,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135177,2003,117.5,3643.35435,207.27,2,37.174,0.53,5.63,2.67,small-vehicle,No,3
135178,2003,117.6,3647.07175,207.25,2,37.227,0.53,5.63,2.67,small-vehicle,No,3
135179,2003,117.7,3650.79445,207.23,2,37.28,0.53,5.63,2.67,small-vehicle,No,3
135180,2003,117.8,3654.52245,207.22,2,37.3335,0.43,5.63,2.67,small-vehicle,No,3
135181,2003,117.9,3658.2558,207.2,2,37.3765,0.38,5.63,2.67,small-vehicle,No,3
135182,2003,118.0,3661.99345,207.19,2,37.4145,0.33,5.63,2.67,small-vehicle,No,3
135183,2003,118.1,3665.7349,207.17,2,37.4475,0.28,5.63,2.67,small-vehicle,No,3
135184,2003,118.2,3669.47965,207.16,2,37.4755,0.28,5.63,2.67,small-vehicle,No,3
135185,2003,118.3,3673.2272,207.14,2,37.5035,0.23,5.63,2.67,small-vehicle,No,3
135186,2003,118.4,3676.97755,207.12,2,37.5265,0.17,5.63,2.67,small-vehicle,No,3
135187,2003,118.5,3680.7302,207.11,2,37.544,0.13,5.63,2.67,small-vehicle,No,3
135188,2003,118.6,3684.4846,207.09,2,37.557,0.08,5.63,2.67,small-vehicle,No,3
135189,2003,118.7,3688.2403,207.07,2,37.565,0.03,5.63,2.67,small-vehicle,No,3
135190,2003,118.8,3691.9968,207.05,2,37.568,-0.02,5.63,2.67,small-vehicle,No,3
135191,2003,118.9,3695.7536,207.03,2,37.5655,-0.07,5.63,2.67,small-vehicle,No,3
135192,2003,119.0,3699.51015,207.01,2,37.5585,-0.12,5.63,2.67,small-vehicle,No,3
135193,2003,119.1,3703.266,206.99,2,37.5465,-0.17,5.63,2.67,small-vehicle,No,3
135194,2003,119.2,3707.02065,206.97,2,37.529,-0.22,5.63,2.67,small-vehicle,No,3
135195,2003,119.3,3710.77355,206.95,2,37.507,-0.27,5.63,2.67,small-vehicle,No,3
135196,2003,119.4,3714.52425,206.93,2,37.4795,-0.33,5.63,2.67,small-vehicle,No,3
135197,2003,119.5,3718.2722,206.91,2,37.4465,-0.43,5.63,2.67,small-vehicle,No,3
135198,2003,119.6,3722.01685,206.89,2,37.404,-0.48,5.63,2.67,small-vehicle,No,3
135199,2003,119.7,3725.75725,206.86,2,37.356,-0.47,5.63,2.67,small-vehicle,No,3
135200,2003,119.8,3729.49285,206.84,2,37.309,-0.57,5.63,2.67,small-vehicle,No,3
135201,2003,119.9,3733.22375,206.81,2,37.2515,-0.63,5.63,2.67,small-vehicle,No,3
135202,2003,120.0,3736.9489,206.79,2,37.1885,-0.62,5.63,2.67,small-vehicle,No,3
135203,2003,120.1,3740.66775,206.76,2,37.1265,-0.68,5.63,2.67,small-vehicle,No,3
135204,2003,120.2,3744.3804,206.73,2,37.0585,-0.72,5.63,2.67,small-vehicle,No,3
135205,2003,120.3,3748.08625,206.7,2,36.9865,-0.72,5.63,2.67,small-vehicle,No,3
135206,2003,120.4,3751.7849,206.67,2,36.9145,-0.77,5.63,2.67,small-vehicle,No,3
135207,2003,120.5,3755.47635,206.64,2,36.8375,-0.77,5.63,2.67,small-vehicle,No,3
135208,2003,120.6,3759.1601,206.6,2,36.761,-0.77,5.63,2.67,small-vehicle,No,3
135209,2003,120.7,3762.8362,206.57,2,36.684,-0.77,5.63,2.67,small-vehicle,No,3
135210,2003,120.8,3766.5046,206.53,2,36.6075,-0.76,5.63,2.67,small-vehicle,No,3
135211,2003,120.9,3770.16535,206.49,2,36.531,-0.82,5.63,2.67,small-vehicle,No,3
135212,2003,121.0,3773.81845,206.45,2,36.4495,-0.86,5.63,2.67,small-vehicle,No,3
135213,2003,121.1,3777.4634,206.41,2,36.3635,-0.87,5.63,2.67,small-vehicle,No,3
135214,2003,121.2,3781.09975,206.36,2,36.277,-0.81,5.63,2.67,small-vehicle,No,3
135215,2003,121.3,3784.72745,206.32,2,36.196,-0.86,5.63,2.67,small-vehicle,No,3
135216,2003,121.4,3788.34705,206.27,2,36.11,-0.91,5.63,2.67,small-vehicle,No,3
135217,2003,121.5,3791.95805,206.22,2,36.019,-0.86,5.63,2.67,small-vehicle,No,3
135218,2003,121.6,3795.55995,206.16,2,35.9335,-0.86,5.63,2.67,small-vehicle,No,3
135219,2003,121.7,3799.1533,206.11,2,35.8475,-0.86,5.63,2.67,small-vehicle,No,3
135220,2003,121.8,3802.73805,206.05,2,35.762,-0.8,5.63,2.67,small-vehicle,No,3
135221,2003,121.9,3806.31425,205.99,2,35.6815,-0.8,5.63,2.67,small-vehicle,No,3
135222,2003,122.0,3809.8824,205.92,2,35.6015,-0.75,5.63,2.67,small-vehicle,No,3
135223,2003,122.1,3813.44255,205.86,2,35.5265,-0.75,5.63,2.67,small-vehicle,No,3
135224,2003,122.2,3816.9952,205.79,2,35.4515,-0.75,5.63,2.67,small-vehicle,No,3
135225,2003,122.3,3820.54035,205.71,2,35.3765,-0.75,5.63,2.67,small-vehicle,No,3
135226,2003,122.4,3824.078,205.64,2,35.3015,-0.74,5.63,2.67,small-vehicle,No,3
135227,2003,122.5,3827.60815,205.56,2,35.227,-0.7,5.63,2.67,small-vehicle,No,3
135228,2003,122.6,3831.13085,205.48,2,35.1575,-0.65,5.63,2.67,small-vehicle,No,3
135229,2003,122.7,3834.6466,205.4,2,35.0925,-0.64,5.63,2.67,small-vehicle,No,3
135230,2003,122.8,3838.15585,205.31,2,35.0285,-0.65,5.63,2.67,small-vehicle,No,3
135231,2003,122.9,3841.6587,205.22,2,34.9635,-0.64,5.63,2.67,small-vehicle,No,3
135232,2003,123.0,3845.15505,205.13,2,34.899,-0.64,5.63,2.67,small-vehicle,No,3
135233,2003,123.1,3848.64495,205.03,2,34.835,-0.54,5.63,2.67,small-vehicle,No,3
135234,2003,123.2,3852.12845,204.93,2,34.7805,-0.54,5.63,2.67,small-vehicle,No,3
135235,2003,123.3,3855.6065,204.83,2,34.7265,-0.54,5.63,2.67,small-vehicle,No,3
135236,2003,123.4,3859.07915,204.73,2,34.6725,-0.49,5.63,2.67,small-vehicle,No,3
135237,2003,123.5,3862.5464,204.62,2,34.6235,-0.44,5.63,2.67,small-vehicle,No,3
135238,2003,123.6,3866.00875,204.51,2,34.5795,-0.39,5.63,2.67,small-vehicle,No,3
135239,2003,123.7,3869.4667,204.39,2,34.5405,-0.39,5.63,2.67,small-vehicle,No,3
135240,2003,123.8,3872.92075,204.27,2,34.502,-0.33,5.63,2.67,small-vehicle,No,3
135241,2003,123.9,3876.37095,204.15,2,34.4685,-0.29,5.63,2.67,small-vehicle,No,3
135242,2003,124.0,3879.8178,204.03,2,34.4395,-0.29,5.63,2.67,small-vehicle,No,3
135243,2003,124.1,3883.26175,203.91,2,34.411,-0.24,5.63,2.67,small-vehicle,No,3
135244,2003,124.2,3886.70285,203.78,2,34.387,-0.18,5.63,2.67,small-vehicle,No,3
135245,2003,124.3,3890.14155,203.64,2,34.369,-0.13,5.63,2.67,small-vehicle,No,3
135246,2003,124.4,3893.57845,203.51,2,34.356,-0.09,5.63,2.67,small-vehicle,No,3
135247,2003,124.5,3897.01405,203.37,2,34.347,-0.08,5.63,2.67,small-vehicle,No,3
135248,2003,124.6,3900.44875,203.23,2,34.339,-0.08,5.63,2.67,small-vehicle,No,3
135249,2003,124.7,3903.88265,203.08,2,34.3305,-0.04,5.63,2.67,small-vehicle,No,3
135250,2003,124.8,3907.3157,202.94,2,34.327,-0.03,5.63,2.67,small-vehicle,No,3
135251,2003,124.9,3910.7484,202.78,2,34.3235,-0.04,5.63,2.67,small-vehicle,No,3
135252,2003,125.0,3914.18075,202.63,2,34.3195,-0.04,5.63,2.67,small-vehicle,No,3
135253,2003,125.1,3917.6127,202.47,2,34.3155,-0.09,5.63,2.67,small-vehicle,No,3
135254,2003,125.2,3921.04425,202.31,2,34.306,-0.09,5.63,2.67,small-vehicle,No,3
135255,2003,125.3,3924.47485,202.15,2,34.297,-0.1,5.63,2.67,small-vehicle,No,3
135256,2003,125.4,3927.90455,201.98,2,34.287,-0.15,5.63,2.67,small-vehicle,No,3
135257,2003,125.5,3931.33325,201.81,2,34.272,-0.2,5.63,2.67,small-vehicle,No,3
135258,2003,125.6,3934.76045,201.63,2,34.252,-0.2,5.63,2.67,small-vehicle,No,3
135259,2003,125.7,3938.18565,201.46,2,34.2315,-0.2,5.63,2.67,small-vehicle,No,3
135260,2003,125.8,3941.6088,201.28,2,34.2115,-0.2,5.63,2.67,small-vehicle,No,3
135261,2003,125.9,3945.02995,201.09,2,34.1915,-0.2,5.63,2.67,small-vehicle,No,3
135262,2003,126.0,3948.4491,200.9,2,34.171,-0.15,5.63,2.67,small-vehicle,No,3
135263,2003,126.1,3951.8662,200.72,2,34.156,-0.1,5.63,2.67,small-vehicle,No,3
135264,2003,126.2,3955.2818,200.52,2,34.146,-0.09,5.63,2.67,small-vehicle,No,3
135265,2003,126.3,3958.6964,200.33,2,34.137,-0.04,5.63,2.67,small-vehicle,No,3
135266,2003,126.4,3962.1101,200.13,2,34.1325,0.01,5.63,2.67,small-vehicle,No,3
135267,2003,126.5,3965.52335,199.93,2,34.1335,0.07,5.63,2.67,small-vehicle,No,3
135268,2003,126.6,3968.9367,199.73,2,34.14,0.11,5.63,2.67,small-vehicle,No,3
135269,2003,126.7,3972.3507,199.52,2,34.151,0.17,5.63,2.67,small-vehicle,No,3
135270,2003,126.8,3975.7658,199.32,2,34.168,0.21,5.63,2.67,small-vehicle,No,3
135271,2003,126.9,3979.1826,199.11,2,34.189,0.21,5.63,2.67,small-vehicle,No,3
135272,2003,127.0,3982.6015,198.89,2,34.2105,0.21,5.63,2.67,small-vehicle,No,3
135273,2003,127.1,3986.02255,198.68,2,34.2315,0.21,5.63,2.67,small-vehicle,No,3
135274,2003,127.2,3989.4457,198.46,2,34.2525,0.16,5.63,2.67,small-vehicle,No,3
135275,2003,127.3,3992.87095,198.24,2,34.2685,0.1,5.63,2.67,small-vehicle,No,3
135276,2003,127.4,3996.2978,198.02,2,34.2785,0.1,5.63,2.67,small-vehicle,No,3
135277,2003,127.5,3999.72565,197.79,2,34.2885,0.05,5.63,2.67,small-vehicle,No,3
135278,2003,127.6,4003.1545,197.57,2,34.2935,-0.06,5.63,2.67,small-vehicle,No,3
135279,2003,127.7,4006.58385,197.34,2,34.2875,-0.05,5.63,2.67,small-vehicle,No,3
135280,2003,127.8,4010.0126,197.1,2,34.2825,-0.06,5.63,2.67,small-vehicle,No,3
135281,2003,127.9,4013.44085,196.87,2,34.2765,-0.06,5.63,2.67,small-vehicle,No,3
135282,2003,128.0,4016.8685,196.64,2,34.271,-0.05,5.63,2.67,small-vehicle,No,3
135283,2003,128.1,4020.2956,196.4,2,34.2655,0.0,5.63,2.67,small-vehicle,No,3
135284,2003,128.2,4023.72215,196.16,2,34.266,0.16,5.63,2.67,small-vehicle,No,3
135285,2003,128.3,4027.14875,195.92,2,34.2815,0.21,5.63,2.67,small-vehicle,No,3
135286,2003,128.4,4030.5769,195.68,2,34.3025,0.26,5.63,2.67,small-vehicle,No,3
135287,2003,128.5,4034.00715,195.43,2,34.329,0.42,5.63,2.67,small-vehicle,No,3
135288,2003,128.6,4037.44005,195.19,2,34.3705,0.47,5.63,2.67,small-vehicle,No,3
135289,2003,128.7,4040.8771,194.94,2,34.418,0.52,5.63,2.67,small-vehicle,No,3
135290,2003,128.8,4044.3189,194.7,2,34.47,0.63,5.63,2.67,small-vehicle,No,3
135291,2003,128.9,4047.7659,194.45,2,34.5325,0.72,5.63,2.67,small-vehicle,No,3
135292,2003,129.0,4051.21915,194.21,2,34.605,0.83,5.63,2.67,small-vehicle,No,3
135293,2003,129.1,4054.67965,193.96,2,34.688,0.99,5.63,2.67,small-vehicle,No,3
135294,2003,129.2,4058.14845,193.72,2,34.787,1.2,5.63,2.67,small-vehicle,No,3
135295,2003,129.3,4061.62715,193.47,2,34.9065,1.3,5.63,2.67,small-vehicle,No,3
135296,2003,129.4,4065.1178,193.23,2,35.036,1.5,5.63,2.67,small-vehicle,No,3
135297,2003,129.5,4068.6214,192.98,2,35.1865,1.71,5.63,2.67,small-vehicle,No,3
135298,2003,129.6,4072.14005,192.74,2,35.357,1.86,5.63,2.67,small-vehicle,No,3
135299,2003,129.7,4075.67575,192.5,2,35.543,1.96,5.63,2.67,small-vehicle,No,3
135300,2003,129.8,4079.23005,192.26,2,35.7385,1.95,5.63,2.67,small-vehicle,No,3
135301,2003,129.9,4082.8039,192.02,2,35.934,2.0,5.63,2.67,small-vehicle,No,3
135302,2003,130.0,4086.3973,191.79,2,36.1335,1.94,5.63,2.67,small-vehicle,No,3
135303,2003,130.1,4090.01065,191.55,2,36.3275,1.83,5.63,2.67,small-vehicle,No,3
135304,2003,130.2,4093.6434,191.32,2,36.511,1.77,5.63,2.67,small-vehicle,No,3
135305,2003,130.3,4097.2945,191.08,2,36.688,1.71,5.63,2.67,small-vehicle,No,3
135306,2003,130.4,4100.9633,190.85,2,36.859,1.66,5.63,2.67,small-vehicle,No,3
135307,2003,130.5,4104.6492,190.62,2,37.025,1.61,5.63,2.67,small-vehicle,No,3
135308,2003,130.6,4108.3517,190.39,2,37.1855,1.61,5.63,2.67,small-vehicle,No,3
135309,2003,130.7,4112.07025,190.17,2,37.3465,1.66,5.63,2.67,small-vehicle,No,3
135310,2003,130.8,4115.8049,189.95,2,37.5125,1.7,5.63,2.67,small-vehicle,No,3
135311,2003,130.9,4119.55615,189.73,2,37.683,1.71,5.63,2.67,small-vehicle,No,3
135312,2003,131.0,4123.32445,189.51,2,37.854,1.76,5.63,2.67,small-vehicle,No,3
135313,2003,131.1,4127.10985,189.3,2,38.03,1.81,5.63,2.67,small-vehicle,No,3
135314,2003,131.2,4130.91285,189.09,2,38.2115,1.81,5.63,2.67,small-vehicle,No,3
135315,2003,131.3,4134.734,188.88,2,38.3925,1.81,5.63,2.67,small-vehicle,No,3
135316,2003,131.4,4138.57325,188.68,2,38.5735,1.75,5.63,2.67,small-vehicle,No,3
135317,2003,131.5,4142.4306,188.48,2,38.7485,1.71,5.63,2.67,small-vehicle,No,3
135318,2003,131.6,4146.30545,188.29,2,38.919,1.7,5.63,2.67,small-vehicle,No,3
135319,2003,131.7,4150.19735,188.1,2,39.089,1.65,5.63,2.67,small-vehicle,No,3
135320,2003,131.8,4154.10625,187.92,2,39.254,1.54,5.63,2.67,small-vehicle,No,3
135321,2003,131.9,4158.03165,187.74,2,39.408,1.54,5.63,2.67,small-vehicle,No,3
135322,2003,132.0,4161.97245,187.56,2,39.562,1.6,5.63,2.67,small-vehicle,No,3
135323,2003,132.1,4165.92865,187.39,2,39.722,1.6,5.63,2.67,small-vehicle,No,3
135324,2003,132.2,4169.90085,187.23,2,39.882,1.6,5.63,2.67,small-vehicle,No,3
135325,2003,132.3,4173.88905,187.07,2,40.042,1.65,5.63,2.67,small-vehicle,No,3
135326,2003,132.4,4177.89325,186.92,2,40.207,1.59,5.63,2.67,small-vehicle,No,3
135327,2003,132.5,4181.91395,186.78,2,40.366,1.39,5.63,2.67,small-vehicle,No,3
135328,2003,132.6,4185.95055,186.64,2,40.505,1.17,5.63,2.67,small-vehicle,No,3
135329,2003,132.7,4190.00105,186.5,2,40.6225,0.86,5.63,2.67,small-vehicle,No,3
135330,2003,132.8,4194.0633,186.38,2,40.7085,0.49,5.63,2.67,small-vehicle,No,3
135331,2003,132.9,4198.13415,186.26,2,40.7575,0.08,5.63,2.67,small-vehicle,No,3
135332,2003,133.0,4202.2099,186.14,2,40.7655,-0.34,5.63,2.67,small-vehicle,No,3
135333,2003,133.1,4206.28645,186.03,2,40.731,-0.7,5.63,2.67,small-vehicle,No,3
135334,2003,133.2,4210.35955,185.93,2,40.661,-1.06,5.63,2.67,small-vehicle,No,3
135335,2003,133.3,4214.42565,185.84,2,40.555,-1.31,5.63,2.67,small-vehicle,No,3
135336,2003,133.4,4218.48115,185.76,2,40.424,-1.4,5.63,2.67,small-vehicle,No,3
135337,2003,133.5,4222.52355,185.68,2,40.2835,-1.45,5.63,2.67,small-vehicle,No,3
135338,2003,133.6,4226.5519,185.61,2,40.1385,-1.49,5.63,2.67,small-vehicle,No,3
135339,2003,133.7,4230.56575,185.55,2,39.99,-1.42,5.63,2.67,small-vehicle,No,3
135340,2003,133.8,4234.56475,185.51,2,39.8475,-1.35,5.63,2.67,small-vehicle,No,3
135341,2003,133.9,4238.5495,185.47,2,39.712,-1.3,5.63,2.67,small-vehicle,No,3
135342,2003,134.0,4242.5207,185.44,2,39.582,-1.24,5.63,2.67,small-vehicle,No,3
135343,2003,134.1,4246.4789,185.42,2,39.458,-1.24,5.63,2.67,small-vehicle,No,3
135344,2003,134.2,4250.4247,185.42,2,39.3345,-1.18,5.63,2.67,small-vehicle,No,3
135345,2003,134.3,4254.35815,185.43,2,39.2165,-1.12,5.63,2.67,small-vehicle,No,3
135346,2003,134.4,4258.2798,185.44,2,39.1045,-1.11,5.63,2.67,small-vehicle,No,3
135347,2003,134.5,4262.19025,185.47,2,38.993,-1.12,5.63,2.67,small-vehicle,No,3
135348,2003,134.6,4266.08955,185.52,2,38.881,-1.11,5.63,2.67,small-vehicle,No,3
135349,2003,134.7,4269.97765,185.57,2,38.77,-1.11,5.63,2.67,small-vehicle,No,3
135350,2003,134.8,4273.85465,185.64,2,38.659,-1.06,5.63,2.67,small-vehicle,No,3
135351,2003,134.9,4277.72055,185.71,2,38.553,-1.06,5.63,2.67,small-vehicle,No,3
135352,2003,135.0,4281.57585,185.81,2,38.447,-1.06,5.63,2.67,small-vehicle,No,3
135353,2003,135.1,4285.42055,185.91,2,38.3415,-1.11,5.63,2.67,small-vehicle,No,3
135354,2003,135.2,4289.2547,186.03,2,38.2305,-1.31,5.63,2.67,small-vehicle,No,3
135355,2003,135.3,4293.07775,186.16,2,38.099,-1.47,5.63,2.67,small-vehicle,No,3
135356,2003,135.4,4296.88765,186.3,2,37.9515,-1.63,5.63,2.67,small-vehicle,No,3
135357,2003,135.5,4300.6828,186.46,2,37.7885,-1.79,5.63,2.67,small-vehicle,No,3
135358,2003,135.6,4304.46165,186.64,2,37.609,-2.0,5.63,2.67,small-vehicle,No,3
135359,2003,135.7,4308.22255,186.83,2,37.4095,-2.2,5.63,2.67,small-vehicle,No,3
135360,2003,135.8,4311.9635,187.03,2,37.1895,-2.36,5.63,2.67,small-vehicle,No,3
135361,2003,135.9,4315.68245,187.26,2,36.9535,-2.4,5.63,2.67,small-vehicle,No,3
135362,2003,136.0,4319.3778,187.49,2,36.7135,-2.39,5.63,2.67,small-vehicle,No,3
135363,2003,136.1,4323.04915,187.74,2,36.474,-2.33,5.63,2.67,small-vehicle,No,3
135364,2003,136.2,4326.69655,188.01,2,36.241,-2.12,5.63,2.67,small-vehicle,No,3
135365,2003,136.3,4330.32065,188.29,2,36.0285,-1.85,5.63,2.67,small-vehicle,No,3
135366,2003,136.4,4333.9235,188.59,2,35.8435,-1.59,5.63,2.67,small-vehicle,No,3
135367,2003,136.5,4337.50785,188.91,2,35.6845,-1.38,5.63,2.67,small-vehicle,No,3
135368,2003,136.6,4341.0763,189.24,2,35.547,-1.06,5.63,2.67,small-vehicle,No,3
135369,2003,136.7,4344.631,189.58,2,35.4415,-0.79,5.63,2.67,small-vehicle,No,3
135370,2003,136.8,4348.17515,189.94,2,35.362,-0.59,5.63,2.67,small-vehicle,No,3
135371,2003,136.9,4351.71135,190.32,2,35.3025,-0.39,5.63,2.67,small-vehicle,No,3
135372,2003,137.0,4355.2416,190.72,2,35.2635,-0.34,5.63,2.67,small-vehicle,No,3
135373,2003,137.1,4358.76795,191.13,2,35.2295,-0.29,5.63,2.67,small-vehicle,No,3
135374,2003,137.2,4362.2909,191.55,2,35.2005,-0.2,5.63,2.67,small-vehicle,No,3
135375,2003,137.3,4365.81095,191.99,2,35.1805,-0.21,5.63,2.67,small-vehicle,No,3
135376,2003,137.4,4369.329,192.45,2,35.1595,-0.31,5.63,2.67,small-vehicle,No,3
135377,2003,137.5,4372.84495,192.92,2,35.128,-0.37,5.63,2.67,small-vehicle,No,3
135378,2003,137.6,4376.35775,193.41,2,35.0915,-0.38,5.63,2.67,small-vehicle,No,3
135379,2003,137.7,4379.8669,193.91,2,35.0535,-0.43,5.63,2.67,small-vehicle,No,3
135380,2003,137.8,4383.37225,194.43,2,35.01,-0.54,5.63,2.67,small-vehicle,No,3
135381,2003,137.9,4386.87325,194.96,2,34.956,-0.59,5.63,2.67,small-vehicle,No,3
135382,2003,138.0,4390.36885,195.5,2,34.897,-0.6,5.63,2.67,small-vehicle,No,3
135383,2003,138.1,4393.85855,196.06,2,34.837,-0.6,5.63,2.67,small-vehicle,No,3
135384,2003,138.2,4397.34225,196.64,2,34.7775,-0.6,5.63,2.67,small-vehicle,No,3
135385,2003,138.3,4400.82,197.23,2,34.7175,-0.65,5.63,2.67,small-vehicle,No,3
135386,2003,138.4,4404.29175,197.83,2,34.6525,-0.64,5.63,2.67,small-vehicle,No,3
135387,2003,138.5,4407.757,198.44,2,34.588,-0.55,5.63,2.67,small-vehicle,No,3
135388,2003,138.6,4411.2158,199.07,2,34.533,-0.44,5.63,2.67,small-vehicle,No,3
135389,2003,138.7,4414.6691,199.71,2,34.4895,-0.39,5.63,2.67,small-vehicle,No,3
135390,2003,138.8,4418.11805,200.36,2,34.4505,-0.23,5.63,2.67,small-vehicle,No,3
135391,2003,138.9,4421.5631,201.03,2,34.4275,-0.07,5.63,2.67,small-vehicle,No,3
135392,2003,139.0,4425.00585,201.7,2,34.4205,0.03,5.63,2.67,small-vehicle,No,3
135393,2003,139.1,4428.4479,202.39,2,34.4235,0.19,5.63,2.67,small-vehicle,No,3
135394,2003,139.2,4431.89025,203.08,2,34.4425,0.29,5.63,2.67,small-vehicle,No,3
135395,2003,139.3,4435.3345,203.79,2,34.471,0.39,5.63,2.67,small-vehicle,No,3
