,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
619237,6968,441.2,4508.094475,345.78,-2,5.88,-0.72,5.24,2.67,small-vehicle,No,8
619238,6968,441.3,4508.682475,346.04,-2,5.80825,-0.77,5.24,2.67,small-vehicle,No,8
619239,6968,441.4,4509.2633,346.3,-2,5.7315,-0.77,5.24,2.67,small-vehicle,No,8
619240,6968,441.5,4509.83645,346.55,-2,5.6545,-0.82,5.24,2.67,small-vehicle,No,8
619241,6968,441.6,4510.4019,346.8,-2,5.57275,-0.82,5.24,2.67,small-vehicle,No,8
619242,6968,441.7,4510.959175,347.05,-2,5.491,-0.87,5.24,2.67,small-vehicle,No,8
619243,6968,441.8,4511.508275,347.29,-2,5.40425,-0.92,5.24,2.67,small-vehicle,No,8
619244,6968,441.9,4512.0487,347.53,-2,5.3125,-0.92,5.24,2.67,small-vehicle,No,8
619245,6968,442.0,4512.57995,347.76,-2,5.22075,-0.97,5.24,2.67,small-vehicle,No,8
619246,6968,442.1,4513.102025,347.99,-2,5.12425,-0.96,5.24,2.67,small-vehicle,No,8
619247,6968,442.2,4513.61445,348.22,-2,5.028,-0.96,5.24,2.67,small-vehicle,No,8
619248,6968,442.3,4514.11725,348.44,-2,4.93175,-0.96,5.24,2.67,small-vehicle,No,8
619249,6968,442.4,4514.610425,348.66,-2,4.8355,-0.96,5.24,2.67,small-vehicle,No,8
619250,6968,442.5,4515.093975,348.87,-2,4.7395,-0.96,5.24,2.67,small-vehicle,No,8
619251,6968,442.6,4515.567925,349.08,-2,4.6435,-0.96,5.24,2.67,small-vehicle,No,8
619252,6968,442.7,4516.032275,349.28,-2,4.54775,-1.01,5.24,2.67,small-vehicle,No,8
619253,6968,442.8,4516.48705,349.49,-2,4.447,-0.96,5.24,2.67,small-vehicle,No,8
619254,6968,442.9,4516.93175,349.68,-2,4.35125,-0.95,5.24,2.67,small-vehicle,No,8
619255,6968,443.0,4517.366875,349.87,-2,4.25575,-0.95,5.24,2.67,small-vehicle,No,8
619256,6968,443.1,4517.79245,350.06,-2,4.1605,-0.9,5.24,2.67,small-vehicle,No,8
619257,6968,443.2,4518.2085,350.25,-2,4.07025,-0.9,5.24,2.67,small-vehicle,No,8
619258,6968,443.3,4518.615525,350.43,-2,3.98,-0.9,5.24,2.67,small-vehicle,No,8
619259,6968,443.4,4519.013525,350.61,-2,3.89,-0.9,5.24,2.67,small-vehicle,No,8
619260,6968,443.5,4519.402525,350.78,-2,3.8,-0.9,5.24,2.67,small-vehicle,No,8
619261,6968,443.6,4519.782525,350.95,-2,3.71,-0.9,5.24,2.67,small-vehicle,No,8
619262,6968,443.7,4520.153525,351.11,-2,3.62025,-0.85,5.24,2.67,small-vehicle,No,8
619263,6968,443.8,4520.51555,351.27,-2,3.5355,-0.85,5.24,2.67,small-vehicle,No,8
619264,6968,443.9,4520.8691,351.43,-2,3.45075,-0.85,5.24,2.67,small-vehicle,No,8
619265,6968,444.0,4521.214175,351.58,-2,3.36625,-0.8,5.24,2.67,small-vehicle,No,8
619266,6968,444.1,4521.5508,351.73,-2,3.2865,-0.8,5.24,2.67,small-vehicle,No,8
619267,6968,444.2,4521.87945,351.87,-2,3.20675,-0.8,5.24,2.67,small-vehicle,No,8
619268,6968,444.3,4522.200125,352.02,-2,3.12725,-0.74,5.24,2.67,small-vehicle,No,8
619269,6968,444.4,4522.51285,352.15,-2,3.05275,-0.75,5.24,2.67,small-vehicle,No,8
619270,6968,444.5,4522.818125,352.29,-2,2.97825,-0.75,5.24,2.67,small-vehicle,No,8
619271,6968,444.6,4523.11595,352.42,-2,2.90375,-0.69,5.24,2.67,small-vehicle,No,8
619272,6968,444.7,4523.406325,352.55,-2,2.8345,-0.69,5.24,2.67,small-vehicle,No,8
619273,6968,444.8,4523.689775,352.67,-2,2.76525,-0.7,5.24,2.67,small-vehicle,No,8
619274,6968,444.9,4523.9663,352.79,-2,2.69575,-0.69,5.24,2.67,small-vehicle,No,8
619275,6968,445.0,4524.235875,352.91,-2,2.6265,-0.64,5.24,2.67,small-vehicle,No,8
619276,6968,445.1,4524.498525,353.03,-2,2.56225,-0.59,5.24,2.67,small-vehicle,No,8
619277,6968,445.2,4524.75475,353.14,-2,2.503,-0.59,5.24,2.67,small-vehicle,No,8
619278,6968,445.3,4525.00505,353.25,-2,2.444,-0.59,5.24,2.67,small-vehicle,No,8
619279,6968,445.4,4525.24945,353.36,-2,2.38475,-0.59,5.24,2.67,small-vehicle,No,8
619280,6968,445.5,4525.487925,353.46,-2,2.3255,-0.54,5.24,2.67,small-vehicle,No,8
619281,6968,445.6,4525.720475,353.57,-2,2.2715,-0.49,5.24,2.67,small-vehicle,No,8
619282,6968,445.7,4525.947625,353.67,-2,2.22225,-0.54,5.24,2.67,small-vehicle,No,8
619283,6968,445.8,4526.16985,353.77,-2,2.168,-0.54,5.24,2.67,small-vehicle,No,8
619284,6968,445.9,4526.38665,353.86,-2,2.11375,-0.49,5.24,2.67,small-vehicle,No,8
619285,6968,446.0,4526.598025,353.95,-2,2.0645,-0.44,5.24,2.67,small-vehicle,No,8
619286,6968,446.1,4526.804475,354.04,-2,2.0205,-0.44,5.24,2.67,small-vehicle,No,8
619287,6968,446.2,4527.006525,354.13,-2,1.97625,-0.5,5.24,2.67,small-vehicle,No,8
619288,6968,446.3,4527.20415,354.22,-2,1.92675,-0.44,5.24,2.67,small-vehicle,No,8
619289,6968,446.4,4527.396825,354.3,-2,1.8825,-0.44,5.24,2.67,small-vehicle,No,8
619290,6968,446.5,4527.585075,354.38,-2,1.83825,-0.45,5.24,2.67,small-vehicle,No,8
619291,6968,446.6,4527.7689,354.46,-2,1.79375,-0.44,5.24,2.67,small-vehicle,No,8
619292,6968,446.7,4527.948275,354.54,-2,1.74925,-0.45,5.24,2.67,small-vehicle,No,8
619293,6968,446.8,4528.1232,354.61,-2,1.70475,-0.39,5.24,2.67,small-vehicle,No,8
619294,6968,446.9,4528.293675,354.68,-2,1.66525,-0.39,5.24,2.67,small-vehicle,No,8
619295,6968,447.0,4528.4602,354.75,-2,1.62575,-0.4,5.24,2.67,small-vehicle,No,8
619296,6968,447.1,4528.622775,354.82,-2,1.58625,-0.39,5.24,2.67,small-vehicle,No,8
619297,6968,447.2,4528.7814,354.89,-2,1.547,-0.34,5.24,2.67,small-vehicle,No,8
619298,6968,447.3,4528.9361,354.96,-2,1.51275,-0.29,5.24,2.67,small-vehicle,No,8
619299,6968,447.4,4529.087375,355.02,-2,1.48325,-0.35,5.24,2.67,small-vehicle,No,8
619300,6968,447.5,4529.2357,355.08,-2,1.44875,-0.34,5.24,2.67,small-vehicle,No,8
619301,6968,447.6,4529.380575,355.14,-2,1.4145,-0.24,5.24,2.67,small-vehicle,No,8
619302,6968,447.7,4529.522025,355.2,-2,1.39025,-0.24,5.24,2.67,small-vehicle,No,8
619303,6968,447.8,4529.66105,355.26,-2,1.366,-0.24,5.24,2.67,small-vehicle,No,8
619304,6968,447.9,4529.79765,355.32,-2,1.342,-0.24,5.24,2.67,small-vehicle,No,8
619305,6968,448.0,4529.93185,355.38,-2,1.31775,-0.24,5.24,2.67,small-vehicle,No,8
619306,6968,448.1,4530.063625,355.44,-2,1.2935,-0.19,5.24,2.67,small-vehicle,No,8
619307,6968,448.2,4530.192975,355.49,-2,1.27425,-0.19,5.24,2.67,small-vehicle,No,8
619308,6968,448.3,4530.3204,355.54,-2,1.25475,-0.2,5.24,2.67,small-vehicle,No,8
619309,6968,448.4,4530.445875,355.6,-2,1.23525,-0.2,5.24,2.67,small-vehicle,No,8
619310,6968,448.5,4530.5694,355.65,-2,1.21575,-0.24,5.24,2.67,small-vehicle,No,8
619311,6968,448.6,4530.690975,355.7,-2,1.19125,-0.25,5.24,2.67,small-vehicle,No,8
619312,6968,448.7,4530.8101,355.75,-2,1.16675,-0.2,5.24,2.67,small-vehicle,No,8
619313,6968,448.8,4530.926775,355.8,-2,1.147,-0.2,5.24,2.67,small-vehicle,No,8
619314,6968,448.9,4531.041475,355.84,-2,1.12725,-0.19,5.24,2.67,small-vehicle,No,8
619315,6968,449.0,4531.1542,355.89,-2,1.10775,-0.2,5.24,2.67,small-vehicle,No,8
619316,6968,449.1,4531.264975,355.93,-2,1.088,-0.2,5.24,2.67,small-vehicle,No,8
619317,6968,449.2,4531.373775,355.98,-2,1.06825,-0.14,5.24,2.67,small-vehicle,No,8
619318,6968,449.3,4531.4806,356.02,-2,1.05375,-0.14,5.24,2.67,small-vehicle,No,8
619319,6968,449.4,4531.585975,356.06,-2,1.03925,-0.15,5.24,2.67,small-vehicle,No,8
619320,6968,449.5,4531.6899,356.11,-2,1.02475,-0.09,5.24,2.67,small-vehicle,No,8
619321,6968,449.6,4531.792375,356.15,-2,1.01525,-0.09,5.24,2.67,small-vehicle,No,8
619322,6968,449.7,4531.8939,356.19,-2,1.00575,-0.04,5.24,2.67,small-vehicle,No,8
619323,6968,449.8,4531.994475,356.23,-2,1.0015,-0.04,5.24,2.67,small-vehicle,No,8
619324,6968,449.9,4532.094625,356.28,-2,0.9975,0.01,5.24,2.67,small-vehicle,No,8
619325,6968,450.0,4532.194375,356.32,-2,0.9985,0.06,5.24,2.67,small-vehicle,No,8
619326,6968,450.1,4532.294225,356.36,-2,1.0045,0.06,5.24,2.67,small-vehicle,No,8
619327,6968,450.2,4532.394675,356.41,-2,1.0105,0.11,5.24,2.67,small-vehicle,No,8
619328,6968,450.3,4532.495725,356.45,-2,1.0215,0.11,5.24,2.67,small-vehicle,No,8
619329,6968,450.4,4532.597875,356.5,-2,1.0325,0.11,5.24,2.67,small-vehicle,No,8
619330,6968,450.5,4532.701125,356.54,-2,1.04375,0.16,5.24,2.67,small-vehicle,No,8
619331,6968,450.6,4532.8055,356.59,-2,1.05975,0.16,5.24,2.67,small-vehicle,No,8
619332,6968,450.7,4532.911475,356.63,-2,1.0755,0.16,5.24,2.67,small-vehicle,No,8
619333,6968,450.8,4533.019025,356.68,-2,1.0915,0.21,5.24,2.67,small-vehicle,No,8
619334,6968,450.9,4533.128175,356.72,-2,1.1125,0.16,5.24,2.67,small-vehicle,No,8
619335,6968,451.0,4533.239425,356.77,-2,1.12825,0.21,5.24,2.67,small-vehicle,No,8
619336,6968,451.1,4533.35225,356.82,-2,1.149,0.26,5.24,2.67,small-vehicle,No,8
