,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
97645,40,11.4,693.21885,297.45,5,21.837,0.1,5.25,2.67,small-vehicle,Yes,3
97646,40,11.5,695.40255,296.82,5,21.847,0.1,5.25,2.67,small-vehicle,Yes,3
97647,40,11.6,697.58725,296.2,5,21.8575,0.05,5.25,2.67,small-vehicle,Yes,3
97648,40,11.7,699.773,295.59,5,21.8625,-0.05,5.25,2.67,small-vehicle,Yes,3
97649,40,11.8,701.95925,294.99,5,21.857,-0.17,5.25,2.67,small-vehicle,Yes,3
97650,40,11.9,704.14495,294.4,5,21.8405,-0.32,5.25,2.67,small-vehicle,Yes,3
97651,40,12.0,706.329,293.81,5,21.809,-0.42,5.25,2.67,small-vehicle,Yes,3
97652,40,12.1,708.5099,293.24,5,21.767,-0.48,5.25,2.67,small-vehicle,Yes,3
97653,40,12.2,710.6866,292.67,5,21.719,-0.58,5.25,2.67,small-vehicle,Yes,3
97654,40,12.3,712.8585,292.12,5,21.661,-0.68,5.25,2.67,small-vehicle,Yes,3
97655,40,12.4,715.0246,291.57,5,21.593,-0.78,5.25,2.67,small-vehicle,Yes,3
97656,40,12.5,717.1839,291.04,5,21.515,-0.83,5.25,2.67,small-vehicle,Yes,3
97657,40,12.6,719.3354,290.51,5,21.432,-0.83,5.25,2.67,small-vehicle,Yes,3
97658,40,12.7,721.4786,289.99,5,21.3495,-0.88,5.25,2.67,small-vehicle,Yes,3
97659,40,12.8,723.61355,289.49,5,21.2615,-0.93,5.25,2.67,small-vehicle,Yes,3
97660,40,12.9,725.7397,288.99,5,21.169,-0.92,5.25,2.67,small-vehicle,Yes,3
97661,40,13.0,727.8566,288.5,5,21.0765,-0.87,5.25,2.67,small-vehicle,Yes,3
97662,40,13.1,729.96425,288.02,5,20.9895,-0.86,5.25,2.67,small-vehicle,Yes,3
97663,40,13.2,732.0632,287.55,5,20.9035,-0.81,5.25,2.67,small-vehicle,Yes,3
97664,40,13.3,734.15355,287.09,5,20.8225,-0.76,5.25,2.67,small-vehicle,Yes,3
97665,40,13.4,736.2358,286.64,5,20.7465,-0.7,5.25,2.67,small-vehicle,Yes,3
97666,40,13.5,738.31045,286.19,5,20.6765,-0.6,5.25,2.67,small-vehicle,Yes,3
97667,40,13.6,740.3781,285.75,5,20.6165,-0.54,5.25,2.67,small-vehicle,Yes,3
97668,40,13.7,742.43975,285.32,5,20.5625,-0.44,5.25,2.67,small-vehicle,Yes,3
97669,40,13.8,744.496,284.9,5,20.519,-0.33,5.25,2.67,small-vehicle,Yes,3
97670,40,13.9,746.5479,284.48,5,20.4855,-0.23,5.25,2.67,small-vehicle,Yes,3
97671,40,14.0,748.59645,284.07,5,20.4625,-0.18,5.25,2.67,small-vehicle,Yes,3
97672,40,14.1,750.6427,283.67,5,20.4445,-0.13,5.25,2.67,small-vehicle,Yes,3
97673,40,14.2,752.68715,283.27,5,20.432,-0.13,5.25,2.67,small-vehicle,Yes,3
97674,40,14.3,754.73035,282.89,5,20.419,-0.13,5.25,2.67,small-vehicle,Yes,3
97675,40,14.4,756.77225,282.51,5,20.406,-0.2,5.25,2.67,small-vehicle,Yes,3
97676,40,14.5,758.81285,282.13,5,20.3865,-0.29,5.25,2.67,small-vehicle,Yes,3
97677,40,14.6,760.8515,281.77,5,20.3575,-0.3,5.25,2.67,small-vehicle,Yes,3
97678,40,14.7,762.88725,281.41,5,20.3275,-0.41,5.25,2.67,small-vehicle,Yes,3
97679,40,14.8,764.92,281.06,5,20.287,-0.51,5.25,2.67,small-vehicle,Yes,3
97680,40,14.9,766.9487,280.72,5,20.236,-0.51,5.25,2.67,small-vehicle,Yes,3
97681,40,15.0,768.9723,280.39,5,20.185,-0.51,5.25,2.67,small-vehicle,Yes,3
97682,40,15.1,770.9908,280.06,5,20.1345,-0.39,5.25,2.67,small-vehicle,Yes,3
97683,40,15.2,773.00425,279.74,5,20.095,-0.19,5.25,2.67,small-vehicle,Yes,3
97684,40,15.3,775.01375,279.43,5,20.076,0.02,5.25,2.67,small-vehicle,Yes,3
97685,40,15.4,777.02135,279.12,5,20.0785,0.23,5.25,2.67,small-vehicle,Yes,3
97686,40,15.5,779.0292,278.82,5,20.1015,0.39,5.25,2.67,small-vehicle,Yes,3
97687,40,15.6,781.03935,278.51,5,20.1405,0.59,5.25,2.67,small-vehicle,Yes,3
97688,40,15.7,783.0534,278.22,5,20.2,0.76,5.25,2.67,small-vehicle,Yes,3
97689,40,15.8,785.0734,277.92,5,20.2755,0.9,5.25,2.67,small-vehicle,Yes,3
97690,40,15.9,787.10095,277.63,5,20.3655,1.05,5.25,2.67,small-vehicle,Yes,3
97691,40,16.0,789.1375,277.34,5,20.4705,1.16,5.25,2.67,small-vehicle,Yes,3
97692,40,16.1,791.18455,277.06,5,20.5865,1.31,5.25,2.67,small-vehicle,Yes,3
97693,40,16.2,793.2432,276.78,5,20.717,1.35,5.25,2.67,small-vehicle,Yes,3
97694,40,16.3,795.3149,276.5,5,20.8525,1.46,5.25,2.67,small-vehicle,Yes,3
97695,40,16.4,797.40015,276.22,5,20.998,1.5,5.25,2.67,small-vehicle,Yes,3
97696,40,16.5,799.49995,275.95,5,21.148,1.5,5.25,2.67,small-vehicle,Yes,3
97697,40,16.6,801.61475,275.68,5,21.2975,1.54,5.25,2.67,small-vehicle,Yes,3
97698,40,16.7,803.7445,275.41,5,21.4515,1.53,5.25,2.67,small-vehicle,Yes,3
97699,40,16.8,805.88965,275.15,5,21.605,1.53,5.25,2.67,small-vehicle,Yes,3
97700,40,16.9,808.05015,274.89,5,21.758,1.47,5.25,2.67,small-vehicle,Yes,3
97701,40,17.0,810.22595,274.63,5,21.9055,1.42,5.25,2.67,small-vehicle,Yes,3
97702,40,17.1,812.4165,274.37,5,22.0475,1.3,5.25,2.67,small-vehicle,Yes,3
97703,40,17.2,814.62125,274.12,5,22.178,1.1,5.25,2.67,small-vehicle,Yes,3
97704,40,17.3,816.83905,273.87,5,22.2875,0.88,5.25,2.67,small-vehicle,Yes,3
97705,40,17.4,819.0678,273.63,5,22.376,0.73,5.25,2.67,small-vehicle,Yes,3
97706,40,17.5,821.3054,273.4,5,22.449,0.57,5.25,2.67,small-vehicle,Yes,3
97707,40,17.6,823.5503,273.17,5,22.506,0.47,5.25,2.67,small-vehicle,Yes,3
97708,40,17.7,825.8009,272.94,5,22.553,0.47,5.25,2.67,small-vehicle,Yes,3
97709,40,17.8,828.0562,272.72,5,22.6,0.47,5.25,2.67,small-vehicle,Yes,3
97710,40,17.9,830.3162,272.51,5,22.6475,0.53,5.25,2.67,small-vehicle,Yes,3
97711,40,18.0,832.58095,272.29,5,22.7,0.59,5.25,2.67,small-vehicle,Yes,3
97712,40,18.1,834.85095,272.09,5,22.759,0.69,5.25,2.67,small-vehicle,Yes,3
97713,40,18.2,837.12685,271.88,5,22.8285,0.81,5.25,2.67,small-vehicle,Yes,3
97714,40,18.3,839.4097,271.68,5,22.909,0.91,5.25,2.67,small-vehicle,Yes,3
97715,40,18.4,841.7006,271.48,5,22.9995,1.01,5.25,2.67,small-vehicle,Yes,3
97716,40,18.5,844.00055,271.28,5,23.101,1.06,5.25,2.67,small-vehicle,Yes,3
97717,40,18.6,846.31065,271.09,5,23.207,1.06,5.25,2.67,small-vehicle,Yes,3
97718,40,18.7,848.63135,270.9,5,23.3135,1.01,5.25,2.67,small-vehicle,Yes,3
97719,40,18.8,850.9627,270.72,5,23.4145,0.95,5.25,2.67,small-vehicle,Yes,3
97720,40,18.9,853.30415,270.54,5,23.51,0.9,5.25,2.67,small-vehicle,Yes,3
97721,40,19.0,855.65515,270.36,5,23.6,0.79,5.25,2.67,small-vehicle,Yes,3
97722,40,19.1,858.01515,270.19,5,23.679,0.69,5.25,2.67,small-vehicle,Yes,3
97723,40,19.2,860.38305,270.02,5,23.7485,0.58,5.25,2.67,small-vehicle,Yes,3
97724,40,19.3,862.7579,269.86,5,23.8065,0.48,5.25,2.67,small-vehicle,Yes,3
97725,40,19.4,865.13855,269.7,5,23.8545,0.38,5.25,2.67,small-vehicle,Yes,3
97726,40,19.5,867.524,269.54,5,23.8925,0.27,5.25,2.67,small-vehicle,Yes,3
97727,40,19.6,869.91325,269.39,5,23.9195,0.17,5.25,2.67,small-vehicle,Yes,3
97728,40,19.7,872.3052,269.25,5,23.9365,0.06,5.25,2.67,small-vehicle,Yes,3
97729,40,19.8,874.69885,269.11,5,23.9425,0.02,5.25,2.67,small-vehicle,Yes,3
97730,40,19.9,877.0931,268.97,5,23.9445,-0.08,5.25,2.67,small-vehicle,Yes,3
97731,40,20.0,879.48755,268.84,5,23.936,-0.13,5.25,2.67,small-vehicle,Yes,3
97732,40,20.1,881.88115,268.71,5,23.923,-0.18,5.25,2.67,small-vehicle,Yes,3
97733,40,20.2,884.27345,268.59,5,23.905,-0.24,5.25,2.67,small-vehicle,Yes,3
97734,40,20.3,886.66395,268.47,5,23.8815,-0.23,5.25,2.67,small-vehicle,Yes,3
97735,40,20.4,889.0521,268.36,5,23.859,-0.27,5.25,2.67,small-vehicle,Yes,3
97736,40,20.5,891.438,268.25,5,23.8315,-0.27,5.25,2.67,small-vehicle,Yes,3
97737,40,20.6,893.82115,268.14,5,23.8045,-0.17,5.25,2.67,small-vehicle,Yes,3
97738,40,20.7,896.2016,268.03,5,23.7875,-0.11,5.25,2.67,small-vehicle,Yes,3
97739,40,20.8,898.58035,267.93,5,23.7765,-0.06,5.25,2.67,small-vehicle,Yes,3
97740,40,20.9,900.958,267.83,5,23.771,0.0,5.25,2.67,small-vehicle,Yes,3
97741,40,21.0,903.3351,267.73,5,23.771,0.05,5.25,2.67,small-vehicle,Yes,3
97742,40,21.1,905.7122,267.63,5,23.776,0.11,5.25,2.67,small-vehicle,Yes,3
97743,40,21.2,908.0898,267.53,5,23.787,0.15,5.25,2.67,small-vehicle,Yes,3
97744,40,21.3,910.4685,267.43,5,23.802,0.15,5.25,2.67,small-vehicle,Yes,3
97745,40,21.4,912.8487,267.33,5,23.8175,0.05,5.25,2.67,small-vehicle,Yes,3
97746,40,21.5,915.23045,267.23,5,23.823,0.05,5.25,2.67,small-vehicle,Yes,3
97747,40,21.6,917.61275,267.13,5,23.828,-0.01,5.25,2.67,small-vehicle,Yes,3
97748,40,21.7,919.99555,267.03,5,23.8275,-0.11,5.25,2.67,small-vehicle,Yes,3
97749,40,21.8,922.3783,266.93,5,23.8165,-0.11,5.25,2.67,small-vehicle,Yes,3
97750,40,21.9,924.75995,266.84,5,23.8055,-0.16,5.25,2.67,small-vehicle,Yes,3
97751,40,22.0,927.1405,266.74,5,23.7895,-0.26,5.25,2.67,small-vehicle,Yes,3
97752,40,22.1,929.51945,266.64,5,23.763,-0.32,5.25,2.67,small-vehicle,Yes,3
97753,40,22.2,931.89575,266.54,5,23.7315,-0.37,5.25,2.67,small-vehicle,Yes,3
97754,40,22.3,934.2689,266.44,5,23.6945,-0.41,5.25,2.67,small-vehicle,Yes,3
97755,40,22.4,936.63835,266.34,5,23.6535,-0.42,5.25,2.67,small-vehicle,Yes,3
97756,40,22.5,939.0037,266.24,5,23.6115,-0.42,5.25,2.67,small-vehicle,Yes,3
97757,40,22.6,941.36485,266.14,5,23.5695,-0.46,5.25,2.67,small-vehicle,Yes,3
97758,40,22.7,943.7218,266.03,5,23.5235,-0.46,5.25,2.67,small-vehicle,Yes,3
97759,40,22.8,946.07415,265.93,5,23.477,-0.46,5.25,2.67,small-vehicle,Yes,3
97760,40,22.9,948.42185,265.82,5,23.431,-0.41,5.25,2.67,small-vehicle,Yes,3
97761,40,23.0,950.76495,265.71,5,23.3905,-0.36,5.25,2.67,small-vehicle,Yes,3
97762,40,23.1,953.104,265.6,5,23.3545,-0.35,5.25,2.67,small-vehicle,Yes,3
97763,40,23.2,955.43945,265.49,5,23.3195,-0.3,5.25,2.67,small-vehicle,Yes,3
97764,40,23.3,957.7714,265.38,5,23.29,-0.24,5.25,2.67,small-vehicle,Yes,3
97765,40,23.4,960.1004,265.26,5,23.2655,-0.19,5.25,2.67,small-vehicle,Yes,3
97766,40,23.5,962.42695,265.14,5,23.246,-0.14,5.25,2.67,small-vehicle,Yes,3
97767,40,23.6,964.75155,265.02,5,23.2315,-0.09,5.25,2.67,small-vehicle,Yes,3
97768,40,23.7,967.0747,264.9,5,23.2225,-0.04,5.25,2.67,small-vehicle,Yes,3
97769,40,23.8,969.39695,264.78,5,23.2185,0.01,5.25,2.67,small-vehicle,Yes,3
97770,40,23.9,971.7188,264.65,4,23.2195,0.02,5.25,2.67,small-vehicle,Yes,3
97771,40,24.0,974.04075,264.52,4,23.2215,0.01,5.25,2.67,small-vehicle,Yes,3
97772,40,24.1,976.3629,264.4,4,23.2225,0.06,5.25,2.67,small-vehicle,Yes,3
97773,40,24.2,978.68515,264.27,4,23.229,0.11,5.25,2.67,small-vehicle,Yes,3
97774,40,24.3,981.00805,264.13,4,23.24,0.16,5.25,2.67,small-vehicle,Yes,3
97775,40,24.4,983.33205,264.0,4,23.2565,0.17,5.25,2.67,small-vehicle,Yes,3
97776,40,24.5,985.6577,263.87,4,23.273,0.16,5.25,2.67,small-vehicle,Yes,3
97777,40,24.6,987.985,263.73,4,23.289,0.22,5.25,2.67,small-vehicle,Yes,3
97778,40,24.7,990.3139,263.6,4,23.3105,0.21,5.25,2.67,small-vehicle,Yes,3
97779,40,24.8,992.64495,263.47,4,23.3315,0.21,5.25,2.67,small-vehicle,Yes,3
97780,40,24.9,994.9781,263.33,4,23.353,0.26,5.25,2.67,small-vehicle,Yes,3
97781,40,25.0,997.3134,263.2,4,23.379,0.31,5.25,2.67,small-vehicle,Yes,3
97782,40,25.1,999.6513,263.07,4,23.41,0.31,5.25,2.67,small-vehicle,Yes,3
97783,40,25.2,1001.9923,262.93,4,23.4415,0.31,5.25,2.67,small-vehicle,Yes,3
97784,40,25.3,1004.33645,262.8,4,23.4725,0.31,5.25,2.67,small-vehicle,Yes,3
97785,40,25.4,1006.6837,262.67,4,23.5035,0.31,5.25,2.67,small-vehicle,Yes,3
97786,40,25.5,1009.03405,262.54,4,23.5345,0.36,5.25,2.67,small-vehicle,Yes,3
97787,40,25.6,1011.3875,262.4,4,23.5705,0.36,5.25,2.67,small-vehicle,Yes,3
97788,40,25.7,1013.74455,262.27,4,23.6065,0.35,5.25,2.67,small-vehicle,Yes,3
97789,40,25.8,1016.1052,262.14,4,23.642,0.41,5.25,2.67,small-vehicle,Yes,3
97790,40,25.9,1018.4694,262.02,4,23.683,0.46,5.25,2.67,small-vehicle,Yes,3
97791,40,26.0,1020.8377,261.89,4,23.729,0.52,5.25,2.67,small-vehicle,Yes,3
97792,40,26.1,1023.2106,261.76,4,23.7805,0.51,5.25,2.67,small-vehicle,Yes,3
97793,40,26.2,1025.58865,261.64,4,23.8315,0.52,5.25,2.67,small-vehicle,Yes,3
97794,40,26.3,1027.9718,261.51,4,23.883,0.56,5.25,2.67,small-vehicle,Yes,3
97795,40,26.4,1030.3601,261.39,4,23.939,0.61,5.25,2.67,small-vehicle,Yes,3
97796,40,26.5,1032.754,261.27,4,24.0005,0.56,5.25,2.67,small-vehicle,Yes,3
97797,40,26.6,1035.15405,261.14,4,24.0565,0.56,5.25,2.67,small-vehicle,Yes,3
97798,40,26.7,1037.5597,261.03,4,24.1125,0.61,5.25,2.67,small-vehicle,Yes,3
97799,40,26.8,1039.97095,260.91,4,24.173,0.56,5.25,2.67,small-vehicle,Yes,3
97800,40,26.9,1042.38825,260.79,4,24.229,0.56,5.25,2.67,small-vehicle,Yes,3
97801,40,27.0,1044.81115,260.68,4,24.2845,0.55,5.25,2.67,small-vehicle,Yes,3
97802,40,27.1,1047.2396,260.56,4,24.3395,0.51,5.25,2.67,small-vehicle,Yes,3
97803,40,27.2,1049.67355,260.45,4,24.39,0.5,5.25,2.67,small-vehicle,Yes,3
97804,40,27.3,1052.11255,260.34,4,24.44,0.5,5.25,2.67,small-vehicle,Yes,3
97805,40,27.4,1054.55655,260.23,4,24.49,0.5,5.25,2.67,small-vehicle,Yes,3
97806,40,27.5,1057.00555,260.12,4,24.54,0.5,5.25,2.67,small-vehicle,Yes,3
97807,40,27.6,1059.45955,260.01,4,24.59,0.5,5.25,2.67,small-vehicle,Yes,3
97808,40,27.7,1061.91855,259.9,4,24.64,0.5,5.25,2.67,small-vehicle,Yes,3
97809,40,27.8,1064.38255,259.8,4,24.6895,0.5,5.25,2.67,small-vehicle,Yes,3
97810,40,27.9,1066.8515,259.69,4,24.7395,0.5,5.25,2.67,small-vehicle,Yes,3
97811,40,28.0,1069.32545,259.58,4,24.7895,0.5,5.25,2.67,small-vehicle,Yes,3
97812,40,28.1,1071.8044,259.48,4,24.8395,0.5,5.25,2.67,small-vehicle,Yes,3
97813,40,28.2,1074.28835,259.37,4,24.8895,0.45,5.25,2.67,small-vehicle,Yes,3
97814,40,28.3,1076.7773,259.26,4,24.9345,0.45,5.25,2.67,small-vehicle,Yes,3
97815,40,28.4,1079.27075,259.16,4,24.9795,0.5,5.25,2.67,small-vehicle,Yes,3
97816,40,28.5,1081.7687,259.05,4,25.0295,0.5,5.25,2.67,small-vehicle,Yes,3
97817,40,28.6,1084.27165,258.95,4,25.0795,0.5,5.25,2.67,small-vehicle,Yes,3
97818,40,28.7,1086.7796,258.84,4,25.1295,0.5,5.25,2.67,small-vehicle,Yes,3
97819,40,28.8,1089.29255,258.74,4,25.1795,0.5,5.25,2.67,small-vehicle,Yes,3
97820,40,28.9,1091.8105,258.63,4,25.2295,0.5,5.25,2.67,small-vehicle,Yes,3
97821,40,29.0,1094.33345,258.53,4,25.2795,0.45,5.25,2.67,small-vehicle,Yes,3
97822,40,29.1,1096.8614,258.42,4,25.3245,0.45,5.25,2.67,small-vehicle,Yes,3
97823,40,29.2,1099.39385,258.32,4,25.3695,0.5,5.25,2.67,small-vehicle,Yes,3
97824,40,29.3,1101.9308,258.21,4,25.419,0.45,5.25,2.67,small-vehicle,Yes,3
97825,40,29.4,1104.4727,258.11,4,25.464,0.4,5.25,2.67,small-vehicle,Yes,3
97826,40,29.5,1107.0191,258.0,4,25.5035,0.4,5.25,2.67,small-vehicle,Yes,3
97827,40,29.6,1109.56945,257.9,4,25.5435,0.39,5.25,2.67,small-vehicle,Yes,3
97828,40,29.7,1112.1238,257.79,4,25.5825,0.35,5.25,2.67,small-vehicle,Yes,3
97829,40,29.8,1114.68205,257.68,4,25.617,0.29,5.25,2.67,small-vehicle,Yes,3
97830,40,29.9,1117.24375,257.58,4,25.6465,0.29,5.25,2.67,small-vehicle,Yes,3
97831,40,30.0,1119.8084,257.47,4,25.6755,0.29,5.25,2.67,small-vehicle,Yes,3
97832,40,30.1,1122.37595,257.36,4,25.705,0.3,5.25,2.67,small-vehicle,Yes,3
97833,40,30.2,1124.94645,257.25,4,25.7345,0.29,5.25,2.67,small-vehicle,Yes,3
97834,40,30.3,1127.5199,257.15,4,25.7635,0.24,5.25,2.67,small-vehicle,Yes,3
97835,40,30.4,1130.09625,257.04,4,25.788,0.24,5.25,2.67,small-vehicle,Yes,3
97836,40,30.5,1132.67505,256.93,4,25.812,0.25,5.25,2.67,small-vehicle,Yes,3
97837,40,30.6,1135.25625,256.81,4,25.8365,0.24,5.25,2.67,small-vehicle,Yes,3
97838,40,30.7,1137.8399,256.7,4,25.861,0.24,5.25,2.67,small-vehicle,Yes,3
97839,40,30.8,1140.426,256.59,4,25.885,0.19,5.25,2.67,small-vehicle,Yes,3
97840,40,30.9,1143.0145,256.48,4,25.9045,0.2,5.25,2.67,small-vehicle,Yes,3
97841,40,31.0,1145.60495,256.37,4,25.9245,0.19,5.25,2.67,small-vehicle,Yes,3
97842,40,31.1,1148.1974,256.26,4,25.9435,0.15,5.25,2.67,small-vehicle,Yes,3
97843,40,31.2,1150.79175,256.15,4,25.958,0.14,5.25,2.67,small-vehicle,Yes,3
97844,40,31.3,1153.38755,256.03,4,25.972,0.15,5.25,2.67,small-vehicle,Yes,3
97845,40,31.4,1155.98475,255.92,4,25.987,0.15,5.25,2.67,small-vehicle,Yes,3
97846,40,31.5,1158.58345,255.81,4,26.0015,0.14,5.25,2.67,small-vehicle,Yes,3
97847,40,31.6,1161.1836,255.7,4,26.0155,0.09,5.25,2.67,small-vehicle,Yes,3
97848,40,31.7,1163.78515,255.58,4,26.025,0.1,5.25,2.67,small-vehicle,Yes,3
97849,40,31.8,1166.38765,255.47,4,26.0345,0.09,5.25,2.67,small-vehicle,Yes,3
97850,40,31.9,1168.9911,255.36,4,26.044,0.04,5.25,2.67,small-vehicle,Yes,3
97851,40,32.0,1171.5955,255.25,4,26.048,0.05,5.25,2.67,small-vehicle,Yes,3
97852,40,32.1,1174.2003,255.13,4,26.053,0.09,5.25,2.67,small-vehicle,Yes,3
97853,40,32.2,1176.8056,255.02,4,26.062,0.04,5.25,2.67,small-vehicle,Yes,3
97854,40,32.3,1179.4118,254.91,4,26.066,0.0,5.25,2.67,small-vehicle,Yes,3
97855,40,32.4,1182.0184,254.79,4,26.066,0.04,5.25,2.67,small-vehicle,Yes,3
97856,40,32.5,1184.625,254.68,4,26.07,0.05,5.25,2.67,small-vehicle,Yes,3
97857,40,32.6,1187.232,254.57,4,26.075,-0.01,5.25,2.67,small-vehicle,Yes,3
