,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
610057,6808,424.8,4297.93965,252.8,-3,0.0125,0.01,5.3,2.67,small-vehicle,No,8
610058,6808,424.9,4297.9409,252.8,-3,0.01375,0.01,5.3,2.67,small-vehicle,No,8
610059,6808,425.0,4297.942275,252.8,-3,0.015,0.06,5.3,2.67,small-vehicle,No,8
610060,6808,425.1,4297.943775,252.8,-3,0.02125,0.37,5.3,2.67,small-vehicle,No,8
610061,6808,425.2,4297.9459,252.8,-3,0.05775,0.61,5.3,2.67,small-vehicle,No,8
610062,6808,425.3,4297.951675,252.81,-3,0.11925,0.62,5.3,2.67,small-vehicle,No,8
610063,6808,425.4,4297.9636,252.82,-3,0.18075,0.72,5.3,2.67,small-vehicle,No,8
610064,6808,425.5,4297.981675,252.83,-3,0.2525,0.82,5.3,2.67,small-vehicle,No,8
610065,6808,425.6,4298.006925,252.84,-3,0.3345,0.82,5.3,2.67,small-vehicle,No,8
610066,6808,425.7,4298.040375,252.86,-3,0.4165,0.87,5.3,2.67,small-vehicle,No,8
610067,6808,425.8,4298.082025,252.88,-3,0.50375,0.97,5.3,2.67,small-vehicle,No,8
610068,6808,425.9,4298.1324,252.9,-3,0.601,1.02,5.3,2.67,small-vehicle,No,8
610069,6808,426.0,4298.1925,252.92,-3,0.703,1.02,5.3,2.67,small-vehicle,No,8
610070,6808,426.1,4298.2628,252.95,-3,0.80525,1.02,5.3,2.67,small-vehicle,No,8
610071,6808,426.2,4298.343325,252.98,-3,0.9075,1.12,5.3,2.67,small-vehicle,No,8
610072,6808,426.3,4298.434075,253.01,-3,1.0195,1.22,5.3,2.67,small-vehicle,No,8
610073,6808,426.4,4298.536025,253.05,-3,1.14175,1.28,5.3,2.67,small-vehicle,No,8
610074,6808,426.5,4298.6502,253.09,-3,1.2695,1.33,5.3,2.67,small-vehicle,No,8
610075,6808,426.6,4298.77715,253.13,-3,1.40225,1.38,5.3,2.67,small-vehicle,No,8
610076,6808,426.7,4298.917375,253.18,-3,1.53975,1.42,5.3,2.67,small-vehicle,No,8
610077,6808,426.8,4299.07135,253.23,-3,1.68225,1.48,5.3,2.67,small-vehicle,No,8
610078,6808,426.9,4299.239575,253.29,-3,1.82975,1.52,5.3,2.67,small-vehicle,No,8
610079,6808,427.0,4299.42255,253.35,-3,1.982,1.52,5.3,2.67,small-vehicle,No,8
610080,6808,427.1,4299.62075,253.42,-3,2.13425,1.52,5.3,2.67,small-vehicle,No,8
610081,6808,427.2,4299.834175,253.49,-3,2.2865,1.57,5.3,2.67,small-vehicle,No,8
610082,6808,427.3,4300.062825,253.57,-3,2.4435,1.62,5.3,2.67,small-vehicle,No,8
610083,6808,427.4,4300.307175,253.66,-3,2.6055,1.62,5.3,2.67,small-vehicle,No,8
610084,6808,427.5,4300.567725,253.75,-3,2.7675,1.67,5.3,2.67,small-vehicle,No,8
610085,6808,427.6,4300.844475,253.84,-3,2.93425,1.67,5.3,2.67,small-vehicle,No,8
610086,6808,427.7,4301.1379,253.94,-3,3.10075,1.61,5.3,2.67,small-vehicle,No,8
610087,6808,427.8,4301.447975,254.05,-3,3.262,1.56,5.3,2.67,small-vehicle,No,8
610088,6808,427.9,4301.774175,254.16,-3,3.41775,1.5,5.3,2.67,small-vehicle,No,8
610089,6808,428.0,4302.11595,254.28,-3,3.56825,1.5,5.3,2.67,small-vehicle,No,8
610090,6808,428.1,4302.472775,254.4,-3,3.71825,1.39,5.3,2.67,small-vehicle,No,8
610091,6808,428.2,4302.8446,254.53,-3,3.85775,1.29,5.3,2.67,small-vehicle,No,8
610092,6808,428.3,4303.230375,254.66,-3,3.987,1.24,5.3,2.67,small-vehicle,No,8
610093,6808,428.4,4303.629075,254.79,-3,4.11075,1.13,5.3,2.67,small-vehicle,No,8
610094,6808,428.5,4304.04015,254.93,-3,4.224,1.03,5.3,2.67,small-vehicle,No,8
610095,6808,428.6,4304.46255,255.07,-3,4.32675,0.92,5.3,2.67,small-vehicle,No,8
610096,6808,428.7,4304.895225,255.21,-3,4.41925,0.82,5.3,2.67,small-vehicle,No,8
610097,6808,428.8,4305.33715,255.36,-3,4.5015,0.72,5.3,2.67,small-vehicle,No,8
610098,6808,428.9,4305.7873,255.51,-3,4.57375,0.67,5.3,2.67,small-vehicle,No,8
610099,6808,429.0,4306.244675,255.66,-3,4.641,0.62,5.3,2.67,small-vehicle,No,8
610100,6808,429.1,4306.708775,255.81,-3,4.703,0.57,5.3,2.67,small-vehicle,No,8
610101,6808,429.2,4307.179075,255.97,-3,4.76,0.47,5.3,2.67,small-vehicle,No,8
610102,6808,429.3,4307.655075,256.12,-3,4.80675,0.37,5.3,2.67,small-vehicle,No,8
610103,6808,429.4,4308.13575,256.28,-3,4.8435,0.32,5.3,2.67,small-vehicle,No,8
610104,6808,429.5,4308.6201,256.44,-3,4.8755,0.27,5.3,2.67,small-vehicle,No,8
610105,6808,429.6,4309.10765,256.61,-3,4.90225,0.27,5.3,2.67,small-vehicle,No,8
610106,6808,429.7,4309.597875,256.77,-3,4.92925,0.22,5.3,2.67,small-vehicle,No,8
610107,6808,429.8,4310.0908,256.94,-3,4.9515,0.12,5.3,2.67,small-vehicle,No,8
610108,6808,429.9,4310.58595,257.1,-3,4.9635,0.07,5.3,2.67,small-vehicle,No,8
610109,6808,430.0,4311.0823,257.27,-3,4.97075,0.02,5.3,2.67,small-vehicle,No,8
610110,6808,430.1,4311.579375,257.44,-3,4.973,-0.08,5.3,2.67,small-vehicle,No,8
610111,6808,430.2,4312.076675,257.61,-3,4.965,-0.13,5.3,2.67,small-vehicle,No,8
610112,6808,430.3,4312.573175,257.78,-3,4.95175,-0.18,5.3,2.67,small-vehicle,No,8
610113,6808,430.4,4313.06835,257.95,-3,4.9335,-0.28,5.3,2.67,small-vehicle,No,8
610114,6808,430.5,4313.5617,258.11,-3,4.9055,-0.38,5.3,2.67,small-vehicle,No,8
610115,6808,430.6,4314.05225,258.28,-3,4.867,-0.49,5.3,2.67,small-vehicle,No,8
610116,6808,430.7,4314.53895,258.44,-3,4.81825,-0.59,5.3,2.67,small-vehicle,No,8
610117,6808,430.8,4315.020775,258.61,-3,4.7595,-0.69,5.3,2.67,small-vehicle,No,8
610118,6808,430.9,4315.496725,258.77,-3,4.69025,-0.84,5.3,2.67,small-vehicle,No,8
610119,6808,431.0,4315.96575,258.92,-3,4.60575,-0.94,5.3,2.67,small-vehicle,No,8
610120,6808,431.1,4316.426325,259.08,-3,4.5115,-0.99,5.3,2.67,small-vehicle,No,8
610121,6808,431.2,4316.877475,259.23,-3,4.41225,-1.04,5.3,2.67,small-vehicle,No,8
610122,6808,431.3,4317.3187,259.38,-3,4.308,-1.09,5.3,2.67,small-vehicle,No,8
610123,6808,431.4,4317.7495,259.52,-3,4.19925,-1.08,5.3,2.67,small-vehicle,No,8
610124,6808,431.5,4318.169425,259.67,-3,4.091,-1.08,5.3,2.67,small-vehicle,No,8
610125,6808,431.6,4318.578525,259.81,-3,3.983,-1.08,5.3,2.67,small-vehicle,No,8
610126,6808,431.7,4318.976825,259.94,-3,3.87525,-1.07,5.3,2.67,small-vehicle,No,8
610127,6808,431.8,4319.36435,260.08,-3,3.768,-1.07,5.3,2.67,small-vehicle,No,8
610128,6808,431.9,4319.74115,260.21,-3,3.66125,-1.01,5.3,2.67,small-vehicle,No,8
610129,6808,432.0,4320.107275,260.34,-3,3.56,-0.96,5.3,2.67,small-vehicle,No,8
610130,6808,432.1,4320.463275,260.46,-3,3.464,-0.96,5.3,2.67,small-vehicle,No,8
610131,6808,432.2,4320.809675,260.59,-3,3.36825,-0.96,5.3,2.67,small-vehicle,No,8
610132,6808,432.3,4321.1465,260.71,-3,3.27275,-0.91,5.3,2.67,small-vehicle,No,8
610133,6808,432.4,4321.473775,260.82,-3,3.18225,-0.9,5.3,2.67,small-vehicle,No,8
610134,6808,432.5,4321.792,260.94,-3,3.092,-0.85,5.3,2.67,small-vehicle,No,8
610135,6808,432.6,4322.1012,261.05,-3,3.007,-0.85,5.3,2.67,small-vehicle,No,8
610136,6808,432.7,4322.4019,261.15,-3,2.922,-0.8,5.3,2.67,small-vehicle,No,8
610137,6808,432.8,4322.6941,261.26,-3,2.84225,-0.75,5.3,2.67,small-vehicle,No,8
610138,6808,432.9,4322.978325,261.36,-3,2.76775,-0.74,5.3,2.67,small-vehicle,No,8
610139,6808,433.0,4323.2551,261.46,-3,2.6935,-0.69,5.3,2.67,small-vehicle,No,8
610140,6808,433.1,4323.52445,261.55,-3,2.6245,-0.69,5.3,2.67,small-vehicle,No,8
610141,6808,433.2,4323.7869,261.65,-3,2.55525,-0.7,5.3,2.67,small-vehicle,No,8
610142,6808,433.3,4324.042425,261.74,-3,2.48575,-0.64,5.3,2.67,small-vehicle,No,8
610143,6808,433.4,4324.291,261.83,-3,2.4215,-0.64,5.3,2.67,small-vehicle,No,8
610144,6808,433.5,4324.53315,261.92,-3,2.35725,-0.64,5.3,2.67,small-vehicle,No,8
610145,6808,433.6,4324.768875,262.0,-3,2.293,-0.59,5.3,2.67,small-vehicle,No,8
610146,6808,433.7,4324.998175,262.09,-3,2.23375,-0.59,5.3,2.67,small-vehicle,No,8
610147,6808,433.8,4325.22155,262.17,-3,2.1745,-0.59,5.3,2.67,small-vehicle,No,8
610148,6808,433.9,4325.439,262.25,-3,2.1155,-0.54,5.3,2.67,small-vehicle,No,8
610149,6808,434.0,4325.65055,262.33,-3,2.0615,-0.49,5.3,2.67,small-vehicle,No,8
610150,6808,434.1,4325.8567,262.4,-3,2.0125,-0.44,5.3,2.67,small-vehicle,No,8
610151,6808,434.2,4326.05795,262.48,-3,1.96875,-0.38,5.3,2.67,small-vehicle,No,8
610152,6808,434.3,4326.254825,262.55,-3,1.93025,-0.33,5.3,2.67,small-vehicle,No,8
610153,6808,434.4,4326.44785,262.63,-3,1.89675,-0.29,5.3,2.67,small-vehicle,No,8
610154,6808,434.5,4326.637525,262.7,-3,1.86825,-0.23,5.3,2.67,small-vehicle,No,8
610155,6808,434.6,4326.82435,262.77,-3,1.845,-0.18,5.3,2.67,small-vehicle,No,8
610156,6808,434.7,4327.00885,262.84,-3,1.827,-0.13,5.3,2.67,small-vehicle,No,8
610157,6808,434.8,4327.19155,262.92,-3,1.81375,-0.13,5.3,2.67,small-vehicle,No,8
610158,6808,434.9,4327.372925,262.99,-3,1.8005,-0.13,5.3,2.67,small-vehicle,No,8
610159,6808,435.0,4327.552975,263.05,-3,1.78725,-0.09,5.3,2.67,small-vehicle,No,8
610160,6808,435.1,4327.7317,263.12,-3,1.77875,-0.03,5.3,2.67,small-vehicle,No,8
610161,6808,435.2,4327.909575,263.19,-3,1.77525,0.02,5.3,2.67,small-vehicle,No,8
610162,6808,435.3,4328.0871,263.26,-3,1.777,0.02,5.3,2.67,small-vehicle,No,8
610163,6808,435.4,4328.2648,263.33,-3,1.77875,0.07,5.3,2.67,small-vehicle,No,8
610164,6808,435.5,4328.442675,263.4,-3,1.7855,0.17,5.3,2.67,small-vehicle,No,8
610165,6808,435.6,4328.621225,263.46,-3,1.8025,0.22,5.3,2.67,small-vehicle,No,8
610166,6808,435.7,4328.801475,263.53,-3,1.82475,0.27,5.3,2.67,small-vehicle,No,8
610167,6808,435.8,4328.98395,263.61,-3,1.852,0.32,5.3,2.67,small-vehicle,No,8
610168,6808,435.9,4329.16915,263.68,-3,1.88425,0.38,5.3,2.67,small-vehicle,No,8
610169,6808,436.0,4329.357575,263.75,-3,1.92175,0.42,5.3,2.67,small-vehicle,No,8
610170,6808,436.1,4329.54975,263.83,-3,1.964,0.47,5.3,2.67,small-vehicle,No,8
610171,6808,436.2,4329.74615,263.91,-3,2.011,0.47,5.3,2.67,small-vehicle,No,8
610172,6808,436.3,4329.94725,263.99,-3,2.058,0.47,5.3,2.67,small-vehicle,No,8
610173,6808,436.4,4330.15305,264.07,-3,2.10475,0.47,5.3,2.67,small-vehicle,No,8
610174,6808,436.5,4330.363525,264.16,-3,2.15125,0.41,5.3,2.67,small-vehicle,No,8
610175,6808,436.6,4330.57865,264.24,-3,2.1925,0.41,5.3,2.67,small-vehicle,No,8
610176,6808,436.7,4330.7979,264.33,-3,2.23325,0.36,5.3,2.67,small-vehicle,No,8
610177,6808,436.8,4331.021225,264.42,-3,2.269,0.36,5.3,2.67,small-vehicle,No,8
610178,6808,436.9,4331.248125,264.51,-3,2.3045,0.35,5.3,2.67,small-vehicle,No,8
610179,6808,437.0,4331.478575,264.6,-3,2.33975,0.3,5.3,2.67,small-vehicle,No,8
610180,6808,437.1,4331.71255,264.69,-3,2.37,0.3,5.3,2.67,small-vehicle,No,8
610181,6808,437.2,4331.94955,264.78,-3,2.4,0.3,5.3,2.67,small-vehicle,No,8
610182,6808,437.3,4332.18955,264.87,-3,2.43,0.35,5.3,2.67,small-vehicle,No,8
610183,6808,437.4,4332.43255,264.97,-3,2.465,0.35,5.3,2.67,small-vehicle,No,8
610184,6808,437.5,4332.67905,265.06,-3,2.50025,0.3,5.3,2.67,small-vehicle,No,8
610185,6808,437.6,4332.929075,265.16,-3,2.5305,0.35,5.3,2.67,small-vehicle,No,8
610186,6808,437.7,4333.182125,265.26,-3,2.56575,0.4,5.3,2.67,small-vehicle,No,8
610187,6808,437.8,4333.4387,265.36,-3,2.60625,0.4,5.3,2.67,small-vehicle,No,8
610188,6808,437.9,4333.699325,265.46,-3,2.6465,0.41,5.3,2.67,small-vehicle,No,8
610189,6808,438.0,4333.963975,265.56,-3,2.687,0.41,5.3,2.67,small-vehicle,No,8
610190,6808,438.1,4334.232675,265.66,-3,2.72775,0.46,5.3,2.67,small-vehicle,No,8
610191,6808,438.2,4334.50545,265.77,-3,2.77325,0.51,5.3,2.67,small-vehicle,No,8
610192,6808,438.3,4334.782775,265.87,-3,2.824,0.56,5.3,2.67,small-vehicle,No,8
610193,6808,438.4,4335.065175,265.98,-3,2.88,0.61,5.3,2.67,small-vehicle,No,8
610194,6808,438.5,4335.353175,266.1,-3,2.941,0.61,5.3,2.67,small-vehicle,No,8
610195,6808,438.6,4335.647275,266.21,-3,3.002,0.61,5.3,2.67,small-vehicle,No,8
610196,6808,438.7,4335.947475,266.33,-3,3.063,0.61,5.3,2.67,small-vehicle,No,8
610197,6808,438.8,4336.253775,266.45,-3,3.124,0.56,5.3,2.67,small-vehicle,No,8
610198,6808,438.9,4336.566175,266.57,-3,3.17975,0.55,5.3,2.67,small-vehicle,No,8
610199,6808,439.0,4336.88415,266.69,-3,3.235,0.55,5.3,2.67,small-vehicle,No,8
610200,6808,439.1,4337.20765,266.82,-3,3.29,0.45,5.3,2.67,small-vehicle,No,8
610201,6808,439.2,4337.53665,266.95,-3,3.33475,0.39,5.3,2.67,small-vehicle,No,8
610202,6808,439.3,4337.870125,267.08,-3,3.37425,0.34,5.3,2.67,small-vehicle,No,8
610203,6808,439.4,4338.20755,267.21,-3,3.4085,0.24,5.3,2.67,small-vehicle,No,8
610204,6808,439.5,4338.5484,267.34,-3,3.43225,0.24,5.3,2.67,small-vehicle,No,8
610205,6808,439.6,4338.891625,267.47,-3,3.456,0.19,5.3,2.67,small-vehicle,No,8
610206,6808,439.7,4339.237225,267.6,-3,3.47475,0.13,5.3,2.67,small-vehicle,No,8
610207,6808,439.8,4339.5847,267.74,-3,3.48825,0.19,5.3,2.67,small-vehicle,No,8
610208,6808,439.9,4339.933525,267.87,-3,3.507,0.14,5.3,2.67,small-vehicle,No,8
610209,6808,440.0,4340.284225,268.01,-3,3.521,0.14,5.3,2.67,small-vehicle,No,8
610210,6808,440.1,4340.636325,268.15,-3,3.535,0.19,5.3,2.67,small-vehicle,No,8
610211,6808,440.2,4340.989825,268.29,-3,3.55425,0.19,5.3,2.67,small-vehicle,No,8
610212,6808,440.3,4341.34525,268.42,-3,3.57375,0.19,5.3,2.67,small-vehicle,No,8
610213,6808,440.4,4341.702625,268.56,-3,3.59325,0.25,5.3,2.67,small-vehicle,No,8
610214,6808,440.5,4342.06195,268.71,-3,3.618,0.25,5.3,2.67,small-vehicle,No,8
610215,6808,440.6,4342.42375,268.85,-3,3.643,0.25,5.3,2.67,small-vehicle,No,8
610216,6808,440.7,4342.78805,268.99,-3,3.66825,0.3,5.3,2.67,small-vehicle,No,8
610217,6808,440.8,4343.154875,269.13,-3,3.6985,0.3,5.3,2.67,small-vehicle,No,8
610218,6808,440.9,4343.524725,269.28,-3,3.72875,0.35,5.3,2.67,small-vehicle,No,8
610219,6808,441.0,4343.8976,269.43,-3,3.764,0.3,5.3,2.67,small-vehicle,No,8
610220,6808,441.1,4344.274,269.57,-3,3.794,0.25,5.3,2.67,small-vehicle,No,8
610221,6808,441.2,4344.6534,269.72,-3,3.819,0.25,5.3,2.67,small-vehicle,No,8
610222,6808,441.3,4345.0353,269.87,-3,3.84375,0.25,5.3,2.67,small-vehicle,No,8
610223,6808,441.4,4345.419675,270.03,-3,3.8685,0.19,5.3,2.67,small-vehicle,No,8
610224,6808,441.5,4345.806525,270.18,-3,3.888,0.14,5.3,2.67,small-vehicle,No,8
610225,6808,441.6,4346.195325,270.33,-3,3.90225,0.14,5.3,2.67,small-vehicle,No,8
610226,6808,441.7,4346.58555,270.49,-3,3.9165,0.04,5.3,2.67,small-vehicle,No,8
610227,6808,441.8,4346.9772,270.64,-3,3.9205,-0.01,5.3,2.67,small-vehicle,No,8
610228,6808,441.9,4347.36925,270.8,-3,3.9195,-0.01,5.3,2.67,small-vehicle,No,8
610229,6808,442.0,4347.7612,270.95,-3,3.91825,-0.07,5.3,2.67,small-vehicle,No,8
610230,6808,442.1,4348.153025,271.11,-3,3.91175,-0.11,5.3,2.67,small-vehicle,No,8
610231,6808,442.2,4348.5442,271.26,-3,3.9005,-0.11,5.3,2.67,small-vehicle,No,8
610232,6808,442.3,4348.93425,271.42,-3,3.88925,-0.11,5.3,2.67,small-vehicle,No,8
610233,6808,442.4,4349.323175,271.57,-3,3.87775,-0.16,5.3,2.67,small-vehicle,No,8
610234,6808,442.5,4349.71095,271.72,-3,3.8615,-0.16,5.3,2.67,small-vehicle,No,8
610235,6808,442.6,4350.0971,271.88,-3,3.8455,-0.16,5.3,2.67,small-vehicle,No,8
610236,6808,442.7,4350.48165,272.03,-3,3.8295,-0.16,5.3,2.67,small-vehicle,No,8
