,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
626641,7153,456.9,4686.236875,424.24,-2,2.2735,0.35,6.0,2.67,small-vehicle,No,8
626642,7153,457.0,4686.464225,424.35,-2,2.3085,0.4,6.0,2.67,small-vehicle,No,8
626643,7153,457.1,4686.695075,424.45,-2,2.3485,0.4,6.0,2.67,small-vehicle,No,8
626644,7153,457.2,4686.929925,424.56,-2,2.38875,0.4,6.0,2.67,small-vehicle,No,8
626645,7153,457.3,4687.1688,424.67,-2,2.429,0.4,6.0,2.67,small-vehicle,No,8
626646,7153,457.4,4687.4117,424.78,-2,2.46925,0.45,6.0,2.67,small-vehicle,No,8
626647,7153,457.5,4687.658625,424.89,-2,2.5145,0.45,6.0,2.67,small-vehicle,No,8
626648,7153,457.6,4687.910075,425.01,-2,2.55975,0.4,6.0,2.67,small-vehicle,No,8
626649,7153,457.7,4688.16605,425.12,-2,2.6,0.4,6.0,2.67,small-vehicle,No,8
626650,7153,457.8,4688.42605,425.24,-2,2.64,0.4,6.0,2.67,small-vehicle,No,8
626651,7153,457.9,4688.69005,425.36,-2,2.68,0.4,6.0,2.67,small-vehicle,No,8
626652,7153,458.0,4688.95805,425.48,-2,2.72,0.4,6.0,2.67,small-vehicle,No,8
626653,7153,458.1,4689.23005,425.61,-2,2.76,0.35,6.0,2.67,small-vehicle,No,8
626654,7153,458.2,4689.50605,425.73,-2,2.79475,0.35,6.0,2.67,small-vehicle,No,8
626655,7153,458.3,4689.785525,425.85,-2,2.82925,0.34,6.0,2.67,small-vehicle,No,8
626656,7153,458.4,4690.06845,425.98,-2,2.86375,0.3,6.0,2.67,small-vehicle,No,8
626657,7153,458.5,4690.354825,426.11,-2,2.89325,0.3,6.0,2.67,small-vehicle,No,8
626658,7153,458.6,4690.64415,426.24,-2,2.923,0.25,6.0,2.67,small-vehicle,No,8
626659,7153,458.7,4690.93645,426.37,-2,2.94775,0.25,6.0,2.67,small-vehicle,No,8
626660,7153,458.8,4691.231225,426.5,-2,2.97225,0.29,6.0,2.67,small-vehicle,No,8
626661,7153,458.9,4691.52845,426.64,-2,3.00175,0.3,6.0,2.67,small-vehicle,No,8
626662,7153,459.0,4691.828625,426.77,-2,3.0315,0.3,6.0,2.67,small-vehicle,No,8
626663,7153,459.1,4692.131775,426.91,-2,3.06125,0.3,6.0,2.67,small-vehicle,No,8
626664,7153,459.2,4692.4379,427.05,-2,3.091,0.3,6.0,2.67,small-vehicle,No,8
626665,7153,459.3,4692.747,427.19,-2,3.12075,0.25,6.0,2.67,small-vehicle,No,8
626666,7153,459.4,4693.059075,427.33,-2,3.1455,0.25,6.0,2.67,small-vehicle,No,8
626667,7153,459.5,4693.373625,427.47,-2,3.1705,0.3,6.0,2.67,small-vehicle,No,8
626668,7153,459.6,4693.690675,427.62,-2,3.20025,0.25,6.0,2.67,small-vehicle,No,8
626669,7153,459.7,4694.0107,427.76,-2,3.225,0.25,6.0,2.67,small-vehicle,No,8
626670,7153,459.8,4694.3332,427.91,-2,3.24975,0.24,6.0,2.67,small-vehicle,No,8
626671,7153,459.9,4694.658175,428.05,-2,3.27425,0.2,6.0,2.67,small-vehicle,No,8
626672,7153,460.0,4694.9856,428.2,-2,3.29375,0.2,6.0,2.67,small-vehicle,No,8
626673,7153,460.1,4695.314975,428.35,-2,3.31325,0.2,6.0,2.67,small-vehicle,No,8
626674,7153,460.2,4695.6463,428.5,-2,3.333,0.2,6.0,2.67,small-vehicle,No,8
626675,7153,460.3,4695.9796,428.65,-2,3.35275,0.19,6.0,2.67,small-vehicle,No,8
626676,7153,460.4,4696.314875,428.8,-2,3.372,0.14,6.0,2.67,small-vehicle,No,8
626677,7153,460.5,4696.652075,428.95,-2,3.38625,0.1,6.0,2.67,small-vehicle,No,8
626678,7153,460.6,4696.9907,429.1,-2,3.39575,0.09,6.0,2.67,small-vehicle,No,8
626679,7153,460.7,4697.330275,429.25,-2,3.40525,0.09,6.0,2.67,small-vehicle,No,8
626680,7153,460.8,4697.6708,429.41,-2,3.4145,0.09,6.0,2.67,small-vehicle,No,8
626681,7153,460.9,4698.01225,429.56,-2,3.42375,0.09,6.0,2.67,small-vehicle,No,8
626682,7153,461.0,4698.354625,429.72,-2,3.43325,0.04,6.0,2.67,small-vehicle,No,8
626683,7153,461.1,4698.69795,429.87,-2,3.43775,0.05,6.0,2.67,small-vehicle,No,8
626684,7153,461.2,4699.041725,430.03,-2,3.44225,0.1,6.0,2.67,small-vehicle,No,8
626685,7153,461.3,4699.38595,430.18,-2,3.45175,0.1,6.0,2.67,small-vehicle,No,8
626686,7153,461.4,4699.731125,430.34,-2,3.4615,0.1,6.0,2.67,small-vehicle,No,8
626687,7153,461.5,4700.077275,430.49,-2,3.47125,0.15,6.0,2.67,small-vehicle,No,8
626688,7153,461.6,4700.4244,430.65,-2,3.48625,0.15,6.0,2.67,small-vehicle,No,8
626689,7153,461.7,4700.773025,430.81,-2,3.5015,0.15,6.0,2.67,small-vehicle,No,8
626690,7153,461.8,4701.123175,430.97,-2,3.51675,0.2,6.0,2.67,small-vehicle,No,8
626691,7153,461.9,4701.47485,431.13,-2,3.537,0.15,6.0,2.67,small-vehicle,No,8
626692,7153,462.0,4701.82855,431.28,-2,3.55225,0.15,6.0,2.67,small-vehicle,No,8
626693,7153,462.1,4702.183775,431.44,-2,3.5675,0.2,6.0,2.67,small-vehicle,No,8
626694,7153,462.2,4702.540525,431.6,-2,3.5875,0.15,6.0,2.67,small-vehicle,No,8
626695,7153,462.3,4702.899275,431.76,-2,3.6025,0.1,6.0,2.67,small-vehicle,No,8
626696,7153,462.4,4703.259525,431.92,-2,3.61225,0.1,6.0,2.67,small-vehicle,No,8
626697,7153,462.5,4703.62075,432.08,-2,3.622,0.1,6.0,2.67,small-vehicle,No,8
626698,7153,462.6,4703.98295,432.24,-2,3.63175,0.05,6.0,2.67,small-vehicle,No,8
626699,7153,462.7,4704.346125,432.41,-2,3.63625,0.05,6.0,2.67,small-vehicle,No,8
626700,7153,462.8,4704.70975,432.57,-2,3.641,0.1,6.0,2.67,small-vehicle,No,8
626701,7153,462.9,4705.07385,432.73,-2,3.65075,0.1,6.0,2.67,small-vehicle,No,8
626702,7153,463.0,4705.438925,432.89,-2,3.6605,0.05,6.0,2.67,small-vehicle,No,8
626703,7153,463.1,4705.804975,433.06,-2,3.66525,0.1,6.0,2.67,small-vehicle,No,8
626704,7153,463.2,4706.1715,433.22,-2,3.675,0.15,6.0,2.67,small-vehicle,No,8
626705,7153,463.3,4706.539,433.39,-2,3.69025,0.15,6.0,2.67,small-vehicle,No,8
626706,7153,463.4,4706.908025,433.55,-2,3.70575,0.21,6.0,2.67,small-vehicle,No,8
626707,7153,463.5,4707.2786,433.72,-2,3.72625,0.21,6.0,2.67,small-vehicle,No,8
626708,7153,463.6,4707.651225,433.88,-2,3.74675,0.2,6.0,2.67,small-vehicle,No,8
626709,7153,463.7,4708.0259,434.05,-2,3.76725,0.25,6.0,2.67,small-vehicle,No,8
626710,7153,463.8,4708.402625,434.22,-2,3.79275,0.31,6.0,2.67,small-vehicle,No,8
626711,7153,463.9,4708.7819,434.39,-2,3.8235,0.31,6.0,2.67,small-vehicle,No,8
626712,7153,464.0,4709.16425,434.56,-2,3.8545,0.31,6.0,2.67,small-vehicle,No,8
626713,7153,464.1,4709.5497,434.73,-2,3.88525,0.31,6.0,2.67,small-vehicle,No,8
626714,7153,464.2,4709.938225,434.9,-2,3.916,0.36,6.0,2.67,small-vehicle,No,8
626715,7153,464.3,4710.329825,435.08,-2,3.95175,0.41,6.0,2.67,small-vehicle,No,8
626716,7153,464.4,4710.725,435.25,-2,3.9925,0.36,6.0,2.67,small-vehicle,No,8
626717,7153,464.5,4711.12425,435.43,-2,4.02825,0.35,6.0,2.67,small-vehicle,No,8
626718,7153,464.6,4711.527075,435.6,-2,4.06375,0.4,6.0,2.67,small-vehicle,No,8
626719,7153,464.7,4711.93345,435.78,-2,4.10425,0.36,6.0,2.67,small-vehicle,No,8
626720,7153,464.8,4712.343875,435.96,-2,4.13975,0.3,6.0,2.67,small-vehicle,No,8
626721,7153,464.9,4712.75785,436.14,-2,4.17,0.3,6.0,2.67,small-vehicle,No,8
626722,7153,465.0,4713.17485,436.32,-2,4.19975,0.25,6.0,2.67,small-vehicle,No,8
