,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
809158,1275,132.0,3569.6329,205.62,-4,10.791,0.15,5.86,2.67,small-vehicle,No,18
809159,1275,132.1,3570.712,205.64,-4,10.8065,0.05,5.86,2.67,small-vehicle,No,18
809160,1275,132.2,3571.79265,205.66,-4,10.812,-0.11,5.86,2.67,small-vehicle,No,18
809161,1275,132.3,3572.87385,205.68,-4,10.801,-0.21,5.86,2.67,small-vehicle,No,18
809162,1275,132.4,3573.95395,205.7,-4,10.78,-0.32,5.86,2.67,small-vehicle,No,18
809163,1275,132.5,3575.03195,205.72,-4,10.748,-0.37,5.86,2.67,small-vehicle,No,18
809164,1275,132.6,3576.10675,205.74,-4,10.711,-0.37,5.86,2.67,small-vehicle,No,18
809165,1275,132.7,3577.17785,205.77,-4,10.674,-0.41,5.86,2.67,small-vehicle,No,18
809166,1275,132.8,3578.24525,205.79,-4,10.6325,-0.36,5.86,2.67,small-vehicle,No,18
809167,1275,132.9,3579.3085,205.81,-4,10.5965,-0.26,5.86,2.67,small-vehicle,No,18
809168,1275,133.0,3580.36815,205.83,-4,10.571,-0.2,5.86,2.67,small-vehicle,No,18
809169,1275,133.1,3581.42525,205.85,-4,10.5505,-0.2,5.86,2.67,small-vehicle,No,18
809170,1275,133.2,3582.4803,205.87,-4,10.531,-0.09,5.86,2.67,small-vehicle,No,18
809171,1275,133.3,3583.5334,205.89,-4,10.5215,-0.05,5.86,2.67,small-vehicle,No,18
809172,1275,133.4,3584.58555,205.91,-4,10.517,0.01,5.86,2.67,small-vehicle,No,18
809173,1275,133.5,3585.63725,205.93,-4,10.518,0.12,5.86,2.67,small-vehicle,No,18
809174,1275,133.6,3586.68905,205.95,-4,10.5295,0.11,5.86,2.67,small-vehicle,No,18
809175,1275,133.7,3587.742,205.97,-4,10.5405,0.17,5.86,2.67,small-vehicle,No,18
809176,1275,133.8,3588.79605,205.99,-4,10.557,0.22,5.86,2.67,small-vehicle,No,18
809177,1275,133.9,3589.85175,206.01,-4,10.579,0.21,5.86,2.67,small-vehicle,No,18
809178,1275,134.0,3590.90965,206.03,-4,10.6,0.21,5.86,2.67,small-vehicle,No,18
809179,1275,134.1,3591.96965,206.05,-4,10.6215,0.21,5.86,2.67,small-vehicle,No,18
809180,1275,134.2,3593.0318,206.07,-4,10.6425,0.21,5.86,2.67,small-vehicle,No,18
809181,1275,134.3,3594.09605,206.09,-4,10.6635,0.21,5.86,2.67,small-vehicle,No,18
809182,1275,134.4,3595.1624,206.11,-4,10.6845,0.15,5.86,2.67,small-vehicle,No,18
809183,1275,134.5,3596.23085,206.13,-4,10.6995,0.15,5.86,2.67,small-vehicle,No,18
809184,1275,134.6,3597.3008,206.15,-4,10.715,0.15,5.86,2.67,small-vehicle,No,18
809185,1275,134.7,3598.3723,206.17,-4,10.73,0.05,5.86,2.67,small-vehicle,No,18
809186,1275,134.8,3599.4453,206.2,-4,10.735,-0.01,5.86,2.67,small-vehicle,No,18
809187,1275,134.9,3600.5188,206.22,-4,10.7345,-0.01,5.86,2.67,small-vehicle,No,18
809188,1275,135.0,3601.59225,206.24,-4,10.7335,-0.06,5.86,2.67,small-vehicle,No,18
809189,1275,135.1,3602.6656,206.26,-4,10.728,-0.11,5.86,2.67,small-vehicle,No,18
809190,1275,135.2,3603.7384,206.28,-4,10.717,-0.16,5.86,2.67,small-vehicle,No,18
809191,1275,135.3,3604.8101,206.31,-4,10.701,-0.22,5.86,2.67,small-vehicle,No,18
809192,1275,135.4,3605.8802,206.33,-4,10.6795,-0.21,5.86,2.67,small-vehicle,No,18
809193,1275,135.5,3606.94815,206.35,-4,10.6585,-0.21,5.86,2.67,small-vehicle,No,18
809194,1275,135.6,3608.014,206.37,-4,10.637,-0.21,5.86,2.67,small-vehicle,No,18
809195,1275,135.7,3609.0777,206.39,-4,10.6165,-0.21,5.86,2.67,small-vehicle,No,18
809196,1275,135.8,3610.13935,206.42,-4,10.5955,-0.15,5.86,2.67,small-vehicle,No,18
809197,1275,135.9,3611.1989,206.44,-4,10.5805,-0.04,5.86,2.67,small-vehicle,No,18
809198,1275,136.0,3612.25695,206.46,-4,10.576,0.0,5.86,2.67,small-vehicle,No,18
809199,1275,136.1,3613.31455,206.48,-4,10.576,0.01,5.86,2.67,small-vehicle,No,18
809200,1275,136.2,3614.37215,206.5,-4,10.577,0.06,5.86,2.67,small-vehicle,No,18
809201,1275,136.3,3615.42985,206.52,-4,10.5825,0.11,5.86,2.67,small-vehicle,No,18
809202,1275,136.4,3616.4881,206.54,-4,10.5935,0.16,5.86,2.67,small-vehicle,No,18
809203,1275,136.5,3617.54745,206.56,-4,10.6095,0.21,5.86,2.67,small-vehicle,No,18
809204,1275,136.6,3618.6084,206.58,-4,10.6305,0.21,5.86,2.67,small-vehicle,No,18
809205,1275,136.7,3619.67145,206.6,-4,10.6515,0.21,5.86,2.67,small-vehicle,No,18
809206,1275,136.8,3620.7366,206.62,-4,10.6725,0.21,5.86,2.67,small-vehicle,No,18
809207,1275,136.9,3621.80385,206.64,-4,10.6935,0.21,5.86,2.67,small-vehicle,No,18
809208,1275,137.0,3622.8732,206.66,-4,10.7145,0.2,5.86,2.67,small-vehicle,No,18
809209,1275,137.1,3623.94465,206.68,-4,10.735,0.21,5.86,2.67,small-vehicle,No,18
809210,1275,137.2,3625.01815,206.7,-4,10.756,0.21,5.86,2.67,small-vehicle,No,18
809211,1275,137.3,3626.09375,206.72,-4,10.7765,0.2,5.86,2.67,small-vehicle,No,18
809212,1275,137.4,3627.1714,206.74,-4,10.797,0.2,5.86,2.67,small-vehicle,No,18
809213,1275,137.5,3628.2511,206.76,-4,10.817,0.25,5.86,2.67,small-vehicle,No,18
809214,1275,137.6,3629.3328,206.78,-4,10.8425,0.26,5.86,2.67,small-vehicle,No,18
809215,1275,137.7,3630.41705,206.8,-4,10.8685,0.21,5.86,2.67,small-vehicle,No,18
809216,1275,137.8,3631.5039,206.82,-4,10.889,0.2,5.86,2.67,small-vehicle,No,18
809217,1275,137.9,3632.5928,206.83,-4,10.909,0.26,5.86,2.67,small-vehicle,No,18
809218,1275,138.0,3633.6837,206.85,-4,10.9345,0.25,5.86,2.67,small-vehicle,No,18
809219,1275,138.1,3634.77715,206.87,-4,10.9595,0.2,5.86,2.67,small-vehicle,No,18
809220,1275,138.2,3635.8731,206.88,-4,10.9795,0.21,5.86,2.67,small-vehicle,No,18
809221,1275,138.3,3636.97105,206.9,-4,11.0,0.2,5.86,2.67,small-vehicle,No,18
809222,1275,138.4,3638.07105,206.92,-4,11.02,0.25,5.86,2.67,small-vehicle,No,18
809223,1275,138.5,3639.17305,206.93,-4,11.045,0.25,5.86,2.67,small-vehicle,No,18
809224,1275,138.6,3640.27755,206.95,-4,11.0705,0.2,5.86,2.67,small-vehicle,No,18
809225,1275,138.7,3641.3846,206.96,-4,11.0905,0.25,5.86,2.67,small-vehicle,No,18
809226,1275,138.8,3642.49365,206.98,-4,11.1155,0.25,5.86,2.67,small-vehicle,No,18
809227,1275,138.9,3643.6052,206.99,-4,11.1405,0.2,5.86,2.67,small-vehicle,No,18
809228,1275,139.0,3644.71925,207.0,-4,11.161,0.25,5.86,2.67,small-vehicle,No,18
809229,1275,139.1,3645.83535,207.02,-4,11.186,0.2,5.86,2.67,small-vehicle,No,18
809230,1275,139.2,3646.95395,207.03,-4,11.206,0.15,5.86,2.67,small-vehicle,No,18
809231,1275,139.3,3648.07455,207.05,-4,11.221,0.14,5.86,2.67,small-vehicle,No,18
809232,1275,139.4,3649.19665,207.06,-4,11.235,0.09,5.86,2.67,small-vehicle,No,18
809233,1275,139.5,3650.32015,207.08,-4,11.2445,0.04,5.86,2.67,small-vehicle,No,18
809234,1275,139.6,3651.4446,207.09,-4,11.2485,-0.01,5.86,2.67,small-vehicle,No,18
809235,1275,139.7,3652.56945,207.11,-4,11.2475,-0.06,5.86,2.67,small-vehicle,No,18
809236,1275,139.8,3653.6942,207.12,-4,11.2415,-0.07,5.86,2.67,small-vehicle,No,18
809237,1275,139.9,3654.81835,207.14,-4,11.235,-0.06,5.86,2.67,small-vehicle,No,18
809238,1275,140.0,3655.94185,207.15,-4,11.229,-0.17,5.86,2.67,small-vehicle,No,18
809239,1275,140.1,3657.06475,207.17,-4,11.2125,-0.16,5.86,2.67,small-vehicle,No,18
809240,1275,140.2,3658.186,207.18,-4,11.1965,-0.11,5.86,2.67,small-vehicle,No,18
809241,1275,140.3,3659.30565,207.2,-4,11.1855,-0.16,5.86,2.67,small-vehicle,No,18
809242,1275,140.4,3660.4242,207.21,-4,11.1695,-0.21,5.86,2.67,small-vehicle,No,18
809243,1275,140.5,3661.54115,207.23,-4,11.1485,-0.21,5.86,2.67,small-vehicle,No,18
809244,1275,140.6,3662.656,207.25,-4,11.1275,-0.26,5.86,2.67,small-vehicle,No,18
809245,1275,140.7,3663.76875,207.26,-4,11.1015,-0.26,5.86,2.67,small-vehicle,No,18
809246,1275,140.8,3664.8789,207.28,-4,11.075,-0.26,5.86,2.67,small-vehicle,No,18
809247,1275,140.9,3665.9864,207.3,-4,11.049,-0.31,5.86,2.67,small-vehicle,No,18
809248,1275,141.0,3667.0913,207.31,-4,11.018,-0.26,5.86,2.67,small-vehicle,No,18
809249,1275,141.1,3668.1931,207.33,-4,10.9925,-0.26,5.86,2.67,small-vehicle,No,18
809250,1275,141.2,3669.29235,207.35,-4,10.9665,-0.25,5.86,2.67,small-vehicle,No,18
809251,1275,141.3,3670.389,207.37,-4,10.9415,-0.25,5.86,2.67,small-vehicle,No,18
809252,1275,141.4,3671.48315,207.39,-4,10.916,-0.26,5.86,2.67,small-vehicle,No,18
809253,1275,141.5,3672.57475,207.4,-4,10.89,-0.26,5.86,2.67,small-vehicle,No,18
809254,1275,141.6,3673.66375,207.42,-4,10.8645,-0.25,5.86,2.67,small-vehicle,No,18
809255,1275,141.7,3674.7502,207.44,-4,10.8395,-0.25,5.86,2.67,small-vehicle,No,18
809256,1275,141.8,3675.83415,207.47,-4,10.814,-0.3,5.86,2.67,small-vehicle,No,18
809257,1275,141.9,3676.91555,207.49,-4,10.784,-0.26,5.86,2.67,small-vehicle,No,18
809258,1275,142.0,3677.99395,207.51,-4,10.7585,-0.25,5.86,2.67,small-vehicle,No,18
809259,1275,142.1,3679.0698,207.54,-4,10.733,-0.36,5.86,2.67,small-vehicle,No,18
809260,1275,142.2,3680.1431,207.56,-4,10.6975,-0.35,5.86,2.67,small-vehicle,No,18
809261,1275,142.3,3681.21285,207.58,-4,10.6625,-0.3,5.86,2.67,small-vehicle,No,18
809262,1275,142.4,3682.2791,207.61,-4,10.632,-0.31,5.86,2.67,small-vehicle,No,18
809263,1275,142.5,3683.3423,207.63,-4,10.6015,-0.3,5.86,2.67,small-vehicle,No,18
809264,1275,142.6,3684.40245,207.66,-4,10.571,-0.3,5.86,2.67,small-vehicle,No,18
809265,1275,142.7,3685.45955,207.69,-4,10.541,-0.3,5.86,2.67,small-vehicle,No,18
809266,1275,142.8,3686.51365,207.71,-4,10.511,-0.25,5.86,2.67,small-vehicle,No,18
809267,1275,142.9,3687.56475,207.74,-4,10.4865,-0.25,5.86,2.67,small-vehicle,No,18
809268,1275,143.0,3688.6134,207.76,-4,10.4615,-0.19,5.86,2.67,small-vehicle,No,18
809269,1275,143.1,3689.65955,207.79,-4,10.442,-0.14,5.86,2.67,small-vehicle,No,18
809270,1275,143.2,3690.70375,207.82,-4,10.428,-0.14,5.86,2.67,small-vehicle,No,18
809271,1275,143.3,3691.74655,207.84,-4,10.4135,-0.09,5.86,2.67,small-vehicle,No,18
809272,1275,143.4,3692.7879,207.87,-4,10.4045,-0.04,5.86,2.67,small-vehicle,No,18
809273,1275,143.5,3693.82835,207.9,-4,10.4,-0.04,5.86,2.67,small-vehicle,No,18
809274,1275,143.6,3694.86835,207.93,-4,10.396,-0.04,5.86,2.67,small-vehicle,No,18
809275,1275,143.7,3695.90795,207.96,-4,10.392,0.01,5.86,2.67,small-vehicle,No,18
809276,1275,143.8,3696.94715,207.98,-4,10.393,0.01,5.86,2.67,small-vehicle,No,18
809277,1275,143.9,3697.98645,208.01,-4,10.3935,0.06,5.86,2.67,small-vehicle,No,18
809278,1275,144.0,3699.0258,208.04,-4,10.3995,0.06,5.86,2.67,small-vehicle,No,18
809279,1275,144.1,3700.06575,208.07,-4,10.406,0.11,5.86,2.67,small-vehicle,No,18
809280,1275,144.2,3701.10635,208.1,-4,10.417,0.17,5.86,2.67,small-vehicle,No,18
809281,1275,144.3,3702.14805,208.13,-4,10.4335,0.16,5.86,2.67,small-vehicle,No,18
809282,1275,144.4,3703.1914,208.16,-4,10.4495,0.16,5.86,2.67,small-vehicle,No,18
809283,1275,144.5,3704.23635,208.19,-4,10.4655,0.16,5.86,2.67,small-vehicle,No,18
809284,1275,144.6,3705.2829,208.22,-4,10.4815,0.21,5.86,2.67,small-vehicle,No,18
809285,1275,144.7,3706.33105,208.25,-4,10.5025,0.16,5.86,2.67,small-vehicle,No,18
809286,1275,144.8,3707.3813,208.29,-4,10.518,0.16,5.86,2.67,small-vehicle,No,18
809287,1275,144.9,3708.4331,208.32,-4,10.534,0.2,5.86,2.67,small-vehicle,No,18
809288,1275,145.0,3709.4865,208.35,-4,10.5545,0.15,5.86,2.67,small-vehicle,No,18
809289,1275,145.1,3710.54195,208.38,-4,10.57,0.15,5.86,2.67,small-vehicle,No,18
809290,1275,145.2,3711.59895,208.42,-4,10.585,0.21,5.86,2.67,small-vehicle,No,18
809291,1275,145.3,3712.65745,208.45,-4,10.606,0.26,5.86,2.67,small-vehicle,No,18
809292,1275,145.4,3713.71805,208.48,-4,10.6315,0.31,5.86,2.67,small-vehicle,No,18
809293,1275,145.5,3714.7812,208.51,-4,10.6625,0.31,5.86,2.67,small-vehicle,No,18
809294,1275,145.6,3715.84745,208.55,-4,10.6935,0.31,5.86,2.67,small-vehicle,No,18
809295,1275,145.7,3716.9168,208.58,-4,10.7245,0.36,5.86,2.67,small-vehicle,No,18
809296,1275,145.8,3717.98925,208.61,-4,10.7605,0.41,5.86,2.67,small-vehicle,No,18
809297,1275,145.9,3719.0653,208.64,-4,10.8015,0.36,5.86,2.67,small-vehicle,No,18
809298,1275,146.0,3720.14545,208.67,-4,10.8375,0.3,5.86,2.67,small-vehicle,No,18
809299,1275,146.1,3721.2292,208.71,-4,10.8675,0.3,5.86,2.67,small-vehicle,No,18
809300,1275,146.2,3722.31595,208.74,-4,10.898,0.3,5.86,2.67,small-vehicle,No,18
809301,1275,146.3,3723.40575,208.77,-4,10.928,0.25,5.86,2.67,small-vehicle,No,18
809302,1275,146.4,3724.49855,208.81,-4,10.953,0.2,5.86,2.67,small-vehicle,No,18
809303,1275,146.5,3725.59385,208.84,-4,10.973,0.14,5.86,2.67,small-vehicle,No,18
809304,1275,146.6,3726.69115,208.88,-4,10.987,0.14,5.86,2.67,small-vehicle,No,18
809305,1275,146.7,3727.78985,208.91,-4,11.0015,0.15,5.86,2.67,small-vehicle,No,18
809306,1275,146.8,3728.89,208.95,-4,11.016,0.09,5.86,2.67,small-vehicle,No,18
809307,1275,146.9,3729.9916,208.98,-4,11.025,0.1,5.86,2.67,small-vehicle,No,18
809308,1275,147.0,3731.0941,209.02,-4,11.035,0.09,5.86,2.67,small-vehicle,No,18
809309,1275,147.1,3732.1976,209.06,-4,11.044,0.1,5.86,2.67,small-vehicle,No,18
809310,1275,147.2,3733.302,209.09,-4,11.054,0.1,5.86,2.67,small-vehicle,No,18
809311,1275,147.3,3734.4074,209.13,-4,11.0635,0.09,5.86,2.67,small-vehicle,No,18
809312,1275,147.4,3735.51375,209.17,-4,11.0725,0.04,5.86,2.67,small-vehicle,No,18
809313,1275,147.5,3736.621,209.2,-4,11.077,0.04,5.86,2.67,small-vehicle,No,18
809314,1275,147.6,3737.7287,209.24,-4,11.081,0.0,5.86,2.67,small-vehicle,No,18
809315,1275,147.7,3738.8368,209.27,-4,11.081,-0.06,5.86,2.67,small-vehicle,No,18
809316,1275,147.8,3739.9449,209.31,-4,11.075,-0.06,5.86,2.67,small-vehicle,No,18
809317,1275,147.9,3741.0524,209.35,-4,11.069,-0.11,5.86,2.67,small-vehicle,No,18
809318,1275,148.0,3742.1593,209.38,-4,11.0575,-0.16,5.86,2.67,small-vehicle,No,18
809319,1275,148.1,3743.26505,209.41,-4,11.0415,-0.21,5.86,2.67,small-vehicle,No,18
809320,1275,148.2,3744.3692,209.45,-4,11.0205,-0.22,5.86,2.67,small-vehicle,No,18
809321,1275,148.3,3745.47125,209.48,-4,10.9985,-0.32,5.86,2.67,small-vehicle,No,18
809322,1275,148.4,3746.5711,209.52,-4,10.967,-0.37,5.86,2.67,small-vehicle,No,18
809323,1275,148.5,3747.6678,209.55,-4,10.93,-0.42,5.86,2.67,small-vehicle,No,18
809324,1275,148.6,3748.7608,209.58,-4,10.8885,-0.47,5.86,2.67,small-vehicle,No,18
809325,1275,148.7,3749.84965,209.62,-4,10.8415,-0.52,5.86,2.67,small-vehicle,No,18
809326,1275,148.8,3750.9338,209.65,-4,10.7895,-0.57,5.86,2.67,small-vehicle,No,18
809327,1275,148.9,3752.01275,209.69,-4,10.732,-0.57,5.86,2.67,small-vehicle,No,18
809328,1275,149.0,3753.08595,209.72,-4,10.675,-0.67,5.86,2.67,small-vehicle,No,18
809329,1275,149.1,3754.15345,209.76,-4,10.608,-0.67,5.86,2.67,small-vehicle,No,18
809330,1275,149.2,3755.21425,209.79,-4,10.5415,-0.67,5.86,2.67,small-vehicle,No,18
809331,1275,149.3,3756.2684,209.83,-4,10.4745,-0.67,5.86,2.67,small-vehicle,No,18
809332,1275,149.4,3757.31585,209.87,-4,10.408,-0.61,5.86,2.67,small-vehicle,No,18
809333,1275,149.5,3758.35665,209.9,-4,10.347,-0.61,5.86,2.67,small-vehicle,No,18
809334,1275,149.6,3759.39135,209.94,-4,10.286,-0.55,5.86,2.67,small-vehicle,No,18
809335,1275,149.7,3760.41995,209.97,-4,10.231,-0.5,5.86,2.67,small-vehicle,No,18
809336,1275,149.8,3761.44305,210.01,-4,10.1805,-0.44,5.86,2.67,small-vehicle,No,18
809337,1275,149.9,3762.4611,210.04,-4,10.136,-0.45,5.86,2.67,small-vehicle,No,18
809338,1275,150.0,3763.4747,210.07,-4,10.091,-0.45,5.86,2.67,small-vehicle,No,18
809339,1275,150.1,3764.4838,210.1,-4,10.046,-0.39,5.86,2.67,small-vehicle,No,18
809340,1275,150.2,3765.4884,210.14,-4,10.007,-0.4,5.86,2.67,small-vehicle,No,18
809341,1275,150.3,3766.4891,210.17,-4,9.967,-0.4,5.86,2.67,small-vehicle,No,18
809342,1275,150.4,3767.4858,210.2,-4,9.9275,-0.4,5.86,2.67,small-vehicle,No,18
809343,1275,150.5,3768.47855,210.23,-4,9.8875,-0.45,5.86,2.67,small-vehicle,No,18
809344,1275,150.6,3769.4673,210.26,-4,9.8425,-0.5,5.86,2.67,small-vehicle,No,18
809345,1275,150.7,3770.45155,210.28,-4,9.7925,-0.5,5.86,2.67,small-vehicle,No,18
809346,1275,150.8,3771.4308,210.31,-4,9.7425,-0.51,5.86,2.67,small-vehicle,No,18
809347,1275,150.9,3772.40505,210.34,-4,9.6915,-0.55,5.86,2.67,small-vehicle,No,18
809348,1275,151.0,3773.3742,210.37,-4,9.6365,-0.61,5.86,2.67,small-vehicle,No,18
809349,1275,151.1,3774.33785,210.39,-4,9.5755,-0.55,5.86,2.67,small-vehicle,No,18
809350,1275,151.2,3775.2954,210.42,-4,9.5205,-0.5,5.86,2.67,small-vehicle,No,18
809351,1275,151.3,3776.24745,210.45,-4,9.47,-0.5,5.86,2.67,small-vehicle,No,18
809352,1275,151.4,3777.19445,210.48,-4,9.42,-0.44,5.86,2.67,small-vehicle,No,18
809353,1275,151.5,3778.13645,210.51,-4,9.3755,-0.4,5.86,2.67,small-vehicle,No,18
809354,1275,151.6,3779.074,210.53,-4,9.3355,-0.34,5.86,2.67,small-vehicle,No,18
809355,1275,151.7,3780.00755,210.56,-4,9.3015,-0.29,5.86,2.67,small-vehicle,No,18
809356,1275,151.8,3780.9377,210.59,-4,9.273,-0.24,5.86,2.67,small-vehicle,No,18
809357,1275,151.9,3781.865,210.62,-4,9.249,-0.13,5.86,2.67,small-vehicle,No,18
809358,1275,152.0,3782.7899,210.65,-4,9.236,-0.03,5.86,2.67,small-vehicle,No,18
809359,1275,152.1,3783.7135,210.67,-4,9.233,0.02,5.86,2.67,small-vehicle,No,18
809360,1275,152.2,3784.6368,210.7,-4,9.235,0.07,5.86,2.67,small-vehicle,No,18
809361,1275,152.3,3785.5603,210.73,-4,9.242,0.12,5.86,2.67,small-vehicle,No,18
809362,1275,152.4,3786.4845,210.75,-4,9.2545,0.17,5.86,2.67,small-vehicle,No,18
809363,1275,152.5,3787.40995,210.77,-4,9.2715,0.17,5.86,2.67,small-vehicle,No,18
809364,1275,152.6,3788.3371,210.8,-4,9.2885,0.17,5.86,2.67,small-vehicle,No,18
809365,1275,152.7,3789.26595,210.82,-4,9.305,0.17,5.86,2.67,small-vehicle,No,18
809366,1275,152.8,3790.19645,210.84,-4,9.322,0.16,5.86,2.67,small-vehicle,No,18
809367,1275,152.9,3791.12865,210.87,-4,9.338,0.17,5.86,2.67,small-vehicle,No,18
809368,1275,153.0,3792.06245,210.89,-4,9.3545,0.11,5.86,2.67,small-vehicle,No,18
809369,1275,153.1,3792.9979,210.91,-4,9.3655,0.1,5.86,2.67,small-vehicle,No,18
809370,1275,153.2,3793.93445,210.93,-4,9.3755,0.11,5.86,2.67,small-vehicle,No,18
809371,1275,153.3,3794.872,210.95,-4,9.3865,0.05,5.86,2.67,small-vehicle,No,18
809372,1275,153.4,3795.81065,210.97,-4,9.3915,0.0,5.86,2.67,small-vehicle,No,18
809373,1275,153.5,3796.7498,210.99,-4,9.3915,0.0,5.86,2.67,small-vehicle,No,18
809374,1275,153.6,3797.68895,211.01,-4,9.3915,0.0,5.86,2.67,small-vehicle,No,18
809375,1275,153.7,3798.6281,211.04,-4,9.391,0.0,5.86,2.67,small-vehicle,No,18
809376,1275,153.8,3799.5672,211.06,-4,9.391,0.0,5.86,2.67,small-vehicle,No,18
809377,1275,153.9,3800.5063,211.08,-4,9.3905,0.0,5.86,2.67,small-vehicle,No,18
809378,1275,154.0,3801.44535,211.11,-4,9.3905,0.0,5.86,2.67,small-vehicle,No,18
809379,1275,154.1,3802.3844,211.13,-4,9.3905,0.05,5.86,2.67,small-vehicle,No,18
809380,1275,154.2,3803.32345,211.15,-4,9.396,0.1,5.86,2.67,small-vehicle,No,18
809381,1275,154.3,3804.26305,211.18,-4,9.406,0.16,5.86,2.67,small-vehicle,No,18
809382,1275,154.4,3805.20365,211.21,-4,9.422,0.15,5.86,2.67,small-vehicle,No,18
809383,1275,154.5,3806.14585,211.23,-4,9.4375,0.16,5.86,2.67,small-vehicle,No,18
809384,1275,154.6,3807.0896,211.26,-4,9.4535,0.26,5.86,2.67,small-vehicle,No,18
809385,1275,154.7,3808.03495,211.28,-4,9.4795,0.26,5.86,2.67,small-vehicle,No,18
809386,1275,154.8,3808.9829,211.3,-4,9.505,0.21,5.86,2.67,small-vehicle,No,18
809387,1275,154.9,3809.9334,211.33,-4,9.526,0.26,5.86,2.67,small-vehicle,No,18
809388,1275,155.0,3810.886,211.35,-4,9.552,0.25,5.86,2.67,small-vehicle,No,18
809389,1275,155.1,3811.8412,211.38,-4,9.577,0.21,5.86,2.67,small-vehicle,No,18
809390,1275,155.2,3812.7989,211.4,-4,9.5975,0.21,5.86,2.67,small-vehicle,No,18
809391,1275,155.3,3813.75865,211.42,-4,9.6185,0.2,5.86,2.67,small-vehicle,No,18
809392,1275,155.4,3814.7205,211.45,-4,9.6385,0.2,5.86,2.67,small-vehicle,No,18
809393,1275,155.5,3815.68435,211.47,-4,9.6585,0.15,5.86,2.67,small-vehicle,No,18
809394,1275,155.6,3816.6502,211.49,-4,9.6735,0.15,5.86,2.67,small-vehicle,No,18
809395,1275,155.7,3817.61755,211.51,-4,9.6885,0.15,5.86,2.67,small-vehicle,No,18
809396,1275,155.8,3818.5864,211.54,-4,9.703,0.1,5.86,2.67,small-vehicle,No,18
809397,1275,155.9,3819.5567,211.56,-4,9.713,0.1,5.86,2.67,small-vehicle,No,18
809398,1275,156.0,3820.528,211.59,-4,9.7225,0.1,5.86,2.67,small-vehicle,No,18
809399,1275,156.1,3821.50025,211.61,-4,9.732,0.09,5.86,2.67,small-vehicle,No,18
809400,1275,156.2,3822.47345,211.64,-4,9.7415,0.1,5.86,2.67,small-vehicle,No,18
809401,1275,156.3,3823.4476,211.66,-4,9.7515,0.1,5.86,2.67,small-vehicle,No,18
809402,1275,156.4,3824.42275,211.69,-4,9.7615,0.1,5.86,2.67,small-vehicle,No,18
809403,1275,156.5,3825.3989,211.71,-4,9.7715,0.1,5.86,2.67,small-vehicle,No,18
809404,1275,156.6,3826.37605,211.74,-4,9.781,0.1,5.86,2.67,small-vehicle,No,18
809405,1275,156.7,3827.35415,211.76,-4,9.791,0.1,5.86,2.67,small-vehicle,No,18
809406,1275,156.8,3828.33325,211.79,-4,9.801,0.16,5.86,2.67,small-vehicle,No,18
809407,1275,156.9,3829.31335,211.82,-4,9.8165,0.2,5.86,2.67,small-vehicle,No,18
809408,1275,157.0,3830.295,211.84,-4,9.837,0.26,5.86,2.67,small-vehicle,No,18
809409,1275,157.1,3831.2787,211.87,-4,9.8625,0.31,5.86,2.67,small-vehicle,No,18
809410,1275,157.2,3832.26495,211.89,-4,9.8935,0.31,5.86,2.67,small-vehicle,No,18
809411,1275,157.3,3833.2543,211.92,-4,9.924,0.36,5.86,2.67,small-vehicle,No,18
809412,1275,157.4,3834.2467,211.95,-4,9.9605,0.41,5.86,2.67,small-vehicle,No,18
809413,1275,157.5,3835.24275,211.97,-4,10.0015,0.46,5.86,2.67,small-vehicle,No,18
809414,1275,157.6,3836.2429,212.0,-4,10.048,0.46,5.86,2.67,small-vehicle,No,18
809415,1275,157.7,3837.2477,212.02,-4,10.094,0.41,5.86,2.67,small-vehicle,No,18
809416,1275,157.8,3838.2571,212.05,-4,10.135,0.41,5.86,2.67,small-vehicle,No,18
809417,1275,157.9,3839.2706,212.07,-4,10.1755,0.4,5.86,2.67,small-vehicle,No,18
809418,1275,158.0,3840.28815,212.1,-4,10.216,0.4,5.86,2.67,small-vehicle,No,18
809419,1275,158.1,3841.30975,212.12,-4,10.256,0.36,5.86,2.67,small-vehicle,No,18
809420,1275,158.2,3842.33535,212.14,-4,10.292,0.35,5.86,2.67,small-vehicle,No,18
809421,1275,158.3,3843.36455,212.17,-4,10.327,0.46,5.86,2.67,small-vehicle,No,18
809422,1275,158.4,3844.39725,212.2,-4,10.373,0.5,5.86,2.67,small-vehicle,No,18
809423,1275,158.5,3845.43455,212.22,-4,10.423,0.51,5.86,2.67,small-vehicle,No,18
809424,1275,158.6,3846.47685,212.25,-4,10.474,0.51,5.86,2.67,small-vehicle,No,18
809425,1275,158.7,3847.52425,212.27,-4,10.525,0.51,5.86,2.67,small-vehicle,No,18
809426,1275,158.8,3848.57675,212.3,-4,10.576,0.56,5.86,2.67,small-vehicle,No,18
809427,1275,158.9,3849.63435,212.33,-4,10.6315,0.61,5.86,2.67,small-vehicle,No,18
809428,1275,159.0,3850.6975,212.35,-4,10.6925,0.61,5.86,2.67,small-vehicle,No,18
809429,1275,159.1,3851.76675,212.38,-4,10.7535,0.61,5.86,2.67,small-vehicle,No,18
809430,1275,159.2,3852.8421,212.4,-4,10.8145,0.66,5.86,2.67,small-vehicle,No,18
809431,1275,159.3,3853.92355,212.43,-4,10.8805,0.71,5.86,2.67,small-vehicle,No,18
