,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745050,2296,154.1,3352.2006,179.8,2,33.7075,0.19,4.89,2.67,small-vehicle,No,11
745051,2296,154.2,3355.57135,179.72,2,33.7265,0.14,4.89,2.67,small-vehicle,No,11
745052,2296,154.3,3358.944,179.65,2,33.74,0.09,4.89,2.67,small-vehicle,No,11
745053,2296,154.4,3362.318,179.57,2,33.749,0.04,4.89,2.67,small-vehicle,No,11
745054,2296,154.5,3365.6929,179.5,2,33.753,-0.02,4.89,2.67,small-vehicle,No,11
745055,2296,154.6,3369.0682,179.42,2,33.751,0.04,4.89,2.67,small-vehicle,No,11
745056,2296,154.7,3372.4433,179.35,2,33.755,0.04,4.89,2.67,small-vehicle,No,11
745057,2296,154.8,3375.8188,179.28,2,33.759,-0.01,4.89,2.67,small-vehicle,No,11
745058,2296,154.9,3379.1947,179.21,2,33.758,-0.01,4.89,2.67,small-vehicle,No,11
745059,2296,155.0,3382.5705,179.14,2,33.757,-0.01,4.89,2.67,small-vehicle,No,11
745060,2296,155.1,3385.9462,179.06,2,33.756,-0.06,4.89,2.67,small-vehicle,No,11
745061,2296,155.2,3389.3218,178.99,2,33.75,-0.11,4.89,2.67,small-vehicle,No,11
745062,2296,155.3,3392.6968,178.92,2,33.739,-0.11,4.89,2.67,small-vehicle,No,11
745063,2296,155.4,3396.0707,178.85,2,33.728,-0.17,4.89,2.67,small-vehicle,No,11
745064,2296,155.5,3399.4435,178.79,2,33.7115,-0.22,4.89,2.67,small-vehicle,No,11
745065,2296,155.6,3402.81465,178.72,2,33.69,-0.21,4.89,2.67,small-vehicle,No,11
745066,2296,155.7,3406.18365,178.65,2,33.669,-0.27,4.89,2.67,small-vehicle,No,11
745067,2296,155.8,3409.55055,178.59,2,33.642,-0.36,4.89,2.67,small-vehicle,No,11
745068,2296,155.9,3412.91475,178.52,2,33.6055,-0.37,4.89,2.67,small-vehicle,No,11
745069,2296,156.0,3416.2753,178.46,2,33.5685,-0.37,4.89,2.67,small-vehicle,No,11
745070,2296,156.1,3419.63215,178.4,2,33.532,-0.41,4.89,2.67,small-vehicle,No,11
745071,2296,156.2,3422.98535,178.34,2,33.491,-0.41,4.89,2.67,small-vehicle,No,11
745072,2296,156.3,3426.33445,178.28,2,33.4495,-0.41,4.89,2.67,small-vehicle,No,11
745073,2296,156.4,3429.6794,178.22,2,33.4085,-0.41,4.89,2.67,small-vehicle,No,11
745074,2296,156.5,3433.02025,178.17,2,33.3675,-0.41,4.89,2.67,small-vehicle,No,11
745075,2296,156.6,3436.357,178.12,2,33.3265,-0.41,4.89,2.67,small-vehicle,No,11
745076,2296,156.7,3439.68965,178.07,2,33.286,-0.36,4.89,2.67,small-vehicle,No,11
745077,2296,156.8,3443.01825,178.02,2,33.25,-0.3,4.89,2.67,small-vehicle,No,11
745078,2296,156.9,3446.34325,177.98,2,33.22,-0.29,4.89,2.67,small-vehicle,No,11
745079,2296,157.0,3449.66525,177.94,2,33.1905,-0.25,4.89,2.67,small-vehicle,No,11
745080,2296,157.1,3452.9843,177.9,2,33.1655,-0.14,4.89,2.67,small-vehicle,No,11
745081,2296,157.2,3456.30085,177.87,2,33.1515,-0.09,4.89,2.67,small-vehicle,No,11
745082,2296,157.3,3459.616,177.83,2,33.1425,-0.03,4.89,2.67,small-vehicle,No,11
745083,2296,157.4,3462.93025,177.8,2,33.139,0.06,4.89,2.67,small-vehicle,No,11
745084,2296,157.5,3466.24415,177.78,2,33.145,0.06,4.89,2.67,small-vehicle,No,11
745085,2296,157.6,3469.55865,177.75,2,33.1515,0.12,4.89,2.67,small-vehicle,No,11
745086,2296,157.7,3472.8738,177.73,2,33.1635,0.17,4.89,2.67,small-vehicle,No,11
745087,2296,157.8,3476.19015,177.72,2,33.1805,0.16,4.89,2.67,small-vehicle,No,11
745088,2296,157.9,3479.5082,177.7,2,33.1965,0.17,4.89,2.67,small-vehicle,No,11
745089,2296,158.0,3482.82785,177.69,2,33.2135,0.16,4.89,2.67,small-vehicle,No,11
745090,2296,158.1,3486.1492,177.69,2,33.2295,0.21,4.89,2.67,small-vehicle,No,11
745091,2296,158.2,3489.47215,177.68,2,33.251,0.26,4.89,2.67,small-vehicle,No,11
745092,2296,158.3,3492.79725,177.68,2,33.277,0.26,4.89,2.67,small-vehicle,No,11
745093,2296,158.4,3496.12495,177.69,2,33.303,0.21,4.89,2.67,small-vehicle,No,11
745094,2296,158.5,3499.45525,177.69,2,33.324,0.21,4.89,2.67,small-vehicle,No,11
745095,2296,158.6,3502.78765,177.7,2,33.3445,0.21,4.89,2.67,small-vehicle,No,11
745096,2296,158.7,3506.1221,177.71,2,33.3655,0.21,4.89,2.67,small-vehicle,No,11
745097,2296,158.8,3509.45865,177.73,2,33.3865,0.2,4.89,2.67,small-vehicle,No,11
745098,2296,158.9,3512.7973,177.74,2,33.4065,0.2,4.89,2.67,small-vehicle,No,11
745099,2296,159.0,3516.13795,177.76,2,33.4265,0.2,4.89,2.67,small-vehicle,No,11
745100,2296,159.1,3519.4806,177.78,2,33.447,0.2,4.89,2.67,small-vehicle,No,11
745101,2296,159.2,3522.8253,177.81,2,33.4675,0.21,4.89,2.67,small-vehicle,No,11
745102,2296,159.3,3526.17205,177.83,2,33.488,0.2,4.89,2.67,small-vehicle,No,11
745103,2296,159.4,3529.52085,177.86,2,33.5085,0.2,4.89,2.67,small-vehicle,No,11
745104,2296,159.5,3532.8717,177.89,2,33.5285,0.2,4.89,2.67,small-vehicle,No,11
745105,2296,159.6,3536.22455,177.92,2,33.5485,0.2,4.89,2.67,small-vehicle,No,11
745106,2296,159.7,3539.5794,177.96,2,33.569,0.2,4.89,2.67,small-vehicle,No,11
745107,2296,159.8,3542.9363,177.99,2,33.589,0.2,4.89,2.67,small-vehicle,No,11
745108,2296,159.9,3546.2952,178.03,2,33.6095,0.2,4.89,2.67,small-vehicle,No,11
745109,2296,160.0,3549.65615,178.07,2,33.6295,0.2,4.89,2.67,small-vehicle,No,11
745110,2296,160.1,3553.0191,178.11,2,33.6495,0.15,4.89,2.67,small-vehicle,No,11
745111,2296,160.2,3556.38405,178.15,2,33.6645,0.15,4.89,2.67,small-vehicle,No,11
745112,2296,160.3,3559.7505,178.19,2,33.679,0.15,4.89,2.67,small-vehicle,No,11
745113,2296,160.4,3563.1184,178.24,2,33.694,0.09,4.89,2.67,small-vehicle,No,11
745114,2296,160.5,3566.4878,178.28,2,33.7035,0.04,4.89,2.67,small-vehicle,No,11
745115,2296,160.6,3569.85815,178.33,2,33.7075,0.04,4.89,2.67,small-vehicle,No,11
745116,2296,160.7,3573.2289,178.38,2,33.712,-0.01,4.89,2.67,small-vehicle,No,11
745117,2296,160.8,3576.6001,178.43,2,33.711,-0.06,4.89,2.67,small-vehicle,No,11
745118,2296,160.9,3579.9712,178.49,2,33.705,-0.06,4.89,2.67,small-vehicle,No,11
745119,2296,161.0,3583.3417,178.54,2,33.699,-0.11,4.89,2.67,small-vehicle,No,11
745120,2296,161.1,3586.7116,178.59,2,33.6875,-0.16,4.89,2.67,small-vehicle,No,11
745121,2296,161.2,3590.08035,178.65,2,33.6715,-0.16,4.89,2.67,small-vehicle,No,11
745122,2296,161.3,3593.4475,178.7,2,33.6555,-0.11,4.89,2.67,small-vehicle,No,11
745123,2296,161.4,3596.81305,178.76,2,33.6445,-0.16,4.89,2.67,small-vehicle,No,11
745124,2296,161.5,3600.1775,178.82,2,33.629,-0.16,4.89,2.67,small-vehicle,No,11
745125,2296,161.6,3603.5404,178.88,2,33.613,-0.1,4.89,2.67,small-vehicle,No,11
745126,2296,161.7,3606.9017,178.93,2,33.603,-0.16,4.89,2.67,small-vehicle,No,11
745127,2296,161.8,3610.262,178.99,2,33.587,-0.16,4.89,2.67,small-vehicle,No,11
745128,2296,161.9,3613.6207,179.05,2,33.5715,-0.1,4.89,2.67,small-vehicle,No,11
745129,2296,162.0,3616.97785,179.11,2,33.5615,-0.1,4.89,2.67,small-vehicle,No,11
745130,2296,162.1,3620.334,179.17,2,33.551,-0.1,4.89,2.67,small-vehicle,No,11
745131,2296,162.2,3623.6891,179.23,2,33.541,-0.15,4.89,2.67,small-vehicle,No,11
745132,2296,162.3,3627.0432,179.29,2,33.526,-0.16,4.89,2.67,small-vehicle,No,11
745133,2296,162.4,3630.3958,179.35,2,33.51,-0.1,4.89,2.67,small-vehicle,No,11
745134,2296,162.5,3633.7468,179.42,2,33.5,-0.15,4.89,2.67,small-vehicle,No,11
745135,2296,162.6,3637.0968,179.48,2,33.4845,-0.2,4.89,2.67,small-vehicle,No,11
745136,2296,162.7,3640.44525,179.54,2,33.4645,-0.21,4.89,2.67,small-vehicle,No,11
745137,2296,162.8,3643.7917,179.61,2,33.4435,-0.21,4.89,2.67,small-vehicle,No,11
745138,2296,162.9,3647.13605,179.67,2,33.423,-0.25,4.89,2.67,small-vehicle,No,11
745139,2296,163.0,3650.47835,179.74,2,33.3975,-0.26,4.89,2.67,small-vehicle,No,11
745140,2296,163.1,3653.8181,179.8,2,33.3715,-0.25,4.89,2.67,small-vehicle,No,11
745141,2296,163.2,3657.15525,179.87,2,33.3465,-0.26,4.89,2.67,small-vehicle,No,11
745142,2296,163.3,3660.4899,179.93,2,33.3205,-0.25,4.89,2.67,small-vehicle,No,11
745143,2296,163.4,3663.82195,180.0,2,33.2955,-0.31,4.89,2.67,small-vehicle,No,11
745144,2296,163.5,3667.1515,180.07,2,33.265,-0.25,4.89,2.67,small-vehicle,No,11
745145,2296,163.6,3670.478,180.13,2,33.2395,-0.25,4.89,2.67,small-vehicle,No,11
745146,2296,163.7,3673.80195,180.2,2,33.2145,-0.25,4.89,2.67,small-vehicle,No,11
745147,2296,163.8,3677.1234,180.27,2,33.189,-0.2,4.89,2.67,small-vehicle,No,11
745148,2296,163.9,3680.4423,180.33,2,33.169,-0.25,4.89,2.67,small-vehicle,No,11
745149,2296,164.0,3683.7592,180.4,2,33.144,-0.25,4.89,2.67,small-vehicle,No,11
745150,2296,164.1,3687.0736,180.46,2,33.119,-0.2,4.89,2.67,small-vehicle,No,11
745151,2296,164.2,3690.3855,180.52,2,33.099,-0.2,4.89,2.67,small-vehicle,No,11
745152,2296,164.3,3693.6954,180.59,2,33.079,-0.2,4.89,2.67,small-vehicle,No,11
745153,2296,164.4,3697.0033,180.65,2,33.0595,-0.2,4.89,2.67,small-vehicle,No,11
745154,2296,164.5,3700.30925,180.71,2,33.0395,-0.2,4.89,2.67,small-vehicle,No,11
745155,2296,164.6,3703.6132,180.77,2,33.019,-0.25,4.89,2.67,small-vehicle,No,11
745156,2296,164.7,3706.9151,180.83,2,32.994,-0.3,4.89,2.67,small-vehicle,No,11
745157,2296,164.8,3710.2145,180.89,2,32.964,-0.31,4.89,2.67,small-vehicle,No,11
745158,2296,164.9,3713.5109,180.95,2,32.933,-0.31,4.89,2.67,small-vehicle,No,11
745159,2296,165.0,3716.8042,181.0,2,32.9025,-0.41,4.89,2.67,small-vehicle,No,11
745160,2296,165.1,3720.09445,181.06,2,32.8615,-0.46,4.89,2.67,small-vehicle,No,11
745161,2296,165.2,3723.3806,181.12,2,32.8155,-0.46,4.89,2.67,small-vehicle,No,11
745162,2296,165.3,3726.66215,181.17,2,32.7695,-0.51,4.89,2.67,small-vehicle,No,11
745163,2296,165.4,3729.9391,181.22,2,32.7185,-0.56,4.89,2.67,small-vehicle,No,11
745164,2296,165.5,3733.21095,181.28,2,32.662,-0.56,4.89,2.67,small-vehicle,No,11
745165,2296,165.6,3736.47715,181.33,2,32.6055,-0.56,4.89,2.67,small-vehicle,No,11
745166,2296,165.7,3739.7377,181.38,2,32.5495,-0.61,4.89,2.67,small-vehicle,No,11
745167,2296,165.8,3742.99265,181.42,2,32.4885,-0.61,4.89,2.67,small-vehicle,No,11
745168,2296,165.9,3746.2415,181.47,2,32.4275,-0.61,4.89,2.67,small-vehicle,No,11
745169,2296,166.0,3749.48425,181.51,2,32.3665,-0.56,4.89,2.67,small-vehicle,No,11
745170,2296,166.1,3752.7209,181.55,2,32.311,-0.55,4.89,2.67,small-vehicle,No,11
745171,2296,166.2,3755.952,181.59,2,32.256,-0.55,4.89,2.67,small-vehicle,No,11
745172,2296,166.3,3759.1776,181.63,2,32.2005,-0.5,4.89,2.67,small-vehicle,No,11
745173,2296,166.4,3762.39765,181.66,2,32.1505,-0.5,4.89,2.67,small-vehicle,No,11
745174,2296,166.5,3765.6127,181.7,2,32.1,-0.5,4.89,2.67,small-vehicle,No,11
745175,2296,166.6,3768.8227,181.73,2,32.05,-0.45,4.89,2.67,small-vehicle,No,11
745176,2296,166.7,3772.0277,181.75,2,32.0055,-0.45,4.89,2.67,small-vehicle,No,11
745177,2296,166.8,3775.22825,181.78,2,31.9605,-0.5,4.89,2.67,small-vehicle,No,11
745178,2296,166.9,3778.4243,181.8,2,31.9105,-0.5,4.89,2.67,small-vehicle,No,11
745179,2296,167.0,3781.61535,181.82,2,31.8605,-0.5,4.89,2.67,small-vehicle,No,11
745180,2296,167.1,3784.8014,181.84,2,31.8105,-0.5,4.89,2.67,small-vehicle,No,11
745181,2296,167.2,3787.98245,181.85,2,31.7605,-0.55,4.89,2.67,small-vehicle,No,11
745182,2296,167.3,3791.1585,181.86,2,31.705,-0.61,4.89,2.67,small-vehicle,No,11
745183,2296,167.4,3794.329,181.87,2,31.6445,-0.6,4.89,2.67,small-vehicle,No,11
745184,2296,167.5,3797.49345,181.87,2,31.5845,-0.61,4.89,2.67,small-vehicle,No,11
745185,2296,167.6,3800.6519,181.87,2,31.5235,-0.61,4.89,2.67,small-vehicle,No,11
745186,2296,167.7,3803.80425,181.87,2,31.463,-0.6,4.89,2.67,small-vehicle,No,11
745187,2296,167.8,3806.95055,181.87,2,31.403,-0.61,4.89,2.67,small-vehicle,No,11
745188,2296,167.9,3810.09085,181.86,2,31.342,-0.6,4.89,2.67,small-vehicle,No,11
745189,2296,168.0,3813.22505,181.85,2,31.282,-0.6,4.89,2.67,small-vehicle,No,11
745190,2296,168.1,3816.35325,181.83,2,31.222,-0.55,4.89,2.67,small-vehicle,No,11
745191,2296,168.2,3819.47545,181.82,2,31.167,-0.5,4.89,2.67,small-vehicle,No,11
745192,2296,168.3,3822.59215,181.8,2,31.117,-0.49,4.89,2.67,small-vehicle,No,11
745193,2296,168.4,3825.70385,181.77,2,31.0675,-0.44,4.89,2.67,small-vehicle,No,11
745194,2296,168.5,3828.8106,181.75,2,31.0235,-0.39,4.89,2.67,small-vehicle,No,11
745195,2296,168.6,3831.91295,181.72,2,30.984,-0.34,4.89,2.67,small-vehicle,No,11
745196,2296,168.7,3835.01135,181.68,2,30.95,-0.29,4.89,2.67,small-vehicle,No,11
745197,2296,168.8,3838.10635,181.64,2,30.921,-0.29,4.89,2.67,small-vehicle,No,11
745198,2296,168.9,3841.19845,181.6,2,30.8925,-0.29,4.89,2.67,small-vehicle,No,11
745199,2296,169.0,3844.2877,181.56,2,30.8635,-0.24,4.89,2.67,small-vehicle,No,11
745200,2296,169.1,3847.37405,181.51,2,30.8395,-0.24,4.89,2.67,small-vehicle,No,11
745201,2296,169.2,3850.458,181.46,2,30.8155,-0.29,4.89,2.67,small-vehicle,No,11
745202,2296,169.3,3853.53955,181.41,2,30.786,-0.25,4.89,2.67,small-vehicle,No,11
745203,2296,169.4,3856.61815,181.35,2,30.7615,-0.24,4.89,2.67,small-vehicle,No,11
745204,2296,169.5,3859.6943,181.29,2,30.7375,-0.3,4.89,2.67,small-vehicle,No,11
745205,2296,169.6,3862.76805,181.22,2,30.7075,-0.29,4.89,2.67,small-vehicle,No,11
745206,2296,169.7,3865.8388,181.15,2,30.6785,-0.3,4.89,2.67,small-vehicle,No,11
745207,2296,169.8,3868.90665,181.08,2,30.6485,-0.3,4.89,2.67,small-vehicle,No,11
745208,2296,169.9,3871.9715,181.01,2,30.6185,-0.35,4.89,2.67,small-vehicle,No,11
745209,2296,170.0,3875.03335,180.93,2,30.5835,-0.35,4.89,2.67,small-vehicle,No,11
745210,2296,170.1,3878.0917,180.85,2,30.5485,-0.3,4.89,2.67,small-vehicle,No,11
745211,2296,170.2,3881.14655,180.76,2,30.5185,-0.35,4.89,2.67,small-vehicle,No,11
745212,2296,170.3,3884.1984,180.68,2,30.4835,-0.35,4.89,2.67,small-vehicle,No,11
745213,2296,170.4,3887.24675,180.59,2,30.4485,-0.3,4.89,2.67,small-vehicle,No,11
745214,2296,170.5,3890.2916,180.49,2,30.419,-0.25,4.89,2.67,small-vehicle,No,11
745215,2296,170.6,3893.3335,180.4,2,30.394,-0.25,4.89,2.67,small-vehicle,No,11
745216,2296,170.7,3896.3729,180.3,2,30.3695,-0.24,4.89,2.67,small-vehicle,No,11
745217,2296,170.8,3899.40985,180.2,2,30.345,-0.2,4.89,2.67,small-vehicle,No,11
745218,2296,170.9,3902.44435,180.09,2,30.3255,-0.14,4.89,2.67,small-vehicle,No,11
745219,2296,171.0,3905.4769,179.98,2,30.311,-0.14,4.89,2.67,small-vehicle,No,11
745220,2296,171.1,3908.508,179.87,2,30.297,-0.2,4.89,2.67,small-vehicle,No,11
745221,2296,171.2,3911.5377,179.76,2,30.2775,-0.19,4.89,2.67,small-vehicle,No,11
745222,2296,171.3,3914.56545,179.65,2,30.258,-0.25,4.89,2.67,small-vehicle,No,11
745223,2296,171.4,3917.59125,179.53,2,30.233,-0.3,4.89,2.67,small-vehicle,No,11
745224,2296,171.5,3920.61455,179.41,2,30.203,-0.31,4.89,2.67,small-vehicle,No,11
745225,2296,171.6,3923.63485,179.29,2,30.172,-0.36,4.89,2.67,small-vehicle,No,11
745226,2296,171.7,3926.65205,179.16,2,30.1365,-0.41,4.89,2.67,small-vehicle,No,11
745227,2296,171.8,3929.6657,179.04,2,30.0955,-0.46,4.89,2.67,small-vehicle,No,11
745228,2296,171.9,3932.67525,178.91,2,30.0495,-0.51,4.89,2.67,small-vehicle,No,11
745229,2296,172.0,3935.6802,178.78,2,29.9985,-0.56,4.89,2.67,small-vehicle,No,11
745230,2296,172.1,3938.68005,178.65,2,29.942,-0.61,4.89,2.67,small-vehicle,No,11
745231,2296,172.2,3941.67425,178.51,2,29.881,-0.62,4.89,2.67,small-vehicle,No,11
745232,2296,172.3,3944.66235,178.38,2,29.819,-0.61,4.89,2.67,small-vehicle,No,11
745233,2296,172.4,3947.64425,178.24,2,29.758,-0.61,4.89,2.67,small-vehicle,No,11
745234,2296,172.5,3950.62005,178.1,2,29.697,-0.61,4.89,2.67,small-vehicle,No,11
745235,2296,172.6,3953.58975,177.96,2,29.636,-0.55,4.89,2.67,small-vehicle,No,11
745236,2296,172.7,3956.55335,177.82,2,29.581,-0.45,4.89,2.67,small-vehicle,No,11
745237,2296,172.8,3959.51145,177.68,2,29.536,-0.35,4.89,2.67,small-vehicle,No,11
745238,2296,172.9,3962.46505,177.53,2,29.5015,-0.28,4.89,2.67,small-vehicle,No,11
745239,2296,173.0,3965.4152,177.38,2,29.473,-0.19,4.89,2.67,small-vehicle,No,11
745240,2296,173.1,3968.3625,177.23,2,29.454,-0.08,4.89,2.67,small-vehicle,No,11
745241,2296,173.2,3971.3079,177.07,2,29.4465,-0.03,4.89,2.67,small-vehicle,No,11
745242,2296,173.3,3974.25255,176.92,2,29.4435,0.07,4.89,2.67,small-vehicle,No,11
745243,2296,173.4,3977.1969,176.76,2,29.4505,0.13,4.89,2.67,small-vehicle,No,11
745244,2296,173.5,3980.14195,176.6,2,29.4635,0.17,4.89,2.67,small-vehicle,No,11
745245,2296,173.6,3983.0883,176.43,2,29.4805,0.22,4.89,2.67,small-vehicle,No,11
745246,2296,173.7,3986.03635,176.27,2,29.503,0.22,4.89,2.67,small-vehicle,No,11
745247,2296,173.8,3988.98665,176.1,2,29.525,0.17,4.89,2.67,small-vehicle,No,11
745248,2296,173.9,3991.93915,175.93,2,29.542,0.17,4.89,2.67,small-vehicle,No,11
745249,2296,174.0,3994.89335,175.75,2,29.5585,0.15,4.89,2.67,small-vehicle,No,11
745250,2296,174.1,3997.8492,175.58,2,29.574,0.11,4.89,2.67,small-vehicle,No,11
745251,2296,174.2,4000.8066,175.4,2,29.585,0.06,4.89,2.67,small-vehicle,No,11
745252,2296,174.3,4003.7651,175.22,2,29.5905,-0.01,4.89,2.67,small-vehicle,No,11
745253,2296,174.4,4006.72415,175.04,2,29.59,0.0,4.89,2.67,small-vehicle,No,11
745254,2296,174.5,4009.68315,174.86,2,29.59,0.0,4.89,2.67,small-vehicle,No,11
745255,2296,174.6,4012.64215,174.68,2,29.59,0.0,4.89,2.67,small-vehicle,No,11
745256,2296,174.7,4015.60115,174.49,2,29.5905,0.11,4.89,2.67,small-vehicle,No,11
745257,2296,174.8,4018.5602,174.3,2,29.601,0.15,4.89,2.67,small-vehicle,No,11
745258,2296,174.9,4021.5203,174.11,2,29.6165,0.21,4.89,2.67,small-vehicle,No,11
745259,2296,175.0,4024.48195,173.91,2,29.638,0.37,4.89,2.67,small-vehicle,No,11
745260,2296,175.1,4027.44575,173.72,2,29.6745,0.42,4.89,2.67,small-vehicle,No,11
745261,2296,175.2,4030.4132,173.51,2,29.7165,0.52,4.89,2.67,small-vehicle,No,11
745262,2296,175.3,4033.38485,173.31,2,29.7685,0.62,4.89,2.67,small-vehicle,No,11
745263,2296,175.4,4036.3617,173.1,2,29.831,0.68,4.89,2.67,small-vehicle,No,11
745264,2296,175.5,4039.3448,172.89,2,29.899,0.83,4.89,2.67,small-vehicle,No,11
745265,2296,175.6,4042.3347,172.68,2,29.982,0.93,4.89,2.67,small-vehicle,No,11
745266,2296,175.7,4045.3329,172.46,2,30.0755,0.93,4.89,2.67,small-vehicle,No,11
745267,2296,175.8,4048.34045,172.24,2,30.1685,0.99,4.89,2.67,small-vehicle,No,11
745268,2296,175.9,4051.3573,172.02,2,30.267,1.03,4.89,2.67,small-vehicle,No,11
745269,2296,176.0,4054.384,171.79,2,30.37,1.02,4.89,2.67,small-vehicle,No,11
745270,2296,176.1,4057.421,171.57,2,30.472,0.97,4.89,2.67,small-vehicle,No,11
745271,2296,176.2,4060.4682,171.34,2,30.569,0.86,4.89,2.67,small-vehicle,No,11
745272,2296,176.3,4063.5251,171.11,2,30.6545,0.71,4.89,2.67,small-vehicle,No,11
745273,2296,176.4,4066.59055,170.87,2,30.725,0.59,4.89,2.67,small-vehicle,No,11
745274,2296,176.5,4069.66305,170.64,2,30.7845,0.49,4.89,2.67,small-vehicle,No,11
745275,2296,176.6,4072.7415,170.41,2,30.833,0.33,4.89,2.67,small-vehicle,No,11
745276,2296,176.7,4075.8248,170.17,2,30.8665,0.23,4.89,2.67,small-vehicle,No,11
745277,2296,176.8,4078.91145,169.94,2,30.8895,0.12,4.89,2.67,small-vehicle,No,11
745278,2296,176.9,4082.0004,169.7,2,30.9015,0.08,4.89,2.67,small-vehicle,No,11
745279,2296,177.0,4085.09055,169.47,2,30.909,0.02,4.89,2.67,small-vehicle,No,11
745280,2296,177.1,4088.18145,169.23,2,30.911,-0.03,4.89,2.67,small-vehicle,No,11
745281,2296,177.2,4091.27255,168.99,2,30.9085,-0.07,4.89,2.67,small-vehicle,No,11
745282,2296,177.3,4094.3634,168.75,2,30.901,-0.07,4.89,2.67,small-vehicle,No,11
745283,2296,177.4,4097.4535,168.52,2,30.8935,0.04,4.89,2.67,small-vehicle,No,11
745284,2296,177.5,4100.54285,168.28,2,30.8975,0.04,4.89,2.67,small-vehicle,No,11
745285,2296,177.6,4103.6326,168.04,2,30.901,0.04,4.89,2.67,small-vehicle,No,11
745286,2296,177.7,4106.7227,167.8,2,30.905,0.15,4.89,2.67,small-vehicle,No,11
745287,2296,177.8,4109.8132,167.55,2,30.9195,0.2,4.89,2.67,small-vehicle,No,11
745288,2296,177.9,4112.90515,167.31,2,30.9395,0.25,4.89,2.67,small-vehicle,No,11
745289,2296,178.0,4115.9991,167.07,2,30.9645,0.26,4.89,2.67,small-vehicle,No,11
745290,2296,178.1,4119.09555,166.83,2,30.99,0.26,4.89,2.67,small-vehicle,No,11
745291,2296,178.2,4122.19455,166.59,2,31.016,0.3,4.89,2.67,small-vehicle,No,11
745292,2296,178.3,4125.29615,166.35,2,31.046,0.25,4.89,2.67,small-vehicle,No,11
745293,2296,178.4,4128.40075,166.11,2,31.071,0.2,4.89,2.67,small-vehicle,No,11
745294,2296,178.5,4131.50785,165.87,2,31.0915,0.2,4.89,2.67,small-vehicle,No,11
745295,2296,178.6,4134.617,165.64,2,31.111,0.2,4.89,2.67,small-vehicle,No,11
745296,2296,178.7,4137.7281,165.4,2,31.131,0.14,4.89,2.67,small-vehicle,No,11
745297,2296,178.8,4140.8412,165.17,2,31.145,0.04,4.89,2.67,small-vehicle,No,11
745298,2296,178.9,4143.9557,164.94,2,31.1495,-0.01,4.89,2.67,small-vehicle,No,11
745299,2296,179.0,4147.07065,164.71,2,31.1485,-0.01,4.89,2.67,small-vehicle,No,11
745300,2296,179.1,4150.1855,164.49,2,31.147,-0.06,4.89,2.67,small-vehicle,No,11
745301,2296,179.2,4153.3002,164.27,2,31.141,-0.17,4.89,2.67,small-vehicle,No,11
745302,2296,179.3,4156.4143,164.05,2,31.124,-0.22,4.89,2.67,small-vehicle,No,11
745303,2296,179.4,4159.5267,163.83,2,31.1025,-0.22,4.89,2.67,small-vehicle,No,11
745304,2296,179.5,4162.63695,163.62,2,31.081,-0.21,4.89,2.67,small-vehicle,No,11
745305,2296,179.6,4165.74505,163.41,2,31.0595,-0.21,4.89,2.67,small-vehicle,No,11
745306,2296,179.7,4168.851,163.2,2,31.0385,-0.16,4.89,2.67,small-vehicle,No,11
745307,2296,179.8,4171.95485,163.0,2,31.0225,-0.1,4.89,2.67,small-vehicle,No,11
745308,2296,179.9,4175.0571,162.8,2,31.0125,-0.11,4.89,2.67,small-vehicle,No,11
745309,2296,180.0,4178.15835,162.6,2,31.002,-0.05,4.89,2.67,small-vehicle,No,11
745310,2296,180.1,4181.25855,162.41,2,30.997,0.0,4.89,2.67,small-vehicle,No,11
745311,2296,180.2,4184.35825,162.22,2,30.9975,0.06,4.89,2.67,small-vehicle,No,11
745312,2296,180.3,4187.458,162.03,2,31.003,0.1,4.89,2.67,small-vehicle,No,11
745313,2296,180.4,4190.5583,161.85,2,31.0135,0.11,4.89,2.67,small-vehicle,No,11
745314,2296,180.5,4193.65965,161.67,2,31.0245,0.1,4.89,2.67,small-vehicle,No,11
745315,2296,180.6,4196.7621,161.5,2,31.035,0.11,4.89,2.67,small-vehicle,No,11
745316,2296,180.7,4199.8656,161.33,2,31.046,0.11,4.89,2.67,small-vehicle,No,11
745317,2296,180.8,4202.9702,161.16,2,31.057,0.16,4.89,2.67,small-vehicle,No,11
745318,2296,180.9,4206.0759,161.01,2,31.0725,0.15,4.89,2.67,small-vehicle,No,11
745319,2296,181.0,4209.18315,160.86,2,31.0875,0.1,4.89,2.67,small-vehicle,No,11
745320,2296,181.1,4212.2919,160.71,2,31.098,0.1,4.89,2.67,small-vehicle,No,11
745321,2296,181.2,4215.4017,160.57,2,31.1085,0.05,4.89,2.67,small-vehicle,No,11
745322,2296,181.3,4218.51255,160.44,2,31.1135,0.05,4.89,2.67,small-vehicle,No,11
745323,2296,181.4,4221.6239,160.31,2,31.118,0.05,4.89,2.67,small-vehicle,No,11
745324,2296,181.5,4224.7357,160.2,2,31.123,0.0,4.89,2.67,small-vehicle,No,11
745325,2296,181.6,4227.848,160.09,2,31.1225,-0.06,4.89,2.67,small-vehicle,No,11
745326,2296,181.7,4230.96025,159.98,2,31.117,-0.05,4.89,2.67,small-vehicle,No,11
745327,2296,181.8,4234.07195,159.89,2,31.1115,-0.06,4.89,2.67,small-vehicle,No,11
