,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
194042,2494,136.1,3605.6593,188.09,2,39.498,-0.25,5.47,2.67,small-vehicle,No,7
194043,2494,136.2,3609.6091,188.15,2,39.473,-0.3,5.47,2.67,small-vehicle,No,7
194044,2494,136.3,3613.5564,188.21,2,39.443,-0.31,5.47,2.67,small-vehicle,No,7
194045,2494,136.4,3617.5007,188.27,2,39.4125,-0.3,5.47,2.67,small-vehicle,No,7
194046,2494,136.5,3621.44195,188.33,2,39.382,-0.35,5.47,2.67,small-vehicle,No,7
194047,2494,136.6,3625.38015,188.39,2,39.3465,-0.36,5.47,2.67,small-vehicle,No,7
194048,2494,136.7,3629.3148,188.45,2,39.311,-0.35,5.47,2.67,small-vehicle,No,7
194049,2494,136.8,3633.2459,188.52,2,39.2755,-0.46,5.47,2.67,small-vehicle,No,7
194050,2494,136.9,3637.17345,188.58,2,39.2295,-0.46,5.47,2.67,small-vehicle,No,7
194051,2494,137.0,3641.0964,188.64,2,39.184,-0.41,5.47,2.67,small-vehicle,No,7
194052,2494,137.1,3645.0148,188.71,2,39.143,-0.46,5.47,2.67,small-vehicle,No,7
194053,2494,137.2,3648.9291,188.77,2,39.0975,-0.45,5.47,2.67,small-vehicle,No,7
194054,2494,137.3,3652.83885,188.83,2,39.052,-0.46,5.47,2.67,small-vehicle,No,7
194055,2494,137.4,3656.74405,188.89,2,39.006,-0.45,5.47,2.67,small-vehicle,No,7
194056,2494,137.5,3660.64465,188.96,2,38.961,-0.4,5.47,2.67,small-vehicle,No,7
194057,2494,137.6,3664.54075,189.02,2,38.9205,-0.45,5.47,2.67,small-vehicle,No,7
194058,2494,137.7,3668.4328,189.08,2,38.8755,-0.45,5.47,2.67,small-vehicle,No,7
194059,2494,137.8,3672.32035,189.14,2,38.8305,-0.41,5.47,2.67,small-vehicle,No,7
194060,2494,137.9,3676.2034,189.2,2,38.79,-0.4,5.47,2.67,small-vehicle,No,7
194061,2494,138.0,3680.0824,189.26,2,38.75,-0.4,5.47,2.67,small-vehicle,No,7
194062,2494,138.1,3683.9574,189.32,2,38.71,-0.4,5.47,2.67,small-vehicle,No,7
194063,2494,138.2,3687.8284,189.38,2,38.67,-0.4,5.47,2.67,small-vehicle,No,7
194064,2494,138.3,3691.6954,189.43,2,38.63,-0.4,5.47,2.67,small-vehicle,No,7
194065,2494,138.4,3695.5584,189.49,2,38.59,-0.4,5.47,2.67,small-vehicle,No,7
194066,2494,138.5,3699.4174,189.54,2,38.55,-0.4,5.47,2.67,small-vehicle,No,7
194067,2494,138.6,3703.2724,189.59,2,38.51,-0.45,5.47,2.67,small-vehicle,No,7
194068,2494,138.7,3707.1234,189.64,2,38.465,-0.45,5.47,2.67,small-vehicle,No,7
194069,2494,138.8,3710.9699,189.68,2,38.4195,-0.4,5.47,2.67,small-vehicle,No,7
194070,2494,138.9,3714.81185,189.73,2,38.3795,-0.45,5.47,2.67,small-vehicle,No,7
194071,2494,139.0,3718.6498,189.77,2,38.334,-0.45,5.47,2.67,small-vehicle,No,7
194072,2494,139.1,3722.4832,189.81,2,38.289,-0.45,5.47,2.67,small-vehicle,No,7
194073,2494,139.2,3726.3121,189.85,2,38.244,-0.45,5.47,2.67,small-vehicle,No,7
194074,2494,139.3,3730.1365,189.88,2,38.1985,-0.45,5.47,2.67,small-vehicle,No,7
194075,2494,139.4,3733.95635,189.91,2,38.1535,-0.45,5.47,2.67,small-vehicle,No,7
194076,2494,139.5,3737.7717,189.94,2,38.1085,-0.45,5.47,2.67,small-vehicle,No,7
194077,2494,139.6,3741.58255,189.97,2,38.063,-0.45,5.47,2.67,small-vehicle,No,7
194078,2494,139.7,3745.38885,189.99,2,38.018,-0.45,5.47,2.67,small-vehicle,No,7
194079,2494,139.8,3749.19065,190.01,2,37.973,-0.45,5.47,2.67,small-vehicle,No,7
194080,2494,139.9,3752.98795,190.03,2,37.928,-0.4,5.47,2.67,small-vehicle,No,7
194081,2494,140.0,3756.78075,190.04,2,37.888,-0.4,5.47,2.67,small-vehicle,No,7
194082,2494,140.1,3760.56955,190.05,2,37.8485,-0.4,5.47,2.67,small-vehicle,No,7
194083,2494,140.2,3764.3544,190.06,2,37.8085,-0.4,5.47,2.67,small-vehicle,No,7
194084,2494,140.3,3768.13525,190.06,2,37.7685,-0.34,5.47,2.67,small-vehicle,No,7
194085,2494,140.4,3771.9121,190.06,2,37.734,-0.29,5.47,2.67,small-vehicle,No,7
194086,2494,140.5,3775.6855,190.06,2,37.705,-0.3,5.47,2.67,small-vehicle,No,7
194087,2494,140.6,3779.456,190.05,2,37.6755,-0.29,5.47,2.67,small-vehicle,No,7
194088,2494,140.7,3783.22355,190.04,2,37.6465,-0.24,5.47,2.67,small-vehicle,No,7
194089,2494,140.8,3786.9882,190.03,2,37.622,-0.24,5.47,2.67,small-vehicle,No,7
194090,2494,140.9,3790.7504,190.01,2,37.598,-0.24,5.47,2.67,small-vehicle,No,7
194091,2494,141.0,3794.5102,189.99,2,37.5735,-0.19,5.47,2.67,small-vehicle,No,7
194092,2494,141.1,3798.26755,189.97,2,37.554,-0.19,5.47,2.67,small-vehicle,No,7
194093,2494,141.2,3802.02295,189.94,2,37.535,-0.19,5.47,2.67,small-vehicle,No,7
194094,2494,141.3,3805.77645,189.9,2,37.5155,-0.14,5.47,2.67,small-vehicle,No,7
194095,2494,141.4,3809.528,189.86,2,37.5015,-0.14,5.47,2.67,small-vehicle,No,7
194096,2494,141.5,3813.27815,189.82,2,37.487,-0.15,5.47,2.67,small-vehicle,No,7
194097,2494,141.6,3817.02685,189.77,2,37.4725,-0.14,5.47,2.67,small-vehicle,No,7
194098,2494,141.7,3820.7741,189.72,2,37.4585,-0.14,5.47,2.67,small-vehicle,No,7
194099,2494,141.8,3824.51995,189.67,2,37.444,-0.04,5.47,2.67,small-vehicle,No,7
194100,2494,141.9,3828.26435,189.61,2,37.44,-0.04,5.47,2.67,small-vehicle,No,7
194101,2494,142.0,3832.00835,189.54,2,37.436,-0.04,5.47,2.67,small-vehicle,No,7
194102,2494,142.1,3835.75195,189.47,2,37.4315,0.01,5.47,2.67,small-vehicle,No,7
194103,2494,142.2,3839.4951,189.4,2,37.4325,0.01,5.47,2.67,small-vehicle,No,7
194104,2494,142.3,3843.23835,189.32,2,37.4335,0.07,5.47,2.67,small-vehicle,No,7
194105,2494,142.4,3846.9817,189.24,2,37.44,0.11,5.47,2.67,small-vehicle,No,7
194106,2494,142.5,3850.7257,189.15,2,37.451,0.11,5.47,2.67,small-vehicle,No,7
194107,2494,142.6,3854.4708,189.06,2,37.462,0.11,5.47,2.67,small-vehicle,No,7
194108,2494,142.7,3858.217,188.97,2,37.4735,0.16,5.47,2.67,small-vehicle,No,7
194109,2494,142.8,3861.96435,188.87,2,37.4895,0.21,5.47,2.67,small-vehicle,No,7
194110,2494,142.9,3865.7133,188.76,2,37.5105,0.16,5.47,2.67,small-vehicle,No,7
194111,2494,143.0,3869.46435,188.65,2,37.5265,0.16,5.47,2.67,small-vehicle,No,7
194112,2494,143.1,3873.217,188.54,2,37.5425,0.21,5.47,2.67,small-vehicle,No,7
194113,2494,143.2,3876.97125,188.43,2,37.5635,0.21,5.47,2.67,small-vehicle,No,7
194114,2494,143.3,3880.7276,188.3,2,37.5845,0.26,5.47,2.67,small-vehicle,No,7
194115,2494,143.4,3884.48605,188.18,2,37.61,0.26,5.47,2.67,small-vehicle,No,7
194116,2494,143.5,3888.24705,188.05,2,37.636,0.2,5.47,2.67,small-vehicle,No,7
194117,2494,143.6,3892.01065,187.92,2,37.6565,0.26,5.47,2.67,small-vehicle,No,7
194118,2494,143.7,3895.7763,187.78,2,37.6825,0.25,5.47,2.67,small-vehicle,No,7
194119,2494,143.8,3899.54455,187.64,2,37.7075,0.25,5.47,2.67,small-vehicle,No,7
194120,2494,143.9,3903.3153,187.49,2,37.733,0.26,5.47,2.67,small-vehicle,No,7
194121,2494,144.0,3907.0886,187.34,2,37.759,0.25,5.47,2.67,small-vehicle,No,7
194122,2494,144.1,3910.8645,187.19,2,37.784,0.26,5.47,2.67,small-vehicle,No,7
194123,2494,144.2,3914.6429,187.03,2,37.81,0.2,5.47,2.67,small-vehicle,No,7
194124,2494,144.3,3918.4239,186.86,2,37.83,0.25,5.47,2.67,small-vehicle,No,7
194125,2494,144.4,3922.2069,186.7,2,37.855,0.25,5.47,2.67,small-vehicle,No,7
194126,2494,144.5,3925.9924,186.52,2,37.8805,0.25,5.47,2.67,small-vehicle,No,7
194127,2494,144.6,3929.78045,186.35,2,37.9055,0.25,5.47,2.67,small-vehicle,No,7
194128,2494,144.7,3933.571,186.17,2,37.931,0.2,5.47,2.67,small-vehicle,No,7
194129,2494,144.8,3937.3641,185.99,2,37.951,0.25,5.47,2.67,small-vehicle,No,7
194130,2494,144.9,3941.1592,185.8,2,37.976,0.25,5.47,2.67,small-vehicle,No,7
194131,2494,145.0,3944.9568,185.61,2,38.001,0.2,5.47,2.67,small-vehicle,No,7
194132,2494,145.1,3948.7569,185.42,2,38.021,0.2,5.47,2.67,small-vehicle,No,7
194133,2494,145.2,3952.559,185.22,2,38.041,0.2,5.47,2.67,small-vehicle,No,7
194134,2494,145.3,3956.3631,185.02,2,38.061,0.19,5.47,2.67,small-vehicle,No,7
194135,2494,145.4,3960.1692,184.82,2,38.0805,0.2,5.47,2.67,small-vehicle,No,7
194136,2494,145.5,3963.97725,184.61,2,38.1005,0.14,5.47,2.67,small-vehicle,No,7
194137,2494,145.6,3967.7873,184.4,2,38.115,0.1,5.47,2.67,small-vehicle,No,7
194138,2494,145.7,3971.5988,184.19,2,38.125,0.09,5.47,2.67,small-vehicle,No,7
194139,2494,145.8,3975.4113,183.98,2,38.134,0.04,5.47,2.67,small-vehicle,No,7
194140,2494,145.9,3979.2247,183.76,2,38.138,0.04,5.47,2.67,small-vehicle,No,7
194141,2494,146.0,3983.0385,183.54,2,38.1425,0.04,5.47,2.67,small-vehicle,No,7
194142,2494,146.1,3986.85275,183.32,2,38.1465,-0.06,5.47,2.67,small-vehicle,No,7
194143,2494,146.2,3990.6674,183.09,2,38.141,-0.06,5.47,2.67,small-vehicle,No,7
194144,2494,146.3,3994.4815,182.86,2,38.135,-0.06,5.47,2.67,small-vehicle,No,7
194145,2494,146.4,3998.295,182.63,2,38.129,-0.06,5.47,2.67,small-vehicle,No,7
194146,2494,146.5,4002.1079,182.4,2,38.123,-0.06,5.47,2.67,small-vehicle,No,7
194147,2494,146.6,4005.9202,182.16,2,38.117,-0.11,5.47,2.67,small-vehicle,No,7
194148,2494,146.7,4009.7319,181.92,2,38.1065,-0.16,5.47,2.67,small-vehicle,No,7
194149,2494,146.8,4013.54255,181.68,2,38.0905,-0.16,5.47,2.67,small-vehicle,No,7
194150,2494,146.9,4017.3516,181.43,2,38.0745,-0.16,5.47,2.67,small-vehicle,No,7
194151,2494,147.0,4021.15905,181.19,2,38.0585,-0.21,5.47,2.67,small-vehicle,No,7
194152,2494,147.1,4024.9649,180.94,2,38.0375,-0.21,5.47,2.67,small-vehicle,No,7
194153,2494,147.2,4028.76865,180.68,2,38.017,-0.21,5.47,2.67,small-vehicle,No,7
194154,2494,147.3,4032.57035,180.43,2,37.996,-0.21,5.47,2.67,small-vehicle,No,7
194155,2494,147.4,4036.36995,180.17,2,37.975,-0.21,5.47,2.67,small-vehicle,No,7
194156,2494,147.5,4040.16745,179.91,2,37.954,-0.26,5.47,2.67,small-vehicle,No,7
194157,2494,147.6,4043.96285,179.65,2,37.9285,-0.26,5.47,2.67,small-vehicle,No,7
194158,2494,147.7,4047.7557,179.39,2,37.903,-0.21,5.47,2.67,small-vehicle,No,7
194159,2494,147.8,4051.546,179.12,2,37.882,-0.25,5.47,2.67,small-vehicle,No,7
194160,2494,147.9,4055.3342,178.86,2,37.857,-0.26,5.47,2.67,small-vehicle,No,7
194161,2494,148.0,4059.1199,178.59,2,37.831,-0.2,5.47,2.67,small-vehicle,No,7
194162,2494,148.1,4062.903,178.32,2,37.811,-0.25,5.47,2.67,small-vehicle,No,7
194163,2494,148.2,4066.6841,178.05,2,37.786,-0.25,5.47,2.67,small-vehicle,No,7
194164,2494,148.3,4070.4627,177.78,2,37.7605,-0.25,5.47,2.67,small-vehicle,No,7
194165,2494,148.4,4074.23875,177.51,2,37.735,-0.31,5.47,2.67,small-vehicle,No,7
194166,2494,148.5,4078.01225,177.24,2,37.704,-0.3,5.47,2.67,small-vehicle,No,7
194167,2494,148.6,4081.78265,176.97,2,37.6735,-0.3,5.47,2.67,small-vehicle,No,7
194168,2494,148.7,4085.55,176.7,2,37.6435,-0.3,5.47,2.67,small-vehicle,No,7
194169,2494,148.8,4089.31435,176.42,2,37.613,-0.3,5.47,2.67,small-vehicle,No,7
194170,2494,148.9,4093.07565,176.15,2,37.583,-0.31,5.47,2.67,small-vehicle,No,7
194171,2494,149.0,4096.83395,175.87,2,37.552,-0.3,5.47,2.67,small-vehicle,No,7
194172,2494,149.1,4100.58915,175.6,2,37.522,-0.25,5.47,2.67,small-vehicle,No,7
194173,2494,149.2,4104.34135,175.32,2,37.497,-0.25,5.47,2.67,small-vehicle,No,7
194174,2494,149.3,4108.09105,175.05,2,37.472,-0.25,5.47,2.67,small-vehicle,No,7
194175,2494,149.4,4111.83825,174.78,2,37.447,-0.2,5.47,2.67,small-vehicle,No,7
194176,2494,149.5,4115.58295,174.5,2,37.4275,-0.25,5.47,2.67,small-vehicle,No,7
194177,2494,149.6,4119.3257,174.23,2,37.4025,-0.25,5.47,2.67,small-vehicle,No,7
194178,2494,149.7,4123.06595,173.96,2,37.3775,-0.19,5.47,2.67,small-vehicle,No,7
194179,2494,149.8,4126.8037,173.69,2,37.358,-0.2,5.47,2.67,small-vehicle,No,7
194180,2494,149.9,4130.5395,173.42,2,37.338,-0.25,5.47,2.67,small-vehicle,No,7
194181,2494,150.0,4134.2733,173.16,2,37.313,-0.25,5.47,2.67,small-vehicle,No,7
194182,2494,150.1,4138.0046,172.9,2,37.288,-0.2,5.47,2.67,small-vehicle,No,7
194183,2494,150.2,4141.7334,172.64,2,37.2685,-0.2,5.47,2.67,small-vehicle,No,7
194184,2494,150.3,4145.46025,172.38,2,37.2485,-0.15,5.47,2.67,small-vehicle,No,7
194185,2494,150.4,4149.1851,172.12,2,37.2335,-0.14,5.47,2.67,small-vehicle,No,7
194186,2494,150.5,4152.90845,171.87,2,37.2195,-0.2,5.47,2.67,small-vehicle,No,7
194187,2494,150.6,4156.6304,171.62,2,37.1995,-0.15,5.47,2.67,small-vehicle,No,7
194188,2494,150.7,4160.35035,171.38,2,37.185,-0.15,5.47,2.67,small-vehicle,No,7
194189,2494,150.8,4164.06885,171.14,2,37.17,-0.2,5.47,2.67,small-vehicle,No,7
194190,2494,150.9,4167.78585,170.9,2,37.15,-0.2,5.47,2.67,small-vehicle,No,7
194191,2494,151.0,4171.50085,170.67,2,37.13,-0.26,5.47,2.67,small-vehicle,No,7
194192,2494,151.1,4175.21385,170.45,2,37.1045,-0.3,5.47,2.67,small-vehicle,No,7
194193,2494,151.2,4178.9243,170.23,2,37.0745,-0.3,5.47,2.67,small-vehicle,No,7
194194,2494,151.3,4182.63175,170.01,2,37.044,-0.37,5.47,2.67,small-vehicle,No,7
194195,2494,151.4,4186.33615,169.8,2,37.0075,-0.46,5.47,2.67,small-vehicle,No,7
194196,2494,151.5,4190.0369,169.6,2,36.9615,-0.57,5.47,2.67,small-vehicle,No,7
194197,2494,151.6,4193.73305,169.4,2,36.9045,-0.56,5.47,2.67,small-vehicle,No,7
194198,2494,151.7,4197.4235,169.21,2,36.8485,-0.62,5.47,2.67,small-vehicle,No,7
194199,2494,151.8,4201.10835,169.03,2,36.7865,-0.72,5.47,2.67,small-vehicle,No,7
194200,2494,151.9,4204.787,168.86,2,36.715,-0.72,5.47,2.67,small-vehicle,No,7
194201,2494,152.0,4208.4585,168.69,2,36.643,-0.72,5.47,2.67,small-vehicle,No,7
194202,2494,152.1,4212.1228,168.53,2,36.571,-0.71,5.47,2.67,small-vehicle,No,7
194203,2494,152.2,4215.7799,168.38,2,36.5,-0.77,5.47,2.67,small-vehicle,No,7
194204,2494,152.3,4219.4299,168.24,2,36.423,-0.81,5.47,2.67,small-vehicle,No,7
194205,2494,152.4,4223.0722,168.1,2,36.342,-0.76,5.47,2.67,small-vehicle,No,7
194206,2494,152.5,4226.7064,167.98,2,36.2655,-0.76,5.47,2.67,small-vehicle,No,7
194207,2494,152.6,4230.33295,167.87,2,36.1895,-0.76,5.47,2.67,small-vehicle,No,7
194208,2494,152.7,4233.9519,167.77,2,36.114,-0.71,5.47,2.67,small-vehicle,No,7
194209,2494,152.8,4237.5633,167.67,2,36.043,-0.7,5.47,2.67,small-vehicle,No,7
194210,2494,152.9,4241.1676,167.59,2,35.973,-0.65,5.47,2.67,small-vehicle,No,7
194211,2494,153.0,4244.7649,167.52,2,35.908,-0.6,5.47,2.67,small-vehicle,No,7
194212,2494,153.1,4248.3557,167.47,2,35.848,-0.54,5.47,2.67,small-vehicle,No,7
194213,2494,153.2,4251.9405,167.42,2,35.7935,-0.49,5.47,2.67,small-vehicle,No,7
194214,2494,153.3,4255.51985,167.39,2,35.7445,-0.5,5.47,2.67,small-vehicle,No,7
194215,2494,153.4,4259.0943,167.37,2,35.6945,-0.49,5.47,2.67,small-vehicle,No,7
194216,2494,153.5,4262.66375,167.36,2,35.6455,-0.49,5.47,2.67,small-vehicle,No,7
194217,2494,153.6,4266.2283,167.36,2,35.596,-0.49,5.47,2.67,small-vehicle,No,7
194218,2494,153.7,4269.7879,167.38,2,35.547,-0.45,5.47,2.67,small-vehicle,No,7
194219,2494,153.8,4273.3426,167.42,2,35.502,-0.44,5.47,2.67,small-vehicle,No,7
194220,2494,153.9,4276.8928,167.46,2,35.458,-0.44,5.47,2.67,small-vehicle,No,7
194221,2494,154.0,4280.4386,167.52,2,35.414,-0.45,5.47,2.67,small-vehicle,No,7
194222,2494,154.1,4283.98,167.6,2,35.369,-0.44,5.47,2.67,small-vehicle,No,7
194223,2494,154.2,4287.5169,167.69,2,35.325,-0.4,5.47,2.67,small-vehicle,No,7
194224,2494,154.3,4291.0494,167.79,2,35.285,-0.39,5.47,2.67,small-vehicle,No,7
194225,2494,154.4,4294.5779,167.91,2,35.246,-0.35,5.47,2.67,small-vehicle,No,7
194226,2494,154.5,4298.1025,168.05,2,35.2115,-0.29,5.47,2.67,small-vehicle,No,7
194227,2494,154.6,4301.62365,168.2,2,35.1825,-0.29,5.47,2.67,small-vehicle,No,7
194228,2494,154.7,4305.1419,168.37,2,35.154,-0.18,5.47,2.67,small-vehicle,No,7
194229,2494,154.8,4308.6573,168.55,2,35.1355,-0.08,5.47,2.67,small-vehicle,No,7
194230,2494,154.9,4312.17085,168.75,2,35.127,0.02,5.47,2.67,small-vehicle,No,7
194231,2494,155.0,4315.68355,168.97,2,35.129,0.18,5.47,2.67,small-vehicle,No,7
194232,2494,155.1,4319.19645,169.2,2,35.147,0.28,5.47,2.67,small-vehicle,No,7
194233,2494,155.2,4322.71115,169.45,2,35.175,0.39,5.47,2.67,small-vehicle,No,7
194234,2494,155.3,4326.22865,169.72,2,35.2135,0.49,5.47,2.67,small-vehicle,No,7
194235,2494,155.4,4329.75,170.0,2,35.262,0.59,5.47,2.67,small-vehicle,No,7
194236,2494,155.5,4333.2762,170.29,2,35.321,0.69,5.47,2.67,small-vehicle,No,7
194237,2494,155.6,4336.8083,170.61,2,35.39,0.74,5.47,2.67,small-vehicle,No,7
194238,2494,155.7,4340.3473,170.94,2,35.464,0.79,5.47,2.67,small-vehicle,No,7
194239,2494,155.8,4343.8937,171.29,2,35.5425,0.84,5.47,2.67,small-vehicle,No,7
194240,2494,155.9,4347.44795,171.65,2,35.626,0.82,5.47,2.67,small-vehicle,No,7
194241,2494,156.0,4351.01055,172.03,2,35.7085,0.78,5.47,2.67,small-vehicle,No,7
194242,2494,156.1,4354.5814,172.42,2,35.786,0.72,5.47,2.67,small-vehicle,No,7
194243,2494,156.2,4358.16,172.83,2,35.8585,0.71,5.47,2.67,small-vehicle,No,7
194244,2494,156.3,4361.74585,173.26,2,35.9295,0.66,5.47,2.67,small-vehicle,No,7
194245,2494,156.4,4365.3388,173.7,2,35.9955,0.6,5.47,2.67,small-vehicle,No,7
194246,2494,156.5,4368.93835,174.16,2,36.056,0.55,5.47,2.67,small-vehicle,No,7
194247,2494,156.6,4372.54395,174.63,2,36.111,0.5,5.47,2.67,small-vehicle,No,7
194248,2494,156.7,4376.15505,175.12,2,36.161,0.45,5.47,2.67,small-vehicle,No,7
194249,2494,156.8,4379.77115,175.62,2,36.2055,0.39,5.47,2.67,small-vehicle,No,7
194250,2494,156.9,4383.3917,176.14,2,36.2445,0.4,5.47,2.67,small-vehicle,No,7
194251,2494,157.0,4387.01615,176.68,2,36.2845,0.34,5.47,2.67,small-vehicle,No,7
194252,2494,157.1,4390.6446,177.23,2,36.3185,0.34,5.47,2.67,small-vehicle,No,7
194253,2494,157.2,4394.27645,177.8,2,36.353,0.39,5.47,2.67,small-vehicle,No,7
194254,2494,157.3,4397.91175,178.38,2,36.392,0.4,5.47,2.67,small-vehicle,No,7
194255,2494,157.4,4401.55095,178.97,2,36.432,0.4,5.47,2.67,small-vehicle,No,7
194256,2494,157.5,4405.19415,179.58,2,36.4715,0.4,5.47,2.67,small-vehicle,No,7
194257,2494,157.6,4408.8413,180.2,2,36.5115,0.4,5.47,2.67,small-vehicle,No,7
194258,2494,157.7,4412.49245,180.84,2,36.5515,0.45,5.47,2.67,small-vehicle,No,7
194259,2494,157.8,4416.1476,181.49,2,36.5965,0.45,5.47,2.67,small-vehicle,No,7
194260,2494,157.9,4419.80725,182.15,2,36.6415,0.4,5.47,2.67,small-vehicle,No,7
194261,2494,158.0,4423.4714,182.82,2,36.6815,0.4,5.47,2.67,small-vehicle,No,7
194262,2494,158.1,4427.13955,183.51,2,36.7215,0.4,5.47,2.67,small-vehicle,No,7
194263,2494,158.2,4430.8117,184.21,2,36.7615,0.4,5.47,2.67,small-vehicle,No,7
194264,2494,158.3,4434.48785,184.91,2,36.801,0.4,5.47,2.67,small-vehicle,No,7
194265,2494,158.4,4438.16795,185.63,2,36.841,0.35,5.47,2.67,small-vehicle,No,7
194266,2494,158.5,4441.85205,186.36,2,36.8755,0.29,5.47,2.67,small-vehicle,No,7
194267,2494,158.6,4445.5396,187.1,2,36.9045,0.24,5.47,2.67,small-vehicle,No,7
194268,2494,158.7,4449.23005,187.85,2,36.929,0.19,5.47,2.67,small-vehicle,No,7
194269,2494,158.8,4452.92295,188.61,2,36.948,0.18,5.47,2.67,small-vehicle,No,7
194270,2494,158.9,4456.61775,189.38,2,36.9665,0.14,5.47,2.67,small-vehicle,No,7
194271,2494,159.0,4460.3144,190.16,2,36.9805,0.09,5.47,2.67,small-vehicle,No,7
194272,2494,159.1,4464.01245,190.94,2,36.989,0.09,5.47,2.67,small-vehicle,No,7
