,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
104849,47,7.5,441.09065,401.3,5,20.1935,-0.5,5.6,2.67,small-vehicle,No,3
104850,47,7.6,443.11,400.4,5,20.143,-0.5,5.6,2.67,small-vehicle,No,3
104851,47,7.7,445.1243,399.5,5,20.093,-0.45,5.6,2.67,small-vehicle,No,3
104852,47,7.8,447.1336,398.6,5,20.0475,-0.45,5.6,2.67,small-vehicle,No,3
104853,47,7.9,449.13835,397.71,5,20.0025,-0.5,5.6,2.67,small-vehicle,No,3
104854,47,8.0,451.1386,396.81,5,19.9525,-0.45,5.6,2.67,small-vehicle,No,3
104855,47,8.1,453.13385,395.92,5,19.9075,-0.4,5.6,2.67,small-vehicle,No,3
104856,47,8.2,455.1246,395.03,5,19.868,-0.4,5.6,2.67,small-vehicle,No,3
104857,47,8.3,457.1114,394.14,5,19.828,-0.4,5.6,2.67,small-vehicle,No,3
104858,47,8.4,459.0942,393.25,5,19.788,-0.34,5.6,2.67,small-vehicle,No,3
104859,47,8.5,461.073,392.37,5,19.754,-0.3,5.6,2.67,small-vehicle,No,3
104860,47,8.6,463.0484,391.48,5,19.724,-0.34,5.6,2.67,small-vehicle,No,3
104861,47,8.7,465.0208,390.6,5,19.69,-0.35,5.6,2.67,small-vehicle,No,3
104862,47,8.8,466.9898,389.72,5,19.6555,-0.24,5.6,2.67,small-vehicle,No,3
104863,47,8.9,468.95535,388.84,5,19.631,-0.24,5.6,2.67,small-vehicle,No,3
104864,47,9.0,470.91845,387.96,5,19.607,-0.25,5.6,2.67,small-vehicle,No,3
104865,47,9.1,472.87915,387.08,5,19.5825,-0.19,5.6,2.67,small-vehicle,No,3
104866,47,9.2,474.8374,386.2,5,19.5635,-0.19,5.6,2.67,small-vehicle,No,3
104867,47,9.3,476.79375,385.33,5,19.544,-0.19,5.6,2.67,small-vehicle,No,3
104868,47,9.4,478.74815,384.45,5,19.525,-0.19,5.6,2.67,small-vehicle,No,3
104869,47,9.5,480.70065,383.58,5,19.5055,-0.19,5.6,2.67,small-vehicle,No,3
104870,47,9.6,482.6512,382.71,5,19.4865,-0.15,5.6,2.67,small-vehicle,No,3
104871,47,9.7,484.59985,381.84,5,19.472,-0.14,5.6,2.67,small-vehicle,No,3
104872,47,9.8,486.54705,380.97,5,19.4575,-0.14,5.6,2.67,small-vehicle,No,3
104873,47,9.9,488.4928,380.1,5,19.4435,-0.09,5.6,2.67,small-vehicle,No,3
104874,47,10.0,490.43715,379.23,5,19.434,-0.1,5.6,2.67,small-vehicle,No,3
104875,47,10.1,492.38055,378.36,5,19.4245,-0.09,5.6,2.67,small-vehicle,No,3
104876,47,10.2,494.323,377.49,5,19.4155,-0.09,5.6,2.67,small-vehicle,No,3
104877,47,10.3,496.26455,376.62,5,19.4065,-0.04,5.6,2.67,small-vehicle,No,3
104878,47,10.4,498.2052,375.75,5,19.402,0.01,5.6,2.67,small-vehicle,No,3
104879,47,10.5,500.1454,374.88,5,19.403,-0.05,5.6,2.67,small-vehicle,No,3
104880,47,10.6,502.0857,374.01,5,19.3985,-0.04,5.6,2.67,small-vehicle,No,3
104881,47,10.7,504.02555,373.14,5,19.3945,0.06,5.6,2.67,small-vehicle,No,3
104882,47,10.8,505.965,372.27,5,19.4,0.06,5.6,2.67,small-vehicle,No,3
104883,47,10.9,507.905,371.4,5,19.406,0.06,5.6,2.67,small-vehicle,No,3
104884,47,11.0,509.8456,370.53,5,19.4115,0.06,5.6,2.67,small-vehicle,No,3
104885,47,11.1,511.78675,369.66,5,19.4175,0.11,5.6,2.67,small-vehicle,No,3
104886,47,11.2,513.7285,368.78,5,19.4285,0.16,5.6,2.67,small-vehicle,No,3
104887,47,11.3,515.67135,367.91,5,19.4445,0.11,5.6,2.67,small-vehicle,No,3
104888,47,11.4,517.6158,367.03,5,19.4555,0.16,5.6,2.67,small-vehicle,No,3
104889,47,11.5,519.56135,366.16,5,19.471,0.16,5.6,2.67,small-vehicle,No,3
104890,47,11.6,521.50845,365.28,5,19.4865,0.05,5.6,2.67,small-vehicle,No,3
104891,47,11.7,523.4571,364.41,5,19.492,0.0,5.6,2.67,small-vehicle,No,3
104892,47,11.8,525.4063,363.53,5,19.492,0.0,5.6,2.67,small-vehicle,No,3
104893,47,11.9,527.3555,362.66,5,19.492,-0.06,5.6,2.67,small-vehicle,No,3
104894,47,12.0,529.3047,361.78,5,19.486,-0.16,5.6,2.67,small-vehicle,No,3
104895,47,12.1,531.2533,360.91,5,19.47,-0.21,5.6,2.67,small-vehicle,No,3
104896,47,12.2,533.2003,360.04,5,19.449,-0.22,5.6,2.67,small-vehicle,No,3
104897,47,12.3,535.1452,359.17,5,19.4275,-0.26,5.6,2.67,small-vehicle,No,3
104898,47,12.4,537.08795,358.3,5,19.4015,-0.32,5.6,2.67,small-vehicle,No,3
104899,47,12.5,539.0281,357.43,5,19.37,-0.31,5.6,2.67,small-vehicle,No,3
104900,47,12.6,540.9651,356.57,5,19.339,-0.32,5.6,2.67,small-vehicle,No,3
104901,47,12.7,542.899,355.7,5,19.3075,-0.41,5.6,2.67,small-vehicle,No,3
104902,47,12.8,544.82975,354.84,5,19.2665,-0.47,5.6,2.67,small-vehicle,No,3
104903,47,12.9,546.7564,353.98,5,19.2195,-0.47,5.6,2.67,small-vehicle,No,3
104904,47,13.0,548.67835,353.12,5,19.1725,-0.56,5.6,2.67,small-vehicle,No,3
104905,47,13.1,550.5956,352.27,5,19.116,-0.62,5.6,2.67,small-vehicle,No,3
104906,47,13.2,552.5072,351.42,5,19.054,-0.67,5.6,2.67,small-vehicle,No,3
104907,47,13.3,554.4126,350.57,5,18.9865,-0.77,5.6,2.67,small-vehicle,No,3
104908,47,13.4,556.31125,349.72,5,18.9095,-0.83,5.6,2.67,small-vehicle,No,3
104909,47,13.5,558.2022,348.88,5,18.827,-0.83,5.6,2.67,small-vehicle,No,3
104910,47,13.6,560.0849,348.04,5,18.7445,-0.82,5.6,2.67,small-vehicle,No,3
104911,47,13.7,561.95935,347.2,5,18.6625,-0.75,5.6,2.67,small-vehicle,No,3
104912,47,13.8,563.8256,346.37,5,18.587,-0.66,5.6,2.67,small-vehicle,No,3
104913,47,13.9,565.6843,345.54,5,18.521,-0.6,5.6,2.67,small-vehicle,No,3
104914,47,14.0,567.5364,344.71,5,18.461,-0.55,5.6,2.67,small-vehicle,No,3
104915,47,14.1,569.3825,343.89,5,18.406,-0.5,5.6,2.67,small-vehicle,No,3
104916,47,14.2,571.2231,343.07,5,18.3565,-0.49,5.6,2.67,small-vehicle,No,3
104917,47,14.3,573.05875,342.26,5,18.307,-0.55,5.6,2.67,small-vehicle,No,3
104918,47,14.4,574.88945,341.45,5,18.252,-0.6,5.6,2.67,small-vehicle,No,3
104919,47,14.5,576.71465,340.64,5,18.192,-0.65,5.6,2.67,small-vehicle,No,3
104920,47,14.6,578.53385,339.84,5,18.1265,-0.77,5.6,2.67,small-vehicle,No,3
104921,47,14.7,580.3465,339.05,5,18.05,-0.86,5.6,2.67,small-vehicle,No,3
104922,47,14.8,582.1515,338.26,5,17.964,-0.92,5.6,2.67,small-vehicle,No,3
104923,47,14.9,583.9479,337.48,5,17.872,-1.02,5.6,2.67,small-vehicle,No,3
104924,47,15.0,585.7351,336.71,5,17.77,-1.07,5.6,2.67,small-vehicle,No,3
104925,47,15.1,587.5121,335.94,5,17.663,-1.02,5.6,2.67,small-vehicle,No,3
104926,47,15.2,589.2784,335.18,5,17.561,-1.01,5.6,2.67,small-vehicle,No,3
104927,47,15.3,591.0345,334.43,5,17.46,-0.96,5.6,2.67,small-vehicle,No,3
104928,47,15.4,592.7805,333.68,5,17.364,-0.85,5.6,2.67,small-vehicle,No,3
104929,47,15.5,594.5169,332.93,5,17.279,-0.75,5.6,2.67,small-vehicle,No,3
104930,47,15.6,596.2448,332.19,5,17.2045,-0.69,5.6,2.67,small-vehicle,No,3
104931,47,15.7,597.96525,331.45,5,17.135,-0.64,5.6,2.67,small-vehicle,No,3
104932,47,15.8,599.67875,330.72,5,17.071,-0.54,5.6,2.67,small-vehicle,No,3
104933,47,15.9,601.38585,329.99,5,17.017,-0.43,5.6,2.67,small-vehicle,No,3
104934,47,16.0,603.08755,329.27,5,16.974,-0.33,5.6,2.67,small-vehicle,No,3
104935,47,16.1,604.78495,328.56,5,16.941,-0.22,5.6,2.67,small-vehicle,No,3
104936,47,16.2,606.47905,327.84,5,16.919,-0.12,5.6,2.67,small-vehicle,No,3
104937,47,16.3,608.17095,327.13,5,16.9065,-0.01,5.6,2.67,small-vehicle,No,3
104938,47,16.4,609.8616,326.43,5,16.9055,0.14,5.6,2.67,small-vehicle,No,3
104939,47,16.5,611.55215,325.72,5,16.919,0.29,5.6,2.67,small-vehicle,No,3
104940,47,16.6,613.24405,325.03,5,16.948,0.45,5.6,2.67,small-vehicle,No,3
104941,47,16.7,614.93885,324.33,5,16.993,0.65,5.6,2.67,small-vehicle,No,3
104942,47,16.8,616.63815,323.64,5,17.058,0.75,5.6,2.67,small-vehicle,No,3
104943,47,16.9,618.34395,322.95,5,17.1335,0.85,5.6,2.67,small-vehicle,No,3
104944,47,17.0,620.0573,322.26,5,17.2185,0.95,5.6,2.67,small-vehicle,No,3
104945,47,17.1,621.77915,321.58,5,17.3135,0.89,5.6,2.67,small-vehicle,No,3
104946,47,17.2,623.5105,320.9,5,17.403,0.78,5.6,2.67,small-vehicle,No,3
104947,47,17.3,625.2508,320.22,5,17.481,0.67,5.6,2.67,small-vehicle,No,3
104948,47,17.4,626.9989,319.55,5,17.548,0.45,5.6,2.67,small-vehicle,No,3
104949,47,17.5,628.7537,318.88,5,17.5935,0.3,5.6,2.67,small-vehicle,No,3
104950,47,17.6,630.51305,318.22,5,17.6235,0.3,5.6,2.67,small-vehicle,No,3
104951,47,17.7,632.2754,317.57,5,17.653,0.24,5.6,2.67,small-vehicle,No,3
104952,47,17.8,634.0407,316.92,5,17.677,0.24,5.6,2.67,small-vehicle,No,3
104953,47,17.9,635.8084,316.27,5,17.7015,0.36,5.6,2.67,small-vehicle,No,3
104954,47,18.0,637.57855,315.63,5,17.737,0.46,5.6,2.67,small-vehicle,No,3
104955,47,18.1,639.35225,314.99,5,17.7825,0.56,5.6,2.67,small-vehicle,No,3
104956,47,18.2,641.1305,314.35,5,17.8385,0.73,5.6,2.67,small-vehicle,No,3
104957,47,18.3,642.91435,313.71,5,17.911,0.92,5.6,2.67,small-vehicle,No,3
104958,47,18.4,644.70545,313.08,5,18.0035,1.09,5.6,2.67,small-vehicle,No,3
104959,47,18.5,646.5058,312.44,5,18.112,1.19,5.6,2.67,small-vehicle,No,3
104960,47,18.6,648.317,311.81,5,18.231,1.34,5.6,2.67,small-vehicle,No,3
104961,47,18.7,650.1401,311.18,5,18.3655,1.44,5.6,2.67,small-vehicle,No,3
104962,47,18.8,651.97665,310.56,5,18.5095,1.44,5.6,2.67,small-vehicle,No,3
104963,47,18.9,653.8276,309.93,5,18.6535,1.43,5.6,2.67,small-vehicle,No,3
104964,47,19.0,655.69295,309.31,5,18.7965,1.44,5.6,2.67,small-vehicle,No,3
104965,47,19.1,657.5726,308.69,5,18.94,1.42,5.6,2.67,small-vehicle,No,3
104966,47,19.2,659.4666,308.08,5,19.0825,1.37,5.6,2.67,small-vehicle,No,3
104967,47,19.3,661.37485,307.46,5,19.2195,1.31,5.6,2.67,small-vehicle,No,3
104968,47,19.4,663.2968,306.85,5,19.3505,1.21,5.6,2.67,small-vehicle,No,3
104969,47,19.5,665.23185,306.25,5,19.471,1.1,5.6,2.67,small-vehicle,No,3
104970,47,19.6,667.17895,305.65,5,19.581,1.05,5.6,2.67,small-vehicle,No,3
104971,47,19.7,669.13705,305.05,5,19.6855,0.94,5.6,2.67,small-vehicle,No,3
104972,47,19.8,671.1056,304.45,5,19.7795,0.83,5.6,2.67,small-vehicle,No,3
104973,47,19.9,673.08355,303.86,5,19.863,0.73,5.6,2.67,small-vehicle,No,3
104974,47,20.0,675.06985,303.28,5,19.936,0.68,5.6,2.67,small-vehicle,No,3
104975,47,20.1,677.06345,302.7,5,20.004,0.62,5.6,2.67,small-vehicle,No,3
104976,47,20.2,679.06385,302.12,5,20.0665,0.48,5.6,2.67,small-vehicle,No,3
104977,47,20.3,681.0705,301.54,5,20.114,0.42,5.6,2.67,small-vehicle,No,3
104978,47,20.4,683.0819,300.97,5,20.1565,0.38,5.6,2.67,small-vehicle,No,3
104979,47,20.5,685.09755,300.41,5,20.194,0.32,5.6,2.67,small-vehicle,No,3
104980,47,20.6,687.11695,299.85,5,20.226,0.33,5.6,2.67,small-vehicle,No,3
104981,47,20.7,689.13955,299.29,5,20.259,0.38,5.6,2.67,small-vehicle,No,3
104982,47,20.8,691.16545,298.74,5,20.297,0.49,5.6,2.67,small-vehicle,No,3
104983,47,20.9,693.19515,298.19,5,20.346,0.5,5.6,2.67,small-vehicle,No,3
104984,47,21.0,695.22975,297.64,5,20.3955,0.54,5.6,2.67,small-vehicle,No,3
104985,47,21.1,697.2693,297.1,5,20.45,0.6,5.6,2.67,small-vehicle,No,3
104986,47,21.2,699.3143,296.56,5,20.51,0.6,5.6,2.67,small-vehicle,No,3
104987,47,21.3,701.3653,296.02,5,20.57,0.55,5.6,2.67,small-vehicle,No,3
104988,47,21.4,703.4223,295.49,5,20.625,0.49,5.6,2.67,small-vehicle,No,3
104989,47,21.5,705.4848,294.97,5,20.674,0.44,5.6,2.67,small-vehicle,No,3
104990,47,21.6,707.5522,294.44,5,20.718,0.34,5.6,2.67,small-vehicle,No,3
104991,47,21.7,709.624,293.93,5,20.752,0.24,5.6,2.67,small-vehicle,No,3
104992,47,21.8,711.6992,293.41,5,20.7755,0.18,5.6,2.67,small-vehicle,No,3
104993,47,21.9,713.77675,292.91,5,20.7935,0.08,5.6,2.67,small-vehicle,No,3
104994,47,22.0,715.8561,292.41,5,20.801,-0.08,5.6,2.67,small-vehicle,No,3
104995,47,22.1,717.9362,291.91,5,20.793,-0.19,5.6,2.67,small-vehicle,No,3
104996,47,22.2,720.0155,291.42,5,20.7745,-0.28,5.6,2.67,small-vehicle,No,3
104997,47,22.3,722.09295,290.94,5,20.7465,-0.33,5.6,2.67,small-vehicle,No,3
104998,47,22.4,724.1676,290.46,5,20.7135,-0.39,5.6,2.67,small-vehicle,No,3
104999,47,22.5,726.23895,289.98,5,20.675,-0.43,5.6,2.67,small-vehicle,No,3
105000,47,22.6,728.30645,289.51,5,20.6315,-0.48,5.6,2.67,small-vehicle,No,3
105001,47,22.7,730.3696,289.05,5,20.584,-0.48,5.6,2.67,small-vehicle,No,3
105002,47,22.8,732.428,288.59,5,20.536,-0.47,5.6,2.67,small-vehicle,No,3
105003,47,22.9,734.4816,288.14,5,20.4885,-0.52,5.6,2.67,small-vehicle,No,3
105004,47,23.0,736.53045,287.69,5,20.4365,-0.52,5.6,2.67,small-vehicle,No,3
105005,47,23.1,738.5741,287.25,5,20.3845,-0.52,5.6,2.67,small-vehicle,No,3
105006,47,23.2,740.61255,286.81,5,20.3325,-0.51,5.6,2.67,small-vehicle,No,3
105007,47,23.3,742.6458,286.38,5,20.281,-0.57,5.6,2.67,small-vehicle,No,3
105008,47,23.4,744.6739,285.96,5,20.224,-0.61,5.6,2.67,small-vehicle,No,3
105009,47,23.5,746.6963,285.54,5,20.163,-0.62,5.6,2.67,small-vehicle,No,3
105010,47,23.6,748.7126,285.12,5,20.101,-0.61,5.6,2.67,small-vehicle,No,3
105011,47,23.7,750.7227,284.71,5,20.04,-0.67,5.6,2.67,small-vehicle,No,3
105012,47,23.8,752.7267,284.31,5,19.973,-0.72,5.6,2.67,small-vehicle,No,3
105013,47,23.9,754.724,283.92,5,19.9015,-0.71,5.6,2.67,small-vehicle,No,3
105014,47,24.0,756.71415,283.53,5,19.8305,-0.77,5.6,2.67,small-vehicle,No,3
105015,47,24.1,758.6972,283.14,5,19.7535,-0.76,5.6,2.67,small-vehicle,No,3
105016,47,24.2,760.67255,282.77,5,19.6775,-0.77,5.6,2.67,small-vehicle,No,3
105017,47,24.3,762.6403,282.39,5,19.6005,-0.81,5.6,2.67,small-vehicle,No,3
105018,47,24.4,764.60035,282.03,5,19.5195,-0.81,5.6,2.67,small-vehicle,No,3
105019,47,24.5,766.5523,281.67,5,19.4385,-0.81,5.6,2.67,small-vehicle,No,3
105020,47,24.6,768.49615,281.31,5,19.357,-0.81,5.6,2.67,small-vehicle,No,3
105021,47,24.7,770.43185,280.97,5,19.276,-0.86,5.6,2.67,small-vehicle,No,3
105022,47,24.8,772.35945,280.62,5,19.19,-0.86,5.6,2.67,small-vehicle,No,3
105023,47,24.9,774.27845,280.29,5,19.1045,-0.81,5.6,2.67,small-vehicle,No,3
105024,47,25.0,776.1889,279.96,5,19.024,-0.81,5.6,2.67,small-vehicle,No,3
105025,47,25.1,778.0913,279.63,5,18.943,-0.86,5.6,2.67,small-vehicle,No,3
105026,47,25.2,779.9856,279.31,5,18.8575,-0.86,5.6,2.67,small-vehicle,No,3
105027,47,25.3,781.87135,278.99,5,18.772,-0.8,5.6,2.67,small-vehicle,No,3
105028,47,25.4,783.74855,278.68,5,18.692,-0.86,5.6,2.67,small-vehicle,No,3
105029,47,25.5,785.61775,278.38,5,18.606,-0.85,5.6,2.67,small-vehicle,No,3
105030,47,25.6,787.47835,278.08,5,18.521,-0.8,5.6,2.67,small-vehicle,No,3
105031,47,25.7,789.33045,277.79,5,18.441,-0.8,5.6,2.67,small-vehicle,No,3
105032,47,25.8,791.17455,277.5,5,18.3605,-0.75,5.6,2.67,small-vehicle,No,3
105033,47,25.9,793.0106,277.22,5,18.2855,-0.75,5.6,2.67,small-vehicle,No,3
105034,47,26.0,794.83915,276.94,5,18.211,-0.8,5.6,2.67,small-vehicle,No,3
105035,47,26.1,796.66025,276.67,5,18.131,-0.75,5.6,2.67,small-vehicle,No,3
105036,47,26.2,798.47335,276.4,5,18.0565,-0.7,5.6,2.67,small-vehicle,No,3
105037,47,26.3,800.279,276.14,5,17.9865,-0.64,5.6,2.67,small-vehicle,No,3
105038,47,26.4,802.07765,275.88,5,17.9225,-0.65,5.6,2.67,small-vehicle,No,3
105039,47,26.5,803.8699,275.63,5,17.858,-0.64,5.6,2.67,small-vehicle,No,3
105040,47,26.6,805.6557,275.39,5,17.7935,-0.59,5.6,2.67,small-vehicle,No,3
105041,47,26.7,807.43505,275.15,5,17.7345,-0.54,5.6,2.67,small-vehicle,No,3
105042,47,26.8,809.2085,274.91,5,17.68,-0.54,5.6,2.67,small-vehicle,No,3
105043,47,26.9,810.9765,274.68,5,17.626,-0.54,5.6,2.67,small-vehicle,No,3
105044,47,27.0,812.7391,274.46,5,17.572,-0.49,5.6,2.67,small-vehicle,No,3
105045,47,27.1,814.4963,274.24,5,17.523,-0.49,5.6,2.67,small-vehicle,No,3
105046,47,27.2,816.2486,274.02,5,17.474,-0.49,5.6,2.67,small-vehicle,No,3
105047,47,27.3,817.996,273.81,5,17.4245,-0.44,5.6,2.67,small-vehicle,No,3
105048,47,27.4,819.73845,273.6,5,17.3805,-0.44,5.6,2.67,small-vehicle,No,3
105049,47,27.5,821.4765,273.4,5,17.3365,-0.44,5.6,2.67,small-vehicle,No,3
105050,47,27.6,823.21015,273.2,5,17.2925,-0.34,5.6,2.67,small-vehicle,No,3
105051,47,27.7,824.9394,273.01,5,17.2585,-0.34,5.6,2.67,small-vehicle,No,3
105052,47,27.8,826.66525,272.82,5,17.2245,-0.39,5.6,2.67,small-vehicle,No,3
105053,47,27.9,828.3877,272.63,5,17.1855,-0.34,5.6,2.67,small-vehicle,No,3
105054,47,28.0,830.10625,272.45,5,17.1515,-0.34,5.6,2.67,small-vehicle,No,3
105055,47,28.1,831.8214,272.27,5,17.117,-0.34,5.6,2.67,small-vehicle,No,3
105056,47,28.2,833.5331,272.1,5,17.083,-0.29,5.6,2.67,small-vehicle,No,3
105057,47,28.3,835.2414,271.93,5,17.0535,-0.29,5.6,2.67,small-vehicle,No,3
105058,47,28.4,836.94675,271.77,5,17.0245,-0.24,5.6,2.67,small-vehicle,No,3
105059,47,28.5,838.6492,271.6,5,17.0,-0.24,5.6,2.67,small-vehicle,No,3
105060,47,28.6,840.3492,271.45,5,16.976,-0.24,5.6,2.67,small-vehicle,No,3
105061,47,28.7,842.0468,271.29,5,16.952,-0.19,5.6,2.67,small-vehicle,No,3
105062,47,28.8,843.742,271.15,5,16.933,-0.19,5.6,2.67,small-vehicle,No,3
105063,47,28.9,845.4353,271.0,5,16.914,-0.19,5.6,2.67,small-vehicle,No,3
105064,47,29.0,847.1267,270.86,5,16.8945,-0.19,5.6,2.67,small-vehicle,No,3
105065,47,29.1,848.81615,270.72,5,16.8755,-0.14,5.6,2.67,small-vehicle,No,3
105066,47,29.2,850.5037,270.59,5,16.8615,-0.14,5.6,2.67,small-vehicle,No,3
105067,47,29.3,852.18985,270.46,5,16.847,-0.14,5.6,2.67,small-vehicle,No,3
105068,47,29.4,853.87455,270.33,5,16.833,-0.15,5.6,2.67,small-vehicle,No,3
105069,47,29.5,855.55785,270.21,5,16.818,-0.2,5.6,2.67,small-vehicle,No,3
105070,47,29.6,857.23965,270.09,5,16.7985,-0.14,5.6,2.67,small-vehicle,No,3
105071,47,29.7,858.9195,269.97,5,16.7845,-0.15,5.6,2.67,small-vehicle,No,3
105072,47,29.8,860.59795,269.86,5,16.7695,-0.2,5.6,2.67,small-vehicle,No,3
105073,47,29.9,862.2749,269.75,5,16.7495,-0.14,5.6,2.67,small-vehicle,No,3
105074,47,30.0,863.94985,269.64,5,16.735,-0.15,5.6,2.67,small-vehicle,No,3
105075,47,30.1,865.62335,269.54,5,16.72,-0.2,5.6,2.67,small-vehicle,No,3
105076,47,30.2,867.29535,269.43,5,16.7005,-0.15,5.6,2.67,small-vehicle,No,3
105077,47,30.3,868.9654,269.33,5,16.6855,-0.1,5.6,2.67,small-vehicle,No,3
105078,47,30.4,870.63395,269.24,5,16.676,-0.1,5.6,2.67,small-vehicle,No,3
105079,47,30.5,872.30155,269.14,5,16.6665,-0.1,5.6,2.67,small-vehicle,No,3
105080,47,30.6,873.9682,269.05,5,16.6565,-0.09,5.6,2.67,small-vehicle,No,3
105081,47,30.7,875.63385,268.97,5,16.6475,-0.04,5.6,2.67,small-vehicle,No,3
105082,47,30.8,877.2986,268.88,5,16.643,0.0,5.6,2.67,small-vehicle,No,3
105083,47,30.9,878.9629,268.8,5,16.6435,0.01,5.6,2.67,small-vehicle,No,3
105084,47,31.0,880.62725,268.72,5,16.6445,0.01,5.6,2.67,small-vehicle,No,3
105085,47,31.1,882.2917,268.64,5,16.6455,0.0,5.6,2.67,small-vehicle,No,3
105086,47,31.2,883.95625,268.56,5,16.646,0.06,5.6,2.67,small-vehicle,No,3
105087,47,31.3,885.62085,268.49,5,16.652,0.11,5.6,2.67,small-vehicle,No,3
105088,47,31.4,887.28605,268.41,5,16.663,0.11,5.6,2.67,small-vehicle,No,3
105089,47,31.5,888.95235,268.34,5,16.674,0.16,5.6,2.67,small-vehicle,No,3
105090,47,31.6,890.61975,268.28,5,16.69,0.21,5.6,2.67,small-vehicle,No,3
105091,47,31.7,892.28875,268.21,5,16.711,0.21,5.6,2.67,small-vehicle,No,3
105092,47,31.8,893.95985,268.14,5,16.732,0.26,5.6,2.67,small-vehicle,No,3
105093,47,31.9,895.63305,268.08,5,16.7585,0.26,5.6,2.67,small-vehicle,No,3
105094,47,32.0,897.3089,268.02,5,16.7845,0.26,5.6,2.67,small-vehicle,No,3
105095,47,32.1,898.98735,267.96,5,16.811,0.31,5.6,2.67,small-vehicle,No,3
105096,47,32.2,900.66845,267.9,5,16.842,0.31,5.6,2.67,small-vehicle,No,3
105097,47,32.3,902.35265,267.84,5,16.873,0.31,5.6,2.67,small-vehicle,No,3
105098,47,32.4,904.03995,267.79,5,16.904,0.36,5.6,2.67,small-vehicle,No,3
105099,47,32.5,905.73035,267.73,5,16.94,0.36,5.6,2.67,small-vehicle,No,3
105100,47,32.6,907.42435,267.68,5,16.976,0.36,5.6,2.67,small-vehicle,No,3
105101,47,32.7,909.12195,267.63,5,17.0115,0.41,5.6,2.67,small-vehicle,No,3
105102,47,32.8,910.8231,267.58,5,17.0525,0.41,5.6,2.67,small-vehicle,No,3
105103,47,32.9,912.52835,267.53,5,17.0935,0.46,5.6,2.67,small-vehicle,No,3
105104,47,33.0,914.2377,267.48,5,17.1395,0.51,5.6,2.67,small-vehicle,No,3
105105,47,33.1,915.95165,267.43,5,17.191,0.51,5.6,2.67,small-vehicle,No,3
105106,47,33.2,917.67075,267.38,5,17.242,0.51,5.6,2.67,small-vehicle,No,3
105107,47,33.3,919.39495,267.34,5,17.293,0.56,5.6,2.67,small-vehicle,No,3
105108,47,33.4,921.12425,267.29,5,17.349,0.56,5.6,2.67,small-vehicle,No,3
105109,47,33.5,922.85915,267.25,5,17.4055,0.56,5.6,2.67,small-vehicle,No,3
105110,47,33.6,924.5997,267.2,5,17.461,0.56,5.6,2.67,small-vehicle,No,3
105111,47,33.7,926.3458,267.16,5,17.517,0.56,5.6,2.67,small-vehicle,No,3
105112,47,33.8,928.0975,267.11,5,17.573,0.55,5.6,2.67,small-vehicle,No,3
