,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
746780,2762,181.5,4060.0692,182.73,5,23.3255,0.0,5.23,2.67,small-vehicle,No,11
746781,2762,181.6,4062.40175,182.56,5,23.3255,0.01,5.23,2.67,small-vehicle,No,11
746782,2762,181.7,4064.7343,182.39,5,23.3265,0.01,5.23,2.67,small-vehicle,No,11
746783,2762,181.8,4067.06695,182.21,5,23.327,0.01,5.23,2.67,small-vehicle,No,11
746784,2762,181.9,4069.39965,182.03,5,23.3275,0.0,5.23,2.67,small-vehicle,No,11
746785,2762,182.0,4071.7324,181.86,5,23.3275,0.0,5.23,2.67,small-vehicle,No,11
746786,2762,182.1,4074.06515,181.68,5,23.3275,0.01,5.23,2.67,small-vehicle,No,11
746787,2762,182.2,4076.3979,181.5,5,23.3285,0.0,5.23,2.67,small-vehicle,No,11
746788,2762,182.3,4078.73075,181.32,5,23.3285,0.0,5.23,2.67,small-vehicle,No,11
746789,2762,182.4,4081.0636,181.14,5,23.3285,0.0,5.23,2.67,small-vehicle,No,11
746790,2762,182.5,4083.39645,180.97,5,23.3285,-0.05,5.23,2.67,small-vehicle,No,11
746791,2762,182.6,4085.7293,180.79,5,23.3235,-0.05,5.23,2.67,small-vehicle,No,11
746792,2762,182.7,4088.06165,180.61,5,23.3185,-0.05,5.23,2.67,small-vehicle,No,11
746793,2762,182.8,4090.3935,180.43,5,23.313,-0.1,5.23,2.67,small-vehicle,No,11
746794,2762,182.9,4092.7248,180.25,5,23.303,-0.05,5.23,2.67,small-vehicle,No,11
746795,2762,183.0,4095.0551,180.07,5,23.298,-0.05,5.23,2.67,small-vehicle,No,11
746796,2762,183.1,4097.3849,179.9,5,23.2925,-0.1,5.23,2.67,small-vehicle,No,11
746797,2762,183.2,4099.71415,179.72,5,23.2825,-0.1,5.23,2.67,small-vehicle,No,11
746798,2762,183.3,4102.0424,179.54,5,23.2725,-0.05,5.23,2.67,small-vehicle,No,11
746799,2762,183.4,4104.36965,179.37,5,23.267,-0.05,5.23,2.67,small-vehicle,No,11
746800,2762,183.5,4106.69635,179.19,5,23.262,-0.1,5.23,2.67,small-vehicle,No,11
746801,2762,183.6,4109.02255,179.01,5,23.252,-0.05,5.23,2.67,small-vehicle,No,11
746802,2762,183.7,4111.34775,178.84,5,23.247,-0.05,5.23,2.67,small-vehicle,No,11
746803,2762,183.8,4113.67245,178.66,5,23.242,-0.05,5.23,2.67,small-vehicle,No,11
746804,2762,183.9,4115.99665,178.49,5,23.237,-0.05,5.23,2.67,small-vehicle,No,11
746805,2762,184.0,4118.32035,178.31,5,23.232,-0.05,5.23,2.67,small-vehicle,No,11
746806,2762,184.1,4120.64355,178.14,5,23.227,-0.05,5.23,2.67,small-vehicle,No,11
746807,2762,184.2,4122.96625,177.96,5,23.2225,-0.05,5.23,2.67,small-vehicle,No,11
746808,2762,184.3,4125.2885,177.79,5,23.2175,0.0,5.23,2.67,small-vehicle,No,11
746809,2762,184.4,4127.61025,177.62,5,23.2175,-0.05,5.23,2.67,small-vehicle,No,11
746810,2762,184.5,4129.932,177.45,5,23.2125,-0.05,5.23,2.67,small-vehicle,No,11
746811,2762,184.6,4132.25325,177.28,5,23.2075,0.0,5.23,2.67,small-vehicle,No,11
746812,2762,184.7,4134.574,177.11,5,23.208,0.0,5.23,2.67,small-vehicle,No,11
746813,2762,184.8,4136.8948,176.94,5,23.208,-0.05,5.23,2.67,small-vehicle,No,11
746814,2762,184.9,4139.2156,176.77,5,23.203,-0.05,5.23,2.67,small-vehicle,No,11
746815,2762,185.0,4141.5359,176.61,5,23.198,0.0,5.23,2.67,small-vehicle,No,11
746816,2762,185.1,4143.8557,176.44,5,23.1985,0.0,5.23,2.67,small-vehicle,No,11
746817,2762,185.2,4146.17555,176.27,5,23.1985,0.0,5.23,2.67,small-vehicle,No,11
746818,2762,185.3,4148.4954,176.11,5,23.1985,0.01,5.23,2.67,small-vehicle,No,11
746819,2762,185.4,4150.81525,175.95,5,23.199,0.0,5.23,2.67,small-vehicle,No,11
746820,2762,185.5,4153.13515,175.79,5,23.199,-0.05,5.23,2.67,small-vehicle,No,11
746821,2762,185.6,4155.45505,175.62,5,23.194,-0.05,5.23,2.67,small-vehicle,No,11
746822,2762,185.7,4157.77445,175.46,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746823,2762,185.8,4160.09335,175.3,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746824,2762,185.9,4162.41225,175.14,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746825,2762,186.0,4164.73115,174.99,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746826,2762,186.1,4167.05005,174.83,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746827,2762,186.2,4169.36895,174.67,5,23.189,0.0,5.23,2.67,small-vehicle,No,11
746828,2762,186.3,4171.68785,174.52,5,23.189,0.01,5.23,2.67,small-vehicle,No,11
746829,2762,186.4,4174.00675,174.36,5,23.1895,0.11,5.23,2.67,small-vehicle,No,11
746830,2762,186.5,4176.3257,174.21,5,23.2005,0.26,5.23,2.67,small-vehicle,No,11
746831,2762,186.6,4178.64575,174.06,5,23.2265,0.37,5.23,2.67,small-vehicle,No,11
746832,2762,186.7,4180.9684,173.91,5,23.2635,0.53,5.23,2.67,small-vehicle,No,11
746833,2762,186.8,4183.29475,173.76,5,23.3165,0.73,5.23,2.67,small-vehicle,No,11
746834,2762,186.9,4185.6264,173.61,5,23.39,0.94,5.23,2.67,small-vehicle,No,11
746835,2762,187.0,4187.9654,173.47,5,23.4845,1.1,5.23,2.67,small-vehicle,No,11
746836,2762,187.1,4190.31385,173.32,5,23.594,1.25,5.23,2.67,small-vehicle,No,11
746837,2762,187.2,4192.67325,173.18,5,23.719,1.46,5.23,2.67,small-vehicle,No,11
746838,2762,187.3,4195.04515,173.05,5,23.865,1.56,5.23,2.67,small-vehicle,No,11
746839,2762,187.4,4197.43165,172.91,5,24.0205,1.6,5.23,2.67,small-vehicle,No,11
746840,2762,187.5,4199.8337,172.78,5,24.1805,1.7,5.23,2.67,small-vehicle,No,11
746841,2762,187.6,4202.25175,172.65,5,24.3505,1.69,5.23,2.67,small-vehicle,No,11
746842,2762,187.7,4204.6868,172.52,5,24.52,1.59,5.23,2.67,small-vehicle,No,11
746843,2762,187.8,4207.1388,172.4,5,24.6785,1.58,5.23,2.67,small-vehicle,No,11
746844,2762,187.9,4209.60665,172.28,5,24.837,1.52,5.23,2.67,small-vehicle,No,11
746845,2762,188.0,4212.09035,172.16,5,24.989,1.41,5.23,2.67,small-vehicle,No,11
746846,2762,188.1,4214.58925,172.05,5,25.1305,1.35,5.23,2.67,small-vehicle,No,11
746847,2762,188.2,4217.1023,171.93,5,25.266,1.25,5.23,2.67,small-vehicle,No,11
746848,2762,188.3,4219.6289,171.82,5,25.3915,1.2,5.23,2.67,small-vehicle,No,11
746849,2762,188.4,4222.16805,171.72,5,25.5115,1.15,5.23,2.67,small-vehicle,No,11
746850,2762,188.5,4224.7192,171.61,5,25.626,1.04,5.23,2.67,small-vehicle,No,11
746851,2762,188.6,4227.2818,171.51,5,25.73,0.99,5.23,2.67,small-vehicle,No,11
746852,2762,188.7,4229.8548,171.42,5,25.829,0.99,5.23,2.67,small-vehicle,No,11
746853,2762,188.8,4232.4377,171.33,5,25.9275,0.99,5.23,2.67,small-vehicle,No,11
746854,2762,188.9,4235.03045,171.24,5,26.0265,0.94,5.23,2.67,small-vehicle,No,11
746855,2762,189.0,4237.6331,171.15,5,26.1205,0.89,5.23,2.67,small-vehicle,No,11
746856,2762,189.1,4240.24515,171.08,5,26.2095,0.94,5.23,2.67,small-vehicle,No,11
746857,2762,189.2,4242.8661,171.0,5,26.3035,0.94,5.23,2.67,small-vehicle,No,11
746858,2762,189.3,4245.49645,170.93,5,26.3975,0.89,5.23,2.67,small-vehicle,No,11
746859,2762,189.4,4248.1362,170.87,5,26.4865,0.84,5.23,2.67,small-vehicle,No,11
746860,2762,189.5,4250.78485,170.81,5,26.5705,0.84,5.23,2.67,small-vehicle,No,11
746861,2762,189.6,4253.4419,170.75,5,26.6545,0.89,5.23,2.67,small-vehicle,No,11
746862,2762,189.7,4256.10735,170.7,5,26.744,0.89,5.23,2.67,small-vehicle,No,11
746863,2762,189.8,4258.78175,170.66,5,26.833,0.8,5.23,2.67,small-vehicle,No,11
746864,2762,189.9,4261.46505,170.62,5,26.9125,0.63,5.23,2.67,small-vehicle,No,11
746865,2762,190.0,4264.1563,170.59,5,26.9755,0.42,5.23,2.67,small-vehicle,No,11
746866,2762,190.1,4266.85385,170.56,5,27.0175,0.05,5.23,2.67,small-vehicle,No,11
746867,2762,190.2,4269.5556,170.54,5,27.023,-0.26,5.23,2.67,small-vehicle,No,11
746868,2762,190.3,4272.2579,170.52,5,26.997,-0.62,5.23,2.67,small-vehicle,No,11
746869,2762,190.4,4274.9576,170.51,5,26.9345,-1.09,5.23,2.67,small-vehicle,No,11
746870,2762,190.5,4277.65105,170.5,5,26.825,-1.45,5.23,2.67,small-vehicle,No,11
746871,2762,190.6,4280.33355,170.5,5,26.68,-1.76,5.23,2.67,small-vehicle,No,11
746872,2762,190.7,4283.00155,170.5,5,26.5045,-2.07,5.23,2.67,small-vehicle,No,11
746873,2762,190.8,4285.652,170.5,5,26.2975,-2.42,5.23,2.67,small-vehicle,No,11
746874,2762,190.9,4288.28175,170.51,5,26.0555,-2.62,5.23,2.67,small-vehicle,No,11
746875,2762,191.0,4290.8873,170.53,5,25.7935,-2.66,5.23,2.67,small-vehicle,No,11
746876,2762,191.1,4293.46665,170.55,5,25.528,-2.7,5.23,2.67,small-vehicle,No,11
746877,2762,191.2,4296.01945,170.57,5,25.258,-2.68,5.23,2.67,small-vehicle,No,11
746878,2762,191.3,4298.54525,170.61,5,24.9895,-2.57,5.23,2.67,small-vehicle,No,11
746879,2762,191.4,4301.0442,170.64,5,24.7325,-2.45,5.23,2.67,small-vehicle,No,11
746880,2762,191.5,4303.51745,170.68,5,24.487,-2.34,5.23,2.67,small-vehicle,No,11
746881,2762,191.6,4305.96615,170.73,5,24.2535,-2.12,5.23,2.67,small-vehicle,No,11
746882,2762,191.7,4308.3915,170.78,5,24.041,-1.96,5.23,2.67,small-vehicle,No,11
746883,2762,191.8,4310.7956,170.84,5,23.8445,-1.9,5.23,2.67,small-vehicle,No,11
746884,2762,191.9,4313.18005,170.91,5,23.6545,-1.8,5.23,2.67,small-vehicle,No,11
746885,2762,192.0,4315.5455,170.98,5,23.4745,-1.64,5.23,2.67,small-vehicle,No,11
746886,2762,192.1,4317.89295,171.05,5,23.3105,-1.59,5.23,2.67,small-vehicle,No,11
746887,2762,192.2,4320.224,171.13,5,23.1515,-1.59,5.23,2.67,small-vehicle,No,11
746888,2762,192.3,4322.53915,171.22,5,22.993,-1.54,5.23,2.67,small-vehicle,No,11
746889,2762,192.4,4324.83845,171.31,5,22.839,-1.44,5.23,2.67,small-vehicle,No,11
746890,2762,192.5,4327.12235,171.41,5,22.6955,-1.44,5.23,2.67,small-vehicle,No,11
746891,2762,192.6,4329.3919,171.51,5,22.552,-1.49,5.23,2.67,small-vehicle,No,11
746892,2762,192.7,4331.6471,171.62,5,22.403,-1.49,5.23,2.67,small-vehicle,No,11
746893,2762,192.8,4333.8874,171.73,5,22.254,-1.44,5.23,2.67,small-vehicle,No,11
746894,2762,192.9,4336.1128,171.85,5,22.11,-1.44,5.23,2.67,small-vehicle,No,11
746895,2762,193.0,4338.3238,171.97,5,21.9655,-1.49,5.23,2.67,small-vehicle,No,11
746896,2762,193.1,4340.52035,172.1,5,21.8165,-1.5,5.23,2.67,small-vehicle,No,11
746897,2762,193.2,4342.702,172.23,5,21.667,-1.5,5.23,2.67,small-vehicle,No,11
746898,2762,193.3,4344.8687,172.37,5,21.517,-1.44,5.23,2.67,small-vehicle,No,11
746899,2762,193.4,4347.0204,172.51,5,21.373,-1.39,5.23,2.67,small-vehicle,No,11
746900,2762,193.5,4349.1577,172.65,5,21.2335,-1.28,5.23,2.67,small-vehicle,No,11
746901,2762,193.6,4351.28105,172.8,5,21.1055,-1.14,5.23,2.67,small-vehicle,No,11
746902,2762,193.7,4353.3916,172.96,5,20.992,-0.96,5.23,2.67,small-vehicle,No,11
746903,2762,193.8,4355.4908,173.12,5,20.8955,-0.71,5.23,2.67,small-vehicle,No,11
746904,2762,193.9,4357.58035,173.29,5,20.824,-0.5,5.23,2.67,small-vehicle,No,11
746905,2762,194.0,4359.66275,173.46,5,20.774,-0.3,5.23,2.67,small-vehicle,No,11
746906,2762,194.1,4361.74015,173.64,5,20.744,-0.09,5.23,2.67,small-vehicle,No,11
746907,2762,194.2,4363.81455,173.83,5,20.7355,0.07,5.23,2.67,small-vehicle,No,11
746908,2762,194.3,4365.8881,174.02,5,20.742,0.26,5.23,2.67,small-vehicle,No,11
746909,2762,194.4,4367.9623,174.22,5,20.7685,0.42,5.23,2.67,small-vehicle,No,11
746910,2762,194.5,4370.03915,174.42,5,20.81,0.46,5.23,2.67,small-vehicle,No,11
746911,2762,194.6,4372.12015,174.63,5,20.8565,0.51,5.23,2.67,small-vehicle,No,11
746912,2762,194.7,4374.2058,174.85,5,20.9075,0.5,5.23,2.67,small-vehicle,No,11
746913,2762,194.8,4376.29655,175.07,5,20.9575,0.44,5.23,2.67,small-vehicle,No,11
746914,2762,194.9,4378.3923,175.3,5,21.0015,0.44,5.23,2.67,small-vehicle,No,11
746915,2762,195.0,4380.49245,175.53,5,21.045,0.37,5.23,2.67,small-vehicle,No,11
746916,2762,195.1,4382.59695,175.77,5,21.0825,0.27,5.23,2.67,small-vehicle,No,11
746917,2762,195.2,4384.7052,176.02,5,21.1095,0.22,5.23,2.67,small-vehicle,No,11
746918,2762,195.3,4386.81615,176.27,5,21.131,0.16,5.23,2.67,small-vehicle,No,11
746919,2762,195.4,4388.92925,176.52,5,21.147,0.1,5.23,2.67,small-vehicle,No,11
746920,2762,195.5,4391.04395,176.79,5,21.157,0.05,5.23,2.67,small-vehicle,No,11
746921,2762,195.6,4393.15965,177.06,5,21.162,0.05,5.23,2.67,small-vehicle,No,11
746922,2762,195.7,4395.27585,177.33,5,21.167,0.05,5.23,2.67,small-vehicle,No,11
746923,2762,195.8,4397.39255,177.61,5,21.172,0.0,5.23,2.67,small-vehicle,No,11
746924,2762,195.9,4399.50975,177.9,5,21.1715,-0.05,5.23,2.67,small-vehicle,No,11
746925,2762,196.0,4401.6269,178.19,5,21.1665,-0.06,5.23,2.67,small-vehicle,No,11
746926,2762,196.1,4403.74355,178.5,5,21.161,0.05,5.23,2.67,small-vehicle,No,11
746927,2762,196.2,4405.85965,178.8,5,21.166,0.05,5.23,2.67,small-vehicle,No,11
746928,2762,196.3,4407.97625,179.12,5,21.171,0.0,5.23,2.67,small-vehicle,No,11
746929,2762,196.4,4410.09335,179.44,5,21.171,0.05,5.23,2.67,small-vehicle,No,11
746930,2762,196.5,4412.21045,179.76,5,21.1765,0.1,5.23,2.67,small-vehicle,No,11
746931,2762,196.6,4414.3281,180.1,5,21.1865,0.1,5.23,2.67,small-vehicle,No,11
746932,2762,196.7,4416.44675,180.44,5,21.197,0.1,5.23,2.67,small-vehicle,No,11
746933,2762,196.8,4418.56645,180.78,5,21.207,0.11,5.23,2.67,small-vehicle,No,11
746934,2762,196.9,4420.68715,181.14,5,21.218,0.16,5.23,2.67,small-vehicle,No,11
746935,2762,197.0,4422.80895,181.5,5,21.234,0.21,5.23,2.67,small-vehicle,No,11
746936,2762,197.1,4424.93235,181.87,5,21.2545,0.2,5.23,2.67,small-vehicle,No,11
746937,2762,197.2,4427.0578,182.24,5,21.2745,0.21,5.23,2.67,small-vehicle,No,11
