,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
19980,56,68.5,2368.61655,231.53,5,18.55,-1.54,5.69,2.67,small-vehicle,No,1
19981,56,68.6,2370.47155,231.3,5,18.39575,-1.54,5.69,2.67,small-vehicle,No,1
19982,56,68.7,2372.311125,231.06,5,18.24125,-1.49,5.69,2.67,small-vehicle,No,1
19983,56,68.8,2374.13525,230.83,5,18.092,-1.42,5.69,2.67,small-vehicle,No,1
19984,56,68.9,2375.94445,230.59,5,17.9505,-1.39,5.69,2.67,small-vehicle,No,1
19985,56,69.0,2377.7395,230.36,5,17.8115,-1.37,5.69,2.67,small-vehicle,No,1
19986,56,69.1,2379.52065,230.12,5,17.675,-1.31,5.69,2.67,small-vehicle,No,1
19987,56,69.2,2381.28815,229.89,5,17.54425,-1.26,5.69,2.67,small-vehicle,No,1
19988,56,69.3,2383.042575,229.66,5,17.4185,-1.18,5.69,2.67,small-vehicle,No,1
19989,56,69.4,2384.784425,229.42,5,17.30025,-1.11,5.69,2.67,small-vehicle,No,1
19990,56,69.5,2386.51445,229.19,5,17.1895,-1.08,5.69,2.67,small-vehicle,No,1
19991,56,69.6,2388.2334,228.96,5,17.0815,-1.05,5.69,2.67,small-vehicle,No,1
19992,56,69.7,2389.94155,228.73,5,16.976,-0.98,5.69,2.67,small-vehicle,No,1
19993,56,69.8,2391.63915,228.5,5,16.878,-0.9,5.69,2.67,small-vehicle,No,1
19994,56,69.9,2393.32695,228.27,5,16.7875,-0.88,5.69,2.67,small-vehicle,No,1
19995,56,70.0,2395.0057,228.04,5,16.6995,-0.85,5.69,2.67,small-vehicle,No,1
19996,56,70.1,2396.67565,227.81,5,16.61425,-0.8,5.69,2.67,small-vehicle,No,1
19997,56,70.2,2398.337075,227.58,5,16.534,-0.78,5.69,2.67,small-vehicle,No,1
19998,56,70.3,2399.990475,227.35,5,16.456,-0.78,5.69,2.67,small-vehicle,No,1
19999,56,70.4,2401.636075,227.12,5,16.37775,-0.78,5.69,2.67,small-vehicle,No,1
20000,56,70.5,2403.27385,226.9,5,16.2995,-0.76,5.69,2.67,small-vehicle,No,1
20001,56,70.6,2404.9038,226.67,5,16.22375,-0.71,5.69,2.67,small-vehicle,No,1
20002,56,70.7,2406.526175,226.44,5,16.15225,-0.68,5.69,2.67,small-vehicle,No,1
20003,56,70.8,2408.1414,226.22,5,16.08425,-0.69,5.69,2.67,small-vehicle,No,1
20004,56,70.9,2409.749825,225.99,5,16.01525,-0.69,5.69,2.67,small-vehicle,No,1
20005,56,71.0,2411.35135,225.76,5,15.9465,-0.69,5.69,2.67,small-vehicle,No,1
20006,56,71.1,2412.946,225.54,5,15.8775,-0.66,5.69,2.67,small-vehicle,No,1
20007,56,71.2,2414.53375,225.31,5,15.81125,-0.64,5.69,2.67,small-vehicle,No,1
20008,56,71.3,2416.114875,225.09,5,15.7475,-0.64,5.69,2.67,small-vehicle,No,1
20009,56,71.4,2417.689625,224.86,5,15.68325,-0.64,5.69,2.67,small-vehicle,No,1
20010,56,71.5,2419.25795,224.64,5,15.619,-0.64,5.69,2.67,small-vehicle,No,1
20011,56,71.6,2420.81985,224.41,5,15.555,-0.62,5.69,2.67,small-vehicle,No,1
20012,56,71.7,2422.37535,224.19,5,15.49325,-0.62,5.69,2.67,small-vehicle,No,1
20013,56,71.8,2423.924675,223.96,5,15.4315,-0.62,5.69,2.67,small-vehicle,No,1
20014,56,71.9,2425.467825,223.74,5,15.36925,-0.56,5.69,2.67,small-vehicle,No,1
20015,56,72.0,2427.00475,223.52,5,15.31275,-0.54,5.69,2.67,small-vehicle,No,1
20016,56,72.1,2428.536025,223.29,5,15.2585,-0.51,5.69,2.67,small-vehicle,No,1
20017,56,72.2,2430.061875,223.07,5,15.207,-0.49,5.69,2.67,small-vehicle,No,1
20018,56,72.3,2431.582575,222.85,5,15.158,-0.49,5.69,2.67,small-vehicle,No,1
20019,56,72.4,2433.098375,222.63,5,15.109,-0.46,5.69,2.67,small-vehicle,No,1
20020,56,72.5,2434.609275,222.41,5,15.0625,-0.42,5.69,2.67,small-vehicle,No,1
20021,56,72.6,2436.115525,222.18,5,15.021,-0.36,5.69,2.67,small-vehicle,No,1
20022,56,72.7,2437.617625,221.96,5,14.98475,-0.34,5.69,2.67,small-vehicle,No,1
20023,56,72.8,2439.1161,221.74,5,14.951,-0.34,5.69,2.67,small-vehicle,No,1
20024,56,72.9,2440.6112,221.52,5,14.917,-0.31,5.69,2.67,small-vehicle,No,1
20025,56,73.0,2442.1029,221.29,5,14.88575,-0.26,5.69,2.67,small-vehicle,No,1
20026,56,73.1,2443.591475,221.07,5,14.8595,-0.21,5.69,2.67,small-vehicle,No,1
20027,56,73.2,2445.077425,220.85,5,14.83875,-0.19,5.69,2.67,small-vehicle,No,1
20028,56,73.3,2446.5613,220.62,5,14.81975,-0.19,5.69,2.67,small-vehicle,No,1
20029,56,73.4,2448.043275,220.4,5,14.801,-0.19,5.69,2.67,small-vehicle,No,1
20030,56,73.5,2449.523375,220.18,5,14.78225,-0.16,5.69,2.67,small-vehicle,No,1
20031,56,73.6,2451.0016,219.95,5,14.766,-0.11,5.69,2.67,small-vehicle,No,1
20032,56,73.7,2452.4782,219.73,5,14.75475,-0.09,5.69,2.67,small-vehicle,No,1
20033,56,73.8,2453.953675,219.51,5,14.746,-0.06,5.69,2.67,small-vehicle,No,1
20034,56,73.9,2455.428275,219.29,5,14.73975,-0.04,5.69,2.67,small-vehicle,No,1
20035,56,74.0,2456.90225,219.07,5,14.736,-0.01,5.69,2.67,small-vehicle,No,1
110103,56,5.0,415.52195,412.4,5,21.4905,-0.24,6.0,2.67,small-vehicle,No,3
110104,56,5.1,417.671,411.43,5,21.4665,-0.14,6.0,2.67,small-vehicle,No,3
110105,56,5.2,419.81765,410.45,5,21.452,-0.09,6.0,2.67,small-vehicle,No,3
110106,56,5.3,421.96285,409.48,5,21.443,-0.04,6.0,2.67,small-vehicle,No,3
110107,56,5.4,424.10715,408.51,5,21.439,0.01,6.0,2.67,small-vehicle,No,3
110108,56,5.5,426.25105,407.54,5,21.44,0.01,6.0,2.67,small-vehicle,No,3
110109,56,5.6,428.39505,406.56,5,21.4415,0.01,6.0,2.67,small-vehicle,No,3
110110,56,5.7,430.5392,405.59,5,21.4425,0.01,6.0,2.67,small-vehicle,No,3
110111,56,5.8,432.68345,404.61,5,21.4435,0.01,6.0,2.67,small-vehicle,No,3
110112,56,5.9,434.8278,403.64,5,21.444,-0.05,6.0,2.67,small-vehicle,No,3
110113,56,6.0,436.9722,402.67,5,21.4395,-0.1,6.0,2.67,small-vehicle,No,3
110114,56,6.1,439.11615,401.7,5,21.43,-0.1,6.0,2.67,small-vehicle,No,3
110115,56,6.2,441.25915,400.72,5,21.42,-0.16,6.0,2.67,small-vehicle,No,3
110116,56,6.3,443.40115,399.76,5,21.4045,-0.15,6.0,2.67,small-vehicle,No,3
110117,56,6.4,445.5416,398.79,5,21.3895,-0.21,6.0,2.67,small-vehicle,No,3
110118,56,6.5,447.68055,397.82,5,21.3685,-0.26,6.0,2.67,small-vehicle,No,3
110119,56,6.6,449.8174,396.86,5,21.343,-0.26,6.0,2.67,small-vehicle,No,3
110120,56,6.7,451.9517,395.89,5,21.317,-0.3,6.0,2.67,small-vehicle,No,3
110121,56,6.8,454.0834,394.93,5,21.2865,-0.31,6.0,2.67,small-vehicle,No,3
110122,56,6.9,456.21205,393.97,5,21.256,-0.31,6.0,2.67,small-vehicle,No,3
110123,56,7.0,458.33765,393.02,5,21.225,-0.31,6.0,2.67,small-vehicle,No,3
110124,56,7.1,460.46015,392.06,5,21.194,-0.3,6.0,2.67,small-vehicle,No,3
110125,56,7.2,462.57955,391.1,5,21.1635,-0.3,6.0,2.67,small-vehicle,No,3
110126,56,7.3,464.6959,390.15,5,21.133,-0.31,6.0,2.67,small-vehicle,No,3
110127,56,7.4,466.8092,389.2,5,21.1025,-0.3,6.0,2.67,small-vehicle,No,3
110128,56,7.5,468.91945,388.25,5,21.0725,-0.3,6.0,2.67,small-vehicle,No,3
110129,56,7.6,471.0267,387.3,5,21.0425,-0.25,6.0,2.67,small-vehicle,No,3
110130,56,7.7,473.13095,386.35,5,21.017,-0.25,6.0,2.67,small-vehicle,No,3
110131,56,7.8,475.23265,385.4,5,20.992,-0.24,6.0,2.67,small-vehicle,No,3
110132,56,7.9,477.33185,384.45,5,20.9675,-0.25,6.0,2.67,small-vehicle,No,3
110133,56,8.0,479.4286,383.51,5,20.9425,-0.25,6.0,2.67,small-vehicle,No,3
110134,56,8.1,481.52285,382.56,5,20.9175,-0.2,6.0,2.67,small-vehicle,No,3
110135,56,8.2,483.6146,381.62,5,20.898,-0.2,6.0,2.67,small-vehicle,No,3
110136,56,8.3,485.7044,380.68,5,20.878,-0.2,6.0,2.67,small-vehicle,No,3
110137,56,8.4,487.7922,379.74,5,20.858,-0.2,6.0,2.67,small-vehicle,No,3
110138,56,8.5,489.878,378.79,5,20.8385,-0.2,6.0,2.67,small-vehicle,No,3
110139,56,8.6,491.96185,377.85,5,20.8185,-0.2,6.0,2.67,small-vehicle,No,3
110140,56,8.7,494.0437,376.92,5,20.799,-0.15,6.0,2.67,small-vehicle,No,3
110141,56,8.8,496.1236,375.98,5,20.784,-0.14,6.0,2.67,small-vehicle,No,3
110142,56,8.9,498.202,375.04,5,20.7695,-0.19,6.0,2.67,small-vehicle,No,3
110143,56,9.0,500.27895,374.1,5,20.75,-0.15,6.0,2.67,small-vehicle,No,3
110144,56,9.1,502.35395,373.16,5,20.735,-0.14,6.0,2.67,small-vehicle,No,3
110145,56,9.2,504.42745,372.23,5,20.7205,-0.15,6.0,2.67,small-vehicle,No,3
110146,56,9.3,506.4995,371.29,5,20.7055,-0.15,6.0,2.67,small-vehicle,No,3
110147,56,9.4,508.57005,370.36,5,20.691,-0.15,6.0,2.67,small-vehicle,No,3
110148,56,9.5,510.63915,369.43,5,20.676,-0.15,6.0,2.67,small-vehicle,No,3
110149,56,9.6,512.70675,368.5,5,20.661,-0.2,6.0,2.67,small-vehicle,No,3
110150,56,9.7,514.77285,367.57,5,20.641,-0.2,6.0,2.67,small-vehicle,No,3
110151,56,9.8,516.83695,366.64,5,20.621,-0.2,6.0,2.67,small-vehicle,No,3
110152,56,9.9,518.89905,365.71,5,20.601,-0.26,6.0,2.67,small-vehicle,No,3
110153,56,10.0,520.95915,364.78,5,20.5755,-0.25,6.0,2.67,small-vehicle,No,3
110154,56,10.1,523.0167,363.85,5,20.5505,-0.2,6.0,2.67,small-vehicle,No,3
110155,56,10.2,525.07175,362.93,5,20.53,-0.25,6.0,2.67,small-vehicle,No,3
110156,56,10.3,527.12475,362.0,5,20.5045,-0.25,6.0,2.67,small-vehicle,No,3
110157,56,10.4,529.1752,361.08,5,20.4795,-0.2,6.0,2.67,small-vehicle,No,3
110158,56,10.5,531.22315,360.16,5,20.4595,-0.2,6.0,2.67,small-vehicle,No,3
110159,56,10.6,533.2691,359.24,5,20.4395,-0.2,6.0,2.67,small-vehicle,No,3
110160,56,10.7,535.31305,358.32,5,20.4195,-0.2,6.0,2.67,small-vehicle,No,3
110161,56,10.8,537.355,357.4,5,20.3995,-0.2,6.0,2.67,small-vehicle,No,3
110162,56,10.9,539.39495,356.49,5,20.38,-0.14,6.0,2.67,small-vehicle,No,3
110163,56,11.0,541.43295,355.57,5,20.3655,-0.1,6.0,2.67,small-vehicle,No,3
110164,56,11.1,543.4695,354.66,5,20.3555,-0.15,6.0,2.67,small-vehicle,No,3
110165,56,11.2,545.50505,353.75,5,20.341,-0.14,6.0,2.67,small-vehicle,No,3
110166,56,11.3,547.53915,352.84,5,20.3265,-0.05,6.0,2.67,small-vehicle,No,3
110167,56,11.4,549.5718,351.94,5,20.3215,-0.09,6.0,2.67,small-vehicle,No,3
110168,56,11.5,551.60395,351.03,5,20.3125,-0.15,6.0,2.67,small-vehicle,No,3
110169,56,11.6,553.6352,350.13,5,20.2975,-0.2,6.0,2.67,small-vehicle,No,3
110170,56,11.7,555.66495,349.23,5,20.2775,-0.31,6.0,2.67,small-vehicle,No,3
110171,56,11.8,557.6927,348.33,5,20.2465,-0.36,6.0,2.67,small-vehicle,No,3
110172,56,11.9,559.71735,347.44,5,20.2105,-0.47,6.0,2.67,small-vehicle,No,3
110173,56,12.0,561.7384,346.56,5,20.1635,-0.51,6.0,2.67,small-vehicle,No,3
110174,56,12.1,563.75475,345.67,5,20.112,-0.57,6.0,2.67,small-vehicle,No,3
110175,56,12.2,565.76595,344.8,5,20.055,-0.67,6.0,2.67,small-vehicle,No,3
110176,56,12.3,567.77145,343.92,5,19.988,-0.72,6.0,2.67,small-vehicle,No,3
110177,56,12.4,569.77025,343.05,5,19.9155,-0.72,6.0,2.67,small-vehicle,No,3
110178,56,12.5,571.7618,342.19,5,19.8435,-0.77,6.0,2.67,small-vehicle,No,3
110179,56,12.6,573.74615,341.33,5,19.7665,-0.82,6.0,2.67,small-vehicle,No,3
110180,56,12.7,575.7228,340.48,5,19.6845,-0.82,6.0,2.67,small-vehicle,No,3
110181,56,12.8,577.69125,339.63,5,19.6025,-0.87,6.0,2.67,small-vehicle,No,3
110182,56,12.9,579.6515,338.79,5,19.5155,-0.92,6.0,2.67,small-vehicle,No,3
110183,56,13.0,581.60305,337.96,5,19.4235,-0.97,6.0,2.67,small-vehicle,No,3
110184,56,13.1,583.5454,337.13,5,19.3265,-0.97,6.0,2.67,small-vehicle,No,3
110185,56,13.2,585.47805,336.3,5,19.23,-0.97,6.0,2.67,small-vehicle,No,3
110186,56,13.3,587.40105,335.49,5,19.133,-1.01,6.0,2.67,small-vehicle,No,3
110187,56,13.4,589.31435,334.68,5,19.032,-1.01,6.0,2.67,small-vehicle,No,3
110188,56,13.5,591.21755,333.87,5,18.9305,-0.96,6.0,2.67,small-vehicle,No,3
110189,56,13.6,593.1106,333.08,5,18.834,-0.9,6.0,2.67,small-vehicle,No,3
110190,56,13.7,594.994,332.28,5,18.744,-0.8,6.0,2.67,small-vehicle,No,3
110191,56,13.8,596.8684,331.5,5,18.664,-0.59,6.0,2.67,small-vehicle,No,3
110192,56,13.9,598.7348,330.72,5,18.6055,-0.48,6.0,2.67,small-vehicle,No,3
110193,56,14.0,600.59535,329.94,5,18.557,-0.43,6.0,2.67,small-vehicle,No,3
110194,56,14.1,602.45105,329.17,5,18.514,-0.33,6.0,2.67,small-vehicle,No,3
110195,56,14.2,604.30245,328.4,5,18.481,-0.33,6.0,2.67,small-vehicle,No,3
110196,56,14.3,606.15055,327.64,5,18.4485,-0.33,6.0,2.67,small-vehicle,No,3
110197,56,14.4,607.9954,326.89,5,18.415,-0.39,6.0,2.67,small-vehicle,No,3
110198,56,14.5,609.8369,326.14,5,18.376,-0.5,6.0,2.67,small-vehicle,No,3
110199,56,14.6,611.6745,325.4,5,18.3265,-0.55,6.0,2.67,small-vehicle,No,3
110200,56,14.7,613.50715,324.67,5,18.272,-0.6,6.0,2.67,small-vehicle,No,3
110201,56,14.8,615.33435,323.94,5,18.2115,-0.71,6.0,2.67,small-vehicle,No,3
110202,56,14.9,617.1555,323.22,5,18.141,-0.82,6.0,2.67,small-vehicle,No,3
110203,56,15.0,618.9696,322.51,5,18.0595,-0.75,6.0,2.67,small-vehicle,No,3
110204,56,15.1,620.77555,321.8,5,17.984,-0.71,6.0,2.67,small-vehicle,No,3
110205,56,15.2,622.57395,321.1,5,17.9135,-0.6,6.0,2.67,small-vehicle,No,3
110206,56,15.3,624.3653,320.41,5,17.8535,-0.39,6.0,2.67,small-vehicle,No,3
110207,56,15.4,626.15065,319.72,5,17.815,-0.23,6.0,2.67,small-vehicle,No,3
110208,56,15.5,627.93215,319.04,5,17.7915,-0.12,6.0,2.67,small-vehicle,No,3
110209,56,15.6,629.7113,318.35,5,17.7795,-0.02,6.0,2.67,small-vehicle,No,3
110210,56,15.7,631.48925,317.68,5,17.7775,0.08,6.0,2.67,small-vehicle,No,3
110211,56,15.8,633.267,317.0,5,17.7855,0.24,6.0,2.67,small-vehicle,No,3
110212,56,15.9,635.04555,316.33,5,17.8095,0.39,6.0,2.67,small-vehicle,No,3
110213,56,16.0,636.8265,315.67,5,17.848,0.44,6.0,2.67,small-vehicle,No,3
110214,56,16.1,638.6113,315.01,5,17.892,0.6,6.0,2.67,small-vehicle,No,3
110215,56,16.2,640.4005,314.35,5,17.952,0.75,6.0,2.67,small-vehicle,No,3
110216,56,16.3,642.1957,313.69,5,18.0265,0.85,6.0,2.67,small-vehicle,No,3
110217,56,16.4,643.99835,313.03,5,18.1115,1.0,6.0,2.67,small-vehicle,No,3
110218,56,16.5,645.8095,312.38,5,18.2115,1.1,6.0,2.67,small-vehicle,No,3
110219,56,16.6,647.63065,311.73,5,18.3215,1.2,6.0,2.67,small-vehicle,No,3
110220,56,16.7,649.4628,311.08,5,18.442,1.35,6.0,2.67,small-vehicle,No,3
110221,56,16.8,651.307,310.44,5,18.577,1.4,6.0,2.67,small-vehicle,No,3
110222,56,16.9,653.1647,309.79,5,18.717,1.4,6.0,2.67,small-vehicle,No,3
110223,56,17.0,655.0364,309.15,5,18.857,1.44,6.0,2.67,small-vehicle,No,3
110224,56,17.1,656.9221,308.51,5,19.0005,1.33,6.0,2.67,small-vehicle,No,3
110225,56,17.2,658.82215,307.87,5,19.1335,1.12,6.0,2.67,small-vehicle,No,3
110226,56,17.3,660.7355,307.24,5,19.2455,0.85,6.0,2.67,small-vehicle,No,3
110227,56,17.4,662.66005,306.61,5,19.33,0.59,6.0,2.67,small-vehicle,No,3
110228,56,17.5,664.59305,305.98,5,19.3885,0.42,6.0,2.67,small-vehicle,No,3
110229,56,17.6,666.5319,305.37,5,19.4305,0.32,6.0,2.67,small-vehicle,No,3
110230,56,17.7,668.47495,304.75,5,19.4625,0.22,6.0,2.67,small-vehicle,No,3
110231,56,17.8,670.4212,304.15,5,19.4845,0.22,6.0,2.67,small-vehicle,No,3
110232,56,17.9,672.36965,303.54,5,19.507,0.33,6.0,2.67,small-vehicle,No,3
110233,56,18.0,674.32035,302.94,5,19.5395,0.44,6.0,2.67,small-vehicle,No,3
110234,56,18.1,676.2743,302.35,5,19.584,0.54,6.0,2.67,small-vehicle,No,3
110235,56,18.2,678.2327,301.75,5,19.6385,0.66,6.0,2.67,small-vehicle,No,3
110236,56,18.3,680.19655,301.16,5,19.704,0.82,6.0,2.67,small-vehicle,No,3
110237,56,18.4,682.16695,300.57,5,19.786,1.03,6.0,2.67,small-vehicle,No,3
110238,56,18.5,684.14555,299.99,5,19.8885,1.12,6.0,2.67,small-vehicle,No,3
110239,56,18.6,686.1344,299.4,5,20.0005,1.18,6.0,2.67,small-vehicle,No,3
110240,56,18.7,688.13445,298.82,5,20.1185,1.23,6.0,2.67,small-vehicle,No,3
110241,56,18.8,690.1463,298.24,5,20.241,1.23,6.0,2.67,small-vehicle,No,3
110242,56,18.9,692.1704,297.67,5,20.3635,1.16,6.0,2.67,small-vehicle,No,3
110243,56,19.0,694.20675,297.1,5,20.48,1.06,6.0,2.67,small-vehicle,No,3
110244,56,19.1,696.25475,296.54,5,20.586,0.95,6.0,2.67,small-vehicle,No,3
110245,56,19.2,698.31335,295.98,5,20.6815,0.9,6.0,2.67,small-vehicle,No,3
110246,56,19.3,700.3815,295.43,5,20.771,0.79,6.0,2.67,small-vehicle,No,3
110247,56,19.4,702.4586,294.88,5,20.85,0.64,6.0,2.67,small-vehicle,No,3
110248,56,19.5,704.5436,294.33,5,20.9135,0.48,6.0,2.67,small-vehicle,No,3
110249,56,19.6,706.63495,293.8,5,20.9615,0.32,6.0,2.67,small-vehicle,No,3
110250,56,19.7,708.7311,293.26,5,20.9935,0.22,6.0,2.67,small-vehicle,No,3
110251,56,19.8,710.83045,292.74,5,21.0155,0.17,6.0,2.67,small-vehicle,No,3
110252,56,19.9,712.932,292.22,5,21.0325,0.06,6.0,2.67,small-vehicle,No,3
110253,56,20.0,715.03525,291.71,5,21.0385,-0.09,6.0,2.67,small-vehicle,No,3
110254,56,20.1,717.1391,291.2,5,21.0295,-0.19,6.0,2.67,small-vehicle,No,3
110255,56,20.2,719.24205,290.7,5,21.0105,-0.24,6.0,2.67,small-vehicle,No,3
110256,56,20.3,721.3431,290.21,5,20.987,-0.28,6.0,2.67,small-vehicle,No,3
110257,56,20.4,723.4418,289.72,5,20.9585,-0.34,6.0,2.67,small-vehicle,No,3
110258,56,20.5,725.53765,289.24,5,20.925,-0.33,6.0,2.67,small-vehicle,No,3
110259,56,20.6,727.63015,288.76,5,20.8915,-0.33,6.0,2.67,small-vehicle,No,3
110260,56,20.7,729.7193,288.3,5,20.859,-0.22,6.0,2.67,small-vehicle,No,3
110261,56,20.8,731.8052,287.84,5,20.837,-0.11,6.0,2.67,small-vehicle,No,3
110262,56,20.9,733.8889,287.38,5,20.826,0.0,6.0,2.67,small-vehicle,No,3
110263,56,21.0,735.9715,286.93,5,20.826,0.05,6.0,2.67,small-vehicle,No,3
110264,56,21.1,738.0541,286.48,5,20.831,0.06,6.0,2.67,small-vehicle,No,3
110265,56,21.2,740.1372,286.04,5,20.837,0.15,6.0,2.67,small-vehicle,No,3
110266,56,21.3,742.2209,285.6,5,20.852,0.1,6.0,2.67,small-vehicle,No,3
110267,56,21.4,744.3061,285.17,5,20.8625,0.05,6.0,2.67,small-vehicle,No,3
110268,56,21.5,746.39235,284.75,5,20.8675,0.0,6.0,2.67,small-vehicle,No,3
110269,56,21.6,748.4791,284.33,5,20.867,-0.11,6.0,2.67,small-vehicle,No,3
110270,56,21.7,750.5658,283.92,5,20.8565,-0.16,6.0,2.67,small-vehicle,No,3
110271,56,21.8,752.65145,283.52,5,20.84,-0.26,6.0,2.67,small-vehicle,No,3
110272,56,21.9,754.73545,283.12,5,20.8135,-0.37,6.0,2.67,small-vehicle,No,3
110273,56,22.0,756.8168,282.73,5,20.777,-0.42,6.0,2.67,small-vehicle,No,3
110274,56,22.1,758.8945,282.34,5,20.7345,-0.53,6.0,2.67,small-vehicle,No,3
110275,56,22.2,760.96795,281.96,5,20.682,-0.63,6.0,2.67,small-vehicle,No,3
110276,56,22.3,763.03615,281.59,5,20.619,-0.67,6.0,2.67,small-vehicle,No,3
110277,56,22.4,765.09805,281.22,5,20.552,-0.68,6.0,2.67,small-vehicle,No,3
110278,56,22.5,767.15325,280.86,5,20.4845,-0.67,6.0,2.67,small-vehicle,No,3
110279,56,22.6,769.2017,280.51,5,20.417,-0.72,6.0,2.67,small-vehicle,No,3
110280,56,22.7,771.2434,280.16,5,20.345,-0.67,6.0,2.67,small-vehicle,No,3
110281,56,22.8,773.2779,279.82,5,20.278,-0.61,6.0,2.67,small-vehicle,No,3
110282,56,22.9,775.3057,279.48,5,20.217,-0.61,6.0,2.67,small-vehicle,No,3
110283,56,23.0,777.3274,279.14,5,20.1565,-0.55,6.0,2.67,small-vehicle,No,3
110284,56,23.1,779.34305,278.82,5,20.101,-0.5,6.0,2.67,small-vehicle,No,3
110285,56,23.2,781.35315,278.49,5,20.051,-0.45,6.0,2.67,small-vehicle,No,3
110286,56,23.3,783.35825,278.18,5,20.006,-0.39,6.0,2.67,small-vehicle,No,3
110287,56,23.4,785.35885,277.87,5,19.9665,-0.4,6.0,2.67,small-vehicle,No,3
110288,56,23.5,787.3555,277.56,5,19.9265,-0.39,6.0,2.67,small-vehicle,No,3
110289,56,23.6,789.34815,277.26,5,19.8875,-0.4,6.0,2.67,small-vehicle,No,3
110290,56,23.7,791.3369,276.97,5,19.848,-0.4,6.0,2.67,small-vehicle,No,3
110291,56,23.8,793.3217,276.68,5,19.808,-0.34,6.0,2.67,small-vehicle,No,3
110292,56,23.9,795.3025,276.4,5,19.774,-0.34,6.0,2.67,small-vehicle,No,3
110293,56,24.0,797.2799,276.12,5,19.7395,-0.35,6.0,2.67,small-vehicle,No,3
110294,56,24.1,799.25385,275.85,5,19.7045,-0.34,6.0,2.67,small-vehicle,No,3
110295,56,24.2,801.2243,275.58,5,19.67,-0.35,6.0,2.67,small-vehicle,No,3
110296,56,24.3,803.1913,275.32,5,19.635,-0.29,6.0,2.67,small-vehicle,No,3
110297,56,24.4,805.1548,275.06,5,19.606,-0.3,6.0,2.67,small-vehicle,No,3
110298,56,24.5,807.1154,274.81,5,19.5765,-0.3,6.0,2.67,small-vehicle,No,3
110299,56,24.6,809.07305,274.56,5,19.5465,-0.29,6.0,2.67,small-vehicle,No,3
110300,56,24.7,811.0277,274.32,5,19.5175,-0.25,6.0,2.67,small-vehicle,No,3
110301,56,24.8,812.97945,274.08,5,19.4925,-0.24,6.0,2.67,small-vehicle,No,3
110302,56,24.9,814.9287,273.85,5,19.4685,-0.25,6.0,2.67,small-vehicle,No,3
110303,56,25.0,816.87555,273.62,5,19.4435,-0.24,6.0,2.67,small-vehicle,No,3
110304,56,25.1,818.8199,273.4,5,19.4195,-0.25,6.0,2.67,small-vehicle,No,3
110305,56,25.2,820.76185,273.18,5,19.3945,-0.19,6.0,2.67,small-vehicle,No,3
110306,56,25.3,822.7013,272.96,5,19.375,-0.2,6.0,2.67,small-vehicle,No,3
110307,56,25.4,824.6388,272.75,5,19.3555,-0.19,6.0,2.67,small-vehicle,No,3
110308,56,25.5,826.57435,272.55,5,19.3365,-0.19,6.0,2.67,small-vehicle,No,3
110309,56,25.6,828.508,272.35,5,19.317,-0.14,6.0,2.67,small-vehicle,No,3
110310,56,25.7,830.4397,272.15,5,19.303,-0.15,6.0,2.67,small-vehicle,No,3
110311,56,25.8,832.37,271.95,5,19.288,-0.15,6.0,2.67,small-vehicle,No,3
110312,56,25.9,834.2988,271.77,5,19.2735,-0.09,6.0,2.67,small-vehicle,No,3
110313,56,26.0,836.22615,271.58,5,19.2645,-0.09,6.0,2.67,small-vehicle,No,3
110314,56,26.1,838.1526,271.4,5,19.255,-0.09,6.0,2.67,small-vehicle,No,3
110315,56,26.2,840.0781,271.23,5,19.246,-0.04,6.0,2.67,small-vehicle,No,3
110316,56,26.3,842.0027,271.06,5,19.2415,-0.04,6.0,2.67,small-vehicle,No,3
110317,56,26.4,843.92685,270.89,5,19.2375,-0.04,6.0,2.67,small-vehicle,No,3
110318,56,26.5,845.8506,270.73,5,19.2335,0.0,6.0,2.67,small-vehicle,No,3
110319,56,26.6,847.77395,270.57,5,19.2335,0.01,6.0,2.67,small-vehicle,No,3
110320,56,26.7,849.6973,270.42,5,19.2345,0.01,6.0,2.67,small-vehicle,No,3
110321,56,26.8,851.62075,270.27,5,19.235,0.0,6.0,2.67,small-vehicle,No,3
110322,56,26.9,853.54425,270.12,5,19.2355,0.01,6.0,2.67,small-vehicle,No,3
110323,56,27.0,855.4678,269.98,5,19.2365,0.0,6.0,2.67,small-vehicle,No,3
110324,56,27.1,857.39145,269.85,5,19.2365,0.01,6.0,2.67,small-vehicle,No,3
110325,56,27.2,859.3151,269.71,5,19.2375,0.0,6.0,2.67,small-vehicle,No,3
110326,56,27.3,861.23885,269.58,5,19.2375,0.0,6.0,2.67,small-vehicle,No,3
110327,56,27.4,863.1626,269.45,5,19.238,0.0,6.0,2.67,small-vehicle,No,3
110328,56,27.5,865.0864,269.33,5,19.238,0.0,6.0,2.67,small-vehicle,No,3
110329,56,27.6,867.0102,269.21,5,19.238,-0.05,6.0,2.67,small-vehicle,No,3
110330,56,27.7,868.934,269.09,5,19.2335,-0.05,6.0,2.67,small-vehicle,No,3
110331,56,27.8,870.85735,268.98,5,19.2285,0.0,6.0,2.67,small-vehicle,No,3
110332,56,27.9,872.7802,268.87,5,19.2285,0.0,6.0,2.67,small-vehicle,No,3
110333,56,28.0,874.70305,268.76,5,19.2285,0.0,6.0,2.67,small-vehicle,No,3
