,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
669463,778,73.2,1928.05725,164.02,2,33.837,0.05,5.87,2.67,small-vehicle,No,9
669464,778,73.3,1931.44095,163.51,2,33.842,0.1,5.87,2.67,small-vehicle,No,9
669465,778,73.4,1934.82515,163.01,2,33.8515,0.15,5.87,2.67,small-vehicle,No,9
669466,778,73.5,1938.2103,162.51,2,33.8665,0.2,5.87,2.67,small-vehicle,No,9
669467,778,73.6,1941.59695,162.0,2,33.887,0.26,5.87,2.67,small-vehicle,No,9
669468,778,73.7,1944.98565,161.5,2,33.9125,0.31,5.87,2.67,small-vehicle,No,9
669469,778,73.8,1948.3769,160.99,2,33.9435,0.36,5.87,2.67,small-vehicle,No,9
669470,778,73.9,1951.77125,160.48,2,33.9795,0.41,5.87,2.67,small-vehicle,No,9
669471,778,74.0,1955.1692,159.97,2,34.021,0.47,5.87,2.67,small-vehicle,No,9
669472,778,74.1,1958.5713,159.46,2,34.068,0.51,5.87,2.67,small-vehicle,No,9
669473,778,74.2,1961.9781,158.94,2,34.119,0.57,5.87,2.67,small-vehicle,No,9
669474,778,74.3,1965.39,158.43,2,34.176,0.56,5.87,2.67,small-vehicle,No,9
669475,778,74.4,1968.8076,157.91,2,34.232,0.46,5.87,2.67,small-vehicle,No,9
669476,778,74.5,1972.2308,157.4,2,34.278,0.45,5.87,2.67,small-vehicle,No,9
669477,778,74.6,1975.6586,156.88,2,34.3235,0.4,5.87,2.67,small-vehicle,No,9
669478,778,74.7,1979.09095,156.37,2,34.3635,0.3,5.87,2.67,small-vehicle,No,9
669479,778,74.8,1982.5273,155.86,2,34.3935,0.24,5.87,2.67,small-vehicle,No,9
669480,778,74.9,1985.96665,155.35,2,34.4175,0.13,5.87,2.67,small-vehicle,No,9
669481,778,75.0,1989.4084,154.84,2,34.431,0.03,5.87,2.67,small-vehicle,No,9
669482,778,75.1,1992.8515,154.33,2,34.4345,-0.07,5.87,2.67,small-vehicle,No,9
669483,778,75.2,1996.29495,153.82,2,34.427,-0.17,5.87,2.67,small-vehicle,No,9
669484,778,75.3,1999.73765,153.32,2,34.41,-0.28,5.87,2.67,small-vehicle,No,9
669485,778,75.4,2003.17865,152.81,2,34.382,-0.33,5.87,2.67,small-vehicle,No,9
669486,778,75.5,2006.61685,152.31,2,34.349,-0.32,5.87,2.67,small-vehicle,No,9
669487,778,75.6,2010.05175,151.8,2,34.317,-0.32,5.87,2.67,small-vehicle,No,9
669488,778,75.7,2013.48345,151.3,2,34.285,-0.27,5.87,2.67,small-vehicle,No,9
669489,778,75.8,2016.91195,150.79,2,34.2585,-0.16,5.87,2.67,small-vehicle,No,9
669490,778,75.9,2020.3378,150.29,2,34.2425,-0.05,5.87,2.67,small-vehicle,No,9
669491,778,76.0,2023.76205,149.79,2,34.237,0.06,5.87,2.67,small-vehicle,No,9
669492,778,76.1,2027.18575,149.29,2,34.243,0.16,5.87,2.67,small-vehicle,No,9
669493,778,76.2,2030.61005,148.78,2,34.259,0.32,5.87,2.67,small-vehicle,No,9
669494,778,76.3,2034.03595,148.28,2,34.2915,0.43,5.87,2.67,small-vehicle,No,9
669495,778,76.4,2037.4651,147.78,2,34.334,0.47,5.87,2.67,small-vehicle,No,9
669496,778,76.5,2040.8985,147.28,2,34.381,0.52,5.87,2.67,small-vehicle,No,9
669497,778,76.6,2044.3366,146.78,2,34.4335,0.52,5.87,2.67,small-vehicle,No,9
669498,778,76.7,2047.77995,146.28,2,34.4855,0.52,5.87,2.67,small-vehicle,No,9
669499,778,76.8,2051.2285,145.78,2,34.5375,0.52,5.87,2.67,small-vehicle,No,9
669500,778,76.9,2054.68225,145.28,2,34.589,0.51,5.87,2.67,small-vehicle,No,9
669501,778,77.0,2058.14115,144.78,2,34.6405,0.51,5.87,2.67,small-vehicle,No,9
669502,778,77.1,2061.6052,144.28,2,34.6915,0.4,5.87,2.67,small-vehicle,No,9
669503,778,77.2,2065.07435,143.78,2,34.7315,0.35,5.87,2.67,small-vehicle,No,9
669504,778,77.3,2068.5475,143.28,2,34.767,0.3,5.87,2.67,small-vehicle,No,9
669505,778,77.4,2072.0242,142.79,2,34.7965,0.14,5.87,2.67,small-vehicle,No,9
669506,778,77.5,2075.50385,142.3,2,34.8105,0.09,5.87,2.67,small-vehicle,No,9
669507,778,77.6,2078.9849,141.8,2,34.8195,-0.02,5.87,2.67,small-vehicle,No,9
669508,778,77.7,2082.46685,141.31,2,34.817,-0.17,5.87,2.67,small-vehicle,No,9
669509,778,77.8,2085.94855,140.82,2,34.8,-0.27,5.87,2.67,small-vehicle,No,9
669510,778,77.9,2089.42855,140.33,2,34.7725,-0.28,5.87,2.67,small-vehicle,No,9
669511,778,78.0,2092.9058,139.85,2,34.7445,-0.32,5.87,2.67,small-vehicle,No,9
669512,778,78.1,2096.38025,139.36,2,34.7125,-0.37,5.87,2.67,small-vehicle,No,9
669513,778,78.2,2099.8515,138.87,2,34.675,-0.32,5.87,2.67,small-vehicle,No,9
669514,778,78.3,2103.319,138.38,2,34.643,-0.26,5.87,2.67,small-vehicle,No,9
669515,778,78.4,2106.7833,137.89,2,34.6165,-0.1,5.87,2.67,small-vehicle,No,9
669516,778,78.5,2110.24495,137.41,2,34.6065,0.05,5.87,2.67,small-vehicle,No,9
669517,778,78.6,2113.7056,136.92,2,34.612,0.17,5.87,2.67,small-vehicle,No,9
669518,778,78.7,2117.1668,136.43,2,34.6285,0.27,5.87,2.67,small-vehicle,No,9
669519,778,78.8,2120.62965,135.94,2,34.6555,0.37,5.87,2.67,small-vehicle,No,9
669520,778,78.9,2124.0952,135.46,2,34.6925,0.48,5.87,2.67,small-vehicle,No,9
669521,778,79.0,2127.56445,134.97,2,34.74,0.47,5.87,2.67,small-vehicle,No,9
669522,778,79.1,2131.03845,134.48,2,34.787,0.42,5.87,2.67,small-vehicle,No,9
669523,778,79.2,2134.51715,134.0,2,34.8285,0.41,5.87,2.67,small-vehicle,No,9
669524,778,79.3,2138.0,133.51,2,34.87,0.26,5.87,2.67,small-vehicle,No,9
669525,778,79.4,2141.487,133.03,2,34.8955,0.04,5.87,2.67,small-vehicle,No,9
669526,778,79.5,2144.97655,132.55,2,34.8995,-0.12,5.87,2.67,small-vehicle,No,9
669527,778,79.6,2148.4665,132.07,2,34.888,-0.33,5.87,2.67,small-vehicle,No,9
669528,778,79.7,2151.9553,131.59,2,34.8545,-0.54,5.87,2.67,small-vehicle,No,9
669529,778,79.8,2155.44075,131.12,2,34.801,-0.69,5.87,2.67,small-vehicle,No,9
669530,778,79.9,2158.92085,130.64,2,34.732,-0.79,5.87,2.67,small-vehicle,No,9
669531,778,80.0,2162.39405,130.17,2,34.653,-0.79,5.87,2.67,small-vehicle,No,9
669532,778,80.1,2165.85935,129.7,2,34.574,-0.79,5.87,2.67,small-vehicle,No,9
669533,778,80.2,2169.31675,129.23,2,34.495,-0.83,5.87,2.67,small-vehicle,No,9
669534,778,80.3,2172.76625,128.76,2,34.412,-0.83,5.87,2.67,small-vehicle,No,9
669535,778,80.4,2176.20745,128.29,2,34.329,-0.82,5.87,2.67,small-vehicle,No,9
669536,778,80.5,2179.64035,127.83,2,34.247,-0.82,5.87,2.67,small-vehicle,No,9
669537,778,80.6,2183.06505,127.37,2,34.165,-0.82,5.87,2.67,small-vehicle,No,9
669538,778,80.7,2186.48155,126.92,2,34.083,-0.76,5.87,2.67,small-vehicle,No,9
669539,778,80.8,2189.88985,126.46,2,34.007,-0.71,5.87,2.67,small-vehicle,No,9
669540,778,80.9,2193.29055,126.01,2,33.9355,-0.71,5.87,2.67,small-vehicle,No,9
669541,778,81.0,2196.6841,125.56,2,33.865,-0.65,5.87,2.67,small-vehicle,No,9
669542,778,81.1,2200.0706,125.12,2,33.8,-0.6,5.87,2.67,small-vehicle,No,9
669543,778,81.2,2203.4506,124.68,2,33.7395,-0.49,5.87,2.67,small-vehicle,No,9
669544,778,81.3,2206.82455,124.24,2,33.6905,-0.38,5.87,2.67,small-vehicle,No,9
669545,778,81.4,2210.1936,123.8,2,33.652,-0.34,5.87,2.67,small-vehicle,No,9
669546,778,81.5,2213.5588,123.37,2,33.618,-0.23,5.87,2.67,small-vehicle,No,9
669547,778,81.6,2216.9206,122.95,2,33.595,-0.13,5.87,2.67,small-vehicle,No,9
669548,778,81.7,2220.2801,122.53,2,33.582,-0.08,5.87,2.67,small-vehicle,No,9
669549,778,81.8,2223.6383,122.11,2,33.5745,-0.08,5.87,2.67,small-vehicle,No,9
669550,778,81.9,2226.99575,121.7,2,33.5665,-0.08,5.87,2.67,small-vehicle,No,9
669551,778,82.0,2230.3524,121.29,2,33.5585,-0.14,5.87,2.67,small-vehicle,No,9
669552,778,82.1,2233.70825,120.89,2,33.5445,-0.19,5.87,2.67,small-vehicle,No,9
669553,778,82.2,2237.0627,120.49,2,33.5255,-0.2,5.87,2.67,small-vehicle,No,9
669554,778,82.3,2240.41525,120.1,2,33.5055,-0.24,5.87,2.67,small-vehicle,No,9
669555,778,82.4,2243.7658,119.72,2,33.481,-0.25,5.87,2.67,small-vehicle,No,9
669556,778,82.5,2247.1139,119.34,2,33.456,-0.25,5.87,2.67,small-vehicle,No,9
669557,778,82.6,2250.4595,118.96,2,33.431,-0.3,5.87,2.67,small-vehicle,No,9
669558,778,82.7,2253.8026,118.6,2,33.401,-0.25,5.87,2.67,small-vehicle,No,9
669559,778,82.8,2257.1427,118.24,2,33.3765,-0.14,5.87,2.67,small-vehicle,No,9
669560,778,82.9,2260.48035,117.89,2,33.362,-0.03,5.87,2.67,small-vehicle,No,9
669561,778,83.0,2263.81655,117.54,2,33.3585,0.12,5.87,2.67,small-vehicle,No,9
669562,778,83.1,2267.1524,117.2,2,33.3705,0.22,5.87,2.67,small-vehicle,No,9
669563,778,83.2,2270.48945,116.87,2,33.3925,0.33,5.87,2.67,small-vehicle,No,9
669564,778,83.3,2273.8287,116.55,2,33.4255,0.48,5.87,2.67,small-vehicle,No,9
669565,778,83.4,2277.17125,116.23,2,33.4735,0.54,5.87,2.67,small-vehicle,No,9
669566,778,83.5,2280.5186,115.93,2,33.527,0.58,5.87,2.67,small-vehicle,No,9
669567,778,83.6,2283.8713,115.63,2,33.5855,0.63,5.87,2.67,small-vehicle,No,9
669568,778,83.7,2287.22985,115.34,2,33.648,0.62,5.87,2.67,small-vehicle,No,9
669569,778,83.8,2290.59465,115.05,2,33.7105,0.58,5.87,2.67,small-vehicle,No,9
669570,778,83.9,2293.9657,114.78,2,33.768,0.57,5.87,2.67,small-vehicle,No,9
669571,778,84.0,2297.3425,114.51,2,33.825,0.56,5.87,2.67,small-vehicle,No,9
669572,778,84.1,2300.725,114.25,2,33.8815,0.51,5.87,2.67,small-vehicle,No,9
669573,778,84.2,2304.11315,114.0,2,33.9325,0.51,5.87,2.67,small-vehicle,No,9
669574,778,84.3,2307.5064,113.76,2,33.9835,0.46,5.87,2.67,small-vehicle,No,9
669575,778,84.4,2310.90475,113.53,2,34.0295,0.45,5.87,2.67,small-vehicle,No,9
669576,778,84.5,2314.3077,113.3,2,34.0745,0.51,5.87,2.67,small-vehicle,No,9
669577,778,84.6,2317.71515,113.09,2,34.1255,0.5,5.87,2.67,small-vehicle,No,9
669578,778,84.7,2321.1277,112.88,2,34.1755,0.51,5.87,2.67,small-vehicle,No,9
669579,778,84.8,2324.54525,112.68,2,34.2265,0.5,5.87,2.67,small-vehicle,No,9
669580,778,84.9,2327.9679,112.5,2,34.2765,0.45,5.87,2.67,small-vehicle,No,9
669581,778,85.0,2331.39555,112.32,2,34.3215,0.46,5.87,2.67,small-vehicle,No,9
669582,778,85.1,2334.8277,112.15,2,34.3675,0.5,5.87,2.67,small-vehicle,No,9
669583,778,85.2,2338.26445,111.99,2,34.4175,0.5,5.87,2.67,small-vehicle,No,9
669584,778,85.3,2341.7062,111.84,2,34.468,0.55,5.87,2.67,small-vehicle,No,9
669585,778,85.4,2345.153,111.7,2,34.5235,0.6,5.87,2.67,small-vehicle,No,9
669586,778,85.5,2348.60535,111.57,2,34.5835,0.61,5.87,2.67,small-vehicle,No,9
669587,778,85.6,2352.0637,111.45,2,34.6445,0.61,5.87,2.67,small-vehicle,No,9
669588,778,85.7,2355.52815,111.34,2,34.7055,0.66,5.87,2.67,small-vehicle,No,9
669589,778,85.8,2358.9987,111.24,2,34.7715,0.71,5.87,2.67,small-vehicle,No,9
669590,778,85.9,2362.47585,111.15,2,34.8425,0.71,5.87,2.67,small-vehicle,No,9
669591,778,86.0,2365.9601,111.07,2,34.9135,0.71,5.87,2.67,small-vehicle,No,9
669592,778,86.1,2369.45145,110.99,2,34.9845,0.7,5.87,2.67,small-vehicle,No,9
669593,778,86.2,2372.9499,110.93,2,35.0545,0.66,5.87,2.67,small-vehicle,No,9
669594,778,86.3,2376.45535,110.88,2,35.1205,0.6,5.87,2.67,small-vehicle,No,9
669595,778,86.4,2379.9674,110.84,2,35.1805,0.6,5.87,2.67,small-vehicle,No,9
669596,778,86.5,2383.48545,110.81,2,35.24,0.55,5.87,2.67,small-vehicle,No,9
669597,778,86.6,2387.00945,110.79,2,35.295,0.44,5.87,2.67,small-vehicle,No,9
669598,778,86.7,2390.53895,110.78,2,35.339,0.39,5.87,2.67,small-vehicle,No,9
669599,778,86.8,2394.07285,110.78,2,35.378,0.34,5.87,2.67,small-vehicle,No,9
669600,778,86.9,2397.61065,110.79,2,35.4115,0.28,5.87,2.67,small-vehicle,No,9
669601,778,87.0,2401.1518,110.81,2,35.44,0.23,5.87,2.67,small-vehicle,No,9
669602,778,87.1,2404.6958,110.84,2,35.4635,0.18,5.87,2.67,small-vehicle,No,9
669603,778,87.2,2408.24215,110.88,2,35.4815,0.19,5.87,2.67,small-vehicle,No,9
669604,778,87.3,2411.7903,110.92,2,35.5005,0.24,5.87,2.67,small-vehicle,No,9
669605,778,87.4,2415.34035,110.98,2,35.524,0.24,5.87,2.67,small-vehicle,No,9
669606,778,87.5,2418.89275,111.05,2,35.548,0.25,5.87,2.67,small-vehicle,No,9
669607,778,87.6,2422.44755,111.13,2,35.573,0.3,5.87,2.67,small-vehicle,No,9
669608,778,87.7,2426.00485,111.22,2,35.6025,0.35,5.87,2.67,small-vehicle,No,9
669609,778,87.8,2429.5651,111.32,2,35.6375,0.35,5.87,2.67,small-vehicle,No,9
669610,778,87.9,2433.12885,111.43,2,35.6725,0.35,5.87,2.67,small-vehicle,No,9
669611,778,88.0,2436.6961,111.55,2,35.7075,0.4,5.87,2.67,small-vehicle,No,9
669612,778,88.1,2440.26685,111.68,2,35.748,0.4,5.87,2.67,small-vehicle,No,9
669613,778,88.2,2443.84165,111.82,2,35.788,0.4,5.87,2.67,small-vehicle,No,9
669614,778,88.3,2447.42045,111.96,2,35.8285,0.4,5.87,2.67,small-vehicle,No,9
669615,778,88.4,2451.0033,112.12,2,35.8685,0.4,5.87,2.67,small-vehicle,No,9
669616,778,88.5,2454.59015,112.28,2,35.9085,0.35,5.87,2.67,small-vehicle,No,9
669617,778,88.6,2458.181,112.46,2,35.9435,0.3,5.87,2.67,small-vehicle,No,9
669618,778,88.7,2461.77535,112.64,2,35.973,0.29,5.87,2.67,small-vehicle,No,9
669619,778,88.8,2465.37265,112.83,2,36.0025,0.19,5.87,2.67,small-vehicle,No,9
669620,778,88.9,2468.9729,113.03,2,36.0215,0.09,5.87,2.67,small-vehicle,No,9
669621,778,89.0,2472.57505,113.23,2,36.0305,0.09,5.87,2.67,small-vehicle,No,9
669622,778,89.1,2476.1781,113.45,2,36.0395,0.03,5.87,2.67,small-vehicle,No,9
669623,778,89.2,2479.78205,113.67,2,36.0425,-0.02,5.87,2.67,small-vehicle,No,9
669624,778,89.3,2483.3863,113.9,2,36.041,-0.06,5.87,2.67,small-vehicle,No,9
669625,778,89.4,2486.9904,114.13,2,36.0345,-0.12,5.87,2.67,small-vehicle,No,9
669626,778,89.5,2490.59385,114.38,2,36.0225,-0.11,5.87,2.67,small-vehicle,No,9
669627,778,89.6,2494.1961,114.63,2,36.0115,-0.06,5.87,2.67,small-vehicle,No,9
669628,778,89.7,2497.79725,114.88,2,36.005,-0.06,5.87,2.67,small-vehicle,No,9
669629,778,89.8,2501.39775,115.15,2,35.999,-0.05,5.87,2.67,small-vehicle,No,9
669630,778,89.9,2504.99765,115.41,2,35.9935,-0.01,5.87,2.67,small-vehicle,No,9
669631,778,90.0,2508.597,115.69,2,35.9925,0.05,5.87,2.67,small-vehicle,No,9
669632,778,90.1,2512.19625,115.97,2,35.9975,0.1,5.87,2.67,small-vehicle,No,9
669633,778,90.2,2515.796,116.26,2,36.0075,0.1,5.87,2.67,small-vehicle,No,9
669634,778,90.3,2519.39675,116.55,2,36.018,0.11,5.87,2.67,small-vehicle,No,9
669635,778,90.4,2522.99855,116.84,2,36.029,0.15,5.87,2.67,small-vehicle,No,9
669636,778,90.5,2526.60145,117.15,2,36.044,0.21,5.87,2.67,small-vehicle,No,9
669637,778,90.6,2530.20585,117.45,2,36.065,0.2,5.87,2.67,small-vehicle,No,9
669638,778,90.7,2533.81235,117.76,2,36.085,0.21,5.87,2.67,small-vehicle,No,9
669639,778,90.8,2537.42085,118.07,2,36.106,0.15,5.87,2.67,small-vehicle,No,9
669640,778,90.9,2541.03145,118.39,2,36.121,0.15,5.87,2.67,small-vehicle,No,9
669641,778,91.0,2544.64355,118.71,2,36.1365,0.15,5.87,2.67,small-vehicle,No,9
669642,778,91.1,2548.2572,119.03,2,36.1515,0.1,5.87,2.67,small-vehicle,No,9
669643,778,91.2,2551.87235,119.35,2,36.1615,0.1,5.87,2.67,small-vehicle,No,9
669644,778,91.3,2555.4885,119.68,2,36.1715,0.1,5.87,2.67,small-vehicle,No,9
669645,778,91.4,2559.10565,120.01,2,36.181,0.04,5.87,2.67,small-vehicle,No,9
669646,778,91.5,2562.72375,120.34,2,36.185,0.0,5.87,2.67,small-vehicle,No,9
669647,778,91.6,2566.34225,120.68,2,36.185,-0.01,5.87,2.67,small-vehicle,No,9
669648,778,91.7,2569.96075,121.01,2,36.184,0.0,5.87,2.67,small-vehicle,No,9
669649,778,91.8,2573.57915,121.35,2,36.184,-0.06,5.87,2.67,small-vehicle,No,9
669650,778,91.9,2577.19755,121.69,2,36.178,-0.06,5.87,2.67,small-vehicle,No,9
669651,778,92.0,2580.81535,122.03,2,36.172,-0.05,5.87,2.67,small-vehicle,No,9
669652,778,92.1,2584.43255,122.37,2,36.167,-0.06,5.87,2.67,small-vehicle,No,9
669653,778,92.2,2588.04925,122.72,2,36.161,-0.05,5.87,2.67,small-vehicle,No,9
669654,778,92.3,2591.66535,123.06,2,36.156,-0.06,5.87,2.67,small-vehicle,No,9
669655,778,92.4,2595.28095,123.41,2,36.15,0.0,5.87,2.67,small-vehicle,No,9
669656,778,92.5,2598.89595,123.75,2,36.15,0.0,5.87,2.67,small-vehicle,No,9
669657,778,92.6,2602.51095,124.1,2,36.15,0.0,5.87,2.67,small-vehicle,No,9
669658,778,92.7,2606.12595,124.45,2,36.15,0.0,5.87,2.67,small-vehicle,No,9
669659,778,92.8,2609.74095,124.79,2,36.1505,0.05,5.87,2.67,small-vehicle,No,9
669660,778,92.9,2613.356,125.14,2,36.1555,0.05,5.87,2.67,small-vehicle,No,9
669661,778,93.0,2616.97155,125.49,2,36.1605,0.0,5.87,2.67,small-vehicle,No,9
669662,778,93.1,2620.5876,125.84,2,36.161,0.05,5.87,2.67,small-vehicle,No,9
669663,778,93.2,2624.2037,126.19,2,36.166,0.05,5.87,2.67,small-vehicle,No,9
669664,778,93.3,2627.8203,126.54,2,36.171,0.0,5.87,2.67,small-vehicle,No,9
669665,778,93.4,2631.4374,126.89,2,36.171,0.0,5.87,2.67,small-vehicle,No,9
669666,778,93.5,2635.0545,127.24,2,36.171,0.0,5.87,2.67,small-vehicle,No,9
669667,778,93.6,2638.6716,127.58,2,36.171,0.0,5.87,2.67,small-vehicle,No,9
669668,778,93.7,2642.2887,127.93,2,36.1705,-0.01,5.87,2.67,small-vehicle,No,9
669669,778,93.8,2645.90575,128.28,2,36.17,-0.05,5.87,2.67,small-vehicle,No,9
669670,778,93.9,2649.52275,128.62,2,36.165,-0.1,5.87,2.67,small-vehicle,No,9
669671,778,94.0,2653.13925,128.97,2,36.1545,-0.05,5.87,2.67,small-vehicle,No,9
669672,778,94.1,2656.7547,129.31,2,36.1495,-0.06,5.87,2.67,small-vehicle,No,9
669673,778,94.2,2660.36965,129.66,2,36.1435,-0.1,5.87,2.67,small-vehicle,No,9
669674,778,94.3,2663.984,130.0,2,36.1335,-0.1,5.87,2.67,small-vehicle,No,9
669675,778,94.4,2667.59735,130.34,2,36.1235,-0.11,5.87,2.67,small-vehicle,No,9
669676,778,94.5,2671.2097,130.69,2,36.113,-0.05,5.87,2.67,small-vehicle,No,9
669677,778,94.6,2674.821,131.03,2,36.108,-0.05,5.87,2.67,small-vehicle,No,9
669678,778,94.7,2678.4318,131.38,2,36.1025,-0.1,5.87,2.67,small-vehicle,No,9
669679,778,94.8,2682.04205,131.72,2,36.0925,-0.1,5.87,2.67,small-vehicle,No,9
669680,778,94.9,2685.6513,132.06,2,36.082,-0.15,5.87,2.67,small-vehicle,No,9
669681,778,95.0,2689.2595,132.41,2,36.0665,-0.15,5.87,2.67,small-vehicle,No,9
669682,778,95.1,2692.86615,132.75,2,36.0515,-0.1,5.87,2.67,small-vehicle,No,9
669683,778,95.2,2696.4713,133.09,2,36.041,-0.1,5.87,2.67,small-vehicle,No,9
669684,778,95.3,2700.0754,133.44,2,36.031,-0.1,5.87,2.67,small-vehicle,No,9
669685,778,95.4,2703.6785,133.78,2,36.0205,-0.1,5.87,2.67,small-vehicle,No,9
669686,778,95.5,2707.28055,134.12,2,36.0105,-0.1,5.87,2.67,small-vehicle,No,9
669687,778,95.6,2710.8816,134.46,2,36.0005,-0.15,5.87,2.67,small-vehicle,No,9
669688,778,95.7,2714.48165,134.8,2,35.985,-0.15,5.87,2.67,small-vehicle,No,9
669689,778,95.8,2718.08015,135.14,2,35.97,-0.1,5.87,2.67,small-vehicle,No,9
669690,778,95.9,2721.67715,135.48,2,35.96,-0.1,5.87,2.67,small-vehicle,No,9
669691,778,96.0,2725.27315,135.82,2,35.95,-0.1,5.87,2.67,small-vehicle,No,9
669692,778,96.1,2728.86815,136.16,2,35.94,-0.1,5.87,2.67,small-vehicle,No,9
669693,778,96.2,2732.46215,136.49,2,35.9295,-0.15,5.87,2.67,small-vehicle,No,9
669694,778,96.3,2736.0551,136.83,2,35.9145,-0.15,5.87,2.67,small-vehicle,No,9
669695,778,96.4,2739.64655,137.17,2,35.8995,-0.16,5.87,2.67,small-vehicle,No,9
669696,778,96.5,2743.2365,137.51,2,35.884,-0.15,5.87,2.67,small-vehicle,No,9
669697,778,96.6,2746.8249,137.84,2,35.869,-0.15,5.87,2.67,small-vehicle,No,9
669698,778,96.7,2750.4118,138.18,2,35.8535,-0.2,5.87,2.67,small-vehicle,No,9
669699,778,96.8,2753.99715,138.52,2,35.8335,-0.2,5.87,2.67,small-vehicle,No,9
669700,778,96.9,2757.5805,138.85,2,35.813,-0.21,5.87,2.67,small-vehicle,No,9
669701,778,97.0,2761.1618,139.19,2,35.7925,-0.2,5.87,2.67,small-vehicle,No,9
669702,778,97.1,2764.74105,139.53,2,35.7725,-0.2,5.87,2.67,small-vehicle,No,9
669703,778,97.2,2768.3183,139.86,2,35.752,-0.2,5.87,2.67,small-vehicle,No,9
669704,778,97.3,2771.8935,140.2,2,35.732,-0.25,5.87,2.67,small-vehicle,No,9
669705,778,97.4,2775.4667,140.53,2,35.7065,-0.26,5.87,2.67,small-vehicle,No,9
669706,778,97.5,2779.03735,140.87,2,35.6805,-0.25,5.87,2.67,small-vehicle,No,9
669707,778,97.6,2782.6054,141.2,2,35.6555,-0.31,5.87,2.67,small-vehicle,No,9
669708,778,97.7,2786.17095,141.53,2,35.6245,-0.3,5.87,2.67,small-vehicle,No,9
669709,778,97.8,2789.7334,141.87,2,35.5945,-0.31,5.87,2.67,small-vehicle,No,9
669710,778,97.9,2793.29285,142.2,2,35.5635,-0.36,5.87,2.67,small-vehicle,No,9
669711,778,98.0,2796.8492,142.53,2,35.5275,-0.46,5.87,2.67,small-vehicle,No,9
669712,778,98.1,2800.40195,142.86,2,35.4815,-0.57,5.87,2.67,small-vehicle,No,9
669713,778,98.2,2803.9501,143.19,2,35.4245,-0.62,5.87,2.67,small-vehicle,No,9
669714,778,98.3,2807.49255,143.51,2,35.363,-0.67,5.87,2.67,small-vehicle,No,9
669715,778,98.4,2811.02885,143.84,2,35.296,-0.77,5.87,2.67,small-vehicle,No,9
669716,778,98.5,2814.55845,144.16,2,35.2185,-0.87,5.87,2.67,small-vehicle,No,9
669717,778,98.6,2818.0803,144.47,2,35.1315,-0.93,5.87,2.67,small-vehicle,No,9
669718,778,98.7,2821.59345,144.79,2,35.0385,-0.92,5.87,2.67,small-vehicle,No,9
669719,778,98.8,2825.0973,145.1,2,34.9465,-0.98,5.87,2.67,small-vehicle,No,9
669720,778,98.9,2828.59195,145.41,2,34.8485,-1.02,5.87,2.67,small-vehicle,No,9
669721,778,99.0,2832.0768,145.72,2,34.7465,-1.02,5.87,2.67,small-vehicle,No,9
669722,778,99.1,2835.55145,146.02,2,34.6445,-1.02,5.87,2.67,small-vehicle,No,9
669723,778,99.2,2839.0159,146.32,2,34.5425,-0.96,5.87,2.67,small-vehicle,No,9
669724,778,99.3,2842.47015,146.62,2,34.4465,-0.96,5.87,2.67,small-vehicle,No,9
669725,778,99.4,2845.9148,146.92,2,34.35,-0.96,5.87,2.67,small-vehicle,No,9
669726,778,99.5,2849.3498,147.22,2,34.254,-0.96,5.87,2.67,small-vehicle,No,9
669727,778,99.6,2852.7752,147.52,2,34.1585,-0.96,5.87,2.67,small-vehicle,No,9
669728,778,99.7,2856.19105,147.81,2,34.0625,-0.9,5.87,2.67,small-vehicle,No,9
669729,778,99.8,2859.5973,148.1,2,33.9725,-0.9,5.87,2.67,small-vehicle,No,9
669730,778,99.9,2862.99455,148.39,2,33.8825,-0.85,5.87,2.67,small-vehicle,No,9
669731,778,100.0,2866.3828,148.68,2,33.797,-0.85,5.87,2.67,small-vehicle,No,9
669732,778,100.1,2869.7625,148.97,2,33.712,-0.9,5.87,2.67,small-vehicle,No,9
669733,778,100.2,2873.1337,149.26,2,33.622,-0.85,5.87,2.67,small-vehicle,No,9
669734,778,100.3,2876.4959,149.54,2,33.537,-0.85,5.87,2.67,small-vehicle,No,9
669735,778,100.4,2879.8496,149.83,2,33.452,-0.9,5.87,2.67,small-vehicle,No,9
669736,778,100.5,2883.1948,150.11,2,33.362,-0.85,5.87,2.67,small-vehicle,No,9
669737,778,100.6,2886.531,150.39,2,33.277,-0.85,5.87,2.67,small-vehicle,No,9
669738,778,100.7,2889.8587,150.67,2,33.192,-0.85,5.87,2.67,small-vehicle,No,9
669739,778,100.8,2893.1779,150.95,2,33.107,-0.8,5.87,2.67,small-vehicle,No,9
669740,778,100.9,2896.4886,151.23,2,33.027,-0.85,5.87,2.67,small-vehicle,No,9
669741,778,101.0,2899.7913,151.5,2,32.9425,-0.85,5.87,2.67,small-vehicle,No,9
669742,778,101.1,2903.08555,151.78,2,32.8575,-0.8,5.87,2.67,small-vehicle,No,9
669743,778,101.2,2906.3713,152.05,2,32.7775,-0.74,5.87,2.67,small-vehicle,No,9
669744,778,101.3,2909.64905,152.33,2,32.7035,-0.69,5.87,2.67,small-vehicle,No,9
669745,778,101.4,2912.9194,152.6,2,32.634,-0.59,5.87,2.67,small-vehicle,No,9
669746,778,101.5,2916.1828,152.87,2,32.575,-0.43,5.87,2.67,small-vehicle,No,9
