,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
563525,4020,242.1,1845.043225,150.98,-5,4.11875,0.0,5.2,2.67,small-vehicle,No,8
563526,4020,242.2,1845.4551,150.98,-5,4.11925,0.05,5.2,2.67,small-vehicle,No,8
563527,4020,242.3,1845.867025,150.98,-5,4.1245,0.05,5.2,2.67,small-vehicle,No,8
563528,4020,242.4,1846.279475,150.98,-5,4.12975,0.05,5.2,2.67,small-vehicle,No,8
563529,4020,242.5,1846.69245,150.99,-5,4.135,0.05,5.2,2.67,small-vehicle,No,8
563530,4020,242.6,1847.10595,150.99,-5,4.14025,0.0,5.2,2.67,small-vehicle,No,8
563531,4020,242.7,1847.519975,150.99,-5,4.1405,0.05,5.2,2.67,small-vehicle,No,8
563532,4020,242.8,1847.934025,151.0,-5,4.14575,0.05,5.2,2.67,small-vehicle,No,8
563533,4020,242.9,1848.3486,151.0,-5,4.151,0.05,5.2,2.67,small-vehicle,No,8
563534,4020,243.0,1848.7637,151.0,-5,4.15625,0.1,5.2,2.67,small-vehicle,No,8
563535,4020,243.1,1849.179325,151.01,-5,4.1665,0.05,5.2,2.67,small-vehicle,No,8
563536,4020,243.2,1849.595975,151.01,-5,4.17175,0.05,5.2,2.67,small-vehicle,No,8
563537,4020,243.3,1850.01315,151.01,-5,4.177,0.1,5.2,2.67,small-vehicle,No,8
563538,4020,243.4,1850.43085,151.01,-5,4.18725,0.1,5.2,2.67,small-vehicle,No,8
563539,4020,243.5,1850.849575,151.02,-5,4.1975,0.1,5.2,2.67,small-vehicle,No,8
563540,4020,243.6,1851.269325,151.02,-5,4.20775,0.1,5.2,2.67,small-vehicle,No,8
563541,4020,243.7,1851.6901,151.02,-5,4.218,0.1,5.2,2.67,small-vehicle,No,8
563542,4020,243.8,1852.1119,151.02,-5,4.22825,0.11,5.2,2.67,small-vehicle,No,8
563543,4020,243.9,1852.534725,151.02,-5,4.23875,0.1,5.2,2.67,small-vehicle,No,8
563544,4020,244.0,1852.9586,151.02,-5,4.249,0.15,5.2,2.67,small-vehicle,No,8
563545,4020,244.1,1853.3835,151.02,-5,4.26425,0.15,5.2,2.67,small-vehicle,No,8
563546,4020,244.2,1853.809925,151.02,-5,4.27975,0.16,5.2,2.67,small-vehicle,No,8
563547,4020,244.3,1854.2379,151.02,-5,4.29525,0.21,5.2,2.67,small-vehicle,No,8
563548,4020,244.4,1854.667425,151.02,-5,4.31575,0.21,5.2,2.67,small-vehicle,No,8
563549,4020,244.5,1855.099,151.01,-5,4.33625,0.2,5.2,2.67,small-vehicle,No,8
563550,4020,244.6,1855.532625,151.01,-5,4.35675,0.2,5.2,2.67,small-vehicle,No,8
563551,4020,244.7,1855.9683,151.01,-5,4.37725,0.26,5.2,2.67,small-vehicle,No,8
563552,4020,244.8,1856.406025,151.01,-5,4.40275,0.26,5.2,2.67,small-vehicle,No,8
563553,4020,244.9,1856.8463,151.01,-5,4.42825,0.21,5.2,2.67,small-vehicle,No,8
563554,4020,245.0,1857.289125,151.01,-5,4.44875,0.25,5.2,2.67,small-vehicle,No,8
563555,4020,245.1,1857.734,151.01,-5,4.47425,0.3,5.2,2.67,small-vehicle,No,8
563556,4020,245.2,1858.181425,151.01,-5,4.50475,0.26,5.2,2.67,small-vehicle,No,8
563557,4020,245.3,1858.6319,151.01,-5,4.53025,0.26,5.2,2.67,small-vehicle,No,8
563558,4020,245.4,1859.084925,151.0,-5,4.55575,0.3,5.2,2.67,small-vehicle,No,8
563559,4020,245.5,1859.5405,151.0,-5,4.586,0.3,5.2,2.67,small-vehicle,No,8
563560,4020,245.6,1859.9991,151.0,-5,4.61625,0.3,5.2,2.67,small-vehicle,No,8
563561,4020,245.7,1860.460725,150.99,-5,4.64675,0.31,5.2,2.67,small-vehicle,No,8
563562,4020,245.8,1860.9254,150.99,-5,4.67725,0.35,5.2,2.67,small-vehicle,No,8
563563,4020,245.9,1861.393125,150.99,-5,4.71275,0.36,5.2,2.67,small-vehicle,No,8
563564,4020,246.0,1861.8644,150.98,-5,4.74825,0.36,5.2,2.67,small-vehicle,No,8
563565,4020,246.1,1862.339225,150.98,-5,4.784,0.36,5.2,2.67,small-vehicle,No,8
563566,4020,246.2,1862.817625,150.97,-5,4.81975,0.36,5.2,2.67,small-vehicle,No,8
563567,4020,246.3,1863.2996,150.97,-5,4.85525,0.4,5.2,2.67,small-vehicle,No,8
563568,4020,246.4,1863.785125,150.96,-5,4.8955,0.4,5.2,2.67,small-vehicle,No,8
563569,4020,246.5,1864.274675,150.96,-5,4.93575,0.41,5.2,2.67,small-vehicle,No,8
563570,4020,246.6,1864.76825,150.95,-5,4.97625,0.4,5.2,2.67,small-vehicle,No,8
563571,4020,246.7,1865.265875,150.94,-5,5.01675,0.41,5.2,2.67,small-vehicle,No,8
563572,4020,246.8,1865.76755,150.94,-5,5.05725,0.41,5.2,2.67,small-vehicle,No,8
563573,4020,246.9,1866.273275,150.93,-5,5.09775,0.46,5.2,2.67,small-vehicle,No,8
563574,4020,247.0,1866.78305,150.92,-5,5.14325,0.45,5.2,2.67,small-vehicle,No,8
563575,4020,247.1,1867.297375,150.92,-5,5.18875,0.45,5.2,2.67,small-vehicle,No,8
563576,4020,247.2,1867.81625,150.91,-5,5.23425,0.46,5.2,2.67,small-vehicle,No,8
563577,4020,247.3,1868.339675,150.9,-5,5.27975,0.46,5.2,2.67,small-vehicle,No,8
563578,4020,247.4,1868.86765,150.9,-5,5.32525,0.5,5.2,2.67,small-vehicle,No,8
563579,4020,247.5,1869.400175,150.89,-5,5.3755,0.45,5.2,2.67,small-vehicle,No,8
563580,4020,247.6,1869.937725,150.88,-5,5.42075,0.45,5.2,2.67,small-vehicle,No,8
563581,4020,247.7,1870.4798,150.87,-5,5.466,0.45,5.2,2.67,small-vehicle,No,8
563582,4020,247.8,1871.0264,150.86,-5,5.51125,0.45,5.2,2.67,small-vehicle,No,8
563583,4020,247.9,1871.577525,150.85,-5,5.5565,0.45,5.2,2.67,small-vehicle,No,8
563584,4020,248.0,1872.133175,150.84,-5,5.6015,0.45,5.2,2.67,small-vehicle,No,8
563585,4020,248.1,1872.693325,150.83,-5,5.6465,0.45,5.2,2.67,small-vehicle,No,8
563586,4020,248.2,1873.257975,150.82,-5,5.6915,0.4,5.2,2.67,small-vehicle,No,8
563587,4020,248.3,1873.827125,150.81,-5,5.7315,0.45,5.2,2.67,small-vehicle,No,8
563588,4020,248.4,1874.400275,150.8,-5,5.7765,0.45,5.2,2.67,small-vehicle,No,8
563589,4020,248.5,1874.977925,150.78,-5,5.8215,0.4,5.2,2.67,small-vehicle,No,8
563590,4020,248.6,1875.560075,150.77,-5,5.8615,0.4,5.2,2.67,small-vehicle,No,8
563591,4020,248.7,1876.146225,150.76,-5,5.9015,0.4,5.2,2.67,small-vehicle,No,8
563592,4020,248.8,1876.736375,150.74,-5,5.94125,0.4,5.2,2.67,small-vehicle,No,8
563593,4020,248.9,1877.3305,150.73,-5,5.981,0.4,5.2,2.67,small-vehicle,No,8
563594,4020,249.0,1877.9286,150.71,-5,6.021,0.4,5.2,2.67,small-vehicle,No,8
563595,4020,249.1,1878.5307,150.7,-5,6.06075,0.4,5.2,2.67,small-vehicle,No,8
563596,4020,249.2,1879.136775,150.68,-5,6.1005,0.4,5.2,2.67,small-vehicle,No,8
563597,4020,249.3,1879.746825,150.66,-5,6.1405,0.35,5.2,2.67,small-vehicle,No,8
563598,4020,249.4,1880.360875,150.64,-5,6.17525,0.35,5.2,2.67,small-vehicle,No,8
563599,4020,249.5,1880.9784,150.62,-5,6.21,0.35,5.2,2.67,small-vehicle,No,8
563600,4020,249.6,1881.5994,150.6,-5,6.24475,0.35,5.2,2.67,small-vehicle,No,8
563601,4020,249.7,1882.223875,150.58,-5,6.2795,0.35,5.2,2.67,small-vehicle,No,8
563602,4020,249.8,1882.851825,150.56,-5,6.31425,0.35,5.2,2.67,small-vehicle,No,8
563603,4020,249.9,1883.48325,150.54,-5,6.349,0.35,5.2,2.67,small-vehicle,No,8
563604,4020,250.0,1884.11815,150.51,-5,6.38375,0.29,5.2,2.67,small-vehicle,No,8
563605,4020,250.1,1884.756525,150.49,-5,6.41325,0.29,5.2,2.67,small-vehicle,No,8
563606,4020,250.2,1885.39785,150.47,-5,6.44275,0.3,5.2,2.67,small-vehicle,No,8
563607,4020,250.3,1886.042125,150.44,-5,6.4725,0.3,5.2,2.67,small-vehicle,No,8
563608,4020,250.4,1886.689375,150.42,-5,6.50225,0.25,5.2,2.67,small-vehicle,No,8
563609,4020,250.5,1887.3396,150.39,-5,6.52675,0.24,5.2,2.67,small-vehicle,No,8
563610,4020,250.6,1887.992275,150.36,-5,6.55125,0.24,5.2,2.67,small-vehicle,No,8
563611,4020,250.7,1888.6474,150.34,-5,6.57575,0.2,5.2,2.67,small-vehicle,No,8
563612,4020,250.8,1889.304975,150.31,-5,6.59525,0.2,5.2,2.67,small-vehicle,No,8
563613,4020,250.9,1889.9645,150.28,-5,6.61475,0.19,5.2,2.67,small-vehicle,No,8
563614,4020,251.0,1890.625975,150.25,-5,6.634,0.19,5.2,2.67,small-vehicle,No,8
563615,4020,251.1,1891.289375,150.23,-5,6.65325,0.2,5.2,2.67,small-vehicle,No,8
563616,4020,251.2,1891.9547,150.2,-5,6.673,0.2,5.2,2.67,small-vehicle,No,8
563617,4020,251.3,1892.622,150.17,-5,6.69275,0.2,5.2,2.67,small-vehicle,No,8
563618,4020,251.4,1893.291275,150.14,-5,6.71225,0.2,5.2,2.67,small-vehicle,No,8
563619,4020,251.5,1893.9625,150.1,-5,6.73175,0.19,5.2,2.67,small-vehicle,No,8
563620,4020,251.6,1894.635675,150.07,-5,6.75125,0.15,5.2,2.67,small-vehicle,No,8
563621,4020,251.7,1895.3108,150.04,-5,6.766,0.15,5.2,2.67,small-vehicle,No,8
563622,4020,251.8,1895.9874,150.0,-5,6.78075,0.2,5.2,2.67,small-vehicle,No,8
563623,4020,251.9,1896.665475,149.97,-5,6.8005,0.15,5.2,2.67,small-vehicle,No,8
563624,4020,252.0,1897.345525,149.93,-5,6.81525,0.15,5.2,2.67,small-vehicle,No,8
563625,4020,252.1,1898.02705,149.9,-5,6.83,0.2,5.2,2.67,small-vehicle,No,8
563626,4020,252.2,1898.71005,149.86,-5,6.85,0.2,5.2,2.67,small-vehicle,No,8
563627,4020,252.3,1899.39505,149.82,-5,6.86975,0.15,5.2,2.67,small-vehicle,No,8
563628,4020,252.4,1900.082025,149.79,-5,6.8845,0.15,5.2,2.67,small-vehicle,No,8
563629,4020,252.5,1900.770475,149.75,-5,6.8995,0.2,5.2,2.67,small-vehicle,No,8
563630,4020,252.6,1901.460425,149.71,-5,6.91925,0.15,5.2,2.67,small-vehicle,No,8
563631,4020,252.7,1902.15235,149.68,-5,6.934,0.15,5.2,2.67,small-vehicle,No,8
563632,4020,252.8,1902.84575,149.64,-5,6.949,0.15,5.2,2.67,small-vehicle,No,8
563633,4020,252.9,1903.54065,149.6,-5,6.96375,0.15,5.2,2.67,small-vehicle,No,8
563634,4020,253.0,1904.237025,149.56,-5,6.9785,0.15,5.2,2.67,small-vehicle,No,8
563635,4020,253.1,1904.934875,149.53,-5,6.9935,0.15,5.2,2.67,small-vehicle,No,8
563636,4020,253.2,1905.634225,149.49,-5,7.0085,0.15,5.2,2.67,small-vehicle,No,8
563637,4020,253.3,1906.335075,149.45,-5,7.0235,0.15,5.2,2.67,small-vehicle,No,8
563638,4020,253.4,1907.037425,149.41,-5,7.0385,0.2,5.2,2.67,small-vehicle,No,8
563639,4020,253.5,1907.741275,149.38,-5,7.0585,0.2,5.2,2.67,small-vehicle,No,8
563640,4020,253.6,1908.447125,149.34,-5,7.0785,0.2,5.2,2.67,small-vehicle,No,8
563641,4020,253.7,1909.154975,149.3,-5,7.0985,0.2,5.2,2.67,small-vehicle,No,8
563642,4020,253.8,1909.864825,149.26,-5,7.11875,0.2,5.2,2.67,small-vehicle,No,8
563643,4020,253.9,1910.5767,149.22,-5,7.139,0.2,5.2,2.67,small-vehicle,No,8
563644,4020,254.0,1911.2906,149.17,-5,7.15925,0.25,5.2,2.67,small-vehicle,No,8
563645,4020,254.1,1912.006525,149.13,-5,7.18475,0.25,5.2,2.67,small-vehicle,No,8
563646,4020,254.2,1912.725,149.09,-5,7.21,0.25,5.2,2.67,small-vehicle,No,8
563647,4020,254.3,1913.446,149.05,-5,7.23525,0.25,5.2,2.67,small-vehicle,No,8
563648,4020,254.4,1914.169525,149.0,-5,7.2605,0.2,5.2,2.67,small-vehicle,No,8
563649,4020,254.5,1914.895575,148.96,-5,7.28075,0.25,5.2,2.67,small-vehicle,No,8
563650,4020,254.6,1915.62365,148.91,-5,7.306,0.25,5.2,2.67,small-vehicle,No,8
563651,4020,254.7,1916.35425,148.87,-5,7.331,0.25,5.2,2.67,small-vehicle,No,8
563652,4020,254.8,1917.08735,148.82,-5,7.35625,0.25,5.2,2.67,small-vehicle,No,8
563653,4020,254.9,1917.822975,148.78,-5,7.3815,0.25,5.2,2.67,small-vehicle,No,8
563654,4020,255.0,1918.561125,148.73,-5,7.4065,0.25,5.2,2.67,small-vehicle,No,8
563655,4020,255.1,1919.301775,148.69,-5,7.4315,0.25,5.2,2.67,small-vehicle,No,8
563656,4020,255.2,1920.044925,148.64,-5,7.45675,0.25,5.2,2.67,small-vehicle,No,8
563657,4020,255.3,1920.7906,148.6,-5,7.482,0.25,5.2,2.67,small-vehicle,No,8
563658,4020,255.4,1921.5388,148.55,-5,7.507,0.25,5.2,2.67,small-vehicle,No,8
563659,4020,255.5,1922.2895,148.51,-5,7.532,0.25,5.2,2.67,small-vehicle,No,8
563660,4020,255.6,1923.0427,148.46,-5,7.557,0.25,5.2,2.67,small-vehicle,No,8
563661,4020,255.7,1923.7984,148.41,-5,7.582,0.25,5.2,2.67,small-vehicle,No,8
563662,4020,255.8,1924.5566,148.37,-5,7.607,0.25,5.2,2.67,small-vehicle,No,8
563663,4020,255.9,1925.3173,148.32,-5,7.632,0.25,5.2,2.67,small-vehicle,No,8
563664,4020,256.0,1926.0805,148.27,-5,7.657,0.25,5.2,2.67,small-vehicle,No,8
563665,4020,256.1,1926.8462,148.22,-5,7.682,0.25,5.2,2.67,small-vehicle,No,8
563666,4020,256.2,1927.6144,148.17,-5,7.70725,0.25,5.2,2.67,small-vehicle,No,8
563667,4020,256.3,1928.385125,148.12,-5,7.7325,0.25,5.2,2.67,small-vehicle,No,8
563668,4020,256.4,1929.158375,148.06,-5,7.75725,0.25,5.2,2.67,small-vehicle,No,8
563669,4020,256.5,1929.9341,148.01,-5,7.782,0.2,5.2,2.67,small-vehicle,No,8
563670,4020,256.6,1930.7123,147.96,-5,7.802,0.2,5.2,2.67,small-vehicle,No,8
563671,4020,256.7,1931.4925,147.9,-5,7.822,0.2,5.2,2.67,small-vehicle,No,8
563672,4020,256.8,1932.2747,147.85,-5,7.84175,0.2,5.2,2.67,small-vehicle,No,8
563673,4020,256.9,1933.058875,147.79,-5,7.8615,0.2,5.2,2.67,small-vehicle,No,8
563674,4020,257.0,1933.845025,147.73,-5,7.88125,0.15,5.2,2.67,small-vehicle,No,8
563675,4020,257.1,1934.63315,147.68,-5,7.89575,0.15,5.2,2.67,small-vehicle,No,8
563676,4020,257.2,1935.422725,147.62,-5,7.9105,0.2,5.2,2.67,small-vehicle,No,8
563677,4020,257.3,1936.213775,147.56,-5,7.93025,0.14,5.2,2.67,small-vehicle,No,8
563678,4020,257.4,1937.0068,147.51,-5,7.94475,0.1,5.2,2.67,small-vehicle,No,8
563679,4020,257.5,1937.801275,147.45,-5,7.95425,0.1,5.2,2.67,small-vehicle,No,8
563680,4020,257.6,1938.5967,147.39,-5,7.96375,0.1,5.2,2.67,small-vehicle,No,8
563681,4020,257.7,1939.393075,147.33,-5,7.9735,0.1,5.2,2.67,small-vehicle,No,8
563682,4020,257.8,1940.190425,147.27,-5,7.98325,0.14,5.2,2.67,small-vehicle,No,8
563683,4020,257.9,1940.98875,147.21,-5,7.99775,0.15,5.2,2.67,small-vehicle,No,8
563684,4020,258.0,1941.788525,147.15,-5,8.0125,0.1,5.2,2.67,small-vehicle,No,8
563685,4020,258.1,1942.589775,147.09,-5,8.02225,0.1,5.2,2.67,small-vehicle,No,8
563686,4020,258.2,1943.392,147.03,-5,8.032,0.1,5.2,2.67,small-vehicle,No,8
563687,4020,258.3,1944.1952,146.96,-5,8.042,0.1,5.2,2.67,small-vehicle,No,8
563688,4020,258.4,1944.9994,146.9,-5,8.05175,0.1,5.2,2.67,small-vehicle,No,8
563689,4020,258.5,1945.804575,146.83,-5,8.0615,0.1,5.2,2.67,small-vehicle,No,8
563690,4020,258.6,1946.610725,146.77,-5,8.0715,0.1,5.2,2.67,small-vehicle,No,8
563691,4020,258.7,1947.417875,146.7,-5,8.08125,0.1,5.2,2.67,small-vehicle,No,8
563692,4020,258.8,1948.226,146.64,-5,8.091,0.1,5.2,2.67,small-vehicle,No,8
563693,4020,258.9,1949.0351,146.57,-5,8.101,0.1,5.2,2.67,small-vehicle,No,8
563694,4020,259.0,1949.8452,146.5,-5,8.111,0.1,5.2,2.67,small-vehicle,No,8
563695,4020,259.1,1950.6563,146.43,-5,8.12075,0.1,5.2,2.67,small-vehicle,No,8
563696,4020,259.2,1951.468375,146.37,-5,8.1305,0.1,5.2,2.67,small-vehicle,No,8
563697,4020,259.3,1952.281425,146.3,-5,8.1405,0.1,5.2,2.67,small-vehicle,No,8
563698,4020,259.4,1953.095475,146.23,-5,8.15025,0.1,5.2,2.67,small-vehicle,No,8
563699,4020,259.5,1953.9105,146.16,-5,8.16,0.05,5.2,2.67,small-vehicle,No,8
563700,4020,259.6,1954.7265,146.1,-5,8.165,0.05,5.2,2.67,small-vehicle,No,8
563701,4020,259.7,1955.543,146.03,-5,8.16975,0.1,5.2,2.67,small-vehicle,No,8
563702,4020,259.8,1956.359975,145.96,-5,8.1795,0.05,5.2,2.67,small-vehicle,No,8
563703,4020,259.9,1957.177925,145.89,-5,8.1845,0.05,5.2,2.67,small-vehicle,No,8
563704,4020,260.0,1957.996375,145.83,-5,8.1895,0.1,5.2,2.67,small-vehicle,No,8
563705,4020,260.1,1958.815325,145.76,-5,8.1995,0.1,5.2,2.67,small-vehicle,No,8
563706,4020,260.2,1959.635275,145.69,-5,8.2095,0.1,5.2,2.67,small-vehicle,No,8
563707,4020,260.3,1960.456225,145.62,-5,8.2195,0.1,5.2,2.67,small-vehicle,No,8
563708,4020,260.4,1961.278175,145.56,-5,8.2295,0.1,5.2,2.67,small-vehicle,No,8
563709,4020,260.5,1962.101125,145.49,-5,8.2395,0.1,5.2,2.67,small-vehicle,No,8
563710,4020,260.6,1962.925075,145.42,-5,8.2495,0.1,5.2,2.67,small-vehicle,No,8
563711,4020,260.7,1963.750025,145.35,-5,8.2595,0.1,5.2,2.67,small-vehicle,No,8
563712,4020,260.8,1964.575975,145.29,-5,8.2695,0.1,5.2,2.67,small-vehicle,No,8
563713,4020,260.9,1965.402925,145.22,-5,8.2795,0.1,5.2,2.67,small-vehicle,No,8
563714,4020,261.0,1966.230875,145.15,-5,8.2895,0.1,5.2,2.67,small-vehicle,No,8
563715,4020,261.1,1967.059825,145.08,-5,8.2995,0.1,5.2,2.67,small-vehicle,No,8
563716,4020,261.2,1967.889775,145.01,-5,8.3095,0.05,5.2,2.67,small-vehicle,No,8
563717,4020,261.3,1968.720725,144.94,-5,8.3145,0.05,5.2,2.67,small-vehicle,No,8
563718,4020,261.4,1969.552175,144.88,-5,8.3195,0.1,5.2,2.67,small-vehicle,No,8
563719,4020,261.5,1970.384125,144.81,-5,8.3295,0.1,5.2,2.67,small-vehicle,No,8
563720,4020,261.6,1971.217075,144.74,-5,8.3395,0.1,5.2,2.67,small-vehicle,No,8
563721,4020,261.7,1972.051025,144.67,-5,8.3495,0.1,5.2,2.67,small-vehicle,No,8
563722,4020,261.8,1972.885975,144.6,-5,8.3595,0.1,5.2,2.67,small-vehicle,No,8
563723,4020,261.9,1973.721925,144.53,-5,8.3695,0.1,5.2,2.67,small-vehicle,No,8
563724,4020,262.0,1974.558875,144.46,-5,8.3795,0.05,5.2,2.67,small-vehicle,No,8
563725,4020,262.1,1975.396825,144.39,-5,8.3845,0.05,5.2,2.67,small-vehicle,No,8
563726,4020,262.2,1976.235275,144.32,-5,8.3895,0.1,5.2,2.67,small-vehicle,No,8
563727,4020,262.3,1977.074225,144.25,-5,8.3995,0.1,5.2,2.67,small-vehicle,No,8
563728,4020,262.4,1977.914175,144.18,-5,8.40925,0.05,5.2,2.67,small-vehicle,No,8
563729,4020,262.5,1978.7551,144.11,-5,8.414,0.05,5.2,2.67,small-vehicle,No,8
563730,4020,262.6,1979.5965,144.04,-5,8.419,0.1,5.2,2.67,small-vehicle,No,8
563731,4020,262.7,1980.4384,143.97,-5,8.429,0.05,5.2,2.67,small-vehicle,No,8
563732,4020,262.8,1981.2813,143.9,-5,8.434,0.05,5.2,2.67,small-vehicle,No,8
563733,4020,262.9,1982.1247,143.83,-5,8.43875,0.05,5.2,2.67,small-vehicle,No,8
563734,4020,263.0,1982.968575,143.75,-5,8.4435,0.05,5.2,2.67,small-vehicle,No,8
563735,4020,263.1,1983.812925,143.68,-5,8.4485,0.1,5.2,2.67,small-vehicle,No,8
563736,4020,263.2,1984.657775,143.6,-5,8.4585,0.05,5.2,2.67,small-vehicle,No,8
563737,4020,263.3,1985.503625,143.53,-5,8.4635,0.05,5.2,2.67,small-vehicle,No,8
563738,4020,263.4,1986.349975,143.45,-5,8.4685,0.05,5.2,2.67,small-vehicle,No,8
563739,4020,263.5,1987.196825,143.38,-5,8.4735,0.05,5.2,2.67,small-vehicle,No,8
563740,4020,263.6,1988.044175,143.3,-5,8.47825,0.05,5.2,2.67,small-vehicle,No,8
563741,4020,263.7,1988.892,143.22,-5,8.483,0.05,5.2,2.67,small-vehicle,No,8
563742,4020,263.8,1989.7403,143.15,-5,8.488,0.05,5.2,2.67,small-vehicle,No,8
563743,4020,263.9,1990.5891,143.07,-5,8.493,0.05,5.2,2.67,small-vehicle,No,8
563744,4020,264.0,1991.4384,142.99,-5,8.498,0.05,5.2,2.67,small-vehicle,No,8
563745,4020,264.1,1992.2882,142.91,-5,8.503,0.05,5.2,2.67,small-vehicle,No,8
563746,4020,264.2,1993.1385,142.83,-5,8.508,0.05,5.2,2.67,small-vehicle,No,8
563747,4020,264.3,1993.9893,142.75,-5,8.51275,0.05,5.2,2.67,small-vehicle,No,8
563748,4020,264.4,1994.840575,142.66,-5,8.5175,0.05,5.2,2.67,small-vehicle,No,8
563749,4020,264.5,1995.692325,142.58,-5,8.5225,0.05,5.2,2.67,small-vehicle,No,8
563750,4020,264.6,1996.544575,142.5,-5,8.5275,0.05,5.2,2.67,small-vehicle,No,8
563751,4020,264.7,1997.397325,142.42,-5,8.5325,0.0,5.2,2.67,small-vehicle,No,8
563752,4020,264.8,1998.250575,142.34,-5,8.5325,0.05,5.2,2.67,small-vehicle,No,8
563753,4020,264.9,1999.103825,142.25,-5,8.5375,0.05,5.2,2.67,small-vehicle,No,8
563754,4020,265.0,1999.957575,142.17,-5,8.5425,0.0,5.2,2.67,small-vehicle,No,8
563755,4020,265.1,2000.811825,142.09,-5,8.54225,0.05,5.2,2.67,small-vehicle,No,8
563756,4020,265.2,2001.66605,142.0,-5,8.547,0.05,5.2,2.67,small-vehicle,No,8
563757,4020,265.3,2002.52075,141.92,-5,8.552,0.0,5.2,2.67,small-vehicle,No,8
563758,4020,265.4,2003.37595,141.84,-5,8.552,0.0,5.2,2.67,small-vehicle,No,8
