,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
997292,234,48.2,1271.47055,226.09,2,28.2915,-0.1,5.84,2.67,small-vehicle,No,21
997293,234,48.3,1274.2997,225.99,2,28.2815,-0.1,5.84,2.67,small-vehicle,No,21
997294,234,48.4,1277.12785,225.88,2,28.2715,-0.1,5.84,2.67,small-vehicle,No,21
997295,234,48.5,1279.955,225.78,2,28.261,-0.05,5.84,2.67,small-vehicle,No,21
997296,234,48.6,1282.7811,225.68,2,28.2565,-0.05,5.84,2.67,small-vehicle,No,21
997297,234,48.7,1285.60675,225.58,2,28.2515,-0.05,5.84,2.67,small-vehicle,No,21
997298,234,48.8,1288.4319,225.47,2,28.2465,0.06,5.84,2.67,small-vehicle,No,21
997299,234,48.9,1291.25655,225.37,2,28.2525,0.06,5.84,2.67,small-vehicle,No,21
997300,234,49.0,1294.0818,225.26,2,28.258,0.06,5.84,2.67,small-vehicle,No,21
997301,234,49.1,1296.9076,225.16,2,28.264,0.11,5.84,2.67,small-vehicle,No,21
997302,234,49.2,1299.734,225.05,2,28.2745,0.11,5.84,2.67,small-vehicle,No,21
997303,234,49.3,1302.56145,224.95,2,28.2855,0.16,5.84,2.67,small-vehicle,No,21
997304,234,49.4,1305.39,224.84,2,28.301,0.16,5.84,2.67,small-vehicle,No,21
997305,234,49.5,1308.2201,224.73,2,28.3165,0.11,5.84,2.67,small-vehicle,No,21
997306,234,49.6,1311.05175,224.62,2,28.3275,0.1,5.84,2.67,small-vehicle,No,21
997307,234,49.7,1313.8845,224.51,2,28.3375,0.1,5.84,2.67,small-vehicle,No,21
997308,234,49.8,1316.71825,224.4,2,28.348,0.11,5.84,2.67,small-vehicle,No,21
997309,234,49.9,1319.55305,224.29,2,28.3585,0.1,5.84,2.67,small-vehicle,No,21
997310,234,50.0,1322.3889,224.18,2,28.3685,0.1,5.84,2.67,small-vehicle,No,21
997311,234,50.1,1325.22575,224.06,2,28.3785,0.1,5.84,2.67,small-vehicle,No,21
997312,234,50.2,1328.0636,223.95,2,28.3885,0.1,5.84,2.67,small-vehicle,No,21
997313,234,50.3,1330.90245,223.84,2,28.399,0.1,5.84,2.67,small-vehicle,No,21
997314,234,50.4,1333.74235,223.72,2,28.409,0.1,5.84,2.67,small-vehicle,No,21
997315,234,50.5,1336.58325,223.61,2,28.419,0.1,5.84,2.67,small-vehicle,No,21
997316,234,50.6,1339.42515,223.5,2,28.429,0.05,5.84,2.67,small-vehicle,No,21
997317,234,50.7,1342.26805,223.38,2,28.434,0.05,5.84,2.67,small-vehicle,No,21
997318,234,50.8,1345.11145,223.27,2,28.439,0.1,5.84,2.67,small-vehicle,No,21
997319,234,50.9,1347.95535,223.16,2,28.449,0.05,5.84,2.67,small-vehicle,No,21
997320,234,51.0,1350.80025,223.04,2,28.454,0.04,5.84,2.67,small-vehicle,No,21
997321,234,51.1,1353.64565,222.93,2,28.4585,0.05,5.84,2.67,small-vehicle,No,21
997322,234,51.2,1356.4915,222.82,2,28.463,0.0,5.84,2.67,small-vehicle,No,21
997323,234,51.3,1359.3378,222.7,2,28.463,0.05,5.84,2.67,small-vehicle,No,21
997324,234,51.4,1362.1841,222.59,2,28.468,0.05,5.84,2.67,small-vehicle,No,21
997325,234,51.5,1365.0309,222.48,2,28.4725,0.0,5.84,2.67,small-vehicle,No,21
997326,234,51.6,1367.87815,222.36,2,28.4725,0.0,5.84,2.67,small-vehicle,No,21
997327,234,51.7,1370.7254,222.25,2,28.4725,0.0,5.84,2.67,small-vehicle,No,21
997328,234,51.8,1373.57265,222.14,2,28.4725,-0.01,5.84,2.67,small-vehicle,No,21
997329,234,51.9,1376.4199,222.03,2,28.4715,0.0,5.84,2.67,small-vehicle,No,21
997330,234,52.0,1379.26705,221.91,2,28.4715,-0.05,5.84,2.67,small-vehicle,No,21
997331,234,52.1,1382.1142,221.8,2,28.466,-0.06,5.84,2.67,small-vehicle,No,21
997332,234,52.2,1384.9608,221.69,2,28.46,-0.06,5.84,2.67,small-vehicle,No,21
997333,234,52.3,1387.8068,221.58,2,28.4545,-0.15,5.84,2.67,small-vehicle,No,21
997334,234,52.4,1390.65225,221.47,2,28.4395,-0.16,5.84,2.67,small-vehicle,No,21
997335,234,52.5,1393.4962,221.37,2,28.4235,-0.1,5.84,2.67,small-vehicle,No,21
997336,234,52.6,1396.33855,221.26,2,28.4135,-0.11,5.84,2.67,small-vehicle,No,21
997337,234,52.7,1399.1799,221.15,2,28.4025,-0.1,5.84,2.67,small-vehicle,No,21
997338,234,52.8,1402.02015,221.05,2,28.3925,-0.1,5.84,2.67,small-vehicle,No,21
997339,234,52.9,1404.8594,220.94,2,28.382,-0.11,5.84,2.67,small-vehicle,No,21
997340,234,53.0,1407.6976,220.84,2,28.3715,-0.1,5.84,2.67,small-vehicle,No,21
997341,234,53.1,1410.53475,220.74,2,28.3615,-0.05,5.84,2.67,small-vehicle,No,21
997342,234,53.2,1413.3709,220.64,2,28.3565,-0.05,5.84,2.67,small-vehicle,No,21
997343,234,53.3,1416.20655,220.54,2,28.3515,0.01,5.84,2.67,small-vehicle,No,21
997344,234,53.4,1419.0417,220.44,2,28.3525,0.06,5.84,2.67,small-vehicle,No,21
997345,234,53.5,1421.87695,220.35,2,28.358,0.0,5.84,2.67,small-vehicle,No,21
997346,234,53.6,1424.71275,220.25,2,28.3585,0.05,5.84,2.67,small-vehicle,No,21
997347,234,53.7,1427.5486,220.16,2,28.3635,0.11,5.84,2.67,small-vehicle,No,21
997348,234,53.8,1430.38495,220.07,2,28.3745,0.11,5.84,2.67,small-vehicle,No,21
997349,234,53.9,1433.2224,219.98,2,28.385,0.11,5.84,2.67,small-vehicle,No,21
997350,234,54.0,1436.0609,219.89,2,28.3955,0.11,5.84,2.67,small-vehicle,No,21
997351,234,54.1,1438.90045,219.8,2,28.4065,0.1,5.84,2.67,small-vehicle,No,21
997352,234,54.2,1441.7411,219.72,2,28.4165,0.11,5.84,2.67,small-vehicle,No,21
997353,234,54.3,1444.58275,219.63,2,28.4275,0.1,5.84,2.67,small-vehicle,No,21
997354,234,54.4,1447.4255,219.55,2,28.4375,0.11,5.84,2.67,small-vehicle,No,21
997355,234,54.5,1450.26925,219.47,2,28.448,0.15,5.84,2.67,small-vehicle,No,21
997356,234,54.6,1453.11405,219.39,2,28.4635,0.15,5.84,2.67,small-vehicle,No,21
997357,234,54.7,1455.9604,219.31,2,28.4785,0.16,5.84,2.67,small-vehicle,No,21
997358,234,54.8,1458.80825,219.23,2,28.4945,0.2,5.84,2.67,small-vehicle,No,21
997359,234,54.9,1461.6577,219.15,2,28.515,0.21,5.84,2.67,small-vehicle,No,21
997360,234,55.0,1464.5092,219.07,2,28.536,0.21,5.84,2.67,small-vehicle,No,21
997361,234,55.1,1467.3628,219.0,2,28.5565,0.26,5.84,2.67,small-vehicle,No,21
997362,234,55.2,1470.21845,218.92,2,28.582,0.31,5.84,2.67,small-vehicle,No,21
997363,234,55.3,1473.07665,218.85,2,28.6135,0.36,5.84,2.67,small-vehicle,No,21
997364,234,55.4,1475.938,218.78,2,28.6495,0.41,5.84,2.67,small-vehicle,No,21
997365,234,55.5,1478.80295,218.7,2,28.6905,0.46,5.84,2.67,small-vehicle,No,21
997366,234,55.6,1481.672,218.63,2,28.7365,0.47,5.84,2.67,small-vehicle,No,21
997367,234,55.7,1484.54565,218.56,2,28.7835,0.46,5.84,2.67,small-vehicle,No,21
997368,234,55.8,1487.424,218.49,2,28.8295,0.51,5.84,2.67,small-vehicle,No,21
997369,234,55.9,1490.30695,218.43,2,28.881,0.51,5.84,2.67,small-vehicle,No,21
997370,234,56.0,1493.19505,218.36,2,28.932,0.51,5.84,2.67,small-vehicle,No,21
997371,234,56.1,1496.08825,218.29,2,28.983,0.46,5.84,2.67,small-vehicle,No,21
997372,234,56.2,1498.98655,218.22,2,29.0285,0.45,5.84,2.67,small-vehicle,No,21
997373,234,56.3,1501.8894,218.16,2,29.074,0.46,5.84,2.67,small-vehicle,No,21
997374,234,56.4,1504.7968,218.09,2,29.1195,0.35,5.84,2.67,small-vehicle,No,21
997375,234,56.5,1507.70875,218.02,2,29.154,0.35,5.84,2.67,small-vehicle,No,21
997376,234,56.6,1510.62415,217.96,2,29.189,0.29,5.84,2.67,small-vehicle,No,21
997377,234,56.7,1513.54305,217.89,2,29.218,0.25,5.84,2.67,small-vehicle,No,21
997378,234,56.8,1516.46485,217.82,2,29.243,0.19,5.84,2.67,small-vehicle,No,21
997379,234,56.9,1519.38915,217.76,2,29.262,0.14,5.84,2.67,small-vehicle,No,21
997380,234,57.0,1522.31535,217.69,2,29.276,0.14,5.84,2.67,small-vehicle,No,21
997381,234,57.1,1525.24295,217.62,2,29.29,0.09,5.84,2.67,small-vehicle,No,21
997382,234,57.2,1528.17195,217.56,2,29.2985,0.08,5.84,2.67,small-vehicle,No,21
997383,234,57.3,1531.1018,217.49,2,29.307,0.04,5.84,2.67,small-vehicle,No,21
997384,234,57.4,1534.0325,217.42,2,29.311,0.04,5.84,2.67,small-vehicle,No,21
997385,234,57.5,1536.9636,217.35,2,29.315,0.04,5.84,2.67,small-vehicle,No,21
997386,234,57.6,1539.8951,217.28,2,29.319,-0.01,5.84,2.67,small-vehicle,No,21
997387,234,57.7,1542.827,217.21,2,29.318,-0.01,5.84,2.67,small-vehicle,No,21
997388,234,57.8,1545.7588,217.14,2,29.317,-0.06,5.84,2.67,small-vehicle,No,21
997389,234,57.9,1548.6905,217.07,2,29.311,-0.06,5.84,2.67,small-vehicle,No,21
997390,234,58.0,1551.6216,217.0,2,29.305,-0.01,5.84,2.67,small-vehicle,No,21
997391,234,58.1,1554.5521,216.93,2,29.3045,-0.06,5.84,2.67,small-vehicle,No,21
997392,234,58.2,1557.48255,216.86,2,29.2985,-0.06,5.84,2.67,small-vehicle,No,21
997393,234,58.3,1560.4124,216.79,2,29.2925,-0.06,5.84,2.67,small-vehicle,No,21
997394,234,58.4,1563.34165,216.72,2,29.2865,-0.15,5.84,2.67,small-vehicle,No,21
997395,234,58.5,1566.2703,216.65,2,29.271,-0.16,5.84,2.67,small-vehicle,No,21
997396,234,58.6,1569.1974,216.58,2,29.255,-0.16,5.84,2.67,small-vehicle,No,21
997397,234,58.7,1572.1229,216.51,2,29.239,-0.21,5.84,2.67,small-vehicle,No,21
997398,234,58.8,1575.0468,216.44,2,29.218,-0.21,5.84,2.67,small-vehicle,No,21
997399,234,58.9,1577.9686,216.37,2,29.1965,-0.26,5.84,2.67,small-vehicle,No,21
997400,234,59.0,1580.88825,216.3,2,29.1705,-0.31,5.84,2.67,small-vehicle,No,21
997401,234,59.1,1583.8053,216.23,2,29.1395,-0.31,5.84,2.67,small-vehicle,No,21
997402,234,59.2,1586.71925,216.16,2,29.108,-0.36,5.84,2.67,small-vehicle,No,21
997403,234,59.3,1589.63005,216.09,2,29.072,-0.36,5.84,2.67,small-vehicle,No,21
997404,234,59.4,1592.53725,216.03,2,29.0355,-0.36,5.84,2.67,small-vehicle,No,21
997405,234,59.5,1595.4408,215.96,2,28.9995,-0.41,5.84,2.67,small-vehicle,No,21
997406,234,59.6,1598.34075,215.88,2,28.958,-0.51,5.84,2.67,small-vehicle,No,21
997407,234,59.7,1601.23655,215.81,2,28.9065,-0.73,5.84,2.67,small-vehicle,No,21
997408,234,59.8,1604.1272,215.72,2,28.834,-0.93,5.84,2.67,small-vehicle,No,21
997409,234,59.9,1607.0106,215.62,2,28.7405,-1.25,5.84,2.67,small-vehicle,No,21
997410,234,60.0,1609.88465,215.52,2,28.615,-1.61,5.84,2.67,small-vehicle,No,21
997411,234,60.1,1612.74615,215.4,2,28.454,-1.88,5.84,2.67,small-vehicle,No,21
997412,234,60.2,1615.59155,215.26,2,28.266,-2.07,5.84,2.67,small-vehicle,No,21
997413,234,60.3,1618.41815,215.12,2,28.059,-2.18,5.84,2.67,small-vehicle,No,21
997414,234,60.4,1621.22405,214.97,2,27.8415,-2.06,5.84,2.67,small-vehicle,No,21
997415,234,60.5,1624.0082,214.81,2,27.6355,-1.84,5.84,2.67,small-vehicle,No,21
997416,234,60.6,1626.77175,214.65,2,27.4515,-1.57,5.84,2.67,small-vehicle,No,21
997417,234,60.7,1629.5169,214.49,2,27.2945,-1.19,5.84,2.67,small-vehicle,No,21
997418,234,60.8,1632.24635,214.34,2,27.1755,-0.76,5.84,2.67,small-vehicle,No,21
997419,234,60.9,1634.9639,214.18,2,27.099,-0.36,5.84,2.67,small-vehicle,No,21
997420,234,61.0,1637.6738,214.04,2,27.0635,0.02,5.84,2.67,small-vehicle,No,21
997421,234,61.1,1640.38015,213.9,2,27.0655,0.33,5.84,2.67,small-vehicle,No,21
997422,234,61.2,1643.0867,213.76,2,27.098,0.58,5.84,2.67,small-vehicle,No,21
997423,234,61.3,1645.7965,213.63,2,27.1565,0.73,5.84,2.67,small-vehicle,No,21
997424,234,61.4,1648.51215,213.51,2,27.2295,0.83,5.84,2.67,small-vehicle,No,21
997425,234,61.5,1651.2351,213.39,2,27.313,0.93,5.84,2.67,small-vehicle,No,21
997426,234,61.6,1653.9664,213.27,2,27.4055,0.91,5.84,2.67,small-vehicle,No,21
997427,234,61.7,1656.70695,213.16,2,27.4965,0.8,5.84,2.67,small-vehicle,No,21
997428,234,61.8,1659.4566,213.05,2,27.5765,0.69,5.84,2.67,small-vehicle,No,21
997429,234,61.9,1662.21425,212.93,2,27.6455,0.53,5.84,2.67,small-vehicle,No,21
997430,234,62.0,1664.9788,212.82,2,27.698,0.41,5.84,2.67,small-vehicle,No,21
997431,234,62.1,1667.7486,212.7,2,27.7395,0.26,5.84,2.67,small-vehicle,No,21
997432,234,62.2,1670.52255,212.58,2,27.765,0.09,5.84,2.67,small-vehicle,No,21
997433,234,62.3,1673.29905,212.46,2,27.7745,-0.01,5.84,2.67,small-vehicle,No,21
997434,234,62.4,1676.0765,212.34,2,27.773,-0.11,5.84,2.67,small-vehicle,No,21
997435,234,62.5,1678.8538,212.21,2,27.7615,-0.22,5.84,2.67,small-vehicle,No,21
997436,234,62.6,1681.62995,212.08,2,27.7395,-0.27,5.84,2.67,small-vehicle,No,21
997437,234,62.7,1684.4039,211.95,2,27.712,-0.32,5.84,2.67,small-vehicle,No,21
997438,234,62.8,1687.1751,211.82,2,27.68,-0.37,5.84,2.67,small-vehicle,No,21
997439,234,62.9,1689.9431,211.68,2,27.643,-0.26,5.84,2.67,small-vehicle,No,21
997440,234,63.0,1692.7074,211.55,2,27.6165,-0.16,5.84,2.67,small-vehicle,No,21
997441,234,63.1,1695.46905,211.42,2,27.601,0.06,5.84,2.67,small-vehicle,No,21
997442,234,63.2,1698.22915,211.29,2,27.607,0.48,5.84,2.67,small-vehicle,No,21
997443,234,63.3,1700.98985,211.19,2,27.655,1.01,5.84,2.67,small-vehicle,No,21
997444,234,63.4,1703.75535,211.1,2,27.756,1.75,5.84,2.67,small-vehicle,No,21
997445,234,63.5,1706.53095,211.04,2,27.9305,2.53,5.84,2.67,small-vehicle,No,21
997446,234,63.6,1709.324,211.0,2,28.1835,3.15,5.84,2.67,small-vehicle,No,21
997447,234,63.7,1712.14235,210.99,2,28.4985,3.67,5.84,2.67,small-vehicle,No,21
997448,234,63.8,1714.9922,211.0,2,28.8655,3.85,5.84,2.67,small-vehicle,No,21
997449,234,63.9,1717.87875,211.02,2,29.2505,3.73,5.84,2.67,small-vehicle,No,21
997450,234,64.0,1720.8038,211.06,2,29.6235,3.4,5.84,2.67,small-vehicle,No,21
997451,234,64.1,1723.76615,211.1,2,29.9635,2.85,5.84,2.67,small-vehicle,No,21
997452,234,64.2,1726.7625,211.14,2,30.2485,2.1,5.84,2.67,small-vehicle,No,21
997453,234,64.3,1729.78735,211.17,2,30.459,1.31,5.84,2.67,small-vehicle,No,21
997454,234,64.4,1732.83325,211.19,2,30.5895,0.57,5.84,2.67,small-vehicle,No,21
997455,234,64.5,1735.8922,211.2,2,30.646,-0.17,5.84,2.67,small-vehicle,No,21
997456,234,64.6,1738.9568,211.2,2,30.6295,-0.79,5.84,2.67,small-vehicle,No,21
997457,234,64.7,1742.01975,211.18,2,30.5505,-1.25,5.84,2.67,small-vehicle,No,21
997458,234,64.8,1745.0748,211.15,2,30.4255,-1.6,5.84,2.67,small-vehicle,No,21
997459,234,64.9,1748.11735,211.1,2,30.265,-1.85,5.84,2.67,small-vehicle,No,21
997460,234,65.0,1751.14385,211.04,2,30.0795,-1.88,5.84,2.67,small-vehicle,No,21
997461,234,65.1,1754.1518,210.98,2,29.8915,-1.81,5.84,2.67,small-vehicle,No,21
997462,234,65.2,1757.14095,210.9,2,29.71,-1.64,5.84,2.67,small-vehicle,No,21
997463,234,65.3,1760.11195,210.83,2,29.546,-1.36,5.84,2.67,small-vehicle,No,21
997464,234,65.4,1763.06655,210.74,2,29.4095,-1.09,5.84,2.67,small-vehicle,No,21
997465,234,65.5,1766.0075,210.66,2,29.3005,-0.77,5.84,2.67,small-vehicle,No,21
997466,234,65.6,1768.93755,210.57,2,29.224,-0.5,5.84,2.67,small-vehicle,No,21
997467,234,65.7,1771.85995,210.49,2,29.174,-0.18,5.84,2.67,small-vehicle,No,21
997468,234,65.8,1774.77735,210.4,2,29.1565,0.08,5.84,2.67,small-vehicle,No,21
997469,234,65.9,1777.693,210.32,2,29.1645,0.29,5.84,2.67,small-vehicle,No,21
997470,234,66.0,1780.60945,210.23,2,29.1935,0.5,5.84,2.67,small-vehicle,No,21
997471,234,66.1,1783.5288,210.14,2,29.2435,0.65,5.84,2.67,small-vehicle,No,21
997472,234,66.2,1786.45315,210.05,2,29.3085,0.7,5.84,2.67,small-vehicle,No,21
997473,234,66.3,1789.384,209.96,2,29.3785,0.7,5.84,2.67,small-vehicle,No,21
997474,234,66.4,1792.32185,209.87,2,29.448,0.73,5.84,2.67,small-vehicle,No,21
997475,234,66.5,1795.26665,209.78,2,29.5215,0.68,5.84,2.67,small-vehicle,No,21
997476,234,66.6,1798.2188,209.67,2,29.59,0.57,5.84,2.67,small-vehicle,No,21
997477,234,66.7,1801.1778,209.56,2,29.647,0.36,5.84,2.67,small-vehicle,No,21
997478,234,66.8,1804.1425,209.44,2,29.683,0.04,5.84,2.67,small-vehicle,No,21
997479,234,66.9,1807.1108,209.3,2,29.6865,-0.34,5.84,2.67,small-vehicle,No,21
997480,234,67.0,1810.07945,209.14,2,29.653,-0.7,5.84,2.67,small-vehicle,No,21
997481,234,67.1,1813.04475,208.96,2,29.583,-1.07,5.84,2.67,small-vehicle,No,21
997482,234,67.2,1816.00305,208.77,2,29.476,-1.37,5.84,2.67,small-vehicle,No,21
997483,234,67.3,1818.95065,208.55,2,29.339,-1.47,5.84,2.67,small-vehicle,No,21
997484,234,67.4,1821.88455,208.33,2,29.1915,-1.47,5.84,2.67,small-vehicle,No,21
997485,234,67.5,1824.8037,208.09,2,29.045,-1.24,5.84,2.67,small-vehicle,No,21
997486,234,67.6,1827.7082,207.84,2,28.921,-0.92,5.84,2.67,small-vehicle,No,21
997487,234,67.7,1830.6003,207.58,2,28.8285,-0.6,5.84,2.67,small-vehicle,No,21
997488,234,67.8,1833.48315,207.33,2,28.769,-0.12,5.84,2.67,small-vehicle,No,21
997489,234,67.9,1836.36005,207.07,2,28.757,0.3,5.84,2.67,small-vehicle,No,21
997490,234,68.0,1839.23575,206.81,2,28.7865,0.67,5.84,2.67,small-vehicle,No,21
997491,234,68.1,1842.1144,206.55,2,28.8535,1.03,5.84,2.67,small-vehicle,No,21
997492,234,68.2,1844.99975,206.3,2,28.9565,1.29,5.84,2.67,small-vehicle,No,21
997493,234,68.3,1847.8954,206.04,2,29.0855,1.49,5.84,2.67,small-vehicle,No,21
997494,234,68.4,1850.80395,205.79,2,29.234,1.58,5.84,2.67,small-vehicle,No,21
997495,234,68.5,1853.72735,205.53,2,29.392,1.57,5.84,2.67,small-vehicle,No,21
997496,234,68.6,1856.66655,205.27,2,29.5495,1.51,5.84,2.67,small-vehicle,No,21
997497,234,68.7,1859.6215,205.01,2,29.7005,1.39,5.84,2.67,small-vehicle,No,21
997498,234,68.8,1862.59155,204.75,2,29.84,1.23,5.84,2.67,small-vehicle,No,21
997499,234,68.9,1865.57555,204.48,2,29.963,1.02,5.84,2.67,small-vehicle,No,21
997500,234,69.0,1868.57185,204.21,2,30.0645,0.8,5.84,2.67,small-vehicle,No,21
997501,234,69.1,1871.5783,203.93,2,30.145,0.64,5.84,2.67,small-vehicle,No,21
997502,234,69.2,1874.5928,203.65,2,30.2085,0.43,5.84,2.67,small-vehicle,No,21
997503,234,69.3,1877.61365,203.35,2,30.252,0.22,5.84,2.67,small-vehicle,No,21
997504,234,69.4,1880.63885,203.06,2,30.274,0.11,5.84,2.67,small-vehicle,No,21
997505,234,69.5,1883.66625,202.75,2,30.285,-0.04,5.84,2.67,small-vehicle,No,21
997506,234,69.6,1886.69475,202.44,2,30.2815,-0.19,5.84,2.67,small-vehicle,No,21
997507,234,69.7,1889.7229,202.13,2,30.262,-0.29,5.84,2.67,small-vehicle,No,21
997508,234,69.8,1892.7491,201.81,2,30.233,-0.39,5.84,2.67,small-vehicle,No,21
997509,234,69.9,1895.7724,201.48,2,30.194,-0.45,5.84,2.67,small-vehicle,No,21
997510,234,70.0,1898.7918,201.15,2,30.149,-0.54,5.84,2.67,small-vehicle,No,21
997511,234,70.1,1901.8067,200.82,2,30.095,-0.64,5.84,2.67,small-vehicle,No,21
997512,234,70.2,1904.8162,200.48,2,30.0305,-0.69,5.84,2.67,small-vehicle,No,21
997513,234,70.3,1907.81925,200.14,2,29.9615,-0.73,5.84,2.67,small-vehicle,No,21
997514,234,70.4,1910.8154,199.79,2,29.888,-0.74,5.84,2.67,small-vehicle,No,21
997515,234,70.5,1913.8042,199.44,2,29.814,-0.73,5.84,2.67,small-vehicle,No,21
997516,234,70.6,1916.7856,199.09,2,29.7415,-0.68,5.84,2.67,small-vehicle,No,21
997517,234,70.7,1919.75975,198.73,2,29.6735,-0.67,5.84,2.67,small-vehicle,No,21
997518,234,70.8,1922.7271,198.37,2,29.6065,-0.66,5.84,2.67,small-vehicle,No,21
997519,234,70.9,1925.68775,198.01,2,29.54,-0.67,5.84,2.67,small-vehicle,No,21
997520,234,71.0,1928.64175,197.64,2,29.473,-0.66,5.84,2.67,small-vehicle,No,21
997521,234,71.1,1931.58905,197.27,2,29.407,-0.66,5.84,2.67,small-vehicle,No,21
997522,234,71.2,1934.52975,196.9,2,29.3405,-0.76,5.84,2.67,small-vehicle,No,21
997523,234,71.3,1937.4638,196.53,2,29.2645,-0.82,5.84,2.67,small-vehicle,No,21
997524,234,71.4,1940.39025,196.15,2,29.1825,-0.82,5.84,2.67,small-vehicle,No,21
997525,234,71.5,1943.3085,195.77,2,29.101,-0.87,5.84,2.67,small-vehicle,No,21
997526,234,71.6,1946.2186,195.39,2,29.0145,-0.92,5.84,2.67,small-vehicle,No,21
997527,234,71.7,1949.12005,195.01,2,28.9225,-0.97,5.84,2.67,small-vehicle,No,21
997528,234,71.8,1952.0123,194.62,2,28.8255,-1.02,5.84,2.67,small-vehicle,No,21
997529,234,71.9,1954.89485,194.23,2,28.7235,-1.01,5.84,2.67,small-vehicle,No,21
997530,234,72.0,1957.7672,193.84,2,28.622,-0.97,5.84,2.67,small-vehicle,No,21
997531,234,72.1,1960.6294,193.45,2,28.5255,-0.96,5.84,2.67,small-vehicle,No,21
997532,234,72.2,1963.48195,193.05,2,28.4295,-0.96,5.84,2.67,small-vehicle,No,21
997533,234,72.3,1966.3249,192.65,2,28.334,-0.85,5.84,2.67,small-vehicle,No,21
997534,234,72.4,1969.1583,192.26,2,28.2485,-0.8,5.84,2.67,small-vehicle,No,21
997535,234,72.5,1971.98315,191.86,2,28.1685,-0.74,5.84,2.67,small-vehicle,No,21
997536,234,72.6,1974.8,191.46,2,28.0945,-0.64,5.84,2.67,small-vehicle,No,21
997537,234,72.7,1977.60945,191.06,2,28.03,-0.53,5.84,2.67,small-vehicle,No,21
997538,234,72.8,1980.41245,190.66,2,27.977,-0.48,5.84,2.67,small-vehicle,No,21
997539,234,72.9,1983.21015,190.25,2,27.9285,-0.38,5.84,2.67,small-vehicle,No,21
997540,234,73.0,1986.003,189.85,2,27.8905,-0.17,5.84,2.67,small-vehicle,No,21
997541,234,73.1,1988.79205,189.45,2,27.8735,-0.07,5.84,2.67,small-vehicle,No,21
997542,234,73.2,1991.5794,189.04,2,27.8665,0.09,5.84,2.67,small-vehicle,No,21
997543,234,73.3,1994.36605,188.64,2,27.8755,0.25,5.84,2.67,small-vehicle,No,21
997544,234,73.4,1997.1536,188.23,2,27.9,0.35,5.84,2.67,small-vehicle,No,21
997545,234,73.5,1999.9436,187.83,2,27.9345,0.55,5.84,2.67,small-vehicle,No,21
997546,234,73.6,2002.73705,187.42,2,27.9895,0.65,5.84,2.67,small-vehicle,No,21
997547,234,73.7,2005.536,187.01,2,28.0545,0.7,5.84,2.67,small-vehicle,No,21
997548,234,73.8,2008.34145,186.61,2,28.1245,0.74,5.84,2.67,small-vehicle,No,21
997549,234,73.9,2011.1539,186.2,2,28.1985,0.69,5.84,2.67,small-vehicle,No,21
997550,234,74.0,2013.97375,185.79,2,28.267,0.63,5.84,2.67,small-vehicle,No,21
997551,234,74.1,2016.80045,185.39,2,28.3305,0.57,5.84,2.67,small-vehicle,No,21
997552,234,74.2,2019.6335,184.98,2,28.387,0.46,5.84,2.67,small-vehicle,No,21
997553,234,74.3,2022.4722,184.58,2,28.4335,0.25,5.84,2.67,small-vehicle,No,21
997554,234,74.4,2025.31555,184.17,2,28.458,0.09,5.84,2.67,small-vehicle,No,21
997555,234,74.5,2028.16135,183.77,2,28.467,-0.02,5.84,2.67,small-vehicle,No,21
997556,234,74.6,2031.00805,183.36,2,28.4655,-0.17,5.84,2.67,small-vehicle,No,21
997557,234,74.7,2033.8546,182.96,2,28.4485,-0.27,5.84,2.67,small-vehicle,No,21
997558,234,74.8,2036.69945,182.56,2,28.4215,-0.32,5.84,2.67,small-vehicle,No,21
997559,234,74.9,2039.5416,182.16,2,28.389,-0.33,5.84,2.67,small-vehicle,No,21
997560,234,75.0,2042.3805,181.76,2,28.356,-0.32,5.84,2.67,small-vehicle,No,21
997561,234,75.1,2045.2161,181.36,2,28.3245,-0.27,5.84,2.67,small-vehicle,No,21
997562,234,75.2,2048.04855,180.96,2,28.2975,-0.16,5.84,2.67,small-vehicle,No,21
997563,234,75.3,2050.8783,180.56,2,28.282,-0.1,5.84,2.67,small-vehicle,No,21
997564,234,75.4,2053.7065,180.16,2,28.2715,-0.1,5.84,2.67,small-vehicle,No,21
997565,234,75.5,2056.53365,179.76,2,28.2615,-0.1,5.84,2.67,small-vehicle,No,21
997566,234,75.6,2059.3598,179.36,2,28.2515,-0.05,5.84,2.67,small-vehicle,No,21
997567,234,75.7,2062.18495,178.96,2,28.2465,0.06,5.84,2.67,small-vehicle,No,21
997568,234,75.8,2065.0096,178.56,2,28.2525,0.05,5.84,2.67,small-vehicle,No,21
997569,234,75.9,2067.83485,178.16,2,28.2575,0.0,5.84,2.67,small-vehicle,No,21
997570,234,76.0,2070.6606,177.76,2,28.2575,0.06,5.84,2.67,small-vehicle,No,21
997571,234,76.1,2073.48635,177.36,2,28.2635,0.11,5.84,2.67,small-vehicle,No,21
997572,234,76.2,2076.3127,176.95,2,28.274,0.11,5.84,2.67,small-vehicle,No,21
997573,234,76.3,2079.1401,176.55,2,28.285,0.16,5.84,2.67,small-vehicle,No,21
997574,234,76.4,2081.9686,176.15,2,28.301,0.26,5.84,2.67,small-vehicle,No,21
997575,234,76.5,2084.7987,175.75,2,28.327,0.32,5.84,2.67,small-vehicle,No,21
