,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
676086,2523,148.5,3927.0493,164.11,2,30.7505,0.19,5.84,2.67,small-vehicle,No,9
676087,2523,148.6,3930.12435,163.95,2,30.77,0.2,5.84,2.67,small-vehicle,No,9
676088,2523,148.7,3933.20135,163.79,2,30.79,0.15,5.84,2.67,small-vehicle,No,9
676089,2523,148.8,3936.28035,163.62,2,30.805,0.14,5.84,2.67,small-vehicle,No,9
676090,2523,148.9,3939.36085,163.45,2,30.8195,0.15,5.84,2.67,small-vehicle,No,9
676091,2523,149.0,3942.4428,163.28,2,30.8345,0.09,5.84,2.67,small-vehicle,No,9
676092,2523,149.1,3945.52625,163.11,2,30.8435,0.1,5.84,2.67,small-vehicle,No,9
676093,2523,149.2,3948.6106,162.94,2,30.8535,0.04,5.84,2.67,small-vehicle,No,9
676094,2523,149.3,3951.69595,162.76,2,30.8575,-0.01,5.84,2.67,small-vehicle,No,9
676095,2523,149.4,3954.7817,162.59,2,30.857,0.04,5.84,2.67,small-vehicle,No,9
676096,2523,149.5,3957.8674,162.41,2,30.861,-0.01,5.84,2.67,small-vehicle,No,9
676097,2523,149.6,3960.9535,162.22,2,30.86,-0.05,5.84,2.67,small-vehicle,No,9
676098,2523,149.7,3964.0395,162.04,2,30.855,-0.01,5.84,2.67,small-vehicle,No,9
676099,2523,149.8,3967.125,161.86,2,30.854,0.0,5.84,2.67,small-vehicle,No,9
676100,2523,149.9,3970.2104,161.67,2,30.854,-0.01,5.84,2.67,small-vehicle,No,9
676101,2523,150.0,3973.2958,161.48,2,30.853,0.05,5.84,2.67,small-vehicle,No,9
676102,2523,150.1,3976.3811,161.29,2,30.858,0.1,5.84,2.67,small-vehicle,No,9
676103,2523,150.2,3979.4669,161.1,2,30.868,0.1,5.84,2.67,small-vehicle,No,9
676104,2523,150.3,3982.5537,160.91,2,30.878,0.1,5.84,2.67,small-vehicle,No,9
676105,2523,150.4,3985.6415,160.71,2,30.8885,0.16,5.84,2.67,small-vehicle,No,9
676106,2523,150.5,3988.73035,160.52,2,30.9045,0.25,5.84,2.67,small-vehicle,No,9
676107,2523,150.6,3991.8208,160.32,2,30.93,0.31,5.84,2.67,small-vehicle,No,9
676108,2523,150.7,3994.9138,160.12,2,30.9615,0.37,5.84,2.67,small-vehicle,No,9
676109,2523,150.8,3998.00995,159.91,2,30.998,0.41,5.84,2.67,small-vehicle,No,9
676110,2523,150.9,4001.10975,159.71,2,31.039,0.36,5.84,2.67,small-vehicle,No,9
676111,2523,151.0,4004.21365,159.5,2,31.0755,0.36,5.84,2.67,small-vehicle,No,9
676112,2523,151.1,4007.3212,159.29,2,31.1115,0.41,5.84,2.67,small-vehicle,No,9
676113,2523,151.2,4010.43235,159.08,2,31.1525,0.41,5.84,2.67,small-vehicle,No,9
676114,2523,151.3,4013.5476,158.87,2,31.1935,0.35,5.84,2.67,small-vehicle,No,9
676115,2523,151.4,4016.66695,158.66,2,31.2285,0.31,5.84,2.67,small-vehicle,No,9
676116,2523,151.5,4019.7898,158.45,2,31.259,0.25,5.84,2.67,small-vehicle,No,9
676117,2523,151.6,4022.9157,158.23,2,31.2835,0.25,5.84,2.67,small-vehicle,No,9
676118,2523,151.7,4026.04405,158.01,2,31.3085,0.25,5.84,2.67,small-vehicle,No,9
676119,2523,151.8,4029.1749,157.79,2,31.3335,0.25,5.84,2.67,small-vehicle,No,9
676120,2523,151.9,4032.30825,157.57,2,31.3585,0.3,5.84,2.67,small-vehicle,No,9
676121,2523,152.0,4035.4441,157.35,2,31.3885,0.35,5.84,2.67,small-vehicle,No,9
676122,2523,152.1,4038.58295,157.13,2,31.424,0.41,5.84,2.67,small-vehicle,No,9
676123,2523,152.2,4041.72535,156.91,2,31.465,0.41,5.84,2.67,small-vehicle,No,9
676124,2523,152.3,4044.87185,156.69,2,31.5055,0.46,5.84,2.67,small-vehicle,No,9
676125,2523,152.4,4048.0224,156.46,2,31.551,0.46,5.84,2.67,small-vehicle,No,9
676126,2523,152.5,4051.1775,156.23,2,31.597,0.41,5.84,2.67,small-vehicle,No,9
676127,2523,152.6,4054.3372,156.01,2,31.6375,0.35,5.84,2.67,small-vehicle,No,9
676128,2523,152.7,4057.50095,155.78,2,31.6725,0.25,5.84,2.67,small-vehicle,No,9
676129,2523,152.8,4060.6682,155.55,2,31.697,0.14,5.84,2.67,small-vehicle,No,9
676130,2523,152.9,4063.8379,155.32,2,31.7105,0.03,5.84,2.67,small-vehicle,No,9
676131,2523,153.0,4067.00895,155.09,2,31.714,-0.07,5.84,2.67,small-vehicle,No,9
676132,2523,153.1,4070.18035,154.85,2,31.707,-0.17,5.84,2.67,small-vehicle,No,9
676133,2523,153.2,4073.35105,154.62,2,31.69,-0.22,5.84,2.67,small-vehicle,No,9
676134,2523,153.3,4076.52005,154.39,2,31.6675,-0.23,5.84,2.67,small-vehicle,No,9
676135,2523,153.4,4079.6868,154.15,2,31.645,-0.22,5.84,2.67,small-vehicle,No,9
676136,2523,153.5,4082.8513,153.91,2,31.623,-0.22,5.84,2.67,small-vehicle,No,9
676137,2523,153.6,4086.0136,153.68,2,31.601,-0.21,5.84,2.67,small-vehicle,No,9
676138,2523,153.7,4089.1737,153.44,2,31.58,-0.21,5.84,2.67,small-vehicle,No,9
676139,2523,153.8,4092.3317,153.21,2,31.5585,-0.21,5.84,2.67,small-vehicle,No,9
676140,2523,153.9,4095.48755,152.97,2,31.5375,-0.26,5.84,2.67,small-vehicle,No,9
676141,2523,154.0,4098.6413,152.74,2,31.5115,-0.32,5.84,2.67,small-vehicle,No,9
676142,2523,154.1,4101.79245,152.5,2,31.48,-0.31,5.84,2.67,small-vehicle,No,9
676143,2523,154.2,4104.94045,152.27,2,31.449,-0.42,5.84,2.67,small-vehicle,No,9
676144,2523,154.3,4108.08535,152.04,2,31.407,-0.52,5.84,2.67,small-vehicle,No,9
676145,2523,154.4,4111.22605,151.81,2,31.355,-0.52,5.84,2.67,small-vehicle,No,9
676146,2523,154.5,4114.36155,151.58,2,31.303,-0.52,5.84,2.67,small-vehicle,No,9
676147,2523,154.6,4117.49185,151.35,2,31.251,-0.51,5.84,2.67,small-vehicle,No,9
676148,2523,154.7,4120.61695,151.13,2,31.2,-0.46,5.84,2.67,small-vehicle,No,9
676149,2523,154.8,4123.73695,150.9,2,31.154,-0.41,5.84,2.67,small-vehicle,No,9
676150,2523,154.9,4126.85235,150.68,2,31.113,-0.4,5.84,2.67,small-vehicle,No,9
676151,2523,155.0,4129.96365,150.46,2,31.073,-0.35,5.84,2.67,small-vehicle,No,9
676152,2523,155.1,4133.07095,150.24,2,31.038,-0.35,5.84,2.67,small-vehicle,No,9
676153,2523,155.2,4136.17475,150.03,2,31.003,-0.4,5.84,2.67,small-vehicle,No,9
676154,2523,155.3,4139.27505,149.81,2,30.963,-0.46,5.84,2.67,small-vehicle,No,9
676155,2523,155.4,4142.37135,149.6,2,30.917,-0.62,5.84,2.67,small-vehicle,No,9
676156,2523,155.5,4145.46305,149.39,2,30.8555,-0.77,5.84,2.67,small-vehicle,No,9
676157,2523,155.6,4148.5486,149.18,2,30.7785,-0.88,5.84,2.67,small-vehicle,No,9
676158,2523,155.7,4151.62645,148.97,2,30.691,-0.98,5.84,2.67,small-vehicle,No,9
676159,2523,155.8,4154.69555,148.76,2,30.593,-1.03,5.84,2.67,small-vehicle,No,9
676160,2523,155.9,4157.75485,148.56,2,30.49,-1.08,5.84,2.67,small-vehicle,No,9
676161,2523,156.0,4160.80385,148.36,2,30.382,-1.08,5.84,2.67,small-vehicle,No,9
676162,2523,156.1,4163.84205,148.16,2,30.2745,-0.91,5.84,2.67,small-vehicle,No,9
676163,2523,156.2,4166.8695,147.97,2,30.1835,-0.75,5.84,2.67,small-vehicle,No,9
676164,2523,156.3,4169.88785,147.78,2,30.1085,-0.6,5.84,2.67,small-vehicle,No,9
676165,2523,156.4,4172.8987,147.59,2,30.049,-0.32,5.84,2.67,small-vehicle,No,9
676166,2523,156.5,4175.9036,147.41,2,30.0165,-0.12,5.84,2.67,small-vehicle,No,9
676167,2523,156.6,4178.90525,147.23,2,30.004,-0.01,5.84,2.67,small-vehicle,No,9
676168,2523,156.7,4181.90565,147.05,2,30.003,0.09,5.84,2.67,small-vehicle,No,9
676169,2523,156.8,4184.90595,146.88,2,30.0115,0.14,5.84,2.67,small-vehicle,No,9
676170,2523,156.9,4187.9071,146.71,2,30.0255,0.08,5.84,2.67,small-vehicle,No,9
676171,2523,157.0,4190.90965,146.54,2,30.0335,0.02,5.84,2.67,small-vehicle,No,9
676172,2523,157.1,4193.913,146.38,2,30.0355,-0.04,5.84,2.67,small-vehicle,No,9
676173,2523,157.2,4196.91655,146.22,2,30.032,-0.2,5.84,2.67,small-vehicle,No,9
676174,2523,157.3,4199.91975,146.07,2,30.012,-0.3,5.84,2.67,small-vehicle,No,9
676175,2523,157.4,4202.92095,145.92,2,29.982,-0.41,5.84,2.67,small-vehicle,No,9
676176,2523,157.5,4205.91915,145.77,2,29.941,-0.51,5.84,2.67,small-vehicle,No,9
676177,2523,157.6,4208.91325,145.62,2,29.8895,-0.51,5.84,2.67,small-vehicle,No,9
676178,2523,157.7,4211.9022,145.48,2,29.8385,-0.51,5.84,2.67,small-vehicle,No,9
676179,2523,157.8,4214.88605,145.35,2,29.7875,-0.56,5.84,2.67,small-vehicle,No,9
676180,2523,157.9,4217.8648,145.22,2,29.731,-0.62,5.84,2.67,small-vehicle,No,9
676181,2523,158.0,4220.8379,145.09,2,29.6695,-0.61,5.84,2.67,small-vehicle,No,9
676182,2523,158.1,4223.80485,144.96,2,29.608,-0.71,5.84,2.67,small-vehicle,No,9
676183,2523,158.2,4226.76565,144.84,2,29.537,-0.77,5.84,2.67,small-vehicle,No,9
676184,2523,158.3,4229.71935,144.73,2,29.46,-0.77,5.84,2.67,small-vehicle,No,9
676185,2523,158.4,4232.66535,144.62,2,29.3835,-0.87,5.84,2.67,small-vehicle,No,9
676186,2523,158.5,4235.6037,144.51,2,29.2965,-0.87,5.84,2.67,small-vehicle,No,9
676187,2523,158.6,4238.53335,144.41,2,29.2095,-0.81,5.84,2.67,small-vehicle,No,9
676188,2523,158.7,4241.4543,144.32,2,29.1285,-0.76,5.84,2.67,small-vehicle,No,9
676189,2523,158.8,4244.36715,144.23,2,29.0525,-0.7,5.84,2.67,small-vehicle,No,9
676190,2523,158.9,4247.2724,144.15,2,28.9825,-0.59,5.84,2.67,small-vehicle,No,9
676191,2523,159.0,4250.17065,144.08,2,28.923,-0.49,5.84,2.67,small-vehicle,No,9
676192,2523,159.1,4253.06295,144.01,2,28.8735,-0.38,5.84,2.67,small-vehicle,No,9
676193,2523,159.2,4255.9503,143.95,2,28.8355,-0.23,5.84,2.67,small-vehicle,No,9
676194,2523,159.3,4258.83385,143.9,2,28.812,-0.12,5.84,2.67,small-vehicle,No,9
676195,2523,159.4,4261.71505,143.85,2,28.8,-0.08,5.84,2.67,small-vehicle,No,9
676196,2523,159.5,4264.59505,143.82,2,28.792,-0.03,5.84,2.67,small-vehicle,No,9
676197,2523,159.6,4267.47425,143.79,2,28.7895,-0.03,5.84,2.67,small-vehicle,No,9
676198,2523,159.7,4270.3532,143.77,2,28.787,-0.08,5.84,2.67,small-vehicle,No,9
676199,2523,159.8,4273.2319,143.75,2,28.7785,-0.14,5.84,2.67,small-vehicle,No,9
676200,2523,159.9,4276.10975,143.75,2,28.7645,-0.24,5.84,2.67,small-vehicle,No,9
676201,2523,160.0,4278.9862,143.75,2,28.74,-0.3,5.84,2.67,small-vehicle,No,9
676202,2523,160.1,4281.8602,143.76,2,28.71,-0.36,5.84,2.67,small-vehicle,No,9
676203,2523,160.2,4284.7312,143.78,2,28.6745,-0.4,5.84,2.67,small-vehicle,No,9
676204,2523,160.3,4287.59865,143.81,2,28.6345,-0.41,5.84,2.67,small-vehicle,No,9
676205,2523,160.4,4290.4621,143.85,2,28.5935,-0.4,5.84,2.67,small-vehicle,No,9
676206,2523,160.5,4293.32145,143.9,2,28.5535,-0.4,5.84,2.67,small-vehicle,No,9
676207,2523,160.6,4296.1768,143.96,2,28.513,-0.3,5.84,2.67,small-vehicle,No,9
676208,2523,160.7,4299.0281,144.03,2,28.4835,-0.19,5.84,2.67,small-vehicle,No,9
676209,2523,160.8,4301.87645,144.11,2,28.464,-0.14,5.84,2.67,small-vehicle,No,9
676210,2523,160.9,4304.72285,144.2,2,28.45,-0.09,5.84,2.67,small-vehicle,No,9
676211,2523,161.0,4307.56785,144.3,2,28.4415,-0.03,5.84,2.67,small-vehicle,No,9
676212,2523,161.1,4310.412,144.41,2,28.438,0.07,5.84,2.67,small-vehicle,No,9
676213,2523,161.2,4313.2558,144.53,2,28.445,0.12,5.84,2.67,small-vehicle,No,9
676214,2523,161.3,4316.1003,144.66,2,28.4565,0.17,5.84,2.67,small-vehicle,No,9
676215,2523,161.4,4318.94595,144.8,2,28.4735,0.22,5.84,2.67,small-vehicle,No,9
676216,2523,161.5,4321.7933,144.95,2,28.4955,0.27,5.84,2.67,small-vehicle,No,9
676217,2523,161.6,4324.64285,145.11,2,28.5225,0.32,5.84,2.67,small-vehicle,No,9
676218,2523,161.7,4327.4951,145.29,2,28.555,0.37,5.84,2.67,small-vehicle,No,9
676219,2523,161.8,4330.3506,145.47,2,28.592,0.42,5.84,2.67,small-vehicle,No,9
676220,2523,161.9,4333.2098,145.67,2,28.634,0.42,5.84,2.67,small-vehicle,No,9
676221,2523,162.0,4336.0732,145.88,2,28.676,0.42,5.84,2.67,small-vehicle,No,9
676222,2523,162.1,4338.9408,146.09,2,28.718,0.42,5.84,2.67,small-vehicle,No,9
676223,2523,162.2,4341.8126,146.32,2,28.76,0.46,5.84,2.67,small-vehicle,No,9
676224,2523,162.3,4344.6886,146.56,2,28.806,0.46,5.84,2.67,small-vehicle,No,9
676225,2523,162.4,4347.5692,146.81,2,28.8525,0.41,5.84,2.67,small-vehicle,No,9
676226,2523,162.5,4350.45445,147.08,2,28.8935,0.41,5.84,2.67,small-vehicle,No,9
676227,2523,162.6,4353.3438,147.35,2,28.9345,0.41,5.84,2.67,small-vehicle,No,9
676228,2523,162.7,4356.23725,147.63,2,28.9755,0.4,5.84,2.67,small-vehicle,No,9
676229,2523,162.8,4359.1348,147.93,2,29.0155,0.35,5.84,2.67,small-vehicle,No,9
676230,2523,162.9,4362.03635,148.23,2,29.051,0.35,5.84,2.67,small-vehicle,No,9
676231,2523,163.0,4364.94145,148.55,2,29.086,0.35,5.84,2.67,small-vehicle,No,9
676232,2523,163.1,4367.85005,148.87,2,29.121,0.3,5.84,2.67,small-vehicle,No,9
676233,2523,163.2,4370.76215,149.21,2,29.151,0.3,5.84,2.67,small-vehicle,No,9
676234,2523,163.3,4373.67725,149.56,2,29.181,0.3,5.84,2.67,small-vehicle,No,9
676235,2523,163.4,4376.59535,149.92,2,29.2105,0.3,5.84,2.67,small-vehicle,No,9
676236,2523,163.5,4379.5164,150.28,2,29.2405,0.3,5.84,2.67,small-vehicle,No,9
676237,2523,163.6,4382.44045,150.66,2,29.2705,0.3,5.84,2.67,small-vehicle,No,9
676238,2523,163.7,4385.3675,151.05,2,29.3005,0.36,5.84,2.67,small-vehicle,No,9
676239,2523,163.8,4388.29755,151.45,2,29.336,0.35,5.84,2.67,small-vehicle,No,9
676240,2523,163.9,4391.23115,151.86,2,29.371,0.35,5.84,2.67,small-vehicle,No,9
676241,2523,164.0,4394.16825,152.28,2,29.4065,0.4,5.84,2.67,small-vehicle,No,9
676242,2523,164.1,4397.1089,152.71,2,29.4465,0.41,5.84,2.67,small-vehicle,No,9
676243,2523,164.2,4400.05355,153.15,2,29.4875,0.4,5.84,2.67,small-vehicle,No,9
676244,2523,164.3,4403.0023,153.6,2,29.5275,0.41,5.84,2.67,small-vehicle,No,9
676245,2523,164.4,4405.95505,154.06,2,29.568,0.4,5.84,2.67,small-vehicle,No,9
676246,2523,164.5,4408.91185,154.52,2,29.608,0.4,5.84,2.67,small-vehicle,No,9
676247,2523,164.6,4411.87265,155.0,2,29.648,0.35,5.84,2.67,small-vehicle,No,9
676248,2523,164.7,4414.83745,155.49,2,29.683,0.35,5.84,2.67,small-vehicle,No,9
676249,2523,164.8,4417.80575,155.98,2,29.718,0.35,5.84,2.67,small-vehicle,No,9
676250,2523,164.9,4420.77755,156.49,2,29.753,0.35,5.84,2.67,small-vehicle,No,9
676251,2523,165.0,4423.75285,157.01,2,29.788,0.35,5.84,2.67,small-vehicle,No,9
676252,2523,165.1,4426.73165,157.53,2,29.823,0.3,5.84,2.67,small-vehicle,No,9
676253,2523,165.2,4429.71395,158.06,2,29.8525,0.3,5.84,2.67,small-vehicle,No,9
676254,2523,165.3,4432.6992,158.61,2,29.882,0.25,5.84,2.67,small-vehicle,No,9
676255,2523,165.4,4435.6874,159.16,2,29.907,0.24,5.84,2.67,small-vehicle,No,9
676256,2523,165.5,4438.6781,159.72,2,29.931,0.3,5.84,2.67,small-vehicle,No,9
676257,2523,165.6,4441.6712,160.29,2,29.961,0.25,5.84,2.67,small-vehicle,No,9
676258,2523,165.7,4444.6673,160.86,2,29.986,0.24,5.84,2.67,small-vehicle,No,9
676259,2523,165.8,4447.6659,161.45,2,30.01,0.24,5.84,2.67,small-vehicle,No,9
676260,2523,165.9,4450.6669,162.04,2,30.0345,0.25,5.84,2.67,small-vehicle,No,9
676261,2523,166.0,4453.67035,162.65,2,30.0595,0.25,5.84,2.67,small-vehicle,No,9
676262,2523,166.1,4456.6763,163.26,2,30.084,0.2,5.84,2.67,small-vehicle,No,9
676263,2523,166.2,4459.6847,163.87,2,30.104,0.19,5.84,2.67,small-vehicle,No,9
676264,2523,166.3,4462.6951,164.5,2,30.123,0.2,5.84,2.67,small-vehicle,No,9
676265,2523,166.4,4465.7074,165.13,2,30.143,0.19,5.84,2.67,small-vehicle,No,9
676266,2523,166.5,4468.7217,165.77,2,30.1625,0.2,5.84,2.67,small-vehicle,No,9
676267,2523,166.6,4471.73795,166.41,2,30.182,0.19,5.84,2.67,small-vehicle,No,9
676268,2523,166.7,4474.75615,167.07,2,30.2015,0.15,5.84,2.67,small-vehicle,No,9
676269,2523,166.8,4477.7763,167.72,2,30.2165,0.09,5.84,2.67,small-vehicle,No,9
676270,2523,166.9,4480.79795,168.39,2,30.2255,0.1,5.84,2.67,small-vehicle,No,9
676271,2523,167.0,4483.8205,169.06,2,30.235,0.04,5.84,2.67,small-vehicle,No,9
676272,2523,167.1,4486.844,169.74,2,30.239,-0.01,5.84,2.67,small-vehicle,No,9
676273,2523,167.2,4489.8679,170.42,2,30.238,-0.01,5.84,2.67,small-vehicle,No,9
676274,2523,167.3,4492.8917,171.1,2,30.237,-0.06,5.84,2.67,small-vehicle,No,9
676275,2523,167.4,4495.9154,171.79,2,30.2305,-0.06,5.84,2.67,small-vehicle,No,9
676276,2523,167.5,4498.93845,172.49,2,30.2245,-0.06,5.84,2.67,small-vehicle,No,9
676277,2523,167.6,4501.9609,173.19,2,30.2185,-0.11,5.84,2.67,small-vehicle,No,9
676278,2523,167.7,4504.98275,173.89,2,30.2075,-0.1,5.84,2.67,small-vehicle,No,9
676279,2523,167.8,4508.0035,174.6,2,30.197,-0.05,5.84,2.67,small-vehicle,No,9
676280,2523,167.9,4511.0232,175.31,2,30.1915,-0.06,5.84,2.67,small-vehicle,No,9
676281,2523,168.0,4514.04235,176.03,2,30.1855,-0.06,5.84,2.67,small-vehicle,No,9
676282,2523,168.1,4517.0609,176.75,2,30.18,0.0,5.84,2.67,small-vehicle,No,9
676283,2523,168.2,4520.0789,177.48,2,30.18,0.0,5.84,2.67,small-vehicle,No,9
676284,2523,168.3,4523.0969,178.2,2,30.18,0.0,5.84,2.67,small-vehicle,No,9
