,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
339787,392,59.6,1410.688575,156.8,-2,13.47725,-0.21,5.39,2.67,small-vehicle,No,8
339788,392,59.7,1412.0363,156.82,-2,13.4565,-0.21,5.39,2.67,small-vehicle,No,8
339789,392,59.8,1413.38195,156.85,-2,13.43575,-0.21,5.39,2.67,small-vehicle,No,8
339790,392,59.9,1414.725525,156.87,-2,13.415,-0.21,5.39,2.67,small-vehicle,No,8
339791,392,60.0,1416.067025,156.89,-2,13.39425,-0.21,5.39,2.67,small-vehicle,No,8
339792,392,60.1,1417.40645,156.9,-2,13.37375,-0.2,5.39,2.67,small-vehicle,No,8
339793,392,60.2,1418.743825,156.92,-2,13.35325,-0.21,5.39,2.67,small-vehicle,No,8
339794,392,60.3,1420.07915,156.93,-2,13.33275,-0.21,5.39,2.67,small-vehicle,No,8
339795,392,60.4,1421.412425,156.94,-2,13.31225,-0.2,5.39,2.67,small-vehicle,No,8
339796,392,60.5,1422.74365,156.95,-2,13.29175,-0.25,5.39,2.67,small-vehicle,No,8
339797,392,60.6,1424.072825,156.96,-2,13.26625,-0.26,5.39,2.67,small-vehicle,No,8
339798,392,60.7,1425.39945,156.97,-2,13.24075,-0.25,5.39,2.67,small-vehicle,No,8
339799,392,60.8,1426.723525,156.97,-2,13.2155,-0.3,5.39,2.67,small-vehicle,No,8
339800,392,60.9,1428.045075,156.97,-2,13.18525,-0.25,5.39,2.67,small-vehicle,No,8
339801,392,61.0,1429.3636,156.98,-2,13.15975,-0.25,5.39,2.67,small-vehicle,No,8
339802,392,61.1,1430.679575,156.98,-2,13.13425,-0.31,5.39,2.67,small-vehicle,No,8
339803,392,61.2,1431.993,156.98,-2,13.10375,-0.3,5.39,2.67,small-vehicle,No,8
339804,392,61.3,1433.303375,156.98,-2,13.07325,-0.25,5.39,2.67,small-vehicle,No,8
339805,392,61.4,1434.6107,156.98,-2,13.048,-0.25,5.39,2.67,small-vehicle,No,8
339806,392,61.5,1435.9155,156.97,-2,13.023,-0.3,5.39,2.67,small-vehicle,No,8
339807,392,61.6,1437.2178,156.97,-2,12.99275,-0.25,5.39,2.67,small-vehicle,No,8
339808,392,61.7,1438.517075,156.96,-2,12.9675,-0.25,5.39,2.67,small-vehicle,No,8
339809,392,61.8,1439.813825,156.96,-2,12.9425,-0.25,5.39,2.67,small-vehicle,No,8
339810,392,61.9,1441.108075,156.95,-2,12.9175,-0.25,5.39,2.67,small-vehicle,No,8
339811,392,62.0,1442.399825,156.94,-2,12.8925,-0.3,5.39,2.67,small-vehicle,No,8
339812,392,62.1,1443.689075,156.93,-2,12.8625,-0.25,5.39,2.67,small-vehicle,No,8
339813,392,62.2,1444.975325,156.93,-2,12.8375,-0.25,5.39,2.67,small-vehicle,No,8
339814,392,62.3,1446.259075,156.92,-2,12.8125,-0.3,5.39,2.67,small-vehicle,No,8
339815,392,62.4,1447.540325,156.91,-2,12.78225,-0.25,5.39,2.67,small-vehicle,No,8
339816,392,62.5,1448.81855,156.9,-2,12.757,-0.25,5.39,2.67,small-vehicle,No,8
339817,392,62.6,1450.09425,156.89,-2,12.732,-0.25,5.39,2.67,small-vehicle,No,8
339818,392,62.7,1451.36745,156.88,-2,12.707,-0.25,5.39,2.67,small-vehicle,No,8
339819,392,62.8,1452.63815,156.87,-2,12.682,-0.25,5.39,2.67,small-vehicle,No,8
339820,392,62.9,1453.90635,156.86,-2,12.65725,-0.25,5.39,2.67,small-vehicle,No,8
339821,392,63.0,1455.172075,156.85,-2,12.6325,-0.25,5.39,2.67,small-vehicle,No,8
339822,392,63.1,1456.435325,156.84,-2,12.6075,-0.2,5.39,2.67,small-vehicle,No,8
339823,392,63.2,1457.696075,156.83,-2,12.5875,-0.25,5.39,2.67,small-vehicle,No,8
339824,392,63.3,1458.954825,156.82,-2,12.5625,-0.25,5.39,2.67,small-vehicle,No,8
339825,392,63.4,1460.211075,156.82,-2,12.5375,-0.25,5.39,2.67,small-vehicle,No,8
339826,392,63.5,1461.464825,156.81,-2,12.5125,-0.25,5.39,2.67,small-vehicle,No,8
339827,392,63.6,1462.716075,156.8,-2,12.4875,-0.2,5.39,2.67,small-vehicle,No,8
339828,392,63.7,1463.964825,156.79,-2,12.4675,-0.25,5.39,2.67,small-vehicle,No,8
339829,392,63.8,1465.211575,156.79,-2,12.4425,-0.25,5.39,2.67,small-vehicle,No,8
339830,392,63.9,1466.455825,156.78,-2,12.4175,-0.25,5.39,2.67,small-vehicle,No,8
339831,392,64.0,1467.697575,156.77,-2,12.3925,-0.25,5.39,2.67,small-vehicle,No,8
339832,392,64.1,1468.936825,156.77,-2,12.36775,-0.2,5.39,2.67,small-vehicle,No,8
339833,392,64.2,1470.1736,156.76,-2,12.348,-0.2,5.39,2.67,small-vehicle,No,8
339834,392,64.3,1471.4084,156.75,-2,12.328,-0.2,5.39,2.67,small-vehicle,No,8
339835,392,64.4,1472.6412,156.75,-2,12.30825,-0.2,5.39,2.67,small-vehicle,No,8
339836,392,64.5,1473.872025,156.74,-2,12.2885,-0.2,5.39,2.67,small-vehicle,No,8
339837,392,64.6,1475.100875,156.74,-2,12.26875,-0.2,5.39,2.67,small-vehicle,No,8
339838,392,64.7,1476.32775,156.73,-2,12.249,-0.2,5.39,2.67,small-vehicle,No,8
339839,392,64.8,1477.55265,156.72,-2,12.22925,-0.2,5.39,2.67,small-vehicle,No,8
339840,392,64.9,1478.775575,156.72,-2,12.2095,-0.15,5.39,2.67,small-vehicle,No,8
339841,392,65.0,1479.996525,156.71,-2,12.19475,-0.15,5.39,2.67,small-vehicle,No,8
339842,392,65.1,1481.216,156.71,-2,12.18,-0.15,5.39,2.67,small-vehicle,No,8
339843,392,65.2,1482.434,156.7,-2,12.16525,-0.09,5.39,2.67,small-vehicle,No,8
339844,392,65.3,1483.650525,156.7,-2,12.15575,-0.15,5.39,2.67,small-vehicle,No,8
339845,392,65.4,1484.8661,156.7,-2,12.14125,-0.14,5.39,2.67,small-vehicle,No,8
339846,392,65.5,1486.080225,156.69,-2,12.12675,-0.05,5.39,2.67,small-vehicle,No,8
339847,392,65.6,1487.2929,156.69,-2,12.12225,-0.04,5.39,2.67,small-vehicle,No,8
339848,392,65.7,1488.505125,156.69,-2,12.11775,-0.1,5.39,2.67,small-vehicle,No,8
339849,392,65.8,1489.7169,156.69,-2,12.10825,-0.05,5.39,2.67,small-vehicle,No,8
339850,392,65.9,1490.927725,156.69,-2,12.10375,0.01,5.39,2.67,small-vehicle,No,8
339851,392,66.0,1492.1381,156.69,-2,12.10425,-0.05,5.39,2.67,small-vehicle,No,8
339852,392,66.1,1493.348525,156.69,-2,12.09975,-0.04,5.39,2.67,small-vehicle,No,8
339853,392,66.2,1494.5585,156.69,-2,12.09525,0.0,5.39,2.67,small-vehicle,No,8
339854,392,66.3,1495.768025,156.69,-2,12.09575,0.01,5.39,2.67,small-vehicle,No,8
339855,392,66.4,1496.9776,156.69,-2,12.09625,0.05,5.39,2.67,small-vehicle,No,8
339856,392,66.5,1498.187225,156.69,-2,12.10175,0.06,5.39,2.67,small-vehicle,No,8
339857,392,66.6,1499.3974,156.69,-2,12.1075,0.01,5.39,2.67,small-vehicle,No,8
339858,392,66.7,1500.60815,156.69,-2,12.10825,0.05,5.39,2.67,small-vehicle,No,8
339859,392,66.8,1501.818975,156.7,-2,12.11375,0.06,5.39,2.67,small-vehicle,No,8
339860,392,66.9,1503.03035,156.7,-2,12.11925,0.05,5.39,2.67,small-vehicle,No,8
339861,392,67.0,1504.242275,156.7,-2,12.12475,0.11,5.39,2.67,small-vehicle,No,8
339862,392,67.1,1505.45475,156.71,-2,12.13525,0.11,5.39,2.67,small-vehicle,No,8
339863,392,67.2,1506.668275,156.71,-2,12.14575,0.05,5.39,2.67,small-vehicle,No,8
339864,392,67.3,1507.88285,156.72,-2,12.15075,-0.16,5.39,2.67,small-vehicle,No,8
339865,392,67.4,1509.097925,156.72,-2,12.13475,-0.42,5.39,2.67,small-vehicle,No,8
339866,392,67.5,1510.3114,156.73,-2,12.0925,-0.69,5.39,2.67,small-vehicle,No,8
339867,392,67.6,1511.52065,156.74,-2,12.02375,-1.0,5.39,2.67,small-vehicle,No,8
339868,392,67.7,1512.723025,156.74,-2,11.9235,-1.31,5.39,2.67,small-vehicle,No,8
339869,392,67.8,1513.915375,156.75,-2,11.79225,-1.52,5.39,2.67,small-vehicle,No,8
339870,392,67.9,1515.0946,156.76,-2,11.6405,-1.67,5.39,2.67,small-vehicle,No,8
339871,392,68.0,1516.25865,156.77,-2,11.47325,-1.87,5.39,2.67,small-vehicle,No,8
339872,392,68.1,1517.405975,156.78,-2,11.286,-1.97,5.39,2.67,small-vehicle,No,8
339873,392,68.2,1518.534575,156.79,-2,11.08925,-1.96,5.39,2.67,small-vehicle,No,8
339874,392,68.3,1519.6435,156.8,-2,10.89325,-1.96,5.39,2.67,small-vehicle,No,8
339875,392,68.4,1520.732825,156.82,-2,10.69775,-1.95,5.39,2.67,small-vehicle,No,8
339876,392,68.5,1521.8026,156.83,-2,10.503,-1.89,5.39,2.67,small-vehicle,No,8
339877,392,68.6,1522.8529,156.84,-2,10.31425,-1.83,5.39,2.67,small-vehicle,No,8
339878,392,68.7,1523.884325,156.86,-2,10.13125,-1.77,5.39,2.67,small-vehicle,No,8
339879,392,68.8,1524.89745,156.87,-2,9.954,-1.66,5.39,2.67,small-vehicle,No,8
339880,392,68.9,1525.89285,156.89,-2,9.7875,-1.61,5.39,2.67,small-vehicle,No,8
339881,392,69.0,1526.8716,156.9,-2,9.62675,-1.56,5.39,2.67,small-vehicle,No,8
339882,392,105.0,1788.768275,162.31,-2,4.98525,-1.35,5.39,2.67,small-vehicle,No,8
339883,392,105.1,1789.2668,162.32,-2,4.84975,-1.3,5.39,2.67,small-vehicle,No,8
339884,392,105.2,1789.751775,162.33,-2,4.7195,-1.3,5.39,2.67,small-vehicle,No,8
339885,392,105.3,1790.223725,162.34,-2,4.5895,-1.3,5.39,2.67,small-vehicle,No,8
339886,392,105.4,1790.682675,162.35,-2,4.45975,-1.24,5.39,2.67,small-vehicle,No,8
339887,392,105.5,1791.12865,162.36,-2,4.33525,-1.2,5.39,2.67,small-vehicle,No,8
339888,392,105.6,1791.562175,162.37,-2,4.21575,-1.19,5.39,2.67,small-vehicle,No,8
339889,392,105.7,1791.98375,162.38,-2,4.09625,-1.14,5.39,2.67,small-vehicle,No,8
339890,392,105.8,1792.393375,162.39,-2,3.982,-1.09,5.39,2.67,small-vehicle,No,8
339891,392,105.9,1792.791575,162.4,-2,3.873,-1.14,5.39,2.67,small-vehicle,No,8
339892,392,106.0,1793.178875,162.41,-2,3.75875,-1.14,5.39,2.67,small-vehicle,No,8
339893,392,106.1,1793.55475,162.41,-2,3.64425,-1.15,5.39,2.67,small-vehicle,No,8
339894,392,106.2,1793.919175,162.42,-2,3.52975,-1.15,5.39,2.67,small-vehicle,No,8
339895,392,106.3,1794.27215,162.43,-2,3.415,-1.15,5.39,2.67,small-vehicle,No,8
339896,392,106.4,1794.61365,162.44,-2,3.3,-1.2,5.39,2.67,small-vehicle,No,8
339897,392,106.5,1794.94365,162.44,-2,3.18,-1.25,5.39,2.67,small-vehicle,No,8
339898,392,106.6,1795.26165,162.45,-2,3.055,-1.25,5.39,2.67,small-vehicle,No,8
339899,392,106.7,1795.56715,162.46,-2,2.92975,-1.15,5.39,2.67,small-vehicle,No,8
339900,392,106.8,1795.860125,162.46,-2,2.815,-0.99,5.39,2.67,small-vehicle,No,8
339901,392,106.9,1796.141625,162.47,-2,2.7165,-0.72,5.39,2.67,small-vehicle,No,8
339902,392,107.0,1796.413275,162.47,-2,2.644,-0.46,5.39,2.67,small-vehicle,No,8
339903,392,107.1,1796.677675,162.48,-2,2.59775,-0.25,5.39,2.67,small-vehicle,No,8
339904,392,107.2,1796.93745,162.48,-2,2.5725,-0.05,5.39,2.67,small-vehicle,No,8
339905,392,107.3,1797.1947,162.48,-2,2.56775,0.16,5.39,2.67,small-vehicle,No,8
339906,392,107.4,1797.451475,162.49,-2,2.5835,0.26,5.39,2.67,small-vehicle,No,8
339907,392,107.5,1797.709825,162.49,-2,2.60925,0.25,5.39,2.67,small-vehicle,No,8
339908,392,107.6,1797.97075,162.49,-2,2.6345,0.3,5.39,2.67,small-vehicle,No,8
339909,392,107.7,1798.2342,162.5,-2,2.66425,0.34,5.39,2.67,small-vehicle,No,8
339910,392,107.8,1798.500625,162.5,-2,2.6985,0.29,5.39,2.67,small-vehicle,No,8
339911,392,107.9,1798.770475,162.5,-2,2.72725,0.23,5.39,2.67,small-vehicle,No,8
339912,392,108.0,1799.0432,162.5,-2,2.75025,0.22,5.39,2.67,small-vehicle,No,8
339913,392,108.1,1799.318225,162.51,-2,2.77275,0.22,5.39,2.67,small-vehicle,No,8
339914,392,108.2,1799.5955,162.51,-2,2.79475,0.16,5.39,2.67,small-vehicle,No,8
339915,392,108.3,1799.874975,162.51,-2,2.81125,0.11,5.39,2.67,small-vehicle,No,8
339916,392,108.4,1800.1561,162.51,-2,2.8225,0.11,5.39,2.67,small-vehicle,No,8
339917,392,108.5,1800.43835,162.52,-2,2.8335,0.16,5.39,2.67,small-vehicle,No,8
339918,392,108.6,1800.7217,162.52,-2,2.8495,0.21,5.39,2.67,small-vehicle,No,8
339919,392,108.7,1801.00665,162.52,-2,2.8705,0.21,5.39,2.67,small-vehicle,No,8
339920,392,108.8,1801.2937,162.52,-2,2.89175,0.21,5.39,2.67,small-vehicle,No,8
339921,392,108.9,1801.582875,162.52,-2,2.913,0.16,5.39,2.67,small-vehicle,No,8
339922,392,109.0,1801.874175,162.53,-2,2.92875,0.1,5.39,2.67,small-vehicle,No,8
339923,392,109.1,1802.16705,162.53,-2,2.939,0.05,5.39,2.67,small-vehicle,No,8
339924,392,109.2,1802.46095,162.53,-2,2.94375,0.0,5.39,2.67,small-vehicle,No,8
339925,392,109.3,1802.755325,162.53,-2,2.94325,-0.06,5.39,2.67,small-vehicle,No,8
339926,392,109.4,1803.04965,162.53,-2,2.9375,-0.06,5.39,2.67,small-vehicle,No,8
339927,392,109.5,1803.3434,162.53,-2,2.93175,0.0,5.39,2.67,small-vehicle,No,8
339928,392,109.6,1803.636575,162.53,-2,2.93125,0.0,5.39,2.67,small-vehicle,No,8
339929,392,109.7,1803.9297,162.53,-2,2.931,0.0,5.39,2.67,small-vehicle,No,8
339930,392,109.8,1804.2228,162.53,-2,2.93125,0.05,5.39,2.67,small-vehicle,No,8
339931,392,109.9,1804.515925,162.53,-2,2.9365,0.1,5.39,2.67,small-vehicle,No,8
