,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
787431,227,48.8,1085.7372,168.64,-3,28.6505,-0.81,5.86,2.67,small-vehicle,No,18
787432,227,48.9,1088.60225,168.73,-3,28.569,-0.81,5.86,2.67,small-vehicle,No,18
787433,227,49.0,1091.45915,168.81,-3,28.488,-0.81,5.86,2.67,small-vehicle,No,18
787434,227,49.1,1094.30795,168.89,-3,28.407,-0.76,5.86,2.67,small-vehicle,No,18
787435,227,49.2,1097.14865,168.97,-3,28.331,-0.7,5.86,2.67,small-vehicle,No,18
787436,227,49.3,1099.98175,169.04,-3,28.261,-0.76,5.86,2.67,small-vehicle,No,18
787437,227,49.4,1102.80785,169.12,-3,28.1855,-0.76,5.86,2.67,small-vehicle,No,18
787438,227,49.5,1105.6264,169.19,-3,28.11,-0.75,5.86,2.67,small-vehicle,No,18
787439,227,49.6,1108.4374,169.27,-3,28.035,-0.86,5.86,2.67,small-vehicle,No,18
787440,227,49.7,1111.2409,169.34,-3,27.949,-0.86,5.86,2.67,small-vehicle,No,18
787441,227,49.8,1114.0358,169.41,-3,27.8635,-0.86,5.86,2.67,small-vehicle,No,18
787442,227,49.9,1116.82215,169.48,-3,27.7775,-0.86,5.86,2.67,small-vehicle,No,18
787443,227,50.0,1119.5999,169.55,-3,27.692,-0.86,5.86,2.67,small-vehicle,No,18
787444,227,50.1,1122.3691,169.61,-3,27.606,-0.91,5.86,2.67,small-vehicle,No,18
787445,227,50.2,1125.1297,169.68,-3,27.5155,-0.85,5.86,2.67,small-vehicle,No,18
787446,227,50.3,1127.88125,169.74,-3,27.43,-0.8,5.86,2.67,small-vehicle,No,18
787447,227,50.4,1130.62425,169.8,-3,27.35,-0.8,5.86,2.67,small-vehicle,No,18
787448,227,50.5,1133.35925,169.86,-3,27.27,-0.75,5.86,2.67,small-vehicle,No,18
787449,227,50.6,1136.08625,169.91,-3,27.1955,-0.64,5.86,2.67,small-vehicle,No,18
787450,227,50.7,1138.8058,169.97,-3,27.1315,-0.54,5.86,2.67,small-vehicle,No,18
787451,227,50.8,1141.51895,170.02,-3,27.078,-0.43,5.86,2.67,small-vehicle,No,18
787452,227,50.9,1144.22675,170.07,-3,27.0345,-0.38,5.86,2.67,small-vehicle,No,18
787453,227,51.0,1146.9302,170.12,-3,26.9965,-0.33,5.86,2.67,small-vehicle,No,18
787454,227,51.1,1149.62985,170.16,-3,26.9635,-0.28,5.86,2.67,small-vehicle,No,18
787455,227,51.2,1152.3262,170.21,-3,26.9355,-0.23,5.86,2.67,small-vehicle,No,18
787456,227,51.3,1155.01975,170.24,-3,26.9125,-0.23,5.86,2.67,small-vehicle,No,18
787457,227,51.4,1157.711,170.28,-3,26.8895,-0.23,5.86,2.67,small-vehicle,No,18
787458,227,51.5,1160.39995,170.31,-3,26.866,-0.23,5.86,2.67,small-vehicle,No,18
787459,227,51.6,1163.08655,170.34,-3,26.8425,-0.29,5.86,2.67,small-vehicle,No,18
787460,227,51.7,1165.7708,170.37,-3,26.8135,-0.3,5.86,2.67,small-vehicle,No,18
787461,227,51.8,1168.45215,170.39,-3,26.784,-0.34,5.86,2.67,small-vehicle,No,18
787462,227,51.9,1171.13055,170.41,-3,26.75,-0.35,5.86,2.67,small-vehicle,No,18
787463,227,52.0,1173.80555,170.42,-3,26.715,-0.29,5.86,2.67,small-vehicle,No,18
787464,227,52.1,1176.47705,170.43,-3,26.686,-0.3,5.86,2.67,small-vehicle,No,18
787465,227,52.2,1179.14565,170.45,-3,26.656,-0.35,5.86,2.67,small-vehicle,No,18
787466,227,52.3,1181.81125,170.45,-3,26.6215,-0.4,5.86,2.67,small-vehicle,No,18
787467,227,52.4,1184.4734,170.46,-3,26.581,-0.45,5.86,2.67,small-vehicle,No,18
787468,227,52.5,1187.1315,170.46,-3,26.536,-0.51,5.86,2.67,small-vehicle,No,18
787469,227,52.6,1189.7851,170.46,-3,26.485,-0.51,5.86,2.67,small-vehicle,No,18
787470,227,52.7,1192.4336,170.45,-3,26.4345,-0.51,5.86,2.67,small-vehicle,No,18
787471,227,52.8,1195.07705,170.44,-3,26.3835,-0.55,5.86,2.67,small-vehicle,No,18
787472,227,52.9,1197.7154,170.43,-3,26.3285,-0.51,5.86,2.67,small-vehicle,No,18
787473,227,53.0,1200.34825,170.41,-3,26.2775,-0.4,5.86,2.67,small-vehicle,No,18
787474,227,53.1,1202.976,170.39,-3,26.2375,-0.39,5.86,2.67,small-vehicle,No,18
787475,227,53.2,1205.59975,170.36,-3,26.1985,-0.35,5.86,2.67,small-vehicle,No,18
787476,227,53.3,1208.2196,170.34,-3,26.1635,-0.29,5.86,2.67,small-vehicle,No,18
787477,227,53.4,1210.83595,170.31,-3,26.1345,-0.24,5.86,2.67,small-vehicle,No,18
787478,227,53.5,1213.4494,170.28,-3,26.1105,-0.24,5.86,2.67,small-vehicle,No,18
787479,227,53.6,1216.06045,170.24,-3,26.086,-0.29,5.86,2.67,small-vehicle,No,18
787480,227,53.7,1218.66905,170.2,-3,26.057,-0.29,5.86,2.67,small-vehicle,No,18
787481,227,53.8,1221.27475,170.17,-3,26.0275,-0.35,5.86,2.67,small-vehicle,No,18
787482,227,53.9,1223.8775,170.13,-3,25.9925,-0.4,5.86,2.67,small-vehicle,No,18
787483,227,54.0,1226.47675,170.09,-3,25.9525,-0.46,5.86,2.67,small-vehicle,No,18
787484,227,54.1,1229.072,170.05,-3,25.9065,-0.51,5.86,2.67,small-vehicle,No,18
787485,227,54.2,1231.66265,170.01,-3,25.8555,-0.56,5.86,2.67,small-vehicle,No,18
787486,227,54.3,1234.2482,169.97,-3,25.7995,-0.61,5.86,2.67,small-vehicle,No,18
787487,227,54.4,1236.82815,169.93,-3,25.7385,-0.67,5.86,2.67,small-vehicle,No,18
787488,227,54.5,1239.402,169.88,-3,25.6715,-0.71,5.86,2.67,small-vehicle,No,18
787489,227,54.6,1241.96915,169.84,-3,25.6005,-0.77,5.86,2.67,small-vehicle,No,18
787490,227,54.7,1244.5292,169.8,-3,25.5235,-0.81,5.86,2.67,small-vehicle,No,18
787491,227,54.8,1247.08155,169.75,-3,25.4425,-0.77,5.86,2.67,small-vehicle,No,18
787492,227,54.9,1249.6258,169.71,-3,25.366,-0.7,5.86,2.67,small-vehicle,No,18
787493,227,55.0,1252.1624,169.66,-3,25.2955,-0.6,5.86,2.67,small-vehicle,No,18
787494,227,55.1,1254.69195,169.62,-3,25.235,-0.49,5.86,2.67,small-vehicle,No,18
787495,227,55.2,1257.21545,169.57,-3,25.186,-0.44,5.86,2.67,small-vehicle,No,18
787496,227,55.3,1259.73405,169.53,-3,25.1415,-0.33,5.86,2.67,small-vehicle,No,18
787497,227,55.4,1262.2482,169.48,-3,25.1085,-0.18,5.86,2.67,small-vehicle,No,18
787498,227,55.5,1264.75905,169.43,-3,25.09,-0.08,5.86,2.67,small-vehicle,No,18
787499,227,55.6,1267.26805,169.38,-3,25.082,-0.07,5.86,2.67,small-vehicle,No,18
787500,227,55.7,1269.77625,169.34,-3,25.075,0.03,5.86,2.67,small-vehicle,No,18
787501,227,55.8,1272.28375,169.29,-3,25.0775,0.18,5.86,2.67,small-vehicle,No,18
787502,227,55.9,1274.7915,169.24,-3,25.0955,0.23,5.86,2.67,small-vehicle,No,18
787503,227,56.0,1277.30105,169.19,-3,25.1185,0.28,5.86,2.67,small-vehicle,No,18
787504,227,56.1,1279.8129,169.14,-3,25.1465,0.28,5.86,2.67,small-vehicle,No,18
787505,227,56.2,1282.32755,169.09,-3,25.174,0.27,5.86,2.67,small-vehicle,No,18
787506,227,56.3,1284.84495,169.04,-3,25.2015,0.27,5.86,2.67,small-vehicle,No,18
787507,227,56.4,1287.3651,168.99,-3,25.2285,0.22,5.86,2.67,small-vehicle,No,18
787508,227,56.5,1289.88795,168.95,-3,25.25,0.16,5.86,2.67,small-vehicle,No,18
787509,227,56.6,1292.41295,168.9,-3,25.266,0.11,5.86,2.67,small-vehicle,No,18
787510,227,56.7,1294.93955,168.85,-3,25.277,0.1,5.86,2.67,small-vehicle,No,18
787511,227,56.8,1297.46725,168.81,-3,25.287,0.05,5.86,2.67,small-vehicle,No,18
787512,227,56.9,1299.99595,168.76,-3,25.292,-0.01,5.86,2.67,small-vehicle,No,18
787513,227,57.0,1302.52515,168.71,-3,25.2915,0.0,5.86,2.67,small-vehicle,No,18
787514,227,57.1,1305.0543,168.67,-3,25.2915,0.05,5.86,2.67,small-vehicle,No,18
787515,227,57.2,1307.58345,168.62,-3,25.2965,0.1,5.86,2.67,small-vehicle,No,18
787516,227,57.3,1310.1131,168.57,-3,25.307,0.11,5.86,2.67,small-vehicle,No,18
787517,227,57.4,1312.6438,168.52,-3,25.3175,0.1,5.86,2.67,small-vehicle,No,18
787518,227,57.5,1315.17555,168.47,-3,25.328,0.1,5.86,2.67,small-vehicle,No,18
787519,227,57.6,1317.70835,168.41,-3,25.338,0.1,5.86,2.67,small-vehicle,No,18
787520,227,57.7,1320.24215,168.35,-3,25.3485,0.1,5.86,2.67,small-vehicle,No,18
787521,227,57.8,1322.777,168.29,-3,25.3585,0.15,5.86,2.67,small-vehicle,No,18
787522,227,57.9,1325.31285,168.23,-3,25.374,0.26,5.86,2.67,small-vehicle,No,18
787523,227,58.0,1327.85025,168.16,-3,25.4,0.37,5.86,2.67,small-vehicle,No,18
787524,227,58.1,1330.39025,168.09,-3,25.4365,0.47,5.86,2.67,small-vehicle,No,18
787525,227,58.2,1332.9339,168.02,-3,25.4835,0.63,5.86,2.67,small-vehicle,No,18
787526,227,58.3,1335.48225,167.95,-3,25.546,0.73,5.86,2.67,small-vehicle,No,18
787527,227,58.4,1338.03685,167.88,-3,25.619,0.73,5.86,2.67,small-vehicle,No,18
787528,227,58.5,1340.59875,167.82,-3,25.692,0.77,5.86,2.67,small-vehicle,No,18
787529,227,58.6,1343.16795,167.75,-3,25.7695,0.83,5.86,2.67,small-vehicle,No,18
787530,227,58.7,1345.7449,167.68,-3,25.852,0.77,5.86,2.67,small-vehicle,No,18
787531,227,58.8,1348.3301,167.61,-3,25.929,0.77,5.86,2.67,small-vehicle,No,18
787532,227,58.9,1350.923,167.55,-3,26.0055,0.76,5.86,2.67,small-vehicle,No,18
787533,227,59.0,1353.52355,167.48,-3,26.0815,0.67,5.86,2.67,small-vehicle,No,18
787534,227,59.1,1356.1317,167.42,-3,26.148,0.66,5.86,2.67,small-vehicle,No,18
787535,227,59.2,1358.7465,167.36,-3,26.2135,0.66,5.86,2.67,small-vehicle,No,18
787536,227,59.3,1361.36785,167.3,-3,26.279,0.6,5.86,2.67,small-vehicle,No,18
787537,227,59.4,1363.99575,167.24,-3,26.339,0.55,5.86,2.67,small-vehicle,No,18
787538,227,59.5,1366.62965,167.18,-3,26.394,0.44,5.86,2.67,small-vehicle,No,18
787539,227,59.6,1369.26905,167.12,-3,26.438,0.39,5.86,2.67,small-vehicle,No,18
787540,227,59.7,1371.91285,167.06,-3,26.477,0.34,5.86,2.67,small-vehicle,No,18
787541,227,59.8,1374.56055,167.01,-3,26.511,0.23,5.86,2.67,small-vehicle,No,18
787542,227,59.9,1377.21165,166.94,-3,26.534,0.18,5.86,2.67,small-vehicle,No,18
787543,227,60.0,1379.86505,166.88,-3,26.5525,0.19,5.86,2.67,small-vehicle,No,18
787544,227,60.1,1382.5203,166.82,-3,26.571,0.24,5.86,2.67,small-vehicle,No,18
787545,227,60.2,1385.1774,166.75,-3,26.595,0.29,5.86,2.67,small-vehicle,No,18
787546,227,60.3,1387.8369,166.69,-3,26.624,0.35,5.86,2.67,small-vehicle,No,18
787547,227,60.4,1390.4993,166.62,-3,26.659,0.45,5.86,2.67,small-vehicle,No,18
787548,227,60.5,1393.1652,166.56,-3,26.704,0.56,5.86,2.67,small-vehicle,No,18
787549,227,60.6,1395.8356,166.49,-3,26.7605,0.67,5.86,2.67,small-vehicle,No,18
787550,227,60.7,1398.51165,166.43,-3,26.827,0.77,5.86,2.67,small-vehicle,No,18
787551,227,60.8,1401.19435,166.38,-3,26.904,0.87,5.86,2.67,small-vehicle,No,18
787552,227,60.9,1403.88475,166.32,-3,26.9915,1.03,5.86,2.67,small-vehicle,No,18
787553,227,61.0,1406.5839,166.28,-3,27.094,1.24,5.86,2.67,small-vehicle,No,18
787554,227,61.1,1409.2933,166.24,-3,27.218,1.39,5.86,2.67,small-vehicle,No,18
787555,227,61.2,1412.0151,166.2,-3,27.357,1.44,5.86,2.67,small-vehicle,No,18
787556,227,61.3,1414.7508,166.18,-3,27.5015,1.44,5.86,2.67,small-vehicle,No,18
787557,227,61.4,1417.50095,166.16,-3,27.645,1.43,5.86,2.67,small-vehicle,No,18
787558,227,61.5,1420.26545,166.14,-3,27.7885,1.26,5.86,2.67,small-vehicle,No,18
787559,227,61.6,1423.0443,166.13,-3,27.915,1.11,5.86,2.67,small-vehicle,No,18
787560,227,61.7,1425.8358,166.13,-3,28.0255,0.95,5.86,2.67,small-vehicle,No,18
787561,227,61.8,1428.63835,166.12,-3,28.12,0.68,5.86,2.67,small-vehicle,No,18
787562,227,61.9,1431.45035,166.12,-3,28.1885,0.53,5.86,2.67,small-vehicle,No,18
787563,227,62.0,1434.2692,166.12,-3,28.241,0.25,5.86,2.67,small-vehicle,No,18
787564,227,62.1,1437.0933,166.12,-3,28.2665,0.01,5.86,2.67,small-vehicle,No,18
787565,227,62.2,1439.91995,166.12,-3,28.267,-0.1,5.86,2.67,small-vehicle,No,18
787566,227,62.3,1442.74665,166.11,-3,28.2575,-0.15,5.86,2.67,small-vehicle,No,18
787567,227,62.4,1445.5724,166.09,-3,28.2425,-0.14,5.86,2.67,small-vehicle,No,18
787568,227,62.5,1448.39665,166.06,-3,28.2285,-0.19,5.86,2.67,small-vehicle,No,18
787569,227,62.6,1451.2195,166.01,-3,28.2095,-0.18,5.86,2.67,small-vehicle,No,18
787570,227,62.7,1454.04045,165.94,-3,28.1915,-0.18,5.86,2.67,small-vehicle,No,18
787571,227,62.8,1456.8596,165.86,-3,28.173,-0.18,5.86,2.67,small-vehicle,No,18
787572,227,62.9,1459.6769,165.76,-3,28.1555,-0.06,5.86,2.67,small-vehicle,No,18
787573,227,63.0,1462.49245,165.66,-3,28.149,0.15,5.86,2.67,small-vehicle,No,18
787574,227,63.1,1465.30735,165.55,-3,28.164,0.36,5.86,2.67,small-vehicle,No,18
787575,227,63.2,1468.12375,165.45,-3,28.1995,0.47,5.86,2.67,small-vehicle,No,18
787576,227,63.3,1470.9437,165.35,-3,28.2465,0.63,5.86,2.67,small-vehicle,No,18
787577,227,63.4,1473.76835,165.27,-3,28.309,0.83,5.86,2.67,small-vehicle,No,18
787578,227,63.5,1476.59925,165.2,-3,28.392,0.94,5.86,2.67,small-vehicle,No,18
787579,227,63.6,1479.43845,165.15,-3,28.4855,0.93,5.86,2.67,small-vehicle,No,18
787580,227,63.7,1482.287,165.1,-3,28.5785,0.93,5.86,2.67,small-vehicle,No,18
787581,227,63.8,1485.14485,165.07,-3,28.6715,0.82,5.86,2.67,small-vehicle,No,18
787582,227,63.9,1488.012,165.04,-3,28.753,0.65,5.86,2.67,small-vehicle,No,18
787583,227,64.0,1490.8873,165.02,-3,28.8185,0.5,5.86,2.67,small-vehicle,No,18
787584,227,64.1,1493.76915,165.01,-3,28.8685,0.34,5.86,2.67,small-vehicle,No,18
787585,227,64.2,1496.656,164.99,-3,28.902,0.23,5.86,2.67,small-vehicle,No,18
787586,227,64.3,1499.5462,164.96,-3,28.925,0.13,5.86,2.67,small-vehicle,No,18
787587,227,64.4,1502.4387,164.94,-3,28.9375,0.02,5.86,2.67,small-vehicle,No,18
787588,227,64.5,1505.33245,164.9,-3,28.94,-0.08,5.86,2.67,small-vehicle,No,18
787589,227,64.6,1508.22645,164.86,-3,28.932,-0.23,5.86,2.67,small-vehicle,No,18
787590,227,64.7,1511.11965,164.81,-3,28.909,-0.33,5.86,2.67,small-vehicle,No,18
787591,227,64.8,1514.01055,164.75,-3,28.876,-0.34,5.86,2.67,small-vehicle,No,18
787592,227,64.9,1516.89815,164.69,-3,28.842,-0.33,5.86,2.67,small-vehicle,No,18
787593,227,65.0,1519.78235,164.62,-3,28.809,-0.32,5.86,2.67,small-vehicle,No,18
787594,227,65.1,1522.66325,164.54,-3,28.777,-0.26,5.86,2.67,small-vehicle,No,18
787595,227,65.2,1525.54095,164.46,-3,28.7505,-0.16,5.86,2.67,small-vehicle,No,18
787596,227,65.3,1528.416,164.37,-3,28.7345,-0.05,5.86,2.67,small-vehicle,No,18
787597,227,65.4,1531.28945,164.29,-3,28.7295,0.1,5.86,2.67,small-vehicle,No,18
787598,227,65.5,1534.1624,164.2,-3,28.74,0.37,5.86,2.67,small-vehicle,No,18
787599,227,65.6,1537.0364,164.12,-3,28.777,0.64,5.86,2.67,small-vehicle,No,18
787600,227,65.7,1539.9141,164.04,-3,28.8405,0.73,5.86,2.67,small-vehicle,No,18
787601,227,65.8,1542.79815,163.98,-3,28.914,0.68,5.86,2.67,small-vehicle,No,18
787602,227,65.9,1545.68955,163.93,-3,28.982,0.62,5.86,2.67,small-vehicle,No,18
787603,227,66.0,1548.58775,163.92,-3,29.044,0.57,5.86,2.67,small-vehicle,No,18
787604,227,66.1,1551.49215,163.95,-3,29.101,0.51,5.86,2.67,small-vehicle,No,18
787605,227,66.2,1554.40225,164.01,-3,29.152,0.56,5.86,2.67,small-vehicle,No,18
787606,227,66.3,1557.31745,164.11,-3,29.2085,0.56,5.86,2.67,small-vehicle,No,18
787607,227,66.4,1560.2383,164.24,-3,29.2645,0.5,5.86,2.67,small-vehicle,No,18
787608,227,66.5,1563.16475,164.39,-3,29.315,0.4,5.86,2.67,small-vehicle,No,18
787609,227,66.6,1566.09625,164.54,-3,29.3555,0.29,5.86,2.67,small-vehicle,No,18
787610,227,66.7,1569.0318,164.7,-3,29.3845,0.24,5.86,2.67,small-vehicle,No,18
787611,227,66.8,1571.97025,164.85,-3,29.409,0.19,5.86,2.67,small-vehicle,No,18
787612,227,66.9,1574.91115,164.99,-3,29.428,0.08,5.86,2.67,small-vehicle,No,18
787613,227,67.0,1577.85395,165.11,-3,29.436,-0.07,5.86,2.67,small-vehicle,No,18
787614,227,67.1,1580.79755,165.22,-3,29.429,-0.18,5.86,2.67,small-vehicle,No,18
787615,227,67.2,1583.74045,165.31,-3,29.411,-0.28,5.86,2.67,small-vehicle,No,18
787616,227,67.3,1586.68155,165.39,-3,29.383,-0.38,5.86,2.67,small-vehicle,No,18
787617,227,67.4,1589.61985,165.45,-3,29.345,-0.38,5.86,2.67,small-vehicle,No,18
787618,227,67.5,1592.55435,165.51,-3,29.307,-0.32,5.86,2.67,small-vehicle,No,18
787619,227,67.6,1595.48505,165.56,-3,29.275,-0.37,5.86,2.67,small-vehicle,No,18
787620,227,67.7,1598.41255,165.61,-3,29.2375,-0.47,5.86,2.67,small-vehicle,No,18
787621,227,67.8,1601.3363,165.66,-3,29.1905,-0.58,5.86,2.67,small-vehicle,No,18
787622,227,67.9,1604.25535,165.72,-3,29.132,-0.74,5.86,2.67,small-vehicle,No,18
787623,227,68.0,1607.16855,165.79,-3,29.0585,-0.83,5.86,2.67,small-vehicle,No,18
787624,227,68.1,1610.0744,165.86,-3,28.9755,-0.83,5.86,2.67,small-vehicle,No,18
787625,227,68.2,1612.97195,165.94,-3,28.8925,-0.83,5.86,2.67,small-vehicle,No,18
787626,227,68.3,1615.8612,166.04,-3,28.81,-0.78,5.86,2.67,small-vehicle,No,18
787627,227,68.4,1618.7422,166.14,-3,28.732,-0.77,5.86,2.67,small-vehicle,No,18
787628,227,68.5,1621.6154,166.25,-3,28.655,-0.76,5.86,2.67,small-vehicle,No,18
787629,227,68.6,1624.4809,166.36,-3,28.579,-0.71,5.86,2.67,small-vehicle,No,18
787630,227,68.7,1627.3388,166.49,-3,28.5075,-0.71,5.86,2.67,small-vehicle,No,18
787631,227,68.8,1630.18955,166.62,-3,28.437,-0.65,5.86,2.67,small-vehicle,No,18
787632,227,68.9,1633.03325,166.75,-3,28.3715,-0.55,5.86,2.67,small-vehicle,No,18
787633,227,69.0,1635.8704,166.89,-3,28.3165,-0.6,5.86,2.67,small-vehicle,No,18
787634,227,69.1,1638.70205,167.03,-3,28.2565,-0.66,5.86,2.67,small-vehicle,No,18
787635,227,69.2,1641.5277,167.17,-3,28.1905,-0.65,5.86,2.67,small-vehicle,No,18
787636,227,69.3,1644.34675,167.3,-3,28.1255,-0.6,5.86,2.67,small-vehicle,No,18
787637,227,69.4,1647.1593,167.43,-3,28.065,-0.49,5.86,2.67,small-vehicle,No,18
787638,227,69.5,1649.9658,167.54,-3,28.016,-0.45,5.86,2.67,small-vehicle,No,18
787639,227,69.6,1652.7674,167.63,-3,27.9715,-0.44,5.86,2.67,small-vehicle,No,18
787640,227,69.7,1655.56455,167.7,-3,27.927,-0.49,5.86,2.67,small-vehicle,No,18
787641,227,69.8,1658.35725,167.76,-3,27.878,-0.55,5.86,2.67,small-vehicle,No,18
787642,227,69.9,1661.14505,167.79,-3,27.823,-0.6,5.86,2.67,small-vehicle,No,18
787643,227,70.0,1663.92735,167.82,-3,27.763,-0.66,5.86,2.67,small-vehicle,No,18
787644,227,70.1,1666.70365,167.84,-3,27.697,-0.7,5.86,2.67,small-vehicle,No,18
787645,227,70.2,1669.47335,167.86,-3,27.6265,-0.71,5.86,2.67,small-vehicle,No,18
787646,227,70.3,1672.236,167.88,-3,27.5555,-0.65,5.86,2.67,small-vehicle,No,18
787647,227,70.4,1674.99155,167.91,-3,27.49,-0.6,5.86,2.67,small-vehicle,No,18
787648,227,70.5,1677.74055,167.94,-3,27.4295,-0.49,5.86,2.67,small-vehicle,No,18
787649,227,70.6,1680.4835,167.98,-3,27.3805,-0.39,5.86,2.67,small-vehicle,No,18
787650,227,70.7,1683.22155,168.04,-3,27.3415,-0.28,5.86,2.67,small-vehicle,No,18
787651,227,70.8,1685.9557,168.1,-3,27.3135,-0.18,5.86,2.67,small-vehicle,No,18
787652,227,70.9,1688.68705,168.17,-3,27.295,-0.13,5.86,2.67,small-vehicle,No,18
787653,227,71.0,1691.41655,168.25,-3,27.2825,-0.03,5.86,2.67,small-vehicle,No,18
787654,227,71.1,1694.1448,168.34,-3,27.28,0.08,5.86,2.67,small-vehicle,No,18
787655,227,71.2,1696.8728,168.42,-3,27.2875,0.18,5.86,2.67,small-vehicle,No,18
787656,227,71.3,1699.60155,168.52,-3,27.306,0.28,5.86,2.67,small-vehicle,No,18
787657,227,71.4,1702.33215,168.61,-3,27.334,0.38,5.86,2.67,small-vehicle,No,18
787658,227,71.5,1705.06555,168.7,-3,27.3725,0.43,5.86,2.67,small-vehicle,No,18
787659,227,71.6,1707.8028,168.79,-3,27.416,0.43,5.86,2.67,small-vehicle,No,18
787660,227,71.7,1710.5444,168.88,-3,27.459,0.48,5.86,2.67,small-vehicle,No,18
787661,227,71.8,1713.2903,168.97,-3,27.5075,0.53,5.86,2.67,small-vehicle,No,18
787662,227,71.9,1716.04105,169.05,-3,27.56,0.53,5.86,2.67,small-vehicle,No,18
787663,227,72.0,1718.79705,169.13,-3,27.6125,0.47,5.86,2.67,small-vehicle,No,18
787664,227,72.1,1721.5583,169.21,-3,27.6595,0.36,5.86,2.67,small-vehicle,No,18
787665,227,72.2,1724.32425,169.28,-3,27.6955,0.3,5.86,2.67,small-vehicle,No,18
787666,227,72.3,1727.0938,169.36,-3,27.726,0.25,5.86,2.67,small-vehicle,No,18
787667,227,72.4,1729.8664,169.43,-3,27.751,0.2,5.86,2.67,small-vehicle,No,18
787668,227,72.5,1732.6415,169.5,-3,27.771,0.15,5.86,2.67,small-vehicle,No,18
787669,227,72.6,1735.4186,169.57,-3,27.786,0.09,5.86,2.67,small-vehicle,No,18
787670,227,72.7,1738.1972,169.64,-3,27.795,0.09,5.86,2.67,small-vehicle,No,18
787671,227,72.8,1740.9767,169.71,-3,27.804,0.04,5.86,2.67,small-vehicle,No,18
787672,227,72.9,1743.7571,169.77,-3,27.808,-0.06,5.86,2.67,small-vehicle,No,18
787673,227,73.0,1746.5379,169.84,-3,27.802,-0.11,5.86,2.67,small-vehicle,No,18
787674,227,73.1,1749.3181,169.91,-3,27.791,-0.12,5.86,2.67,small-vehicle,No,18
787675,227,73.2,1752.0972,169.98,-3,27.779,-0.16,5.86,2.67,small-vehicle,No,18
787676,227,73.3,1754.8751,170.05,-3,27.763,-0.16,5.86,2.67,small-vehicle,No,18
787677,227,73.4,1757.6514,170.12,-3,27.7465,-0.11,5.86,2.67,small-vehicle,No,18
787678,227,73.5,1760.42605,170.2,-3,27.7355,-0.1,5.86,2.67,small-vehicle,No,18
787679,227,73.6,1763.1996,170.27,-3,27.7255,-0.06,5.86,2.67,small-vehicle,No,18
787680,227,73.7,1765.97215,170.34,-3,27.7195,-0.05,5.86,2.67,small-vehicle,No,18
787681,227,73.8,1768.7441,170.42,-3,27.7145,-0.1,5.86,2.67,small-vehicle,No,18
787682,227,73.9,1771.51555,170.49,-3,27.704,-0.11,5.86,2.67,small-vehicle,No,18
787683,227,74.0,1774.28595,170.55,-3,27.6935,-0.11,5.86,2.67,small-vehicle,No,18
787684,227,74.1,1777.0553,170.62,-3,27.683,-0.11,5.86,2.67,small-vehicle,No,18
787685,227,74.2,1779.8236,170.68,-3,27.672,-0.15,5.86,2.67,small-vehicle,No,18
787686,227,74.3,1782.5908,170.73,-3,27.657,-0.21,5.86,2.67,small-vehicle,No,18
787687,227,74.4,1785.3565,170.79,-3,27.636,-0.21,5.86,2.67,small-vehicle,No,18
787688,227,74.5,1788.1201,170.83,-3,27.615,-0.26,5.86,2.67,small-vehicle,No,18
787689,227,74.6,1790.8816,170.87,-3,27.589,-0.31,5.86,2.67,small-vehicle,No,18
787690,227,74.7,1793.6405,170.91,-3,27.558,-0.36,5.86,2.67,small-vehicle,No,18
787691,227,74.8,1796.3963,170.94,-3,27.522,-0.36,5.86,2.67,small-vehicle,No,18
787692,227,74.9,1799.1485,170.97,-3,27.486,-0.42,5.86,2.67,small-vehicle,No,18
787693,227,75.0,1801.8971,171.0,-3,27.444,-0.51,5.86,2.67,small-vehicle,No,18
787694,227,75.1,1804.6415,171.02,-3,27.393,-0.52,5.86,2.67,small-vehicle,No,18
787695,227,75.2,1807.3808,171.03,-3,27.341,-0.57,5.86,2.67,small-vehicle,No,18
787696,227,75.3,1810.1149,171.05,-3,27.2845,-0.62,5.86,2.67,small-vehicle,No,18
787697,227,75.4,1812.84335,171.05,-3,27.2225,-0.62,5.86,2.67,small-vehicle,No,18
787698,227,75.5,1815.5656,171.06,-3,27.1605,-0.66,5.86,2.67,small-vehicle,No,18
787699,227,75.6,1818.28165,171.06,-3,27.0945,-0.67,5.86,2.67,small-vehicle,No,18
787700,227,75.7,1820.9911,171.05,-3,27.0275,-0.61,5.86,2.67,small-vehicle,No,18
787701,227,75.8,1823.69385,171.04,-3,26.9665,-0.66,5.86,2.67,small-vehicle,No,18
787702,227,75.9,1826.3905,171.03,-3,26.9005,-0.66,5.86,2.67,small-vehicle,No,18
787703,227,76.0,1829.08055,171.01,-3,26.8345,-0.61,5.86,2.67,small-vehicle,No,18
787704,227,76.1,1831.764,170.98,-3,26.774,-0.66,5.86,2.67,small-vehicle,No,18
787705,227,76.2,1834.4414,170.95,-3,26.708,-0.66,5.86,2.67,small-vehicle,No,18
787706,227,76.3,1837.1122,170.92,-3,26.6425,-0.66,5.86,2.67,small-vehicle,No,18
787707,227,76.4,1839.77645,170.88,-3,26.5765,-0.7,5.86,2.67,small-vehicle,No,18
787708,227,76.5,1842.4341,170.84,-3,26.5065,-0.66,5.86,2.67,small-vehicle,No,18
