,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
625204,7115,456.3,4772.627675,457.24,-3,6.59875,0.4,20.0,3.0,large-vehicle,No,8
625205,7115,456.4,4773.28755,457.51,-3,6.639,0.4,20.0,3.0,large-vehicle,No,8
625206,7115,456.5,4773.95145,457.77,-3,6.67875,0.34,20.0,3.0,large-vehicle,No,8
625207,7115,456.6,4774.619325,458.04,-3,6.71325,0.25,20.0,3.0,large-vehicle,No,8
625208,7115,456.7,4775.29065,458.31,-3,6.73775,0.19,20.0,3.0,large-vehicle,No,8
625209,7115,456.8,4775.964425,458.57,-3,6.75675,0.14,20.0,3.0,large-vehicle,No,8
625210,7115,456.9,4776.6401,458.84,-3,6.7705,0.04,20.0,3.0,large-vehicle,No,8
625211,7115,457.0,4777.31715,459.1,-3,6.77425,-0.02,20.0,3.0,large-vehicle,No,8
625212,7115,457.1,4777.994575,459.37,-3,6.7725,-0.02,20.0,3.0,large-vehicle,No,8
625213,7115,457.2,4778.671825,459.63,-3,6.771,-0.01,20.0,3.0,large-vehicle,No,8
625214,7115,457.3,4779.348925,459.9,-3,6.76975,-0.01,20.0,3.0,large-vehicle,No,8
625215,7115,457.4,4780.0259,460.16,-3,6.76825,-0.01,20.0,3.0,large-vehicle,No,8
625216,7115,457.5,4780.702725,460.43,-3,6.767,-0.06,20.0,3.0,large-vehicle,No,8
625217,7115,457.6,4781.379425,460.69,-3,6.761,-0.06,20.0,3.0,large-vehicle,No,8
625218,7115,457.7,4782.055525,460.96,-3,6.75525,0.04,20.0,3.0,large-vehicle,No,8
625219,7115,457.8,4782.73105,461.22,-3,6.75975,0.05,20.0,3.0,large-vehicle,No,8
625220,7115,457.9,4783.407025,461.49,-3,6.7645,0.05,20.0,3.0,large-vehicle,No,8
625221,7115,458.0,4784.083475,461.75,-3,6.7695,0.15,20.0,3.0,large-vehicle,No,8
625222,7115,458.1,4784.760425,462.02,-3,6.78475,0.21,20.0,3.0,large-vehicle,No,8
625223,7115,458.2,4785.4389,462.29,-3,6.80525,0.26,20.0,3.0,large-vehicle,No,8
625224,7115,458.3,4786.119425,462.56,-3,6.831,0.31,20.0,3.0,large-vehicle,No,8
625225,7115,458.4,4786.802525,462.82,-3,6.862,0.31,20.0,3.0,large-vehicle,No,8
625226,7115,458.5,4787.488725,463.09,-3,6.893,0.36,20.0,3.0,large-vehicle,No,8
625227,7115,458.6,4788.178025,463.36,-3,6.92925,0.42,20.0,3.0,large-vehicle,No,8
625228,7115,458.7,4788.87095,463.63,-3,6.97075,0.46,20.0,3.0,large-vehicle,No,8
625229,7115,458.8,4789.568025,463.9,-3,7.01725,0.51,20.0,3.0,large-vehicle,No,8
625230,7115,458.9,4790.26975,464.17,-3,7.06875,0.51,20.0,3.0,large-vehicle,No,8
625231,7115,459.0,4790.976625,464.44,-3,7.12025,0.51,20.0,3.0,large-vehicle,No,8
625232,7115,459.1,4791.68865,464.72,-3,7.1715,0.51,20.0,3.0,large-vehicle,No,8
625233,7115,459.2,4792.4058,464.99,-3,7.2225,0.51,20.0,3.0,large-vehicle,No,8
625234,7115,459.3,4793.12805,465.26,-3,7.2735,0.51,20.0,3.0,large-vehicle,No,8
625235,7115,459.4,4793.8554,465.53,-3,7.32425,0.51,20.0,3.0,large-vehicle,No,8
625236,7115,459.5,4794.587825,465.81,-3,7.37475,0.46,20.0,3.0,large-vehicle,No,8
625237,7115,459.6,4795.3253,466.08,-3,7.42025,0.4,20.0,3.0,large-vehicle,No,8
625238,7115,459.7,4796.067325,466.35,-3,7.4605,0.4,20.0,3.0,large-vehicle,No,8
625239,7115,459.8,4796.813375,466.63,-3,7.5005,0.45,20.0,3.0,large-vehicle,No,8
625240,7115,459.9,4797.563425,466.9,-3,7.5455,0.45,20.0,3.0,large-vehicle,No,8
625241,7115,460.0,4798.317975,467.18,-3,7.5905,0.4,20.0,3.0,large-vehicle,No,8
625242,7115,460.1,4799.077025,467.46,-3,7.6305,0.4,20.0,3.0,large-vehicle,No,8
625243,7115,460.2,4799.840075,467.74,-3,7.67075,0.45,20.0,3.0,large-vehicle,No,8
625244,7115,460.3,4800.60715,468.02,-3,7.716,0.5,20.0,3.0,large-vehicle,No,8
625245,7115,460.4,4801.37875,468.3,-3,7.76625,0.51,20.0,3.0,large-vehicle,No,8
625246,7115,460.5,4802.155375,468.58,-3,7.81675,0.5,20.0,3.0,large-vehicle,No,8
625247,7115,460.6,4802.93705,468.87,-3,7.86725,0.51,20.0,3.0,large-vehicle,No,8
625248,7115,460.7,4803.723775,469.15,-3,7.91775,0.5,20.0,3.0,large-vehicle,No,8
625249,7115,460.8,4804.51555,469.44,-3,7.968,0.5,20.0,3.0,large-vehicle,No,8
625250,7115,460.9,4805.31235,469.73,-3,8.01825,0.5,20.0,3.0,large-vehicle,No,8
625251,7115,461.0,4806.114175,470.02,-3,8.0685,0.5,20.0,3.0,large-vehicle,No,8
625252,7115,461.1,4806.921025,470.31,-3,8.1185,0.5,20.0,3.0,large-vehicle,No,8
625253,7115,461.2,4807.732875,470.6,-3,8.1685,0.45,20.0,3.0,large-vehicle,No,8
625254,7115,461.3,4808.549725,470.89,-3,8.21325,0.4,20.0,3.0,large-vehicle,No,8
625255,7115,461.4,4809.37105,471.18,-3,8.253,0.4,20.0,3.0,large-vehicle,No,8
625256,7115,461.5,4810.19635,471.48,-3,8.2925,0.34,20.0,3.0,large-vehicle,No,8
625257,7115,461.6,4811.0256,471.77,-3,8.32675,0.29,20.0,3.0,large-vehicle,No,8
625258,7115,461.7,4811.858275,472.06,-3,8.35625,0.29,20.0,3.0,large-vehicle,No,8
625259,7115,461.8,4812.6939,472.36,-3,8.3855,0.29,20.0,3.0,large-vehicle,No,8
625260,7115,461.9,4813.53245,472.65,-3,8.41475,0.29,20.0,3.0,large-vehicle,No,8
625261,7115,462.0,4814.373925,472.95,-3,8.44425,0.3,20.0,3.0,large-vehicle,No,8
625262,7115,462.1,4815.21835,473.25,-3,8.47375,0.3,20.0,3.0,large-vehicle,No,8
625263,7115,462.2,4816.065725,473.55,-3,8.50325,0.29,20.0,3.0,large-vehicle,No,8
625264,7115,462.3,4816.91605,473.84,-3,8.53275,0.24,20.0,3.0,large-vehicle,No,8
625265,7115,462.4,4817.769325,474.14,-3,8.55725,0.25,20.0,3.0,large-vehicle,No,8
625266,7115,462.5,4818.62505,474.44,-3,8.58175,0.29,20.0,3.0,large-vehicle,No,8
625267,7115,462.6,4819.483225,474.74,-3,8.61125,0.25,20.0,3.0,large-vehicle,No,8
625268,7115,462.7,4820.34435,475.05,-3,8.63575,0.19,20.0,3.0,large-vehicle,No,8
625269,7115,462.8,4821.207925,475.35,-3,8.65525,0.19,20.0,3.0,large-vehicle,No,8
625270,7115,462.9,4822.07345,475.65,-3,8.6745,0.14,20.0,3.0,large-vehicle,No,8
625271,7115,463.0,4822.9409,475.95,-3,8.6885,0.09,20.0,3.0,large-vehicle,No,8
625272,7115,463.1,4823.80975,476.25,-3,8.6975,0.09,20.0,3.0,large-vehicle,No,8
625273,7115,463.2,4824.6795,476.56,-3,8.7065,0.04,20.0,3.0,large-vehicle,No,8
625274,7115,463.3,4825.55015,476.86,-3,8.7105,-0.01,20.0,3.0,large-vehicle,No,8
625275,7115,463.4,4826.4212,477.16,-3,8.7095,-0.01,20.0,3.0,large-vehicle,No,8
625276,7115,463.5,4827.29215,477.46,-3,8.70825,-0.01,20.0,3.0,large-vehicle,No,8
625277,7115,463.6,4828.162975,477.76,-3,8.707,-0.01,20.0,3.0,large-vehicle,No,8
625278,7115,463.7,4829.033675,478.06,-3,8.706,-0.06,20.0,3.0,large-vehicle,No,8
625279,7115,463.8,4829.904275,478.35,-3,8.7,-0.06,20.0,3.0,large-vehicle,No,8
625280,7115,463.9,4830.774275,478.65,-3,8.694,-0.01,20.0,3.0,large-vehicle,No,8
625281,7115,464.0,4831.643675,478.95,-3,8.69325,-0.06,20.0,3.0,large-vehicle,No,8
625282,7115,464.1,4832.513,479.24,-3,8.68775,-0.05,20.0,3.0,large-vehicle,No,8
625283,7115,464.2,4833.381775,479.54,-3,8.68225,0.0,20.0,3.0,large-vehicle,No,8
625284,7115,464.3,4834.25,479.83,-3,8.682,0.0,20.0,3.0,large-vehicle,No,8
625285,7115,464.4,4835.1182,480.12,-3,8.682,0.05,20.0,3.0,large-vehicle,No,8
625286,7115,464.5,4835.9864,480.42,-3,8.687,0.05,20.0,3.0,large-vehicle,No,8
625287,7115,464.6,4836.8551,480.71,-3,8.692,0.05,20.0,3.0,large-vehicle,No,8
625288,7115,464.7,4837.7243,481.0,-3,8.697,0.1,20.0,3.0,large-vehicle,No,8
625289,7115,464.8,4838.594,481.29,-3,8.70725,0.1,20.0,3.0,large-vehicle,No,8
625290,7115,464.9,4839.464725,481.58,-3,8.7175,0.1,20.0,3.0,large-vehicle,No,8
625291,7115,465.0,4840.336475,481.87,-3,8.72775,0.1,20.0,3.0,large-vehicle,No,8
