,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
18886,33,74.9,2507.902375,213.2,5,19.56925,1.56,5.63,2.67,small-vehicle,No,1
18887,33,75.0,2509.8593,213.01,5,19.725,1.58,5.63,2.67,small-vehicle,No,1
18888,33,75.1,2511.8318,212.81,5,19.8835,1.61,5.63,2.67,small-vehicle,No,1
18889,33,75.2,2513.82015,212.6,5,20.04425,1.6,5.63,2.67,small-vehicle,No,1
92378,33,5.0,517.2804,367.6,5,21.9325,-1.3,5.42,2.67,small-vehicle,Yes,3
92379,33,5.1,519.47365,366.62,5,21.803,-1.14,5.42,2.67,small-vehicle,Yes,3
92380,33,5.2,521.65395,365.65,5,21.6885,-1.08,5.42,2.67,small-vehicle,Yes,3
92381,33,5.3,523.8228,364.68,5,21.5805,-0.98,5.42,2.67,small-vehicle,Yes,3
92382,33,5.4,525.98085,363.71,5,21.4825,-0.88,5.42,2.67,small-vehicle,Yes,3
92383,33,5.5,528.1291,362.75,5,21.3945,-0.82,5.42,2.67,small-vehicle,Yes,3
92384,33,5.6,530.26855,361.79,5,21.312,-0.78,5.42,2.67,small-vehicle,Yes,3
92385,33,5.7,532.39975,360.84,5,21.234,-0.72,5.42,2.67,small-vehicle,Yes,3
92386,33,5.8,534.52315,359.88,5,21.1615,-0.68,5.42,2.67,small-vehicle,Yes,3
92387,33,5.9,536.6393,358.93,5,21.0935,-0.62,5.42,2.67,small-vehicle,Yes,3
92388,33,6.0,538.74865,357.99,5,21.031,-0.63,5.42,2.67,small-vehicle,Yes,3
92389,33,6.1,540.85175,357.05,5,20.968,-0.63,5.42,2.67,small-vehicle,Yes,3
92390,33,6.2,542.94855,356.11,5,20.905,-0.53,5.42,2.67,small-vehicle,Yes,3
92391,33,6.3,545.03905,355.17,5,20.852,-0.54,5.42,2.67,small-vehicle,Yes,3
92392,33,6.4,547.12425,354.24,5,20.7985,-0.54,5.42,2.67,small-vehicle,Yes,3
92393,33,6.5,549.2041,353.31,5,20.745,-0.53,5.42,2.67,small-vehicle,Yes,3
92394,33,6.6,551.2786,352.38,5,20.692,-0.54,5.42,2.67,small-vehicle,Yes,3
92395,33,6.7,553.3478,351.46,5,20.6385,-0.49,5.42,2.67,small-vehicle,Yes,3
92396,33,6.8,555.41165,350.54,5,20.5895,-0.43,5.42,2.67,small-vehicle,Yes,3
92397,33,6.9,557.4706,349.63,5,20.546,-0.38,5.42,2.67,small-vehicle,Yes,3
92398,33,7.0,559.5252,348.72,5,20.508,-0.39,5.42,2.67,small-vehicle,Yes,3
92399,33,7.1,561.576,347.81,5,20.469,-0.38,5.42,2.67,small-vehicle,Yes,3
92400,33,7.2,563.6229,346.91,5,20.431,-0.28,5.42,2.67,small-vehicle,Yes,3
92401,33,7.3,565.666,346.01,5,20.403,-0.23,5.42,2.67,small-vehicle,Yes,3
92402,33,7.4,567.7063,345.11,5,20.3795,-0.23,5.42,2.67,small-vehicle,Yes,3
92403,33,7.5,569.74425,344.21,5,20.3565,-0.13,5.42,2.67,small-vehicle,Yes,3
92404,33,7.6,571.7799,343.32,5,20.3435,-0.08,5.42,2.67,small-vehicle,Yes,3
92405,33,7.7,573.81425,342.43,5,20.335,-0.08,5.42,2.67,small-vehicle,Yes,3
92406,33,7.8,575.84775,341.54,5,20.327,-0.03,5.42,2.67,small-vehicle,Yes,3
92407,33,7.9,577.88045,340.65,5,20.324,0.02,5.42,2.67,small-vehicle,Yes,3
92408,33,8.0,579.91285,339.77,5,20.326,0.07,5.42,2.67,small-vehicle,Yes,3
92409,33,8.1,581.94545,338.88,5,20.333,0.12,5.42,2.67,small-vehicle,Yes,3
92410,33,8.2,583.97875,338.0,5,20.3455,0.17,5.42,2.67,small-vehicle,Yes,3
92411,33,8.3,586.0133,337.12,5,20.3625,0.22,5.42,2.67,small-vehicle,Yes,3
92412,33,8.4,588.04955,336.24,5,20.3845,0.22,5.42,2.67,small-vehicle,Yes,3
92413,33,8.5,590.088,335.37,5,20.4065,0.22,5.42,2.67,small-vehicle,Yes,3
92414,33,8.6,592.12865,334.49,5,20.428,0.27,5.42,2.67,small-vehicle,Yes,3
92415,33,8.7,594.17145,333.62,5,20.455,0.37,5.42,2.67,small-vehicle,Yes,3
92416,33,8.8,596.21695,332.75,5,20.492,0.37,5.42,2.67,small-vehicle,Yes,3
92417,33,8.9,598.26615,331.88,5,20.529,0.37,5.42,2.67,small-vehicle,Yes,3
92418,33,9.0,600.31905,331.01,5,20.5655,0.42,5.42,2.67,small-vehicle,Yes,3
92419,33,9.1,602.3756,330.15,5,20.6075,0.42,5.42,2.67,small-vehicle,Yes,3
92420,33,9.2,604.43635,329.28,5,20.6495,0.41,5.42,2.67,small-vehicle,Yes,3
92421,33,9.3,606.5013,328.43,5,20.6905,0.41,5.42,2.67,small-vehicle,Yes,3
92422,33,9.4,608.57035,327.57,5,20.7315,0.41,5.42,2.67,small-vehicle,Yes,3
92423,33,9.5,610.6435,326.72,5,20.773,0.41,5.42,2.67,small-vehicle,Yes,3
92424,33,9.6,612.7208,325.87,5,20.8135,0.41,5.42,2.67,small-vehicle,Yes,3
92425,33,9.7,614.80215,325.03,5,20.8545,0.35,5.42,2.67,small-vehicle,Yes,3
92426,33,9.8,616.8876,324.18,5,20.89,0.3,5.42,2.67,small-vehicle,Yes,3
92427,33,9.9,618.9766,323.35,5,20.92,0.3,5.42,2.67,small-vehicle,Yes,3
92428,33,10.0,621.0686,322.52,5,20.9495,0.25,5.42,2.67,small-vehicle,Yes,3
92429,33,10.1,623.16355,321.69,5,20.9745,0.2,5.42,2.67,small-vehicle,Yes,3
92430,33,10.2,625.261,320.87,5,20.9945,0.24,5.42,2.67,small-vehicle,Yes,3
92431,33,10.3,627.36045,320.05,5,21.0185,0.24,5.42,2.67,small-vehicle,Yes,3
92432,33,10.4,629.4623,319.24,5,21.043,0.2,5.42,2.67,small-vehicle,Yes,3
92433,33,10.5,631.5666,318.43,5,21.063,0.2,5.42,2.67,small-vehicle,Yes,3
92434,33,10.6,633.6729,317.63,5,21.083,0.19,5.42,2.67,small-vehicle,Yes,3
92435,33,10.7,635.7812,316.84,5,21.102,0.2,5.42,2.67,small-vehicle,Yes,3
92436,33,10.8,637.8914,316.04,5,21.122,0.19,5.42,2.67,small-vehicle,Yes,3
92437,33,10.9,640.0036,315.26,5,21.1415,0.2,5.42,2.67,small-vehicle,Yes,3
92438,33,11.0,642.11775,314.48,5,21.1615,0.2,5.42,2.67,small-vehicle,Yes,3
92439,33,11.1,644.2339,313.71,5,21.1815,0.25,5.42,2.67,small-vehicle,Yes,3
92440,33,11.2,646.35205,312.94,5,21.2065,0.25,5.42,2.67,small-vehicle,Yes,3
92441,33,11.3,648.4727,312.18,5,21.2315,0.25,5.42,2.67,small-vehicle,Yes,3
92442,33,11.4,650.59585,311.42,5,21.257,0.3,5.42,2.67,small-vehicle,Yes,3
92443,33,11.5,652.72155,310.68,5,21.287,0.2,5.42,2.67,small-vehicle,Yes,3
92444,33,11.6,654.85025,309.94,5,21.307,0.09,5.42,2.67,small-vehicle,Yes,3
92445,33,11.7,656.98095,309.2,5,21.316,0.04,5.42,2.67,small-vehicle,Yes,3
92446,33,11.8,659.11255,308.48,5,21.32,-0.12,5.42,2.67,small-vehicle,Yes,3
92447,33,11.9,661.24455,307.76,5,21.308,-0.28,5.42,2.67,small-vehicle,Yes,3
92448,33,12.0,663.37535,307.05,5,21.2805,-0.38,5.42,2.67,small-vehicle,Yes,3
92449,33,12.1,665.5034,306.35,5,21.2425,-0.48,5.42,2.67,small-vehicle,Yes,3
92450,33,12.2,667.62765,305.66,5,21.1945,-0.58,5.42,2.67,small-vehicle,Yes,3
92451,33,12.3,669.7471,304.98,5,21.1365,-0.69,5.42,2.67,small-vehicle,Yes,3
92452,33,12.4,671.86075,304.31,5,21.0675,-0.73,5.42,2.67,small-vehicle,Yes,3
92453,33,12.5,673.9675,303.65,5,20.9945,-0.79,5.42,2.67,small-vehicle,Yes,3
92454,33,12.6,676.06695,302.99,5,20.9155,-0.88,5.42,2.67,small-vehicle,Yes,3
92455,33,12.7,678.1585,302.35,5,20.827,-0.93,5.42,2.67,small-vehicle,Yes,3
92456,33,12.8,680.2412,301.72,5,20.734,-0.99,5.42,2.67,small-vehicle,Yes,3
92457,33,12.9,682.3146,301.09,5,20.6355,-0.98,5.42,2.67,small-vehicle,Yes,3
92458,33,13.0,684.37815,300.48,5,20.5375,-0.98,5.42,2.67,small-vehicle,Yes,3
92459,33,13.1,686.4319,299.88,5,20.44,-1.02,5.42,2.67,small-vehicle,Yes,3
92460,33,13.2,688.4759,299.28,5,20.3375,-0.97,5.42,2.67,small-vehicle,Yes,3
92461,33,13.3,690.50965,298.7,5,20.241,-0.92,5.42,2.67,small-vehicle,Yes,3
92462,33,13.4,692.53375,298.12,5,20.1495,-0.91,5.42,2.67,small-vehicle,Yes,3
92463,33,13.5,694.5487,297.56,5,20.058,-0.85,5.42,2.67,small-vehicle,Yes,3
92464,33,13.6,696.5545,297.0,5,19.9725,-0.75,5.42,2.67,small-vehicle,Yes,3
92465,33,13.7,698.55175,296.45,5,19.8975,-0.58,5.42,2.67,small-vehicle,Yes,3
92466,33,13.8,700.5415,295.91,5,19.839,-0.44,5.42,2.67,small-vehicle,Yes,3
92467,33,13.9,702.5254,295.37,5,19.795,-0.33,5.42,2.67,small-vehicle,Yes,3
92468,33,14.0,704.5049,294.85,5,19.7625,-0.23,5.42,2.67,small-vehicle,Yes,3
92469,33,14.1,706.48115,294.33,5,19.7395,-0.17,5.42,2.67,small-vehicle,Yes,3
92470,33,14.2,708.4551,293.82,5,19.7225,-0.18,5.42,2.67,small-vehicle,Yes,3
92471,33,14.3,710.42735,293.31,5,19.7045,-0.18,5.42,2.67,small-vehicle,Yes,3
92472,33,14.4,712.3978,292.82,5,19.6865,-0.24,5.42,2.67,small-vehicle,Yes,3
92473,33,14.5,714.36645,292.33,5,19.663,-0.29,5.42,2.67,small-vehicle,Yes,3
92474,33,14.6,716.33275,291.85,5,19.6335,-0.34,5.42,2.67,small-vehicle,Yes,3
92475,33,14.7,718.2961,291.38,5,19.5995,-0.45,5.42,2.67,small-vehicle,Yes,3
92476,33,14.8,720.25605,290.92,5,19.5545,-0.56,5.42,2.67,small-vehicle,Yes,3
92477,33,14.9,722.2115,290.46,5,19.4985,-0.55,5.42,2.67,small-vehicle,Yes,3
92478,33,15.0,724.16135,290.02,5,19.443,-0.51,5.42,2.67,small-vehicle,Yes,3
92479,33,15.1,726.10565,289.58,5,19.392,-0.4,5.42,2.67,small-vehicle,Yes,3
92480,33,15.2,728.04485,289.15,5,19.3525,-0.18,5.42,2.67,small-vehicle,Yes,3
92481,33,15.3,729.9801,288.73,5,19.334,0.08,5.42,2.67,small-vehicle,Yes,3
92482,33,15.4,731.9135,288.31,5,19.342,0.34,5.42,2.67,small-vehicle,Yes,3
92483,33,15.5,733.8477,287.89,5,19.376,0.5,5.42,2.67,small-vehicle,Yes,3
92484,33,15.6,735.7853,287.48,5,19.4255,0.65,5.42,2.67,small-vehicle,Yes,3
92485,33,15.7,737.72785,287.07,5,19.4905,0.86,5.42,2.67,small-vehicle,Yes,3
92486,33,15.8,739.6769,286.67,5,19.5765,1.05,5.42,2.67,small-vehicle,Yes,3
92487,33,15.9,741.63455,286.26,5,19.682,1.22,5.42,2.67,small-vehicle,Yes,3
92488,33,16.0,743.60275,285.86,5,19.8035,1.31,5.42,2.67,small-vehicle,Yes,3
92489,33,16.1,745.5831,285.47,5,19.9345,1.52,5.42,2.67,small-vehicle,Yes,3
92490,33,16.2,747.57655,285.07,5,20.0865,1.66,5.42,2.67,small-vehicle,Yes,3
92491,33,16.3,749.5852,284.68,5,20.2525,1.77,5.42,2.67,small-vehicle,Yes,3
92492,33,16.4,751.61045,284.29,5,20.429,1.87,5.42,2.67,small-vehicle,Yes,3
92493,33,16.5,753.65335,283.9,5,20.616,1.96,5.42,2.67,small-vehicle,Yes,3
92494,33,16.6,755.71495,283.51,5,20.812,2.06,5.42,2.67,small-vehicle,Yes,3
92495,33,16.7,757.79615,283.13,5,21.018,2.05,5.42,2.67,small-vehicle,Yes,3
92496,33,16.8,759.89795,282.74,5,21.223,2.04,5.42,2.67,small-vehicle,Yes,3
92497,33,16.9,762.02025,282.36,5,21.4275,2.1,5.42,2.67,small-vehicle,Yes,3
92498,33,17.0,764.163,281.98,5,21.637,2.04,5.42,2.67,small-vehicle,Yes,3
92499,33,17.1,766.3267,281.6,5,21.8405,1.87,5.42,2.67,small-vehicle,Yes,3
92500,33,17.2,768.51075,281.23,5,22.028,1.65,5.42,2.67,small-vehicle,Yes,3
92501,33,17.3,770.71355,280.85,5,22.193,1.39,5.42,2.67,small-vehicle,Yes,3
92502,33,17.4,772.93285,280.48,5,22.332,1.18,5.42,2.67,small-vehicle,Yes,3
92503,33,17.5,775.16605,280.12,5,22.45,0.97,5.42,2.67,small-vehicle,Yes,3
92504,33,17.6,777.41105,279.76,5,22.5465,0.82,5.42,2.67,small-vehicle,Yes,3
92505,33,17.7,779.6657,279.41,5,22.6285,0.82,5.42,2.67,small-vehicle,Yes,3
92506,33,17.8,781.92855,279.06,5,22.71,0.82,5.42,2.67,small-vehicle,Yes,3
92507,33,17.9,784.19955,278.72,5,22.792,0.88,5.42,2.67,small-vehicle,Yes,3
92508,33,18.0,786.47875,278.38,5,22.88,1.04,5.42,2.67,small-vehicle,Yes,3
92509,33,18.1,788.76675,278.04,5,22.984,1.1,5.42,2.67,small-vehicle,Yes,3
92510,33,18.2,791.06515,277.7,5,23.0935,1.26,5.42,2.67,small-vehicle,Yes,3
92511,33,18.3,793.3745,277.37,5,23.219,1.46,5.42,2.67,small-vehicle,Yes,3
92512,33,18.4,795.6964,277.04,5,23.3655,1.52,5.42,2.67,small-vehicle,Yes,3
92513,33,18.5,798.03295,276.71,5,23.5175,1.57,5.42,2.67,small-vehicle,Yes,3
92514,33,18.6,800.3847,276.38,5,23.6745,1.62,5.42,2.67,small-vehicle,Yes,3
92515,33,18.7,802.75215,276.06,5,23.8365,1.62,5.42,2.67,small-vehicle,Yes,3
92516,33,18.8,805.1358,275.74,5,23.998,1.5,5.42,2.67,small-vehicle,Yes,3
92517,33,18.9,807.5356,275.42,5,24.1485,1.4,5.42,2.67,small-vehicle,Yes,3
92518,33,19.0,809.95045,275.12,5,24.289,1.3,5.42,2.67,small-vehicle,Yes,3
92519,33,19.1,812.37935,274.81,5,24.4185,1.19,5.42,2.67,small-vehicle,Yes,3
92520,33,19.2,814.8212,274.52,5,24.5375,1.09,5.42,2.67,small-vehicle,Yes,3
92521,33,19.3,817.27495,274.23,5,24.646,0.92,5.42,2.67,small-vehicle,Yes,3
92522,33,19.4,819.73955,273.94,5,24.7385,0.77,5.42,2.67,small-vehicle,Yes,3
92523,33,19.5,822.2134,273.66,5,24.8155,0.62,5.42,2.67,small-vehicle,Yes,3
92524,33,19.6,824.69495,273.39,5,24.877,0.46,5.42,2.67,small-vehicle,Yes,3
92525,33,19.7,827.18265,273.13,5,24.9235,0.3,5.42,2.67,small-vehicle,Yes,3
92526,33,19.8,829.675,272.87,5,24.9535,0.2,5.42,2.67,small-vehicle,Yes,3
92527,33,19.9,832.17035,272.62,5,24.974,0.05,5.42,2.67,small-vehicle,Yes,3
92528,33,20.0,834.66775,272.38,5,24.9795,-0.05,5.42,2.67,small-vehicle,Yes,3
92529,33,20.1,837.1657,272.14,5,24.9745,-0.15,5.42,2.67,small-vehicle,Yes,3
92530,33,20.2,839.66315,271.91,5,24.9595,-0.25,5.42,2.67,small-vehicle,Yes,3
92531,33,20.3,842.1591,271.69,5,24.9345,-0.24,5.42,2.67,small-vehicle,Yes,3
92532,33,20.4,844.65255,271.47,5,24.9105,-0.35,5.42,2.67,small-vehicle,Yes,3
92533,33,20.5,847.1436,271.26,5,24.876,-0.39,5.42,2.67,small-vehicle,Yes,3
92534,33,20.6,849.6312,271.06,5,24.837,-0.29,5.42,2.67,small-vehicle,Yes,3
92535,33,20.7,852.1149,270.87,5,24.8085,-0.22,5.42,2.67,small-vehicle,Yes,3
92536,33,20.8,854.59575,270.68,5,24.786,-0.17,5.42,2.67,small-vehicle,Yes,3
92537,33,20.9,857.07435,270.5,5,24.7695,-0.11,5.42,2.67,small-vehicle,Yes,3
92538,33,21.0,859.5513,270.32,5,24.7585,-0.05,5.42,2.67,small-vehicle,Yes,3
92539,33,21.1,862.02715,270.14,5,24.753,0.0,5.42,2.67,small-vehicle,Yes,3
92540,33,21.2,864.50245,269.98,5,24.753,-0.01,5.42,2.67,small-vehicle,Yes,3
92541,33,21.3,866.97775,269.81,5,24.752,0.0,5.42,2.67,small-vehicle,Yes,3
92542,33,21.4,869.45295,269.65,5,24.752,-0.11,5.42,2.67,small-vehicle,Yes,3
92543,33,21.5,871.92815,269.5,5,24.741,-0.26,5.42,2.67,small-vehicle,Yes,3
92544,33,21.6,874.40225,269.35,5,24.7145,-0.32,5.42,2.67,small-vehicle,Yes,3
92545,33,21.7,876.8737,269.21,5,24.6825,-0.42,5.42,2.67,small-vehicle,Yes,3
92546,33,21.8,879.34195,269.08,5,24.64,-0.58,5.42,2.67,small-vehicle,Yes,3
92547,33,21.9,881.80595,268.95,5,24.5825,-0.68,5.42,2.67,small-vehicle,Yes,3
92548,33,22.0,884.2642,268.82,5,24.514,-0.78,5.42,2.67,small-vehicle,Yes,3
92549,33,22.1,886.7156,268.7,5,24.436,-0.89,5.42,2.67,small-vehicle,Yes,3
92550,33,22.2,889.1592,268.59,5,24.347,-0.98,5.42,2.67,small-vehicle,Yes,3
92551,33,22.3,891.5939,268.48,5,24.249,-1.04,5.42,2.67,small-vehicle,Yes,3
92552,33,22.4,894.0188,268.37,5,24.145,-1.08,5.42,2.67,small-vehicle,Yes,3
92553,33,22.5,896.4333,268.27,5,24.0365,-1.13,5.42,2.67,small-vehicle,Yes,3
92554,33,22.6,898.83695,268.17,5,23.9235,-1.13,5.42,2.67,small-vehicle,Yes,3
92555,33,22.7,901.2293,268.07,5,23.8105,-1.18,5.42,2.67,small-vehicle,Yes,3
92556,33,22.8,903.61035,267.98,5,23.6925,-1.18,5.42,2.67,small-vehicle,Yes,3
92557,33,22.9,905.9796,267.89,5,23.575,-1.11,5.42,2.67,small-vehicle,Yes,3
92558,33,23.0,908.3371,267.81,5,23.4635,-1.07,5.42,2.67,small-vehicle,Yes,3
92559,33,23.1,910.68345,267.72,5,23.3565,-1.06,5.42,2.67,small-vehicle,Yes,3
92560,33,23.2,913.0191,267.64,5,23.251,-1.01,5.42,2.67,small-vehicle,Yes,3
92561,33,23.3,915.3442,267.56,5,23.15,-0.96,5.42,2.67,small-vehicle,Yes,3
92562,33,23.4,917.6592,267.48,5,23.0545,-0.95,5.42,2.67,small-vehicle,Yes,3
92563,33,23.5,919.96465,267.41,5,22.9595,-0.9,5.42,2.67,small-vehicle,Yes,3
92564,33,23.6,922.2606,267.33,5,22.8695,-0.85,5.42,2.67,small-vehicle,Yes,3
92565,33,23.7,924.54755,267.26,5,22.785,-0.85,5.42,2.67,small-vehicle,Yes,3
92566,33,23.8,926.82605,267.18,5,22.7,-0.84,5.42,2.67,small-vehicle,Yes,3
92567,33,23.9,929.09605,267.11,5,22.616,-0.74,5.42,2.67,small-vehicle,Yes,3
92568,33,24.0,931.35765,267.04,5,22.5415,-0.74,5.42,2.67,small-vehicle,Yes,3
92569,33,24.1,933.6118,266.97,5,22.467,-0.74,5.42,2.67,small-vehicle,Yes,3
92570,33,24.2,935.8585,266.89,5,22.393,-0.69,5.42,2.67,small-vehicle,Yes,3
92571,33,24.3,938.0978,266.82,5,22.324,-0.7,5.42,2.67,small-vehicle,Yes,3
92572,33,24.4,940.3302,266.75,5,22.2545,-0.69,5.42,2.67,small-vehicle,Yes,3
92573,33,24.5,942.55565,266.68,5,22.1855,-0.64,5.42,2.67,small-vehicle,Yes,3
92574,33,24.6,944.7742,266.6,5,22.121,-0.64,5.42,2.67,small-vehicle,Yes,3
92575,33,24.7,946.9863,266.53,5,22.057,-0.64,5.42,2.67,small-vehicle,Yes,3
92576,33,24.8,949.192,266.45,5,21.993,-0.55,5.42,2.67,small-vehicle,Yes,3
92577,33,24.9,951.3913,266.37,5,21.9385,-0.54,5.42,2.67,small-vehicle,Yes,3
92578,33,25.0,953.58515,266.29,5,21.8845,-0.54,5.42,2.67,small-vehicle,Yes,3
92579,33,25.1,955.7736,266.21,5,21.8305,-0.49,5.42,2.67,small-vehicle,Yes,3
92580,33,25.2,957.95665,266.13,5,21.782,-0.44,5.42,2.67,small-vehicle,Yes,3
92581,33,25.3,960.13485,266.04,5,21.738,-0.39,5.42,2.67,small-vehicle,Yes,3
92582,33,25.4,962.30865,265.95,5,21.6995,-0.38,5.42,2.67,small-vehicle,Yes,3
92583,33,25.5,964.4786,265.86,5,21.661,-0.34,5.42,2.67,small-vehicle,Yes,3
92584,33,25.6,966.6447,265.77,5,21.627,-0.29,5.42,2.67,small-vehicle,Yes,3
92585,33,25.7,968.8074,265.67,5,21.5985,-0.28,5.42,2.67,small-vehicle,Yes,3
92586,33,25.8,970.96725,265.57,5,21.5705,-0.23,5.42,2.67,small-vehicle,Yes,3
92587,33,25.9,973.1243,265.47,5,21.5475,-0.13,5.42,2.67,small-vehicle,Yes,3
92588,33,26.0,975.27905,265.36,5,21.534,-0.08,5.42,2.67,small-vehicle,Yes,3
92589,33,26.1,977.43245,265.26,5,21.526,-0.08,5.42,2.67,small-vehicle,Yes,3
92590,33,26.2,979.58505,265.15,5,21.518,-0.03,5.42,2.67,small-vehicle,Yes,3
92591,33,26.3,981.73685,265.03,5,21.515,0.07,5.42,2.67,small-vehicle,Yes,3
92592,33,26.4,983.88835,264.92,5,21.522,0.12,5.42,2.67,small-vehicle,Yes,3
92593,33,26.5,986.04055,264.8,5,21.534,0.12,5.42,2.67,small-vehicle,Yes,3
92594,33,26.6,988.19395,264.68,5,21.546,0.12,5.42,2.67,small-vehicle,Yes,3
92595,33,26.7,990.34855,264.55,5,21.558,0.17,5.42,2.67,small-vehicle,Yes,3
92596,33,26.8,992.50435,264.42,5,21.575,0.27,5.42,2.67,small-vehicle,Yes,3
92597,33,26.9,994.66185,264.29,5,21.602,0.26,5.42,2.67,small-vehicle,Yes,3
92598,33,27.0,996.82205,264.16,5,21.6285,0.27,5.42,2.67,small-vehicle,Yes,3
92599,33,27.1,998.9849,264.03,5,21.6555,0.32,5.42,2.67,small-vehicle,Yes,3
92600,33,27.2,1001.15045,263.89,5,21.6875,0.31,5.42,2.67,small-vehicle,Yes,3
92601,33,27.3,1003.3192,263.75,5,21.7185,0.32,5.42,2.67,small-vehicle,Yes,3
92602,33,27.4,1005.49105,263.61,4,21.7505,0.31,5.42,2.67,small-vehicle,Yes,3
92603,33,27.5,1007.6661,263.47,4,21.7815,0.37,5.42,2.67,small-vehicle,Yes,3
92604,33,27.6,1009.84425,263.33,4,21.8185,0.41,5.42,2.67,small-vehicle,Yes,3
92605,33,27.7,1012.0261,263.19,4,21.8595,0.46,5.42,2.67,small-vehicle,Yes,3
92606,33,27.8,1014.21205,263.05,4,21.9055,0.47,5.42,2.67,small-vehicle,Yes,3
92607,33,27.9,1016.4026,262.9,4,21.9525,0.46,5.42,2.67,small-vehicle,Yes,3
92608,33,28.0,1018.59785,262.76,4,21.999,0.51,5.42,2.67,small-vehicle,Yes,3
92609,33,28.1,1020.79775,262.61,4,22.05,0.51,5.42,2.67,small-vehicle,Yes,3
92610,33,28.2,1023.00275,262.46,4,22.1015,0.56,5.42,2.67,small-vehicle,Yes,3
92611,33,28.3,1025.2129,262.32,4,22.1575,0.62,5.42,2.67,small-vehicle,Yes,3
92612,33,28.4,1027.42865,262.17,4,22.2195,0.61,5.42,2.67,small-vehicle,Yes,3
92613,33,28.5,1029.6506,262.03,4,22.2805,0.61,5.42,2.67,small-vehicle,Yes,3
92614,33,28.6,1031.87865,261.88,4,22.3415,0.62,5.42,2.67,small-vehicle,Yes,3
92615,33,28.7,1034.1128,261.74,4,22.403,0.66,5.42,2.67,small-vehicle,Yes,3
92616,33,28.8,1036.3531,261.59,4,22.469,0.66,5.42,2.67,small-vehicle,Yes,3
92617,33,28.9,1038.6,261.45,4,22.535,0.66,5.42,2.67,small-vehicle,Yes,3
92618,33,29.0,1040.8535,261.31,4,22.601,0.66,5.42,2.67,small-vehicle,Yes,3
92619,33,29.1,1043.1136,261.17,4,22.667,0.66,5.42,2.67,small-vehicle,Yes,3
92620,33,29.2,1045.3803,261.03,4,22.7325,0.71,5.42,2.67,small-vehicle,Yes,3
92621,33,29.3,1047.65355,260.89,4,22.8035,0.65,5.42,2.67,small-vehicle,Yes,3
92622,33,29.4,1049.9339,260.76,4,22.869,0.66,5.42,2.67,small-vehicle,Yes,3
92623,33,29.5,1052.2208,260.62,4,22.9345,0.65,5.42,2.67,small-vehicle,Yes,3
92624,33,29.6,1054.51425,260.49,4,23.0,0.65,5.42,2.67,small-vehicle,Yes,3
92625,33,29.7,1056.81425,260.36,4,23.065,0.71,5.42,2.67,small-vehicle,Yes,3
92626,33,29.8,1059.12075,260.23,4,23.136,0.65,5.42,2.67,small-vehicle,Yes,3
92627,33,29.9,1061.43435,260.1,4,23.201,0.65,5.42,2.67,small-vehicle,Yes,3
92628,33,30.0,1063.75445,259.98,4,23.266,0.65,5.42,2.67,small-vehicle,Yes,3
92629,33,30.1,1066.08105,259.86,4,23.331,0.65,5.42,2.67,small-vehicle,Yes,3
92630,33,30.2,1068.41415,259.73,4,23.3965,0.65,5.42,2.67,small-vehicle,Yes,3
92631,33,30.3,1070.7538,259.61,4,23.4615,0.6,5.42,2.67,small-vehicle,Yes,3
92632,33,30.4,1073.09995,259.49,4,23.5215,0.6,5.42,2.67,small-vehicle,Yes,3
92633,33,30.5,1075.4521,259.37,4,23.5815,0.6,5.42,2.67,small-vehicle,Yes,3
92634,33,30.6,1077.81025,259.26,4,23.641,0.6,5.42,2.67,small-vehicle,Yes,3
92635,33,30.7,1080.17435,259.14,4,23.701,0.6,5.42,2.67,small-vehicle,Yes,3
92636,33,30.8,1082.54445,259.02,4,23.7605,0.6,5.42,2.67,small-vehicle,Yes,3
92637,33,30.9,1084.9205,258.91,4,23.8205,0.6,5.42,2.67,small-vehicle,Yes,3
92638,33,31.0,1087.30255,258.8,4,23.8805,0.6,5.42,2.67,small-vehicle,Yes,3
92639,33,31.1,1089.6906,258.68,4,23.9405,0.6,5.42,2.67,small-vehicle,Yes,3
92640,33,31.2,1092.08465,258.57,4,24.0005,0.6,5.42,2.67,small-vehicle,Yes,3
92641,33,31.3,1094.4847,258.46,4,24.0605,0.6,5.42,2.67,small-vehicle,Yes,3
92642,33,31.4,1096.89075,258.35,4,24.1205,0.6,5.42,2.67,small-vehicle,Yes,3
92643,33,31.5,1099.3028,258.24,4,24.1805,0.6,5.42,2.67,small-vehicle,Yes,3
92644,33,31.6,1101.72085,258.13,4,24.2405,0.6,5.42,2.67,small-vehicle,Yes,3
92645,33,31.7,1104.1449,258.02,4,24.3005,0.6,5.42,2.67,small-vehicle,Yes,3
92646,33,31.8,1106.57495,257.91,4,24.3605,0.6,5.42,2.67,small-vehicle,Yes,3
92647,33,31.9,1109.011,257.8,4,24.4205,0.6,5.42,2.67,small-vehicle,Yes,3
92648,33,32.0,1111.45305,257.69,4,24.4805,0.65,5.42,2.67,small-vehicle,Yes,3
92649,33,32.1,1113.9011,257.59,4,24.5455,0.66,5.42,2.67,small-vehicle,Yes,3
92650,33,32.2,1116.35565,257.48,4,24.611,0.6,5.42,2.67,small-vehicle,Yes,3
92651,33,32.3,1118.81675,257.38,4,24.671,0.65,5.42,2.67,small-vehicle,Yes,3
