,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
841365,1918,169.6,3502.723,207.6,-3,17.6035,-0.25,6.0,2.67,small-vehicle,No,18
841366,1918,169.7,3504.48335,207.65,-3,17.579,-0.35,6.0,2.67,small-vehicle,No,18
841367,1918,169.8,3506.24125,207.7,-3,17.5435,-0.46,6.0,2.67,small-vehicle,No,18
841368,1918,169.9,3507.9956,207.74,-3,17.498,-0.51,6.0,2.67,small-vehicle,No,18
841369,1918,170.0,3509.7454,207.79,-3,17.447,-0.51,6.0,2.67,small-vehicle,No,18
841370,1918,170.1,3511.4901,207.84,-3,17.396,-0.51,6.0,2.67,small-vehicle,No,18
841371,1918,170.2,3513.2297,207.88,-3,17.3455,-0.51,6.0,2.67,small-vehicle,No,18
841372,1918,170.3,3514.96425,207.92,-3,17.2945,-0.5,6.0,2.67,small-vehicle,No,18
841373,1918,170.4,3516.6937,207.97,-3,17.2445,-0.5,6.0,2.67,small-vehicle,No,18
841374,1918,170.5,3518.41815,208.01,-3,17.194,-0.45,6.0,2.67,small-vehicle,No,18
841375,1918,170.6,3520.13755,208.05,-3,17.1485,-0.4,6.0,2.67,small-vehicle,No,18
841376,1918,170.7,3521.8524,208.08,-3,17.109,-0.35,6.0,2.67,small-vehicle,No,18
841377,1918,170.8,3523.5633,208.12,-3,17.074,-0.3,6.0,2.67,small-vehicle,No,18
841378,1918,170.9,3525.2707,208.16,-3,17.0445,-0.29,6.0,2.67,small-vehicle,No,18
841379,1918,171.0,3526.97515,208.2,-3,17.0155,-0.19,6.0,2.67,small-vehicle,No,18
841380,1918,171.1,3528.6767,208.23,-3,16.9965,-0.14,6.0,2.67,small-vehicle,No,18
841381,1918,171.2,3530.37635,208.27,-3,16.983,-0.13,6.0,2.67,small-vehicle,No,18
841382,1918,171.3,3532.07465,208.3,-3,16.9695,-0.04,6.0,2.67,small-vehicle,No,18
841383,1918,171.4,3533.7716,208.34,-3,16.9655,-0.03,6.0,2.67,small-vehicle,No,18
841384,1918,171.5,3535.46815,208.38,-3,16.9625,-0.04,6.0,2.67,small-vehicle,No,18
841385,1918,171.6,3537.1644,208.41,-3,16.9585,-0.04,6.0,2.67,small-vehicle,No,18
841386,1918,171.7,3538.86025,208.45,-3,16.9545,-0.14,6.0,2.67,small-vehicle,No,18
841387,1918,171.8,3540.5557,208.49,-3,16.9405,-0.15,6.0,2.67,small-vehicle,No,18
841388,1918,171.9,3542.24975,208.53,-3,16.9255,-0.2,6.0,2.67,small-vehicle,No,18
841389,1918,172.0,3543.9423,208.56,-3,16.9055,-0.25,6.0,2.67,small-vehicle,No,18
841390,1918,172.1,3545.63285,208.6,-3,16.88,-0.31,6.0,2.67,small-vehicle,No,18
841391,1918,172.2,3547.32085,208.64,-3,16.849,-0.41,6.0,2.67,small-vehicle,No,18
841392,1918,172.3,3549.00575,208.68,-3,16.808,-0.51,6.0,2.67,small-vehicle,No,18
841393,1918,172.4,3550.68655,208.71,-3,16.7565,-0.68,6.0,2.67,small-vehicle,No,18
841394,1918,172.5,3552.3622,208.75,-3,16.689,-0.77,6.0,2.67,small-vehicle,No,18
841395,1918,172.6,3554.0311,208.78,-3,16.612,-0.88,6.0,2.67,small-vehicle,No,18
841396,1918,172.7,3555.6923,208.82,-3,16.524,-0.99,6.0,2.67,small-vehicle,No,18
841397,1918,172.8,3557.3447,208.85,-3,16.425,-1.08,6.0,2.67,small-vehicle,No,18
841398,1918,172.9,3558.9872,208.88,-3,16.3165,-1.13,6.0,2.67,small-vehicle,No,18
841399,1918,173.0,3560.61885,208.91,-3,16.2035,-1.13,6.0,2.67,small-vehicle,No,18
841400,1918,173.1,3562.2392,208.93,-3,16.0905,-1.13,6.0,2.67,small-vehicle,No,18
841401,1918,173.2,3563.84825,208.96,-3,15.978,-1.12,6.0,2.67,small-vehicle,No,18
841402,1918,173.3,3565.44605,208.99,-3,15.866,-1.06,6.0,2.67,small-vehicle,No,18
841403,1918,173.4,3567.03265,209.01,-3,15.7595,-1.02,6.0,2.67,small-vehicle,No,18
841404,1918,173.5,3568.6086,209.04,-3,15.658,-0.96,6.0,2.67,small-vehicle,No,18
841405,1918,173.6,3570.1744,209.06,-3,15.562,-0.9,6.0,2.67,small-vehicle,No,18
841406,1918,173.7,3571.7306,209.09,-3,15.472,-0.84,6.0,2.67,small-vehicle,No,18
841407,1918,173.8,3573.2778,209.11,-3,15.3875,-0.75,6.0,2.67,small-vehicle,No,18
841408,1918,173.9,3574.81655,209.14,-3,15.3125,-0.69,6.0,2.67,small-vehicle,No,18
841409,1918,174.0,3576.3478,209.16,-3,15.2435,-0.64,6.0,2.67,small-vehicle,No,18
841410,1918,174.1,3577.87215,209.19,-3,15.1795,-0.59,6.0,2.67,small-vehicle,No,18
841411,1918,174.2,3579.3901,209.22,-3,15.121,-0.64,6.0,2.67,small-vehicle,No,18
841412,1918,174.3,3580.9022,209.25,-3,15.057,-0.69,6.0,2.67,small-vehicle,No,18
841413,1918,174.4,3582.4079,209.27,-3,14.9875,-0.75,6.0,2.67,small-vehicle,No,18
841414,1918,174.5,3583.90665,209.3,-3,14.9125,-0.81,6.0,2.67,small-vehicle,No,18
841415,1918,174.6,3585.3979,209.33,-3,14.832,-0.8,6.0,2.67,small-vehicle,No,18
841416,1918,174.7,3586.8811,209.35,-3,14.752,-0.86,6.0,2.67,small-vehicle,No,18
841417,1918,174.8,3588.3563,209.38,-3,14.666,-0.91,6.0,2.67,small-vehicle,No,18
841418,1918,174.9,3589.8229,209.41,-3,14.5755,-0.91,6.0,2.67,small-vehicle,No,18
841419,1918,175.0,3591.28045,209.43,-3,14.4845,-0.95,6.0,2.67,small-vehicle,No,18
841420,1918,175.1,3592.7289,209.46,-3,14.389,-0.96,6.0,2.67,small-vehicle,No,18
841421,1918,175.2,3594.1678,209.48,-3,14.293,-0.96,6.0,2.67,small-vehicle,No,18
841422,1918,175.3,3595.5971,209.5,-3,14.197,-1.01,6.0,2.67,small-vehicle,No,18
841423,1918,175.4,3597.0168,209.53,-3,14.0965,-1.01,6.0,2.67,small-vehicle,No,18
841424,1918,175.5,3598.42645,209.55,-3,13.9955,-1.0,6.0,2.67,small-vehicle,No,18
841425,1918,175.6,3599.826,209.58,-3,13.895,-0.95,6.0,2.67,small-vehicle,No,18
841426,1918,175.7,3601.2155,209.6,-3,13.8,-0.9,6.0,2.67,small-vehicle,No,18
841427,1918,175.8,3602.5955,209.62,-3,13.7095,-0.9,6.0,2.67,small-vehicle,No,18
841428,1918,175.9,3603.96645,209.65,-3,13.6195,-0.79,6.0,2.67,small-vehicle,No,18
841429,1918,176.0,3605.3284,209.67,-3,13.5405,-0.69,6.0,2.67,small-vehicle,No,18
841430,1918,176.1,3606.68245,209.7,-3,13.4715,-0.64,6.0,2.67,small-vehicle,No,18
841431,1918,176.2,3608.0296,209.72,-3,13.408,-0.53,6.0,2.67,small-vehicle,No,18
841432,1918,176.3,3609.3704,209.75,-3,13.355,-0.43,6.0,2.67,small-vehicle,No,18
841433,1918,176.4,3610.7059,209.77,-3,13.312,-0.37,6.0,2.67,small-vehicle,No,18
841434,1918,176.5,3612.0371,209.8,-3,13.2745,-0.33,6.0,2.67,small-vehicle,No,18
841435,1918,176.6,3613.36455,209.83,-3,13.2415,-0.28,6.0,2.67,small-vehicle,No,18
841436,1918,176.7,3614.6887,209.85,-3,13.214,-0.28,6.0,2.67,small-vehicle,No,18
841437,1918,176.8,3616.0101,209.88,-3,13.186,-0.28,6.0,2.67,small-vehicle,No,18
841438,1918,176.9,3617.3287,209.91,-3,13.1575,-0.23,6.0,2.67,small-vehicle,No,18
841439,1918,177.0,3618.64445,209.93,-3,13.1345,-0.23,6.0,2.67,small-vehicle,No,18
841440,1918,177.1,3619.9579,209.96,-3,13.1115,-0.24,6.0,2.67,small-vehicle,No,18
841441,1918,177.2,3621.26905,209.99,-3,13.0875,-0.24,6.0,2.67,small-vehicle,No,18
841442,1918,177.3,3622.5778,210.01,-3,13.0635,-0.34,6.0,2.67,small-vehicle,No,18
841443,1918,177.4,3623.88415,210.04,-3,13.0295,-0.35,6.0,2.67,small-vehicle,No,18
841444,1918,177.5,3625.1871,210.07,-3,12.9945,-0.34,6.0,2.67,small-vehicle,No,18
841445,1918,177.6,3626.48655,210.09,-3,12.96,-0.35,6.0,2.67,small-vehicle,No,18
841446,1918,177.7,3627.78255,210.12,-3,12.925,-0.29,6.0,2.67,small-vehicle,No,18
841447,1918,177.8,3629.07505,210.15,-3,12.8955,-0.29,6.0,2.67,small-vehicle,No,18
841448,1918,177.9,3630.3646,210.18,-3,12.8665,-0.24,6.0,2.67,small-vehicle,No,18
841449,1918,178.0,3631.65125,210.21,-3,12.842,-0.19,6.0,2.67,small-vehicle,No,18
841450,1918,178.1,3632.93545,210.23,-3,12.823,-0.14,6.0,2.67,small-vehicle,No,18
841451,1918,178.2,3634.21775,210.26,-3,12.8095,-0.09,6.0,2.67,small-vehicle,No,18
841452,1918,178.3,3635.4987,210.3,-3,12.8005,-0.04,6.0,2.67,small-vehicle,No,18
841453,1918,178.4,3636.77875,210.33,-3,12.797,0.02,6.0,2.67,small-vehicle,No,18
841454,1918,178.5,3638.05845,210.36,-3,12.799,0.01,6.0,2.67,small-vehicle,No,18
841455,1918,178.6,3639.33835,210.39,-3,12.8,0.07,6.0,2.67,small-vehicle,No,18
841456,1918,178.7,3640.61835,210.43,-3,12.8065,0.12,6.0,2.67,small-vehicle,No,18
841457,1918,178.8,3641.899,210.46,-3,12.8185,0.12,6.0,2.67,small-vehicle,No,18
841458,1918,178.9,3643.18085,210.49,-3,12.83,0.11,6.0,2.67,small-vehicle,No,18
841459,1918,179.0,3644.46385,210.53,-3,12.8415,0.11,6.0,2.67,small-vehicle,No,18
841460,1918,179.1,3645.748,210.56,-3,12.8525,0.16,6.0,2.67,small-vehicle,No,18
841461,1918,179.2,3647.03325,210.59,-3,12.8685,0.16,6.0,2.67,small-vehicle,No,18
841462,1918,179.3,3648.3201,210.63,-3,12.8845,0.16,6.0,2.67,small-vehicle,No,18
841463,1918,179.4,3649.60855,210.66,-3,12.9005,0.16,6.0,2.67,small-vehicle,No,18
841464,1918,179.5,3650.8986,210.69,-3,12.9165,0.1,6.0,2.67,small-vehicle,No,18
841465,1918,179.6,3652.19025,210.73,-3,12.9265,0.05,6.0,2.67,small-vehicle,No,18
841466,1918,179.7,3653.4829,210.76,-3,12.932,0.05,6.0,2.67,small-vehicle,No,18
841467,1918,179.8,3654.7761,210.8,-3,12.937,0.05,6.0,2.67,small-vehicle,No,18
841468,1918,179.9,3656.0698,210.83,-3,12.942,0.0,6.0,2.67,small-vehicle,No,18
841469,1918,180.0,3657.364,210.87,-3,12.9415,-0.05,6.0,2.67,small-vehicle,No,18
841470,1918,180.1,3658.65815,210.9,-3,12.9365,-0.11,6.0,2.67,small-vehicle,No,18
841471,1918,180.2,3659.9518,210.94,-3,12.926,-0.11,6.0,2.67,small-vehicle,No,18
841472,1918,180.3,3661.2444,210.98,-3,12.915,-0.11,6.0,2.67,small-vehicle,No,18
841473,1918,180.4,3662.5359,211.02,-3,12.904,-0.15,6.0,2.67,small-vehicle,No,18
841474,1918,180.5,3663.8263,211.05,-3,12.8885,-0.21,6.0,2.67,small-vehicle,No,18
841475,1918,180.6,3665.11515,211.09,-3,12.8675,-0.27,6.0,2.67,small-vehicle,No,18
841476,1918,180.7,3666.4019,211.13,-3,12.841,-0.26,6.0,2.67,small-vehicle,No,18
841477,1918,180.8,3667.686,211.17,-3,12.815,-0.21,6.0,2.67,small-vehicle,No,18
841478,1918,180.9,3668.9675,211.21,-3,12.7945,-0.21,6.0,2.67,small-vehicle,No,18
841479,1918,181.0,3670.24695,211.25,-3,12.774,-0.15,6.0,2.67,small-vehicle,No,18
841480,1918,181.1,3671.52435,211.29,-3,12.7585,-0.1,6.0,2.67,small-vehicle,No,18
841481,1918,181.2,3672.8002,211.32,-3,12.749,-0.09,6.0,2.67,small-vehicle,No,18
841482,1918,181.3,3674.0751,211.36,-3,12.7395,-0.05,6.0,2.67,small-vehicle,No,18
841483,1918,181.4,3675.34905,211.4,-3,12.7345,0.06,6.0,2.67,small-vehicle,No,18
841484,1918,181.5,3676.6225,211.44,-3,12.7405,0.06,6.0,2.67,small-vehicle,No,18
841485,1918,181.6,3677.89655,211.48,-3,12.746,0.06,6.0,2.67,small-vehicle,No,18
841486,1918,181.7,3679.17115,211.52,-3,12.752,0.11,6.0,2.67,small-vehicle,No,18
841487,1918,181.8,3680.44635,211.56,-3,12.763,0.06,6.0,2.67,small-vehicle,No,18
841488,1918,181.9,3681.72265,211.6,-3,12.7685,0.0,6.0,2.67,small-vehicle,No,18
841489,1918,182.0,3682.9995,211.63,-3,12.7685,-0.05,6.0,2.67,small-vehicle,No,18
841490,1918,182.1,3684.27635,211.67,-3,12.7635,-0.05,6.0,2.67,small-vehicle,No,18
841491,1918,182.2,3685.5527,211.71,-3,12.7585,-0.05,6.0,2.67,small-vehicle,No,18
841492,1918,182.3,3686.82855,211.75,-3,12.753,-0.11,6.0,2.67,small-vehicle,No,18
841493,1918,182.4,3688.10385,211.79,-3,12.7425,-0.15,6.0,2.67,small-vehicle,No,18
841494,1918,182.5,3689.3781,211.82,-3,12.727,-0.2,6.0,2.67,small-vehicle,No,18
841495,1918,182.6,3690.6508,211.86,-3,12.7065,-0.21,6.0,2.67,small-vehicle,No,18
841496,1918,182.7,3691.92145,211.9,-3,12.6855,-0.26,6.0,2.67,small-vehicle,No,18
841497,1918,182.8,3693.19,211.94,-3,12.6595,-0.26,6.0,2.67,small-vehicle,No,18
841498,1918,182.9,3694.45595,211.98,-3,12.6335,-0.2,6.0,2.67,small-vehicle,No,18
841499,1918,183.0,3695.7193,212.02,-3,12.613,-0.21,6.0,2.67,small-vehicle,No,18
841500,1918,183.1,3696.9806,212.06,-3,12.5925,-0.15,6.0,2.67,small-vehicle,No,18
841501,1918,183.2,3698.23985,212.1,-3,12.578,-0.1,6.0,2.67,small-vehicle,No,18
841502,1918,183.3,3699.49765,212.14,-3,12.568,-0.05,6.0,2.67,small-vehicle,No,18
841503,1918,183.4,3700.75445,212.18,-3,12.5635,0.06,6.0,2.67,small-vehicle,No,18
841504,1918,183.5,3702.0108,212.22,-3,12.57,0.16,6.0,2.67,small-vehicle,No,18
841505,1918,183.6,3703.2678,212.26,-3,12.586,0.22,6.0,2.67,small-vehicle,No,18
841506,1918,183.7,3704.5264,212.3,-3,12.608,0.22,6.0,2.67,small-vehicle,No,18
841507,1918,183.8,3705.7872,212.34,-3,12.6295,0.27,6.0,2.67,small-vehicle,No,18
841508,1918,183.9,3707.05015,212.38,-3,12.6565,0.31,6.0,2.67,small-vehicle,No,18
841509,1918,184.0,3708.3158,212.42,-3,12.688,0.26,6.0,2.67,small-vehicle,No,18
841510,1918,184.1,3709.5846,212.46,-3,12.714,0.26,6.0,2.67,small-vehicle,No,18
841511,1918,184.2,3710.856,212.5,-3,12.74,0.21,6.0,2.67,small-vehicle,No,18
841512,1918,184.3,3712.13,212.54,-3,12.761,0.1,6.0,2.67,small-vehicle,No,18
841513,1918,184.4,3713.4061,212.59,-3,12.771,0.1,6.0,2.67,small-vehicle,No,18
841514,1918,184.5,3714.6832,212.63,-3,12.781,-0.01,6.0,2.67,small-vehicle,No,18
841515,1918,184.6,3715.9613,212.67,-3,12.78,-0.06,6.0,2.67,small-vehicle,No,18
841516,1918,184.7,3717.2393,212.71,-3,12.774,-0.06,6.0,2.67,small-vehicle,No,18
841517,1918,184.8,3718.5167,212.75,-3,12.768,-0.11,6.0,2.67,small-vehicle,No,18
841518,1918,184.9,3719.7935,212.79,-3,12.757,-0.11,6.0,2.67,small-vehicle,No,18
841519,1918,185.0,3721.0692,212.83,-3,12.746,-0.16,6.0,2.67,small-vehicle,No,18
841520,1918,185.1,3722.3438,212.87,-3,12.73,-0.16,6.0,2.67,small-vehicle,No,18
841521,1918,185.2,3723.6168,212.91,-3,12.714,-0.15,6.0,2.67,small-vehicle,No,18
841522,1918,185.3,3724.8882,212.95,-3,12.6985,-0.16,6.0,2.67,small-vehicle,No,18
841523,1918,185.4,3726.15805,212.99,-3,12.6825,-0.11,6.0,2.67,small-vehicle,No,18
841524,1918,185.5,3727.4263,213.03,-3,12.672,-0.1,6.0,2.67,small-vehicle,No,18
841525,1918,185.6,3728.6935,213.07,-3,12.662,-0.05,6.0,2.67,small-vehicle,No,18
841526,1918,185.7,3729.9597,213.11,-3,12.657,-0.05,6.0,2.67,small-vehicle,No,18
841527,1918,185.8,3731.2254,213.15,-3,12.652,-0.05,6.0,2.67,small-vehicle,No,18
841528,1918,185.9,3732.4906,213.19,-3,12.6475,0.0,6.0,2.67,small-vehicle,No,18
841529,1918,186.0,3733.75535,213.23,-3,12.6475,0.06,6.0,2.67,small-vehicle,No,18
841530,1918,186.1,3735.0201,213.27,-3,12.653,0.11,6.0,2.67,small-vehicle,No,18
841531,1918,186.2,3736.2854,213.32,-3,12.664,0.11,6.0,2.67,small-vehicle,No,18
841532,1918,186.3,3737.5518,213.36,-3,12.675,0.16,6.0,2.67,small-vehicle,No,18
841533,1918,186.4,3738.8193,213.4,-3,12.691,0.21,6.0,2.67,small-vehicle,No,18
841534,1918,186.5,3740.0884,213.44,-3,12.712,0.15,6.0,2.67,small-vehicle,No,18
841535,1918,186.6,3741.3596,213.48,-3,12.7275,0.1,6.0,2.67,small-vehicle,No,18
841536,1918,186.7,3742.63235,213.52,-3,12.738,0.05,6.0,2.67,small-vehicle,No,18
841537,1918,186.8,3743.90615,213.56,-3,12.743,-0.01,6.0,2.67,small-vehicle,No,18
841538,1918,186.9,3745.18045,213.6,-3,12.7425,-0.06,6.0,2.67,small-vehicle,No,18
841539,1918,187.0,3746.4547,213.64,-3,12.737,-0.11,6.0,2.67,small-vehicle,No,18
841540,1918,187.1,3747.7284,213.68,-3,12.726,-0.11,6.0,2.67,small-vehicle,No,18
841541,1918,187.2,3749.001,213.72,-3,12.7155,-0.11,6.0,2.67,small-vehicle,No,18
841542,1918,187.3,3750.27255,213.76,-3,12.7045,-0.05,6.0,2.67,small-vehicle,No,18
841543,1918,187.4,3751.543,213.8,-3,12.699,0.0,6.0,2.67,small-vehicle,No,18
841544,1918,187.5,3752.8129,213.84,-3,12.6995,0.0,6.0,2.67,small-vehicle,No,18
841545,1918,187.6,3754.08285,213.88,-3,12.6995,0.11,6.0,2.67,small-vehicle,No,18
841546,1918,187.7,3755.3528,213.92,-3,12.7105,0.21,6.0,2.67,small-vehicle,No,18
841547,1918,187.8,3756.62385,213.96,-3,12.731,0.27,6.0,2.67,small-vehicle,No,18
841548,1918,187.9,3757.89695,214.0,-3,12.758,0.37,6.0,2.67,small-vehicle,No,18
841549,1918,188.0,3759.17275,214.04,-3,12.7945,0.36,6.0,2.67,small-vehicle,No,18
841550,1918,188.1,3760.4522,214.08,-3,12.831,0.36,6.0,2.67,small-vehicle,No,18
841551,1918,188.2,3761.7353,214.12,-3,12.8675,0.31,6.0,2.67,small-vehicle,No,18
841552,1918,188.3,3763.02205,214.16,-3,12.8985,0.21,6.0,2.67,small-vehicle,No,18
841553,1918,188.4,3764.3119,214.2,-3,12.919,0.15,6.0,2.67,small-vehicle,No,18
841554,1918,188.5,3765.6038,214.24,-3,12.9335,0.1,6.0,2.67,small-vehicle,No,18
841555,1918,188.6,3766.89715,214.27,-3,12.9435,0.04,6.0,2.67,small-vehicle,No,18
841556,1918,188.7,3768.1915,214.31,-3,12.9475,0.05,6.0,2.67,small-vehicle,No,18
841557,1918,188.8,3769.48625,214.35,-3,12.952,0.04,6.0,2.67,small-vehicle,No,18
841558,1918,188.9,3770.78145,214.39,-3,12.956,0.05,6.0,2.67,small-vehicle,No,18
841559,1918,189.0,3772.07705,214.43,-3,12.961,0.1,6.0,2.67,small-vehicle,No,18
841560,1918,189.1,3773.37315,214.47,-3,12.9705,0.1,6.0,2.67,small-vehicle,No,18
841561,1918,189.2,3774.6702,214.5,-3,12.9805,0.15,6.0,2.67,small-vehicle,No,18
841562,1918,189.3,3775.96825,214.54,-3,12.996,0.21,6.0,2.67,small-vehicle,No,18
841563,1918,189.4,3777.26785,214.58,-3,13.0165,0.26,6.0,2.67,small-vehicle,No,18
841564,1918,189.5,3778.5695,214.61,-3,13.042,0.26,6.0,2.67,small-vehicle,No,18
841565,1918,189.6,3779.8737,214.65,-3,13.068,0.2,6.0,2.67,small-vehicle,No,18
841566,1918,189.7,3781.1805,214.69,-3,13.088,0.21,6.0,2.67,small-vehicle,No,18
841567,1918,189.8,3782.4893,214.72,-3,13.1085,0.25,6.0,2.67,small-vehicle,No,18
841568,1918,189.9,3783.80015,214.76,-3,13.1335,0.26,6.0,2.67,small-vehicle,No,18
841569,1918,190.0,3785.1135,214.8,-3,13.159,0.2,6.0,2.67,small-vehicle,No,18
841570,1918,190.1,3786.4294,214.83,-3,13.179,0.2,6.0,2.67,small-vehicle,No,18
841571,1918,190.2,3787.7473,214.87,-3,13.1995,0.15,6.0,2.67,small-vehicle,No,18
841572,1918,190.3,3789.06725,214.91,-3,13.214,0.15,6.0,2.67,small-vehicle,No,18
841573,1918,190.4,3790.38865,214.94,-3,13.229,0.15,6.0,2.67,small-vehicle,No,18
841574,1918,190.5,3791.71155,214.98,-3,13.244,0.09,6.0,2.67,small-vehicle,No,18
841575,1918,190.6,3793.03595,215.01,-3,13.253,0.1,6.0,2.67,small-vehicle,No,18
841576,1918,190.7,3794.36125,215.04,-3,13.263,0.04,6.0,2.67,small-vehicle,No,18
841577,1918,190.8,3795.68755,215.08,-3,13.267,0.05,6.0,2.67,small-vehicle,No,18
841578,1918,190.9,3797.01425,215.11,-3,13.272,0.04,6.0,2.67,small-vehicle,No,18
841579,1918,191.0,3798.34145,215.15,-3,13.276,0.0,6.0,2.67,small-vehicle,No,18
841580,1918,191.1,3799.66905,215.18,-3,13.2755,-0.01,6.0,2.67,small-vehicle,No,18
841581,1918,191.2,3800.9966,215.21,-3,13.275,-0.01,6.0,2.67,small-vehicle,No,18
841582,1918,191.3,3802.3241,215.25,-3,13.274,0.0,6.0,2.67,small-vehicle,No,18
841583,1918,191.4,3803.6515,215.28,-3,13.274,-0.01,6.0,2.67,small-vehicle,No,18
841584,1918,191.5,3804.9789,215.31,-3,13.273,-0.01,6.0,2.67,small-vehicle,No,18
