,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
748367,2867,187.3,3984.0133,179.37,3,29.141,-0.36,5.81,2.67,small-vehicle,No,11
748368,2867,187.4,3986.9274,179.2,3,29.105,-0.36,5.81,2.67,small-vehicle,No,11
748369,2867,187.5,3989.8379,179.03,3,29.069,-0.41,5.81,2.67,small-vehicle,No,11
748370,2867,187.6,3992.7448,178.85,3,29.028,-0.41,5.81,2.67,small-vehicle,No,11
748371,2867,187.7,3995.6476,178.67,3,28.987,-0.41,5.81,2.67,small-vehicle,No,11
748372,2867,187.8,3998.5463,178.49,3,28.946,-0.46,5.81,2.67,small-vehicle,No,11
748373,2867,187.9,4001.4409,178.31,3,28.9,-0.46,5.81,2.67,small-vehicle,No,11
748374,2867,188.0,4004.3309,178.13,3,28.854,-0.41,5.81,2.67,small-vehicle,No,11
748375,2867,188.1,4007.2163,177.95,3,28.8135,-0.41,5.81,2.67,small-vehicle,No,11
748376,2867,188.2,4010.09765,177.77,3,28.773,-0.4,5.81,2.67,small-vehicle,No,11
748377,2867,188.3,4012.97495,177.58,3,28.7325,-0.4,5.81,2.67,small-vehicle,No,11
748378,2867,188.4,4015.8482,177.4,3,28.6925,-0.35,5.81,2.67,small-vehicle,No,11
748379,2867,188.5,4018.71745,177.21,3,28.6575,-0.3,5.81,2.67,small-vehicle,No,11
748380,2867,188.6,4021.5832,177.02,3,28.6275,-0.24,5.81,2.67,small-vehicle,No,11
748381,2867,188.7,4024.44595,176.83,3,28.6035,-0.19,5.81,2.67,small-vehicle,No,11
748382,2867,188.8,4027.3063,176.64,3,28.5845,-0.09,5.81,2.67,small-vehicle,No,11
748383,2867,188.9,4030.16475,176.45,3,28.5755,0.02,5.81,2.67,small-vehicle,No,11
748384,2867,189.0,4033.0223,176.26,3,28.5775,0.07,5.81,2.67,small-vehicle,No,11
748385,2867,189.1,4035.88005,176.07,3,28.584,0.12,5.81,2.67,small-vehicle,No,11
748386,2867,189.2,4038.73845,175.88,3,28.5965,0.22,5.81,2.67,small-vehicle,No,11
748387,2867,189.3,4041.5981,175.68,3,28.6185,0.33,5.81,2.67,small-vehicle,No,11
748388,2867,189.4,4044.45995,175.49,3,28.6515,0.37,5.81,2.67,small-vehicle,No,11
748389,2867,189.5,4047.3251,175.3,3,28.6885,0.42,5.81,2.67,small-vehicle,No,11
748390,2867,189.6,4050.19395,175.1,3,28.731,0.43,5.81,2.67,small-vehicle,No,11
748391,2867,189.7,4053.06705,174.91,3,28.774,0.48,5.81,2.67,small-vehicle,No,11
748392,2867,189.8,4055.94445,174.72,3,28.8215,0.52,5.81,2.67,small-vehicle,No,11
748393,2867,189.9,4058.8266,174.52,3,28.8735,0.58,5.81,2.67,small-vehicle,No,11
748394,2867,190.0,4061.71395,174.33,3,28.931,0.62,5.81,2.67,small-vehicle,No,11
748395,2867,190.1,4064.60705,174.14,3,28.993,0.68,5.81,2.67,small-vehicle,No,11
748396,2867,190.2,4067.50635,173.95,3,29.061,0.77,5.81,2.67,small-vehicle,No,11
748397,2867,190.3,4070.41245,173.76,3,29.138,0.83,5.81,2.67,small-vehicle,No,11
748398,2867,190.4,4073.32625,173.57,3,29.221,0.82,5.81,2.67,small-vehicle,No,11
748399,2867,190.5,4076.24835,173.38,3,29.3035,0.93,5.81,2.67,small-vehicle,No,11
748400,2867,190.6,4079.1787,173.2,3,29.396,0.98,5.81,2.67,small-vehicle,No,11
748401,2867,190.7,4082.1183,173.01,3,29.494,0.98,5.81,2.67,small-vehicle,No,11
748402,2867,190.8,4085.0677,172.83,3,29.5915,1.08,5.81,2.67,small-vehicle,No,11
748403,2867,190.9,4088.02685,172.64,3,29.699,1.13,5.81,2.67,small-vehicle,No,11
748404,2867,191.0,4090.99675,172.46,3,29.8115,1.12,5.81,2.67,small-vehicle,No,11
748405,2867,191.1,4093.9779,172.28,3,29.9235,1.17,5.81,2.67,small-vehicle,No,11
748406,2867,191.2,4096.97025,172.1,3,30.041,1.28,5.81,2.67,small-vehicle,No,11
748407,2867,191.3,4099.97435,171.91,3,30.169,1.27,5.81,2.67,small-vehicle,No,11
748408,2867,191.4,4102.99125,171.73,3,30.296,1.27,5.81,2.67,small-vehicle,No,11
748409,2867,191.5,4106.02085,171.55,3,30.4235,1.32,5.81,2.67,small-vehicle,No,11
748410,2867,191.6,4109.0632,171.38,3,30.5555,1.32,5.81,2.67,small-vehicle,No,11
748411,2867,191.7,4112.11875,171.2,3,30.6875,1.32,5.81,2.67,small-vehicle,No,11
748412,2867,191.8,4115.1875,171.02,3,30.819,1.31,5.81,2.67,small-vehicle,No,11
748413,2867,191.9,4118.2694,170.85,3,30.95,1.31,5.81,2.67,small-vehicle,No,11
748414,2867,192.0,4121.3644,170.68,3,31.0815,1.2,5.81,2.67,small-vehicle,No,11
748415,2867,192.1,4124.47255,170.51,3,31.2015,1.15,5.81,2.67,small-vehicle,No,11
748416,2867,192.2,4127.5927,170.34,3,31.317,1.1,5.81,2.67,small-vehicle,No,11
748417,2867,192.3,4130.7244,170.17,3,31.4265,0.94,5.81,2.67,small-vehicle,No,11
748418,2867,192.4,4133.86705,170.01,3,31.5205,0.88,5.81,2.67,small-vehicle,No,11
748419,2867,192.5,4137.0191,169.84,3,31.609,0.83,5.81,2.67,small-vehicle,No,11
748420,2867,192.6,4140.18,169.68,3,31.6925,0.73,5.81,2.67,small-vehicle,No,11
748421,2867,192.7,4143.34925,169.52,3,31.766,0.63,5.81,2.67,small-vehicle,No,11
748422,2867,192.8,4146.52585,169.36,3,31.8285,0.58,5.81,2.67,small-vehicle,No,11
748423,2867,192.9,4149.7087,169.2,3,31.8865,0.58,5.81,2.67,small-vehicle,No,11
748424,2867,193.0,4152.89735,169.05,3,31.944,0.53,5.81,2.67,small-vehicle,No,11
748425,2867,193.1,4156.09175,168.89,3,31.997,0.42,5.81,2.67,small-vehicle,No,11
748426,2867,193.2,4159.29145,168.73,3,32.0395,0.43,5.81,2.67,small-vehicle,No,11
748427,2867,193.3,4162.4954,168.58,3,32.0825,0.43,5.81,2.67,small-vehicle,No,11
748428,2867,193.4,4165.70365,168.43,3,32.1255,0.33,5.81,2.67,small-vehicle,No,11
748429,2867,193.5,4168.9162,168.27,3,32.1585,0.27,5.81,2.67,small-vehicle,No,11
748430,2867,193.6,4172.13205,168.12,3,32.186,0.28,5.81,2.67,small-vehicle,No,11
748431,2867,193.7,4175.35065,167.97,3,32.214,0.23,5.81,2.67,small-vehicle,No,11
748432,2867,193.8,4178.57205,167.82,3,32.237,0.13,5.81,2.67,small-vehicle,No,11
748433,2867,193.9,4181.79575,167.67,3,32.2495,0.08,5.81,2.67,small-vehicle,No,11
748434,2867,194.0,4185.0207,167.52,3,32.2575,-0.03,5.81,2.67,small-vehicle,No,11
748435,2867,194.1,4188.24645,167.37,3,32.2545,-0.13,5.81,2.67,small-vehicle,No,11
748436,2867,194.2,4191.4719,167.22,3,32.2415,-0.18,5.81,2.67,small-vehicle,No,11
748437,2867,194.3,4194.69605,167.07,3,32.2235,-0.34,5.81,2.67,small-vehicle,No,11
748438,2867,194.4,4197.9184,166.93,3,32.1895,-0.49,5.81,2.67,small-vehicle,No,11
748439,2867,194.5,4201.13735,166.78,3,32.1405,-0.59,5.81,2.67,small-vehicle,No,11
748440,2867,194.6,4204.3514,166.64,3,32.0815,-0.7,5.81,2.67,small-vehicle,No,11
748441,2867,194.7,4207.55955,166.5,3,32.012,-0.79,5.81,2.67,small-vehicle,No,11
748442,2867,194.8,4210.76075,166.36,3,31.933,-0.94,5.81,2.67,small-vehicle,No,11
748443,2867,194.9,4213.95405,166.23,3,31.8385,-1.05,5.81,2.67,small-vehicle,No,11
748444,2867,195.0,4217.1379,166.09,3,31.734,-1.05,5.81,2.67,small-vehicle,No,11
748445,2867,195.1,4220.3113,165.96,3,31.629,-1.14,5.81,2.67,small-vehicle,No,11
748446,2867,195.2,4223.4742,165.82,3,31.515,-1.24,5.81,2.67,small-vehicle,No,11
748447,2867,195.3,4226.6257,165.69,3,31.3905,-1.29,5.81,2.67,small-vehicle,No,11
748448,2867,195.4,4229.76475,165.57,3,31.2615,-1.34,5.81,2.67,small-vehicle,No,11
748449,2867,195.5,4232.8909,165.44,3,31.1275,-1.39,5.81,2.67,small-vehicle,No,11
748450,2867,195.6,4236.00365,165.32,3,30.9885,-1.43,5.81,2.67,small-vehicle,No,11
748451,2867,195.7,4239.1025,165.2,3,30.8455,-1.43,5.81,2.67,small-vehicle,No,11
748452,2867,195.8,4242.18705,165.08,3,30.702,-1.43,5.81,2.67,small-vehicle,No,11
748453,2867,195.9,4245.25725,164.96,3,30.559,-1.47,5.81,2.67,small-vehicle,No,11
748454,2867,196.0,4248.31315,164.85,3,30.412,-1.48,5.81,2.67,small-vehicle,No,11
748455,2867,196.1,4251.35435,164.74,3,30.264,-1.47,5.81,2.67,small-vehicle,No,11
748456,2867,196.2,4254.38075,164.64,3,30.117,-1.52,5.81,2.67,small-vehicle,No,11
748457,2867,196.3,4257.39245,164.54,3,29.965,-1.57,5.81,2.67,small-vehicle,No,11
748458,2867,196.4,4260.38895,164.44,3,29.808,-1.62,5.81,2.67,small-vehicle,No,11
748459,2867,196.5,4263.36975,164.35,3,29.6455,-1.62,5.81,2.67,small-vehicle,No,11
748460,2867,196.6,4266.3343,164.26,3,29.4835,-1.67,5.81,2.67,small-vehicle,No,11
748461,2867,196.7,4269.28265,164.18,3,29.3165,-1.72,5.81,2.67,small-vehicle,No,11
748462,2867,196.8,4272.2143,164.11,3,29.1445,-1.72,5.81,2.67,small-vehicle,No,11
748463,2867,196.9,4275.12875,164.04,3,28.9725,-1.77,5.81,2.67,small-vehicle,No,11
748464,2867,197.0,4278.026,163.98,3,28.7955,-1.82,5.81,2.67,small-vehicle,No,11
748465,2867,197.1,4280.90555,163.92,3,28.6135,-1.87,5.81,2.67,small-vehicle,No,11
748466,2867,197.2,4283.7669,163.87,3,28.4265,-1.86,5.81,2.67,small-vehicle,No,11
748467,2867,197.3,4286.60955,163.83,3,28.24,-1.86,5.81,2.67,small-vehicle,No,11
748468,2867,197.4,4289.43355,163.8,3,28.0535,-1.81,5.81,2.67,small-vehicle,No,11
748469,2867,197.5,4292.2389,163.77,3,27.873,-1.65,5.81,2.67,small-vehicle,No,11
748470,2867,197.6,4295.0262,163.76,3,27.7075,-1.6,5.81,2.67,small-vehicle,No,11
748471,2867,197.7,4297.79695,163.75,3,27.548,-1.49,5.81,2.67,small-vehicle,No,11
748472,2867,197.8,4300.55175,163.75,3,27.3985,-1.33,5.81,2.67,small-vehicle,No,11
748473,2867,197.9,4303.2916,163.75,3,27.2655,-1.18,5.81,2.67,small-vehicle,No,11
748474,2867,198.0,4306.01815,163.77,3,27.148,-1.07,5.81,2.67,small-vehicle,No,11
748475,2867,198.1,4308.73295,163.8,3,27.0405,-0.97,5.81,2.67,small-vehicle,No,11
748476,2867,198.2,4311.437,163.83,3,26.944,-0.82,5.81,2.67,small-vehicle,No,11
748477,2867,198.3,4314.1314,163.88,3,26.862,-0.71,5.81,2.67,small-vehicle,No,11
748478,2867,198.4,4316.8176,163.93,3,26.791,-0.66,5.81,2.67,small-vehicle,No,11
748479,2867,198.5,4319.4967,163.99,3,26.7245,-0.56,5.81,2.67,small-vehicle,No,11
748480,2867,198.6,4322.16915,164.07,3,26.668,-0.51,5.81,2.67,small-vehicle,No,11
748481,2867,198.7,4324.83595,164.15,3,26.617,-0.46,5.81,2.67,small-vehicle,No,11
748482,2867,198.8,4327.49765,164.24,3,26.5705,-0.37,5.81,2.67,small-vehicle,No,11
748483,2867,198.9,4330.1547,164.35,3,26.534,-0.37,5.81,2.67,small-vehicle,No,11
748484,2867,199.0,4332.8081,164.46,3,26.497,-0.31,5.81,2.67,small-vehicle,No,11
748485,2867,199.1,4335.4578,164.59,3,26.4655,-0.27,5.81,2.67,small-vehicle,No,11
748486,2867,199.2,4338.10435,164.72,3,26.4385,-0.27,5.81,2.67,small-vehicle,No,11
748487,2867,199.3,4340.7482,164.86,3,26.4115,-0.22,5.81,2.67,small-vehicle,No,11
748488,2867,199.4,4343.38935,165.02,3,26.389,-0.17,5.81,2.67,small-vehicle,No,11
748489,2867,199.5,4346.02825,165.18,3,26.372,-0.13,5.81,2.67,small-vehicle,No,11
748490,2867,199.6,4348.66545,165.36,3,26.359,-0.07,5.81,2.67,small-vehicle,No,11
748491,2867,199.7,4351.30135,165.55,3,26.352,-0.07,5.81,2.67,small-vehicle,No,11
748492,2867,199.8,4353.93655,165.74,3,26.3445,-0.03,5.81,2.67,small-vehicle,No,11
748493,2867,199.9,4356.571,165.95,3,26.3415,0.07,5.81,2.67,small-vehicle,No,11
748494,2867,200.0,4359.20515,166.17,3,26.349,0.07,5.81,2.67,small-vehicle,No,11
748495,2867,200.1,4361.84005,166.4,3,26.356,0.13,5.81,2.67,small-vehicle,No,11
748496,2867,200.2,4364.47565,166.63,3,26.369,0.22,5.81,2.67,small-vehicle,No,11
748497,2867,200.3,4367.11255,166.88,3,26.391,0.22,5.81,2.67,small-vehicle,No,11
748498,2867,200.4,4369.75165,167.14,3,26.4135,0.27,5.81,2.67,small-vehicle,No,11
748499,2867,200.5,4372.393,167.41,3,26.4405,0.32,5.81,2.67,small-vehicle,No,11
748500,2867,200.6,4375.03705,167.69,3,26.473,0.38,5.81,2.67,small-vehicle,No,11
748501,2867,200.7,4377.68435,167.98,3,26.511,0.42,5.81,2.67,small-vehicle,No,11
748502,2867,200.8,4380.33545,168.27,3,26.553,0.42,5.81,2.67,small-vehicle,No,11
748503,2867,200.9,4382.99075,168.58,3,26.5955,0.41,5.81,2.67,small-vehicle,No,11
748504,2867,201.0,4385.6503,168.9,3,26.637,0.42,5.81,2.67,small-vehicle,No,11
748505,2867,201.1,4388.314,169.23,3,26.6785,0.36,5.81,2.67,small-vehicle,No,11
748506,2867,201.2,4390.98185,169.57,3,26.7145,0.26,5.81,2.67,small-vehicle,No,11
748507,2867,201.3,4393.6533,169.91,3,26.74,0.2,5.81,2.67,small-vehicle,No,11
748508,2867,201.4,4396.3273,170.27,3,26.76,0.2,5.81,2.67,small-vehicle,No,11
748509,2867,201.5,4399.0033,170.63,3,26.78,0.15,5.81,2.67,small-vehicle,No,11
748510,2867,201.6,4401.6813,171.01,3,26.7945,0.04,5.81,2.67,small-vehicle,No,11
748511,2867,201.7,4404.36075,171.39,3,26.799,-0.01,5.81,2.67,small-vehicle,No,11
748512,2867,201.8,4407.04065,171.78,3,26.798,-0.01,5.81,2.67,small-vehicle,No,11
748513,2867,201.9,4409.72045,172.19,3,26.7965,-0.06,5.81,2.67,small-vehicle,No,11
748514,2867,202.0,4412.4001,172.6,3,26.7905,-0.11,5.81,2.67,small-vehicle,No,11
748515,2867,202.1,4415.07915,173.02,3,26.7795,-0.06,5.81,2.67,small-vehicle,No,11
748516,2867,202.2,4417.7571,173.45,3,26.7735,-0.06,5.81,2.67,small-vehicle,No,11
748517,2867,202.3,4420.43445,173.89,3,26.7675,-0.11,5.81,2.67,small-vehicle,No,11
748518,2867,202.4,4423.1112,174.33,3,26.7565,-0.11,5.81,2.67,small-vehicle,No,11
748519,2867,202.5,4425.78685,174.79,3,26.746,-0.06,5.81,2.67,small-vehicle,No,11
748520,2867,202.6,4428.46145,175.26,3,26.74,-0.05,5.81,2.67,small-vehicle,No,11
748521,2867,202.7,4431.13545,175.73,3,26.735,-0.05,5.81,2.67,small-vehicle,No,11
748522,2867,202.8,4433.80895,176.22,3,26.73,0.0,5.81,2.67,small-vehicle,No,11
748523,2867,202.9,4436.48195,176.71,3,26.73,0.05,5.81,2.67,small-vehicle,No,11
748524,2867,203.0,4439.15495,177.21,3,26.735,0.1,5.81,2.67,small-vehicle,No,11
748525,2867,203.1,4441.82845,177.72,3,26.7455,0.16,5.81,2.67,small-vehicle,No,11
748526,2867,203.2,4444.503,178.24,3,26.7615,0.21,5.81,2.67,small-vehicle,No,11
748527,2867,203.3,4447.17915,178.77,3,26.7825,0.27,5.81,2.67,small-vehicle,No,11
748528,2867,203.4,4449.8574,179.31,3,26.809,0.31,5.81,2.67,small-vehicle,No,11
748529,2867,203.5,4452.5383,179.85,3,26.84,0.32,5.81,2.67,small-vehicle,No,11
748530,2867,203.6,4455.2223,180.41,3,26.8715,0.31,5.81,2.67,small-vehicle,No,11
748531,2867,203.7,4457.90945,180.97,3,26.903,0.36,5.81,2.67,small-vehicle,No,11
748532,2867,203.8,4460.59975,181.54,3,26.939,0.36,5.81,2.67,small-vehicle,No,11
748533,2867,203.9,4463.29365,182.12,3,26.975,0.36,5.81,2.67,small-vehicle,No,11
748534,2867,204.0,4465.99115,182.71,3,27.011,0.36,5.81,2.67,small-vehicle,No,11
748535,2867,204.1,4468.69225,183.3,3,27.047,0.35,5.81,2.67,small-vehicle,No,11
748536,2867,204.2,4471.39695,183.9,3,27.0825,0.36,5.81,2.67,small-vehicle,No,11
748537,2867,204.3,4474.1052,184.51,3,27.118,0.36,5.81,2.67,small-vehicle,No,11
748538,2867,204.4,4476.817,185.12,3,27.1535,0.36,5.81,2.67,small-vehicle,No,11
748539,2867,204.5,4479.53235,185.74,3,27.1895,0.35,5.81,2.67,small-vehicle,No,11
748540,2867,204.6,4482.2513,186.37,3,27.2245,0.35,5.81,2.67,small-vehicle,No,11
748541,2867,204.7,4484.97375,187.0,3,27.26,0.36,5.81,2.67,small-vehicle,No,11
748542,2867,204.8,4487.69975,187.65,3,27.2955,0.4,5.81,2.67,small-vehicle,No,11
748543,2867,204.9,4490.4293,188.29,3,27.3355,0.35,5.81,2.67,small-vehicle,No,11
748544,2867,205.0,4493.16285,188.94,3,27.371,0.41,5.81,2.67,small-vehicle,No,11
748545,2867,205.1,4495.89995,189.6,3,27.4115,0.46,5.81,2.67,small-vehicle,No,11
748546,2867,205.2,4498.6411,190.26,3,27.4575,0.46,5.81,2.67,small-vehicle,No,11
748547,2867,205.3,4501.38685,190.93,3,27.503,0.56,5.81,2.67,small-vehicle,No,11
748548,2867,205.4,4504.13715,191.6,3,27.559,0.61,5.81,2.67,small-vehicle,No,11
748549,2867,205.5,4506.89305,192.28,3,27.6205,0.66,5.81,2.67,small-vehicle,No,11
748550,2867,205.6,4509.6551,192.96,3,27.6865,0.72,5.81,2.67,small-vehicle,No,11
748551,2867,205.7,4512.42375,193.64,3,27.7585,0.72,5.81,2.67,small-vehicle,No,11
748552,2867,205.8,4515.1996,194.33,3,27.83,0.77,5.81,2.67,small-vehicle,No,11
748553,2867,205.9,4517.9826,195.02,3,27.907,0.82,5.81,2.67,small-vehicle,No,11
748554,2867,206.0,4520.7733,195.72,3,27.9885,0.87,5.81,2.67,small-vehicle,No,11
748555,2867,206.1,4523.57215,196.41,3,28.075,0.86,5.81,2.67,small-vehicle,No,11
748556,2867,206.2,4526.37965,197.11,3,28.1615,0.81,5.81,2.67,small-vehicle,No,11
748557,2867,206.3,4529.1958,197.81,3,28.2425,0.76,5.81,2.67,small-vehicle,No,11
748558,2867,206.4,4532.02005,198.52,3,28.3185,0.7,5.81,2.67,small-vehicle,No,11
748559,2867,206.5,4534.8519,199.22,3,28.3885,0.6,5.81,2.67,small-vehicle,No,11
748560,2867,206.6,4537.69075,199.93,3,28.448,0.49,5.81,2.67,small-vehicle,No,11
748561,2867,206.7,4540.53555,200.63,3,28.497,0.39,5.81,2.67,small-vehicle,No,11
748562,2867,206.8,4543.38525,201.34,3,28.5355,0.28,5.81,2.67,small-vehicle,No,11
748563,2867,206.9,4546.2388,202.05,3,28.5635,0.23,5.81,2.67,small-vehicle,No,11
748564,2867,207.0,4549.09515,202.75,3,28.5865,0.13,5.81,2.67,small-vehicle,No,11
748565,2867,207.1,4551.9538,203.46,3,28.599,0.13,5.81,2.67,small-vehicle,No,11
748566,2867,207.2,4554.8137,204.16,3,28.612,0.13,5.81,2.67,small-vehicle,No,11
748567,2867,207.3,4557.6749,204.87,3,28.625,0.09,5.81,2.67,small-vehicle,No,11
748568,2867,207.4,4560.5374,205.58,3,28.634,0.13,5.81,2.67,small-vehicle,No,11
748569,2867,207.5,4563.4008,206.29,3,28.647,0.13,5.81,2.67,small-vehicle,No,11
748570,2867,207.6,4566.2655,206.99,3,28.6605,0.09,5.81,2.67,small-vehicle,No,11
748571,2867,207.7,4569.13155,207.7,3,28.6695,0.14,5.81,2.67,small-vehicle,No,11
748572,2867,207.8,4571.9985,208.41,3,28.6835,0.14,5.81,2.67,small-vehicle,No,11
748573,2867,207.9,4574.86685,209.11,3,28.6975,0.14,5.81,2.67,small-vehicle,No,11
748574,2867,208.0,4577.7366,209.82,3,28.712,0.2,5.81,2.67,small-vehicle,No,11
748575,2867,208.1,4580.6078,210.52,3,28.732,0.25,5.81,2.67,small-vehicle,No,11
