,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
441191,1821,132.2,1781.4209,151.68,-5,0.85575,0.44,4.79,2.44,small-vehicle,No,8
441192,1821,132.3,1781.506475,151.68,-5,0.8995,0.59,4.79,2.44,small-vehicle,No,8
441193,1821,132.4,1781.596425,151.67,-5,0.9585,0.74,4.79,2.44,small-vehicle,No,8
441194,1821,132.5,1781.692275,151.67,-5,1.033,0.85,4.79,2.44,small-vehicle,No,8
441195,1821,132.6,1781.795575,151.67,-5,1.11775,0.84,4.79,2.44,small-vehicle,No,8
441196,1821,132.7,1781.90735,151.67,-5,1.20175,0.84,4.79,2.44,small-vehicle,No,8
441197,1821,132.8,1782.027525,151.66,-5,1.28525,0.83,4.79,2.44,small-vehicle,No,8
441198,1821,132.9,1782.15605,151.66,-5,1.36825,0.77,4.79,2.44,small-vehicle,No,8
441199,1821,133.0,1782.292875,151.65,-5,1.4455,0.77,4.79,2.44,small-vehicle,No,8
441200,1821,133.1,1782.437425,151.65,-5,1.5225,0.77,4.79,2.44,small-vehicle,No,8
441201,1821,133.2,1782.589675,151.64,-5,1.5995,0.71,4.79,2.44,small-vehicle,No,8
441202,1821,133.3,1782.749625,151.64,-5,1.671,0.71,4.79,2.44,small-vehicle,No,8
441203,1821,133.4,1782.916725,151.64,-5,1.742,0.71,4.79,2.44,small-vehicle,No,8
441204,1821,133.5,1783.090925,151.63,-5,1.813,0.76,4.79,2.44,small-vehicle,No,8
441205,1821,133.6,1783.272225,151.63,-5,1.88925,0.92,4.79,2.44,small-vehicle,No,8
441206,1821,133.7,1783.46115,151.62,-5,1.98125,1.03,4.79,2.44,small-vehicle,No,8
441207,1821,133.8,1783.659275,151.61,-5,2.08375,1.07,4.79,2.44,small-vehicle,No,8
441208,1821,133.9,1783.86765,151.61,-5,2.19125,1.12,4.79,2.44,small-vehicle,No,8
441209,1821,134.0,1784.086775,151.6,-5,2.3035,1.01,4.79,2.44,small-vehicle,No,8
441210,1821,134.1,1784.317125,151.59,-5,2.405,0.85,4.79,2.44,small-vehicle,No,8
441211,1821,134.2,1784.557625,151.59,-5,2.49025,0.64,4.79,2.44,small-vehicle,No,8
441212,1821,134.3,1784.80665,151.58,-5,2.55425,0.43,4.79,2.44,small-vehicle,No,8
441213,1821,134.4,1785.062075,151.57,-5,2.597,0.17,4.79,2.44,small-vehicle,No,8
441214,1821,134.5,1785.321775,151.56,-5,2.6135,-0.09,4.79,2.44,small-vehicle,No,8
441215,1821,134.6,1785.583125,151.55,-5,2.60425,-0.19,4.79,2.44,small-vehicle,No,8
441216,1821,134.7,1785.84355,151.55,-5,2.58475,-0.14,4.79,2.44,small-vehicle,No,8
441217,1821,134.8,1786.102025,151.54,-5,2.571,0.03,4.79,2.44,small-vehicle,No,8
441218,1821,134.9,1786.359125,151.53,-5,2.5735,0.24,4.79,2.44,small-vehicle,No,8
441219,1821,135.0,1786.616475,151.52,-5,2.59775,0.51,4.79,2.44,small-vehicle,No,8
441220,1821,135.1,1786.87625,151.51,-5,2.64875,0.72,4.79,2.44,small-vehicle,No,8
441221,1821,135.2,1787.141125,151.5,-5,2.72075,0.88,4.79,2.44,small-vehicle,No,8
441222,1821,135.3,1787.4132,151.49,-5,2.8085,0.93,4.79,2.44,small-vehicle,No,8
441223,1821,135.4,1787.69405,151.48,-5,2.90125,0.92,4.79,2.44,small-vehicle,No,8
441224,1821,135.5,1787.984175,151.46,-5,2.9935,0.81,4.79,2.44,small-vehicle,No,8
441225,1821,135.6,1788.283525,151.45,-5,3.075,0.6,4.79,2.44,small-vehicle,No,8
441226,1821,135.7,1788.591025,151.44,-5,3.13525,0.39,4.79,2.44,small-vehicle,No,8
441227,1821,135.8,1788.90455,151.43,-5,3.174,0.12,4.79,2.44,small-vehicle,No,8
441228,1821,135.9,1789.22195,151.42,-5,3.18625,-0.14,4.79,2.44,small-vehicle,No,8
441229,1821,136.0,1789.540575,151.41,-5,3.17225,-0.3,4.79,2.44,small-vehicle,No,8
441230,1821,136.1,1789.8578,151.39,-5,3.14275,-0.39,4.79,2.44,small-vehicle,No,8
441231,1821,136.2,1790.172075,151.38,-5,3.1035,-0.33,4.79,2.44,small-vehicle,No,8
441232,1821,136.3,1790.482425,151.37,-5,3.07,-0.17,4.79,2.44,small-vehicle,No,8
441233,1821,136.4,1790.789425,151.36,-5,3.05275,-0.01,4.79,2.44,small-vehicle,No,8
441234,1821,136.5,1791.0947,151.35,-5,3.05175,0.2,4.79,2.44,small-vehicle,No,8
441235,1821,136.6,1791.399875,151.33,-5,3.07225,0.47,4.79,2.44,small-vehicle,No,8
441236,1821,136.7,1791.7071,151.32,-5,3.11925,0.78,4.79,2.44,small-vehicle,No,8
441237,1821,136.8,1792.019025,151.31,-5,3.19775,1.1,4.79,2.44,small-vehicle,No,8
441238,1821,136.9,1792.3388,151.3,-5,3.30775,1.31,4.79,2.44,small-vehicle,No,8
441239,1821,137.0,1792.669575,151.29,-5,3.43825,1.25,4.79,2.44,small-vehicle,No,8
441240,1821,137.1,1793.0134,151.27,-5,3.563,1.03,4.79,2.44,small-vehicle,No,8
441241,1821,137.2,1793.3697,151.26,-5,3.66575,0.7,4.79,2.44,small-vehicle,No,8
441242,1821,137.3,1793.736275,151.25,-5,3.736,0.28,4.79,2.44,small-vehicle,No,8
441243,1821,137.4,1794.109875,151.24,-5,3.764,-0.09,4.79,2.44,small-vehicle,No,8
441244,1821,137.5,1794.486275,151.22,-5,3.75525,-0.3,4.79,2.44,small-vehicle,No,8
441245,1821,137.6,1794.8618,151.21,-5,3.7255,-0.35,4.79,2.44,small-vehicle,No,8
441246,1821,137.7,1795.23435,151.2,-5,3.691,-0.23,4.79,2.44,small-vehicle,No,8
441247,1821,137.8,1795.60345,151.19,-5,3.66775,-0.02,4.79,2.44,small-vehicle,No,8
441248,1821,137.9,1795.970225,151.18,-5,3.66625,0.31,4.79,2.44,small-vehicle,No,8
441249,1821,138.0,1796.33685,151.17,-5,3.69675,0.68,4.79,2.44,small-vehicle,No,8
441250,1821,138.1,1796.706525,151.16,-5,3.76425,0.94,4.79,2.44,small-vehicle,No,8
441251,1821,138.2,1797.08295,151.15,-5,3.858,0.99,4.79,2.44,small-vehicle,No,8
441252,1821,138.3,1797.46875,151.14,-5,3.95675,0.93,4.79,2.44,small-vehicle,No,8
441253,1821,138.4,1797.864425,151.13,-5,4.04975,0.82,4.79,2.44,small-vehicle,No,8
441254,1821,138.5,1798.2694,151.12,-5,4.1315,0.55,4.79,2.44,small-vehicle,No,8
441255,1821,138.6,1798.68255,151.11,-5,4.18675,0.29,4.79,2.44,small-vehicle,No,8
441256,1821,138.7,1799.101225,151.1,-5,4.21525,0.07,4.79,2.44,small-vehicle,No,8
441257,1821,138.8,1799.52275,151.1,-5,4.2225,-0.13,4.79,2.44,small-vehicle,No,8
441258,1821,138.9,1799.945,151.09,-5,4.209,-0.24,4.79,2.44,small-vehicle,No,8
441259,1821,139.0,1800.3659,151.08,-5,4.1855,-0.18,4.79,2.44,small-vehicle,No,8
441260,1821,139.1,1800.78445,151.07,-5,4.16775,-0.02,4.79,2.44,small-vehicle,No,8
441261,1821,139.2,1801.201225,151.07,-5,4.16625,0.3,4.79,2.44,small-vehicle,No,8
441262,1821,139.3,1801.61785,151.06,-5,4.19675,0.62,4.79,2.44,small-vehicle,No,8
441263,1821,139.4,1802.037525,151.05,-5,4.259,0.83,4.79,2.44,small-vehicle,No,8
441264,1821,139.5,1802.463425,151.05,-5,4.34225,0.98,4.79,2.44,small-vehicle,No,8
441265,1821,139.6,1802.89765,151.04,-5,4.44075,0.93,4.79,2.44,small-vehicle,No,8
441266,1821,139.7,1803.341725,151.04,-5,4.53375,0.71,4.79,2.44,small-vehicle,No,8
441267,1821,139.8,1803.7951,151.03,-5,4.60525,0.39,4.79,2.44,small-vehicle,No,8
441268,1821,139.9,1804.255625,151.02,-5,4.6445,-0.03,4.79,2.44,small-vehicle,No,8
441269,1821,140.0,1804.720075,151.02,-5,4.6415,-0.5,4.79,2.44,small-vehicle,No,8
441270,1821,140.1,1805.184225,151.01,-5,4.59125,-1.03,4.79,2.44,small-vehicle,No,8
441271,1821,140.2,1805.64335,151.01,-5,4.48825,-1.61,4.79,2.44,small-vehicle,No,8
441272,1821,140.3,1806.092175,151.0,-5,4.32775,-2.17,4.79,2.44,small-vehicle,No,8
441273,1821,140.4,1806.52495,151.0,-5,4.11025,-2.69,4.79,2.44,small-vehicle,No,8
441274,1821,140.5,1806.935975,150.99,-5,3.84125,-2.99,4.79,2.44,small-vehicle,No,8
441275,1821,140.6,1807.3201,150.99,-5,3.54225,-2.97,4.79,2.44,small-vehicle,No,8
441276,1821,140.7,1807.674325,150.98,-5,3.24475,-2.75,4.79,2.44,small-vehicle,No,8
441277,1821,140.8,1807.9988,150.98,-5,2.96975,-2.47,4.79,2.44,small-vehicle,No,8
441278,1821,140.9,1808.295775,150.98,-5,2.723,-2.09,4.79,2.44,small-vehicle,No,8
441279,1821,141.0,1808.568075,150.97,-5,2.51425,-1.66,4.79,2.44,small-vehicle,No,8
441280,1821,141.1,1808.8195,150.97,-5,2.34825,-1.23,4.79,2.44,small-vehicle,No,8
441281,1821,141.2,1809.054325,150.96,-5,2.22525,-0.81,4.79,2.44,small-vehicle,No,8
441282,1821,141.3,1809.27685,150.96,-5,2.14425,-0.44,4.79,2.44,small-vehicle,No,8
441283,1821,141.4,1809.491275,150.96,-5,2.09975,-0.13,4.79,2.44,small-vehicle,No,8
441284,1821,141.5,1809.70125,150.95,-5,2.0865,-0.03,4.79,2.44,small-vehicle,No,8
441285,1821,141.6,1809.9099,150.95,-5,2.0835,0.02,4.79,2.44,small-vehicle,No,8
441286,1821,141.7,1810.11825,150.94,-5,2.085,0.05,4.79,2.44,small-vehicle,No,8
441287,1821,141.8,1810.32675,150.94,-5,2.0905,-0.01,4.79,2.44,small-vehicle,No,8
441288,1821,141.9,1810.5358,150.93,-5,2.09,-0.17,4.79,2.44,small-vehicle,No,8
441289,1821,142.0,1810.7448,150.93,-5,2.07325,-0.33,4.79,2.44,small-vehicle,No,8
441290,1821,142.1,1810.952125,150.92,-5,2.04,-0.44,4.79,2.44,small-vehicle,No,8
441291,1821,142.2,1811.156125,150.92,-5,1.99575,-0.6,4.79,2.44,small-vehicle,No,8
441292,1821,142.3,1811.3557,150.92,-5,1.93575,-0.76,4.79,2.44,small-vehicle,No,8
441293,1821,142.4,1811.549275,150.91,-5,1.85975,-0.87,4.79,2.44,small-vehicle,No,8
441294,1821,142.5,1811.73525,150.91,-5,1.773,-1.08,4.79,2.44,small-vehicle,No,8
441295,1821,142.6,1811.91255,150.9,-5,1.6655,-1.28,4.79,2.44,small-vehicle,No,8
441296,1821,142.7,1812.0791,150.9,-5,1.537,-1.49,4.79,2.44,small-vehicle,No,8
441297,1821,142.8,1812.2328,150.9,-5,1.38775,-1.59,4.79,2.44,small-vehicle,No,8
441298,1821,142.9,1812.371575,150.89,-5,1.2285,-1.54,4.79,2.44,small-vehicle,No,8
441299,1821,143.0,1812.494425,150.89,-5,1.07475,-1.48,4.79,2.44,small-vehicle,No,8
441300,1821,143.1,1812.6019,150.89,-5,0.927,-1.31,4.79,2.44,small-vehicle,No,8
441301,1821,143.2,1812.6946,150.89,-5,0.79575,-1.0,4.79,2.44,small-vehicle,No,8
441302,1821,143.3,1812.774175,150.88,-5,0.696,-0.62,4.79,2.44,small-vehicle,No,8
441303,1821,143.4,1812.843775,150.88,-5,0.6335,-0.2,4.79,2.44,small-vehicle,No,8
441304,1821,143.5,1812.907125,150.88,-5,0.61375,0.37,4.79,2.44,small-vehicle,No,8
441305,1821,143.6,1812.9685,150.88,-5,0.65125,0.95,4.79,2.44,small-vehicle,No,8
441306,1821,143.7,1813.033625,150.87,-5,0.74625,1.58,4.79,2.44,small-vehicle,No,8
441307,1821,143.8,1813.10825,150.87,-5,0.904,2.25,4.79,2.44,small-vehicle,No,8
441308,1821,143.9,1813.19865,150.87,-5,1.129,2.87,4.79,2.44,small-vehicle,No,8
441309,1821,144.0,1813.31155,150.87,-5,1.416,3.38,4.79,2.44,small-vehicle,No,8
441310,1821,144.1,1813.45315,150.86,-5,1.75425,3.73,4.79,2.44,small-vehicle,No,8
441311,1821,144.2,1813.628575,150.86,-5,2.12725,3.92,4.79,2.44,small-vehicle,No,8
441312,1821,144.3,1813.8413,150.86,-5,2.519,3.85,4.79,2.44,small-vehicle,No,8
441313,1821,144.4,1814.0932,150.85,-5,2.9035,3.51,4.79,2.44,small-vehicle,No,8
441314,1821,144.5,1814.38355,150.85,-5,3.25425,2.96,4.79,2.44,small-vehicle,No,8
441315,1821,144.6,1814.708975,150.85,-5,3.5505,2.26,4.79,2.44,small-vehicle,No,8
441316,1821,144.7,1815.064025,150.84,-5,3.777,1.41,4.79,2.44,small-vehicle,No,8
441317,1821,144.8,1815.441725,150.84,-5,3.91825,0.57,4.79,2.44,small-vehicle,No,8
441318,1821,144.9,1815.83355,150.84,-5,3.97525,-0.11,4.79,2.44,small-vehicle,No,8
441319,1821,145.0,1816.231075,150.83,-5,3.964,-0.63,4.79,2.44,small-vehicle,No,8
441320,1821,145.1,1816.627475,150.83,-5,3.901,-0.88,4.79,2.44,small-vehicle,No,8
441321,1821,145.2,1817.017575,150.83,-5,3.813,-0.87,4.79,2.44,small-vehicle,No,8
441322,1821,145.3,1817.398875,150.83,-5,3.7265,-0.63,4.79,2.44,small-vehicle,No,8
441323,1821,145.4,1817.771525,150.83,-5,3.663,-0.2,4.79,2.44,small-vehicle,No,8
441324,1821,145.5,1818.137825,150.83,-5,3.643,0.33,4.79,2.44,small-vehicle,No,8
441325,1821,145.6,1818.502125,150.82,-5,3.6765,0.82,4.79,2.44,small-vehicle,No,8
441326,1821,145.7,1818.869775,150.82,-5,3.75825,1.35,4.79,2.44,small-vehicle,No,8
441327,1821,145.8,1819.2456,150.82,-5,3.893,1.87,4.79,2.44,small-vehicle,No,8
441328,1821,145.9,1819.6349,150.81,-5,4.07975,2.13,4.79,2.44,small-vehicle,No,8
441329,1821,146.0,1820.042875,150.81,-5,4.2925,2.28,4.79,2.44,small-vehicle,No,8
441330,1821,146.1,1820.472125,150.8,-5,4.5205,2.38,4.79,2.44,small-vehicle,No,8
441331,1821,146.2,1820.924175,150.8,-5,4.758,2.36,4.79,2.44,small-vehicle,No,8
441332,1821,146.3,1821.399975,150.79,-5,4.9945,2.25,4.79,2.44,small-vehicle,No,8
441333,1821,146.4,1821.899425,150.78,-5,5.2195,1.98,4.79,2.44,small-vehicle,No,8
441334,1821,146.5,1822.421375,150.77,-5,5.4175,1.71,4.79,2.44,small-vehicle,No,8
441335,1821,146.6,1822.963125,150.77,-5,5.5885,1.55,4.79,2.44,small-vehicle,No,8
441336,1821,146.7,1823.521975,150.76,-5,5.74325,1.29,4.79,2.44,small-vehicle,No,8
441337,1821,146.8,1824.0963,150.75,-5,5.87175,0.96,4.79,2.44,small-vehicle,No,8
441338,1821,146.9,1824.683475,150.75,-5,5.96825,0.6,4.79,2.44,small-vehicle,No,8
441339,1821,147.0,1825.2803,150.74,-5,6.02825,0.23,4.79,2.44,small-vehicle,No,8
441340,1821,147.1,1825.883125,150.73,-5,6.05175,-0.13,4.79,2.44,small-vehicle,No,8
441341,1821,147.2,1826.4883,150.72,-5,6.0385,-0.54,4.79,2.44,small-vehicle,No,8
441342,1821,147.3,1827.09215,150.72,-5,5.984,-0.96,4.79,2.44,small-vehicle,No,8
441343,1821,147.4,1827.69055,150.71,-5,5.88825,-1.37,4.79,2.44,small-vehicle,No,8
441344,1821,147.5,1828.279375,150.7,-5,5.7515,-1.62,4.79,2.44,small-vehicle,No,8
441345,1821,147.6,1828.854525,150.69,-5,5.5895,-1.82,4.79,2.44,small-vehicle,No,8
441346,1821,147.7,1829.413475,150.68,-5,5.40775,-1.96,4.79,2.44,small-vehicle,No,8
441347,1821,147.8,1829.95425,150.68,-5,5.2115,-1.95,4.79,2.44,small-vehicle,No,8
441348,1821,147.9,1830.4754,150.67,-5,5.0165,-1.88,4.79,2.44,small-vehicle,No,8
441349,1821,148.0,1830.97705,150.66,-5,4.82825,-1.77,4.79,2.44,small-vehicle,No,8
441350,1821,148.1,1831.459875,150.65,-5,4.65175,-1.49,4.79,2.44,small-vehicle,No,8
441351,1821,148.2,1831.92505,150.64,-5,4.50225,-1.33,4.79,2.44,small-vehicle,No,8
441352,1821,148.3,1832.375275,150.64,-5,4.36925,-1.32,4.79,2.44,small-vehicle,No,8
441353,1821,148.4,1832.8122,150.63,-5,4.237,-1.22,4.79,2.44,small-vehicle,No,8
441354,1821,148.5,1833.2359,150.62,-5,4.1155,-1.11,4.79,2.44,small-vehicle,No,8
441355,1821,148.6,1833.64745,150.61,-5,4.00475,-1.16,4.79,2.44,small-vehicle,No,8
441356,1821,148.7,1834.047925,150.6,-5,3.88875,-1.37,4.79,2.44,small-vehicle,No,8
441357,1821,148.8,1834.4368,150.6,-5,3.7515,-1.74,4.79,2.44,small-vehicle,No,8
441358,1821,148.9,1834.81195,150.59,-5,3.5775,-2.16,4.79,2.44,small-vehicle,No,8
441359,1821,149.0,1835.1697,150.58,-5,3.36175,-2.47,4.79,2.44,small-vehicle,No,8
441360,1821,149.1,1835.505875,150.57,-5,3.11475,-2.78,4.79,2.44,small-vehicle,No,8
441361,1821,149.2,1835.81735,150.57,-5,2.83675,-3.19,4.79,2.44,small-vehicle,No,8
441362,1821,149.3,1836.101025,150.56,-5,2.5175,-3.56,4.79,2.44,small-vehicle,No,8
441363,1821,149.4,1836.352775,150.56,-5,2.16175,-3.86,4.79,2.44,small-vehicle,No,8
441364,1821,149.5,1836.56895,150.56,-5,1.7755,-4.01,4.79,2.44,small-vehicle,No,8
441365,1821,149.6,1836.7465,150.55,-5,1.37475,-4.05,4.79,2.44,small-vehicle,No,8
441366,1821,149.7,1836.883975,150.55,-5,0.97,-4.03,4.79,2.44,small-vehicle,No,8
441367,1821,149.8,1836.980975,150.55,-5,0.56675,-3.76,4.79,2.44,small-vehicle,No,8
441368,1821,149.9,1837.03765,150.55,-5,0.191,-1.84,4.79,2.44,small-vehicle,No,8
441369,1821,150.0,1837.05675,150.55,-5,0.007,-0.07,4.79,2.44,small-vehicle,No,8
441370,1821,150.1,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441371,1821,150.2,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441372,1821,150.3,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441373,1821,150.4,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441374,1821,150.5,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441375,1821,150.6,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441376,1821,150.7,1837.05745,150.55,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441377,1821,150.8,1837.05745,150.54,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
441378,1821,150.9,1837.05745,150.54,-5,0.0,0.0,4.79,2.44,small-vehicle,No,8
