,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1001784,311,29.2,1349.8781,229.82,4,22.0645,2.81,5.68,2.67,small-vehicle,No,21
1001785,311,29.3,1352.08455,229.76,4,22.3455,2.53,5.68,2.67,small-vehicle,No,21
1001786,311,29.4,1354.3191,229.69,4,22.599,2.31,5.68,2.67,small-vehicle,No,21
1001787,311,29.5,1356.579,229.62,4,22.8305,2.09,5.68,2.67,small-vehicle,No,21
1001788,311,29.6,1358.86205,229.54,4,23.039,1.77,5.68,2.67,small-vehicle,No,21
1001789,311,29.7,1361.16595,229.47,4,23.216,1.45,5.68,2.67,small-vehicle,No,21
1001790,311,29.8,1363.48755,229.4,4,23.3605,1.02,5.68,2.67,small-vehicle,No,21
1001791,311,29.9,1365.8236,229.33,4,23.4625,0.6,5.68,2.67,small-vehicle,No,21
1001792,311,30.0,1368.16985,229.26,4,23.5225,0.24,5.68,2.67,small-vehicle,No,21
1001793,311,30.1,1370.5221,229.19,4,23.5465,-0.13,5.68,2.67,small-vehicle,No,21
1001794,311,30.2,1372.87675,229.12,4,23.533,-0.44,5.68,2.67,small-vehicle,No,21
1001795,311,30.3,1375.23005,229.05,4,23.4895,-0.7,5.68,2.67,small-vehicle,No,21
1001796,311,30.4,1377.579,228.98,4,23.4195,-0.89,5.68,2.67,small-vehicle,No,21
1001797,311,30.5,1379.92095,228.92,4,23.3305,-0.98,5.68,2.67,small-vehicle,No,21
1001798,311,30.6,1382.254,228.85,4,23.232,-0.87,5.68,2.67,small-vehicle,No,21
1001799,311,30.7,1384.5772,228.79,4,23.145,-0.71,5.68,2.67,small-vehicle,No,21
1001800,311,30.8,1386.8917,228.73,4,23.074,-0.48,5.68,2.67,small-vehicle,No,21
1001801,311,30.9,1389.1991,228.67,4,23.026,-0.05,5.68,2.67,small-vehicle,No,21
1001802,311,31.0,1391.5017,228.61,4,23.021,0.42,5.68,2.67,small-vehicle,No,21
1001803,311,31.1,1393.8038,228.55,4,23.0625,0.74,5.68,2.67,small-vehicle,No,21
1001804,311,31.2,1396.11005,228.48,4,23.137,1.06,5.68,2.67,small-vehicle,No,21
1001805,311,31.3,1398.42375,228.42,4,23.2425,1.26,5.68,2.67,small-vehicle,No,21
1001806,311,31.4,1400.748,228.36,4,23.3685,1.31,5.68,2.67,small-vehicle,No,21
1001807,311,31.5,1403.08485,228.29,4,23.499,1.35,5.68,2.67,small-vehicle,No,21
1001808,311,31.6,1405.43475,228.23,4,23.6345,1.29,5.68,2.67,small-vehicle,No,21
1001809,311,31.7,1407.7982,228.16,4,23.7635,1.13,5.68,2.67,small-vehicle,No,21
1001810,311,31.8,1410.17455,228.09,4,23.876,0.86,5.68,2.67,small-vehicle,No,21
1001811,311,31.9,1412.56215,228.03,4,23.962,0.54,5.68,2.67,small-vehicle,No,21
1001812,311,32.0,1414.95835,227.96,4,24.0155,0.22,5.68,2.67,small-vehicle,No,21
1001813,311,32.1,1417.3599,227.89,4,24.0375,-0.14,5.68,2.67,small-vehicle,No,21
1001814,311,32.2,1419.76365,227.82,4,24.023,-0.57,5.68,2.67,small-vehicle,No,21
1001815,311,32.3,1422.16595,227.75,4,23.966,-0.88,5.68,2.67,small-vehicle,No,21
1001816,311,32.4,1424.56255,227.69,4,23.8785,-1.13,5.68,2.67,small-vehicle,No,21
1001817,311,32.5,1426.9504,227.62,4,23.7655,-1.28,5.68,2.67,small-vehicle,No,21
1001818,311,32.6,1429.32695,227.56,4,23.6375,-1.22,5.68,2.67,small-vehicle,No,21
1001819,311,32.7,1431.6907,227.49,4,23.5155,-1.05,5.68,2.67,small-vehicle,No,21
1001820,311,32.8,1434.04225,227.43,4,23.4105,-0.83,5.68,2.67,small-vehicle,No,21
1001821,311,32.9,1436.3833,227.38,4,23.327,-0.56,5.68,2.67,small-vehicle,No,21
1001822,311,33.0,1438.716,227.32,4,23.271,-0.19,5.68,2.67,small-vehicle,No,21
1001823,311,33.1,1441.0431,227.26,4,23.2525,0.07,5.68,2.67,small-vehicle,No,21
1001824,311,33.2,1443.36835,227.21,4,23.2595,0.28,5.68,2.67,small-vehicle,No,21
1001825,311,33.3,1445.6943,227.16,4,23.288,0.44,5.68,2.67,small-vehicle,No,21
1001826,311,33.4,1448.0231,227.1,4,23.332,0.54,5.68,2.67,small-vehicle,No,21
1001827,311,33.5,1450.3563,227.05,4,23.3865,0.59,5.68,2.67,small-vehicle,No,21
1001828,311,33.6,1452.69495,226.99,4,23.4455,0.58,5.68,2.67,small-vehicle,No,21
1001829,311,33.7,1455.0395,226.94,4,23.5035,0.58,5.68,2.67,small-vehicle,No,21
1001830,311,33.8,1457.38985,226.89,4,23.5615,0.52,5.68,2.67,small-vehicle,No,21
1001831,311,33.9,1459.746,226.83,4,23.614,0.46,5.68,2.67,small-vehicle,No,21
1001832,311,34.0,1462.1074,226.77,4,23.6605,0.41,5.68,2.67,small-vehicle,No,21
1001833,311,34.1,1464.47345,226.72,4,23.702,0.3,5.68,2.67,small-vehicle,No,21
1001834,311,34.2,1466.84365,226.66,4,23.732,0.2,5.68,2.67,small-vehicle,No,21
1001835,311,34.3,1469.21685,226.6,4,23.752,0.14,5.68,2.67,small-vehicle,No,21
1001836,311,34.4,1471.59205,226.54,4,23.766,0.04,5.68,2.67,small-vehicle,No,21
1001837,311,34.5,1473.96865,226.48,4,23.77,-0.06,5.68,2.67,small-vehicle,No,21
1001838,311,34.6,1476.34565,226.42,4,23.764,-0.12,5.68,2.67,small-vehicle,No,21
1001839,311,34.7,1478.72205,226.35,4,23.752,-0.07,5.68,2.67,small-vehicle,No,21
1001840,311,34.8,1481.09725,226.29,4,23.7455,-0.06,5.68,2.67,small-vehicle,No,21
1001841,311,34.9,1483.4718,226.23,4,23.74,-0.06,5.68,2.67,small-vehicle,No,21
1001842,311,35.0,1485.8458,226.16,4,23.734,0.1,5.68,2.67,small-vehicle,No,21
1001843,311,35.1,1488.2192,226.1,4,23.744,0.21,5.68,2.67,small-vehicle,No,21
1001844,311,35.2,1490.5936,226.03,4,23.7645,0.37,5.68,2.67,small-vehicle,No,21
1001845,311,35.3,1492.97005,225.97,4,23.8015,0.58,5.68,2.67,small-vehicle,No,21
1001846,311,35.4,1495.3502,225.9,4,23.859,0.74,5.68,2.67,small-vehicle,No,21
1001847,311,35.5,1497.7361,225.83,4,23.9325,0.94,5.68,2.67,small-vehicle,No,21
1001848,311,35.6,1500.12935,225.76,4,24.0265,1.04,5.68,2.67,small-vehicle,No,21
1001849,311,35.7,1502.532,225.68,4,24.1305,1.14,5.68,2.67,small-vehicle,No,21
1001850,311,35.8,1504.94505,225.61,4,24.245,1.24,5.68,2.67,small-vehicle,No,21
1001851,311,35.9,1507.36955,225.53,4,24.369,1.24,5.68,2.67,small-vehicle,No,21
