,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
72787,2508,137.9,4162.3183,220.68,5,31.6395,0.62,5.36,2.67,small-vehicle,No,1
72788,2508,138.0,4165.48225,220.73,5,31.70125,0.57,5.36,2.67,small-vehicle,No,1
72789,2508,138.1,4168.652375,220.79,5,31.758,0.56,5.36,2.67,small-vehicle,No,1
72790,2508,138.2,4171.828175,220.84,5,31.8145,0.57,5.36,2.67,small-vehicle,No,1
72791,2508,138.3,4175.009625,220.9,5,31.87125,0.54,5.36,2.67,small-vehicle,No,1
72792,2508,138.4,4178.19675,220.95,5,31.9255,0.54,5.36,2.67,small-vehicle,No,1
72793,2508,138.5,4181.3893,221.01,5,31.9795,0.52,5.36,2.67,small-vehicle,No,1
72794,2508,138.6,4184.58725,221.06,5,32.03125,0.49,5.36,2.67,small-vehicle,No,1
72795,2508,138.7,4187.790375,221.11,5,32.08075,0.49,5.36,2.67,small-vehicle,No,1
72796,2508,138.8,4190.99845,221.17,5,32.13,0.49,5.36,2.67,small-vehicle,No,1
72797,2508,138.9,4194.21145,221.22,5,32.17925,0.47,5.36,2.67,small-vehicle,No,1
72798,2508,139.0,4197.429375,221.27,5,32.226,0.42,5.36,2.67,small-vehicle,No,1
72799,2508,139.1,4200.651975,221.32,5,32.26775,0.42,5.36,2.67,small-vehicle,No,1
72800,2508,139.2,4203.87875,221.37,5,32.3095,0.44,5.36,2.67,small-vehicle,No,1
72801,2508,139.3,4207.1097,221.42,5,32.35375,0.39,5.36,2.67,small-vehicle,No,1
72802,2508,139.4,4210.345075,221.47,5,32.393,0.34,5.36,2.67,small-vehicle,No,1
72803,2508,139.5,4213.584375,221.52,5,32.427,0.34,5.36,2.67,small-vehicle,No,1
72804,2508,139.6,4216.827075,221.56,5,32.46125,0.34,5.36,2.67,small-vehicle,No,1
72805,2508,139.7,4220.0732,221.61,5,32.4955,0.34,5.36,2.67,small-vehicle,No,1
72806,2508,139.8,4223.32275,221.65,5,32.5295,0.32,5.36,2.67,small-vehicle,No,1
72807,2508,139.9,4226.5757,221.7,5,32.56125,0.29,5.36,2.67,small-vehicle,No,1
72808,2508,140.0,4229.831825,221.74,5,32.5905,0.29,5.36,2.67,small-vehicle,No,1
72809,2508,140.1,4233.090875,221.78,5,32.61975,0.27,5.36,2.67,small-vehicle,No,1
72810,2508,140.2,4236.35285,221.82,5,32.6465,0.24,5.36,2.67,small-vehicle,No,1
72811,2508,140.3,4239.6175,221.86,5,32.67075,0.24,5.36,2.67,small-vehicle,No,1
72812,2508,140.4,4242.884575,221.9,5,32.695,0.25,5.36,2.67,small-vehicle,No,1
72813,2508,140.5,4246.154075,221.93,5,32.71975,0.24,5.36,2.67,small-vehicle,No,1
72814,2508,140.6,4249.42605,221.97,5,32.74375,0.22,5.36,2.67,small-vehicle,No,1
72815,2508,140.7,4252.700425,222.0,5,32.7655,0.2,5.36,2.67,small-vehicle,No,1
72816,2508,140.8,4255.976975,222.03,5,32.78525,0.19,5.36,2.67,small-vehicle,No,1
72817,2508,140.9,4259.2555,222.06,5,32.80425,0.19,5.36,2.67,small-vehicle,No,1
72818,2508,141.0,4262.535925,222.09,5,32.82375,0.19,5.36,2.67,small-vehicle,No,1
72819,2508,141.1,4265.8183,222.12,5,32.84325,0.2,5.36,2.67,small-vehicle,No,1
72820,2508,141.2,4269.102625,222.15,5,32.86325,0.17,5.36,2.67,small-vehicle,No,1
72821,2508,141.3,4272.38895,222.17,5,32.87975,0.15,5.36,2.67,small-vehicle,No,1
72822,2508,141.4,4275.676925,222.19,5,32.89475,0.14,5.36,2.67,small-vehicle,No,1
72823,2508,141.5,4278.9664,222.21,5,32.90875,0.14,5.36,2.67,small-vehicle,No,1
72824,2508,141.6,4282.257275,222.23,5,32.92325,0.14,5.36,2.67,small-vehicle,No,1
72825,2508,141.7,4285.5496,222.24,5,32.93775,0.15,5.36,2.67,small-vehicle,No,1
72826,2508,141.8,4288.843375,222.26,5,32.95275,0.14,5.36,2.67,small-vehicle,No,1
72827,2508,141.9,4292.13865,222.27,5,32.96675,0.12,5.36,2.67,small-vehicle,No,1
72828,2508,142.0,4295.435325,222.27,5,32.97925,0.1,5.36,2.67,small-vehicle,No,1
72829,2508,142.1,4298.73325,222.28,5,32.98875,0.1,5.36,2.67,small-vehicle,No,1
72830,2508,142.2,4302.032125,222.28,5,32.9985,0.09,5.36,2.67,small-vehicle,No,1
72831,2508,142.3,4305.331975,222.28,5,33.00775,0.1,5.36,2.67,small-vehicle,No,1
72832,2508,142.4,4308.63275,222.28,5,33.01775,0.1,5.36,2.67,small-vehicle,No,1
72833,2508,142.5,4311.934525,222.27,5,33.0275,0.09,5.36,2.67,small-vehicle,No,1
72834,2508,142.6,4315.237275,222.26,5,33.03675,0.1,5.36,2.67,small-vehicle,No,1
72835,2508,142.7,4318.54095,222.25,5,33.04675,0.1,5.36,2.67,small-vehicle,No,1
72836,2508,142.8,4321.845625,222.23,5,33.0565,0.1,5.36,2.67,small-vehicle,No,1
72837,2508,142.9,4325.151275,222.22,5,33.06625,0.07,5.36,2.67,small-vehicle,No,1
72838,2508,143.0,4328.4579,222.2,5,33.0735,0.05,5.36,2.67,small-vehicle,No,1
72839,2508,143.1,4331.76525,222.17,5,33.07825,0.07,5.36,2.67,small-vehicle,No,1
72840,2508,143.2,4335.073075,222.15,5,33.0855,0.07,5.36,2.67,small-vehicle,No,1
72841,2508,143.3,4338.381625,222.12,5,33.09225,0.05,5.36,2.67,small-vehicle,No,1
72842,2508,143.4,4341.69085,222.09,5,33.09725,0.05,5.36,2.67,small-vehicle,No,1
72843,2508,143.5,4345.000575,222.05,5,33.102,0.02,5.36,2.67,small-vehicle,No,1
72844,2508,143.6,4348.310775,222.01,5,33.10425,0.02,5.36,2.67,small-vehicle,No,1
72845,2508,143.7,4351.6212,221.97,5,33.1065,0.04,5.36,2.67,small-vehicle,No,1
72846,2508,143.8,4354.93185,221.93,5,33.11075,0.02,5.36,2.67,small-vehicle,No,1
72847,2508,143.9,4358.242925,221.88,5,33.11325,0.0,5.36,2.67,small-vehicle,No,1
72848,2508,144.0,4361.55425,221.83,5,33.113,-0.01,5.36,2.67,small-vehicle,No,1
72849,2508,144.1,4364.86555,221.78,5,33.11225,0.0,5.36,2.67,small-vehicle,No,1
72850,2508,144.2,4368.176775,221.72,5,33.11225,-0.03,5.36,2.67,small-vehicle,No,1
72851,2508,144.3,4371.488,221.66,5,33.1095,-0.05,5.36,2.67,small-vehicle,No,1
72852,2508,144.4,4374.79895,221.6,5,33.10425,-0.03,5.36,2.67,small-vehicle,No,1
72853,2508,144.5,4378.109375,221.53,5,33.10125,0.0,5.36,2.67,small-vehicle,No,1
72854,2508,144.6,4381.4195,221.47,5,33.101,0.0,5.36,2.67,small-vehicle,No,1
72855,2508,144.7,4384.7296,221.39,5,33.101,0.0,5.36,2.67,small-vehicle,No,1
72856,2508,144.8,4388.0397,221.32,5,33.10075,0.0,5.36,2.67,small-vehicle,No,1
72857,2508,144.9,4391.349775,221.24,5,33.1005,0.0,5.36,2.67,small-vehicle,No,1
72858,2508,145.0,4394.659825,221.16,5,33.1005,-0.03,5.36,2.67,small-vehicle,No,1
72859,2508,145.1,4397.969875,221.07,5,33.09775,-0.05,5.36,2.67,small-vehicle,No,1
72860,2508,145.2,4401.27965,220.98,5,33.0925,-0.02,5.36,2.67,small-vehicle,No,1
72861,2508,145.3,4404.5889,220.89,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72862,2508,145.4,4407.8979,220.8,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72863,2508,145.5,4411.2069,220.7,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72864,2508,145.6,4414.5159,220.61,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72865,2508,145.7,4417.8249,220.5,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72866,2508,145.8,4421.1339,220.4,5,33.09,0.0,5.36,2.67,small-vehicle,No,1
72867,2508,145.9,4424.4429,220.29,5,33.08975,-0.03,5.36,2.67,small-vehicle,No,1
72868,2508,146.0,4427.751875,220.18,5,33.087,-0.05,5.36,2.67,small-vehicle,No,1
72869,2508,146.1,4431.060575,220.06,5,33.082,-0.03,5.36,2.67,small-vehicle,No,1
72870,2508,146.2,4434.368775,219.94,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72871,2508,146.3,4437.676725,219.82,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72872,2508,146.4,4440.984675,219.7,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72873,2508,146.5,4444.292625,219.57,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72874,2508,146.6,4447.600575,219.44,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72875,2508,146.7,4450.908525,219.3,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72876,2508,146.8,4454.216475,219.16,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72877,2508,146.9,4457.524425,219.02,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72878,2508,147.0,4460.832375,218.87,5,33.0795,0.0,5.36,2.67,small-vehicle,No,1
72879,2508,147.1,4464.140325,218.72,5,33.07975,0.0,5.36,2.67,small-vehicle,No,1
72880,2508,147.2,4467.4483,218.57,5,33.08,0.03,5.36,2.67,small-vehicle,No,1
72881,2508,147.3,4470.7563,218.42,5,33.0825,0.05,5.36,2.67,small-vehicle,No,1
72882,2508,147.4,4474.06455,218.26,5,33.08775,0.03,5.36,2.67,small-vehicle,No,1
72883,2508,147.5,4477.373325,218.1,5,33.0905,0.02,5.36,2.67,small-vehicle,No,1
72884,2508,147.6,4480.682375,217.93,5,33.093,0.05,5.36,2.67,small-vehicle,No,1
72885,2508,147.7,4483.991675,217.76,5,33.098,0.03,5.36,2.67,small-vehicle,No,1
72886,2508,147.8,4487.301475,217.59,5,33.10075,0.03,5.36,2.67,small-vehicle,No,1
72887,2508,147.9,4490.61155,217.42,5,33.1035,0.05,5.36,2.67,small-vehicle,No,1
72888,2508,148.0,4493.9219,217.24,5,33.1085,0.03,5.36,2.67,small-vehicle,No,1
72889,2508,148.1,4497.23275,217.06,5,33.111,0.03,5.36,2.67,small-vehicle,No,1
72890,2508,148.2,4500.54385,216.87,5,33.11375,0.05,5.36,2.67,small-vehicle,No,1
72891,2508,148.3,4503.855225,216.69,5,33.119,0.03,5.36,2.67,small-vehicle,No,1
72892,2508,148.4,4507.167125,216.5,5,33.1215,0.02,5.36,2.67,small-vehicle,No,1
72893,2508,148.5,4510.479275,216.3,5,33.124,0.05,5.36,2.67,small-vehicle,No,1
72894,2508,148.6,4513.791675,216.11,5,33.129,0.02,5.36,2.67,small-vehicle,No,1
72895,2508,148.7,4517.104575,215.91,5,33.13125,0.0,5.36,2.67,small-vehicle,No,1
72896,2508,148.8,4520.4177,215.71,5,33.131,0.0,5.36,2.67,small-vehicle,No,1
72897,2508,148.9,4523.7308,215.5,5,33.131,0.0,5.36,2.67,small-vehicle,No,1
72898,2508,149.0,4527.0439,215.29,5,33.131,0.0,5.36,2.67,small-vehicle,No,1
72899,2508,149.1,4530.357,215.08,5,33.131,0.0,5.36,2.67,small-vehicle,No,1
72900,2508,149.2,4533.6701,214.87,5,33.131,0.0,5.36,2.67,small-vehicle,No,1
72901,2508,149.3,4536.9832,214.65,5,33.13075,0.0,5.36,2.67,small-vehicle,No,1
72902,2508,149.4,4540.296275,214.43,5,33.1305,0.0,5.36,2.67,small-vehicle,No,1
72903,2508,149.5,4543.609325,214.21,5,33.1305,0.0,5.36,2.67,small-vehicle,No,1
72904,2508,149.6,4546.922375,213.99,5,33.1305,0.0,5.36,2.67,small-vehicle,No,1
72905,2508,149.7,4550.235425,213.77,5,33.1305,0.0,5.36,2.67,small-vehicle,No,1
72906,2508,149.8,4553.548475,213.54,5,33.1305,0.02,5.36,2.67,small-vehicle,No,1
72907,2508,149.9,4556.861525,213.31,5,33.133,0.05,5.36,2.67,small-vehicle,No,1
72908,2508,150.0,4560.174825,213.08,5,33.138,0.02,5.36,2.67,small-vehicle,No,1
72909,2508,150.1,4563.488625,212.85,5,33.1405,0.0,5.36,2.67,small-vehicle,No,1
72910,2508,150.2,4566.802675,212.62,5,33.14075,0.03,5.36,2.67,small-vehicle,No,1
72911,2508,150.3,4570.11675,212.39,5,33.1435,0.03,5.36,2.67,small-vehicle,No,1
72912,2508,150.4,4573.4311,212.15,5,33.146,-0.03,5.36,2.67,small-vehicle,No,1
72913,2508,150.5,4576.7457,211.91,5,33.14325,-0.03,5.36,2.67,small-vehicle,No,1
72914,2508,150.6,4580.060025,211.68,5,33.1405,-0.03,5.36,2.67,small-vehicle,No,1
72915,2508,150.7,4583.374075,211.44,5,33.13775,-0.08,5.36,2.67,small-vehicle,No,1
72916,2508,150.8,4586.68785,211.2,5,33.12975,-0.11,5.36,2.67,small-vehicle,No,1
72917,2508,150.9,4590.000825,210.95,5,33.11875,-0.1,5.36,2.67,small-vehicle,No,1
72918,2508,151.0,4593.3127,210.71,5,33.10875,-0.11,5.36,2.67,small-vehicle,No,1
72919,2508,151.1,4596.623575,210.47,5,33.09775,-0.1,5.36,2.67,small-vehicle,No,1
72920,2508,151.2,4599.93335,210.22,5,33.08775,-0.13,5.36,2.67,small-vehicle,No,1
72921,2508,151.3,4603.242125,209.98,5,33.07425,-0.18,5.36,2.67,small-vehicle,No,1
72922,2508,151.4,4606.54955,209.73,5,33.05625,-0.18,5.36,2.67,small-vehicle,No,1
72923,2508,151.5,4609.855175,209.49,5,33.03875,-0.16,5.36,2.67,small-vehicle,No,1
72924,2508,151.6,4613.15905,209.24,5,33.02275,-0.18,5.36,2.67,small-vehicle,No,1
72925,2508,151.7,4616.461325,209.0,5,33.00475,-0.21,5.36,2.67,small-vehicle,No,1
72926,2508,151.8,4619.7618,208.75,5,32.984,-0.2,5.36,2.67,small-vehicle,No,1
72927,2508,151.9,4623.0602,208.51,5,32.964,-0.21,5.36,2.67,small-vehicle,No,1
72928,2508,152.0,4626.3566,208.26,5,32.94325,-0.21,5.36,2.67,small-vehicle,No,1
72929,2508,152.1,4629.650925,208.01,5,32.92275,-0.2,5.36,2.67,small-vehicle,No,1
72930,2508,152.2,4632.9432,207.77,5,32.90275,-0.18,5.36,2.67,small-vehicle,No,1
72931,2508,152.3,4636.233475,207.52,5,32.885,-0.15,5.36,2.67,small-vehicle,No,1
72932,2508,152.4,4639.521975,207.28,5,32.87,-0.18,5.36,2.67,small-vehicle,No,1
72933,2508,152.5,4642.808975,207.03,5,32.85225,-0.2,5.36,2.67,small-vehicle,No,1
72934,2508,152.6,4646.0942,206.79,5,32.832,-0.2,5.36,2.67,small-vehicle,No,1
72935,2508,152.7,4649.3774,206.54,5,32.812,-0.2,5.36,2.67,small-vehicle,No,1
72936,2508,152.8,4652.6586,206.3,5,32.79175,-0.23,5.36,2.67,small-vehicle,No,1
72937,2508,152.9,4655.937775,206.06,5,32.76825,-0.28,5.36,2.67,small-vehicle,No,1
72938,2508,153.0,4659.2146,205.82,5,32.74025,-0.31,5.36,2.67,small-vehicle,No,1
72939,2508,153.1,4662.488625,205.58,5,32.70975,-0.33,5.36,2.67,small-vehicle,No,1
72940,2508,153.2,4665.7596,205.34,5,32.6765,-0.41,5.36,2.67,small-vehicle,No,1
72941,2508,153.3,4669.02725,205.1,5,32.6355,-0.46,5.36,2.67,small-vehicle,No,1
72942,2508,153.4,4672.2908,204.86,5,32.58925,-0.46,5.36,2.67,small-vehicle,No,1
72943,2508,153.5,4675.549725,204.63,5,32.543,-0.49,5.36,2.67,small-vehicle,No,1
72944,2508,153.6,4678.804025,204.39,5,32.49425,-0.54,5.36,2.67,small-vehicle,No,1
72945,2508,153.7,4682.05345,204.16,5,32.4405,-0.56,5.36,2.67,small-vehicle,No,1
72946,2508,153.8,4685.2975,203.93,5,32.3845,-0.51,5.36,2.67,small-vehicle,No,1
72947,2508,153.9,4688.53595,203.71,5,32.3335,-0.45,5.36,2.67,small-vehicle,No,1
72948,2508,154.0,4691.7693,203.48,5,32.28825,-0.46,5.36,2.67,small-vehicle,No,1
72949,2508,154.1,4694.998125,203.26,5,32.24275,-0.43,5.36,2.67,small-vehicle,No,1
72950,2508,154.2,4698.2224,203.04,5,32.2,-0.4,5.36,2.67,small-vehicle,No,1
72951,2508,154.3,4701.4424,202.83,5,32.16,-0.37,5.36,2.67,small-vehicle,No,1
72952,2508,154.4,4704.6584,202.62,5,32.1225,-0.32,5.36,2.67,small-vehicle,No,1
72953,2508,154.5,4707.87065,202.41,5,32.09075,-0.3,5.36,2.67,small-vehicle,No,1
72954,2508,154.6,4711.079725,202.2,5,32.06075,-0.29,5.36,2.67,small-vehicle,No,1
72955,2508,154.7,4714.2858,202.0,5,32.03175,-0.3,5.36,2.67,small-vehicle,No,1
72956,2508,154.8,4717.488975,201.8,5,32.00175,-0.27,5.36,2.67,small-vehicle,No,1
72957,2508,154.9,4720.68915,201.61,5,31.97525,-0.24,5.36,2.67,small-vehicle,No,1
72958,2508,155.0,4723.886675,201.42,5,31.95075,-0.24,5.36,2.67,small-vehicle,No,1
72959,2508,155.1,4727.08175,201.24,5,31.9265,-0.22,5.36,2.67,small-vehicle,No,1
72960,2508,155.2,4730.2744,201.06,5,31.90475,-0.19,5.36,2.67,small-vehicle,No,1
72961,2508,155.3,4733.464875,200.88,5,31.88525,-0.22,5.36,2.67,small-vehicle,No,1
72962,2508,155.4,4736.6534,200.71,5,31.86275,-0.25,5.36,2.67,small-vehicle,No,1
72963,2508,155.5,4739.839675,200.55,5,31.83825,-0.25,5.36,2.67,small-vehicle,No,1
72964,2508,155.6,4743.0235,200.39,5,31.8135,-0.28,5.36,2.67,small-vehicle,No,1
72965,2508,155.7,4746.20485,200.24,5,31.786,-0.32,5.36,2.67,small-vehicle,No,1
72966,2508,155.8,4749.38345,200.1,5,31.7535,-0.38,5.36,2.67,small-vehicle,No,1
72967,2508,155.9,4752.5588,199.96,5,31.71525,-0.41,5.36,2.67,small-vehicle,No,1
72968,2508,156.0,4755.730325,199.83,5,31.6745,-0.41,5.36,2.67,small-vehicle,No,1
72969,2508,156.1,4758.897775,199.71,5,31.63375,-0.4,5.36,2.67,small-vehicle,No,1
72970,2508,156.2,4762.06115,199.6,5,31.59375,-0.38,5.36,2.67,small-vehicle,No,1
72971,2508,156.3,4765.220525,199.49,5,31.55575,-0.33,5.36,2.67,small-vehicle,No,1
72972,2508,156.4,4768.3761,199.4,5,31.523,-0.3,5.36,2.67,small-vehicle,No,1
72973,2508,156.5,4771.5284,199.31,5,31.493,-0.27,5.36,2.67,small-vehicle,No,1
72974,2508,156.6,4774.6777,199.23,5,31.46575,-0.22,5.36,2.67,small-vehicle,No,1
72975,2508,156.7,4777.824275,199.16,5,31.44425,-0.19,5.36,2.67,small-vehicle,No,1
72976,2508,156.8,4780.9687,199.1,5,31.425,-0.17,5.36,2.67,small-vehicle,No,1
72977,2508,156.9,4784.1112,199.05,5,31.4085,-0.14,5.36,2.67,small-vehicle,No,1
72978,2508,157.0,4787.25205,199.0,5,31.3945,-0.14,5.36,2.67,small-vehicle,No,1
72979,2508,157.1,4790.3915,198.97,5,31.38025,-0.14,5.36,2.67,small-vehicle,No,1
72980,2508,157.2,4793.529525,198.95,5,31.366,-0.15,5.36,2.67,small-vehicle,No,1
72981,2508,157.3,4796.666125,198.93,5,31.35125,-0.15,5.36,2.67,small-vehicle,No,1
72982,2508,157.4,4799.80125,198.93,5,31.3365,-0.2,5.36,2.67,small-vehicle,No,1
72983,2508,157.5,4802.9349,198.94,5,31.3165,-0.25,5.36,2.67,small-vehicle,No,1
72984,2508,157.6,4806.06655,198.96,5,31.2915,-0.25,5.36,2.67,small-vehicle,No,1
72985,2508,157.7,4809.1957,198.99,5,31.2665,-0.28,5.36,2.67,small-vehicle,No,1
72986,2508,157.8,4812.32235,199.03,5,31.23825,-0.3,5.36,2.67,small-vehicle,No,1
72987,2508,157.9,4815.446175,199.08,5,31.20775,-0.31,5.36,2.67,small-vehicle,No,1
72988,2508,158.0,4818.56695,199.14,5,31.17725,-0.33,5.36,2.67,small-vehicle,No,1
72989,2508,158.1,4821.684675,199.22,5,31.14425,-0.38,5.36,2.67,small-vehicle,No,1
72990,2508,158.2,4824.7991,199.31,5,31.10675,-0.41,5.36,2.67,small-vehicle,No,1
72991,2508,158.3,4827.909775,199.41,5,31.06575,-0.41,5.36,2.67,small-vehicle,No,1
72992,2508,158.4,4831.01635,199.52,5,31.025,-0.4,5.36,2.67,small-vehicle,No,1
72993,2508,158.5,4834.11885,199.64,5,30.98475,-0.41,5.36,2.67,small-vehicle,No,1
72994,2508,158.6,4837.217325,199.78,5,30.94375,-0.43,5.36,2.67,small-vehicle,No,1
72995,2508,158.7,4840.3117,199.93,5,30.9005,-0.46,5.36,2.67,small-vehicle,No,1
72996,2508,158.8,4843.40175,200.09,5,30.85475,-0.46,5.36,2.67,small-vehicle,No,1
72997,2508,158.9,4846.487225,200.26,5,30.809,-0.48,5.36,2.67,small-vehicle,No,1
72998,2508,159.0,4849.568125,200.45,5,30.76075,-0.51,5.36,2.67,small-vehicle,No,1
72999,2508,159.1,4852.6442,200.65,5,30.71,-0.5,5.36,2.67,small-vehicle,No,1
73000,2508,159.2,4855.7152,200.86,5,30.65975,-0.5,5.36,2.67,small-vehicle,No,1
73001,2508,159.3,4858.781175,201.08,5,30.60925,-0.5,5.36,2.67,small-vehicle,No,1
73002,2508,159.4,4861.8421,201.32,5,30.55875,-0.48,5.36,2.67,small-vehicle,No,1
73003,2508,159.5,4864.897975,201.56,5,30.511,-0.48,5.36,2.67,small-vehicle,No,1
73004,2508,159.6,4867.949075,201.82,5,30.46275,-0.53,5.36,2.67,small-vehicle,No,1
73005,2508,159.7,4870.99535,202.09,5,30.41025,-0.56,5.36,2.67,small-vehicle,No,1
73006,2508,159.8,4874.036375,202.38,5,30.35425,-0.58,5.36,2.67,small-vehicle,No,1
73007,2508,159.9,4877.0718,202.67,5,30.296,-0.63,5.36,2.67,small-vehicle,No,1
73008,2508,160.0,4880.1014,202.98,5,30.2325,-0.69,5.36,2.67,small-vehicle,No,1
73009,2508,160.1,4883.12465,203.29,5,30.164,-0.71,5.36,2.67,small-vehicle,No,1
73010,2508,160.2,4886.14105,203.62,5,30.093,-0.68,5.36,2.67,small-vehicle,No,1
73011,2508,160.3,4889.15035,203.96,5,30.0245,-0.66,5.36,2.67,small-vehicle,No,1
73012,2508,160.4,4892.1528,204.31,5,29.95875,-0.65,5.36,2.67,small-vehicle,No,1
73013,2508,160.5,4895.148675,204.68,5,29.89375,-0.6,5.36,2.67,small-vehicle,No,1
73014,2508,160.6,4898.13805,205.05,5,29.8335,-0.49,5.36,2.67,small-vehicle,No,1
73015,2508,160.7,4901.1214,205.44,5,29.78425,-0.39,5.36,2.67,small-vehicle,No,1
73016,2508,160.8,4904.099825,205.84,5,29.745,-0.29,5.36,2.67,small-vehicle,No,1
73017,2508,160.9,4907.074325,206.25,5,29.71625,-0.21,5.36,2.67,small-vehicle,No,1
73018,2508,161.0,4910.04595,206.67,5,29.69575,-0.16,5.36,2.67,small-vehicle,No,1
73019,2508,161.1,4913.015525,207.1,5,29.68,-0.08,5.36,2.67,small-vehicle,No,1
73020,2508,161.2,4915.983525,207.54,5,29.6725,0.05,5.36,2.67,small-vehicle,No,1
73021,2508,161.3,4918.950775,208.0,5,29.6775,0.24,5.36,2.67,small-vehicle,No,1
73022,2508,161.4,4921.918525,208.47,5,29.70125,0.44,5.36,2.67,small-vehicle,No,1
73023,2508,161.5,4924.88865,208.94,5,29.745,0.65,5.36,2.67,small-vehicle,No,1
73024,2508,161.6,4927.86315,209.43,5,29.81,0.86,5.36,2.67,small-vehicle,No,1
73025,2508,161.7,4930.84415,209.93,5,29.89575,1.06,5.36,2.67,small-vehicle,No,1
73026,2508,161.8,4933.833725,210.44,5,30.002,1.29,5.36,2.67,small-vehicle,No,1
73027,2508,161.9,4936.833925,210.96,5,30.131,1.58,5.36,2.67,small-vehicle,No,1
73028,2508,162.0,4939.847025,211.49,5,30.289,1.86,5.36,2.67,small-vehicle,No,1
73029,2508,162.1,4942.875925,212.03,5,30.47475,2.11,5.36,2.67,small-vehicle,No,1
73030,2508,162.2,4945.9234,212.58,5,30.68625,2.34,5.36,2.67,small-vehicle,No,1
73031,2508,162.3,4948.992025,213.14,5,30.92025,2.54,5.36,2.67,small-vehicle,No,1
