,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630095,7265,448.0,4646.309975,406.56,-2,6.23975,-0.57,6.0,2.67,small-vehicle,No,8
630096,7265,448.1,4646.93395,406.84,-2,6.18325,-0.61,6.0,2.67,small-vehicle,No,8
630097,7265,448.2,4647.552275,407.11,-2,6.12175,-0.61,6.0,2.67,small-vehicle,No,8
630098,7265,448.3,4648.16445,407.39,-2,6.06025,-0.67,6.0,2.67,small-vehicle,No,8
630099,7265,448.4,4648.770475,407.66,-2,5.9935,-0.72,6.0,2.67,small-vehicle,No,8
630100,7265,448.5,4649.369825,407.92,-2,5.92175,-0.77,6.0,2.67,small-vehicle,No,8
630101,7265,448.6,4649.962,408.18,-2,5.845,-0.82,6.0,2.67,small-vehicle,No,8
630102,7265,448.7,4650.5465,408.44,-2,5.76325,-0.82,6.0,2.67,small-vehicle,No,8
630103,7265,448.8,4651.122825,408.7,-2,5.6815,-0.87,6.0,2.67,small-vehicle,No,8
630104,7265,448.9,4651.690975,408.95,-2,5.59475,-0.91,6.0,2.67,small-vehicle,No,8
630105,7265,449.0,4652.25045,409.2,-2,5.50325,-0.87,6.0,2.67,small-vehicle,No,8
630106,7265,449.1,4652.800775,409.44,-2,5.41675,-0.87,6.0,2.67,small-vehicle,No,8
630107,7265,449.2,4653.34245,409.68,-2,5.33025,-0.96,6.0,2.67,small-vehicle,No,8
630108,7265,449.3,4653.875475,409.92,-2,5.23375,-0.96,6.0,2.67,small-vehicle,No,8
630109,7265,449.4,4654.39885,410.15,-2,5.1375,-0.91,6.0,2.67,small-vehicle,No,8
630110,7265,449.5,4654.9126,410.38,-2,5.0465,-0.96,6.0,2.67,small-vehicle,No,8
630111,7265,449.6,4655.41725,410.6,-2,4.95025,-1.01,6.0,2.67,small-vehicle,No,8
630112,7265,449.7,4655.912275,410.82,-2,4.849,-1.01,6.0,2.67,small-vehicle,No,8
630113,7265,449.8,4656.397175,411.04,-2,4.748,-1.01,6.0,2.67,small-vehicle,No,8
630114,7265,449.9,4656.871975,411.25,-2,4.647,-1.01,6.0,2.67,small-vehicle,No,8
630115,7265,450.0,4657.336675,411.45,-2,4.546,-1.06,6.0,2.67,small-vehicle,No,8
630116,7265,450.1,4657.791275,411.65,-2,4.44,-1.11,6.0,2.67,small-vehicle,No,8
630117,7265,450.2,4658.235275,411.85,-2,4.329,-1.11,6.0,2.67,small-vehicle,No,8
630118,7265,450.3,4658.668175,412.04,-2,4.218,-1.11,6.0,2.67,small-vehicle,No,8
630119,7265,450.4,4659.089975,412.23,-2,4.107,-1.11,6.0,2.67,small-vehicle,No,8
630120,7265,450.5,4659.500675,412.41,-2,3.996,-1.11,6.0,2.67,small-vehicle,No,8
630121,7265,450.6,4659.900275,412.59,-2,3.885,-1.11,6.0,2.67,small-vehicle,No,8
630122,7265,450.7,4660.288775,412.77,-2,3.77425,-1.16,6.0,2.67,small-vehicle,No,8
630123,7265,450.8,4660.6662,412.93,-2,3.65875,-1.16,6.0,2.67,small-vehicle,No,8
630124,7265,450.9,4661.032075,413.1,-2,3.543,-1.11,6.0,2.67,small-vehicle,No,8
630125,7265,451.0,4661.386375,413.25,-2,3.43225,-1.11,6.0,2.67,small-vehicle,No,8
630126,7265,451.1,4661.7296,413.41,-2,3.32175,-1.15,6.0,2.67,small-vehicle,No,8
630127,7265,451.2,4662.061775,413.55,-2,3.2065,-1.15,6.0,2.67,small-vehicle,No,8
630128,7265,451.3,4662.382425,413.69,-2,3.09125,-1.1,6.0,2.67,small-vehicle,No,8
630129,7265,451.4,4662.69155,413.83,-2,2.981,-1.1,6.0,2.67,small-vehicle,No,8
630130,7265,451.5,4662.98965,413.96,-2,2.87075,-1.1,6.0,2.67,small-vehicle,No,8
630131,7265,451.6,4663.276725,414.09,-2,2.7605,-1.1,6.0,2.67,small-vehicle,No,8
630132,7265,451.7,4663.552775,414.21,-2,2.6505,-1.1,6.0,2.67,small-vehicle,No,8
630133,7265,451.8,4663.817825,414.33,-2,2.5405,-1.1,6.0,2.67,small-vehicle,No,8
630134,7265,451.9,4664.071875,414.44,-2,2.4305,-1.1,6.0,2.67,small-vehicle,No,8
630135,7265,452.0,4664.314925,414.55,-2,2.3205,-1.05,6.0,2.67,small-vehicle,No,8
630136,7265,452.1,4664.546975,414.65,-2,2.2155,-1.05,6.0,2.67,small-vehicle,No,8
630137,7265,452.2,4664.768525,414.75,-2,2.11075,-1.05,6.0,2.67,small-vehicle,No,8
630138,7265,452.3,4664.9796,414.85,-2,2.006,-1.05,6.0,2.67,small-vehicle,No,8
630139,7265,452.4,4665.1802,414.94,-2,1.90125,-1.05,6.0,2.67,small-vehicle,No,8
630140,7265,452.5,4665.370325,415.03,-2,1.79675,-0.94,6.0,2.67,small-vehicle,No,8
630141,7265,452.6,4665.55,415.11,-2,1.70225,-0.89,6.0,2.67,small-vehicle,No,8
630142,7265,452.7,4665.720225,415.19,-2,1.613,-0.89,6.0,2.67,small-vehicle,No,8
630143,7265,452.8,4665.881525,415.26,-2,1.524,-0.84,6.0,2.67,small-vehicle,No,8
630144,7265,452.9,4666.033925,415.34,-2,1.44,-0.79,6.0,2.67,small-vehicle,No,8
630145,7265,453.0,4666.177925,415.41,-2,1.36125,-0.73,6.0,2.67,small-vehicle,No,8
630146,7265,453.1,4666.31405,415.47,-2,1.28775,-0.68,6.0,2.67,small-vehicle,No,8
630147,7265,453.2,4666.442825,415.53,-2,1.2195,-0.63,6.0,2.67,small-vehicle,No,8
630148,7265,453.3,4666.564775,415.59,-2,1.15625,-0.53,6.0,2.67,small-vehicle,No,8
630149,7265,453.4,4666.6804,415.65,-2,1.103,-0.48,6.0,2.67,small-vehicle,No,8
630150,7265,453.5,4666.7907,415.7,-2,1.055,-0.43,6.0,2.67,small-vehicle,No,8
630151,7265,453.6,4666.8962,415.75,-2,1.012,-0.43,6.0,2.67,small-vehicle,No,8
630152,7265,453.7,4666.9974,415.8,-2,0.969,-0.38,6.0,2.67,small-vehicle,No,8
630153,7265,453.8,4667.0943,415.85,-2,0.93125,-0.28,6.0,2.67,small-vehicle,No,8
630154,7265,453.9,4667.187425,415.9,-2,0.9035,-0.28,6.0,2.67,small-vehicle,No,8
630155,7265,454.0,4667.277775,415.94,-2,0.8755,-0.28,6.0,2.67,small-vehicle,No,8
630156,7265,454.1,4667.365325,415.99,-2,0.8475,-0.23,6.0,2.67,small-vehicle,No,8
630157,7265,454.2,4667.450075,416.03,-2,0.8245,-0.18,6.0,2.67,small-vehicle,No,8
630158,7265,454.3,4667.532525,416.07,-2,0.8065,-0.13,6.0,2.67,small-vehicle,No,8
630159,7265,454.4,4667.613175,416.11,-2,0.7935,-0.08,6.0,2.67,small-vehicle,No,8
630160,7265,454.5,4667.692525,416.16,-2,0.7855,-0.03,6.0,2.67,small-vehicle,No,8
630161,7265,454.6,4667.771075,416.2,-2,0.7825,0.02,6.0,2.67,small-vehicle,No,8
630162,7265,454.7,4667.849325,416.24,-2,0.7845,0.02,6.0,2.67,small-vehicle,No,8
630163,7265,454.8,4667.927775,416.28,-2,0.7865,0.07,6.0,2.67,small-vehicle,No,8
630164,7265,454.9,4668.006425,416.32,-2,0.7935,0.12,6.0,2.67,small-vehicle,No,8
630165,7265,455.0,4668.085775,416.36,-2,0.8055,0.17,6.0,2.67,small-vehicle,No,8
630166,7265,455.1,4668.166325,416.41,-2,0.82275,0.22,6.0,2.67,small-vehicle,No,8
630167,7265,455.2,4668.2486,416.45,-2,0.845,0.27,6.0,2.67,small-vehicle,No,8
630168,7265,455.3,4668.3331,416.5,-2,0.872,0.32,6.0,2.67,small-vehicle,No,8
630169,7265,455.4,4668.4203,416.54,-2,0.90425,0.38,6.0,2.67,small-vehicle,No,8
630170,7265,455.5,4668.510725,416.59,-2,0.94175,0.42,6.0,2.67,small-vehicle,No,8
630171,7265,455.6,4668.6049,416.64,-2,0.984,0.47,6.0,2.67,small-vehicle,No,8
630172,7265,455.7,4668.7033,416.69,-2,1.03125,0.52,6.0,2.67,small-vehicle,No,8
630173,7265,455.8,4668.806425,416.74,-2,1.0835,0.52,6.0,2.67,small-vehicle,No,8
630174,7265,455.9,4668.914775,416.79,-2,1.13575,0.57,6.0,2.67,small-vehicle,No,8
630175,7265,456.0,4669.02835,416.85,-2,1.193,0.62,6.0,2.67,small-vehicle,No,8
630176,7265,456.1,4669.14765,416.9,-2,1.25475,0.57,6.0,2.67,small-vehicle,No,8
630177,7265,456.2,4669.273125,416.96,-2,1.31125,0.56,6.0,2.67,small-vehicle,No,8
630178,7265,456.3,4669.40425,417.02,-2,1.36775,0.56,6.0,2.67,small-vehicle,No,8
630179,7265,456.4,4669.541025,417.09,-2,1.424,0.56,6.0,2.67,small-vehicle,No,8
630180,7265,456.5,4669.683425,417.15,-2,1.48,0.56,6.0,2.67,small-vehicle,No,8
630181,7265,456.6,4669.831425,417.22,-2,1.536,0.51,6.0,2.67,small-vehicle,No,8
630182,7265,456.7,4669.985025,417.28,-2,1.58675,0.5,6.0,2.67,small-vehicle,No,8
630183,7265,456.8,4670.1437,417.35,-2,1.637,0.5,6.0,2.67,small-vehicle,No,8
630184,7265,456.9,4670.3074,417.43,-2,1.68725,0.45,6.0,2.67,small-vehicle,No,8
630185,7265,457.0,4670.476125,417.5,-2,1.7325,0.45,6.0,2.67,small-vehicle,No,8
630186,7265,457.1,4670.649375,417.58,-2,1.7775,0.45,6.0,2.67,small-vehicle,No,8
630187,7265,457.2,4670.827125,417.66,-2,1.8225,0.4,6.0,2.67,small-vehicle,No,8
630188,7265,457.3,4671.009375,417.74,-2,1.86225,0.45,6.0,2.67,small-vehicle,No,8
630189,7265,457.4,4671.1956,417.82,-2,1.907,0.45,6.0,2.67,small-vehicle,No,8
630190,7265,457.5,4671.3863,417.9,-2,1.95175,0.4,6.0,2.67,small-vehicle,No,8
630191,7265,457.6,4671.581475,417.99,-2,1.9915,0.35,6.0,2.67,small-vehicle,No,8
630192,7265,457.7,4671.780625,418.07,-2,2.0265,0.35,6.0,2.67,small-vehicle,No,8
630193,7265,457.8,4671.983275,418.16,-2,2.06125,0.4,6.0,2.67,small-vehicle,No,8
630194,7265,457.9,4672.1894,418.25,-2,2.101,0.4,6.0,2.67,small-vehicle,No,8
630195,7265,458.0,4672.3995,418.34,-2,2.14075,0.4,6.0,2.67,small-vehicle,No,8
630196,7265,458.1,4672.613575,418.44,-2,2.1805,0.4,6.0,2.67,small-vehicle,No,8
630197,7265,458.2,4672.831625,418.53,-2,2.22025,0.35,6.0,2.67,small-vehicle,No,8
630198,7265,458.3,4673.05365,418.63,-2,2.255,0.35,6.0,2.67,small-vehicle,No,8
630199,7265,458.4,4673.27915,418.73,-2,2.29,0.4,6.0,2.67,small-vehicle,No,8
630200,7265,458.5,4673.50815,418.83,-2,2.32975,0.35,6.0,2.67,small-vehicle,No,8
630201,7265,458.6,4673.741125,418.93,-2,2.3645,0.35,6.0,2.67,small-vehicle,No,8
630202,7265,458.7,4673.977575,419.04,-2,2.39925,0.35,6.0,2.67,small-vehicle,No,8
630203,7265,458.8,4674.2175,419.15,-2,2.434,0.3,6.0,2.67,small-vehicle,No,8
630204,7265,458.9,4674.4609,419.25,-2,2.46375,0.3,6.0,2.67,small-vehicle,No,8
630205,7265,459.0,4674.707275,419.36,-2,2.49325,0.3,6.0,2.67,small-vehicle,No,8
630206,7265,459.1,4674.9566,419.47,-2,2.52275,0.3,6.0,2.67,small-vehicle,No,8
630207,7265,459.2,4675.208875,419.59,-2,2.5525,0.3,6.0,2.67,small-vehicle,No,8
630208,7265,459.3,4675.464125,419.7,-2,2.58225,0.29,6.0,2.67,small-vehicle,No,8
630209,7265,459.4,4675.72235,419.82,-2,2.61175,0.25,6.0,2.67,small-vehicle,No,8
630210,7265,459.5,4675.983525,419.93,-2,2.63625,0.25,6.0,2.67,small-vehicle,No,8
630211,7265,459.6,4676.24715,420.05,-2,2.66075,0.25,6.0,2.67,small-vehicle,No,8
630212,7265,459.7,4676.513225,420.17,-2,2.6855,0.25,6.0,2.67,small-vehicle,No,8
630213,7265,459.8,4676.781775,420.29,-2,2.71025,0.3,6.0,2.67,small-vehicle,No,8
630214,7265,459.9,4677.0528,420.41,-2,2.74,0.3,6.0,2.67,small-vehicle,No,8
630215,7265,460.0,4677.3268,420.54,-2,2.77,0.3,6.0,2.67,small-vehicle,No,8
630216,7265,460.1,4677.6038,420.67,-2,2.8,0.3,6.0,2.67,small-vehicle,No,8
630217,7265,460.2,4677.8838,420.8,-2,2.83,0.3,6.0,2.67,small-vehicle,No,8
630218,7265,460.3,4678.1668,420.93,-2,2.86,0.3,6.0,2.67,small-vehicle,No,8
630219,7265,460.4,4678.4528,421.06,-2,2.89,0.35,6.0,2.67,small-vehicle,No,8
630220,7265,460.5,4678.7418,421.19,-2,2.92525,0.36,6.0,2.67,small-vehicle,No,8
