,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
41718,151,44.7,1286.723475,289.85,4,27.4615,0.41,20.0,3.0,large-vehicle,No,1
41719,151,44.8,1289.469625,289.17,4,27.50275,0.41,20.0,3.0,large-vehicle,No,1
41720,151,44.9,1292.2199,288.5,4,27.54375,0.41,20.0,3.0,large-vehicle,No,1
41721,151,45.0,1294.974275,287.83,4,27.5845,0.44,20.0,3.0,large-vehicle,No,1
41722,151,45.1,1297.732725,287.18,4,27.628,0.45,20.0,3.0,large-vehicle,No,1
41723,151,45.2,1300.495525,286.53,4,27.67325,0.4,20.0,3.0,large-vehicle,No,1
41724,151,45.3,1303.26285,285.89,4,27.71375,0.33,20.0,3.0,large-vehicle,No,1
41725,151,45.4,1306.034225,285.27,4,27.7465,0.3,20.0,3.0,large-vehicle,No,1
41726,151,45.5,1308.808875,284.65,4,27.7765,0.27,20.0,3.0,large-vehicle,No,1
41727,151,45.6,1311.586525,284.04,4,27.804,0.22,20.0,3.0,large-vehicle,No,1
41728,151,45.7,1314.366925,283.43,4,27.8255,0.19,20.0,3.0,large-vehicle,No,1
41729,151,45.8,1317.149475,282.84,4,27.84475,0.17,20.0,3.0,large-vehicle,No,1
41730,151,45.9,1319.93395,282.26,4,27.8615,0.11,20.0,3.0,large-vehicle,No,1
41731,151,46.0,1322.7201,281.69,4,27.873,0.06,20.0,3.0,large-vehicle,No,1
41732,151,46.1,1325.5074,281.13,4,27.87925,0.04,20.0,3.0,large-vehicle,No,1
41733,151,46.2,1328.295325,280.57,4,27.883,0.07,20.0,3.0,large-vehicle,No,1
41734,151,46.3,1331.083625,280.03,4,27.88975,0.09,20.0,3.0,large-vehicle,No,1
41735,151,46.4,1333.8726,279.5,4,27.899,0.1,20.0,3.0,large-vehicle,No,1
41736,151,46.5,1336.6625,278.97,4,27.90875,0.12,20.0,3.0,large-vehicle,No,1
41737,151,46.6,1339.453375,278.46,4,27.921,0.18,20.0,3.0,large-vehicle,No,1
41738,151,46.7,1342.245475,277.95,4,27.9385,0.23,20.0,3.0,large-vehicle,No,1
41739,151,46.8,1345.039325,277.45,4,27.96175,0.26,20.0,3.0,large-vehicle,No,1
41740,151,46.9,1347.8355,276.96,4,27.98725,0.25,20.0,3.0,large-vehicle,No,1
41741,151,47.0,1350.634225,276.48,4,28.01225,0.29,20.0,3.0,large-vehicle,No,1
41742,151,47.1,1353.43545,276.01,4,28.04075,0.3,20.0,3.0,large-vehicle,No,1
41743,151,47.2,1356.239525,275.55,4,28.07125,0.3,20.0,3.0,large-vehicle,No,1
41744,151,47.3,1359.04665,275.1,4,28.10125,0.31,20.0,3.0,large-vehicle,No,1
41745,151,47.4,1361.856775,274.65,4,28.13175,0.3,20.0,3.0,large-vehicle,No,1
41746,151,47.5,1364.66995,274.22,4,28.162,0.28,20.0,3.0,large-vehicle,No,1
41747,151,47.6,1367.48615,273.8,4,28.18975,0.22,20.0,3.0,large-vehicle,No,1
41748,151,47.7,1370.305125,273.39,4,28.21225,0.2,20.0,3.0,large-vehicle,No,1
41749,151,47.8,1373.12635,272.98,4,28.232,0.2,20.0,3.0,large-vehicle,No,1
41750,151,47.9,1375.94955,272.59,4,28.25175,0.17,20.0,3.0,large-vehicle,No,1
41751,151,48.0,1378.774725,272.21,4,28.26825,0.12,20.0,3.0,large-vehicle,No,1
41752,151,48.1,1381.60155,271.83,4,28.28075,0.09,20.0,3.0,large-vehicle,No,1
41753,151,48.2,1384.429625,271.47,4,28.28975,0.09,20.0,3.0,large-vehicle,No,1
41754,151,48.3,1387.2586,271.11,4,28.29925,0.09,20.0,3.0,large-vehicle,No,1
41755,151,48.4,1390.088525,270.77,4,28.3085,0.07,20.0,3.0,large-vehicle,No,1
41756,151,48.5,1392.919375,270.43,4,28.31525,0.02,20.0,3.0,large-vehicle,No,1
41757,151,48.6,1395.7509,270.1,4,28.317,-0.01,20.0,3.0,large-vehicle,No,1
41758,151,48.7,1398.5826,269.78,4,28.31625,-0.01,20.0,3.0,large-vehicle,No,1
41759,151,48.8,1401.414225,269.47,4,28.3155,-0.01,20.0,3.0,large-vehicle,No,1
41760,151,48.9,1404.245775,269.17,4,28.31475,-0.03,20.0,3.0,large-vehicle,No,1
41761,151,49.0,1407.07725,268.88,4,28.3115,-0.05,20.0,3.0,large-vehicle,No,1
41762,151,49.1,1409.9084,268.59,4,28.30625,-0.03,20.0,3.0,large-vehicle,No,1
41763,151,49.2,1412.739025,268.31,4,28.30275,-0.01,20.0,3.0,large-vehicle,No,1
41764,151,49.3,1415.5693,268.04,4,28.30225,0.0,20.0,3.0,large-vehicle,No,1
41765,151,49.4,1418.399525,267.78,4,28.30225,0.0,20.0,3.0,large-vehicle,No,1
41766,151,49.5,1421.22975,267.53,4,28.30175,0.0,20.0,3.0,large-vehicle,No,1
41767,151,49.6,1424.059925,267.28,4,28.3015,-0.03,20.0,3.0,large-vehicle,No,1
41768,151,49.7,1426.890075,267.04,4,28.29875,-0.05,20.0,3.0,large-vehicle,No,1
41769,151,49.8,1429.71995,266.81,4,28.2935,-0.03,20.0,3.0,large-vehicle,No,1
41770,151,49.9,1432.5493,266.59,4,28.29075,0.0,20.0,3.0,large-vehicle,No,1
41771,151,50.0,1435.378375,266.38,4,28.2905,-0.03,20.0,3.0,large-vehicle,No,1
41772,151,50.1,1438.207425,266.17,4,28.28775,-0.08,20.0,3.0,large-vehicle,No,1
41773,151,50.2,1441.0362,265.97,4,28.27975,-0.1,20.0,3.0,large-vehicle,No,1
41774,151,50.3,1443.864175,265.78,4,28.2695,-0.1,20.0,3.0,large-vehicle,No,1
41775,151,50.4,1446.691125,265.6,4,28.25925,-0.08,20.0,3.0,large-vehicle,No,1
41776,151,50.5,1449.51705,265.42,4,28.25075,-0.08,20.0,3.0,large-vehicle,No,1
41777,151,50.6,1452.342125,265.25,4,28.24325,-0.13,20.0,3.0,large-vehicle,No,1
41778,151,50.7,1455.16645,265.09,4,28.22975,-0.13,20.0,3.0,large-vehicle,No,1
41779,151,50.8,1457.989425,264.93,4,28.21725,-0.13,20.0,3.0,large-vehicle,No,1
41780,151,50.9,1460.81115,264.78,4,28.20425,-0.18,20.0,3.0,large-vehicle,No,1
41781,151,51.0,1463.631575,264.63,4,28.18575,-0.21,20.0,3.0,large-vehicle,No,1
41782,151,51.1,1466.45015,264.49,4,28.16525,-0.21,20.0,3.0,large-vehicle,No,1
41783,151,51.2,1469.266675,264.36,4,28.1445,-0.21,20.0,3.0,large-vehicle,No,1
41784,151,51.3,1472.081125,264.23,4,28.12375,-0.18,20.0,3.0,large-vehicle,No,1
41785,151,51.4,1474.8935,264.1,4,28.10625,-0.1,20.0,3.0,large-vehicle,No,1
41786,151,51.5,1477.704125,263.98,4,28.09625,0.01,20.0,3.0,large-vehicle,No,1
41787,151,51.6,1480.51375,263.86,4,28.09725,0.08,20.0,3.0,large-vehicle,No,1
41788,151,51.7,1483.323475,263.75,4,28.1055,0.17,20.0,3.0,large-vehicle,No,1
41789,151,51.8,1486.134025,263.63,4,28.12225,0.29,20.0,3.0,large-vehicle,No,1
41790,151,51.9,1488.94625,263.53,4,28.1515,0.4,20.0,3.0,large-vehicle,No,1
41791,151,52.0,1491.7614,263.42,4,28.19175,0.48,20.0,3.0,large-vehicle,No,1
41792,151,52.1,1494.580575,263.32,4,28.2395,0.55,20.0,3.0,large-vehicle,No,1
41793,151,52.2,1497.404525,263.21,4,28.29425,0.57,20.0,3.0,large-vehicle,No,1
41794,151,52.3,1500.23395,263.11,4,28.35175,0.63,20.0,3.0,large-vehicle,No,1
41795,151,52.4,1503.069125,263.02,4,28.41475,0.67,20.0,3.0,large-vehicle,No,1
41796,151,52.5,1505.9106,262.92,4,28.48175,0.65,20.0,3.0,large-vehicle,No,1
41797,151,52.6,1508.758775,262.83,4,28.5465,0.62,20.0,3.0,large-vehicle,No,1
41798,151,52.7,1511.613425,262.74,4,28.6085,0.59,20.0,3.0,large-vehicle,No,1
41799,151,52.8,1514.474275,262.65,4,28.66725,0.56,20.0,3.0,large-vehicle,No,1
41800,151,52.9,1517.341,262.56,4,28.7235,0.56,20.0,3.0,large-vehicle,No,1
41801,151,53.0,1520.21335,262.47,4,28.77925,0.53,20.0,3.0,large-vehicle,No,1
41802,151,53.1,1523.091275,262.38,4,28.83225,0.5,20.0,3.0,large-vehicle,No,1
41803,151,53.2,1525.9745,262.3,4,28.88225,0.48,20.0,3.0,large-vehicle,No,1
41804,151,53.3,1528.862725,262.21,4,28.93,0.45,20.0,3.0,large-vehicle,No,1
41805,151,53.4,1531.755725,262.13,4,28.975,0.45,20.0,3.0,large-vehicle,No,1
41806,151,53.5,1534.653225,262.04,4,29.02,0.43,20.0,3.0,large-vehicle,No,1
41807,151,53.6,1537.555225,261.96,4,29.0625,0.4,20.0,3.0,large-vehicle,No,1
41808,151,53.7,1540.461475,261.87,4,29.1025,0.4,20.0,3.0,large-vehicle,No,1
41809,151,53.8,1543.371725,261.78,4,29.14225,0.37,20.0,3.0,large-vehicle,No,1
41810,151,53.9,1546.28595,261.69,4,29.17875,0.34,20.0,3.0,large-vehicle,No,1
41811,151,54.0,1549.203825,261.61,4,29.21325,0.32,20.0,3.0,large-vehicle,No,1
41812,151,54.1,1552.12515,261.52,4,29.24525,0.27,20.0,3.0,large-vehicle,No,1
41813,151,54.2,1555.049675,261.43,4,29.272,0.27,20.0,3.0,large-vehicle,No,1
41814,151,54.3,1557.976875,261.34,4,29.29875,0.29,20.0,3.0,large-vehicle,No,1
41815,151,54.4,1560.90675,261.24,4,29.328,0.27,20.0,3.0,large-vehicle,No,1
41816,151,54.5,1563.83955,261.15,4,29.35525,0.25,20.0,3.0,large-vehicle,No,1
41817,151,54.6,1566.775075,261.06,4,29.37975,0.27,20.0,3.0,large-vehicle,No,1
41818,151,54.7,1569.71305,260.96,4,29.407,0.29,20.0,3.0,large-vehicle,No,1
41819,151,54.8,1572.65375,260.87,4,29.43625,0.24,20.0,3.0,large-vehicle,No,1
41820,151,54.9,1575.597375,260.77,4,29.46075,0.12,20.0,3.0,large-vehicle,No,1
41821,151,55.0,1578.54345,260.68,4,29.4725,-0.05,20.0,3.0,large-vehicle,No,1
41822,151,55.1,1581.4907,260.58,4,29.4675,-0.23,20.0,3.0,large-vehicle,No,1
41823,151,55.2,1584.43745,260.48,4,29.445,-0.44,20.0,3.0,large-vehicle,No,1
41824,151,55.3,1587.38195,260.39,4,29.40125,-0.64,20.0,3.0,large-vehicle,No,1
41825,151,55.4,1590.322075,260.29,4,29.33675,-0.83,20.0,3.0,large-vehicle,No,1
41826,151,55.5,1593.25575,260.2,4,29.25425,-0.98,20.0,3.0,large-vehicle,No,1
41827,151,55.6,1596.181175,260.1,4,29.1565,-1.1,20.0,3.0,large-vehicle,No,1
41828,151,55.7,1599.096825,260.01,4,29.04625,-1.18,20.0,3.0,large-vehicle,No,1
41829,151,55.8,1602.00145,259.91,4,28.92825,-1.25,20.0,3.0,large-vehicle,No,1
41830,151,55.9,1604.894275,259.82,4,28.803,-1.33,20.0,3.0,large-vehicle,No,1
41831,151,56.0,1607.774575,259.73,4,28.6705,-1.37,20.0,3.0,large-vehicle,No,1
41832,151,56.1,1610.641625,259.64,4,28.53325,-1.39,20.0,3.0,large-vehicle,No,1
41833,151,56.2,1613.49495,259.54,4,28.39425,-1.39,20.0,3.0,large-vehicle,No,1
41834,151,56.3,1616.334375,259.45,4,28.25575,-1.38,20.0,3.0,large-vehicle,No,1
41835,151,56.4,1619.15995,259.36,4,28.1175,-1.35,20.0,3.0,large-vehicle,No,1
41836,151,56.5,1621.9717,259.26,4,27.98275,-1.3,20.0,3.0,large-vehicle,No,1
41837,151,56.6,1624.769975,259.17,4,27.853,-1.27,20.0,3.0,large-vehicle,No,1
41838,151,56.7,1627.555275,259.08,4,27.726,-1.26,20.0,3.0,large-vehicle,No,1
41839,151,56.8,1630.327875,258.98,4,27.59975,-1.23,20.0,3.0,large-vehicle,No,1
41840,151,56.9,1633.08785,258.89,4,27.47625,-1.18,20.0,3.0,large-vehicle,No,1
41841,151,57.0,1635.835475,258.8,4,27.358,-1.13,20.0,3.0,large-vehicle,No,1
41842,151,57.1,1638.571275,258.71,4,27.24525,-1.1,20.0,3.0,large-vehicle,No,1
41843,151,57.2,1641.2958,258.61,4,27.135,-1.07,20.0,3.0,large-vehicle,No,1
41844,151,57.3,1644.0093,258.52,4,27.02825,-0.99,20.0,3.0,large-vehicle,No,1
41845,151,57.4,1646.712125,258.43,4,26.92875,-0.92,20.0,3.0,large-vehicle,No,1
41846,151,57.5,1649.405,258.34,4,26.837,-0.86,20.0,3.0,large-vehicle,No,1
41847,151,57.6,1652.0887,258.24,4,26.7505,-0.79,20.0,3.0,large-vehicle,No,1
41848,151,57.7,1654.76375,258.15,4,26.67175,-0.71,20.0,3.0,large-vehicle,No,1
41849,151,57.8,1657.430925,258.06,4,26.60125,-0.68,20.0,3.0,large-vehicle,No,1
41850,151,57.9,1660.09105,257.97,4,26.533,-0.66,20.0,3.0,large-vehicle,No,1
41851,151,58.0,1662.74435,257.87,4,26.46725,-0.61,20.0,3.0,large-vehicle,No,1
41852,151,58.1,1665.391075,257.78,4,26.4065,-0.58,20.0,3.0,large-vehicle,No,1
41853,151,58.2,1668.031725,257.69,4,26.34825,-0.56,20.0,3.0,large-vehicle,No,1
41854,151,58.3,1670.66655,257.59,4,26.2925,-0.51,20.0,3.0,large-vehicle,No,1
41855,151,58.4,1673.2958,257.5,4,26.24175,-0.46,20.0,3.0,large-vehicle,No,1
41856,151,58.5,1675.919975,257.41,4,26.196,-0.38,20.0,3.0,large-vehicle,No,1
41857,151,58.6,1678.539575,257.31,4,26.158,-0.25,20.0,3.0,large-vehicle,No,1
41858,151,58.7,1681.155375,257.22,4,26.13325,-0.12,20.0,3.0,large-vehicle,No,1
41859,151,58.8,1683.7687,257.12,4,26.121,-0.01,20.0,3.0,large-vehicle,No,1
41860,151,58.9,1686.3808,257.03,4,26.1195,0.11,20.0,3.0,large-vehicle,No,1
41861,151,59.0,1688.99275,256.93,4,26.1305,0.21,20.0,3.0,large-vehicle,No,1
41862,151,59.1,1691.6058,256.83,4,26.152,0.29,20.0,3.0,large-vehicle,No,1
41863,151,59.2,1694.221,256.74,4,26.181,0.41,20.0,3.0,large-vehicle,No,1
41864,151,59.3,1696.8391,256.64,4,26.2225,0.52,20.0,3.0,large-vehicle,No,1
41865,151,59.4,1699.46135,256.54,4,26.274,0.59,20.0,3.0,large-vehicle,No,1
41866,151,59.5,1702.08875,256.44,4,26.333,0.67,20.0,3.0,large-vehicle,No,1
41867,151,59.6,1704.72205,256.34,4,26.39975,0.69,20.0,3.0,large-vehicle,No,1
41868,151,59.7,1707.362025,256.24,4,26.469,0.71,20.0,3.0,large-vehicle,No,1
41869,151,59.8,1710.008925,256.14,4,26.53975,0.76,20.0,3.0,large-vehicle,No,1
41870,151,59.9,1712.6629,256.04,4,26.6155,0.78,20.0,3.0,large-vehicle,No,1
41871,151,60.0,1715.32445,255.94,4,26.6935,0.75,20.0,3.0,large-vehicle,No,1
41872,151,60.1,1717.9938,255.84,4,26.76825,0.72,20.0,3.0,large-vehicle,No,1
41873,151,60.2,1720.670625,255.73,4,26.8405,0.72,20.0,3.0,large-vehicle,No,1
41874,151,60.3,1723.354675,255.63,4,26.9125,0.71,20.0,3.0,large-vehicle,No,1
41875,151,60.4,1726.045925,255.53,4,26.98375,0.69,20.0,3.0,large-vehicle,No,1
41876,151,60.5,1728.7443,255.43,4,27.0525,0.63,20.0,3.0,large-vehicle,No,1
41877,151,60.6,1731.44955,255.33,4,27.116,0.58,20.0,3.0,large-vehicle,No,1
41878,151,60.7,1734.16115,255.23,4,27.17375,0.55,20.0,3.0,large-vehicle,No,1
41879,151,60.8,1736.878525,255.13,4,27.229,0.55,20.0,3.0,large-vehicle,No,1
41880,151,60.9,1739.601425,255.02,4,27.284,0.52,20.0,3.0,large-vehicle,No,1
41881,151,61.0,1742.329825,254.92,4,27.3365,0.47,20.0,3.0,large-vehicle,No,1
41882,151,61.1,1745.063475,254.82,4,27.38375,0.42,20.0,3.0,large-vehicle,No,1
41883,151,61.2,1747.80185,254.73,4,27.42525,0.37,20.0,3.0,large-vehicle,No,1
41884,151,61.3,1750.544375,254.63,4,27.46225,0.34,20.0,3.0,large-vehicle,No,1
41885,151,61.4,1753.2906,254.53,4,27.4965,0.31,20.0,3.0,large-vehicle,No,1
41886,151,61.5,1756.04025,254.43,4,27.528,0.27,20.0,3.0,large-vehicle,No,1
41887,151,61.6,1758.79305,254.34,4,27.5545,0.21,20.0,3.0,large-vehicle,No,1
41888,151,61.7,1761.5485,254.24,4,27.57525,0.16,20.0,3.0,large-vehicle,No,1
41889,151,61.8,1764.306025,254.15,4,27.59175,0.16,20.0,3.0,large-vehicle,No,1
41890,151,61.9,1767.0652,254.05,4,27.608,0.16,20.0,3.0,large-vehicle,No,1
41891,151,62.0,1769.826,253.96,4,27.62425,0.11,20.0,3.0,large-vehicle,No,1
41892,151,62.1,1772.588425,253.87,4,27.6355,0.09,20.0,3.0,large-vehicle,No,1
41893,151,62.2,1775.351975,253.77,4,27.64425,0.09,20.0,3.0,large-vehicle,No,1
41894,151,62.3,1778.1164,253.68,4,27.653,0.06,20.0,3.0,large-vehicle,No,1
41895,151,62.4,1780.8817,253.59,4,27.6595,0.04,20.0,3.0,large-vehicle,No,1
41896,151,62.5,1783.64765,253.5,4,27.66325,0.04,20.0,3.0,large-vehicle,No,1
41897,151,62.6,1786.413975,253.41,4,27.667,0.01,20.0,3.0,large-vehicle,No,1
41898,151,62.7,1789.180675,253.32,4,27.66825,-0.04,20.0,3.0,large-vehicle,No,1
41899,151,62.8,1791.9475,253.23,4,27.6645,-0.06,20.0,3.0,large-vehicle,No,1
41900,151,62.9,1794.71395,253.14,4,27.6585,-0.03,20.0,3.0,large-vehicle,No,1
41901,151,63.0,1797.4798,253.05,4,27.65525,-0.01,20.0,3.0,large-vehicle,No,1
41902,151,63.1,1800.245325,252.96,4,27.6545,0.02,20.0,3.0,large-vehicle,No,1
41903,151,63.2,1803.010775,252.87,4,27.65675,0.05,20.0,3.0,large-vehicle,No,1
41904,151,63.3,1805.77645,252.78,4,27.6615,0.05,20.0,3.0,large-vehicle,No,1
41905,151,63.4,1808.5426,252.7,4,27.66625,0.05,20.0,3.0,large-vehicle,No,1
41906,151,63.5,1811.309225,252.61,4,27.671,0.02,20.0,3.0,large-vehicle,No,1
41907,151,63.6,1814.076325,252.52,4,27.67325,0.0,20.0,3.0,large-vehicle,No,1
41908,151,63.7,1816.84365,252.44,4,27.673,0.0,20.0,3.0,large-vehicle,No,1
41909,151,63.8,1819.61095,252.36,4,27.67275,0.0,20.0,3.0,large-vehicle,No,1
41910,151,63.9,1822.378225,252.27,4,27.6725,0.02,20.0,3.0,large-vehicle,No,1
41911,151,64.0,1825.145475,252.19,4,27.67475,0.05,20.0,3.0,large-vehicle,No,1
41912,151,64.1,1827.91295,252.11,4,27.6795,0.05,20.0,3.0,large-vehicle,No,1
41913,151,64.2,1830.6809,252.03,4,27.6845,0.05,20.0,3.0,large-vehicle,No,1
41914,151,64.3,1833.44935,251.96,4,27.6895,0.05,20.0,3.0,large-vehicle,No,1
41915,151,64.4,1836.2183,251.88,4,27.6945,0.05,20.0,3.0,large-vehicle,No,1
41916,151,64.5,1838.98775,251.8,4,27.69975,0.03,20.0,3.0,large-vehicle,No,1
41917,151,64.6,1841.757725,251.73,4,27.70225,0.0,20.0,3.0,large-vehicle,No,1
41918,151,64.7,1844.52795,251.65,4,27.702,0.02,20.0,3.0,large-vehicle,No,1
41919,151,64.8,1847.29815,251.58,4,27.7045,0.05,20.0,3.0,large-vehicle,No,1
41920,151,64.9,1850.0686,251.51,4,27.7095,0.02,20.0,3.0,large-vehicle,No,1
41921,151,65.0,1852.83955,251.43,4,27.712,0.02,20.0,3.0,large-vehicle,No,1
41922,151,65.1,1855.61075,251.36,4,27.7145,0.08,20.0,3.0,large-vehicle,No,1
41923,151,65.2,1858.3822,251.29,4,27.722,0.11,20.0,3.0,large-vehicle,No,1
41924,151,65.3,1861.1544,251.21,4,27.73275,0.13,20.0,3.0,large-vehicle,No,1
41925,151,65.4,1863.927675,251.14,4,27.74575,0.15,20.0,3.0,large-vehicle,No,1
41926,151,65.5,1866.70225,251.07,4,27.76075,0.16,20.0,3.0,large-vehicle,No,1
41927,151,65.6,1869.478325,251.0,4,27.77675,0.18,20.0,3.0,large-vehicle,No,1
41928,151,65.7,1872.256,250.92,4,27.79425,0.21,20.0,3.0,large-vehicle,No,1
41929,151,65.8,1875.035425,250.85,4,27.81525,0.21,20.0,3.0,large-vehicle,No,1
41930,151,65.9,1877.81695,250.78,4,27.836,0.23,20.0,3.0,large-vehicle,No,1
41931,151,66.0,1880.60055,250.71,4,27.85925,0.26,20.0,3.0,large-vehicle,No,1
41932,151,66.1,1883.386475,250.64,4,27.88475,0.23,20.0,3.0,large-vehicle,No,1
41933,151,66.2,1886.17495,250.57,4,27.90775,0.18,20.0,3.0,large-vehicle,No,1
41934,151,66.3,1888.965725,250.5,4,27.92525,0.12,20.0,3.0,large-vehicle,No,1
41935,151,66.4,1891.75825,250.43,4,27.93775,0.07,20.0,3.0,large-vehicle,No,1
41936,151,66.5,1894.552025,250.36,4,27.945,0.04,20.0,3.0,large-vehicle,No,1
41937,151,66.6,1897.346525,250.3,4,27.94925,0.04,20.0,3.0,large-vehicle,No,1
41938,151,66.7,1900.14145,250.23,4,27.9535,0.02,20.0,3.0,large-vehicle,No,1
41939,151,66.8,1902.9368,250.17,4,27.95525,-0.01,20.0,3.0,large-vehicle,No,1
41940,151,66.9,1905.732325,250.1,4,27.9545,0.0,20.0,3.0,large-vehicle,No,1
41941,151,67.0,1908.527775,250.04,4,27.95425,0.0,20.0,3.0,large-vehicle,No,1
41942,151,67.1,1911.3232,249.98,4,27.95375,0.02,20.0,3.0,large-vehicle,No,1
41943,151,67.2,1914.118575,249.91,4,27.956,0.07,20.0,3.0,large-vehicle,No,1
41944,151,67.3,1916.914175,249.85,4,27.9635,0.1,20.0,3.0,large-vehicle,No,1
41945,151,67.4,1919.710525,249.79,4,27.9735,0.1,20.0,3.0,large-vehicle,No,1
41946,151,67.5,1922.507875,249.73,4,27.98375,0.1,20.0,3.0,large-vehicle,No,1
41947,151,67.6,1925.30625,249.66,4,27.994,0.1,20.0,3.0,large-vehicle,No,1
41948,151,67.7,1928.10565,249.6,4,28.004,0.1,20.0,3.0,large-vehicle,No,1
41949,151,67.8,1930.90605,249.53,4,28.01425,0.1,20.0,3.0,large-vehicle,No,1
41950,151,67.9,1933.707475,249.47,4,28.0245,0.1,20.0,3.0,large-vehicle,No,1
41951,151,68.0,1936.509925,249.4,4,28.0345,0.1,20.0,3.0,large-vehicle,No,1
41952,151,68.1,1939.313375,249.33,4,28.0445,0.1,20.0,3.0,large-vehicle,No,1
41953,151,68.2,1942.117825,249.27,4,28.0545,0.1,20.0,3.0,large-vehicle,No,1
41954,151,68.3,1944.923275,249.2,4,28.0645,0.1,20.0,3.0,large-vehicle,No,1
41955,151,68.4,1947.729725,249.14,4,28.0745,0.1,20.0,3.0,large-vehicle,No,1
41956,151,68.5,1950.537175,249.07,4,28.0845,0.07,20.0,3.0,large-vehicle,No,1
41957,151,68.6,1953.345625,249.01,4,28.092,0.05,20.0,3.0,large-vehicle,No,1
41958,151,68.7,1956.154825,248.94,4,28.09675,0.05,20.0,3.0,large-vehicle,No,1
41959,151,68.8,1958.9645,248.88,4,28.1015,0.02,20.0,3.0,large-vehicle,No,1
41960,151,68.9,1961.77465,248.82,4,28.10375,0.02,20.0,3.0,large-vehicle,No,1
41961,151,69.0,1964.585025,248.76,4,28.106,0.05,20.0,3.0,large-vehicle,No,1
41962,151,69.1,1967.395625,248.7,4,28.11075,0.02,20.0,3.0,large-vehicle,No,1
41963,151,69.2,1970.2067,248.64,4,28.113,0.0,20.0,3.0,large-vehicle,No,1
41964,151,69.3,1973.018,248.58,4,28.11275,0.02,20.0,3.0,large-vehicle,No,1
41965,151,69.4,1975.829275,248.53,4,28.115,0.08,20.0,3.0,large-vehicle,No,1
41966,151,69.5,1978.640775,248.47,4,28.1225,0.07,20.0,3.0,large-vehicle,No,1
41967,151,69.6,1981.453025,248.42,4,28.13,0.08,20.0,3.0,large-vehicle,No,1
41968,151,69.7,1984.266025,248.36,4,28.13775,0.13,20.0,3.0,large-vehicle,No,1
41969,151,69.8,1987.0798,248.31,4,28.15125,0.15,20.0,3.0,large-vehicle,No,1
41970,151,69.9,1989.894925,248.25,4,28.16625,0.18,20.0,3.0,large-vehicle,No,1
41971,151,70.0,1992.71155,248.19,4,28.18425,0.2,20.0,3.0,large-vehicle,No,1
41972,151,70.1,1995.529975,248.14,4,28.20475,0.18,20.0,3.0,large-vehicle,No,1
41973,151,70.2,1998.35045,248.08,4,28.22275,0.13,20.0,3.0,large-vehicle,No,1
41974,151,70.3,2001.172725,248.02,4,28.2355,0.07,20.0,3.0,large-vehicle,No,1
41975,151,70.4,2003.996275,247.97,4,28.2425,-0.03,20.0,3.0,large-vehicle,No,1
41976,151,70.5,2006.820525,247.91,4,28.2395,-0.19,20.0,3.0,large-vehicle,No,1
41977,151,70.6,2009.644475,247.85,4,28.2205,-0.32,20.0,3.0,large-vehicle,No,1
41978,151,70.7,2012.466525,247.79,4,28.18825,-0.45,20.0,3.0,large-vehicle,No,1
41979,151,70.8,2015.28535,247.74,4,28.143,-0.58,20.0,3.0,large-vehicle,No,1
41980,151,70.9,2018.09965,247.68,4,28.085,-0.61,20.0,3.0,large-vehicle,No,1
41981,151,71.0,2020.90815,247.62,4,28.02425,-0.55,20.0,3.0,large-vehicle,No,1
41982,151,71.1,2023.710575,247.57,4,27.96925,-0.46,20.0,3.0,large-vehicle,No,1
41983,151,71.2,2026.5075,247.51,4,27.92275,-0.27,20.0,3.0,large-vehicle,No,1
41984,151,71.3,2029.299775,247.46,4,27.8955,-0.01,20.0,3.0,large-vehicle,No,1
41985,151,71.4,2032.089325,247.41,4,27.89425,0.23,20.0,3.0,large-vehicle,No,1
41986,151,71.5,2034.87875,247.35,4,27.91675,0.43,20.0,3.0,large-vehicle,No,1
41987,151,71.6,2037.670425,247.3,4,27.96025,0.59,20.0,3.0,large-vehicle,No,1
41988,151,71.7,2040.46645,247.25,4,28.019,0.69,20.0,3.0,large-vehicle,No,1
41989,151,71.8,2043.26835,247.19,4,28.08825,0.77,20.0,3.0,large-vehicle,No,1
41990,151,71.9,2046.077175,247.14,4,28.165,0.73,20.0,3.0,large-vehicle,No,1
41991,151,72.0,2048.893675,247.08,4,28.23825,0.65,20.0,3.0,large-vehicle,No,1
41992,151,72.1,2051.7175,247.03,4,28.3035,0.54,20.0,3.0,large-vehicle,No,1
41993,151,72.2,2054.54785,246.97,4,28.35775,0.38,20.0,3.0,large-vehicle,No,1
41994,151,72.3,2057.383625,246.92,4,28.39575,0.25,20.0,3.0,large-vehicle,No,1
41995,151,72.4,2060.2232,246.86,4,28.42025,0.08,20.0,3.0,large-vehicle,No,1
41996,151,72.5,2063.065225,246.8,4,28.42875,-0.09,20.0,3.0,large-vehicle,No,1
41997,151,72.6,2065.9081,246.74,4,28.4195,-0.25,20.0,3.0,large-vehicle,No,1
41998,151,72.7,2068.75005,246.68,4,28.394,-0.38,20.0,3.0,large-vehicle,No,1
41999,151,72.8,2071.58945,246.62,4,28.35575,-0.46,20.0,3.0,large-vehicle,No,1
42000,151,72.9,2074.425025,246.56,4,28.31,-0.51,20.0,3.0,large-vehicle,No,1
42001,151,73.0,2077.256025,246.5,4,28.25875,-0.56,20.0,3.0,large-vehicle,No,1
