,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
436031,1674,179.2,1464.683425,148.88,-4,0.002,-0.02,20.0,3.0,large-vehicle,No,8
436032,1674,179.3,1464.683625,148.88,-4,0.0,0.03,20.0,3.0,large-vehicle,No,8
436033,1674,179.4,1464.683625,148.88,-4,0.003,0.09,20.0,3.0,large-vehicle,No,8
436034,1674,179.5,1464.683925,148.88,-4,0.01175,0.16,20.0,3.0,large-vehicle,No,8
436035,1674,179.6,1464.6851,148.88,-4,0.02825,0.21,20.0,3.0,large-vehicle,No,8
436036,1674,179.7,1464.687925,148.88,-4,0.0495,0.16,20.0,3.0,large-vehicle,No,8
436037,1674,179.8,1464.692875,148.88,-4,0.0655,0.16,20.0,3.0,large-vehicle,No,8
436038,1674,179.9,1464.699425,148.88,-4,0.0815,0.16,20.0,3.0,large-vehicle,No,8
436039,1674,180.0,1464.707575,148.88,-4,0.09725,0.15,20.0,3.0,large-vehicle,No,8
436040,1674,180.1,1464.7173,148.88,-4,0.11275,0.1,20.0,3.0,large-vehicle,No,8
436041,1674,180.2,1464.728575,148.88,-4,0.123,0.0,20.0,3.0,large-vehicle,No,8
436042,1674,180.3,1464.740875,148.88,-4,0.123,0.0,20.0,3.0,large-vehicle,No,8
436043,1674,180.4,1464.753175,148.87,-4,0.12275,-0.06,20.0,3.0,large-vehicle,No,8
436044,1674,180.5,1464.76545,148.87,-4,0.117,-0.11,20.0,3.0,large-vehicle,No,8
436045,1674,180.6,1464.77715,148.87,-4,0.106,-0.16,20.0,3.0,large-vehicle,No,8
436046,1674,180.7,1464.78775,148.87,-4,0.09,-0.21,20.0,3.0,large-vehicle,No,8
436047,1674,180.8,1464.79675,148.86,-4,0.06875,-0.26,20.0,3.0,large-vehicle,No,8
436048,1674,180.9,1464.803625,148.86,-4,0.04225,-0.29,20.0,3.0,large-vehicle,No,8
436049,1674,181.0,1464.80785,148.86,-4,0.01325,-0.13,20.0,3.0,large-vehicle,No,8
436050,1674,181.1,1464.809175,148.86,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436051,1674,181.2,1464.809175,148.86,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436052,1674,181.3,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436053,1674,181.4,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436054,1674,181.5,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436055,1674,181.6,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436056,1674,181.7,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436057,1674,181.8,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436058,1674,181.9,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436059,1674,182.0,1464.809175,148.85,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436060,1674,182.1,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436061,1674,182.2,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436062,1674,182.3,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436063,1674,182.4,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436064,1674,182.5,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436065,1674,182.6,1464.809175,148.84,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436066,1674,182.7,1464.809175,148.83,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436067,1674,182.8,1464.809175,148.83,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436068,1674,182.9,1464.809175,148.83,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436069,1674,183.0,1464.809175,148.83,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436070,1674,183.1,1464.809175,148.83,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436071,1674,183.2,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436072,1674,183.3,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436073,1674,183.4,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436074,1674,183.5,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436075,1674,183.6,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436076,1674,183.7,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436077,1674,183.8,1464.809175,148.82,-4,0.0,0.0,20.0,3.0,large-vehicle,No,8
436078,1674,183.9,1464.809175,148.82,-4,0.0,0.01,20.0,3.0,large-vehicle,No,8
436079,1674,184.0,1464.809175,148.82,-4,0.00075,0.01,20.0,3.0,large-vehicle,No,8
436080,1674,184.1,1464.80925,148.82,-4,0.00225,0.02,20.0,3.0,large-vehicle,No,8
436081,1674,184.2,1464.809475,148.82,-4,0.004,0.02,20.0,3.0,large-vehicle,No,8
436082,1674,184.3,1464.809875,148.82,-4,0.00575,0.12,20.0,3.0,large-vehicle,No,8
436083,1674,184.4,1464.81045,148.82,-4,0.0175,0.32,20.0,3.0,large-vehicle,No,8
436084,1674,184.5,1464.8122,148.82,-4,0.04925,0.41,20.0,3.0,large-vehicle,No,8
436085,1674,184.6,1464.817125,148.82,-4,0.0905,0.41,20.0,3.0,large-vehicle,No,8
436086,1674,184.7,1464.826175,148.82,-4,0.1315,0.36,20.0,3.0,large-vehicle,No,8
436087,1674,184.8,1464.839325,148.82,-4,0.1675,0.31,20.0,3.0,large-vehicle,No,8
436088,1674,184.9,1464.856075,148.82,-4,0.198,0.3,20.0,3.0,large-vehicle,No,8
436089,1674,185.0,1464.875875,148.82,-4,0.22825,0.3,20.0,3.0,large-vehicle,No,8
436090,1674,185.1,1464.8987,148.82,-4,0.2585,0.25,20.0,3.0,large-vehicle,No,8
436091,1674,185.2,1464.92455,148.82,-4,0.28325,0.25,20.0,3.0,large-vehicle,No,8
436092,1674,185.3,1464.952875,148.82,-4,0.308,0.25,20.0,3.0,large-vehicle,No,8
436093,1674,185.4,1464.983675,148.82,-4,0.33275,0.2,20.0,3.0,large-vehicle,No,8
436094,1674,185.5,1465.01695,148.82,-4,0.3525,0.2,20.0,3.0,large-vehicle,No,8
436095,1674,185.6,1465.0522,148.82,-4,0.3725,0.25,20.0,3.0,large-vehicle,No,8
436096,1674,185.7,1465.08945,148.82,-4,0.3975,0.25,20.0,3.0,large-vehicle,No,8
436097,1674,185.8,1465.1292,148.82,-4,0.4225,0.25,20.0,3.0,large-vehicle,No,8
436098,1674,185.9,1465.17145,148.82,-4,0.4475,0.3,20.0,3.0,large-vehicle,No,8
436099,1674,186.0,1465.2162,148.82,-4,0.47775,0.31,20.0,3.0,large-vehicle,No,8
436100,1674,186.1,1465.263975,148.82,-4,0.50825,0.3,20.0,3.0,large-vehicle,No,8
436101,1674,186.2,1465.3148,148.82,-4,0.5385,0.35,20.0,3.0,large-vehicle,No,8
436102,1674,186.3,1465.36865,148.82,-4,0.57375,0.36,20.0,3.0,large-vehicle,No,8
436103,1674,186.4,1465.426025,148.82,-4,0.60925,0.3,20.0,3.0,large-vehicle,No,8
436104,1674,186.5,1465.48695,148.82,-4,0.6395,0.3,20.0,3.0,large-vehicle,No,8
436105,1674,186.6,1465.5509,148.82,-4,0.6695,0.3,20.0,3.0,large-vehicle,No,8
436106,1674,186.7,1465.61785,148.82,-4,0.6995,0.3,20.0,3.0,large-vehicle,No,8
436107,1674,186.8,1465.6878,148.82,-4,0.7295,0.25,20.0,3.0,large-vehicle,No,8
436108,1674,186.9,1465.76075,148.82,-4,0.75425,0.2,20.0,3.0,large-vehicle,No,8
436109,1674,187.0,1465.836175,148.82,-4,0.77375,0.2,20.0,3.0,large-vehicle,No,8
436110,1674,187.1,1465.91355,148.82,-4,0.79325,0.14,20.0,3.0,large-vehicle,No,8
436111,1674,187.2,1465.992875,148.82,-4,0.8075,0.04,20.0,3.0,large-vehicle,No,8
436112,1674,187.3,1466.073625,148.82,-4,0.81125,-0.01,20.0,3.0,large-vehicle,No,8
436113,1674,187.4,1466.15475,148.82,-4,0.81,-0.01,20.0,3.0,large-vehicle,No,8
436114,1674,187.5,1466.23575,148.82,-4,0.80875,-0.01,20.0,3.0,large-vehicle,No,8
436115,1674,187.6,1466.316625,148.83,-4,0.8075,-0.06,20.0,3.0,large-vehicle,No,8
436116,1674,187.7,1466.397375,148.83,-4,0.80125,-0.06,20.0,3.0,large-vehicle,No,8
436117,1674,187.8,1466.4775,148.82,-4,0.795,-0.06,20.0,3.0,large-vehicle,No,8
436118,1674,187.9,1466.557,148.82,-4,0.789,-0.06,20.0,3.0,large-vehicle,No,8
436119,1674,188.0,1466.6359,148.82,-4,0.78325,0.0,20.0,3.0,large-vehicle,No,8
436120,1674,188.1,1466.714225,148.82,-4,0.78275,0.0,20.0,3.0,large-vehicle,No,8
436121,1674,188.2,1466.7925,148.82,-4,0.7825,0.05,20.0,3.0,large-vehicle,No,8
436122,1674,188.3,1466.87075,148.82,-4,0.78775,0.1,20.0,3.0,large-vehicle,No,8
436123,1674,188.4,1466.949525,148.82,-4,0.798,0.16,20.0,3.0,large-vehicle,No,8
436124,1674,188.5,1467.029325,148.82,-4,0.8135,0.21,20.0,3.0,large-vehicle,No,8
436125,1674,188.6,1467.110675,148.82,-4,0.83425,0.21,20.0,3.0,large-vehicle,No,8
436126,1674,188.7,1467.1941,148.82,-4,0.85475,0.21,20.0,3.0,large-vehicle,No,8
436127,1674,188.8,1467.279575,148.81,-4,0.8755,0.21,20.0,3.0,large-vehicle,No,8
436128,1674,188.9,1467.367125,148.81,-4,0.89625,0.21,20.0,3.0,large-vehicle,No,8
436129,1674,189.0,1467.45675,148.81,-4,0.91675,0.25,20.0,3.0,large-vehicle,No,8
436130,1674,189.1,1467.548425,148.81,-4,0.94225,0.25,20.0,3.0,large-vehicle,No,8
436131,1674,189.2,1467.64265,148.81,-4,0.96775,0.21,20.0,3.0,large-vehicle,No,8
436132,1674,189.3,1467.739425,148.81,-4,0.98825,0.2,20.0,3.0,large-vehicle,No,8
436133,1674,189.4,1467.83825,148.81,-4,1.00875,0.2,20.0,3.0,large-vehicle,No,8
436134,1674,189.5,1467.939125,148.81,-4,1.029,0.2,20.0,3.0,large-vehicle,No,8
436135,1674,189.6,1468.042025,148.81,-4,1.049,0.2,20.0,3.0,large-vehicle,No,8
436136,1674,189.7,1468.146925,148.81,-4,1.069,0.2,20.0,3.0,large-vehicle,No,8
436137,1674,189.8,1468.253825,148.81,-4,1.08925,0.2,20.0,3.0,large-vehicle,No,8
436138,1674,189.9,1468.36275,148.81,-4,1.1095,0.25,20.0,3.0,large-vehicle,No,8
436139,1674,190.0,1468.4737,148.81,-4,1.1345,0.25,20.0,3.0,large-vehicle,No,8
436140,1674,190.1,1468.58715,148.81,-4,1.15975,0.2,20.0,3.0,large-vehicle,No,8
436141,1674,190.2,1468.703125,148.81,-4,1.18,0.25,20.0,3.0,large-vehicle,No,8
436142,1674,190.3,1468.821125,148.81,-4,1.20525,0.25,20.0,3.0,large-vehicle,No,8
436143,1674,190.4,1468.94165,148.81,-4,1.23075,0.31,20.0,3.0,large-vehicle,No,8
436144,1674,190.5,1469.064725,148.8,-4,1.26125,0.36,20.0,3.0,large-vehicle,No,8
436145,1674,190.6,1469.19085,148.8,-4,1.29675,0.36,20.0,3.0,large-vehicle,No,8
436146,1674,190.7,1469.320525,148.8,-4,1.3325,0.41,20.0,3.0,large-vehicle,No,8
436147,1674,190.8,1469.453775,148.8,-4,1.3735,0.41,20.0,3.0,large-vehicle,No,8
436148,1674,190.9,1469.591125,148.8,-4,1.4145,0.46,20.0,3.0,large-vehicle,No,8
436149,1674,191.0,1469.732575,148.8,-4,1.4605,0.46,20.0,3.0,large-vehicle,No,8
436150,1674,191.1,1469.878625,148.8,-4,1.5065,0.46,20.0,3.0,large-vehicle,No,8
436151,1674,191.2,1470.029275,148.8,-4,1.5525,0.51,20.0,3.0,large-vehicle,No,8
436152,1674,191.3,1470.184525,148.79,-4,1.60325,0.51,20.0,3.0,large-vehicle,No,8
436153,1674,191.4,1470.34485,148.79,-4,1.654,0.51,20.0,3.0,large-vehicle,No,8
436154,1674,191.5,1470.51025,148.79,-4,1.70475,0.45,20.0,3.0,large-vehicle,No,8
436155,1674,191.6,1470.680725,148.79,-4,1.75,0.4,20.0,3.0,large-vehicle,No,8
436156,1674,191.7,1470.855725,148.79,-4,1.79,0.4,20.0,3.0,large-vehicle,No,8
436157,1674,191.8,1471.034725,148.79,-4,1.83,0.4,20.0,3.0,large-vehicle,No,8
436158,1674,191.9,1471.217725,148.79,-4,1.86975,0.34,20.0,3.0,large-vehicle,No,8
436159,1674,192.0,1471.4047,148.79,-4,1.90425,0.24,20.0,3.0,large-vehicle,No,8
436160,1674,192.1,1471.595125,148.79,-4,1.92875,0.19,20.0,3.0,large-vehicle,No,8
436161,1674,192.2,1471.788,148.79,-4,1.948,0.19,20.0,3.0,large-vehicle,No,8
436162,1674,192.3,1471.9828,148.79,-4,1.967,0.19,20.0,3.0,large-vehicle,No,8
436163,1674,192.4,1472.1795,148.79,-4,1.98575,0.09,20.0,3.0,large-vehicle,No,8
436164,1674,192.5,1472.378075,148.78,-4,1.9945,0.04,20.0,3.0,large-vehicle,No,8
436165,1674,192.6,1472.577525,148.78,-4,1.99825,0.03,20.0,3.0,large-vehicle,No,8
436166,1674,192.7,1472.77735,148.78,-4,2.00175,0.04,20.0,3.0,large-vehicle,No,8
436167,1674,192.8,1472.977525,148.78,-4,2.0055,0.04,20.0,3.0,large-vehicle,No,8
436168,1674,192.9,1473.178075,148.78,-4,2.00925,-0.01,20.0,3.0,large-vehicle,No,8
436169,1674,193.0,1473.379,148.78,-4,2.008,-0.01,20.0,3.0,large-vehicle,No,8
436170,1674,193.1,1473.5798,148.77,-4,2.00725,-0.01,20.0,3.0,large-vehicle,No,8
436171,1674,193.2,1473.780525,148.77,-4,2.0065,-0.01,20.0,3.0,large-vehicle,No,8
436172,1674,193.3,1473.981175,148.77,-4,2.00575,0.04,20.0,3.0,large-vehicle,No,8
436173,1674,193.4,1474.18175,148.77,-4,2.01025,0.05,20.0,3.0,large-vehicle,No,8
436174,1674,193.5,1474.382775,148.76,-4,2.01475,0.0,20.0,3.0,large-vehicle,No,8
436175,1674,193.6,1474.58425,148.76,-4,2.0145,0.05,20.0,3.0,large-vehicle,No,8
436176,1674,193.7,1474.7857,148.76,-4,2.01925,0.1,20.0,3.0,large-vehicle,No,8
436177,1674,193.8,1474.987625,148.75,-4,2.029,0.1,20.0,3.0,large-vehicle,No,8
436178,1674,193.9,1475.190525,148.75,-4,2.039,0.05,20.0,3.0,large-vehicle,No,8
436179,1674,194.0,1475.394425,148.75,-4,2.044,0.05,20.0,3.0,large-vehicle,No,8
436180,1674,194.1,1475.598825,148.74,-4,2.049,0.1,20.0,3.0,large-vehicle,No,8
436181,1674,194.2,1475.803725,148.74,-4,2.059,0.05,20.0,3.0,large-vehicle,No,8
436182,1674,194.3,1476.009625,148.74,-4,2.064,0.05,20.0,3.0,large-vehicle,No,8
436183,1674,194.4,1476.216025,148.73,-4,2.06875,0.05,20.0,3.0,large-vehicle,No,8
436184,1674,194.5,1476.4229,148.73,-4,2.0735,0.05,20.0,3.0,large-vehicle,No,8
436185,1674,194.6,1476.63025,148.73,-4,2.07825,0.05,20.0,3.0,large-vehicle,No,8
436186,1674,194.7,1476.838075,148.73,-4,2.083,0.0,20.0,3.0,large-vehicle,No,8
436187,1674,194.8,1477.046375,148.72,-4,2.08275,0.0,20.0,3.0,large-vehicle,No,8
436188,1674,194.9,1477.25465,148.72,-4,2.08225,-0.05,20.0,3.0,large-vehicle,No,8
436189,1674,195.0,1477.462875,148.72,-4,2.07675,-0.05,20.0,3.0,large-vehicle,No,8
436190,1674,195.1,1477.67055,148.72,-4,2.07125,-0.06,20.0,3.0,large-vehicle,No,8
436191,1674,195.2,1477.877675,148.72,-4,2.06575,-0.1,20.0,3.0,large-vehicle,No,8
436192,1674,195.3,1478.08425,148.71,-4,2.05525,-0.11,20.0,3.0,large-vehicle,No,8
436193,1674,195.4,1478.289775,148.71,-4,2.04475,-0.1,20.0,3.0,large-vehicle,No,8
436194,1674,195.5,1478.49425,148.71,-4,2.03425,-0.11,20.0,3.0,large-vehicle,No,8
436195,1674,195.6,1478.697675,148.71,-4,2.02375,-0.05,20.0,3.0,large-vehicle,No,8
436196,1674,195.7,1478.90005,148.71,-4,2.0185,-0.05,20.0,3.0,large-vehicle,No,8
436197,1674,195.8,1479.1019,148.71,-4,2.0135,-0.05,20.0,3.0,large-vehicle,No,8
436198,1674,195.9,1479.30325,148.7,-4,2.0085,0.05,20.0,3.0,large-vehicle,No,8
436199,1674,196.0,1479.5041,148.7,-4,2.01375,0.11,20.0,3.0,large-vehicle,No,8
436200,1674,196.1,1479.705475,148.7,-4,2.02425,0.1,20.0,3.0,large-vehicle,No,8
436201,1674,196.2,1479.9079,148.7,-4,2.03475,0.11,20.0,3.0,large-vehicle,No,8
436202,1674,196.3,1480.111375,148.7,-4,2.0455,0.11,20.0,3.0,large-vehicle,No,8
436203,1674,196.4,1480.315925,148.7,-4,2.0565,0.16,20.0,3.0,large-vehicle,No,8
436204,1674,196.5,1480.521575,148.7,-4,2.07225,0.21,20.0,3.0,large-vehicle,No,8
436205,1674,196.6,1480.7288,148.7,-4,2.093,0.21,20.0,3.0,large-vehicle,No,8
436206,1674,196.7,1480.9381,148.7,-4,2.11375,0.16,20.0,3.0,large-vehicle,No,8
436207,1674,196.8,1481.149475,148.7,-4,2.12925,0.16,20.0,3.0,large-vehicle,No,8
436208,1674,196.9,1481.3624,148.7,-4,2.14475,0.16,20.0,3.0,large-vehicle,No,8
436209,1674,197.0,1481.576875,148.7,-4,2.16025,0.15,20.0,3.0,large-vehicle,No,8
436210,1674,197.1,1481.7929,148.7,-4,2.1755,0.1,20.0,3.0,large-vehicle,No,8
436211,1674,197.2,1482.01045,148.71,-4,2.1855,0.05,20.0,3.0,large-vehicle,No,8
436212,1674,197.3,1482.229,148.71,-4,2.19025,0.09,20.0,3.0,large-vehicle,No,8
436213,1674,197.4,1482.448025,148.71,-4,2.19975,0.05,20.0,3.0,large-vehicle,No,8
436214,1674,197.5,1482.668,148.71,-4,2.2045,0.0,20.0,3.0,large-vehicle,No,8
436215,1674,197.6,1482.88845,148.72,-4,2.204,-0.01,20.0,3.0,large-vehicle,No,8
436216,1674,197.7,1483.10885,148.72,-4,2.20325,-0.05,20.0,3.0,large-vehicle,No,8
436217,1674,197.8,1483.329175,148.72,-4,2.19775,-0.11,20.0,3.0,large-vehicle,No,8
436218,1674,197.9,1483.54895,148.72,-4,2.187,-0.11,20.0,3.0,large-vehicle,No,8
436219,1674,198.0,1483.76765,148.72,-4,2.17625,-0.11,20.0,3.0,large-vehicle,No,8
436220,1674,198.1,1483.985275,148.73,-4,2.1655,-0.11,20.0,3.0,large-vehicle,No,8
436221,1674,198.2,1484.201825,148.73,-4,2.1545,-0.11,20.0,3.0,large-vehicle,No,8
436222,1674,198.3,1484.417275,148.73,-4,2.14375,-0.16,20.0,3.0,large-vehicle,No,8
436223,1674,198.4,1484.63165,148.73,-4,2.12825,-0.1,20.0,3.0,large-vehicle,No,8
436224,1674,198.5,1484.844475,148.73,-4,2.11775,-0.05,20.0,3.0,large-vehicle,No,8
436225,1674,198.6,1485.05625,148.73,-4,2.1125,-0.05,20.0,3.0,large-vehicle,No,8
436226,1674,198.7,1485.2675,148.73,-4,2.1075,0.0,20.0,3.0,large-vehicle,No,8
436227,1674,198.8,1485.47825,148.73,-4,2.10775,0.0,20.0,3.0,large-vehicle,No,8
436228,1674,198.9,1485.689025,148.73,-4,2.10825,0.06,20.0,3.0,large-vehicle,No,8
436229,1674,199.0,1485.89985,148.73,-4,2.114,0.11,20.0,3.0,large-vehicle,No,8
436230,1674,199.1,1486.11125,148.73,-4,2.12475,0.11,20.0,3.0,large-vehicle,No,8
436231,1674,199.2,1486.323725,148.73,-4,2.13525,0.1,20.0,3.0,large-vehicle,No,8
436232,1674,199.3,1486.53725,148.73,-4,2.14575,0.11,20.0,3.0,large-vehicle,No,8
436233,1674,199.4,1486.751825,148.73,-4,2.15625,0.11,20.0,3.0,large-vehicle,No,8
436234,1674,199.5,1486.96745,148.73,-4,2.16675,0.05,20.0,3.0,large-vehicle,No,8
436235,1674,199.6,1487.184125,148.73,-4,2.172,0.05,20.0,3.0,large-vehicle,No,8
436236,1674,199.7,1487.401325,148.74,-4,2.177,0.05,20.0,3.0,large-vehicle,No,8
436237,1674,199.8,1487.619025,148.74,-4,2.182,0.05,20.0,3.0,large-vehicle,No,8
436238,1674,199.9,1487.837225,148.74,-4,2.187,0.1,20.0,3.0,large-vehicle,No,8
436239,1674,200.0,1488.055925,148.74,-4,2.19725,0.05,20.0,3.0,large-vehicle,No,8
436240,1674,200.1,1488.27565,148.74,-4,2.2025,0.05,20.0,3.0,large-vehicle,No,8
436241,1674,200.2,1488.4959,148.74,-4,2.2075,0.1,20.0,3.0,large-vehicle,No,8
436242,1674,200.3,1488.71665,148.74,-4,2.21775,0.1,20.0,3.0,large-vehicle,No,8
436243,1674,200.4,1488.938425,148.74,-4,2.22825,0.16,20.0,3.0,large-vehicle,No,8
436244,1674,200.5,1489.16125,148.74,-4,2.24375,0.15,20.0,3.0,large-vehicle,No,8
436245,1674,200.6,1489.385625,148.74,-4,2.259,0.1,20.0,3.0,large-vehicle,No,8
436246,1674,200.7,1489.611525,148.74,-4,2.269,0.1,20.0,3.0,large-vehicle,No,8
436247,1674,200.8,1489.838425,148.74,-4,2.279,0.05,20.0,3.0,large-vehicle,No,8
436248,1674,200.9,1490.066325,148.74,-4,2.284,0.0,20.0,3.0,large-vehicle,No,8
436249,1674,201.0,1490.294725,148.73,-4,2.28375,-0.01,20.0,3.0,large-vehicle,No,8
436250,1674,201.1,1490.5231,148.73,-4,2.28325,0.0,20.0,3.0,large-vehicle,No,8
436251,1674,201.2,1490.751425,148.73,-4,2.283,0.05,20.0,3.0,large-vehicle,No,8
436252,1674,201.3,1490.979725,148.73,-4,2.28775,0.05,20.0,3.0,large-vehicle,No,8
436253,1674,201.4,1491.2085,148.73,-4,2.2925,0.05,20.0,3.0,large-vehicle,No,8
436254,1674,201.5,1491.43775,148.73,-4,2.2975,0.05,20.0,3.0,large-vehicle,No,8
436255,1674,201.6,1491.6675,148.73,-4,2.3025,0.05,20.0,3.0,large-vehicle,No,8
436256,1674,201.7,1491.89775,148.73,-4,2.30775,0.16,20.0,3.0,large-vehicle,No,8
436257,1674,201.8,1492.128525,148.73,-4,2.32325,0.15,20.0,3.0,large-vehicle,No,8
436258,1674,201.9,1492.36085,148.73,-4,2.33875,0.1,20.0,3.0,large-vehicle,No,8
436259,1674,202.0,1492.594725,148.73,-4,2.349,0.15,20.0,3.0,large-vehicle,No,8
436260,1674,202.1,1492.829625,148.73,-4,2.36425,0.15,20.0,3.0,large-vehicle,No,8
436261,1674,202.2,1493.06605,148.73,-4,2.3795,0.1,20.0,3.0,large-vehicle,No,8
436262,1674,202.3,1493.304,148.73,-4,2.3895,0.1,20.0,3.0,large-vehicle,No,8
436263,1674,202.4,1493.54295,148.73,-4,2.3995,0.05,20.0,3.0,large-vehicle,No,8
436264,1674,202.5,1493.7829,148.73,-4,2.4045,0.05,20.0,3.0,large-vehicle,No,8
436265,1674,202.6,1494.02335,148.74,-4,2.40925,0.05,20.0,3.0,large-vehicle,No,8
436266,1674,202.7,1494.264275,148.74,-4,2.414,0.05,20.0,3.0,large-vehicle,No,8
436267,1674,202.8,1494.505675,148.74,-4,2.419,0.1,20.0,3.0,large-vehicle,No,8
436268,1674,202.9,1494.747575,148.74,-4,2.429,0.1,20.0,3.0,large-vehicle,No,8
436269,1674,203.0,1494.990475,148.74,-4,2.439,0.1,20.0,3.0,large-vehicle,No,8
436270,1674,203.1,1495.234375,148.74,-4,2.449,0.1,20.0,3.0,large-vehicle,No,8
436271,1674,203.2,1495.479275,148.75,-4,2.459,0.05,20.0,3.0,large-vehicle,No,8
436272,1674,203.3,1495.725175,148.75,-4,2.464,0.05,20.0,3.0,large-vehicle,No,8
436273,1674,203.4,1495.971575,148.75,-4,2.469,0.05,20.0,3.0,large-vehicle,No,8
436274,1674,203.5,1496.218475,148.75,-4,2.47375,-0.05,20.0,3.0,large-vehicle,No,8
436275,1674,203.6,1496.46585,148.75,-4,2.46825,-0.06,20.0,3.0,large-vehicle,No,8
436276,1674,203.7,1496.712675,148.75,-4,2.4625,-0.06,20.0,3.0,large-vehicle,No,8
436277,1674,203.8,1496.958925,148.75,-4,2.4565,-0.11,20.0,3.0,large-vehicle,No,8
436278,1674,203.9,1497.204575,148.76,-4,2.44575,-0.11,20.0,3.0,large-vehicle,No,8
436279,1674,204.0,1497.44915,148.76,-4,2.435,-0.1,20.0,3.0,large-vehicle,No,8
436280,1674,204.1,1497.69265,148.76,-4,2.4245,-0.05,20.0,3.0,large-vehicle,No,8
436281,1674,204.2,1497.9351,148.76,-4,2.4195,0.0,20.0,3.0,large-vehicle,No,8
436282,1674,204.3,1498.17705,148.76,-4,2.4195,0.05,20.0,3.0,large-vehicle,No,8
436283,1674,204.4,1498.419,148.77,-4,2.42475,0.11,20.0,3.0,large-vehicle,No,8
436284,1674,204.5,1498.661475,148.77,-4,2.4355,0.16,20.0,3.0,large-vehicle,No,8
436285,1674,204.6,1498.905025,148.78,-4,2.4515,0.21,20.0,3.0,large-vehicle,No,8
436286,1674,204.7,1499.150175,148.78,-4,2.4725,0.26,20.0,3.0,large-vehicle,No,8
436287,1674,204.8,1499.397425,148.79,-4,2.49875,0.31,20.0,3.0,large-vehicle,No,8
436288,1674,204.9,1499.6473,148.79,-4,2.53,0.26,20.0,3.0,large-vehicle,No,8
436289,1674,205.0,1499.9003,148.8,-4,2.556,0.26,20.0,3.0,large-vehicle,No,8
436290,1674,205.1,1500.1559,148.81,-4,2.582,0.31,20.0,3.0,large-vehicle,No,8
436291,1674,205.2,1500.4141,148.81,-4,2.61275,0.26,20.0,3.0,large-vehicle,No,8
436292,1674,205.3,1500.675375,148.82,-4,2.63825,0.26,20.0,3.0,large-vehicle,No,8
436293,1674,205.4,1500.9392,148.83,-4,2.66375,0.25,20.0,3.0,large-vehicle,No,8
436294,1674,205.5,1501.205575,148.83,-4,2.68925,0.2,20.0,3.0,large-vehicle,No,8
436295,1674,205.6,1501.4745,148.84,-4,2.7095,0.25,20.0,3.0,large-vehicle,No,8
436296,1674,205.7,1501.74545,148.85,-4,2.73475,0.25,20.0,3.0,large-vehicle,No,8
436297,1674,205.8,1502.018925,148.85,-4,2.76,0.2,20.0,3.0,large-vehicle,No,8
436298,1674,205.9,1502.294925,148.86,-4,2.78,0.2,20.0,3.0,large-vehicle,No,8
436299,1674,206.0,1502.572925,148.86,-4,2.80025,0.2,20.0,3.0,large-vehicle,No,8
436300,1674,206.1,1502.85295,148.86,-4,2.8205,0.2,20.0,3.0,large-vehicle,No,8
436301,1674,206.2,1503.135,148.87,-4,2.8405,0.25,20.0,3.0,large-vehicle,No,8
436302,1674,206.3,1503.41905,148.87,-4,2.8655,0.25,20.0,3.0,large-vehicle,No,8
436303,1674,206.4,1503.7056,148.88,-4,2.8905,0.2,20.0,3.0,large-vehicle,No,8
436304,1674,206.5,1503.99465,148.88,-4,2.91025,0.15,20.0,3.0,large-vehicle,No,8
