,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
737956,1051,80.2,1572.89805,208.82,2,25.8735,-0.16,5.45,2.67,small-vehicle,No,11
737957,1051,80.3,1575.4854,208.77,2,25.858,-0.21,5.45,2.67,small-vehicle,No,11
737958,1051,80.4,1578.0712,208.71,2,25.837,-0.21,5.45,2.67,small-vehicle,No,11
737959,1051,80.5,1580.6549,208.66,2,25.816,-0.21,5.45,2.67,small-vehicle,No,11
737960,1051,80.6,1583.2365,208.6,2,25.795,-0.26,5.45,2.67,small-vehicle,No,11
737961,1051,80.7,1585.816,208.55,2,25.769,-0.26,5.45,2.67,small-vehicle,No,11
737962,1051,80.8,1588.3929,208.49,2,25.7435,-0.2,5.45,2.67,small-vehicle,No,11
737963,1051,80.9,1590.96725,208.43,2,25.723,-0.21,5.45,2.67,small-vehicle,No,11
737964,1051,81.0,1593.53955,208.38,2,25.7025,-0.15,5.45,2.67,small-vehicle,No,11
737965,1051,81.1,1596.1098,208.32,2,25.6875,-0.1,5.45,2.67,small-vehicle,No,11
737966,1051,81.2,1598.67855,208.26,2,25.6775,-0.09,5.45,2.67,small-vehicle,No,11
737967,1051,81.3,1601.2463,208.2,2,25.6685,-0.05,5.45,2.67,small-vehicle,No,11
737968,1051,81.4,1603.81315,208.14,2,25.6635,0.01,5.45,2.67,small-vehicle,No,11
737969,1051,81.5,1606.3795,208.08,2,25.6645,0.01,5.45,2.67,small-vehicle,No,11
737970,1051,81.6,1608.94595,208.02,2,25.6655,0.06,5.45,2.67,small-vehicle,No,11
737971,1051,81.7,1611.5125,207.95,2,25.671,0.06,5.45,2.67,small-vehicle,No,11
737972,1051,81.8,1614.0796,207.89,2,25.677,0.06,5.45,2.67,small-vehicle,No,11
737973,1051,81.9,1616.6473,207.82,2,25.6825,0.05,5.45,2.67,small-vehicle,No,11
737974,1051,82.0,1619.21555,207.75,2,25.688,0.01,5.45,2.67,small-vehicle,No,11
737975,1051,82.1,1621.78435,207.68,2,25.689,0.05,5.45,2.67,small-vehicle,No,11
737976,1051,82.2,1624.35325,207.61,2,25.694,0.05,5.45,2.67,small-vehicle,No,11
737977,1051,82.3,1626.92265,207.53,2,25.699,-0.05,5.45,2.67,small-vehicle,No,11
737978,1051,82.4,1629.49255,207.46,2,25.694,-0.05,5.45,2.67,small-vehicle,No,11
737979,1051,82.5,1632.06195,207.38,2,25.689,0.0,5.45,2.67,small-vehicle,No,11
737980,1051,82.6,1634.63085,207.3,2,25.689,0.0,5.45,2.67,small-vehicle,No,11
737981,1051,82.7,1637.19975,207.21,2,25.689,-0.05,5.45,2.67,small-vehicle,No,11
737982,1051,82.8,1639.76865,207.13,2,25.684,-0.05,5.45,2.67,small-vehicle,No,11
737983,1051,82.9,1642.33705,207.04,2,25.6785,-0.05,5.45,2.67,small-vehicle,No,11
737984,1051,83.0,1644.9049,206.95,2,25.6735,-0.05,5.45,2.67,small-vehicle,No,11
737985,1051,83.1,1647.47225,206.85,2,25.6685,-0.05,5.45,2.67,small-vehicle,No,11
737986,1051,83.2,1650.0391,206.76,2,25.6635,-0.05,5.45,2.67,small-vehicle,No,11
737987,1051,83.3,1652.60545,206.66,2,25.6585,0.0,5.45,2.67,small-vehicle,No,11
737988,1051,83.4,1655.1713,206.56,2,25.6585,0.0,5.45,2.67,small-vehicle,No,11
737989,1051,83.5,1657.73715,206.45,2,25.6585,0.0,5.45,2.67,small-vehicle,No,11
737990,1051,83.6,1660.303,206.35,2,25.659,0.05,5.45,2.67,small-vehicle,No,11
737991,1051,83.7,1662.8689,206.24,2,25.664,0.06,5.45,2.67,small-vehicle,No,11
737992,1051,83.8,1665.4353,206.12,2,25.67,0.06,5.45,2.67,small-vehicle,No,11
737993,1051,83.9,1668.0023,206.01,2,25.6755,0.1,5.45,2.67,small-vehicle,No,11
737994,1051,84.0,1670.56985,205.89,2,25.6855,0.11,5.45,2.67,small-vehicle,No,11
737995,1051,84.1,1673.1384,205.76,2,25.6965,0.1,5.45,2.67,small-vehicle,No,11
737996,1051,84.2,1675.70805,205.64,2,25.7065,0.16,5.45,2.67,small-vehicle,No,11
737997,1051,84.3,1678.2787,205.51,2,25.7225,0.16,5.45,2.67,small-vehicle,No,11
737998,1051,84.4,1680.85095,205.38,2,25.738,0.16,5.45,2.67,small-vehicle,No,11
737999,1051,84.5,1683.42475,205.25,2,25.7535,0.16,5.45,2.67,small-vehicle,No,11
738000,1051,84.6,1686.0001,205.11,2,25.7695,0.15,5.45,2.67,small-vehicle,No,11
738001,1051,84.7,1688.57705,204.97,2,25.7845,0.15,5.45,2.67,small-vehicle,No,11
738002,1051,84.8,1691.1555,204.82,2,25.8,0.15,5.45,2.67,small-vehicle,No,11
738003,1051,84.9,1693.7355,204.68,2,25.815,0.15,5.45,2.67,small-vehicle,No,11
738004,1051,85.0,1696.317,204.53,2,25.83,0.05,5.45,2.67,small-vehicle,No,11
738005,1051,85.1,1698.9,204.37,2,25.835,0.05,5.45,2.67,small-vehicle,No,11
738006,1051,85.2,1701.4835,204.22,2,25.8395,0.05,5.45,2.67,small-vehicle,No,11
738007,1051,85.3,1704.06745,204.06,2,25.8445,0.05,5.45,2.67,small-vehicle,No,11
738008,1051,85.4,1706.6519,203.89,2,25.849,0.05,5.45,2.67,small-vehicle,No,11
738009,1051,85.5,1709.2368,203.73,2,25.854,0.0,5.45,2.67,small-vehicle,No,11
738010,1051,85.6,1711.8222,203.56,2,25.854,0.04,5.45,2.67,small-vehicle,No,11
738011,1051,85.7,1714.4076,203.38,2,25.858,0.05,5.45,2.67,small-vehicle,No,11
738012,1051,85.8,1716.9934,203.21,2,25.863,0.0,5.45,2.67,small-vehicle,No,11
738013,1051,85.9,1719.5797,203.02,2,25.863,0.05,5.45,2.67,small-vehicle,No,11
738014,1051,86.0,1722.166,202.84,2,25.868,0.05,5.45,2.67,small-vehicle,No,11
738015,1051,86.1,1724.7528,202.65,2,25.873,0.05,5.45,2.67,small-vehicle,No,11
738016,1051,86.2,1727.3401,202.46,2,25.8775,0.1,5.45,2.67,small-vehicle,No,11
738017,1051,86.3,1729.92785,202.26,2,25.888,0.1,5.45,2.67,small-vehicle,No,11
738018,1051,86.4,1732.51665,202.07,2,25.898,0.1,5.45,2.67,small-vehicle,No,11
738019,1051,86.5,1735.10645,201.86,2,25.908,0.1,5.45,2.67,small-vehicle,No,11
738020,1051,86.6,1737.69725,201.66,2,25.9185,0.1,5.45,2.67,small-vehicle,No,11
738021,1051,86.7,1740.2891,201.45,2,25.9285,0.1,5.45,2.67,small-vehicle,No,11
738022,1051,86.8,1742.88195,201.24,2,25.939,0.11,5.45,2.67,small-vehicle,No,11
738023,1051,86.9,1745.47585,201.02,2,25.9495,0.15,5.45,2.67,small-vehicle,No,11
738024,1051,87.0,1748.0708,200.8,2,25.9645,0.15,5.45,2.67,small-vehicle,No,11
738025,1051,87.1,1750.66725,200.58,2,25.98,0.1,5.45,2.67,small-vehicle,No,11
738026,1051,87.2,1753.26525,200.35,2,25.99,0.1,5.45,2.67,small-vehicle,No,11
738027,1051,87.3,1755.86425,200.12,2,26.0,0.1,5.45,2.67,small-vehicle,No,11
738028,1051,87.4,1758.46425,199.89,2,26.01,0.1,5.45,2.67,small-vehicle,No,11
738029,1051,87.5,1761.06525,199.66,2,26.02,0.1,5.45,2.67,small-vehicle,No,11
738030,1051,87.6,1763.66725,199.42,2,26.03,0.1,5.45,2.67,small-vehicle,No,11
738031,1051,87.7,1766.27025,199.17,2,26.04,0.1,5.45,2.67,small-vehicle,No,11
738032,1051,87.8,1768.87425,198.92,2,26.05,0.1,5.45,2.67,small-vehicle,No,11
738033,1051,87.9,1771.47925,198.67,2,26.06,0.1,5.45,2.67,small-vehicle,No,11
738034,1051,88.0,1774.08525,198.42,2,26.07,0.15,5.45,2.67,small-vehicle,No,11
738035,1051,88.1,1776.69225,198.16,2,26.085,0.15,5.45,2.67,small-vehicle,No,11
738036,1051,88.2,1779.30075,197.89,2,26.1,0.16,5.45,2.67,small-vehicle,No,11
738037,1051,88.3,1781.91075,197.62,2,26.116,0.21,5.45,2.67,small-vehicle,No,11
738038,1051,88.4,1784.52235,197.35,2,26.1365,0.21,5.45,2.67,small-vehicle,No,11
738039,1051,88.5,1787.136,197.08,2,26.157,0.26,5.45,2.67,small-vehicle,No,11
738040,1051,88.6,1789.7517,196.8,2,26.183,0.31,5.45,2.67,small-vehicle,No,11
738041,1051,88.7,1792.37,196.52,2,26.2135,0.31,5.45,2.67,small-vehicle,No,11
738042,1051,88.8,1794.99135,196.23,2,26.2445,0.36,5.45,2.67,small-vehicle,No,11
738043,1051,88.9,1797.6158,195.95,2,26.2805,0.41,5.45,2.67,small-vehicle,No,11
738044,1051,89.0,1800.24385,195.65,2,26.3215,0.41,5.45,2.67,small-vehicle,No,11
738045,1051,89.1,1802.876,195.36,2,26.3625,0.41,5.45,2.67,small-vehicle,No,11
738046,1051,89.2,1805.51225,195.06,2,26.4035,0.41,5.45,2.67,small-vehicle,No,11
738047,1051,89.3,1808.1526,194.75,2,26.4445,0.35,5.45,2.67,small-vehicle,No,11
738048,1051,89.4,1810.79705,194.44,2,26.4795,0.3,5.45,2.67,small-vehicle,No,11
738049,1051,89.5,1813.445,194.13,2,26.5095,0.25,5.45,2.67,small-vehicle,No,11
738050,1051,89.6,1816.09595,193.81,2,26.5345,0.25,5.45,2.67,small-vehicle,No,11
738051,1051,89.7,1818.7494,193.49,2,26.559,0.25,5.45,2.67,small-vehicle,No,11
738052,1051,89.8,1821.4053,193.17,2,26.584,0.2,5.45,2.67,small-vehicle,No,11
738053,1051,89.9,1824.0637,192.84,2,26.6035,0.25,5.45,2.67,small-vehicle,No,11
738054,1051,90.0,1826.72405,192.5,2,26.6285,0.35,5.45,2.67,small-vehicle,No,11
738055,1051,90.1,1829.3869,192.16,2,26.664,0.46,5.45,2.67,small-vehicle,No,11
738056,1051,90.2,1832.0533,191.82,2,26.71,0.62,5.45,2.67,small-vehicle,No,11
738057,1051,90.3,1834.7243,191.47,2,26.772,0.83,5.45,2.67,small-vehicle,No,11
738058,1051,90.4,1837.4015,191.12,2,26.8545,0.93,5.45,2.67,small-vehicle,No,11
738059,1051,90.5,1840.08695,190.76,2,26.9475,1.09,5.45,2.67,small-vehicle,No,11
738060,1051,90.6,1842.7817,190.4,2,27.0565,1.24,5.45,2.67,small-vehicle,No,11
738061,1051,90.7,1845.48735,190.03,2,27.1805,1.29,5.45,2.67,small-vehicle,No,11
738062,1051,90.8,1848.2054,189.66,2,27.31,1.39,5.45,2.67,small-vehicle,No,11
738063,1051,90.9,1850.9364,189.29,2,27.449,1.49,5.45,2.67,small-vehicle,No,11
738064,1051,91.0,1853.6813,188.91,2,27.598,1.48,5.45,2.67,small-vehicle,No,11
738065,1051,91.1,1856.4411,188.53,2,27.7465,1.43,5.45,2.67,small-vehicle,No,11
738066,1051,91.2,1859.21575,188.15,2,27.8895,1.43,5.45,2.67,small-vehicle,No,11
738067,1051,91.3,1862.0047,187.76,2,28.0325,1.37,5.45,2.67,small-vehicle,No,11
738068,1051,91.4,1864.80795,187.37,2,28.169,1.31,5.45,2.67,small-vehicle,No,11
738069,1051,91.5,1867.62485,186.97,2,28.3005,1.31,5.45,2.67,small-vehicle,No,11
738070,1051,91.6,1870.4549,186.58,2,28.432,1.25,5.45,2.67,small-vehicle,No,11
738071,1051,91.7,1873.2981,186.18,2,28.557,1.15,5.45,2.67,small-vehicle,No,11
738072,1051,91.8,1876.1538,185.78,2,28.6725,1.1,5.45,2.67,small-vehicle,No,11
738073,1051,91.9,1879.02105,185.37,2,28.782,1.05,5.45,2.67,small-vehicle,No,11
738074,1051,92.0,1881.89925,184.97,2,28.8865,0.99,5.45,2.67,small-vehicle,No,11
738075,1051,92.1,1884.7879,184.55,2,28.986,0.94,5.45,2.67,small-vehicle,No,11
738076,1051,92.2,1887.6865,184.14,2,29.0795,0.84,5.45,2.67,small-vehicle,No,11
738077,1051,92.3,1890.59445,183.73,2,29.1635,0.78,5.45,2.67,small-vehicle,No,11
738078,1051,92.4,1893.5108,183.31,2,29.2415,0.73,5.45,2.67,small-vehicle,No,11
738079,1051,92.5,1896.43495,182.89,2,29.3145,0.63,5.45,2.67,small-vehicle,No,11
738080,1051,92.6,1899.3664,182.47,2,29.3775,0.58,5.45,2.67,small-vehicle,No,11
738081,1051,92.7,1902.30415,182.05,2,29.4355,0.63,5.45,2.67,small-vehicle,No,11
738082,1051,92.8,1905.2477,181.63,2,29.499,0.75,5.45,2.67,small-vehicle,No,11
738083,1051,92.9,1908.1976,181.2,2,29.5735,0.9,5.45,2.67,small-vehicle,No,11
738084,1051,93.0,1911.15495,180.78,2,29.663,0.96,5.45,2.67,small-vehicle,No,11
738085,1051,93.1,1914.12125,180.36,2,29.759,0.95,5.45,2.67,small-vehicle,No,11
738086,1051,93.2,1917.09715,179.94,2,29.854,0.96,5.45,2.67,small-vehicle,No,11
738087,1051,93.3,1920.08255,179.52,2,29.95,0.9,5.45,2.67,small-vehicle,No,11
738088,1051,93.4,1923.07755,179.09,2,30.04,0.79,5.45,2.67,small-vehicle,No,11
738089,1051,93.5,1926.08155,178.67,2,30.119,0.58,5.45,2.67,small-vehicle,No,11
738090,1051,93.6,1929.09345,178.25,2,30.1775,0.27,5.45,2.67,small-vehicle,No,11
738091,1051,93.7,1932.1112,177.84,2,30.204,-0.05,5.45,2.67,small-vehicle,No,11
738092,1051,93.8,1935.1316,177.42,2,30.199,-0.41,5.45,2.67,small-vehicle,No,11
738093,1051,93.9,1938.1515,177.0,2,30.1575,-0.78,5.45,2.67,small-vehicle,No,11
738094,1051,94.0,1941.16725,176.59,2,30.08,-1.04,5.45,2.67,small-vehicle,No,11
738095,1051,94.1,1944.17525,176.17,2,29.9765,-1.29,5.45,2.67,small-vehicle,No,11
738096,1051,94.2,1947.1729,175.76,2,29.8475,-1.49,5.45,2.67,small-vehicle,No,11
738097,1051,94.3,1950.15765,175.35,2,29.6985,-1.69,5.45,2.67,small-vehicle,No,11
738098,1051,94.4,1953.1275,174.94,2,29.5295,-1.79,5.45,2.67,small-vehicle,No,11
738099,1051,94.5,1956.08045,174.53,2,29.3505,-1.83,5.45,2.67,small-vehicle,No,11
738100,1051,94.6,1959.0155,174.12,2,29.168,-1.87,5.45,2.67,small-vehicle,No,11
738101,1051,94.7,1961.9323,173.71,2,28.9805,-1.86,5.45,2.67,small-vehicle,No,11
738102,1051,94.8,1964.83035,173.3,2,28.7945,-1.8,5.45,2.67,small-vehicle,No,11
738103,1051,94.9,1967.7098,172.9,2,28.614,-1.8,5.45,2.67,small-vehicle,No,11
738104,1051,95.0,1970.5712,172.49,2,28.434,-1.84,5.45,2.67,small-vehicle,No,11
738105,1051,95.1,1973.4146,172.08,2,28.2505,-1.78,5.45,2.67,small-vehicle,No,11
738106,1051,95.2,1976.23965,171.68,2,28.072,-1.68,5.45,2.67,small-vehicle,No,11
738107,1051,95.3,1979.04685,171.27,2,27.9045,-1.62,5.45,2.67,small-vehicle,No,11
738108,1051,95.4,1981.8373,170.87,2,27.7425,-1.56,5.45,2.67,small-vehicle,No,11
738109,1051,95.5,1984.61155,170.47,2,27.586,-1.51,5.45,2.67,small-vehicle,No,11
738110,1051,95.6,1987.37015,170.06,2,27.4355,-1.45,5.45,2.67,small-vehicle,No,11
738111,1051,95.7,1990.1137,169.66,2,27.29,-1.4,5.45,2.67,small-vehicle,No,11
738112,1051,95.8,1992.8427,169.26,2,27.1505,-1.29,5.45,2.67,small-vehicle,No,11
738113,1051,95.9,1995.55775,168.86,2,27.021,-1.19,5.45,2.67,small-vehicle,No,11
738114,1051,96.0,1998.25985,168.47,2,26.9015,-1.19,5.45,2.67,small-vehicle,No,11
738115,1051,96.1,2000.95,168.07,2,26.783,-1.14,5.45,2.67,small-vehicle,No,11
738116,1051,96.2,2003.6283,167.67,2,26.669,-1.08,5.45,2.67,small-vehicle,No,11
738117,1051,96.3,2006.2952,167.27,2,26.5605,-1.09,5.45,2.67,small-vehicle,No,11
738118,1051,96.4,2008.95125,166.88,2,26.4515,-1.14,5.45,2.67,small-vehicle,No,11
738119,1051,96.5,2011.5964,166.48,2,26.337,-1.19,5.45,2.67,small-vehicle,No,11
738120,1051,96.6,2014.2301,166.09,2,26.218,-1.2,5.45,2.67,small-vehicle,No,11
738121,1051,96.7,2016.8519,165.69,2,26.098,-1.09,5.45,2.67,small-vehicle,No,11
738122,1051,96.8,2019.4617,165.29,2,25.989,-1.04,5.45,2.67,small-vehicle,No,11
738123,1051,96.9,2022.0606,164.9,2,25.885,-0.94,5.45,2.67,small-vehicle,No,11
738124,1051,97.0,2024.6491,164.5,2,25.7915,-0.78,5.45,2.67,small-vehicle,No,11
738125,1051,97.1,2027.22825,164.1,2,25.714,-0.62,5.45,2.67,small-vehicle,No,11
738126,1051,97.2,2029.79965,163.7,2,25.6515,-0.36,5.45,2.67,small-vehicle,No,11
738127,1051,97.3,2032.3648,163.3,2,25.616,-0.15,5.45,2.67,small-vehicle,No,11
738128,1051,97.4,2034.9264,162.9,2,25.601,0.11,5.45,2.67,small-vehicle,No,11
738129,1051,97.5,2037.4865,162.5,2,25.6115,0.31,5.45,2.67,small-vehicle,No,11
738130,1051,97.6,2040.04765,162.1,2,25.643,0.41,5.45,2.67,small-vehicle,No,11
738131,1051,97.7,2042.61195,161.7,2,25.684,0.51,5.45,2.67,small-vehicle,No,11
738132,1051,97.8,2045.18035,161.29,2,25.7355,0.61,5.45,2.67,small-vehicle,No,11
738133,1051,97.9,2047.7539,160.89,2,25.796,0.7,5.45,2.67,small-vehicle,No,11
738134,1051,98.0,2050.3335,160.49,2,25.8665,0.75,5.45,2.67,small-vehicle,No,11
738135,1051,98.1,2052.92015,160.09,2,25.942,0.75,5.45,2.67,small-vehicle,No,11
738136,1051,98.2,2055.51435,159.68,2,26.0165,0.69,5.45,2.67,small-vehicle,No,11
738137,1051,98.3,2058.116,159.28,2,26.086,0.68,5.45,2.67,small-vehicle,No,11
738138,1051,98.4,2060.7246,158.88,2,26.154,0.74,5.45,2.67,small-vehicle,No,11
738139,1051,98.5,2063.34,158.47,2,26.2275,0.67,5.45,2.67,small-vehicle,No,11
738140,1051,98.6,2065.96275,158.07,2,26.2945,0.63,5.45,2.67,small-vehicle,No,11
738141,1051,98.7,2068.5922,157.67,2,26.357,0.62,5.45,2.67,small-vehicle,No,11
738142,1051,98.8,2071.2279,157.27,2,26.419,0.66,5.45,2.67,small-vehicle,No,11
738143,1051,98.9,2073.8698,156.86,2,26.485,0.66,5.45,2.67,small-vehicle,No,11
738144,1051,99.0,2076.5183,156.46,2,26.5515,0.61,5.45,2.67,small-vehicle,No,11
738145,1051,99.1,2079.17345,156.06,2,26.6125,0.66,5.45,2.67,small-vehicle,No,11
738146,1051,99.2,2081.8347,155.65,2,26.679,0.71,5.45,2.67,small-vehicle,No,11
738147,1051,99.3,2084.5026,155.25,2,26.75,0.71,5.45,2.67,small-vehicle,No,11
738148,1051,99.4,2087.1776,154.85,2,26.8215,0.71,5.45,2.67,small-vehicle,No,11
738149,1051,99.5,2089.85975,154.44,2,26.8925,0.65,5.45,2.67,small-vehicle,No,11
738150,1051,99.6,2092.549,154.04,2,26.958,0.66,5.45,2.67,small-vehicle,No,11
738151,1051,99.7,2095.2448,153.63,2,27.024,0.65,5.45,2.67,small-vehicle,No,11
738152,1051,99.8,2097.9472,153.22,2,27.089,0.61,5.45,2.67,small-vehicle,No,11
738153,1051,99.9,2100.6561,152.82,2,27.1495,0.6,5.45,2.67,small-vehicle,No,11
738154,1051,100.0,2103.37105,152.41,2,27.209,0.5,5.45,2.67,small-vehicle,No,11
738155,1051,100.1,2106.09195,152.0,2,27.259,0.44,5.45,2.67,small-vehicle,No,11
738156,1051,100.2,2108.81785,151.6,2,27.303,0.39,5.45,2.67,small-vehicle,No,11
738157,1051,100.3,2111.54815,151.19,2,27.342,0.29,5.45,2.67,small-vehicle,No,11
738158,1051,100.4,2114.28235,150.78,2,27.3705,0.24,5.45,2.67,small-vehicle,No,11
738159,1051,100.5,2117.0194,150.38,2,27.394,0.13,5.45,2.67,small-vehicle,No,11
738160,1051,100.6,2119.7588,149.97,2,27.407,0.08,5.45,2.67,small-vehicle,No,11
738161,1051,100.7,2122.4995,149.56,2,27.415,-0.03,5.45,2.67,small-vehicle,No,11
738162,1051,100.8,2125.241,149.16,2,27.412,-0.07,5.45,2.67,small-vehicle,No,11
738163,1051,100.9,2127.9822,148.76,2,27.405,-0.13,5.45,2.67,small-vehicle,No,11
738164,1051,101.0,2130.7227,148.35,2,27.392,-0.22,5.45,2.67,small-vehicle,No,11
738165,1051,101.1,2133.4619,147.95,2,27.37,-0.23,5.45,2.67,small-vehicle,No,11
738166,1051,101.2,2136.1989,147.55,2,27.347,-0.22,5.45,2.67,small-vehicle,No,11
738167,1051,101.3,2138.9336,147.15,2,27.325,-0.27,5.45,2.67,small-vehicle,No,11
738168,1051,101.4,2141.6661,146.74,2,27.2975,-0.26,5.45,2.67,small-vehicle,No,11
738169,1051,101.5,2144.39585,146.34,2,27.271,-0.16,5.45,2.67,small-vehicle,No,11
738170,1051,101.6,2147.12295,145.94,2,27.255,-0.11,5.45,2.67,small-vehicle,No,11
738171,1051,101.7,2149.84845,145.55,2,27.244,-0.11,5.45,2.67,small-vehicle,No,11
738172,1051,101.8,2152.57285,145.15,2,27.2335,-0.04,5.45,2.67,small-vehicle,No,11
738173,1051,101.9,2155.2962,144.75,2,27.229,0.05,5.45,2.67,small-vehicle,No,11
738174,1051,102.0,2158.0191,144.36,2,27.234,0.11,5.45,2.67,small-vehicle,No,11
738175,1051,102.1,2160.7425,143.96,2,27.245,0.16,5.45,2.67,small-vehicle,No,11
738176,1051,102.2,2163.467,143.57,2,27.2605,0.16,5.45,2.67,small-vehicle,No,11
738177,1051,102.3,2166.19305,143.17,2,27.2765,0.16,5.45,2.67,small-vehicle,No,11
738178,1051,102.4,2168.9207,142.78,2,27.2925,0.21,5.45,2.67,small-vehicle,No,11
738179,1051,102.5,2171.64995,142.39,2,27.3135,0.16,5.45,2.67,small-vehicle,No,11
738180,1051,102.6,2174.3813,141.99,2,27.329,0.1,5.45,2.67,small-vehicle,No,11
738181,1051,102.7,2177.1142,141.6,2,27.339,0.1,5.45,2.67,small-vehicle,No,11
738182,1051,102.8,2179.8481,141.21,2,27.349,0.05,5.45,2.67,small-vehicle,No,11
738183,1051,102.9,2182.583,140.83,2,27.354,0.0,5.45,2.67,small-vehicle,No,11
738184,1051,103.0,2185.3184,140.44,2,27.3535,0.0,5.45,2.67,small-vehicle,No,11
738185,1051,103.1,2188.05375,140.05,2,27.3535,-0.01,5.45,2.67,small-vehicle,No,11
738186,1051,103.2,2190.7891,139.67,2,27.3525,0.0,5.45,2.67,small-vehicle,No,11
738187,1051,103.3,2193.52435,139.29,2,27.3525,-0.06,5.45,2.67,small-vehicle,No,11
738188,1051,103.4,2196.2596,138.91,2,27.3465,-0.06,5.45,2.67,small-vehicle,No,11
738189,1051,103.5,2198.99425,138.53,2,27.341,0.0,5.45,2.67,small-vehicle,No,11
738190,1051,103.6,2201.72835,138.15,2,27.341,0.0,5.45,2.67,small-vehicle,No,11
738191,1051,103.7,2204.46245,137.77,2,27.341,0.05,5.45,2.67,small-vehicle,No,11
738192,1051,103.8,2207.19655,137.39,2,27.346,0.06,5.45,2.67,small-vehicle,No,11
738193,1051,103.9,2209.93115,137.02,2,27.3515,0.1,5.45,2.67,small-vehicle,No,11
738194,1051,104.0,2212.6663,136.64,2,27.3615,0.16,5.45,2.67,small-vehicle,No,11
738195,1051,104.1,2215.40245,136.27,2,27.3775,0.16,5.45,2.67,small-vehicle,No,11
738196,1051,104.2,2218.1402,135.9,2,27.3935,0.26,5.45,2.67,small-vehicle,No,11
738197,1051,104.3,2220.87955,135.54,2,27.4195,0.37,5.45,2.67,small-vehicle,No,11
738198,1051,104.4,2223.6215,135.17,2,27.456,0.41,5.45,2.67,small-vehicle,No,11
738199,1051,104.5,2226.3671,134.81,2,27.4975,0.47,5.45,2.67,small-vehicle,No,11
738200,1051,104.6,2229.11685,134.45,2,27.5445,0.57,5.45,2.67,small-vehicle,No,11
738201,1051,104.7,2231.8713,134.09,2,27.6015,0.68,5.45,2.67,small-vehicle,No,11
738202,1051,104.8,2234.63145,133.74,2,27.6695,0.78,5.45,2.67,small-vehicle,No,11
738203,1051,104.9,2237.3984,133.39,2,27.747,0.78,5.45,2.67,small-vehicle,No,11
738204,1051,105.0,2240.1731,133.04,2,27.825,0.71,5.45,2.67,small-vehicle,No,11
738205,1051,105.1,2242.9556,132.7,2,27.8965,0.72,5.45,2.67,small-vehicle,No,11
738206,1051,105.2,2245.74525,132.36,2,27.968,0.61,5.45,2.67,small-vehicle,No,11
738207,1051,105.3,2248.54205,132.03,2,28.029,0.45,5.45,2.67,small-vehicle,No,11
738208,1051,105.4,2251.34495,131.7,2,28.074,0.39,5.45,2.67,small-vehicle,No,11
738209,1051,105.5,2254.15235,131.37,2,28.1135,0.29,5.45,2.67,small-vehicle,No,11
738210,1051,105.6,2256.9637,131.06,2,28.1425,0.18,5.45,2.67,small-vehicle,No,11
738211,1051,105.7,2259.77795,130.74,2,28.1605,0.14,5.45,2.67,small-vehicle,No,11
738212,1051,105.8,2262.594,130.44,2,28.1745,0.09,5.45,2.67,small-vehicle,No,11
738213,1051,105.9,2265.41145,130.14,2,28.183,0.13,5.45,2.67,small-vehicle,No,11
738214,1051,106.0,2268.22975,129.84,2,28.196,0.14,5.45,2.67,small-vehicle,No,11
738215,1051,106.1,2271.04935,129.56,2,28.21,0.14,5.45,2.67,small-vehicle,No,11
738216,1051,106.2,2273.87035,129.27,2,28.224,0.19,5.45,2.67,small-vehicle,No,11
738217,1051,106.3,2276.69275,129.0,2,28.2435,0.2,5.45,2.67,small-vehicle,No,11
738218,1051,106.4,2279.5171,128.73,2,28.263,0.2,5.45,2.67,small-vehicle,No,11
738219,1051,106.5,2282.3434,128.46,2,28.2825,0.25,5.45,2.67,small-vehicle,No,11
738220,1051,106.6,2285.17165,128.21,2,28.3075,0.3,5.45,2.67,small-vehicle,No,11
738221,1051,106.7,2288.0024,127.96,2,28.3375,0.36,5.45,2.67,small-vehicle,No,11
738222,1051,106.8,2290.83615,127.71,2,28.3735,0.47,5.45,2.67,small-vehicle,No,11
738223,1051,106.9,2293.6735,127.48,2,28.42,0.62,5.45,2.67,small-vehicle,No,11
738224,1051,107.0,2296.5155,127.25,2,28.4815,0.78,5.45,2.67,small-vehicle,No,11
738225,1051,107.1,2299.36365,127.03,2,28.5595,0.88,5.45,2.67,small-vehicle,No,11
738226,1051,107.2,2302.2196,126.82,2,28.647,0.98,5.45,2.67,small-vehicle,No,11
738227,1051,107.3,2305.0843,126.61,2,28.7455,1.08,5.45,2.67,small-vehicle,No,11
738228,1051,107.4,2307.95885,126.42,2,28.8535,1.24,5.45,2.67,small-vehicle,No,11
738229,1051,107.5,2310.8442,126.23,2,28.9775,1.34,5.45,2.67,small-vehicle,No,11
738230,1051,107.6,2313.74195,126.05,2,29.1115,1.39,5.45,2.67,small-vehicle,No,11
738231,1051,107.7,2316.6531,125.88,2,29.2505,1.49,5.45,2.67,small-vehicle,No,11
738232,1051,107.8,2319.57815,125.71,2,29.3995,1.49,5.45,2.67,small-vehicle,No,11
738233,1051,107.9,2322.5181,125.56,2,29.548,1.42,5.45,2.67,small-vehicle,No,11
738234,1051,108.0,2325.4729,125.41,2,29.6905,1.38,5.45,2.67,small-vehicle,No,11
738235,1051,108.1,2328.44195,125.27,2,29.828,1.21,5.45,2.67,small-vehicle,No,11
