,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1009070,477,57.8,1316.2309,224.13,2,32.7615,0.35,5.87,2.67,small-vehicle,No,21
1009071,477,57.9,1319.50705,224.0,2,32.7965,0.29,5.87,2.67,small-vehicle,No,21
1009072,477,58.0,1322.7867,223.88,2,32.8255,0.29,5.87,2.67,small-vehicle,No,21
1009073,477,58.1,1326.06925,223.76,2,32.855,0.29,5.87,2.67,small-vehicle,No,21
1009074,477,58.2,1329.35475,223.64,2,32.884,0.24,5.87,2.67,small-vehicle,No,21
1009075,477,58.3,1332.64315,223.52,2,32.908,0.19,5.87,2.67,small-vehicle,No,21
1009076,477,58.4,1335.93395,223.4,2,32.9275,0.19,5.87,2.67,small-vehicle,No,21
1009077,477,58.5,1339.2267,223.28,2,32.9465,0.14,5.87,2.67,small-vehicle,No,21
1009078,477,58.6,1342.52135,223.17,2,32.96,0.09,5.87,2.67,small-vehicle,No,21
1009079,477,58.7,1345.81735,223.05,2,32.969,0.09,5.87,2.67,small-vehicle,No,21
1009080,477,58.8,1349.11425,222.94,2,32.978,0.09,5.87,2.67,small-vehicle,No,21
1009081,477,58.9,1352.41205,222.82,2,32.987,0.04,5.87,2.67,small-vehicle,No,21
1009082,477,59.0,1355.71075,222.71,2,32.9905,-0.01,5.87,2.67,small-vehicle,No,21
1009083,477,59.1,1359.0098,222.6,2,32.9895,-0.01,5.87,2.67,small-vehicle,No,21
1009084,477,59.2,1362.30875,222.48,2,32.9885,-0.02,5.87,2.67,small-vehicle,No,21
1009085,477,59.3,1365.6076,222.37,2,32.987,-0.01,5.87,2.67,small-vehicle,No,21
1009086,477,59.4,1368.9063,222.26,2,32.986,-0.06,5.87,2.67,small-vehicle,No,21
1009087,477,59.5,1372.2049,222.15,2,32.98,-0.06,5.87,2.67,small-vehicle,No,21
1009088,477,59.6,1375.5029,222.04,2,32.974,-0.06,5.87,2.67,small-vehicle,No,21
1009089,477,59.7,1378.8003,221.93,2,32.968,-0.11,5.87,2.67,small-vehicle,No,21
1009090,477,59.8,1382.0971,221.82,2,32.9575,-0.11,5.87,2.67,small-vehicle,No,21
1009091,477,59.9,1385.39285,221.71,2,32.9465,-0.05,5.87,2.67,small-vehicle,No,21
1009092,477,60.0,1388.6875,221.6,2,32.941,-0.05,5.87,2.67,small-vehicle,No,21
1009093,477,60.1,1391.9816,221.49,2,32.9355,-0.11,5.87,2.67,small-vehicle,No,21
1009094,477,60.2,1395.27515,221.38,2,32.9245,-0.11,5.87,2.67,small-vehicle,No,21
1009095,477,60.3,1398.5676,221.27,2,32.914,-0.05,5.87,2.67,small-vehicle,No,21
1009096,477,60.4,1401.859,221.16,2,32.909,-0.05,5.87,2.67,small-vehicle,No,21
1009097,477,60.5,1405.1499,221.05,2,32.904,-0.05,5.87,2.67,small-vehicle,No,21
1009098,477,60.6,1408.4403,220.94,2,32.8985,0.0,5.87,2.67,small-vehicle,No,21
1009099,477,60.7,1411.73015,220.83,2,32.8985,-0.05,5.87,2.67,small-vehicle,No,21
1009100,477,60.8,1415.02,220.73,2,32.8935,-0.05,5.87,2.67,small-vehicle,No,21
1009101,477,60.9,1418.30935,220.62,2,32.8885,0.0,5.87,2.67,small-vehicle,No,21
1009102,477,61.0,1421.5982,220.51,2,32.8885,-0.05,5.87,2.67,small-vehicle,No,21
1009103,477,61.1,1424.88705,220.4,2,32.8835,-0.05,5.87,2.67,small-vehicle,No,21
1009104,477,61.2,1428.1754,220.29,2,32.8785,0.0,5.87,2.67,small-vehicle,No,21
1009105,477,61.3,1431.46325,220.19,2,32.8785,0.0,5.87,2.67,small-vehicle,No,21
1009106,477,61.4,1434.7511,220.08,2,32.8785,-0.05,5.87,2.67,small-vehicle,No,21
1009107,477,61.5,1438.03895,219.97,2,32.8735,-0.05,5.87,2.67,small-vehicle,No,21
1009108,477,61.6,1441.3263,219.86,2,32.8685,0.0,5.87,2.67,small-vehicle,No,21
1009109,477,61.7,1444.61315,219.75,2,32.8685,0.0,5.87,2.67,small-vehicle,No,21
1009110,477,61.8,1447.9,219.64,2,32.8685,0.0,5.87,2.67,small-vehicle,No,21
1009111,477,61.9,1451.18685,219.53,2,32.8685,-0.05,5.87,2.67,small-vehicle,No,21
1009112,477,62.0,1454.4737,219.42,2,32.864,-0.05,5.87,2.67,small-vehicle,No,21
1009113,477,62.1,1457.7601,219.31,2,32.859,0.0,5.87,2.67,small-vehicle,No,21
1009114,477,62.2,1461.046,219.2,2,32.859,0.0,5.87,2.67,small-vehicle,No,21
1009115,477,62.3,1464.3319,219.08,2,32.859,0.0,5.87,2.67,small-vehicle,No,21
1009116,477,62.4,1467.6178,218.97,2,32.859,0.05,5.87,2.67,small-vehicle,No,21
1009117,477,62.5,1470.9037,218.86,2,32.8645,0.05,5.87,2.67,small-vehicle,No,21
1009118,477,62.6,1474.19015,218.75,2,32.8695,0.0,5.87,2.67,small-vehicle,No,21
1009119,477,62.7,1477.4771,218.64,2,32.8695,0.0,5.87,2.67,small-vehicle,No,21
1009120,477,62.8,1480.76405,218.53,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009121,477,62.9,1484.05105,218.42,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009122,477,63.0,1487.33805,218.31,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009123,477,63.1,1490.62505,218.2,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009124,477,63.2,1493.91205,218.09,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009125,477,63.3,1497.19905,217.98,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009126,477,63.4,1500.48605,217.86,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009127,477,63.5,1503.77305,217.75,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009128,477,63.6,1507.06005,217.64,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009129,477,63.7,1510.34705,217.53,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009130,477,63.8,1513.63405,217.42,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009131,477,63.9,1516.92105,217.31,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009132,477,64.0,1520.20805,217.2,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009133,477,64.1,1523.49505,217.09,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009134,477,64.2,1526.78205,216.98,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009135,477,64.3,1530.06905,216.87,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009136,477,64.4,1533.35605,216.76,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009137,477,64.5,1536.64305,216.65,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009138,477,64.6,1539.93005,216.54,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009139,477,64.7,1543.21705,216.43,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009140,477,64.8,1546.50405,216.32,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009141,477,64.9,1549.79105,216.2,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009142,477,65.0,1553.07805,216.09,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009143,477,65.1,1556.36505,215.98,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009144,477,65.2,1559.65205,215.87,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009145,477,65.3,1562.93905,215.76,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009146,477,65.4,1566.22605,215.65,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009147,477,65.5,1569.51305,215.54,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009148,477,65.6,1572.80005,215.43,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009149,477,65.7,1576.08705,215.32,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009150,477,65.8,1579.37405,215.21,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009151,477,65.9,1582.66105,215.1,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009152,477,66.0,1585.94805,214.99,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009153,477,66.1,1589.23505,214.88,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009154,477,66.2,1592.52205,214.77,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009155,477,66.3,1595.80905,214.65,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009156,477,66.4,1599.09605,214.54,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009157,477,66.5,1602.38305,214.43,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009158,477,66.6,1605.67005,214.32,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009159,477,66.7,1608.95705,214.21,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009160,477,66.8,1612.24405,214.1,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009161,477,66.9,1615.53105,213.99,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009162,477,67.0,1618.81805,213.88,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009163,477,67.1,1622.10505,213.77,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009164,477,67.2,1625.39205,213.66,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009165,477,67.3,1628.67905,213.55,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009166,477,67.4,1631.96605,213.44,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009167,477,67.5,1635.25305,213.33,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009168,477,67.6,1638.54005,213.21,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009169,477,67.7,1641.82705,213.1,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009170,477,67.8,1645.11405,212.99,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009171,477,67.9,1648.40105,212.88,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009172,477,68.0,1651.68805,212.77,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009173,477,68.1,1654.97505,212.66,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009174,477,68.2,1658.26205,212.55,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009175,477,68.3,1661.54905,212.44,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009176,477,68.4,1664.83605,212.33,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009177,477,68.5,1668.12305,212.22,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009178,477,68.6,1671.41005,212.11,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009179,477,68.7,1674.69705,212.0,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009180,477,68.8,1677.98405,211.89,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009181,477,68.9,1681.27105,211.78,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009182,477,69.0,1684.55805,211.66,2,32.87,0.0,5.87,2.67,small-vehicle,No,21
1009183,477,69.1,1687.84505,211.55,2,32.87,-0.16,5.87,2.67,small-vehicle,No,21
1009184,477,69.2,1691.13205,211.44,2,32.854,-0.53,5.87,2.67,small-vehicle,No,21
1009185,477,69.3,1694.41745,211.34,2,32.801,-1.0,5.87,2.67,small-vehicle,No,21
1009186,477,69.4,1697.69755,211.24,2,32.7005,-1.48,5.87,2.67,small-vehicle,No,21
1009187,477,69.5,1700.9676,211.15,2,32.5525,-1.84,5.87,2.67,small-vehicle,No,21
1009188,477,69.6,1704.22285,211.07,2,32.369,-2.04,5.87,2.67,small-vehicle,No,21
1009189,477,69.7,1707.45975,211.01,2,32.165,-1.92,5.87,2.67,small-vehicle,No,21
1009190,477,69.8,1710.67625,210.95,2,31.973,-1.59,5.87,2.67,small-vehicle,No,21
1009191,477,69.9,1713.87355,210.91,2,31.8135,-1.17,5.87,2.67,small-vehicle,No,21
1009192,477,70.0,1717.0549,210.89,2,31.697,-0.63,5.87,2.67,small-vehicle,No,21
1009193,477,70.1,1720.2246,210.87,2,31.634,-0.21,5.87,2.67,small-vehicle,No,21
1009194,477,70.2,1723.388,210.86,2,31.613,0.16,5.87,2.67,small-vehicle,No,21
1009195,477,70.3,1726.5493,210.84,2,31.6295,0.47,5.87,2.67,small-vehicle,No,21
1009196,477,70.4,1729.71225,210.83,2,31.6765,0.62,5.87,2.67,small-vehicle,No,21
1009197,477,70.5,1732.8799,210.82,2,31.738,0.66,5.87,2.67,small-vehicle,No,21
1009198,477,70.6,1736.0537,210.79,2,31.8045,0.55,5.87,2.67,small-vehicle,No,21
1009199,477,70.7,1739.23415,210.77,2,31.8595,0.39,5.87,2.67,small-vehicle,No,21
1009200,477,70.8,1742.4201,210.73,2,31.8985,0.22,5.87,2.67,small-vehicle,No,21
1009201,477,70.9,1745.60995,210.69,2,31.92,-0.05,5.87,2.67,small-vehicle,No,21
1009202,477,71.0,1748.80195,210.64,2,31.9155,-0.32,5.87,2.67,small-vehicle,No,21
1009203,477,71.1,1751.9935,210.58,2,31.884,-0.52,5.87,2.67,small-vehicle,No,21
1009204,477,71.2,1755.1819,210.52,2,31.8315,-0.74,5.87,2.67,small-vehicle,No,21
1009205,477,71.3,1758.36505,210.45,2,31.758,-0.94,5.87,2.67,small-vehicle,No,21
1009206,477,71.4,1761.54085,210.38,2,31.664,-1.1,5.87,2.67,small-vehicle,No,21
1009207,477,71.5,1764.70725,210.3,2,31.5545,-1.14,5.87,2.67,small-vehicle,No,21
1009208,477,71.6,1767.8627,210.22,2,31.4405,-1.14,5.87,2.67,small-vehicle,No,21
1009209,477,71.7,1771.00675,210.14,2,31.3265,-1.13,5.87,2.67,small-vehicle,No,21
1009210,477,71.8,1774.1394,210.06,2,31.2135,-1.07,5.87,2.67,small-vehicle,No,21
1009211,477,71.9,1777.26075,209.98,2,31.106,-0.97,5.87,2.67,small-vehicle,No,21
1009212,477,72.0,1780.37135,209.9,2,31.0085,-0.91,5.87,2.67,small-vehicle,No,21
1009213,477,72.1,1783.4722,209.81,2,30.918,-0.8,5.87,2.67,small-vehicle,No,21
1009214,477,72.2,1786.564,209.72,2,30.8375,-0.65,5.87,2.67,small-vehicle,No,21
1009215,477,72.3,1789.64775,209.63,2,30.773,-0.59,5.87,2.67,small-vehicle,No,21
1009216,477,72.4,1792.72505,209.54,2,30.714,-0.49,5.87,2.67,small-vehicle,No,21
1009217,477,72.5,1795.79645,209.45,2,30.6655,-0.33,5.87,2.67,small-vehicle,No,21
1009218,477,72.6,1798.863,209.35,2,30.6325,-0.12,5.87,2.67,small-vehicle,No,21
1009219,477,72.7,1801.92625,209.24,2,30.6205,0.3,5.87,2.67,small-vehicle,No,21
1009220,477,72.8,1804.9883,209.13,2,30.651,0.88,5.87,2.67,small-vehicle,No,21
1009221,477,72.9,1808.0534,209.01,2,30.739,1.4,5.87,2.67,small-vehicle,No,21
1009222,477,73.0,1811.1273,208.87,2,30.8785,1.76,5.87,2.67,small-vehicle,No,21
1009223,477,73.1,1814.21515,208.71,2,31.055,1.96,5.87,2.67,small-vehicle,No,21
1009224,477,73.2,1817.32065,208.54,2,31.251,1.95,5.87,2.67,small-vehicle,No,21
1009225,477,73.3,1820.44575,208.35,2,31.446,1.67,5.87,2.67,small-vehicle,No,21
1009226,477,73.4,1823.59035,208.13,2,31.6125,1.29,5.87,2.67,small-vehicle,No,21
1009227,477,73.5,1826.7516,207.9,2,31.741,0.8,5.87,2.67,small-vehicle,No,21
1009228,477,73.6,1829.9257,207.65,2,31.8215,0.33,5.87,2.67,small-vehicle,No,21
1009229,477,73.7,1833.10785,207.39,2,31.854,-0.04,5.87,2.67,small-vehicle,No,21
1009230,477,73.8,1836.29325,207.13,2,31.85,-0.35,5.87,2.67,small-vehicle,No,21
1009231,477,73.9,1839.47825,206.85,2,31.8145,-0.51,5.87,2.67,small-vehicle,No,21
1009232,477,74.0,1842.6597,206.57,2,31.7635,-0.61,5.87,2.67,small-vehicle,No,21
1009233,477,74.1,1845.83605,206.29,2,31.7025,-0.65,5.87,2.67,small-vehicle,No,21
1009234,477,74.2,1849.0063,206.01,2,31.637,-0.59,5.87,2.67,small-vehicle,No,21
1009235,477,74.3,1852.17,205.73,2,31.5785,-0.43,5.87,2.67,small-vehicle,No,21
1009236,477,74.4,1855.32785,205.45,2,31.5355,-0.27,5.87,2.67,small-vehicle,No,21
1009237,477,74.5,1858.4814,205.17,2,31.5085,-0.16,5.87,2.67,small-vehicle,No,21
1009238,477,74.6,1861.63225,204.89,2,31.493,0.0,5.87,2.67,small-vehicle,No,21
1009239,477,74.7,1864.78155,204.61,2,31.493,0.16,5.87,2.67,small-vehicle,No,21
1009240,477,74.8,1867.93085,204.33,2,31.5095,0.27,5.87,2.67,small-vehicle,No,21
1009241,477,74.9,1871.0818,204.04,2,31.536,0.37,5.87,2.67,small-vehicle,No,21
1009242,477,75.0,1874.2354,203.75,2,31.573,0.42,5.87,2.67,small-vehicle,No,21
1009243,477,75.1,1877.3927,203.45,2,31.615,0.42,5.87,2.67,small-vehicle,No,21
1009244,477,75.2,1880.5542,203.15,2,31.657,0.42,5.87,2.67,small-vehicle,No,21
1009245,477,75.3,1883.7199,202.84,2,31.699,0.41,5.87,2.67,small-vehicle,No,21
1009246,477,75.4,1886.8898,202.53,2,31.74,0.31,5.87,2.67,small-vehicle,No,21
1009247,477,75.5,1890.0638,202.21,2,31.7705,0.2,5.87,2.67,small-vehicle,No,21
1009248,477,75.6,1893.24085,201.88,2,31.791,0.14,5.87,2.67,small-vehicle,No,21
1009249,477,75.7,1896.41995,201.55,2,31.805,0.04,5.87,2.67,small-vehicle,No,21
1009250,477,75.8,1899.60045,201.2,2,31.8095,-0.07,5.87,2.67,small-vehicle,No,21
1009251,477,75.9,1902.7814,200.86,2,31.8025,-0.17,5.87,2.67,small-vehicle,No,21
1009252,477,76.0,1905.96165,200.5,2,31.786,-0.22,5.87,2.67,small-vehicle,No,21
1009253,477,76.1,1909.14025,200.14,2,31.764,-0.27,5.87,2.67,small-vehicle,No,21
1009254,477,76.2,1912.31665,199.78,2,31.7365,-0.37,5.87,2.67,small-vehicle,No,21
1009255,477,76.3,1915.4903,199.41,2,31.6995,-0.42,5.87,2.67,small-vehicle,No,21
1009256,477,76.4,1918.66025,199.03,2,31.657,-0.42,5.87,2.67,small-vehicle,No,21
1009257,477,76.5,1921.82595,198.66,2,31.615,-0.42,5.87,2.67,small-vehicle,No,21
1009258,477,76.6,1924.98745,198.27,2,31.573,-0.47,5.87,2.67,small-vehicle,No,21
1009259,477,76.7,1928.14475,197.89,2,31.526,-0.47,5.87,2.67,small-vehicle,No,21
1009260,477,76.8,1931.29735,197.5,2,31.4795,-0.46,5.87,2.67,small-vehicle,No,21
1009261,477,76.9,1934.4453,197.11,2,31.433,-0.47,5.87,2.67,small-vehicle,No,21
1009262,477,77.0,1937.5886,196.71,2,31.3865,-0.46,5.87,2.67,small-vehicle,No,21
1009263,477,77.1,1940.72725,196.31,2,31.3405,-0.51,5.87,2.67,small-vehicle,No,21
1009264,477,77.2,1943.8613,195.91,2,31.289,-0.45,5.87,2.67,small-vehicle,No,21
1009265,477,77.3,1946.9902,195.51,2,31.244,-0.36,5.87,2.67,small-vehicle,No,21
1009266,477,77.4,1950.1146,195.1,2,31.208,-0.3,5.87,2.67,small-vehicle,No,21
1009267,477,77.5,1953.2354,194.7,2,31.178,-0.24,5.87,2.67,small-vehicle,No,21
1009268,477,77.6,1956.3532,194.29,2,31.154,-0.14,5.87,2.67,small-vehicle,No,21
1009269,477,77.7,1959.4686,193.87,2,31.14,-0.09,5.87,2.67,small-vehicle,No,21
1009270,477,77.8,1962.5826,193.46,2,31.1315,0.02,5.87,2.67,small-vehicle,No,21
