,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
544258,3022,235.2,2125.895175,130.62,-5,9.421,-0.3,5.3,2.67,small-vehicle,No,8
544259,3022,235.3,2126.837275,130.55,-5,9.391,-0.25,5.3,2.67,small-vehicle,No,8
544260,3022,235.4,2127.776375,130.48,-5,9.366,-0.25,5.3,2.67,small-vehicle,No,8
544261,3022,235.5,2128.712975,130.4,-5,9.341,-0.25,5.3,2.67,small-vehicle,No,8
544262,3022,235.6,2129.647075,130.33,-5,9.31625,-0.2,5.3,2.67,small-vehicle,No,8
544263,3022,235.7,2130.5787,130.26,-5,9.29675,-0.19,5.3,2.67,small-vehicle,No,8
544264,3022,235.8,2131.508375,130.19,-5,9.27725,-0.19,5.3,2.67,small-vehicle,No,8
544265,3022,235.9,2132.4361,130.12,-5,9.25775,-0.15,5.3,2.67,small-vehicle,No,8
544266,3022,236.0,2133.361875,130.05,-5,9.24325,-0.09,5.3,2.67,small-vehicle,No,8
544267,3022,236.1,2134.2862,129.98,-5,9.234,-0.04,5.3,2.67,small-vehicle,No,8
544268,3022,236.2,2135.2096,129.91,-5,9.23,0.01,5.3,2.67,small-vehicle,No,8
544269,3022,236.3,2136.1326,129.84,-5,9.231,0.01,5.3,2.67,small-vehicle,No,8
544270,3022,236.4,2137.0557,129.77,-5,9.23225,0.06,5.3,2.67,small-vehicle,No,8
544271,3022,236.5,2137.978925,129.7,-5,9.23875,0.11,5.3,2.67,small-vehicle,No,8
544272,3022,236.6,2138.9028,129.62,-5,9.25,0.16,5.3,2.67,small-vehicle,No,8
544273,3022,236.7,2139.8278,129.55,-5,9.26625,0.17,5.3,2.67,small-vehicle,No,8
544274,3022,236.8,2140.754425,129.48,-5,9.283,0.22,5.3,2.67,small-vehicle,No,8
544275,3022,236.9,2141.682725,129.41,-5,9.30475,0.26,5.3,2.67,small-vehicle,No,8
544276,3022,237.0,2142.6132,129.33,-5,9.331,0.21,5.3,2.67,small-vehicle,No,8
544277,3022,237.1,2143.5463,129.26,-5,9.35225,0.26,5.3,2.67,small-vehicle,No,8
544278,3022,237.2,2144.481525,129.18,-5,9.37875,0.31,5.3,2.67,small-vehicle,No,8
544279,3022,237.3,2145.4194,129.1,-5,9.41,0.26,5.3,2.67,small-vehicle,No,8
544280,3022,237.4,2146.3604,129.03,-5,9.43575,0.21,5.3,2.67,small-vehicle,No,8
544281,3022,237.5,2147.303975,128.95,-5,9.4565,0.26,5.3,2.67,small-vehicle,No,8
544282,3022,237.6,2148.249625,128.87,-5,9.48225,0.26,5.3,2.67,small-vehicle,No,8
544283,3022,237.7,2149.19785,128.79,-5,9.50775,0.21,5.3,2.67,small-vehicle,No,8
544284,3022,237.8,2150.148625,128.71,-5,9.52825,0.2,5.3,2.67,small-vehicle,No,8
544285,3022,237.9,2151.10145,128.63,-5,9.5485,0.2,5.3,2.67,small-vehicle,No,8
544286,3022,238.0,2152.0563,128.55,-5,9.5685,0.2,5.3,2.67,small-vehicle,No,8
544287,3022,238.1,2153.01315,128.47,-5,9.5885,0.2,5.3,2.67,small-vehicle,No,8
544288,3022,238.2,2153.972,128.39,-5,9.6085,0.15,5.3,2.67,small-vehicle,No,8
544289,3022,238.3,2154.93285,128.31,-5,9.62375,0.15,5.3,2.67,small-vehicle,No,8
544290,3022,238.4,2155.895225,128.23,-5,9.639,0.2,5.3,2.67,small-vehicle,No,8
544291,3022,238.5,2156.859125,128.15,-5,9.659,0.2,5.3,2.67,small-vehicle,No,8
544292,3022,238.6,2157.825025,128.06,-5,9.679,0.2,5.3,2.67,small-vehicle,No,8
544293,3022,238.7,2158.792925,127.98,-5,9.699,0.2,5.3,2.67,small-vehicle,No,8
544294,3022,238.8,2159.762825,127.9,-5,9.719,0.2,5.3,2.67,small-vehicle,No,8
544295,3022,238.9,2160.734725,127.82,-5,9.739,0.2,5.3,2.67,small-vehicle,No,8
544296,3022,239.0,2161.708625,127.74,-5,9.759,0.2,5.3,2.67,small-vehicle,No,8
544297,3022,239.1,2162.684525,127.66,-5,9.77925,0.2,5.3,2.67,small-vehicle,No,8
544298,3022,239.2,2163.66245,127.58,-5,9.7995,0.2,5.3,2.67,small-vehicle,No,8
544299,3022,239.3,2164.6424,127.5,-5,9.8195,0.2,5.3,2.67,small-vehicle,No,8
544300,3022,239.4,2165.62435,127.41,-5,9.8395,0.15,5.3,2.67,small-vehicle,No,8
544301,3022,239.5,2166.6083,127.33,-5,9.8545,0.15,5.3,2.67,small-vehicle,No,8
544302,3022,239.6,2167.59375,127.25,-5,9.8695,0.2,5.3,2.67,small-vehicle,No,8
544303,3022,239.7,2168.5807,127.17,-5,9.8895,0.2,5.3,2.67,small-vehicle,No,8
544304,3022,239.8,2169.56965,127.08,-5,9.90925,0.15,5.3,2.67,small-vehicle,No,8
544305,3022,239.9,2170.560575,127.0,-5,9.924,0.1,5.3,2.67,small-vehicle,No,8
544306,3022,240.0,2171.552975,126.92,-5,9.93375,0.1,5.3,2.67,small-vehicle,No,8
544307,3022,240.1,2172.54635,126.84,-5,9.94325,0.09,5.3,2.67,small-vehicle,No,8
544308,3022,240.2,2173.540675,126.76,-5,9.95275,0.09,5.3,2.67,small-vehicle,No,8
544309,3022,240.3,2174.53595,126.68,-5,9.96225,0.1,5.3,2.67,small-vehicle,No,8
544310,3022,240.4,2175.532175,126.6,-5,9.97175,0.05,5.3,2.67,small-vehicle,No,8
544311,3022,240.5,2176.52935,126.52,-5,9.97625,0.04,5.3,2.67,small-vehicle,No,8
544312,3022,240.6,2177.526975,126.44,-5,9.98075,0.05,5.3,2.67,small-vehicle,No,8
544313,3022,240.7,2178.52505,126.36,-5,9.9855,0.05,5.3,2.67,small-vehicle,No,8
544314,3022,240.8,2179.5236,126.28,-5,9.99025,0.05,5.3,2.67,small-vehicle,No,8
544315,3022,240.9,2180.522625,126.19,-5,9.995,0.05,5.3,2.67,small-vehicle,No,8
544316,3022,241.0,2181.522125,126.11,-5,10.0,0.1,5.3,2.67,small-vehicle,No,8
544317,3022,241.1,2182.522125,126.03,-5,10.01,0.1,5.3,2.67,small-vehicle,No,8
544318,3022,241.2,2183.523125,125.95,-5,10.02,0.15,5.3,2.67,small-vehicle,No,8
544319,3022,241.3,2184.525125,125.87,-5,10.035,0.15,5.3,2.67,small-vehicle,No,8
544320,3022,241.4,2185.528625,125.79,-5,10.05025,0.1,5.3,2.67,small-vehicle,No,8
544321,3022,241.5,2186.53365,125.71,-5,10.0605,0.15,5.3,2.67,small-vehicle,No,8
544322,3022,241.6,2187.5397,125.63,-5,10.0755,0.15,5.3,2.67,small-vehicle,No,8
544323,3022,241.7,2188.54725,125.55,-5,10.09075,0.15,5.3,2.67,small-vehicle,No,8
544324,3022,241.8,2189.556325,125.47,-5,10.106,0.2,5.3,2.67,small-vehicle,No,8
544325,3022,241.9,2190.566925,125.39,-5,10.12625,0.15,5.3,2.67,small-vehicle,No,8
544326,3022,242.0,2191.57955,125.3,-5,10.1415,0.15,5.3,2.67,small-vehicle,No,8
544327,3022,242.1,2192.5937,125.22,-5,10.15675,0.2,5.3,2.67,small-vehicle,No,8
544328,3022,242.2,2193.609375,125.14,-5,10.177,0.15,5.3,2.67,small-vehicle,No,8
544329,3022,242.3,2194.627075,125.06,-5,10.19225,0.15,5.3,2.67,small-vehicle,No,8
544330,3022,242.4,2195.6463,124.97,-5,10.2075,0.2,5.3,2.67,small-vehicle,No,8
544331,3022,242.5,2196.66705,124.89,-5,10.2275,0.2,5.3,2.67,small-vehicle,No,8
544332,3022,242.6,2197.6898,124.81,-5,10.24775,0.2,5.3,2.67,small-vehicle,No,8
544333,3022,242.7,2198.714575,124.72,-5,10.268,0.2,5.3,2.67,small-vehicle,No,8
544334,3022,242.8,2199.741375,124.64,-5,10.28825,0.2,5.3,2.67,small-vehicle,No,8
544335,3022,242.9,2200.7702,124.55,-5,10.3085,0.2,5.3,2.67,small-vehicle,No,8
544336,3022,243.0,2201.80105,124.47,-5,10.3285,0.2,5.3,2.67,small-vehicle,No,8
544337,3022,243.1,2202.8339,124.38,-5,10.34875,0.2,5.3,2.67,small-vehicle,No,8
544338,3022,243.2,2203.868775,124.3,-5,10.369,0.2,5.3,2.67,small-vehicle,No,8
544339,3022,243.3,2204.905675,124.21,-5,10.38925,0.2,5.3,2.67,small-vehicle,No,8
544340,3022,243.4,2205.9446,124.13,-5,10.4095,0.25,5.3,2.67,small-vehicle,No,8
544341,3022,243.5,2206.98555,124.04,-5,10.43475,0.25,5.3,2.67,small-vehicle,No,8
544342,3022,243.6,2208.029025,123.96,-5,10.46,0.2,5.3,2.67,small-vehicle,No,8
544343,3022,243.7,2209.075025,123.87,-5,10.48025,0.25,5.3,2.67,small-vehicle,No,8
544344,3022,243.8,2210.12305,123.78,-5,10.5055,0.3,5.3,2.67,small-vehicle,No,8
544345,3022,243.9,2211.1736,123.7,-5,10.53575,0.31,5.3,2.67,small-vehicle,No,8
544346,3022,244.0,2212.227175,123.61,-5,10.56625,0.25,5.3,2.67,small-vehicle,No,8
544347,3022,244.1,2213.2838,123.52,-5,10.59175,0.25,5.3,2.67,small-vehicle,No,8
544348,3022,244.2,2214.342975,123.44,-5,10.617,0.3,5.3,2.67,small-vehicle,No,8
544349,3022,244.3,2215.404675,123.35,-5,10.64725,0.3,5.3,2.67,small-vehicle,No,8
544350,3022,244.4,2216.4694,123.26,-5,10.6775,0.3,5.3,2.67,small-vehicle,No,8
544351,3022,244.5,2217.53715,123.18,-5,10.70775,0.3,5.3,2.67,small-vehicle,No,8
544352,3022,244.6,2218.607925,123.09,-5,10.738,0.3,5.3,2.67,small-vehicle,No,8
544353,3022,244.7,2219.681725,123.0,-5,10.76825,0.3,5.3,2.67,small-vehicle,No,8
544354,3022,244.8,2220.75855,122.92,-5,10.7985,0.3,5.3,2.67,small-vehicle,No,8
544355,3022,244.9,2221.8384,122.83,-5,10.82875,0.35,5.3,2.67,small-vehicle,No,8
544356,3022,245.0,2222.921275,122.74,-5,10.86425,0.35,5.3,2.67,small-vehicle,No,8
544357,3022,245.1,2224.0077,122.66,-5,10.8995,0.3,5.3,2.67,small-vehicle,No,8
544358,3022,245.2,2225.09765,122.57,-5,10.92975,0.35,5.3,2.67,small-vehicle,No,8
544359,3022,245.3,2226.190625,122.48,-5,10.965,0.35,5.3,2.67,small-vehicle,No,8
544360,3022,245.4,2227.287125,122.39,-5,11.00025,0.35,5.3,2.67,small-vehicle,No,8
544361,3022,245.5,2228.38715,122.31,-5,11.03575,0.4,5.3,2.67,small-vehicle,No,8
544362,3022,245.6,2229.490725,122.22,-5,11.076,0.35,5.3,2.67,small-vehicle,No,8
544363,3022,245.7,2230.598325,122.13,-5,11.111,0.35,5.3,2.67,small-vehicle,No,8
544364,3022,245.8,2231.709425,122.04,-5,11.14625,0.35,5.3,2.67,small-vehicle,No,8
544365,3022,245.9,2232.82405,121.96,-5,11.1815,0.35,5.3,2.67,small-vehicle,No,8
544366,3022,246.0,2233.9422,121.87,-5,11.21675,0.4,5.3,2.67,small-vehicle,No,8
544367,3022,246.1,2235.063875,121.78,-5,11.257,0.35,5.3,2.67,small-vehicle,No,8
544368,3022,246.2,2236.189575,121.69,-5,11.29225,0.35,5.3,2.67,small-vehicle,No,8
544369,3022,246.3,2237.3188,121.6,-5,11.3275,0.4,5.3,2.67,small-vehicle,No,8
544370,3022,246.4,2238.45155,121.51,-5,11.3675,0.4,5.3,2.67,small-vehicle,No,8
544371,3022,246.5,2239.5883,121.42,-5,11.40775,0.35,5.3,2.67,small-vehicle,No,8
544372,3022,246.6,2240.729075,121.33,-5,11.443,0.35,5.3,2.67,small-vehicle,No,8
544373,3022,246.7,2241.873375,121.24,-5,11.478,0.4,5.3,2.67,small-vehicle,No,8
544374,3022,246.8,2243.021175,121.14,-5,11.518,0.35,5.3,2.67,small-vehicle,No,8
544375,3022,246.9,2244.172975,121.05,-5,11.553,0.35,5.3,2.67,small-vehicle,No,8
544376,3022,247.0,2245.328275,120.96,-5,11.588,0.35,5.3,2.67,small-vehicle,No,8
544377,3022,247.1,2246.487075,120.87,-5,11.623,0.35,5.3,2.67,small-vehicle,No,8
544378,3022,247.2,2247.649375,120.77,-5,11.658,0.35,5.3,2.67,small-vehicle,No,8
544379,3022,247.3,2248.815175,120.68,-5,11.69275,0.35,5.3,2.67,small-vehicle,No,8
544380,3022,247.4,2249.98445,120.59,-5,11.7275,0.35,5.3,2.67,small-vehicle,No,8
544381,3022,247.5,2251.1572,120.49,-5,11.7625,0.3,5.3,2.67,small-vehicle,No,8
544382,3022,247.6,2252.33345,120.4,-5,11.7925,0.35,5.3,2.67,small-vehicle,No,8
544383,3022,247.7,2253.5127,120.31,-5,11.8275,0.35,5.3,2.67,small-vehicle,No,8
544384,3022,247.8,2254.69545,120.21,-5,11.8625,0.35,5.3,2.67,small-vehicle,No,8
544385,3022,247.9,2255.8817,120.12,-5,11.8975,0.35,5.3,2.67,small-vehicle,No,8
544386,3022,248.0,2257.07145,120.02,-5,11.9325,0.3,5.3,2.67,small-vehicle,No,8
544387,3022,248.1,2258.2647,119.92,-5,11.9625,0.35,5.3,2.67,small-vehicle,No,8
544388,3022,248.2,2259.46095,119.83,-5,11.99725,0.35,5.3,2.67,small-vehicle,No,8
544389,3022,248.3,2260.660675,119.73,-5,12.032,0.3,5.3,2.67,small-vehicle,No,8
544390,3022,248.4,2261.863875,119.63,-5,12.062,0.35,5.3,2.67,small-vehicle,No,8
544391,3022,248.5,2263.070075,119.54,-5,12.097,0.35,5.3,2.67,small-vehicle,No,8
544392,3022,248.6,2264.279775,119.44,-5,12.132,0.3,5.3,2.67,small-vehicle,No,8
544393,3022,248.7,2265.492975,119.34,-5,12.162,0.3,5.3,2.67,small-vehicle,No,8
544394,3022,248.8,2266.709175,119.24,-5,12.19175,0.35,5.3,2.67,small-vehicle,No,8
544395,3022,248.9,2267.92835,119.15,-5,12.2265,0.35,5.3,2.67,small-vehicle,No,8
544396,3022,249.0,2269.151,119.05,-5,12.2615,0.3,5.3,2.67,small-vehicle,No,8
544397,3022,249.1,2270.37715,118.95,-5,12.2915,0.3,5.3,2.67,small-vehicle,No,8
544398,3022,249.2,2271.6063,118.85,-5,12.3215,0.35,5.3,2.67,small-vehicle,No,8
544399,3022,249.3,2272.83845,118.75,-5,12.3565,0.35,5.3,2.67,small-vehicle,No,8
544400,3022,249.4,2274.0741,118.65,-5,12.3915,0.3,5.3,2.67,small-vehicle,No,8
544401,3022,249.5,2275.31325,118.55,-5,12.4215,0.3,5.3,2.67,small-vehicle,No,8
544402,3022,249.6,2276.5554,118.45,-5,12.4515,0.3,5.3,2.67,small-vehicle,No,8
544403,3022,249.7,2277.80055,118.35,-5,12.48125,0.3,5.3,2.67,small-vehicle,No,8
544404,3022,249.8,2279.048675,118.25,-5,12.511,0.3,5.3,2.67,small-vehicle,No,8
544405,3022,249.9,2280.299775,118.15,-5,12.541,0.3,5.3,2.67,small-vehicle,No,8
544406,3022,250.0,2281.553875,118.05,-5,12.57075,0.3,5.3,2.67,small-vehicle,No,8
544407,3022,250.1,2282.81095,117.94,-5,12.6005,0.3,5.3,2.67,small-vehicle,No,8
544408,3022,250.2,2284.071,117.84,-5,12.6305,0.3,5.3,2.67,small-vehicle,No,8
544409,3022,250.3,2285.33405,117.74,-5,12.6605,0.3,5.3,2.67,small-vehicle,No,8
544410,3022,250.4,2286.6001,117.63,-5,12.6905,0.3,5.3,2.67,small-vehicle,No,8
544411,3022,250.5,2287.86915,117.53,-5,12.7205,0.3,5.3,2.67,small-vehicle,No,8
544412,3022,250.6,2289.1412,117.42,-5,12.75025,0.3,5.3,2.67,small-vehicle,No,8
544413,3022,250.7,2290.416225,117.32,-5,12.78,0.3,5.3,2.67,small-vehicle,No,8
544414,3022,250.8,2291.694225,117.21,-5,12.81,0.3,5.3,2.67,small-vehicle,No,8
544415,3022,250.9,2292.975225,117.11,-5,12.84,0.25,5.3,2.67,small-vehicle,No,8
544416,3022,251.0,2294.259225,117.0,-5,12.865,0.25,5.3,2.67,small-vehicle,No,8
544417,3022,251.1,2295.545725,116.9,-5,12.89,0.3,5.3,2.67,small-vehicle,No,8
544418,3022,251.2,2296.834725,116.79,-5,12.91975,0.3,5.3,2.67,small-vehicle,No,8
544419,3022,251.3,2298.1267,116.68,-5,12.9495,0.3,5.3,2.67,small-vehicle,No,8
544420,3022,251.4,2299.42165,116.57,-5,12.9795,0.25,5.3,2.67,small-vehicle,No,8
544421,3022,251.5,2300.7196,116.47,-5,13.0045,0.25,5.3,2.67,small-vehicle,No,8
544422,3022,251.6,2302.02005,116.36,-5,13.02925,0.3,5.3,2.67,small-vehicle,No,8
544423,3022,251.7,2303.322975,116.24,-5,13.059,0.25,5.3,2.67,small-vehicle,No,8
544424,3022,251.8,2304.628875,116.13,-5,13.084,0.25,5.3,2.67,small-vehicle,No,8
544425,3022,251.9,2305.937275,116.02,-5,13.109,0.3,5.3,2.67,small-vehicle,No,8
544426,3022,252.0,2307.248175,115.9,-5,13.139,0.25,5.3,2.67,small-vehicle,No,8
544427,3022,252.1,2308.562075,115.79,-5,13.16375,0.25,5.3,2.67,small-vehicle,No,8
544428,3022,252.2,2309.87845,115.67,-5,13.1885,0.25,5.3,2.67,small-vehicle,No,8
544429,3022,252.3,2311.1973,115.56,-5,13.2135,0.25,5.3,2.67,small-vehicle,No,8
544430,3022,252.4,2312.51865,115.44,-5,13.2385,0.25,5.3,2.67,small-vehicle,No,8
544431,3022,252.5,2313.8425,115.32,-5,13.26325,0.25,5.3,2.67,small-vehicle,No,8
544432,3022,252.6,2315.168825,115.2,-5,13.288,0.25,5.3,2.67,small-vehicle,No,8
544433,3022,252.7,2316.497625,115.08,-5,13.313,0.2,5.3,2.67,small-vehicle,No,8
544434,3022,252.8,2317.828925,114.96,-5,13.333,0.25,5.3,2.67,small-vehicle,No,8
544435,3022,252.9,2319.162225,114.84,-5,13.35775,0.25,5.3,2.67,small-vehicle,No,8
