,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
318557,197,267.8,2059.47655,144.56,-3,5.7685,-0.15,5.52,2.67,small-vehicle,No,8
318558,197,267.9,2060.0534,144.5,-3,5.7535,-0.2,5.52,2.67,small-vehicle,No,8
318559,197,268.0,2060.62875,144.44,-3,5.73325,-0.15,5.52,2.67,small-vehicle,No,8
318560,197,268.1,2061.202075,144.39,-3,5.718,-0.15,5.52,2.67,small-vehicle,No,8
318561,197,268.2,2061.773875,144.33,-3,5.703,-0.15,5.52,2.67,small-vehicle,No,8
318562,197,268.3,2062.344175,144.27,-3,5.68775,-0.15,5.52,2.67,small-vehicle,No,8
318563,197,268.4,2062.91295,144.21,-3,5.6725,-0.15,5.52,2.67,small-vehicle,No,8
318564,197,268.5,2063.4802,144.15,-3,5.6575,-0.15,5.52,2.67,small-vehicle,No,8
318565,197,268.6,2064.04595,144.09,-3,5.64275,-0.15,5.52,2.67,small-vehicle,No,8
318566,197,268.7,2064.610225,144.04,-3,5.628,-0.1,5.52,2.67,small-vehicle,No,8
318567,197,268.8,2065.173025,143.98,-3,5.61825,-0.1,5.52,2.67,small-vehicle,No,8
318568,197,268.9,2065.73485,143.92,-3,5.6085,-0.05,5.52,2.67,small-vehicle,No,8
318569,197,269.0,2066.2957,143.86,-3,5.60375,-0.04,5.52,2.67,small-vehicle,No,8
318570,197,269.1,2066.856075,143.81,-3,5.59925,-0.05,5.52,2.67,small-vehicle,No,8
318571,197,269.2,2067.416,143.75,-3,5.5945,-0.05,5.52,2.67,small-vehicle,No,8
318572,197,269.3,2067.97545,143.7,-3,5.58975,-0.1,5.52,2.67,small-vehicle,No,8
318573,197,269.4,2068.534425,143.64,-3,5.58025,-0.05,5.52,2.67,small-vehicle,No,8
318574,197,269.5,2069.09245,143.58,-3,5.5755,-0.05,5.52,2.67,small-vehicle,No,8
318575,197,269.6,2069.65,143.53,-3,5.5705,-0.1,5.52,2.67,small-vehicle,No,8
318576,197,269.7,2070.20705,143.47,-3,5.5605,-0.05,5.52,2.67,small-vehicle,No,8
318577,197,269.8,2070.7631,143.42,-3,5.55575,-0.05,5.52,2.67,small-vehicle,No,8
318578,197,269.9,2071.318675,143.36,-3,5.551,-0.1,5.52,2.67,small-vehicle,No,8
318579,197,270.0,2071.873775,143.31,-3,5.541,-0.1,5.52,2.67,small-vehicle,No,8
318580,197,270.1,2072.427875,143.25,-3,5.531,-0.1,5.52,2.67,small-vehicle,No,8
318581,197,270.2,2072.980975,143.2,-3,5.521,-0.05,5.52,2.67,small-vehicle,No,8
318582,197,270.3,2073.533075,143.15,-3,5.516,-0.05,5.52,2.67,small-vehicle,No,8
318583,197,270.4,2074.084675,143.09,-3,5.511,-0.05,5.52,2.67,small-vehicle,No,8
318584,197,270.5,2074.635775,143.04,-3,5.50625,0.0,5.52,2.67,small-vehicle,No,8
318585,197,270.6,2075.1864,142.99,-3,5.5065,0.0,5.52,2.67,small-vehicle,No,8
318586,197,270.7,2075.73705,142.93,-3,5.50675,0.0,5.52,2.67,small-vehicle,No,8
318587,197,270.8,2076.287725,142.88,-3,5.50725,0.06,5.52,2.67,small-vehicle,No,8
318588,197,270.9,2076.83845,142.83,-3,5.513,0.06,5.52,2.67,small-vehicle,No,8
318589,197,271.0,2077.38975,142.78,-3,5.51875,0.06,5.52,2.67,small-vehicle,No,8
318590,197,271.1,2077.941625,142.72,-3,5.5245,0.16,5.52,2.67,small-vehicle,No,8
318591,197,271.2,2078.494075,142.67,-3,5.54025,0.21,5.52,2.67,small-vehicle,No,8
318592,197,271.3,2079.0481,142.62,-3,5.561,0.21,5.52,2.67,small-vehicle,No,8
318593,197,271.4,2079.6042,142.56,-3,5.58225,0.21,5.52,2.67,small-vehicle,No,8
318594,197,271.5,2080.162425,142.51,-3,5.6035,0.26,5.52,2.67,small-vehicle,No,8
318595,197,271.6,2080.722775,142.46,-3,5.6295,0.31,5.52,2.67,small-vehicle,No,8
318596,197,271.7,2081.285725,142.41,-3,5.66075,0.31,5.52,2.67,small-vehicle,No,8
318597,197,271.8,2081.8518,142.35,-3,5.692,0.31,5.52,2.67,small-vehicle,No,8
318598,197,271.9,2082.421,142.3,-3,5.723,0.36,5.52,2.67,small-vehicle,No,8
318599,197,272.0,2082.9933,142.25,-3,5.75925,0.36,5.52,2.67,small-vehicle,No,8
318600,197,272.1,2083.569225,142.19,-3,5.7955,0.36,5.52,2.67,small-vehicle,No,8
318601,197,272.2,2084.148775,142.14,-3,5.8315,0.41,5.52,2.67,small-vehicle,No,8
318602,197,272.3,2084.731925,142.09,-3,5.8725,0.41,5.52,2.67,small-vehicle,No,8
318603,197,272.4,2085.319175,142.03,-3,5.9135,0.46,5.52,2.67,small-vehicle,No,8
318604,197,272.5,2085.910525,141.98,-3,5.9595,0.51,5.52,2.67,small-vehicle,No,8
318605,197,272.6,2086.506475,141.93,-3,6.0105,0.51,5.52,2.67,small-vehicle,No,8
318606,197,272.7,2087.107525,141.87,-3,6.06175,0.51,5.52,2.67,small-vehicle,No,8
318607,197,272.8,2087.7137,141.82,-3,6.113,0.56,5.52,2.67,small-vehicle,No,8
318608,197,272.9,2088.325,141.77,-3,6.16925,0.61,5.52,2.67,small-vehicle,No,8
318609,197,273.0,2088.941925,141.71,-3,6.2305,0.66,5.52,2.67,small-vehicle,No,8
318610,197,273.1,2089.564975,141.66,-3,6.29675,0.66,5.52,2.67,small-vehicle,No,8
318611,197,273.2,2090.19465,141.6,-3,6.36325,0.72,5.52,2.67,small-vehicle,No,8
318612,197,273.3,2090.830975,141.55,-3,6.43475,0.76,5.52,2.67,small-vehicle,No,8
318613,197,273.4,2091.47445,141.49,-3,6.51125,0.71,5.52,2.67,small-vehicle,No,8
318614,197,273.5,2092.125575,141.44,-3,6.5825,0.76,5.52,2.67,small-vehicle,No,8
318615,197,273.6,2092.783825,141.38,-3,6.65875,0.81,5.52,2.67,small-vehicle,No,8
318616,197,273.7,2093.4497,141.33,-3,6.74,0.81,5.52,2.67,small-vehicle,No,8
318617,197,273.8,2094.1237,141.27,-3,6.82125,0.81,5.52,2.67,small-vehicle,No,8
318618,197,273.9,2094.805825,141.21,-3,6.9025,0.81,5.52,2.67,small-vehicle,No,8
318619,197,274.0,2095.496075,141.16,-3,6.98325,0.81,5.52,2.67,small-vehicle,No,8
318620,197,274.1,2096.1944,141.1,-3,7.064,0.81,5.52,2.67,small-vehicle,No,8
318621,197,274.2,2096.9008,141.04,-3,7.145,0.81,5.52,2.67,small-vehicle,No,8
318622,197,274.3,2097.6153,140.98,-3,7.22575,0.8,5.52,2.67,small-vehicle,No,8
318623,197,274.4,2098.337875,140.92,-3,7.30625,0.86,5.52,2.67,small-vehicle,No,8
318624,197,274.5,2099.0685,140.87,-3,7.392,0.86,5.52,2.67,small-vehicle,No,8
318625,197,274.6,2099.8077,140.81,-3,7.47775,0.85,5.52,2.67,small-vehicle,No,8
318626,197,274.7,2100.555475,140.75,-3,7.56325,0.86,5.52,2.67,small-vehicle,No,8
318627,197,274.8,2101.3118,140.69,-3,7.64875,0.86,5.52,2.67,small-vehicle,No,8
318628,197,274.9,2102.076675,140.63,-3,7.73425,0.86,5.52,2.67,small-vehicle,No,8
318629,197,275.0,2102.8501,140.57,-3,7.81975,0.85,5.52,2.67,small-vehicle,No,8
318630,197,275.1,2103.632075,140.5,-3,7.905,0.85,5.52,2.67,small-vehicle,No,8
318631,197,275.2,2104.422575,140.44,-3,7.99025,0.86,5.52,2.67,small-vehicle,No,8
318632,197,275.3,2105.2216,140.38,-3,8.07575,0.85,5.52,2.67,small-vehicle,No,8
318633,197,275.4,2106.029175,140.32,-3,8.161,0.85,5.52,2.67,small-vehicle,No,8
318634,197,275.5,2106.845275,140.26,-3,8.246,0.9,5.52,2.67,small-vehicle,No,8
318635,197,275.6,2107.669875,140.19,-3,8.33625,0.85,5.52,2.67,small-vehicle,No,8
318636,197,275.7,2108.5035,140.13,-3,8.4215,0.8,5.52,2.67,small-vehicle,No,8
318637,197,275.8,2109.34565,140.06,-3,8.5015,0.85,5.52,2.67,small-vehicle,No,8
318638,197,275.9,2110.1958,140.0,-3,8.5865,0.85,5.52,2.67,small-vehicle,No,8
318639,197,276.0,2111.05445,139.93,-3,8.6715,0.8,5.52,2.67,small-vehicle,No,8
318640,197,276.1,2111.9216,139.86,-3,8.7515,0.8,5.52,2.67,small-vehicle,No,8
318641,197,276.2,2112.79675,139.8,-3,8.83125,0.74,5.52,2.67,small-vehicle,No,8
318642,197,276.3,2113.679875,139.73,-3,8.90575,0.74,5.52,2.67,small-vehicle,No,8
318643,197,276.4,2114.57045,139.66,-3,8.98025,0.75,5.52,2.67,small-vehicle,No,8
318644,197,276.5,2115.468475,139.59,-3,9.055,0.7,5.52,2.67,small-vehicle,No,8
318645,197,276.6,2116.373975,139.52,-3,9.1245,0.69,5.52,2.67,small-vehicle,No,8
318646,197,276.7,2117.286425,139.45,-3,9.19375,0.7,5.52,2.67,small-vehicle,No,8
318647,197,276.8,2118.2058,139.37,-3,9.26325,0.7,5.52,2.67,small-vehicle,No,8
318648,197,276.9,2119.132125,139.3,-3,9.333,0.7,5.52,2.67,small-vehicle,No,8
318649,197,277.0,2120.065425,139.23,-3,9.40275,0.7,5.52,2.67,small-vehicle,No,8
318650,197,277.1,2121.0057,139.16,-3,9.47225,0.65,5.52,2.67,small-vehicle,No,8
318651,197,277.2,2121.952925,139.08,-3,9.53675,0.64,5.52,2.67,small-vehicle,No,8
318652,197,277.3,2122.9066,139.01,-3,9.60125,0.64,5.52,2.67,small-vehicle,No,8
318653,197,277.4,2123.866725,138.94,-3,9.66575,0.65,5.52,2.67,small-vehicle,No,8
318654,197,277.5,2124.8333,138.87,-3,9.73025,0.65,5.52,2.67,small-vehicle,No,8
318655,197,277.6,2125.806325,138.8,-3,9.79475,0.65,5.52,2.67,small-vehicle,No,8
318656,197,277.7,2126.7858,138.72,-3,9.8595,0.65,5.52,2.67,small-vehicle,No,8
318657,197,277.8,2127.77175,138.65,-3,9.92425,0.6,5.52,2.67,small-vehicle,No,8
318658,197,277.9,2128.764175,138.58,-3,9.98375,0.59,5.52,2.67,small-vehicle,No,8
318659,197,278.0,2129.76255,138.51,-3,10.04325,0.6,5.52,2.67,small-vehicle,No,8
318660,197,278.1,2130.766875,138.44,-3,10.10275,0.6,5.52,2.67,small-vehicle,No,8
318661,197,278.2,2131.77715,138.37,-3,10.1625,0.55,5.52,2.67,small-vehicle,No,8
318662,197,278.3,2132.7934,138.3,-3,10.21725,0.54,5.52,2.67,small-vehicle,No,8
318663,197,278.4,2133.815125,138.23,-3,10.27175,0.6,5.52,2.67,small-vehicle,No,8
318664,197,278.5,2134.8423,138.16,-3,10.33125,0.55,5.52,2.67,small-vehicle,No,8
318665,197,278.6,2135.875425,138.09,-3,10.38575,0.54,5.52,2.67,small-vehicle,No,8
318666,197,278.7,2136.914,138.01,-3,10.44025,0.55,5.52,2.67,small-vehicle,No,8
318667,197,278.8,2137.958025,137.94,-3,10.49475,0.49,5.52,2.67,small-vehicle,No,8
318668,197,278.9,2139.0075,137.87,-3,10.54425,0.5,5.52,2.67,small-vehicle,No,8
318669,197,279.0,2140.061925,137.79,-3,10.59375,0.5,5.52,2.67,small-vehicle,No,8
318670,197,279.1,2141.1213,137.72,-3,10.6435,0.5,5.52,2.67,small-vehicle,No,8
318671,197,279.2,2142.18565,137.65,-3,10.69325,0.5,5.52,2.67,small-vehicle,No,8
318672,197,279.3,2143.254975,137.57,-3,10.74275,0.49,5.52,2.67,small-vehicle,No,8
318673,197,279.4,2144.32925,137.49,-3,10.79225,0.5,5.52,2.67,small-vehicle,No,8
318674,197,279.5,2145.408475,137.42,-3,10.842,0.5,5.52,2.67,small-vehicle,No,8
318675,197,279.6,2146.492675,137.34,-3,10.89175,0.49,5.52,2.67,small-vehicle,No,8
318676,197,279.7,2147.58185,137.27,-3,10.94125,0.45,5.52,2.67,small-vehicle,No,8
318677,197,279.8,2148.675975,137.19,-3,10.986,0.45,5.52,2.67,small-vehicle,No,8
318678,197,279.9,2149.774575,137.11,-3,11.03075,0.45,5.52,2.67,small-vehicle,No,8
318679,197,280.0,2150.87765,137.03,-3,11.07525,0.45,5.52,2.67,small-vehicle,No,8
318680,197,280.1,2151.985175,136.96,-3,11.11975,0.44,5.52,2.67,small-vehicle,No,8
318681,197,280.2,2153.09715,136.88,-3,11.16425,0.35,5.52,2.67,small-vehicle,No,8
318682,197,280.3,2154.213575,136.8,-3,11.19875,0.34,5.52,2.67,small-vehicle,No,8
318683,197,280.4,2155.33345,136.72,-3,11.233,0.34,5.52,2.67,small-vehicle,No,8
318684,197,280.5,2156.45675,136.64,-3,11.26725,0.34,5.52,2.67,small-vehicle,No,8
318685,197,280.6,2157.583475,136.56,-3,11.3015,0.34,5.52,2.67,small-vehicle,No,8
318686,197,280.7,2158.713625,136.48,-3,11.33575,0.3,5.52,2.67,small-vehicle,No,8
318687,197,280.8,2159.8472,136.4,-3,11.36525,0.29,5.52,2.67,small-vehicle,No,8
318688,197,280.9,2160.983725,136.32,-3,11.39475,0.29,5.52,2.67,small-vehicle,No,8
318689,197,281.0,2162.1232,136.24,-3,11.424,0.29,5.52,2.67,small-vehicle,No,8
318690,197,281.1,2163.2656,136.15,-3,11.45325,0.24,5.52,2.67,small-vehicle,No,8
318691,197,281.2,2164.410925,136.06,-3,11.47775,0.19,5.52,2.67,small-vehicle,No,8
318692,197,281.3,2165.5587,135.97,-3,11.497,0.24,5.52,2.67,small-vehicle,No,8
318693,197,281.4,2166.7084,135.88,-3,11.52125,0.25,5.52,2.67,small-vehicle,No,8
318694,197,281.5,2167.860525,135.79,-3,11.54575,0.19,5.52,2.67,small-vehicle,No,8
318695,197,281.6,2169.0151,135.69,-3,11.565,0.14,5.52,2.67,small-vehicle,No,8
318696,197,281.7,2170.1716,135.6,-3,11.579,0.14,5.52,2.67,small-vehicle,No,8
318697,197,281.8,2171.3295,135.5,-3,11.59325,0.14,5.52,2.67,small-vehicle,No,8
318698,197,281.9,2172.488825,135.4,-3,11.6075,0.09,5.52,2.67,small-vehicle,No,8
318699,197,282.0,2173.649575,135.31,-3,11.61675,0.09,5.52,2.67,small-vehicle,No,8
318700,197,282.1,2174.81125,135.21,-3,11.626,0.09,5.52,2.67,small-vehicle,No,8
318701,197,282.2,2175.97385,135.11,-3,11.635,0.09,5.52,2.67,small-vehicle,No,8
318702,197,282.3,2177.13735,135.01,-3,11.64425,0.04,5.52,2.67,small-vehicle,No,8
318703,197,282.4,2178.301775,134.92,-3,11.6485,-0.01,5.52,2.67,small-vehicle,No,8
318704,197,282.5,2179.466625,134.82,-3,11.64775,0.04,5.52,2.67,small-vehicle,No,8
318705,197,282.6,2180.6314,134.72,-3,11.652,0.04,5.52,2.67,small-vehicle,No,8
318706,197,282.7,2181.7966,134.62,-3,11.65625,0.0,5.52,2.67,small-vehicle,No,8
318707,197,282.8,2182.962225,134.53,-3,11.65575,-0.01,5.52,2.67,small-vehicle,No,8
318708,197,282.9,2184.1278,134.43,-3,11.65525,-0.01,5.52,2.67,small-vehicle,No,8
318709,197,283.0,2185.293325,134.34,-3,11.6545,-0.01,5.52,2.67,small-vehicle,No,8
318710,197,283.1,2186.458775,134.24,-3,11.65375,-0.01,5.52,2.67,small-vehicle,No,8
318711,197,283.2,2187.62415,134.14,-3,11.65325,0.0,5.52,2.67,small-vehicle,No,8
318712,197,283.3,2188.789475,134.05,-3,11.653,0.0,5.52,2.67,small-vehicle,No,8
318713,197,283.4,2189.954775,133.95,-3,11.65275,0.05,5.52,2.67,small-vehicle,No,8
318714,197,283.5,2191.12005,133.86,-3,11.6575,0.05,5.52,2.67,small-vehicle,No,8
318715,197,283.6,2192.2858,133.76,-3,11.6625,0.05,5.52,2.67,small-vehicle,No,8
318716,197,283.7,2193.45205,133.67,-3,11.6675,0.1,5.52,2.67,small-vehicle,No,8
318717,197,283.8,2194.6188,133.57,-3,11.6775,0.1,5.52,2.67,small-vehicle,No,8
318718,197,283.9,2195.78655,133.48,-3,11.68775,0.11,5.52,2.67,small-vehicle,No,8
318719,197,284.0,2196.955325,133.38,-3,11.69825,0.1,5.52,2.67,small-vehicle,No,8
318720,197,284.1,2198.12515,133.28,-3,11.7085,0.1,5.52,2.67,small-vehicle,No,8
318721,197,284.2,2199.296,133.18,-3,11.71875,0.1,5.52,2.67,small-vehicle,No,8
318722,197,284.3,2200.467875,133.09,-3,11.729,0.15,5.52,2.67,small-vehicle,No,8
318723,197,284.4,2201.640775,132.99,-3,11.74425,0.15,5.52,2.67,small-vehicle,No,8
318724,197,284.5,2202.8152,132.89,-3,11.7595,0.1,5.52,2.67,small-vehicle,No,8
318725,197,284.6,2203.99115,132.79,-3,11.76975,0.15,5.52,2.67,small-vehicle,No,8
318726,197,284.7,2205.168125,132.7,-3,11.785,0.15,5.52,2.67,small-vehicle,No,8
318727,197,284.8,2206.346625,132.6,-3,11.80025,0.1,5.52,2.67,small-vehicle,No,8
318728,197,284.9,2207.52665,132.51,-3,11.8105,0.15,5.52,2.67,small-vehicle,No,8
318729,197,285.0,2208.7077,132.41,-3,11.82575,0.15,5.52,2.67,small-vehicle,No,8
318730,197,285.1,2209.890275,132.32,-3,11.841,0.1,5.52,2.67,small-vehicle,No,8
318731,197,285.2,2211.074375,132.22,-3,11.851,0.15,5.52,2.67,small-vehicle,No,8
318732,197,285.3,2212.259475,132.13,-3,11.866,0.15,5.52,2.67,small-vehicle,No,8
318733,197,285.4,2213.446075,132.04,-3,11.881,0.1,5.52,2.67,small-vehicle,No,8
318734,197,285.5,2214.634175,131.94,-3,11.891,0.1,5.52,2.67,small-vehicle,No,8
318735,197,285.6,2215.823275,131.85,-3,11.901,0.15,5.52,2.67,small-vehicle,No,8
318736,197,285.7,2217.013375,131.76,-3,11.916,0.15,5.52,2.67,small-vehicle,No,8
318737,197,285.8,2218.204975,131.66,-3,11.931,0.1,5.52,2.67,small-vehicle,No,8
318738,197,285.9,2219.398075,131.57,-3,11.941,0.1,5.52,2.67,small-vehicle,No,8
318739,197,286.0,2220.592175,131.47,-3,11.951,0.1,5.52,2.67,small-vehicle,No,8
318740,197,286.1,2221.787275,131.38,-3,11.961,0.1,5.52,2.67,small-vehicle,No,8
318741,197,286.2,2222.983375,131.28,-3,11.971,0.1,5.52,2.67,small-vehicle,No,8
318742,197,286.3,2224.180475,131.19,-3,11.981,0.1,5.52,2.67,small-vehicle,No,8
318743,197,286.4,2225.378575,131.09,-3,11.99075,0.1,5.52,2.67,small-vehicle,No,8
318744,197,286.5,2226.57765,131.0,-3,12.0005,0.1,5.52,2.67,small-vehicle,No,8
318745,197,286.6,2227.7777,130.9,-3,12.0105,0.1,5.52,2.67,small-vehicle,No,8
318746,197,286.7,2228.97875,130.8,-3,12.0205,0.1,5.52,2.67,small-vehicle,No,8
318747,197,286.8,2230.1808,130.71,-3,12.0305,0.1,5.52,2.67,small-vehicle,No,8
318748,197,286.9,2231.38385,130.61,-3,12.04025,0.05,5.52,2.67,small-vehicle,No,8
318749,197,287.0,2232.587875,130.51,-3,12.04475,0.05,5.52,2.67,small-vehicle,No,8
318750,197,287.1,2233.79235,130.42,-3,12.0495,0.05,5.52,2.67,small-vehicle,No,8
318751,197,287.2,2234.9973,130.32,-3,12.05425,-0.01,5.52,2.67,small-vehicle,No,8
318752,197,287.3,2236.202725,130.23,-3,12.0535,-0.06,5.52,2.67,small-vehicle,No,8
318753,197,287.4,2237.408075,130.13,-3,12.04775,-0.06,5.52,2.67,small-vehicle,No,8
318754,197,287.5,2238.61285,130.03,-3,12.04225,-0.05,5.52,2.67,small-vehicle,No,8
318755,197,287.6,2239.817075,129.94,-3,12.03675,-0.11,5.52,2.67,small-vehicle,No,8
318756,197,287.7,2241.02075,129.84,-3,12.026,-0.11,5.52,2.67,small-vehicle,No,8
318757,197,287.8,2242.22335,129.75,-3,12.01525,-0.1,5.52,2.67,small-vehicle,No,8
318758,197,287.9,2243.424875,129.66,-3,12.00475,-0.11,5.52,2.67,small-vehicle,No,8
318759,197,288.0,2244.62535,129.56,-3,11.994,-0.11,5.52,2.67,small-vehicle,No,8
318760,197,288.1,2245.82475,129.47,-3,11.98325,-0.11,5.52,2.67,small-vehicle,No,8
318761,197,288.2,2247.023075,129.38,-3,11.97275,-0.15,5.52,2.67,small-vehicle,No,8
318762,197,288.3,2248.22035,129.28,-3,11.95725,-0.16,5.52,2.67,small-vehicle,No,8
318763,197,288.4,2249.416075,129.19,-3,11.94175,-0.1,5.52,2.67,small-vehicle,No,8
318764,197,288.5,2250.61025,129.1,-3,11.93125,-0.15,5.52,2.67,small-vehicle,No,8
318765,197,288.6,2251.803375,129.0,-3,11.916,-0.15,5.52,2.67,small-vehicle,No,8
318766,197,288.7,2252.994975,128.91,-3,11.90075,-0.1,5.52,2.67,small-vehicle,No,8
318767,197,288.8,2254.18505,128.82,-3,11.8905,-0.1,5.52,2.67,small-vehicle,No,8
318768,197,288.9,2255.3741,128.73,-3,11.8805,-0.1,5.52,2.67,small-vehicle,No,8
318769,197,289.0,2256.56215,128.63,-3,11.8705,-0.1,5.52,2.67,small-vehicle,No,8
318770,197,289.1,2257.7492,128.54,-3,11.8605,-0.1,5.52,2.67,small-vehicle,No,8
318771,197,289.2,2258.93525,128.45,-3,11.8505,-0.1,5.52,2.67,small-vehicle,No,8
318772,197,289.3,2260.1203,128.36,-3,11.8405,-0.05,5.52,2.67,small-vehicle,No,8
318773,197,289.4,2261.30435,128.26,-3,11.8355,-0.05,5.52,2.67,small-vehicle,No,8
318774,197,289.5,2262.4879,128.17,-3,11.8305,-0.1,5.52,2.67,small-vehicle,No,8
318775,197,289.6,2263.67095,128.08,-3,11.82075,-0.05,5.52,2.67,small-vehicle,No,8
318776,197,289.7,2264.853025,127.99,-3,11.816,0.0,5.52,2.67,small-vehicle,No,8
318777,197,289.8,2266.034625,127.9,-3,11.81625,-0.05,5.52,2.67,small-vehicle,No,8
318778,197,289.9,2267.21625,127.81,-3,11.8115,-0.05,5.52,2.67,small-vehicle,No,8
318779,197,290.0,2268.3974,127.72,-3,11.80675,0.0,5.52,2.67,small-vehicle,No,8
318780,197,290.1,2269.578075,127.62,-3,11.807,0.0,5.52,2.67,small-vehicle,No,8
318781,197,290.2,2270.758775,127.53,-3,11.80725,-0.05,5.52,2.67,small-vehicle,No,8
318782,197,290.3,2271.9395,127.44,-3,11.8025,-0.05,5.52,2.67,small-vehicle,No,8
318783,197,290.4,2273.11975,127.35,-3,11.79775,0.0,5.52,2.67,small-vehicle,No,8
318784,197,290.5,2274.299525,127.25,-3,11.798,0.0,5.52,2.67,small-vehicle,No,8
318785,197,290.6,2275.479325,127.16,-3,11.798,0.0,5.52,2.67,small-vehicle,No,8
318786,197,290.7,2276.659125,127.07,-3,11.79825,0.0,5.52,2.67,small-vehicle,No,8
318787,197,290.8,2277.83895,126.97,-3,11.7985,0.0,5.52,2.67,small-vehicle,No,8
318788,197,290.9,2279.0188,126.88,-3,11.79875,0.0,5.52,2.67,small-vehicle,No,8
318789,197,291.0,2280.198675,126.79,-3,11.799,0.0,5.52,2.67,small-vehicle,No,8
318790,197,291.1,2281.378575,126.69,-3,11.79925,0.05,5.52,2.67,small-vehicle,No,8
318791,197,291.2,2282.5585,126.6,-3,11.8045,0.1,5.52,2.67,small-vehicle,No,8
318792,197,291.3,2283.73895,126.5,-3,11.81475,0.05,5.52,2.67,small-vehicle,No,8
318793,197,291.4,2284.920425,126.41,-3,11.82025,0.06,5.52,2.67,small-vehicle,No,8
318794,197,291.5,2286.10245,126.31,-3,11.82575,0.16,5.52,2.67,small-vehicle,No,8
318795,197,291.6,2287.285025,126.22,-3,11.8415,0.16,5.52,2.67,small-vehicle,No,8
318796,197,291.7,2288.469175,126.12,-3,11.85725,0.16,5.52,2.67,small-vehicle,No,8
318797,197,291.8,2289.6549,126.03,-3,11.87275,0.16,5.52,2.67,small-vehicle,No,8
318798,197,291.9,2290.842175,125.93,-3,11.8885,0.16,5.52,2.67,small-vehicle,No,8
318799,197,292.0,2292.031025,125.83,-3,11.90425,0.21,5.52,2.67,small-vehicle,No,8
318800,197,292.1,2293.22145,125.74,-3,11.92475,0.21,5.52,2.67,small-vehicle,No,8
318801,197,292.2,2294.413925,125.64,-3,11.9455,0.26,5.52,2.67,small-vehicle,No,8
318802,197,292.3,2295.608475,125.54,-3,11.97125,0.26,5.52,2.67,small-vehicle,No,8
318803,197,292.4,2296.8056,125.44,-3,11.997,0.26,5.52,2.67,small-vehicle,No,8
318804,197,292.5,2298.0053,125.34,-3,12.02275,0.31,5.52,2.67,small-vehicle,No,8
318805,197,292.6,2299.207575,125.25,-3,12.0535,0.31,5.52,2.67,small-vehicle,No,8
318806,197,292.7,2300.412925,125.15,-3,12.08425,0.31,5.52,2.67,small-vehicle,No,8
318807,197,292.8,2301.62135,125.05,-3,12.115,0.31,5.52,2.67,small-vehicle,No,8
318808,197,292.9,2302.83285,124.94,-3,12.14575,0.31,5.52,2.67,small-vehicle,No,8
318809,197,293.0,2304.047425,124.84,-3,12.17625,0.3,5.52,2.67,small-vehicle,No,8
318810,197,293.1,2305.26505,124.74,-3,12.20675,0.3,5.52,2.67,small-vehicle,No,8
318811,197,293.2,2306.485725,124.64,-3,12.23725,0.31,5.52,2.67,small-vehicle,No,8
318812,197,293.3,2307.70945,124.53,-3,12.26775,0.3,5.52,2.67,small-vehicle,No,8
318813,197,293.4,2308.936225,124.43,-3,12.298,0.3,5.52,2.67,small-vehicle,No,8
318814,197,293.5,2310.166025,124.32,-3,12.328,0.3,5.52,2.67,small-vehicle,No,8
318815,197,293.6,2311.398825,124.22,-3,12.35825,0.3,5.52,2.67,small-vehicle,No,8
318816,197,293.7,2312.63465,124.11,-3,12.3885,0.3,5.52,2.67,small-vehicle,No,8
318817,197,293.8,2313.8735,124.0,-3,12.41875,0.3,5.52,2.67,small-vehicle,No,8
318818,197,293.9,2315.115375,123.9,-3,12.449,0.35,5.52,2.67,small-vehicle,No,8
318819,197,294.0,2316.360275,123.79,-3,12.48425,0.4,5.52,2.67,small-vehicle,No,8
318820,197,294.1,2317.6087,123.68,-3,12.52475,0.41,5.52,2.67,small-vehicle,No,8
318821,197,294.2,2318.861175,123.57,-3,12.5655,0.41,5.52,2.67,small-vehicle,No,8
318822,197,294.3,2320.117725,123.46,-3,12.60625,0.46,5.52,2.67,small-vehicle,No,8
318823,197,294.4,2321.37835,123.35,-3,12.652,0.51,5.52,2.67,small-vehicle,No,8
318824,197,294.5,2322.64355,123.23,-3,12.703,0.51,5.52,2.67,small-vehicle,No,8
318825,197,294.6,2323.91385,123.12,-3,12.754,0.51,5.52,2.67,small-vehicle,No,8
318826,197,294.7,2325.18925,123.0,-3,12.80475,0.51,5.52,2.67,small-vehicle,No,8
318827,197,294.8,2326.469725,122.89,-3,12.85525,0.5,5.52,2.67,small-vehicle,No,8
318828,197,294.9,2327.75525,122.77,-3,12.90575,0.51,5.52,2.67,small-vehicle,No,8
318829,197,295.0,2329.045825,122.65,-3,12.95625,0.51,5.52,2.67,small-vehicle,No,8
318830,197,295.1,2330.34145,122.53,-3,13.00675,0.5,5.52,2.67,small-vehicle,No,8
318831,197,295.2,2331.642125,122.41,-3,13.057,0.5,5.52,2.67,small-vehicle,No,8
318832,197,295.3,2332.947825,122.29,-3,13.10725,0.5,5.52,2.67,small-vehicle,No,8
318833,197,295.4,2334.25855,122.17,-3,13.15775,0.51,5.52,2.67,small-vehicle,No,8
318834,197,295.5,2335.574325,122.05,-3,13.20825,0.5,5.52,2.67,small-vehicle,No,8
318835,197,295.6,2336.89515,121.92,-3,13.2585,0.5,5.52,2.67,small-vehicle,No,8
