,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
736279,978,76.5,1766.0475,198.04,2,32.753,0.54,5.67,2.67,small-vehicle,No,11
736280,978,76.6,1769.3228,197.75,2,32.807,0.58,5.67,2.67,small-vehicle,No,11
736281,978,76.7,1772.6035,197.44,2,32.865,0.63,5.67,2.67,small-vehicle,No,11
736282,978,76.8,1775.89,197.13,2,32.9285,0.63,5.67,2.67,small-vehicle,No,11
736283,978,76.9,1779.18285,196.82,2,32.9915,0.67,5.67,2.67,small-vehicle,No,11
736284,978,77.0,1782.482,196.5,2,33.0585,0.62,5.67,2.67,small-vehicle,No,11
736285,978,77.1,1785.78785,196.17,2,33.1205,0.57,5.67,2.67,small-vehicle,No,11
736286,978,77.2,1789.0999,195.84,2,33.177,0.61,5.67,2.67,small-vehicle,No,11
736287,978,77.3,1792.4176,195.5,2,33.2385,0.56,5.67,2.67,small-vehicle,No,11
736288,978,77.4,1795.74145,195.15,2,33.2945,0.45,5.67,2.67,small-vehicle,No,11
736289,978,77.5,1799.0709,194.81,2,33.34,0.4,5.67,2.67,small-vehicle,No,11
736290,978,77.6,1802.4049,194.45,2,33.3805,0.4,5.67,2.67,small-vehicle,No,11
736291,978,77.7,1805.74295,194.09,2,33.4205,0.34,5.67,2.67,small-vehicle,No,11
736292,978,77.8,1809.085,193.73,2,33.455,0.3,5.67,2.67,small-vehicle,No,11
736293,978,77.9,1812.4305,193.35,2,33.4845,0.29,5.67,2.67,small-vehicle,No,11
736294,978,78.0,1815.77895,192.98,2,33.5135,0.24,5.67,2.67,small-vehicle,No,11
736295,978,78.1,1819.1303,192.59,2,33.538,0.19,5.67,2.67,small-vehicle,No,11
736296,978,78.2,1822.4841,192.21,2,33.557,0.24,5.67,2.67,small-vehicle,No,11
736297,978,78.3,1825.8398,191.81,2,33.5815,0.24,5.67,2.67,small-vehicle,No,11
736298,978,78.4,1829.19795,191.41,2,33.6055,0.19,5.67,2.67,small-vehicle,No,11
736299,978,78.5,1832.5585,191.01,2,33.625,0.19,5.67,2.67,small-vehicle,No,11
736300,978,78.6,1835.921,190.6,2,33.6445,0.19,5.67,2.67,small-vehicle,No,11
736301,978,78.7,1839.28545,190.19,2,33.6635,0.2,5.67,2.67,small-vehicle,No,11
736302,978,78.8,1842.6518,189.77,2,33.6835,0.2,5.67,2.67,small-vehicle,No,11
736303,978,78.9,1846.02015,189.34,2,33.703,0.2,5.67,2.67,small-vehicle,No,11
736304,978,79.0,1849.39045,188.91,2,33.7225,0.2,5.67,2.67,small-vehicle,No,11
736305,978,79.1,1852.7627,188.48,2,33.7425,0.14,5.67,2.67,small-vehicle,No,11
736306,978,79.2,1856.13695,188.05,2,33.7565,0.15,5.67,2.67,small-vehicle,No,11
736307,978,79.3,1859.5126,187.6,2,33.7715,0.15,5.67,2.67,small-vehicle,No,11
736308,978,79.4,1862.88975,187.16,2,33.786,0.09,5.67,2.67,small-vehicle,No,11
736309,978,79.5,1866.26835,186.71,2,33.795,0.09,5.67,2.67,small-vehicle,No,11
736310,978,79.6,1869.64785,186.26,2,33.8045,0.04,5.67,2.67,small-vehicle,No,11
736311,978,79.7,1873.0283,185.8,2,33.8085,-0.06,5.67,2.67,small-vehicle,No,11
736312,978,79.8,1876.40915,185.34,2,33.8025,-0.12,5.67,2.67,small-vehicle,No,11
736313,978,79.9,1879.7894,184.88,2,33.7905,-0.12,5.67,2.67,small-vehicle,No,11
736314,978,80.0,1883.16845,184.42,2,33.779,-0.16,5.67,2.67,small-vehicle,No,11
736315,978,80.1,1886.54635,183.95,2,33.763,-0.22,5.67,2.67,small-vehicle,No,11
736316,978,80.2,1889.92265,183.48,2,33.741,-0.27,5.67,2.67,small-vehicle,No,11
736317,978,80.3,1893.29675,183.01,2,33.7145,-0.37,5.67,2.67,small-vehicle,No,11
736318,978,80.4,1896.6682,182.53,2,33.6775,-0.42,5.67,2.67,small-vehicle,No,11
736319,978,80.5,1900.03595,182.06,2,33.635,-0.47,5.67,2.67,small-vehicle,No,11
736320,978,80.6,1903.39945,181.58,2,33.588,-0.52,5.67,2.67,small-vehicle,No,11
736321,978,80.7,1906.75825,181.11,2,33.536,-0.57,5.67,2.67,small-vehicle,No,11
736322,978,80.8,1910.11185,180.63,2,33.479,-0.57,5.67,2.67,small-vehicle,No,11
736323,978,80.9,1913.45975,180.15,2,33.4215,-0.62,5.67,2.67,small-vehicle,No,11
736324,978,81.0,1916.8019,179.67,2,33.3595,-0.67,5.67,2.67,small-vehicle,No,11
736325,978,81.1,1920.13785,179.19,2,33.2925,-0.67,5.67,2.67,small-vehicle,No,11
736326,978,81.2,1923.4671,178.71,2,33.2255,-0.67,5.67,2.67,small-vehicle,No,11
736327,978,81.3,1926.78965,178.24,2,33.159,-0.66,5.67,2.67,small-vehicle,No,11
736328,978,81.4,1930.10555,177.76,2,33.0925,-0.67,5.67,2.67,small-vehicle,No,11
736329,978,81.5,1933.4148,177.28,2,33.026,-0.61,5.67,2.67,small-vehicle,No,11
736330,978,81.6,1936.7174,176.8,2,32.9655,-0.66,5.67,2.67,small-vehicle,No,11
736331,978,81.7,1940.01395,176.33,2,32.8995,-0.66,5.67,2.67,small-vehicle,No,11
736332,978,81.8,1943.3039,175.85,2,32.834,-0.61,5.67,2.67,small-vehicle,No,11
736333,978,81.9,1946.5873,175.38,2,32.773,-0.61,5.67,2.67,small-vehicle,No,11
736334,978,82.0,1949.8646,174.9,2,32.7125,-0.6,5.67,2.67,small-vehicle,No,11
736335,978,82.1,1953.13585,174.43,2,32.6525,-0.6,5.67,2.67,small-vehicle,No,11
736336,978,82.2,1956.4011,173.96,2,32.592,-0.6,5.67,2.67,small-vehicle,No,11
736337,978,82.3,1959.6603,173.48,2,32.532,-0.6,5.67,2.67,small-vehicle,No,11
736338,978,82.4,1962.9135,173.01,2,32.4715,-0.66,5.67,2.67,small-vehicle,No,11
736339,978,82.5,1966.16065,172.54,2,32.406,-0.65,5.67,2.67,small-vehicle,No,11
736340,978,82.6,1969.40125,172.07,2,32.341,-0.66,5.67,2.67,small-vehicle,No,11
736341,978,82.7,1972.63535,171.61,2,32.275,-0.65,5.67,2.67,small-vehicle,No,11
736342,978,82.8,1975.86285,171.14,2,32.21,-0.65,5.67,2.67,small-vehicle,No,11
736343,978,82.9,1979.08385,170.67,2,32.1445,-0.7,5.67,2.67,small-vehicle,No,11
736344,978,83.0,1982.2983,170.21,2,32.074,-0.7,5.67,2.67,small-vehicle,No,11
736345,978,83.1,1985.5057,169.75,2,32.004,-0.71,5.67,2.67,small-vehicle,No,11
736346,978,83.2,1988.7061,169.28,2,31.933,-0.65,5.67,2.67,small-vehicle,No,11
736347,978,83.3,1991.8994,168.82,2,31.868,-0.65,5.67,2.67,small-vehicle,No,11
736348,978,83.4,1995.0862,168.36,2,31.803,-0.65,5.67,2.67,small-vehicle,No,11
736349,978,83.5,1998.2665,167.91,2,31.738,-0.65,5.67,2.67,small-vehicle,No,11
736350,978,83.6,2001.4403,167.45,2,31.673,-0.65,5.67,2.67,small-vehicle,No,11
736351,978,83.7,2004.6076,167.0,2,31.608,-0.6,5.67,2.67,small-vehicle,No,11
736352,978,83.8,2007.7684,166.54,2,31.548,-0.6,5.67,2.67,small-vehicle,No,11
736353,978,83.9,2010.9232,166.09,2,31.488,-0.6,5.67,2.67,small-vehicle,No,11
736354,978,84.0,2014.072,165.64,2,31.4285,-0.55,5.67,2.67,small-vehicle,No,11
736355,978,84.1,2017.21485,165.19,2,31.374,-0.55,5.67,2.67,small-vehicle,No,11
736356,978,84.2,2020.35225,164.74,2,31.319,-0.6,5.67,2.67,small-vehicle,No,11
736357,978,84.3,2023.48415,164.29,2,31.2595,-0.6,5.67,2.67,small-vehicle,No,11
736358,978,84.4,2026.6101,163.85,2,31.1995,-0.6,5.67,2.67,small-vehicle,No,11
736359,978,84.5,2029.73005,163.4,2,31.1395,-0.6,5.67,2.67,small-vehicle,No,11
736360,978,84.6,2032.844,162.96,2,31.0795,-0.65,5.67,2.67,small-vehicle,No,11
736361,978,84.7,2035.95195,162.52,2,31.0145,-0.65,5.67,2.67,small-vehicle,No,11
736362,978,84.8,2039.0534,162.07,2,30.9495,-0.6,5.67,2.67,small-vehicle,No,11
736363,978,84.9,2042.14835,161.63,2,30.889,-0.6,5.67,2.67,small-vehicle,No,11
736364,978,85.0,2045.23725,161.19,2,30.829,-0.6,5.67,2.67,small-vehicle,No,11
736365,978,85.1,2048.32015,160.76,2,30.7695,-0.6,5.67,2.67,small-vehicle,No,11
736366,978,85.2,2051.3971,160.32,2,30.7095,-0.6,5.67,2.67,small-vehicle,No,11
736367,978,85.3,2054.46805,159.88,2,30.6495,-0.6,5.67,2.67,small-vehicle,No,11
736368,978,85.4,2057.533,159.45,2,30.5895,-0.6,5.67,2.67,small-vehicle,No,11
736369,978,85.5,2060.59195,159.02,2,30.5295,-0.54,5.67,2.67,small-vehicle,No,11
736370,978,85.6,2063.6449,158.58,2,30.4755,-0.5,5.67,2.67,small-vehicle,No,11
736371,978,85.7,2066.69245,158.15,2,30.4255,-0.49,5.67,2.67,small-vehicle,No,11
736372,978,85.8,2069.735,157.72,2,30.3765,-0.44,5.67,2.67,small-vehicle,No,11
736373,978,85.9,2072.77265,157.29,2,30.332,-0.45,5.67,2.67,small-vehicle,No,11
736374,978,86.0,2075.80585,156.86,2,30.2875,-0.49,5.67,2.67,small-vehicle,No,11
736375,978,86.1,2078.8346,156.44,2,30.2385,-0.5,5.67,2.67,small-vehicle,No,11
736376,978,86.2,2081.85845,156.01,2,30.1885,-0.5,5.67,2.67,small-vehicle,No,11
736377,978,86.3,2084.8773,155.58,2,30.1385,-0.5,5.67,2.67,small-vehicle,No,11
736378,978,86.4,2087.89115,155.16,2,30.0885,-0.55,5.67,2.67,small-vehicle,No,11
736379,978,86.5,2090.9,154.73,2,30.0335,-0.55,5.67,2.67,small-vehicle,No,11
736380,978,86.6,2093.90335,154.31,2,29.9785,-0.5,5.67,2.67,small-vehicle,No,11
736381,978,86.7,2096.9012,153.89,2,29.9285,-0.5,5.67,2.67,small-vehicle,No,11
736382,978,86.8,2099.89405,153.47,2,29.879,-0.45,5.67,2.67,small-vehicle,No,11
736383,978,86.9,2102.88195,153.05,2,29.834,-0.34,5.67,2.67,small-vehicle,No,11
736384,978,87.0,2105.86535,152.63,2,29.8,-0.29,5.67,2.67,small-vehicle,No,11
736385,978,87.1,2108.84535,152.21,2,29.7715,-0.23,5.67,2.67,small-vehicle,No,11
736386,978,87.2,2111.8225,151.79,2,29.748,-0.13,5.67,2.67,small-vehicle,No,11
736387,978,87.3,2114.7973,151.37,2,29.735,-0.03,5.67,2.67,small-vehicle,No,11
736388,978,87.4,2117.7708,150.95,2,29.732,0.02,5.67,2.67,small-vehicle,No,11
736389,978,87.5,2120.744,150.53,2,29.734,0.02,5.67,2.67,small-vehicle,No,11
736390,978,87.6,2123.7174,150.11,2,29.736,0.07,5.67,2.67,small-vehicle,No,11
736391,978,87.7,2126.691,149.68,2,29.743,0.12,5.67,2.67,small-vehicle,No,11
736392,978,87.8,2129.6653,149.26,2,29.7555,0.18,5.67,2.67,small-vehicle,No,11
736393,978,87.9,2132.64085,148.84,2,29.773,0.32,5.67,2.67,small-vehicle,No,11
736394,978,88.0,2135.61815,148.41,2,29.805,0.38,5.67,2.67,small-vehicle,No,11
736395,978,88.1,2138.59865,147.99,2,29.843,0.38,5.67,2.67,small-vehicle,No,11
736396,978,88.2,2141.58295,147.56,2,29.8805,0.37,5.67,2.67,small-vehicle,No,11
736397,978,88.3,2144.571,147.13,2,29.9175,0.37,5.67,2.67,small-vehicle,No,11
736398,978,88.4,2147.56275,146.71,2,29.9545,0.37,5.67,2.67,small-vehicle,No,11
736399,978,88.5,2150.5582,146.28,2,29.991,0.31,5.67,2.67,small-vehicle,No,11
736400,978,88.6,2153.5573,145.85,2,30.0225,0.36,5.67,2.67,small-vehicle,No,11
736401,978,88.7,2156.55955,145.42,2,30.0585,0.52,5.67,2.67,small-vehicle,No,11
736402,978,88.8,2159.5654,145.0,2,30.1105,0.68,5.67,2.67,small-vehicle,No,11
736403,978,88.9,2162.57645,144.57,2,30.178,0.83,5.67,2.67,small-vehicle,No,11
736404,978,89.0,2165.59425,144.13,2,30.2615,1.1,5.67,2.67,small-vehicle,No,11
736405,978,89.1,2168.6204,143.7,2,30.371,1.35,5.67,2.67,small-vehicle,No,11
736406,978,89.2,2171.6575,143.26,2,30.5065,1.56,5.67,2.67,small-vehicle,No,11
736407,978,89.3,2174.70815,142.82,2,30.6625,1.77,5.67,2.67,small-vehicle,No,11
736408,978,89.4,2177.7744,142.38,2,30.839,1.97,5.67,2.67,small-vehicle,No,11
736409,978,89.5,2180.8583,141.93,2,31.036,2.17,5.67,2.67,small-vehicle,No,11
736410,978,89.6,2183.9619,141.48,2,31.2535,2.43,5.67,2.67,small-vehicle,No,11
736411,978,89.7,2187.08725,141.03,2,31.4965,2.64,5.67,2.67,small-vehicle,No,11
736412,978,89.8,2190.2369,140.57,2,31.76,2.78,5.67,2.67,small-vehicle,No,11
736413,978,89.9,2193.4129,140.11,2,32.038,2.93,5.67,2.67,small-vehicle,No,11
736414,978,90.0,2196.6167,139.64,2,32.331,2.97,5.67,2.67,small-vehicle,No,11
736415,978,90.1,2199.8498,139.17,2,32.6285,3.02,5.67,2.67,small-vehicle,No,11
736416,978,90.2,2203.11265,138.7,2,32.93,2.95,5.67,2.67,small-vehicle,No,11
736417,978,90.3,2206.40565,138.22,2,33.2255,2.85,5.67,2.67,small-vehicle,No,11
736418,978,90.4,2209.7282,137.75,2,33.51,2.73,5.67,2.67,small-vehicle,No,11
736419,978,90.5,2213.0792,137.27,2,33.783,2.57,5.67,2.67,small-vehicle,No,11
736420,978,90.6,2216.4575,136.8,2,34.04,2.41,5.67,2.67,small-vehicle,No,11
736421,978,90.7,2219.8615,136.33,2,34.2805,2.3,5.67,2.67,small-vehicle,No,11
736422,978,90.8,2223.28955,135.86,2,34.5105,2.2,5.67,2.67,small-vehicle,No,11
736423,978,90.9,2226.7406,135.39,2,34.73,2.14,5.67,2.67,small-vehicle,No,11
736424,978,91.0,2230.2136,134.92,2,34.944,2.19,5.67,2.67,small-vehicle,No,11
736425,978,91.1,2233.708,134.46,2,35.1635,2.14,5.67,2.67,small-vehicle,No,11
736426,978,91.2,2237.22435,133.99,2,35.3775,2.09,5.67,2.67,small-vehicle,No,11
736427,978,91.3,2240.7621,133.53,2,35.5865,2.04,5.67,2.67,small-vehicle,No,11
736428,978,91.4,2244.32075,133.07,2,35.79,1.94,5.67,2.67,small-vehicle,No,11
736429,978,91.5,2247.89975,132.61,2,35.984,1.94,5.67,2.67,small-vehicle,No,11
736430,978,91.6,2251.49815,132.16,2,36.178,1.99,5.67,2.67,small-vehicle,No,11
736431,978,91.7,2255.11595,131.71,2,36.3765,2.05,5.67,2.67,small-vehicle,No,11
736432,978,91.8,2258.7536,131.26,2,36.5815,2.1,5.67,2.67,small-vehicle,No,11
736433,978,91.9,2262.41175,130.81,2,36.791,2.15,5.67,2.67,small-vehicle,No,11
736434,978,92.0,2266.09085,130.37,2,37.006,2.21,5.67,2.67,small-vehicle,No,11
736435,978,92.1,2269.79145,129.93,2,37.227,2.1,5.67,2.67,small-vehicle,No,11
736436,978,92.2,2273.51415,129.49,2,37.4365,1.88,5.67,2.67,small-vehicle,No,11
736437,978,92.3,2277.2578,129.06,2,37.625,1.57,5.67,2.67,small-vehicle,No,11
736438,978,92.4,2281.0203,128.63,2,37.7815,1.1,5.67,2.67,small-vehicle,No,11
736439,978,92.5,2284.79845,128.21,2,37.891,0.57,5.67,2.67,small-vehicle,No,11
736440,978,92.6,2288.58755,127.8,2,37.9485,0.1,5.67,2.67,small-vehicle,No,11
736441,978,92.7,2292.3824,127.4,2,37.9585,-0.31,5.67,2.67,small-vehicle,No,11
736442,978,92.8,2296.17825,127.01,2,37.9275,-0.77,5.67,2.67,small-vehicle,No,11
736443,978,92.9,2299.971,126.63,2,37.85,-1.19,5.67,2.67,small-vehicle,No,11
736444,978,93.0,2303.756,126.26,2,37.7315,-1.54,5.67,2.67,small-vehicle,No,11
736445,978,93.1,2307.52915,125.91,2,37.578,-1.95,5.67,2.67,small-vehicle,No,11
736446,978,93.2,2311.28695,125.58,2,37.383,-2.25,5.67,2.67,small-vehicle,No,11
736447,978,93.3,2315.02525,125.25,2,37.1585,-2.44,5.67,2.67,small-vehicle,No,11
736448,978,93.4,2318.7411,124.94,2,36.914,-2.64,5.67,2.67,small-vehicle,No,11
736449,978,93.5,2322.4325,124.65,2,36.6505,-2.73,5.67,2.67,small-vehicle,No,11
736450,978,93.6,2326.09755,124.37,2,36.378,-2.77,5.67,2.67,small-vehicle,No,11
