,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
192313,2047,113.7,3029.227,190.94,3,33.461,0.25,5.66,2.67,small-vehicle,No,7
192314,2047,113.8,3032.5731,191.15,3,33.486,0.25,5.66,2.67,small-vehicle,No,7
192315,2047,113.9,3035.9217,191.36,3,33.511,0.25,5.66,2.67,small-vehicle,No,7
192316,2047,114.0,3039.2728,191.55,3,33.536,0.25,5.66,2.67,small-vehicle,No,7
192317,2047,114.1,3042.6264,191.75,3,33.5615,0.25,5.66,2.67,small-vehicle,No,7
192318,2047,114.2,3045.98255,191.93,3,33.5865,0.3,5.66,2.67,small-vehicle,No,7
192319,2047,114.3,3049.3412,192.11,3,33.617,0.3,5.66,2.67,small-vehicle,No,7
192320,2047,114.4,3052.7029,192.28,3,33.647,0.3,5.66,2.67,small-vehicle,No,7
192321,2047,114.5,3056.0676,192.44,3,33.6775,0.31,5.66,2.67,small-vehicle,No,7
192322,2047,114.6,3059.43535,192.6,3,33.7085,0.35,5.66,2.67,small-vehicle,No,7
192323,2047,114.7,3062.8062,192.75,3,33.7435,0.41,5.66,2.67,small-vehicle,No,7
192324,2047,114.8,3066.18055,192.89,3,33.7845,0.41,5.66,2.67,small-vehicle,No,7
192325,2047,114.9,3069.559,193.02,3,33.825,0.41,5.66,2.67,small-vehicle,No,7
192326,2047,115.0,3072.9415,193.14,3,33.8655,0.46,5.66,2.67,small-vehicle,No,7
192327,2047,115.1,3076.32805,193.26,3,33.9115,0.51,5.66,2.67,small-vehicle,No,7
192328,2047,115.2,3079.7192,193.37,3,33.9625,0.56,5.66,2.67,small-vehicle,No,7
192329,2047,115.3,3083.11545,193.47,3,34.019,0.56,5.66,2.67,small-vehicle,No,7
192330,2047,115.4,3086.51735,193.56,3,34.075,0.56,5.66,2.67,small-vehicle,No,7
192331,2047,115.5,3089.92485,193.64,3,34.131,0.61,5.66,2.67,small-vehicle,No,7
192332,2047,115.6,3093.33795,193.72,3,34.192,0.61,5.66,2.67,small-vehicle,No,7
192333,2047,115.7,3096.75715,193.78,3,34.253,0.6,5.66,2.67,small-vehicle,No,7
192334,2047,115.8,3100.18245,193.84,3,34.3135,0.61,5.66,2.67,small-vehicle,No,7
192335,2047,115.9,3103.6138,193.89,3,34.3745,0.6,5.66,2.67,small-vehicle,No,7
192336,2047,116.0,3107.05125,193.94,3,34.435,0.61,5.66,2.67,small-vehicle,No,7
192337,2047,116.1,3110.49475,193.97,3,34.496,0.6,5.66,2.67,small-vehicle,No,7
192338,2047,116.2,3113.94435,194.0,3,34.556,0.61,5.66,2.67,small-vehicle,No,7
192339,2047,116.3,3117.39995,194.02,3,34.617,0.6,5.66,2.67,small-vehicle,No,7
192340,2047,116.4,3120.86165,194.03,3,34.677,0.6,5.66,2.67,small-vehicle,No,7
192341,2047,116.5,3124.32935,194.03,3,34.7375,0.6,5.66,2.67,small-vehicle,No,7
192342,2047,116.6,3127.8031,194.03,3,34.798,0.6,5.66,2.67,small-vehicle,No,7
192343,2047,116.7,3131.2829,194.02,3,34.858,0.61,5.66,2.67,small-vehicle,No,7
192344,2047,116.8,3134.7687,194.0,3,34.919,0.65,5.66,2.67,small-vehicle,No,7
192345,2047,116.9,3138.2606,193.98,3,34.984,0.65,5.66,2.67,small-vehicle,No,7
192346,2047,117.0,3141.759,193.94,3,35.049,0.66,5.66,2.67,small-vehicle,No,7
192347,2047,117.1,3145.2639,193.9,3,35.115,0.65,5.66,2.67,small-vehicle,No,7
192348,2047,117.2,3148.7754,193.86,3,35.18,0.66,5.66,2.67,small-vehicle,No,7
192349,2047,117.3,3152.2934,193.81,3,35.246,0.7,5.66,2.67,small-vehicle,No,7
192350,2047,117.4,3155.818,193.75,3,35.316,0.7,5.66,2.67,small-vehicle,No,7
192351,2047,117.5,3159.3496,193.68,3,35.386,0.65,5.66,2.67,small-vehicle,No,7
192352,2047,117.6,3162.8882,193.61,3,35.4515,0.65,5.66,2.67,small-vehicle,No,7
192353,2047,117.7,3166.43335,193.53,3,35.5165,0.65,5.66,2.67,small-vehicle,No,7
192354,2047,117.8,3169.985,193.45,3,35.582,0.65,5.66,2.67,small-vehicle,No,7
192355,2047,117.9,3173.5432,193.36,3,35.647,0.65,5.66,2.67,small-vehicle,No,7
192356,2047,118.0,3177.1079,193.27,3,35.712,0.6,5.66,2.67,small-vehicle,No,7
192357,2047,118.1,3180.6791,193.17,3,35.772,0.65,5.66,2.67,small-vehicle,No,7
192358,2047,118.2,3184.2563,193.07,3,35.8365,0.65,5.66,2.67,small-vehicle,No,7
192359,2047,118.3,3187.83995,192.96,3,35.9015,0.55,5.66,2.67,small-vehicle,No,7
192360,2047,118.4,3191.4301,192.85,3,35.956,0.49,5.66,2.67,small-vehicle,No,7
192361,2047,118.5,3195.0257,192.73,3,36.0055,0.49,5.66,2.67,small-vehicle,No,7
192362,2047,118.6,3198.62625,192.61,3,36.055,0.49,5.66,2.67,small-vehicle,No,7
192363,2047,118.7,3202.23175,192.49,3,36.104,0.44,5.66,2.67,small-vehicle,No,7
192364,2047,118.8,3205.84215,192.36,3,36.1485,0.39,5.66,2.67,small-vehicle,No,7
192365,2047,118.9,3209.457,192.23,3,36.187,0.34,5.66,2.67,small-vehicle,No,7
192366,2047,119.0,3213.0757,192.1,3,36.221,0.29,5.66,2.67,small-vehicle,No,7
192367,2047,119.1,3216.6978,191.96,3,36.25,0.34,5.66,2.67,small-vehicle,No,7
192368,2047,119.2,3220.3228,191.83,3,36.284,0.34,5.66,2.67,small-vehicle,No,7
192369,2047,119.3,3223.9512,191.69,2,36.318,0.29,5.66,2.67,small-vehicle,No,7
192370,2047,119.4,3227.583,191.55,2,36.347,0.29,5.66,2.67,small-vehicle,No,7
192371,2047,119.5,3231.2177,191.41,2,36.376,0.24,5.66,2.67,small-vehicle,No,7
192372,2047,119.6,3234.8553,191.26,2,36.4,0.25,5.66,2.67,small-vehicle,No,7
192373,2047,119.7,3238.4953,191.12,2,36.4245,0.29,5.66,2.67,small-vehicle,No,7
192374,2047,119.8,3242.13775,190.98,2,36.4535,0.25,5.66,2.67,small-vehicle,No,7
192375,2047,119.9,3245.7831,190.83,2,36.478,0.19,5.66,2.67,small-vehicle,No,7
192376,2047,120.0,3249.4309,190.69,2,36.497,0.19,5.66,2.67,small-vehicle,No,7
192377,2047,120.1,3253.0806,190.54,2,36.5165,0.19,5.66,2.67,small-vehicle,No,7
192378,2047,120.2,3256.73225,190.4,2,36.5355,0.19,5.66,2.67,small-vehicle,No,7
192379,2047,120.3,3260.3858,190.25,2,36.5545,0.14,5.66,2.67,small-vehicle,No,7
192380,2047,120.4,3264.04125,190.11,2,36.5685,0.09,5.66,2.67,small-vehicle,No,7
192381,2047,120.5,3267.6981,189.96,2,36.5775,0.09,5.66,2.67,small-vehicle,No,7
192382,2047,120.6,3271.35585,189.82,2,36.5865,0.04,5.66,2.67,small-vehicle,No,7
192383,2047,120.7,3275.0145,189.68,2,36.5905,-0.01,5.66,2.67,small-vehicle,No,7
192384,2047,120.8,3278.67355,189.53,2,36.5895,-0.01,5.66,2.67,small-vehicle,No,7
192385,2047,120.9,3282.3325,189.39,2,36.588,-0.07,5.66,2.67,small-vehicle,No,7
192386,2047,121.0,3285.9913,189.26,2,36.5815,-0.11,5.66,2.67,small-vehicle,No,7
192387,2047,121.1,3289.64945,189.12,2,36.5705,-0.11,5.66,2.67,small-vehicle,No,7
192388,2047,121.2,3293.3065,188.98,2,36.5595,-0.11,5.66,2.67,small-vehicle,No,7
192389,2047,121.3,3296.96245,188.85,2,36.548,-0.11,5.66,2.67,small-vehicle,No,7
192390,2047,121.4,3300.61725,188.72,2,36.5365,-0.16,5.66,2.67,small-vehicle,No,7
192391,2047,121.5,3304.2709,188.59,2,36.5205,-0.21,5.66,2.67,small-vehicle,No,7
192392,2047,121.6,3307.92295,188.46,2,36.4995,-0.16,5.66,2.67,small-vehicle,No,7
192393,2047,121.7,3311.5729,188.34,2,36.4835,-0.16,5.66,2.67,small-vehicle,No,7
192394,2047,121.8,3315.22125,188.22,2,36.4675,-0.21,5.66,2.67,small-vehicle,No,7
192395,2047,121.9,3318.868,188.1,2,36.4465,-0.21,5.66,2.67,small-vehicle,No,7
192396,2047,122.0,3322.51265,187.99,2,36.426,-0.21,5.66,2.67,small-vehicle,No,7
192397,2047,122.1,3326.15525,187.87,2,36.4055,-0.16,5.66,2.67,small-vehicle,No,7
192398,2047,122.2,3329.7958,187.76,2,36.3895,-0.15,5.66,2.67,small-vehicle,No,7
192399,2047,122.3,3333.43475,187.66,2,36.3745,-0.2,5.66,2.67,small-vehicle,No,7
192400,2047,122.4,3337.0722,187.55,2,36.354,-0.15,5.66,2.67,small-vehicle,No,7
192401,2047,122.5,3340.7076,187.45,2,36.339,-0.15,5.66,2.67,small-vehicle,No,7
192402,2047,122.6,3344.3415,187.35,2,36.324,-0.15,5.66,2.67,small-vehicle,No,7
192403,2047,122.7,3347.9739,187.25,2,36.3085,-0.15,5.66,2.67,small-vehicle,No,7
192404,2047,122.8,3351.60475,187.16,2,36.2935,-0.15,5.66,2.67,small-vehicle,No,7
192405,2047,122.9,3355.2341,187.06,2,36.2785,-0.16,5.66,2.67,small-vehicle,No,7
192406,2047,123.0,3358.86195,186.97,2,36.263,-0.15,5.66,2.67,small-vehicle,No,7
192407,2047,123.1,3362.48825,186.88,2,36.248,-0.16,5.66,2.67,small-vehicle,No,7
192408,2047,123.2,3366.11305,186.8,2,36.2325,-0.2,5.66,2.67,small-vehicle,No,7
192409,2047,123.3,3369.7363,186.71,2,36.2125,-0.2,5.66,2.67,small-vehicle,No,7
192410,2047,123.4,3373.35755,186.63,2,36.1925,-0.21,5.66,2.67,small-vehicle,No,7
192411,2047,123.5,3376.9768,186.55,2,36.172,-0.15,5.66,2.67,small-vehicle,No,7
192412,2047,123.6,3380.594,186.48,2,36.157,-0.15,5.66,2.67,small-vehicle,No,7
192413,2047,123.7,3384.2097,186.4,2,36.142,-0.2,5.66,2.67,small-vehicle,No,7
192414,2047,123.8,3387.8239,186.34,2,36.122,-0.2,5.66,2.67,small-vehicle,No,7
192415,2047,123.9,3391.4361,186.27,2,36.1015,-0.15,5.66,2.67,small-vehicle,No,7
192416,2047,124.0,3395.04625,186.21,2,36.0865,-0.15,5.66,2.67,small-vehicle,No,7
192417,2047,124.1,3398.6549,186.15,2,36.0715,-0.2,5.66,2.67,small-vehicle,No,7
192418,2047,124.2,3402.26205,186.09,2,36.0515,-0.15,5.66,2.67,small-vehicle,No,7
192419,2047,124.3,3405.8672,186.03,2,36.037,-0.1,5.66,2.67,small-vehicle,No,7
192420,2047,124.4,3409.4709,185.98,2,36.027,-0.15,5.66,2.67,small-vehicle,No,7
192421,2047,124.5,3413.0736,185.93,2,36.012,-0.15,5.66,2.67,small-vehicle,No,7
192422,2047,124.6,3416.6748,185.89,2,35.9975,-0.1,5.66,2.67,small-vehicle,No,7
192423,2047,124.7,3420.27455,185.84,2,35.9875,-0.15,5.66,2.67,small-vehicle,No,7
192424,2047,124.8,3423.8733,185.8,2,35.9725,-0.15,5.66,2.67,small-vehicle,No,7
192425,2047,124.9,3427.47055,185.76,2,35.9575,-0.15,5.66,2.67,small-vehicle,No,7
192426,2047,125.0,3431.0663,185.73,2,35.9425,-0.15,5.66,2.67,small-vehicle,No,7
192427,2047,125.1,3434.66055,185.7,2,35.9275,-0.15,5.66,2.67,small-vehicle,No,7
192428,2047,125.2,3438.2533,185.67,2,35.9125,-0.2,5.66,2.67,small-vehicle,No,7
192429,2047,125.3,3441.84455,185.64,2,35.8925,-0.21,5.66,2.67,small-vehicle,No,7
192430,2047,125.4,3445.4338,185.62,2,35.8715,-0.25,5.66,2.67,small-vehicle,No,7
192431,2047,125.5,3449.02095,185.6,2,35.8465,-0.25,5.66,2.67,small-vehicle,No,7
192432,2047,125.6,3452.6056,185.58,2,35.8215,-0.26,5.66,2.67,small-vehicle,No,7
192433,2047,125.7,3456.18775,185.57,2,35.7955,-0.31,5.66,2.67,small-vehicle,No,7
192434,2047,125.8,3459.7673,185.56,2,35.765,-0.31,5.66,2.67,small-vehicle,No,7
192435,2047,125.9,3463.3438,185.55,2,35.734,-0.31,5.66,2.67,small-vehicle,No,7
192436,2047,126.0,3466.9172,185.55,2,35.7035,-0.36,5.66,2.67,small-vehicle,No,7
192437,2047,126.1,3470.48755,185.55,2,35.668,-0.36,5.66,2.67,small-vehicle,No,7
192438,2047,126.2,3474.05435,185.55,2,35.632,-0.35,5.66,2.67,small-vehicle,No,7
192439,2047,126.3,3477.61755,185.56,2,35.597,-0.36,5.66,2.67,small-vehicle,No,7
192440,2047,126.4,3481.17725,185.57,2,35.561,-0.36,5.66,2.67,small-vehicle,No,7
192441,2047,126.5,3484.73335,185.59,2,35.5255,-0.41,5.66,2.67,small-vehicle,No,7
192442,2047,126.6,3488.2859,185.61,2,35.485,-0.41,5.66,2.67,small-vehicle,No,7
192443,2047,126.7,3491.8344,185.63,2,35.444,-0.4,5.66,2.67,small-vehicle,No,7
192444,2047,126.8,3495.3788,185.66,2,35.404,-0.4,5.66,2.67,small-vehicle,No,7
192445,2047,126.9,3498.9192,185.69,2,35.3635,-0.41,5.66,2.67,small-vehicle,No,7
192446,2047,127.0,3502.45555,185.72,2,35.323,-0.4,5.66,2.67,small-vehicle,No,7
192447,2047,127.1,3505.98785,185.76,2,35.283,-0.41,5.66,2.67,small-vehicle,No,7
192448,2047,127.2,3509.51615,185.8,2,35.242,-0.4,5.66,2.67,small-vehicle,No,7
192449,2047,127.3,3513.04035,185.84,2,35.202,-0.4,5.66,2.67,small-vehicle,No,7
192450,2047,127.4,3516.56055,185.88,2,35.1615,-0.4,5.66,2.67,small-vehicle,No,7
192451,2047,127.5,3520.0767,185.93,2,35.121,-0.4,5.66,2.67,small-vehicle,No,7
192452,2047,127.6,3523.5888,185.98,2,35.081,-0.45,5.66,2.67,small-vehicle,No,7
192453,2047,127.7,3527.0969,186.04,2,35.0355,-0.45,5.66,2.67,small-vehicle,No,7
192454,2047,127.8,3530.60045,186.09,2,34.9905,-0.4,5.66,2.67,small-vehicle,No,7
192455,2047,127.9,3534.0995,186.15,2,34.95,-0.45,5.66,2.67,small-vehicle,No,7
192456,2047,128.0,3537.5945,186.21,2,34.905,-0.46,5.66,2.67,small-vehicle,No,7
192457,2047,128.1,3541.085,186.27,2,34.8595,-0.45,5.66,2.67,small-vehicle,No,7
192458,2047,128.2,3544.57095,186.34,2,34.8145,-0.45,5.66,2.67,small-vehicle,No,7
192459,2047,128.3,3548.0524,186.41,2,34.7695,-0.4,5.66,2.67,small-vehicle,No,7
192460,2047,128.4,3551.52935,186.48,2,34.7295,-0.4,5.66,2.67,small-vehicle,No,7
192461,2047,128.5,3555.0023,186.55,2,34.6895,-0.35,5.66,2.67,small-vehicle,No,7
192462,2047,128.6,3558.47125,186.62,2,34.6545,-0.35,5.66,2.67,small-vehicle,No,7
192463,2047,128.7,3561.9367,186.7,2,34.62,-0.34,5.66,2.67,small-vehicle,No,7
192464,2047,128.8,3565.3987,186.78,2,34.5855,-0.24,5.66,2.67,small-vehicle,No,7
192465,2047,128.9,3568.85725,186.86,2,34.5615,-0.24,5.66,2.67,small-vehicle,No,7
192466,2047,129.0,3572.3134,186.94,2,34.537,-0.19,5.66,2.67,small-vehicle,No,7
192467,2047,129.1,3575.7671,187.02,2,34.518,-0.14,5.66,2.67,small-vehicle,No,7
192468,2047,129.2,3579.2189,187.1,2,34.5045,-0.14,5.66,2.67,small-vehicle,No,7
192469,2047,129.3,3582.66935,187.18,2,34.4905,-0.09,5.66,2.67,small-vehicle,No,7
192470,2047,129.4,3586.1184,187.26,2,34.4815,-0.04,5.66,2.67,small-vehicle,No,7
192471,2047,129.5,3589.56655,187.34,2,34.4775,-0.04,5.66,2.67,small-vehicle,No,7
192472,2047,129.6,3593.0143,187.42,2,34.474,-0.04,5.66,2.67,small-vehicle,No,7
192473,2047,129.7,3596.4617,187.51,2,34.4705,0.01,5.66,2.67,small-vehicle,No,7
192474,2047,129.8,3599.90875,187.59,2,34.4715,0.01,5.66,2.67,small-vehicle,No,7
