,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
471047,2104,148.1,1324.12015,159.65,-2,6.13625,-0.1,5.65,2.67,small-vehicle,No,8
471048,2104,148.2,1324.733775,159.64,-2,6.12675,-0.1,5.65,2.67,small-vehicle,No,8
471049,2104,148.3,1325.34645,159.62,-2,6.117,-0.2,5.65,2.67,small-vehicle,No,8
471050,2104,148.4,1325.95815,159.6,-2,6.09675,-0.31,5.65,2.67,small-vehicle,No,8
471051,2104,148.5,1326.567825,159.59,-2,6.066,-0.41,5.65,2.67,small-vehicle,No,8
471052,2104,148.6,1327.174425,159.57,-2,6.02475,-0.57,5.65,2.67,small-vehicle,No,8
471053,2104,148.7,1327.7769,159.55,-2,5.9675,-0.78,5.65,2.67,small-vehicle,No,8
471054,2104,148.8,1328.37365,159.54,-2,5.88925,-0.99,5.65,2.67,small-vehicle,No,8
471055,2104,148.9,1328.962575,159.52,-2,5.79025,-1.14,5.65,2.67,small-vehicle,No,8
471056,2104,149.0,1329.5416,159.51,-2,5.67575,-1.24,5.65,2.67,small-vehicle,No,8
471057,2104,149.1,1330.109175,159.5,-2,5.5515,-1.24,5.65,2.67,small-vehicle,No,8
471058,2104,149.2,1330.664325,159.48,-2,5.42775,-1.23,5.65,2.67,small-vehicle,No,8
471059,2104,149.3,1331.2071,159.47,-2,5.30425,-1.23,5.65,2.67,small-vehicle,No,8
471060,2104,149.4,1331.737525,159.46,-2,5.181,-1.28,5.65,2.67,small-vehicle,No,8
471061,2104,149.5,1332.255625,159.44,-2,5.053,-1.38,5.65,2.67,small-vehicle,No,8
471062,2104,149.6,1332.760925,159.43,-2,4.91475,-1.43,5.65,2.67,small-vehicle,No,8
471063,2104,149.7,1333.2524,159.42,-2,4.7715,-1.48,5.65,2.67,small-vehicle,No,8
471064,2104,149.8,1333.72955,159.4,-2,4.62375,-1.42,5.65,2.67,small-vehicle,No,8
471065,2104,149.9,1334.191925,159.39,-2,4.4815,-1.26,5.65,2.67,small-vehicle,No,8
471066,2104,150.0,1334.640075,159.38,-2,4.35525,-1.1,5.65,2.67,small-vehicle,No,8
471067,2104,150.1,1335.0756,159.37,-2,4.2455,-0.78,5.65,2.67,small-vehicle,No,8
471068,2104,150.2,1335.50015,159.36,-2,4.16725,-0.47,5.65,2.67,small-vehicle,No,8
471069,2104,150.3,1335.916875,159.35,-2,4.1205,-0.15,5.65,2.67,small-vehicle,No,8
471070,2104,150.4,1336.328925,159.34,-2,4.1055,0.21,5.65,2.67,small-vehicle,No,8
471071,2104,150.5,1336.739475,159.33,-2,4.127,0.58,5.65,2.67,small-vehicle,No,8
471072,2104,150.6,1337.152175,159.32,-2,4.18475,0.83,5.65,2.67,small-vehicle,No,8
471073,2104,150.7,1337.57065,159.31,-2,4.26825,0.98,5.65,2.67,small-vehicle,No,8
471074,2104,150.8,1337.997475,159.3,-2,4.3665,1.08,5.65,2.67,small-vehicle,No,8
471075,2104,150.9,1338.434125,159.28,-2,4.47425,1.02,5.65,2.67,small-vehicle,No,8
471076,2104,151.0,1338.88155,159.27,-2,4.57625,0.91,5.65,2.67,small-vehicle,No,8
471077,2104,151.1,1339.339175,159.26,-2,4.66675,0.73,5.65,2.67,small-vehicle,No,8
471078,2104,151.2,1339.80585,159.25,-2,4.74025,0.52,5.65,2.67,small-vehicle,No,8
471079,2104,151.3,1340.279875,159.24,-2,4.79175,0.25,5.65,2.67,small-vehicle,No,8
471080,2104,151.4,1340.75905,159.23,-2,4.8165,-0.06,5.65,2.67,small-vehicle,No,8
471081,2104,151.5,1341.2407,159.22,-2,4.81,-0.22,5.65,2.67,small-vehicle,No,8
471082,2104,151.6,1341.7217,159.21,-2,4.78775,-0.33,5.65,2.67,small-vehicle,No,8
471083,2104,151.7,1342.200475,159.2,-2,4.755,-0.38,5.65,2.67,small-vehicle,No,8
471084,2104,151.8,1342.675975,159.19,-2,4.71725,-0.32,5.65,2.67,small-vehicle,No,8
471085,2104,151.9,1343.1477,159.18,-2,4.685,-0.32,5.65,2.67,small-vehicle,No,8
471086,2104,152.0,1343.6162,159.17,-2,4.65325,-0.21,5.65,2.67,small-vehicle,No,8
471087,2104,152.1,1344.081525,159.16,-2,4.632,-0.1,5.65,2.67,small-vehicle,No,8
471088,2104,152.2,1344.544725,159.15,-2,4.6215,0.01,5.65,2.67,small-vehicle,No,8
471089,2104,152.3,1345.006875,159.14,-2,4.62225,0.22,5.65,2.67,small-vehicle,No,8
471090,2104,152.4,1345.4691,159.13,-2,4.644,0.37,5.65,2.67,small-vehicle,No,8
471091,2104,152.5,1345.9335,159.12,-2,4.68125,0.42,5.65,2.67,small-vehicle,No,8
471092,2104,152.6,1346.401625,159.12,-2,4.7235,0.42,5.65,2.67,small-vehicle,No,8
471093,2104,152.7,1346.873975,159.11,-2,4.7655,0.42,5.65,2.67,small-vehicle,No,8
471094,2104,152.8,1347.350525,159.1,-2,4.8075,0.47,5.65,2.67,small-vehicle,No,8
471095,2104,152.9,1347.831275,159.09,-2,4.85425,0.52,5.65,2.67,small-vehicle,No,8
471096,2104,153.0,1348.3167,159.08,-2,4.90625,0.63,5.65,2.67,small-vehicle,No,8
471097,2104,153.1,1348.807325,159.07,-2,4.96875,0.72,5.65,2.67,small-vehicle,No,8
471098,2104,153.2,1349.3042,159.06,-2,5.04125,0.73,5.65,2.67,small-vehicle,No,8
471099,2104,153.3,1349.808325,159.06,-2,5.11375,0.77,5.65,2.67,small-vehicle,No,8
471100,2104,153.4,1350.3197,159.05,-2,5.191,0.77,5.65,2.67,small-vehicle,No,8
471101,2104,153.5,1350.8388,159.04,-2,5.268,0.72,5.65,2.67,small-vehicle,No,8
471102,2104,153.6,1351.3656,159.03,-2,5.33975,0.66,5.65,2.67,small-vehicle,No,8
471103,2104,153.7,1351.899575,159.02,-2,5.40575,0.55,5.65,2.67,small-vehicle,No,8
471104,2104,153.8,1352.44015,159.01,-2,5.46075,0.39,5.65,2.67,small-vehicle,No,8
471105,2104,153.9,1352.986225,159.0,-2,5.49975,0.13,5.65,2.67,small-vehicle,No,8
471106,2104,154.0,1353.5362,158.99,-2,5.51275,-0.08,5.65,2.67,small-vehicle,No,8
471107,2104,154.1,1354.087475,158.98,-2,5.50475,-0.24,5.65,2.67,small-vehicle,No,8
471108,2104,154.2,1354.63795,158.97,-2,5.481,-0.34,5.65,2.67,small-vehicle,No,8
471109,2104,154.3,1355.18605,158.96,-2,5.44725,-0.28,5.65,2.67,small-vehicle,No,8
471110,2104,154.4,1355.730775,158.95,-2,5.419,-0.22,5.65,2.67,small-vehicle,No,8
471111,2104,154.5,1356.272675,158.94,-2,5.3965,-0.11,5.65,2.67,small-vehicle,No,8
471112,2104,154.6,1356.812325,158.93,-2,5.38525,0.1,5.65,2.67,small-vehicle,No,8
471113,2104,154.7,1357.35085,158.92,-2,5.39525,0.26,5.65,2.67,small-vehicle,No,8
471114,2104,154.8,1357.890375,158.91,-2,5.42125,0.42,5.65,2.67,small-vehicle,No,8
471115,2104,154.9,1358.4325,158.9,-2,5.463,0.52,5.65,2.67,small-vehicle,No,8
471116,2104,155.0,1358.9788,158.89,-2,5.51475,0.47,5.65,2.67,small-vehicle,No,8
471117,2104,155.1,1359.530275,158.87,-2,5.5615,0.41,5.65,2.67,small-vehicle,No,8
471118,2104,155.2,1360.086425,158.86,-2,5.60275,0.36,5.65,2.67,small-vehicle,No,8
471119,2104,155.3,1360.6467,158.85,-2,5.63825,0.25,5.65,2.67,small-vehicle,No,8
471120,2104,155.4,1361.210525,158.84,-2,5.66325,0.19,5.65,2.67,small-vehicle,No,8
471121,2104,155.5,1361.77685,158.83,-2,5.68275,0.14,5.65,2.67,small-vehicle,No,8
471122,2104,155.6,1362.345125,158.82,-2,5.697,0.09,5.65,2.67,small-vehicle,No,8
471123,2104,155.7,1362.914825,158.81,-2,5.706,-0.01,5.65,2.67,small-vehicle,No,8
471124,2104,155.8,1363.485425,158.8,-2,5.70475,-0.06,5.65,2.67,small-vehicle,No,8
471125,2104,155.9,1364.0559,158.79,-2,5.69825,-0.01,5.65,2.67,small-vehicle,No,8
471126,2104,156.0,1364.625725,158.78,-2,5.697,-0.01,5.65,2.67,small-vehicle,No,8
471127,2104,156.1,1365.195425,158.76,-2,5.69625,0.04,5.65,2.67,small-vehicle,No,8
471128,2104,156.2,1365.76505,158.75,-2,5.70075,0.1,5.65,2.67,small-vehicle,No,8
471129,2104,156.3,1366.335125,158.74,-2,5.7105,0.15,5.65,2.67,small-vehicle,No,8
471130,2104,156.4,1366.906175,158.72,-2,5.72575,0.21,5.65,2.67,small-vehicle,No,8
471131,2104,156.5,1367.47875,158.71,-2,5.7465,0.26,5.65,2.67,small-vehicle,No,8
471132,2104,156.6,1368.0534,158.7,-2,5.7725,0.31,5.65,2.67,small-vehicle,No,8
471133,2104,156.7,1368.63065,158.68,-2,5.8035,0.36,5.65,2.67,small-vehicle,No,8
471134,2104,156.8,1369.211,158.67,-2,5.8395,0.36,5.65,2.67,small-vehicle,No,8
471135,2104,156.9,1369.79495,158.65,-2,5.87525,0.2,5.65,2.67,small-vehicle,No,8
471136,2104,157.0,1370.382475,158.64,-2,5.89525,0.09,5.65,2.67,small-vehicle,No,8
471137,2104,157.1,1370.972,158.63,-2,5.9045,-0.01,5.65,2.67,small-vehicle,No,8
471138,2104,157.2,1371.56245,158.61,-2,5.90325,-0.17,5.65,2.67,small-vehicle,No,8
471139,2104,157.3,1372.152775,158.6,-2,5.8865,-0.22,5.65,2.67,small-vehicle,No,8
471140,2104,157.4,1372.741425,158.59,-2,5.8645,-0.16,5.65,2.67,small-vehicle,No,8
471141,2104,157.5,1373.327875,158.58,-2,5.848,-0.11,5.65,2.67,small-vehicle,No,8
471142,2104,157.6,1373.912675,158.57,-2,5.837,-0.06,5.65,2.67,small-vehicle,No,8
471143,2104,157.7,1374.496375,158.55,-2,5.83125,-0.05,5.65,2.67,small-vehicle,No,8
471144,2104,157.8,1375.0795,158.54,-2,5.826,-0.05,5.65,2.67,small-vehicle,No,8
471145,2104,157.9,1375.6621,158.53,-2,5.82075,-0.11,5.65,2.67,small-vehicle,No,8
471146,2104,158.0,1376.244175,158.52,-2,5.80975,-0.27,5.65,2.67,small-vehicle,No,8
471147,2104,158.1,1376.82515,158.51,-2,5.78325,-0.37,5.65,2.67,small-vehicle,No,8
471148,2104,158.2,1377.403475,158.5,-2,5.74625,-0.42,5.65,2.67,small-vehicle,No,8
471149,2104,158.3,1377.9781,158.49,-2,5.704,-0.42,5.65,2.67,small-vehicle,No,8
471150,2104,158.4,1378.5485,158.48,-2,5.66225,-0.36,5.65,2.67,small-vehicle,No,8
471151,2104,158.5,1379.114725,158.47,-2,5.62625,-0.2,5.65,2.67,small-vehicle,No,8
471152,2104,158.6,1379.67735,158.46,-2,5.60625,-0.04,5.65,2.67,small-vehicle,No,8
471153,2104,158.7,1380.237975,158.45,-2,5.602,0.12,5.65,2.67,small-vehicle,No,8
471154,2104,158.8,1380.798175,158.44,-2,5.6135,0.22,5.65,2.67,small-vehicle,No,8
471155,2104,158.9,1381.359525,158.43,-2,5.6355,0.27,5.65,2.67,small-vehicle,No,8
471156,2104,159.0,1381.923075,158.42,-2,5.6625,0.27,5.65,2.67,small-vehicle,No,8
471157,2104,159.1,1382.489325,158.4,-2,5.6895,0.27,5.65,2.67,small-vehicle,No,8
471158,2104,159.2,1383.058275,158.39,-2,5.71625,0.26,5.65,2.67,small-vehicle,No,8
471159,2104,159.3,1383.6299,158.38,-2,5.7425,0.16,5.65,2.67,small-vehicle,No,8
471160,2104,159.4,1384.20415,158.37,-2,5.75825,0.05,5.65,2.67,small-vehicle,No,8
471161,2104,159.5,1384.779975,158.36,-2,5.76325,-0.06,5.65,2.67,small-vehicle,No,8
471162,2104,159.6,1385.3563,158.35,-2,5.7575,-0.16,5.65,2.67,small-vehicle,No,8
471163,2104,159.7,1385.93205,158.34,-2,5.74125,-0.21,5.65,2.67,small-vehicle,No,8
471164,2104,159.8,1386.506175,158.33,-2,5.71975,-0.26,5.65,2.67,small-vehicle,No,8
471165,2104,159.9,1387.07815,158.33,-2,5.69325,-0.37,5.65,2.67,small-vehicle,No,8
471166,2104,160.0,1387.647475,158.32,-2,5.6565,-0.42,5.65,2.67,small-vehicle,No,8
471167,2104,160.1,1388.213125,158.31,-2,5.61425,-0.47,5.65,2.67,small-vehicle,No,8
471168,2104,160.2,1388.77455,158.3,-2,5.567,-0.52,5.65,2.67,small-vehicle,No,8
471169,2104,160.3,1389.33125,158.29,-2,5.515,-0.47,5.65,2.67,small-vehicle,No,8
471170,2104,160.4,1389.88275,158.29,-2,5.4685,-0.41,5.65,2.67,small-vehicle,No,8
471171,2104,160.5,1390.4296,158.28,-2,5.4275,-0.36,5.65,2.67,small-vehicle,No,8
471172,2104,160.6,1390.97235,158.27,-2,5.39175,-0.3,5.65,2.67,small-vehicle,No,8
471173,2104,160.7,1391.511525,158.26,-2,5.3615,-0.3,5.65,2.67,small-vehicle,No,8
471174,2104,160.8,1392.047675,158.25,-2,5.3315,-0.3,5.65,2.67,small-vehicle,No,8
471175,2104,160.9,1392.580825,158.24,-2,5.30125,-0.36,5.65,2.67,small-vehicle,No,8
471176,2104,161.0,1393.11095,158.23,-2,5.2655,-0.51,5.65,2.67,small-vehicle,No,8
471177,2104,161.1,1393.6375,158.22,-2,5.21425,-0.62,5.65,2.67,small-vehicle,No,8
471178,2104,161.2,1394.158925,158.21,-2,5.1525,-0.72,5.65,2.67,small-vehicle,No,8
471179,2104,161.3,1394.674175,158.2,-2,5.08025,-0.77,5.65,2.67,small-vehicle,No,8
471180,2104,161.4,1395.1822,158.19,-2,5.00325,-0.72,5.65,2.67,small-vehicle,No,8
471181,2104,161.5,1395.682525,158.18,-2,4.93175,-0.61,5.65,2.67,small-vehicle,No,8
471182,2104,161.6,1396.1757,158.17,-2,4.87075,-0.45,5.65,2.67,small-vehicle,No,8
471183,2104,161.7,1396.662775,158.16,-2,4.82575,-0.34,5.65,2.67,small-vehicle,No,8
471184,2104,161.8,1397.14535,158.15,-2,4.7915,-0.29,5.65,2.67,small-vehicle,No,8
471185,2104,161.9,1397.6245,158.14,-2,4.76275,-0.24,5.65,2.67,small-vehicle,No,8
471186,2104,162.0,1398.100775,158.13,-2,4.73925,-0.14,5.65,2.67,small-vehicle,No,8
471187,2104,162.1,1398.5747,158.12,-2,4.72575,-0.08,5.65,2.67,small-vehicle,No,8
471188,2104,162.2,1399.047275,158.11,-2,4.7175,-0.03,5.65,2.67,small-vehicle,No,8
471189,2104,162.3,1399.519025,158.09,-2,4.7145,0.07,5.65,2.67,small-vehicle,No,8
471190,2104,162.4,1399.990475,158.08,-2,4.7215,0.12,5.65,2.67,small-vehicle,No,8
471191,2104,162.5,1400.462625,158.07,-2,4.73375,0.17,5.65,2.67,small-vehicle,No,8
471192,2104,162.6,1400.936,158.06,-2,4.751,0.17,5.65,2.67,small-vehicle,No,8
471193,2104,162.7,1401.4111,158.04,-2,4.768,0.17,5.65,2.67,small-vehicle,No,8
471194,2104,162.8,1401.8879,158.03,-2,4.785,0.22,5.65,2.67,small-vehicle,No,8
471195,2104,162.9,1402.3664,158.01,-2,4.807,0.27,5.65,2.67,small-vehicle,No,8
471196,2104,163.0,1402.8471,158.0,-2,4.834,0.32,5.65,2.67,small-vehicle,No,8
471197,2104,163.1,1403.3305,157.99,-2,4.86575,0.31,5.65,2.67,small-vehicle,No,8
471198,2104,163.2,1403.817075,157.97,-2,4.89725,0.27,5.65,2.67,small-vehicle,No,8
471199,2104,163.3,1404.3068,157.95,-2,4.92375,0.21,5.65,2.67,small-vehicle,No,8
