,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
557624,3413,234.8,1547.468825,144.43,-5,0.5635,-0.45,5.54,2.61,small-vehicle,No,8
557625,3413,234.9,1547.525175,144.43,-5,0.5185,-0.4,5.54,2.61,small-vehicle,No,8
557626,3413,235.0,1547.577025,144.43,-5,0.4785,-0.4,5.54,2.61,small-vehicle,No,8
557627,3413,235.1,1547.624875,144.43,-5,0.43875,-0.4,5.54,2.61,small-vehicle,No,8
557628,3413,235.2,1547.66875,144.43,-5,0.399,-0.35,5.54,2.61,small-vehicle,No,8
557629,3413,235.3,1547.70865,144.42,-5,0.36425,-0.34,5.54,2.61,small-vehicle,No,8
557630,3413,235.4,1547.745075,144.42,-5,0.32975,-0.35,5.54,2.61,small-vehicle,No,8
557631,3413,235.5,1547.77805,144.42,-5,0.29525,-0.24,5.54,2.61,small-vehicle,No,8
557632,3413,235.6,1547.807575,144.42,-5,0.271,-0.24,5.54,2.61,small-vehicle,No,8
557633,3413,235.7,1547.834675,144.43,-5,0.247,-0.24,5.54,2.61,small-vehicle,No,8
557634,3413,235.8,1547.859375,144.43,-5,0.22275,-0.19,5.54,2.61,small-vehicle,No,8
557635,3413,235.9,1547.88165,144.43,-5,0.2035,-0.14,5.54,2.61,small-vehicle,No,8
557636,3413,236.0,1547.902,144.43,-5,0.1895,-0.14,5.54,2.61,small-vehicle,No,8
557637,3413,236.1,1547.92095,144.43,-5,0.1755,-0.14,5.54,2.61,small-vehicle,No,8
557638,3413,236.2,1547.9385,144.43,-5,0.1615,-0.04,5.54,2.61,small-vehicle,No,8
557639,3413,236.3,1547.95465,144.44,-5,0.15775,-0.04,5.54,2.61,small-vehicle,No,8
557640,3413,236.4,1547.970425,144.44,-5,0.154,-0.04,5.54,2.61,small-vehicle,No,8
557641,3413,236.5,1547.985825,144.44,-5,0.15025,0.06,5.54,2.61,small-vehicle,No,8
557642,3413,236.6,1548.00085,144.44,-5,0.1565,0.06,5.54,2.61,small-vehicle,No,8
557643,3413,236.7,1548.0165,144.44,-5,0.16275,0.06,5.54,2.61,small-vehicle,No,8
557644,3413,236.8,1548.032775,144.44,-5,0.16925,0.17,5.54,2.61,small-vehicle,No,8
557645,3413,236.9,1548.0497,144.44,-5,0.18575,0.22,5.54,2.61,small-vehicle,No,8
557646,3413,237.0,1548.068275,144.44,-5,0.2075,0.22,5.54,2.61,small-vehicle,No,8
557647,3413,237.1,1548.089025,144.44,-5,0.22925,0.27,5.54,2.61,small-vehicle,No,8
557648,3413,237.2,1548.11195,144.44,-5,0.256,0.37,5.54,2.61,small-vehicle,No,8
557649,3413,237.3,1548.13755,144.44,-5,0.293,0.42,5.54,2.61,small-vehicle,No,8
557650,3413,237.4,1548.16685,144.44,-5,0.335,0.42,5.54,2.61,small-vehicle,No,8
557651,3413,237.5,1548.20035,144.44,-5,0.377,0.52,5.54,2.61,small-vehicle,No,8
557652,3413,237.6,1548.23805,144.44,-5,0.429,0.57,5.54,2.61,small-vehicle,No,8
557653,3413,237.7,1548.28095,144.44,-5,0.48625,0.63,5.54,2.61,small-vehicle,No,8
557654,3413,237.8,1548.329575,144.44,-5,0.54875,0.73,5.54,2.61,small-vehicle,No,8
557655,3413,237.9,1548.38445,144.44,-5,0.62125,0.72,5.54,2.61,small-vehicle,No,8
557656,3413,238.0,1548.446575,144.45,-5,0.69375,0.78,5.54,2.61,small-vehicle,No,8
557657,3413,238.1,1548.51595,144.45,-5,0.77125,0.87,5.54,2.61,small-vehicle,No,8
557658,3413,238.2,1548.593075,144.45,-5,0.85875,0.93,5.54,2.61,small-vehicle,No,8
557659,3413,238.3,1548.67895,144.45,-5,0.95125,0.92,5.54,2.61,small-vehicle,No,8
557660,3413,238.4,1548.774075,144.45,-5,1.04375,0.98,5.54,2.61,small-vehicle,No,8
557661,3413,238.5,1548.87845,144.46,-5,1.14125,1.02,5.54,2.61,small-vehicle,No,8
557662,3413,238.6,1548.992575,144.46,-5,1.24375,1.08,5.54,2.61,small-vehicle,No,8
557663,3413,238.7,1549.11695,144.46,-5,1.35125,1.17,5.54,2.61,small-vehicle,No,8
557664,3413,238.8,1549.252075,144.46,-5,1.4685,1.22,5.54,2.61,small-vehicle,No,8
557665,3413,238.9,1549.398925,144.46,-5,1.59075,1.22,5.54,2.61,small-vehicle,No,8
557666,3413,239.0,1549.558,144.46,-5,1.71325,1.28,5.54,2.61,small-vehicle,No,8
557667,3413,239.1,1549.729325,144.46,-5,1.84075,1.32,5.54,2.61,small-vehicle,No,8
