,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
630852,7340,442.3,4721.155125,439.83,-2,0.40975,0.51,6.0,2.67,small-vehicle,No,8
630853,7340,442.4,4721.1961,439.85,-2,0.46125,0.57,6.0,2.67,small-vehicle,No,8
630854,7340,442.5,4721.242225,439.87,-2,0.51775,0.67,6.0,2.67,small-vehicle,No,8
630855,7340,442.6,4721.294,439.89,-2,0.5845,0.72,6.0,2.67,small-vehicle,No,8
630856,7340,442.7,4721.35245,439.92,-2,0.65625,0.72,6.0,2.67,small-vehicle,No,8
630857,7340,442.8,4721.418075,439.95,-2,0.728,0.77,6.0,2.67,small-vehicle,No,8
630858,7340,442.9,4721.490875,439.99,-2,0.805,0.82,6.0,2.67,small-vehicle,No,8
630859,7340,443.0,4721.571375,440.03,-2,0.887,0.87,6.0,2.67,small-vehicle,No,8
630860,7340,443.1,4721.660075,440.07,-2,0.974,0.92,6.0,2.67,small-vehicle,No,8
630861,7340,443.2,4721.757475,440.12,-2,1.066,0.97,6.0,2.67,small-vehicle,No,8
630862,7340,443.3,4721.864075,440.17,-2,1.16275,1.02,6.0,2.67,small-vehicle,No,8
630863,7340,443.4,4721.98035,440.22,-2,1.2645,1.02,6.0,2.67,small-vehicle,No,8
630864,7340,443.5,4722.1068,440.28,-2,1.3665,1.02,6.0,2.67,small-vehicle,No,8
630865,7340,443.6,4722.24345,440.34,-2,1.4685,1.07,6.0,2.67,small-vehicle,No,8
630866,7340,443.7,4722.3903,440.41,-2,1.57525,1.12,6.0,2.67,small-vehicle,No,8
630867,7340,443.8,4722.547825,440.48,-2,1.687,1.12,6.0,2.67,small-vehicle,No,8
630868,7340,443.9,4722.716525,440.56,-2,1.79875,1.17,6.0,2.67,small-vehicle,No,8
630869,7340,444.0,4722.8964,440.64,-2,1.9155,1.22,6.0,2.67,small-vehicle,No,8
630870,7340,444.1,4723.08795,440.73,-2,2.03725,1.16,6.0,2.67,small-vehicle,No,8
630871,7340,444.2,4723.291675,440.82,-2,2.1535,1.16,6.0,2.67,small-vehicle,No,8
630872,7340,444.3,4723.507025,440.92,-2,2.26975,1.21,6.0,2.67,small-vehicle,No,8
630873,7340,444.4,4723.734,441.03,-2,2.391,1.21,6.0,2.67,small-vehicle,No,8
630874,7340,444.5,4723.9731,441.13,-2,2.512,1.21,6.0,2.67,small-vehicle,No,8
630875,7340,444.6,4724.2243,441.25,-2,2.633,1.16,6.0,2.67,small-vehicle,No,8
630876,7340,444.7,4724.4876,441.37,-2,2.74875,1.16,6.0,2.67,small-vehicle,No,8
630877,7340,444.8,4724.762475,441.49,-2,2.86425,1.16,6.0,2.67,small-vehicle,No,8
630878,7340,444.9,4725.0489,441.62,-2,2.97975,1.15,6.0,2.67,small-vehicle,No,8
630879,7340,445.0,4725.346875,441.75,-2,3.095,1.15,6.0,2.67,small-vehicle,No,8
630880,7340,445.1,4725.656375,441.89,-2,3.21,1.1,6.0,2.67,small-vehicle,No,8
630881,7340,445.2,4725.977375,442.04,-2,3.32,1.1,6.0,2.67,small-vehicle,No,8
630882,7340,445.3,4726.309375,442.18,-2,3.43,1.1,6.0,2.67,small-vehicle,No,8
630883,7340,445.4,4726.652375,442.34,-2,3.54,1.1,6.0,2.67,small-vehicle,No,8
630884,7340,445.5,4727.006375,442.5,-2,3.65,1.05,6.0,2.67,small-vehicle,No,8
630885,7340,445.6,4727.371375,442.66,-2,3.75475,1.04,6.0,2.67,small-vehicle,No,8
630886,7340,445.7,4727.74685,442.83,-2,3.85925,1.0,6.0,2.67,small-vehicle,No,8
630887,7340,445.8,4728.132775,443.0,-2,3.95875,0.94,6.0,2.67,small-vehicle,No,8
630888,7340,445.9,4728.52865,443.18,-2,4.05325,0.94,6.0,2.67,small-vehicle,No,8
630889,7340,446.0,4728.933975,443.36,-2,4.1475,0.89,6.0,2.67,small-vehicle,No,8
630890,7340,446.1,4729.348725,443.54,-2,4.2365,0.89,6.0,2.67,small-vehicle,No,8
630891,7340,446.2,4729.772375,443.73,-2,4.3255,0.84,6.0,2.67,small-vehicle,No,8
630892,7340,446.3,4730.204925,443.92,-2,4.4095,0.79,6.0,2.67,small-vehicle,No,8
630893,7340,446.4,4730.645875,444.12,-2,4.4885,0.74,6.0,2.67,small-vehicle,No,8
630894,7340,446.5,4731.094725,444.32,-2,4.56225,0.74,6.0,2.67,small-vehicle,No,8
630895,7340,446.6,4731.55095,444.52,-2,4.63575,0.69,6.0,2.67,small-vehicle,No,8
630896,7340,446.7,4732.014525,444.73,-2,4.7045,0.64,6.0,2.67,small-vehicle,No,8
630897,7340,446.8,4732.484975,444.94,-2,4.76825,0.63,6.0,2.67,small-vehicle,No,8
630898,7340,446.9,4732.9618,445.15,-2,4.83175,0.58,6.0,2.67,small-vehicle,No,8
630899,7340,447.0,4733.444975,445.37,-2,4.89025,0.58,6.0,2.67,small-vehicle,No,8
630900,7340,447.1,4733.934,445.58,-2,4.94875,0.54,6.0,2.67,small-vehicle,No,8
630901,7340,447.2,4734.428875,445.8,-2,5.00225,0.48,6.0,2.67,small-vehicle,No,8
630902,7340,447.3,4734.9291,446.03,-2,5.05075,0.43,6.0,2.67,small-vehicle,No,8
630903,7340,447.4,4735.434175,446.25,-2,5.09425,0.39,6.0,2.67,small-vehicle,No,8
630904,7340,447.5,4735.9436,446.48,-2,5.13275,0.38,6.0,2.67,small-vehicle,No,8
630905,7340,447.6,4736.456875,446.71,-2,5.171,0.33,6.0,2.67,small-vehicle,No,8
630906,7340,447.7,4736.973975,446.94,-2,5.20425,0.28,6.0,2.67,small-vehicle,No,8
630907,7340,447.8,4737.4944,447.17,-2,5.2325,0.23,6.0,2.67,small-vehicle,No,8
630908,7340,447.9,4738.01765,447.41,-2,5.2555,0.18,6.0,2.67,small-vehicle,No,8
630909,7340,448.0,4738.5432,447.64,-2,5.2735,0.13,6.0,2.67,small-vehicle,No,8
630910,7340,448.1,4739.07055,447.88,-2,5.28675,0.13,6.0,2.67,small-vehicle,No,8
630911,7340,448.2,4739.599225,448.12,-2,5.3,0.08,6.0,2.67,small-vehicle,No,8
630912,7340,448.3,4740.129225,448.36,-2,5.308,0.03,6.0,2.67,small-vehicle,No,8
630913,7340,448.4,4740.660025,448.59,-2,5.311,-0.02,6.0,2.67,small-vehicle,No,8
630914,7340,448.5,4741.191125,448.83,-2,5.309,-0.07,6.0,2.67,small-vehicle,No,8
630915,7340,448.6,4741.722025,449.07,-2,5.302,-0.12,6.0,2.67,small-vehicle,No,8
630916,7340,448.7,4742.252225,449.31,-2,5.29,-0.22,6.0,2.67,small-vehicle,No,8
630917,7340,448.8,4742.781225,449.54,-2,5.26775,-0.23,6.0,2.67,small-vehicle,No,8
630918,7340,448.9,4743.308,449.78,-2,5.24525,-0.27,6.0,2.67,small-vehicle,No,8
630919,7340,449.0,4743.832525,450.01,-2,5.218,-0.32,6.0,2.67,small-vehicle,No,8
630920,7340,449.1,4744.354325,450.25,-2,5.18575,-0.38,6.0,2.67,small-vehicle,No,8
630921,7340,449.2,4744.8729,450.48,-2,5.14825,-0.47,6.0,2.67,small-vehicle,No,8
630922,7340,449.3,4745.387725,450.71,-2,5.10075,-0.52,6.0,2.67,small-vehicle,No,8
630923,7340,449.4,4745.8978,450.93,-2,5.0485,-0.52,6.0,2.67,small-vehicle,No,8
630924,7340,449.5,4746.40265,451.16,-2,4.99625,-0.52,6.0,2.67,small-vehicle,No,8
630925,7340,449.6,4746.902275,451.38,-2,4.94375,-0.62,6.0,2.67,small-vehicle,No,8
630926,7340,449.7,4747.39665,451.6,-2,4.8815,-0.67,6.0,2.67,small-vehicle,No,8
630927,7340,449.8,4747.8848,451.82,-2,4.81425,-0.72,6.0,2.67,small-vehicle,No,8
630928,7340,449.9,4748.366225,452.03,-2,4.74175,-0.77,6.0,2.67,small-vehicle,No,8
630929,7340,450.0,4748.8404,452.24,-2,4.6645,-0.77,6.0,2.67,small-vehicle,No,8
630930,7340,450.1,4749.30685,452.45,-2,4.58725,-0.87,6.0,2.67,small-vehicle,No,8
630931,7340,450.2,4749.765575,452.66,-2,4.49975,-0.93,6.0,2.67,small-vehicle,No,8
630932,7340,450.3,4750.21555,452.86,-2,4.40725,-0.92,6.0,2.67,small-vehicle,No,8
630933,7340,450.4,4750.656275,453.05,-2,4.315,-0.97,6.0,2.67,small-vehicle,No,8
630934,7340,450.5,4751.087775,453.24,-2,4.21775,-1.07,6.0,2.67,small-vehicle,No,8
630935,7340,450.6,4751.50955,453.43,-2,4.1105,-1.07,6.0,2.67,small-vehicle,No,8
630936,7340,450.7,4751.9206,453.62,-2,4.00325,-1.07,6.0,2.67,small-vehicle,No,8
630937,7340,450.8,4752.320925,453.79,-2,3.896,-1.17,6.0,2.67,small-vehicle,No,8
630938,7340,450.9,4752.710525,453.97,-2,3.77875,-1.22,6.0,2.67,small-vehicle,No,8
630939,7340,451.0,4753.0884,454.13,-2,3.6565,-1.22,6.0,2.67,small-vehicle,No,8
630940,7340,451.1,4753.45405,454.29,-2,3.5345,-1.27,6.0,2.67,small-vehicle,No,8
630941,7340,451.2,4753.8075,454.45,-2,3.4075,-1.27,6.0,2.67,small-vehicle,No,8
630942,7340,451.3,4754.14825,454.6,-2,3.2805,-1.27,6.0,2.67,small-vehicle,No,8
630943,7340,451.4,4754.4763,454.74,-2,3.15375,-1.32,6.0,2.67,small-vehicle,No,8
630944,7340,451.5,4754.791675,454.88,-2,3.022,-1.32,6.0,2.67,small-vehicle,No,8
630945,7340,451.6,4755.093875,455.01,-2,2.8905,-1.31,6.0,2.67,small-vehicle,No,8
630946,7340,451.7,4755.382925,455.13,-2,2.75925,-1.31,6.0,2.67,small-vehicle,No,8
630947,7340,451.8,4755.65885,455.25,-2,2.628,-1.31,6.0,2.67,small-vehicle,No,8
630948,7340,451.9,4755.92165,455.36,-2,2.497,-1.31,6.0,2.67,small-vehicle,No,8
630949,7340,452.0,4756.17135,455.47,-2,2.36625,-1.26,6.0,2.67,small-vehicle,No,8
630950,7340,452.1,4756.407975,455.57,-2,2.24075,-1.2,6.0,2.67,small-vehicle,No,8
630951,7340,452.2,4756.63205,455.67,-2,2.1205,-1.2,6.0,2.67,small-vehicle,No,8
630952,7340,452.3,4756.8441,455.76,-2,2.0005,-1.2,6.0,2.67,small-vehicle,No,8
630953,7340,452.4,4757.04415,455.85,-2,1.8805,-1.15,6.0,2.67,small-vehicle,No,8
630954,7340,452.5,4757.2322,455.93,-2,1.76575,-1.1,6.0,2.67,small-vehicle,No,8
630955,7340,452.6,4757.408775,456.01,-2,1.65625,-1.09,6.0,2.67,small-vehicle,No,8
630956,7340,452.7,4757.5744,456.08,-2,1.54675,-1.04,6.0,2.67,small-vehicle,No,8
630957,7340,452.8,4757.729075,456.15,-2,1.4425,-0.99,6.0,2.67,small-vehicle,No,8
630958,7340,452.9,4757.873325,456.22,-2,1.3435,-0.94,6.0,2.67,small-vehicle,No,8
630959,7340,453.0,4758.007675,456.28,-2,1.24975,-0.83,6.0,2.67,small-vehicle,No,8
630960,7340,453.1,4758.13265,456.34,-2,1.1665,-0.73,6.0,2.67,small-vehicle,No,8
630961,7340,453.2,4758.2493,456.39,-2,1.09325,-0.68,6.0,2.67,small-vehicle,No,8
630962,7340,453.3,4758.358625,456.44,-2,1.02525,-0.63,6.0,2.67,small-vehicle,No,8
630963,7340,453.4,4758.46115,456.49,-2,0.96275,-0.53,6.0,2.67,small-vehicle,No,8
630964,7340,453.5,4758.557425,456.54,-2,0.91025,-0.42,6.0,2.67,small-vehicle,No,8
630965,7340,453.6,4758.64845,456.58,-2,0.868,-0.32,6.0,2.67,small-vehicle,No,8
630966,7340,453.7,4758.73525,456.62,-2,0.83575,-0.27,6.0,2.67,small-vehicle,No,8
630967,7340,453.8,4758.818825,456.66,-2,0.8085,-0.22,6.0,2.67,small-vehicle,No,8
630968,7340,453.9,4758.899675,456.7,-2,0.7865,-0.17,6.0,2.67,small-vehicle,No,8
630969,7340,454.0,4758.978325,456.73,-2,0.76975,-0.07,6.0,2.67,small-vehicle,No,8
630970,7340,454.1,4759.0553,456.77,-2,0.763,0.03,6.0,2.67,small-vehicle,No,8
630971,7340,454.2,4759.1316,456.8,-2,0.76625,0.09,6.0,2.67,small-vehicle,No,8
630972,7340,454.3,4759.208225,456.83,-2,0.77475,0.19,6.0,2.67,small-vehicle,No,8
630973,7340,454.4,4759.2857,456.87,-2,0.79325,0.28,6.0,2.67,small-vehicle,No,8
630974,7340,454.5,4759.365025,456.9,-2,0.82175,0.34,6.0,2.67,small-vehicle,No,8
630975,7340,454.6,4759.4472,456.94,-2,0.85525,0.44,6.0,2.67,small-vehicle,No,8
630976,7340,454.7,4759.532725,456.98,-2,0.899,0.54,6.0,2.67,small-vehicle,No,8
630977,7340,454.8,4759.622625,457.02,-2,0.95275,0.59,6.0,2.67,small-vehicle,No,8
630978,7340,454.9,4759.7179,457.06,-2,1.0115,0.69,6.0,2.67,small-vehicle,No,8
630979,7340,455.0,4759.81905,457.1,-2,1.0805,0.79,6.0,2.67,small-vehicle,No,8
630980,7340,455.1,4759.9271,457.14,-2,1.15925,0.84,6.0,2.67,small-vehicle,No,8
630981,7340,455.2,4760.043025,457.19,-2,1.243,0.89,6.0,2.67,small-vehicle,No,8
630982,7340,455.3,4760.167325,457.24,-2,1.33175,0.93,6.0,2.67,small-vehicle,No,8
630983,7340,455.4,4760.3005,457.29,-2,1.42525,0.98,6.0,2.67,small-vehicle,No,8
630984,7340,455.5,4760.443025,457.35,-2,1.52375,1.09,6.0,2.67,small-vehicle,No,8
630985,7340,455.6,4760.5954,457.41,-2,1.63225,1.13,6.0,2.67,small-vehicle,No,8
630986,7340,455.7,4760.758625,457.47,-2,1.74575,1.18,6.0,2.67,small-vehicle,No,8
630987,7340,455.8,4760.9332,457.54,-2,1.86425,1.28,6.0,2.67,small-vehicle,No,8
630988,7340,455.9,4761.119625,457.61,-2,1.99275,1.34,6.0,2.67,small-vehicle,No,8
630989,7340,456.0,4761.3189,457.68,-2,2.12625,1.38,6.0,2.67,small-vehicle,No,8
630990,7340,456.1,4761.531525,457.76,-2,2.2645,1.43,6.0,2.67,small-vehicle,No,8
630991,7340,456.2,4761.757975,457.84,-2,2.4075,1.43,6.0,2.67,small-vehicle,No,8
630992,7340,456.3,4761.998725,457.93,-2,2.55025,1.48,6.0,2.67,small-vehicle,No,8
630993,7340,456.4,4762.25375,458.02,-2,2.698,1.47,6.0,2.67,small-vehicle,No,8
630994,7340,456.5,4762.52355,458.12,-2,2.8455,1.42,6.0,2.67,small-vehicle,No,8
630995,7340,456.6,4762.8081,458.22,-2,2.9875,1.47,6.0,2.67,small-vehicle,No,8
630996,7340,456.7,4763.10685,458.32,-2,3.13425,1.47,6.0,2.67,small-vehicle,No,8
630997,7340,456.8,4763.420275,458.43,-2,3.28075,1.36,6.0,2.67,small-vehicle,No,8
630998,7340,456.9,4763.74835,458.54,-2,3.417,1.36,6.0,2.67,small-vehicle,No,8
630999,7340,457.0,4764.09005,458.66,-2,3.55275,1.41,6.0,2.67,small-vehicle,No,8
631000,7340,457.1,4764.445325,458.78,-2,3.69325,1.35,6.0,2.67,small-vehicle,No,8
631001,7340,457.2,4764.81465,458.91,-2,3.82875,1.36,6.0,2.67,small-vehicle,No,8
631002,7340,457.3,4765.197525,459.04,-2,3.96425,1.35,6.0,2.67,small-vehicle,No,8
631003,7340,457.4,4765.59395,459.17,-2,4.0995,1.3,6.0,2.67,small-vehicle,No,8
631004,7340,457.5,4766.0039,459.31,-2,4.22975,1.3,6.0,2.67,small-vehicle,No,8
631005,7340,457.6,4766.426875,459.46,-2,4.36,1.3,6.0,2.67,small-vehicle,No,8
631006,7340,457.7,4766.862875,459.61,-2,4.49,1.3,6.0,2.67,small-vehicle,No,8
631007,7340,457.8,4767.311875,459.76,-2,4.61975,1.25,6.0,2.67,small-vehicle,No,8
631008,7340,457.9,4767.77385,459.92,-2,4.7445,1.25,6.0,2.67,small-vehicle,No,8
631009,7340,458.0,4768.2483,460.08,-2,4.86925,1.24,6.0,2.67,small-vehicle,No,8
631010,7340,458.1,4768.735225,460.25,-2,4.99375,1.2,6.0,2.67,small-vehicle,No,8
631011,7340,458.2,4769.2346,460.42,-2,5.11325,1.14,6.0,2.67,small-vehicle,No,8
631012,7340,458.3,4769.745925,460.59,-2,5.22775,1.15,6.0,2.67,small-vehicle,No,8
631013,7340,458.4,4770.2687,460.77,-2,5.34225,1.14,6.0,2.67,small-vehicle,No,8
631014,7340,458.5,4770.802925,460.95,-2,5.4565,1.04,6.0,2.67,small-vehicle,No,8
631015,7340,458.6,4771.348575,461.14,-2,5.5605,1.04,6.0,2.67,small-vehicle,No,8
631016,7340,458.7,4771.904625,461.33,-2,5.6645,1.04,6.0,2.67,small-vehicle,No,8
631017,7340,458.8,4772.471075,461.53,-2,5.7685,0.99,6.0,2.67,small-vehicle,No,8
631018,7340,458.9,4773.047925,461.72,-2,5.8675,0.94,6.0,2.67,small-vehicle,No,8
631019,7340,459.0,4773.634675,461.92,-2,5.9615,0.89,6.0,2.67,small-vehicle,No,8
631020,7340,459.1,4774.230825,462.13,-2,6.05025,0.88,6.0,2.67,small-vehicle,No,8
631021,7340,459.2,4774.83585,462.34,-2,6.13875,0.83,6.0,2.67,small-vehicle,No,8
631022,7340,459.3,4775.449725,462.55,-2,6.22225,0.79,6.0,2.67,small-vehicle,No,8
631023,7340,459.4,4776.07195,462.76,-2,6.30075,0.73,6.0,2.67,small-vehicle,No,8
631024,7340,459.5,4776.702025,462.98,-2,6.374,0.68,6.0,2.67,small-vehicle,No,8
631025,7340,459.6,4777.339425,463.2,-2,6.44225,0.68,6.0,2.67,small-vehicle,No,8
631026,7340,459.7,4777.98365,463.42,-2,6.51075,0.63,6.0,2.67,small-vehicle,No,8
631027,7340,459.8,4778.634725,463.65,-2,6.574,0.58,6.0,2.67,small-vehicle,No,8
631028,7340,459.9,4779.292125,463.88,-2,6.63225,0.59,6.0,2.67,small-vehicle,No,8
631029,7340,460.0,4779.95535,464.11,-2,6.69075,0.58,6.0,2.67,small-vehicle,No,8
631030,7340,460.1,4780.624425,464.34,-2,6.74925,0.54,6.0,2.67,small-vehicle,No,8
631031,7340,460.2,4781.29935,464.58,-2,6.803,0.54,6.0,2.67,small-vehicle,No,8
631032,7340,460.3,4781.97965,464.82,-2,6.85675,0.54,6.0,2.67,small-vehicle,No,8
631033,7340,460.4,4782.665325,465.07,-2,6.9105,0.49,6.0,2.67,small-vehicle,No,8
631034,7340,460.5,4783.356375,465.31,-2,6.9595,0.54,6.0,2.67,small-vehicle,No,8
631035,7340,460.6,4784.052325,465.56,-2,7.0135,0.54,6.0,2.67,small-vehicle,No,8
631036,7340,460.7,4784.753675,465.82,-2,7.0675,0.44,6.0,2.67,small-vehicle,No,8
631037,7340,460.8,4785.460425,466.07,-2,7.1115,0.44,6.0,2.67,small-vehicle,No,8
631038,7340,460.9,4786.171575,466.33,-2,7.1555,0.49,6.0,2.67,small-vehicle,No,8
631039,7340,461.0,4786.887125,466.59,-2,7.2045,0.44,6.0,2.67,small-vehicle,No,8
631040,7340,461.1,4787.607575,466.85,-2,7.2485,0.39,6.0,2.67,small-vehicle,No,8
631041,7340,461.2,4788.332425,467.12,-2,7.28775,0.44,6.0,2.67,small-vehicle,No,8
631042,7340,461.3,4789.0612,467.38,-2,7.332,0.44,6.0,2.67,small-vehicle,No,8
631043,7340,461.4,4789.7944,467.65,-2,7.37625,0.34,6.0,2.67,small-vehicle,No,8
631044,7340,461.5,4790.532025,467.93,-2,7.4105,0.34,6.0,2.67,small-vehicle,No,8
631045,7340,461.6,4791.273075,468.2,-2,7.44475,0.39,6.0,2.67,small-vehicle,No,8
631046,7340,461.7,4792.01755,468.47,-2,7.484,0.39,6.0,2.67,small-vehicle,No,8
631047,7340,461.8,4792.76595,468.75,-2,7.52325,0.35,6.0,2.67,small-vehicle,No,8
631048,7340,461.9,4793.518275,469.03,-2,7.55775,0.35,6.0,2.67,small-vehicle,No,8
631049,7340,462.0,4794.27405,469.31,-2,7.59225,0.39,6.0,2.67,small-vehicle,No,8
631050,7340,462.1,4795.033275,469.6,-2,7.63175,0.35,6.0,2.67,small-vehicle,No,8
631051,7340,462.2,4795.79645,469.88,-2,7.66625,0.34,6.0,2.67,small-vehicle,No,8
631052,7340,462.3,4796.563075,470.17,-2,7.70075,0.35,6.0,2.67,small-vehicle,No,8
631053,7340,462.4,4797.33315,470.46,-2,7.73525,0.35,6.0,2.67,small-vehicle,No,8
631054,7340,462.5,4798.106675,470.75,-2,7.76975,0.35,6.0,2.67,small-vehicle,No,8
631055,7340,462.6,4798.88365,471.05,-2,7.8045,0.35,6.0,2.67,small-vehicle,No,8
631056,7340,462.7,4799.6641,471.35,-2,7.8395,0.35,6.0,2.67,small-vehicle,No,8
631057,7340,462.8,4800.44805,471.65,-2,7.87425,0.35,6.0,2.67,small-vehicle,No,8
631058,7340,462.9,4801.235475,471.95,-2,7.909,0.4,6.0,2.67,small-vehicle,No,8
631059,7340,463.0,4802.026375,472.25,-2,7.94925,0.4,6.0,2.67,small-vehicle,No,8
631060,7340,463.1,4802.8213,472.56,-2,7.9895,0.45,6.0,2.67,small-vehicle,No,8
631061,7340,463.2,4803.62025,472.87,-2,8.0345,0.45,6.0,2.67,small-vehicle,No,8
631062,7340,463.3,4804.4237,473.17,-2,8.07975,0.45,6.0,2.67,small-vehicle,No,8
631063,7340,463.4,4805.231675,473.49,-2,8.12525,0.46,6.0,2.67,small-vehicle,No,8
631064,7340,463.5,4806.0442,473.8,-2,8.17075,0.45,6.0,2.67,small-vehicle,No,8
631065,7340,463.6,4806.861275,474.11,-2,8.21625,0.5,6.0,2.67,small-vehicle,No,8
631066,7340,463.7,4807.6829,474.43,-2,8.2665,0.55,6.0,2.67,small-vehicle,No,8
631067,7340,463.8,4808.50955,474.74,-2,8.32175,0.56,6.0,2.67,small-vehicle,No,8
631068,7340,463.9,4809.341725,475.06,-2,8.37725,0.51,6.0,2.67,small-vehicle,No,8
631069,7340,464.0,4810.17945,475.38,-2,8.42775,0.55,6.0,2.67,small-vehicle,No,8
631070,7340,464.1,4811.022225,475.7,-2,8.48325,0.56,6.0,2.67,small-vehicle,No,8
631071,7340,464.2,4811.87055,476.03,-2,8.539,0.56,6.0,2.67,small-vehicle,No,8
631072,7340,464.3,4812.72445,476.35,-2,8.59475,0.6,6.0,2.67,small-vehicle,No,8
631073,7340,464.4,4813.583925,476.68,-2,8.65525,0.56,6.0,2.67,small-vehicle,No,8
