,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
481087,2245,169.0,1358.275725,154.39,-3,4.432,0.75,5.73,2.67,small-vehicle,No,8
481088,2245,169.1,1358.718925,154.39,-3,4.50725,0.85,5.73,2.67,small-vehicle,No,8
481089,2245,169.2,1359.16965,154.38,-3,4.59275,0.95,5.73,2.67,small-vehicle,No,8
481090,2245,169.3,1359.628925,154.37,-3,4.688,1.0,5.73,2.67,small-vehicle,No,8
481091,2245,169.4,1360.097725,154.36,-3,4.78775,0.89,5.73,2.67,small-vehicle,No,8
481092,2245,169.5,1360.5765,154.36,-3,4.87675,0.83,5.73,2.67,small-vehicle,No,8
481093,2245,169.6,1361.064175,154.35,-3,4.95975,0.72,5.73,2.67,small-vehicle,No,8
481094,2245,169.7,1361.56015,154.34,-3,5.0315,0.55,5.73,2.67,small-vehicle,No,8
481095,2245,169.8,1362.0633,154.33,-3,5.087,0.35,5.73,2.67,small-vehicle,No,8
481096,2245,169.9,1362.572,154.33,-3,5.1215,0.13,5.73,2.67,small-vehicle,No,8
481097,2245,170.0,1363.08415,154.32,-3,5.13475,-0.08,5.73,2.67,small-vehicle,No,8
481098,2245,170.1,1363.597625,154.31,-3,5.127,-0.28,5.73,2.67,small-vehicle,No,8
481099,2245,170.2,1364.110325,154.31,-3,5.09875,-0.39,5.73,2.67,small-vehicle,No,8
481100,2245,170.3,1364.6202,154.3,-3,5.05975,-0.55,5.73,2.67,small-vehicle,No,8
481101,2245,170.4,1365.126175,154.29,-3,5.00525,-0.64,5.73,2.67,small-vehicle,No,8
481102,2245,170.5,1365.6267,154.29,-3,4.94075,-0.75,5.73,2.67,small-vehicle,No,8
481103,2245,170.6,1366.120775,154.28,-3,4.86625,-0.79,5.73,2.67,small-vehicle,No,8
481104,2245,170.7,1366.6074,154.28,-3,4.787,-0.79,5.73,2.67,small-vehicle,No,8
481105,2245,170.8,1367.0861,154.27,-3,4.70825,-0.78,5.73,2.67,small-vehicle,No,8
481106,2245,170.9,1367.556925,154.27,-3,4.63025,-0.73,5.73,2.67,small-vehicle,No,8
481107,2245,171.0,1368.01995,154.26,-3,4.55775,-0.67,5.73,2.67,small-vehicle,No,8
481108,2245,171.1,1368.475725,154.26,-3,4.49075,-0.56,5.73,2.67,small-vehicle,No,8
481109,2245,171.2,1368.9248,154.25,-3,4.43475,-0.4,5.73,2.67,small-vehicle,No,8
481110,2245,171.3,1369.368275,154.25,-3,4.39475,-0.24,5.73,2.67,small-vehicle,No,8
481111,2245,171.4,1369.80775,154.25,-3,4.3705,-0.14,5.73,2.67,small-vehicle,No,8
481112,2245,171.5,1370.2448,154.24,-3,4.357,-0.08,5.73,2.67,small-vehicle,No,8
481113,2245,171.6,1370.6805,154.24,-3,4.34875,-0.14,5.73,2.67,small-vehicle,No,8
481114,2245,171.7,1371.115375,154.23,-3,4.335,-0.14,5.73,2.67,small-vehicle,No,8
481115,2245,171.8,1371.548875,154.23,-3,4.32075,-0.2,5.73,2.67,small-vehicle,No,8
481116,2245,171.9,1371.98095,154.22,-3,4.30125,-0.3,5.73,2.67,small-vehicle,No,8
481117,2245,172.0,1372.411075,154.22,-3,4.2715,-0.31,5.73,2.67,small-vehicle,No,8
481118,2245,172.1,1372.838225,154.21,-3,4.241,-0.41,5.73,2.67,small-vehicle,No,8
481119,2245,172.2,1373.262325,154.21,-3,4.2,-0.56,5.73,2.67,small-vehicle,No,8
481120,2245,172.3,1373.682325,154.2,-3,4.14375,-0.62,5.73,2.67,small-vehicle,No,8
481121,2245,172.4,1374.0967,154.19,-3,4.082,-0.72,5.73,2.67,small-vehicle,No,8
481122,2245,172.5,1374.5049,154.19,-3,4.01,-0.83,5.73,2.67,small-vehicle,No,8
481123,2245,172.6,1374.9059,154.18,-3,3.9275,-0.88,5.73,2.67,small-vehicle,No,8
481124,2245,172.7,1375.29865,154.17,-3,3.83975,-0.97,5.73,2.67,small-vehicle,No,8
481125,2245,172.8,1375.682625,154.16,-3,3.74225,-0.98,5.73,2.67,small-vehicle,No,8
481126,2245,172.9,1376.05685,154.16,-3,3.64475,-0.92,5.73,2.67,small-vehicle,No,8
481127,2245,173.0,1376.421325,154.15,-3,3.55275,-0.86,5.73,2.67,small-vehicle,No,8
481128,2245,173.1,1376.7766,154.14,-3,3.4665,-0.76,5.73,2.67,small-vehicle,No,8
481129,2245,173.2,1377.12325,154.14,-3,3.391,-0.7,5.73,2.67,small-vehicle,No,8
481130,2245,173.3,1377.46235,154.13,-3,3.321,-0.59,5.73,2.67,small-vehicle,No,8
481131,2245,173.4,1377.79445,154.13,-3,3.2615,-0.43,5.73,2.67,small-vehicle,No,8
481132,2245,173.5,1378.1206,154.12,-3,3.218,-0.28,5.73,2.67,small-vehicle,No,8
481133,2245,173.6,1378.4424,154.11,-3,3.19025,-0.13,5.73,2.67,small-vehicle,No,8
481134,2245,173.7,1378.761425,154.11,-3,3.17775,-0.02,5.73,2.67,small-vehicle,No,8
481135,2245,173.8,1379.0792,154.1,-3,3.17575,0.14,5.73,2.67,small-vehicle,No,8
481136,2245,173.9,1379.396775,154.1,-3,3.1895,0.24,5.73,2.67,small-vehicle,No,8
481137,2245,174.0,1379.715725,154.09,-3,3.21325,0.29,5.73,2.67,small-vehicle,No,8
481138,2245,174.1,1380.03705,154.08,-3,3.242,0.33,5.73,2.67,small-vehicle,No,8
481139,2245,174.2,1380.36125,154.08,-3,3.2755,0.33,5.73,2.67,small-vehicle,No,8
481140,2245,174.3,1380.6888,154.07,-3,3.3085,0.33,5.73,2.67,small-vehicle,No,8
481141,2245,174.4,1381.01965,154.07,-3,3.34125,0.27,5.73,2.67,small-vehicle,No,8
481142,2245,174.5,1381.353775,154.06,-3,3.36825,0.21,5.73,2.67,small-vehicle,No,8
481143,2245,174.6,1381.6906,154.05,-3,3.3895,0.1,5.73,2.67,small-vehicle,No,8
481144,2245,174.7,1382.02955,154.05,-3,3.4,-0.05,5.73,2.67,small-vehicle,No,8
481145,2245,174.8,1382.36955,154.04,-3,3.39475,-0.15,5.73,2.67,small-vehicle,No,8
481146,2245,174.9,1382.709025,154.04,-3,3.37925,-0.16,5.73,2.67,small-vehicle,No,8
481147,2245,175.0,1383.04695,154.03,-3,3.3635,-0.11,5.73,2.67,small-vehicle,No,8
481148,2245,175.1,1383.3833,154.02,-3,3.35275,-0.1,5.73,2.67,small-vehicle,No,8
481149,2245,175.2,1383.718575,154.02,-3,3.3425,0.01,5.73,2.67,small-vehicle,No,8
481150,2245,175.3,1384.052825,154.01,-3,3.343,0.16,5.73,2.67,small-vehicle,No,8
481151,2245,175.4,1384.387125,154.01,-3,3.359,0.21,5.73,2.67,small-vehicle,No,8
481152,2245,175.5,1384.723025,154.0,-3,3.38025,0.21,5.73,2.67,small-vehicle,No,8
481153,2245,175.6,1385.06105,154.0,-3,3.4015,0.16,5.73,2.67,small-vehicle,No,8
481154,2245,175.7,1385.4012,153.99,-3,3.41725,0.11,5.73,2.67,small-vehicle,No,8
481155,2245,175.8,1385.742925,153.99,-3,3.42775,0.05,5.73,2.67,small-vehicle,No,8
481156,2245,175.9,1386.0857,153.98,-3,3.43275,-0.06,5.73,2.67,small-vehicle,No,8
481157,2245,176.0,1386.428975,153.98,-3,3.427,-0.11,5.73,2.67,small-vehicle,No,8
481158,2245,176.1,1386.771675,153.98,-3,3.416,-0.16,5.73,2.67,small-vehicle,No,8
481159,2245,176.2,1387.113275,153.97,-3,3.4,-0.16,5.73,2.67,small-vehicle,No,8
481160,2245,176.3,1387.453275,153.97,-3,3.38425,-0.16,5.73,2.67,small-vehicle,No,8
481161,2245,176.4,1387.7917,153.97,-3,3.3685,-0.21,5.73,2.67,small-vehicle,No,8
481162,2245,176.5,1388.12855,153.97,-3,3.3475,-0.26,5.73,2.67,small-vehicle,No,8
481163,2245,176.6,1388.4633,153.96,-3,3.32125,-0.26,5.73,2.67,small-vehicle,No,8
481164,2245,176.7,1388.795425,153.96,-3,3.295,-0.26,5.73,2.67,small-vehicle,No,8
481165,2245,176.8,1389.124925,153.95,-3,3.26875,-0.36,5.73,2.67,small-vehicle,No,8
481166,2245,176.9,1389.4518,153.95,-3,3.2325,-0.36,5.73,2.67,small-vehicle,No,8
481167,2245,177.0,1389.77505,153.95,-3,3.1965,-0.31,5.73,2.67,small-vehicle,No,8
481168,2245,177.1,1390.0947,153.94,-3,3.1655,-0.31,5.73,2.67,small-vehicle,No,8
481169,2245,177.2,1390.41125,153.94,-3,3.13475,-0.3,5.73,2.67,small-vehicle,No,8
481170,2245,177.3,1390.724725,153.93,-3,3.10425,-0.25,5.73,2.67,small-vehicle,No,8
481171,2245,177.4,1391.03515,153.92,-3,3.079,-0.2,5.73,2.67,small-vehicle,No,8
481172,2245,177.5,1391.34305,153.92,-3,3.05925,-0.09,5.73,2.67,small-vehicle,No,8
481173,2245,177.6,1391.648975,153.91,-3,3.05,0.01,5.73,2.67,small-vehicle,No,8
481174,2245,177.7,1391.953975,153.91,-3,3.051,0.01,5.73,2.67,small-vehicle,No,8
481175,2245,177.8,1392.259075,153.9,-3,3.052,0.06,5.73,2.67,small-vehicle,No,8
481176,2245,177.9,1392.564275,153.89,-3,3.05825,0.11,5.73,2.67,small-vehicle,No,8
481177,2245,178.0,1392.8701,153.88,-3,3.06975,0.11,5.73,2.67,small-vehicle,No,8
481178,2245,178.1,1393.177075,153.88,-3,3.081,0.06,5.73,2.67,small-vehicle,No,8
481179,2245,178.2,1393.485175,153.87,-3,3.087,0.06,5.73,2.67,small-vehicle,No,8
481180,2245,178.3,1393.793875,153.86,-3,3.093,0.06,5.73,2.67,small-vehicle,No,8
481181,2245,178.4,1394.103175,153.85,-3,3.0985,0.0,5.73,2.67,small-vehicle,No,8
481182,2245,178.5,1394.413025,153.85,-3,3.0985,-0.05,5.73,2.67,small-vehicle,No,8
481183,2245,178.6,1394.722875,153.84,-3,3.0935,-0.1,5.73,2.67,small-vehicle,No,8
481184,2245,178.7,1395.032225,153.83,-3,3.083,-0.16,5.73,2.67,small-vehicle,No,8
481185,2245,178.8,1395.340525,153.82,-3,3.067,-0.21,5.73,2.67,small-vehicle,No,8
481186,2245,178.9,1395.647225,153.82,-3,3.046,-0.21,5.73,2.67,small-vehicle,No,8
481187,2245,179.0,1395.951825,153.81,-3,3.02525,-0.2,5.73,2.67,small-vehicle,No,8
481188,2245,179.1,1396.25435,153.8,-3,3.00475,-0.15,5.73,2.67,small-vehicle,No,8
481189,2245,179.2,1396.554825,153.79,-3,2.9895,-0.04,5.73,2.67,small-vehicle,No,8
481190,2245,179.3,1396.853775,153.78,-3,2.985,0.11,5.73,2.67,small-vehicle,No,8
481191,2245,179.4,1397.152275,153.77,-3,2.99625,0.27,5.73,2.67,small-vehicle,No,8
481192,2245,179.5,1397.4519,153.76,-3,3.023,0.32,5.73,2.67,small-vehicle,No,8
481193,2245,179.6,1397.7542,153.75,-3,3.05525,0.37,5.73,2.67,small-vehicle,No,8
481194,2245,179.7,1398.059725,153.74,-3,3.0925,0.42,5.73,2.67,small-vehicle,No,8
481195,2245,179.8,1398.368975,153.73,-3,3.13475,0.47,5.73,2.67,small-vehicle,No,8
481196,2245,179.9,1398.68245,153.72,-3,3.182,0.47,5.73,2.67,small-vehicle,No,8
481197,2245,180.0,1399.00065,153.71,-3,3.229,0.47,5.73,2.67,small-vehicle,No,8
481198,2245,180.1,1399.32355,153.7,-3,3.27575,0.46,5.73,2.67,small-vehicle,No,8
481199,2245,180.2,1399.651125,153.69,-3,3.32225,0.41,5.73,2.67,small-vehicle,No,8
481200,2245,180.3,1399.98335,153.68,-3,3.36325,0.35,5.73,2.67,small-vehicle,No,8
481201,2245,180.4,1400.319675,153.67,-3,3.3985,0.25,5.73,2.67,small-vehicle,No,8
481202,2245,180.5,1400.659525,153.66,-3,3.4235,0.2,5.73,2.67,small-vehicle,No,8
481203,2245,180.6,1401.001875,153.66,-3,3.443,0.09,5.73,2.67,small-vehicle,No,8
481204,2245,180.7,1401.346175,153.65,-3,3.452,-0.01,5.73,2.67,small-vehicle,No,8
481205,2245,180.8,1401.691375,153.64,-3,3.4505,-0.07,5.73,2.67,small-vehicle,No,8
481206,2245,180.9,1402.036425,153.63,-3,3.4435,-0.22,5.73,2.67,small-vehicle,No,8
481207,2245,181.0,1402.380775,153.62,-3,3.4215,-0.27,5.73,2.67,small-vehicle,No,8
481208,2245,181.1,1402.722925,153.62,-3,3.39425,-0.33,5.73,2.67,small-vehicle,No,8
481209,2245,181.2,1403.06235,153.61,-3,3.36175,-0.42,5.73,2.67,small-vehicle,No,8
481210,2245,181.3,1403.398525,153.61,-3,3.31925,-0.43,5.73,2.67,small-vehicle,No,8
481211,2245,181.4,1403.73045,153.6,-3,3.27675,-0.42,5.73,2.67,small-vehicle,No,8
481212,2245,181.5,1404.058125,153.6,-3,3.23475,-0.37,5.73,2.67,small-vehicle,No,8
481213,2245,181.6,1404.3816,153.59,-3,3.198,-0.37,5.73,2.67,small-vehicle,No,8
481214,2245,181.7,1404.7014,153.59,-3,3.1615,-0.31,5.73,2.67,small-vehicle,No,8
481215,2245,181.8,1405.01755,153.58,-3,3.13075,-0.2,5.73,2.67,small-vehicle,No,8
481216,2245,181.9,1405.330625,153.58,-3,3.1105,-0.2,5.73,2.67,small-vehicle,No,8
481217,2245,182.0,1405.641675,153.57,-3,3.0905,-0.15,5.73,2.67,small-vehicle,No,8
481218,2245,182.1,1405.950725,153.57,-3,3.07575,-0.09,5.73,2.67,small-vehicle,No,8
481219,2245,182.2,1406.2583,153.56,-3,3.06625,-0.1,5.73,2.67,small-vehicle,No,8
481220,2245,182.3,1406.564925,153.56,-3,3.05675,-0.1,5.73,2.67,small-vehicle,No,8
481221,2245,182.4,1406.8706,153.55,-3,3.047,-0.15,5.73,2.67,small-vehicle,No,8
481222,2245,182.5,1407.1753,153.55,-3,3.032,-0.2,5.73,2.67,small-vehicle,No,8
481223,2245,182.6,1407.4785,153.55,-3,3.012,-0.25,5.73,2.67,small-vehicle,No,8
481224,2245,182.7,1407.7797,153.54,-3,2.98675,-0.31,5.73,2.67,small-vehicle,No,8
481225,2245,182.8,1408.078375,153.54,-3,2.956,-0.36,5.73,2.67,small-vehicle,No,8
481226,2245,182.9,1408.373975,153.54,-3,2.91975,-0.46,5.73,2.67,small-vehicle,No,8
481227,2245,183.0,1408.66595,153.54,-3,2.87325,-0.52,5.73,2.67,small-vehicle,No,8
481228,2245,183.1,1408.953275,153.54,-3,2.82175,-0.57,5.73,2.67,small-vehicle,No,8
481229,2245,183.2,1409.23545,153.54,-3,2.765,-0.57,5.73,2.67,small-vehicle,No,8
481230,2245,183.3,1409.51195,153.53,-3,2.70825,-0.62,5.73,2.67,small-vehicle,No,8
481231,2245,183.4,1409.782775,153.53,-3,2.6465,-0.67,5.73,2.67,small-vehicle,No,8
481232,2245,183.5,1410.047425,153.53,-3,2.57975,-0.61,5.73,2.67,small-vehicle,No,8
481233,2245,183.6,1410.3054,153.53,-3,2.5185,-0.61,5.73,2.67,small-vehicle,No,8
481234,2245,183.7,1410.55725,153.53,-3,2.4575,-0.61,5.73,2.67,small-vehicle,No,8
481235,2245,183.8,1410.803,153.53,-3,2.39675,-0.56,5.73,2.67,small-vehicle,No,8
481236,2245,183.9,1411.042675,153.54,-3,2.34125,-0.5,5.73,2.67,small-vehicle,No,8
481237,2245,184.0,1411.2768,153.54,-3,2.291,-0.45,5.73,2.67,small-vehicle,No,8
481238,2245,184.1,1411.5059,153.54,-3,2.246,-0.4,5.73,2.67,small-vehicle,No,8
481239,2245,184.2,1411.7305,153.54,-3,2.20625,-0.39,5.73,2.67,small-vehicle,No,8
481240,2245,184.3,1411.951125,153.54,-3,2.167,-0.34,5.73,2.67,small-vehicle,No,8
481241,2245,184.4,1412.167825,153.54,-3,2.13275,-0.34,5.73,2.67,small-vehicle,No,8
481242,2245,184.5,1412.3811,153.54,-3,2.09825,-0.34,5.73,2.67,small-vehicle,No,8
481243,2245,184.6,1412.590925,153.54,-3,2.064,-0.29,5.73,2.67,small-vehicle,No,8
481244,2245,184.7,1412.797325,153.54,-3,2.03475,-0.35,5.73,2.67,small-vehicle,No,8
481245,2245,184.8,1413.0008,153.54,-3,2.0,-0.35,5.73,2.67,small-vehicle,No,8
481246,2245,184.9,1413.2008,153.55,-3,1.96525,-0.35,5.73,2.67,small-vehicle,No,8
481247,2245,185.0,1413.397325,153.55,-3,1.9305,-0.4,5.73,2.67,small-vehicle,No,8
481248,2245,185.1,1413.590375,153.55,-3,1.8905,-0.4,5.73,2.67,small-vehicle,No,8
481249,2245,185.2,1413.779425,153.55,-3,1.8505,-0.4,5.73,2.67,small-vehicle,No,8
481250,2245,185.3,1413.964475,153.55,-3,1.8105,-0.4,5.73,2.67,small-vehicle,No,8
481251,2245,185.4,1414.145525,153.55,-3,1.77025,-0.45,5.73,2.67,small-vehicle,No,8
481252,2245,185.5,1414.32255,153.55,-3,1.725,-0.45,5.73,2.67,small-vehicle,No,8
481253,2245,185.6,1414.49505,153.55,-3,1.67975,-0.4,5.73,2.67,small-vehicle,No,8
481254,2245,185.7,1414.663025,153.55,-3,1.6395,-0.45,5.73,2.67,small-vehicle,No,8
481255,2245,185.8,1414.826975,153.55,-3,1.5945,-0.45,5.73,2.67,small-vehicle,No,8
481256,2245,185.9,1414.986425,153.55,-3,1.5495,-0.4,5.73,2.67,small-vehicle,No,8
481257,2245,186.0,1415.141375,153.56,-3,1.5095,-0.4,5.73,2.67,small-vehicle,No,8
481258,2245,186.1,1415.292325,153.56,-3,1.4695,-0.4,5.73,2.67,small-vehicle,No,8
481259,2245,186.2,1415.439275,153.56,-3,1.4295,-0.4,5.73,2.67,small-vehicle,No,8
481260,2245,186.3,1415.582225,153.56,-3,1.38975,-0.35,5.73,2.67,small-vehicle,No,8
481261,2245,186.4,1415.7212,153.56,-3,1.355,-0.35,5.73,2.67,small-vehicle,No,8
481262,2245,186.5,1415.8567,153.56,-3,1.32025,-0.34,5.73,2.67,small-vehicle,No,8
481263,2245,186.6,1415.988725,153.56,-3,1.28575,-0.3,5.73,2.67,small-vehicle,No,8
481264,2245,186.7,1416.1173,153.56,-3,1.256,-0.3,5.73,2.67,small-vehicle,No,8
481265,2245,186.8,1416.2429,153.56,-3,1.22625,-0.3,5.73,2.67,small-vehicle,No,8
481266,2245,186.9,1416.365525,153.56,-3,1.19675,-0.35,5.73,2.67,small-vehicle,No,8
481267,2245,187.0,1416.4852,153.57,-3,1.162,-0.35,5.73,2.67,small-vehicle,No,8
481268,2245,187.1,1416.6014,153.57,-3,1.12725,-0.3,5.73,2.67,small-vehicle,No,8
481269,2245,187.2,1416.714125,153.57,-3,1.09775,-0.3,5.73,2.67,small-vehicle,No,8
481270,2245,187.3,1416.8239,153.57,-3,1.068,-0.3,5.73,2.67,small-vehicle,No,8
481271,2245,187.4,1416.9307,153.57,-3,1.03825,-0.3,5.73,2.67,small-vehicle,No,8
481272,2245,187.5,1417.034525,153.57,-3,1.0085,-0.25,5.73,2.67,small-vehicle,No,8
481273,2245,187.6,1417.135375,153.57,-3,0.98375,-0.25,5.73,2.67,small-vehicle,No,8
481274,2245,187.7,1417.23375,153.58,-3,0.959,-0.3,5.73,2.67,small-vehicle,No,8
481275,2245,187.8,1417.32965,153.58,-3,0.92925,-0.29,5.73,2.67,small-vehicle,No,8
481276,2245,187.9,1417.422575,153.58,-3,0.89975,-0.25,5.73,2.67,small-vehicle,No,8
481277,2245,188.0,1417.51255,153.58,-3,0.875,-0.19,5.73,2.67,small-vehicle,No,8
481278,2245,188.1,1417.60005,153.58,-3,0.8555,-0.19,5.73,2.67,small-vehicle,No,8
481279,2245,188.2,1417.6856,153.58,-3,0.83625,-0.14,5.73,2.67,small-vehicle,No,8
481280,2245,188.3,1417.769225,153.58,-3,0.822,-0.09,5.73,2.67,small-vehicle,No,8
481281,2245,188.4,1417.851425,153.58,-3,0.81275,-0.09,5.73,2.67,small-vehicle,No,8
481282,2245,188.5,1417.9327,153.58,-3,0.8035,-0.14,5.73,2.67,small-vehicle,No,8
481283,2245,188.6,1418.01305,153.58,-3,0.78925,-0.14,5.73,2.67,small-vehicle,No,8
481284,2245,188.7,1418.091975,153.57,-3,0.77475,-0.09,5.73,2.67,small-vehicle,No,8
481285,2245,188.8,1418.16945,153.57,-3,0.7655,-0.1,5.73,2.67,small-vehicle,No,8
481286,2245,188.9,1418.246,153.57,-3,0.756,-0.1,5.73,2.67,small-vehicle,No,8
481287,2245,189.0,1418.3216,153.57,-3,0.74625,-0.1,5.73,2.67,small-vehicle,No,8
481288,2245,189.1,1418.396225,153.57,-3,0.73675,-0.1,5.73,2.67,small-vehicle,No,8
481289,2245,189.2,1418.4699,153.57,-3,0.72725,-0.1,5.73,2.67,small-vehicle,No,8
481290,2245,189.3,1418.542625,153.56,-3,0.7175,-0.1,5.73,2.67,small-vehicle,No,8
481291,2245,189.4,1418.614375,153.56,-3,0.70775,-0.1,5.73,2.67,small-vehicle,No,8
481292,2245,189.5,1418.68515,153.56,-3,0.69825,-0.04,5.73,2.67,small-vehicle,No,8
481293,2245,189.6,1418.754975,153.56,-3,0.69375,-0.05,5.73,2.67,small-vehicle,No,8
481294,2245,189.7,1418.82435,153.56,-3,0.68925,-0.04,5.73,2.67,small-vehicle,No,8
481295,2245,189.8,1418.893275,153.55,-3,0.68475,0.0,5.73,2.67,small-vehicle,No,8
481296,2245,189.9,1418.96175,153.55,-3,0.68525,0.06,5.73,2.67,small-vehicle,No,8
481297,2245,190.0,1419.030275,153.55,-3,0.691,0.06,5.73,2.67,small-vehicle,No,8
481298,2245,190.1,1419.099375,153.54,-3,0.69675,0.06,5.73,2.67,small-vehicle,No,8
481299,2245,190.2,1419.16905,153.54,-3,0.7025,0.06,5.73,2.67,small-vehicle,No,8
481300,2245,190.3,1419.2393,153.54,-3,0.70825,0.06,5.73,2.67,small-vehicle,No,8
481301,2245,190.4,1419.310125,153.53,-3,0.714,0.11,5.73,2.67,small-vehicle,No,8
481302,2245,190.5,1419.381525,153.53,-3,0.72475,0.11,5.73,2.67,small-vehicle,No,8
481303,2245,190.6,1419.454,153.52,-3,0.73525,0.11,5.73,2.67,small-vehicle,No,8
481304,2245,190.7,1419.527525,153.52,-3,0.74575,0.1,5.73,2.67,small-vehicle,No,8
481305,2245,190.8,1419.6021,153.52,-3,0.75625,0.11,5.73,2.67,small-vehicle,No,8
481306,2245,190.9,1419.677725,153.51,-3,0.76675,0.11,5.73,2.67,small-vehicle,No,8
481307,2245,191.0,1419.7544,153.51,-3,0.77725,0.1,5.73,2.67,small-vehicle,No,8
481308,2245,191.1,1419.832125,153.5,-3,0.78775,0.1,5.73,2.67,small-vehicle,No,8
481309,2245,191.2,1419.9109,153.5,-3,0.798,0.1,5.73,2.67,small-vehicle,No,8
481310,2245,191.3,1419.9907,153.49,-3,0.808,0.1,5.73,2.67,small-vehicle,No,8
481311,2245,191.4,1420.0715,153.49,-3,0.818,0.05,5.73,2.67,small-vehicle,No,8
481312,2245,191.5,1420.1533,153.48,-3,0.823,0.05,5.73,2.67,small-vehicle,No,8
481313,2245,191.6,1420.2356,153.48,-3,0.828,0.05,5.73,2.67,small-vehicle,No,8
481314,2245,191.7,1420.3184,153.48,-3,0.833,0.0,5.73,2.67,small-vehicle,No,8
481315,2245,191.8,1420.4017,153.47,-3,0.83275,0.0,5.73,2.67,small-vehicle,No,8
481316,2245,191.9,1420.484975,153.47,-3,0.8325,0.0,5.73,2.67,small-vehicle,No,8
481317,2245,192.0,1420.568225,153.47,-3,0.83225,0.0,5.73,2.67,small-vehicle,No,8
481318,2245,192.1,1420.65145,153.47,-3,0.83175,0.0,5.73,2.67,small-vehicle,No,8
481319,2245,192.2,1420.734625,153.46,-3,0.83125,-0.05,5.73,2.67,small-vehicle,No,8
481320,2245,192.3,1420.81775,153.46,-3,0.826,-0.05,5.73,2.67,small-vehicle,No,8
481321,2245,192.4,1420.90035,153.46,-3,0.82075,-0.06,5.73,2.67,small-vehicle,No,8
481322,2245,192.5,1420.982425,153.46,-3,0.81525,-0.1,5.73,2.67,small-vehicle,No,8
481323,2245,192.6,1421.06395,153.46,-3,0.80475,-0.11,5.73,2.67,small-vehicle,No,8
481324,2245,192.7,1421.144425,153.46,-3,0.79425,-0.1,5.73,2.67,small-vehicle,No,8
481325,2245,192.8,1421.22385,153.46,-3,0.78375,-0.11,5.73,2.67,small-vehicle,No,8
481326,2245,192.9,1421.302225,153.46,-3,0.773,-0.16,5.73,2.67,small-vehicle,No,8
481327,2245,193.0,1421.379525,153.46,-3,0.75725,-0.15,5.73,2.67,small-vehicle,No,8
481328,2245,193.1,1421.45525,153.46,-3,0.74175,-0.16,5.73,2.67,small-vehicle,No,8
481329,2245,193.2,1421.529425,153.46,-3,0.726,-0.26,5.73,2.67,small-vehicle,No,8
481330,2245,193.3,1421.602025,153.46,-3,0.7,-0.26,5.73,2.67,small-vehicle,No,8
481331,2245,193.4,1421.672025,153.46,-3,0.67425,-0.21,5.73,2.67,small-vehicle,No,8
481332,2245,193.5,1421.73945,153.46,-3,0.6535,-0.26,5.73,2.67,small-vehicle,No,8
481333,2245,193.6,1421.8048,153.46,-3,0.62775,-0.25,5.73,2.67,small-vehicle,No,8
481334,2245,193.7,1421.867575,153.46,-3,0.60225,-0.26,5.73,2.67,small-vehicle,No,8
481335,2245,193.8,1421.9278,153.46,-3,0.5765,-0.31,5.73,2.67,small-vehicle,No,8
481336,2245,193.9,1421.98545,153.46,-3,0.54575,-0.25,5.73,2.67,small-vehicle,No,8
481337,2245,194.0,1422.040025,153.46,-3,0.5205,-0.25,5.73,2.67,small-vehicle,No,8
481338,2245,194.1,1422.092075,153.46,-3,0.49525,-0.25,5.73,2.67,small-vehicle,No,8
481339,2245,194.2,1422.1416,153.46,-3,0.46975,-0.2,5.73,2.67,small-vehicle,No,8
481340,2245,194.3,1422.188575,153.46,-3,0.4495,-0.25,5.73,2.67,small-vehicle,No,8
481341,2245,194.4,1422.233525,153.46,-3,0.4245,-0.25,5.73,2.67,small-vehicle,No,8
481342,2245,194.5,1422.275975,153.46,-3,0.39925,-0.25,5.73,2.67,small-vehicle,No,8
481343,2245,194.6,1422.3159,153.46,-3,0.374,-0.25,5.73,2.67,small-vehicle,No,8
481344,2245,194.7,1422.3533,153.46,-3,0.349,-0.2,5.73,2.67,small-vehicle,No,8
481345,2245,194.8,1422.3882,153.46,-3,0.329,-0.25,5.73,2.67,small-vehicle,No,8
481346,2245,194.9,1422.4211,153.46,-3,0.304,-0.25,5.73,2.67,small-vehicle,No,8
481347,2245,195.0,1422.4515,153.46,-3,0.279,-0.2,5.73,2.67,small-vehicle,No,8
481348,2245,195.1,1422.4794,153.46,-3,0.25875,-0.2,5.73,2.67,small-vehicle,No,8
481349,2245,195.2,1422.505275,153.46,-3,0.2385,-0.25,5.73,2.67,small-vehicle,No,8
481350,2245,195.3,1422.529125,153.46,-3,0.2135,-0.25,5.73,2.67,small-vehicle,No,8
481351,2245,195.4,1422.550475,153.46,-3,0.1885,-0.2,5.73,2.67,small-vehicle,No,8
481352,2245,195.5,1422.569325,153.46,-3,0.16875,-0.2,5.73,2.67,small-vehicle,No,8
481353,2245,195.6,1422.5862,153.46,-3,0.149,-0.2,5.73,2.67,small-vehicle,No,8
481354,2245,195.7,1422.6011,153.46,-3,0.12925,-0.15,5.73,2.67,small-vehicle,No,8
481355,2245,195.8,1422.614025,153.45,-3,0.1145,-0.15,5.73,2.67,small-vehicle,No,8
481356,2245,195.9,1422.625475,153.45,-3,0.09975,-0.14,5.73,2.67,small-vehicle,No,8
481357,2245,196.0,1422.63545,153.45,-3,0.08525,-0.09,5.73,2.67,small-vehicle,No,8
