,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
663935,123,8.4,189.01445,480.85,4,22.818,0.06,20.0,3.0,large-vehicle,No,9
663936,123,8.5,191.29625,479.99,4,22.824,0.01,20.0,3.0,large-vehicle,No,9
663937,123,8.6,193.57865,479.13,4,22.8245,-0.05,20.0,3.0,large-vehicle,No,9
663938,123,8.7,195.8611,478.27,4,22.82,-0.15,20.0,3.0,large-vehicle,No,9
663939,123,8.8,198.1431,477.4,4,22.805,-0.16,20.0,3.0,large-vehicle,No,9
663940,123,8.9,200.4236,476.53,4,22.7895,-0.2,20.0,3.0,large-vehicle,No,9
663941,123,9.0,202.70255,475.65,4,22.769,-0.31,20.0,3.0,large-vehicle,No,9
663942,123,9.1,204.97945,474.77,4,22.7375,-0.36,20.0,3.0,large-vehicle,No,9
663943,123,9.2,207.2532,473.89,4,22.7015,-0.47,20.0,3.0,large-vehicle,No,9
663944,123,9.3,209.52335,473.0,4,22.6545,-0.46,20.0,3.0,large-vehicle,No,9
663945,123,9.4,211.7888,472.12,4,22.6085,-0.46,20.0,3.0,large-vehicle,No,9
663946,123,9.5,214.04965,471.22,4,22.562,-0.46,20.0,3.0,large-vehicle,No,9
663947,123,9.6,216.30585,470.33,4,22.516,-0.41,20.0,3.0,large-vehicle,No,9
663948,123,9.7,218.55745,469.43,4,22.4755,-0.35,20.0,3.0,large-vehicle,No,9
663949,123,9.8,220.805,468.53,4,22.44,-0.3,20.0,3.0,large-vehicle,No,9
663950,123,9.9,223.049,467.62,4,22.4095,-0.29,20.0,3.0,large-vehicle,No,9
663951,123,10.0,225.28995,466.71,4,22.38,-0.25,20.0,3.0,large-vehicle,No,9
663952,123,10.1,227.52795,465.79,4,22.355,-0.25,20.0,3.0,large-vehicle,No,9
663953,123,10.2,229.76345,464.87,4,22.3305,-0.24,20.0,3.0,large-vehicle,No,9
663954,123,10.3,231.9965,463.95,4,22.306,-0.19,20.0,3.0,large-vehicle,No,9
663955,123,10.4,234.2271,463.02,4,22.2865,-0.15,20.0,3.0,large-vehicle,No,9
663956,123,10.5,236.45575,462.09,4,22.272,-0.09,20.0,3.0,large-vehicle,No,9
663957,123,10.6,238.68295,461.15,4,22.263,-0.04,20.0,3.0,large-vehicle,No,9
663958,123,10.7,240.90925,460.21,4,22.259,0.01,20.0,3.0,large-vehicle,No,9
663959,123,10.8,243.13515,459.27,4,22.26,0.07,20.0,3.0,large-vehicle,No,9
663960,123,10.9,245.36115,458.32,4,22.267,0.17,20.0,3.0,large-vehicle,No,9
663961,123,11.0,247.58785,457.36,4,22.284,0.21,20.0,3.0,large-vehicle,No,9
663962,123,11.1,249.81625,456.4,4,22.3055,0.17,20.0,3.0,large-vehicle,No,9
663963,123,11.2,252.0468,455.44,4,22.3225,0.06,20.0,3.0,large-vehicle,No,9
663964,123,11.3,254.27905,454.47,4,22.328,-0.05,20.0,3.0,large-vehicle,No,9
663965,123,11.4,256.51185,453.51,4,22.323,-0.21,20.0,3.0,large-vehicle,No,9
663966,123,11.5,258.74415,452.54,4,22.302,-0.37,20.0,3.0,large-vehicle,No,9
663967,123,11.6,260.97435,451.57,4,22.2655,-0.42,20.0,3.0,large-vehicle,No,9
663968,123,11.7,263.2009,450.6,4,22.2235,-0.53,20.0,3.0,large-vehicle,No,9
663969,123,11.8,265.42325,449.64,4,22.171,-0.62,20.0,3.0,large-vehicle,No,9
663970,123,11.9,267.64035,448.67,4,22.1085,-0.57,20.0,3.0,large-vehicle,No,9
663971,123,12.0,269.8512,447.7,4,22.0515,-0.57,20.0,3.0,large-vehicle,No,9
663972,123,12.1,272.05635,446.73,4,21.9945,-0.57,20.0,3.0,large-vehicle,No,9
663973,123,12.2,274.2558,445.76,4,21.938,-0.51,20.0,3.0,large-vehicle,No,9
663974,123,12.3,276.4496,444.79,4,21.8875,-0.46,20.0,3.0,large-vehicle,No,9
663975,123,12.4,278.63835,443.82,4,21.8415,-0.3,20.0,3.0,large-vehicle,No,9
663976,123,12.5,280.8225,442.85,4,21.812,-0.19,20.0,3.0,large-vehicle,No,9
663977,123,12.6,283.0037,441.87,4,21.7925,-0.13,20.0,3.0,large-vehicle,No,9
663978,123,12.7,285.18295,440.9,4,21.7795,-0.03,20.0,3.0,large-vehicle,No,9
663979,123,12.8,287.3609,439.92,4,21.776,0.01,20.0,3.0,large-vehicle,No,9
663980,123,12.9,289.5385,438.94,4,21.7775,0.07,20.0,3.0,large-vehicle,No,9
663981,123,13.0,291.71625,437.96,4,21.7845,0.12,20.0,3.0,large-vehicle,No,9
663982,123,13.1,293.8947,436.97,4,21.7965,0.12,20.0,3.0,large-vehicle,No,9
663983,123,13.2,296.07435,435.99,4,21.8085,0.06,20.0,3.0,large-vehicle,No,9
663984,123,13.3,298.2552,435.01,4,21.8145,0.01,20.0,3.0,large-vehicle,No,9
663985,123,13.4,300.43665,434.02,4,21.8155,0.0,20.0,3.0,large-vehicle,No,9
663986,123,13.5,302.6182,433.04,4,21.8155,0.01,20.0,3.0,large-vehicle,No,9
663987,123,13.6,304.79975,432.05,4,21.816,-0.05,20.0,3.0,large-vehicle,No,9
663988,123,13.7,306.98135,431.07,4,21.811,-0.15,20.0,3.0,large-vehicle,No,9
663989,123,13.8,309.16245,430.09,4,21.796,-0.15,20.0,3.0,large-vehicle,No,9
663990,123,13.9,311.34205,429.1,4,21.7805,-0.15,20.0,3.0,large-vehicle,No,9
663991,123,14.0,313.5201,428.12,4,21.7655,-0.26,20.0,3.0,large-vehicle,No,9
663992,123,14.1,315.69665,427.14,4,21.7395,-0.32,20.0,3.0,large-vehicle,No,9
663993,123,14.2,317.8706,426.16,4,21.708,-0.42,20.0,3.0,large-vehicle,No,9
663994,123,14.3,320.0414,425.19,4,21.666,-0.62,20.0,3.0,large-vehicle,No,9
663995,123,14.4,322.208,424.21,4,21.604,-0.73,20.0,3.0,large-vehicle,No,9
663996,123,14.5,324.3684,423.24,4,21.531,-0.73,20.0,3.0,large-vehicle,No,9
663997,123,14.6,326.5215,422.28,4,21.4585,-0.73,20.0,3.0,large-vehicle,No,9
663998,123,14.7,328.66735,421.31,4,21.3855,-0.72,20.0,3.0,large-vehicle,No,9
663999,123,14.8,330.8059,420.35,4,21.3135,-0.61,20.0,3.0,large-vehicle,No,9
664000,123,14.9,332.93725,419.39,4,21.253,-0.45,20.0,3.0,large-vehicle,No,9
664001,123,15.0,335.06255,418.43,4,21.208,-0.29,20.0,3.0,large-vehicle,No,9
664002,123,15.1,337.18335,417.46,4,21.1785,-0.13,20.0,3.0,large-vehicle,No,9
664003,123,15.2,339.3012,416.5,4,21.1655,0.08,20.0,3.0,large-vehicle,No,9
664004,123,15.3,341.41775,415.54,4,21.173,0.28,20.0,3.0,large-vehicle,No,9
664005,123,15.4,343.53505,414.57,4,21.2015,0.45,20.0,3.0,large-vehicle,No,9
664006,123,15.5,345.6552,413.6,4,21.246,0.65,20.0,3.0,large-vehicle,No,9
664007,123,15.6,347.7798,412.63,4,21.311,0.8,20.0,3.0,large-vehicle,No,9
664008,123,15.7,349.9109,411.65,4,21.3915,0.95,20.0,3.0,large-vehicle,No,9
664009,123,15.8,352.05005,410.67,4,21.4865,1.16,20.0,3.0,large-vehicle,No,9
664010,123,15.9,354.1987,409.68,4,21.6025,1.26,20.0,3.0,large-vehicle,No,9
664011,123,16.0,356.35895,408.69,4,21.7285,1.36,20.0,3.0,large-vehicle,No,9
664012,123,16.1,358.5318,407.69,4,21.864,1.46,20.0,3.0,large-vehicle,No,9
664013,123,16.2,360.7182,406.69,4,22.01,1.45,20.0,3.0,large-vehicle,No,9
664014,123,16.3,362.9192,405.68,4,22.155,1.44,20.0,3.0,large-vehicle,No,9
664015,123,16.4,365.1347,404.67,4,22.2995,1.44,20.0,3.0,large-vehicle,No,9
664016,123,16.5,367.36465,403.66,4,22.4435,1.38,20.0,3.0,large-vehicle,No,9
664017,123,16.6,369.609,402.64,4,22.581,1.27,20.0,3.0,large-vehicle,No,9
664018,123,16.7,371.8671,401.62,4,22.7085,1.16,20.0,3.0,large-vehicle,No,9
664019,123,16.8,374.13795,400.6,4,22.824,1.0,20.0,3.0,large-vehicle,No,9
664020,123,16.9,376.42035,399.58,4,22.924,0.79,20.0,3.0,large-vehicle,No,9
664021,123,17.0,378.71275,398.56,4,23.0035,0.63,20.0,3.0,large-vehicle,No,9
664022,123,17.1,381.0131,397.53,4,23.066,0.42,20.0,3.0,large-vehicle,No,9
664023,123,17.2,383.3197,396.51,4,23.1085,0.21,20.0,3.0,large-vehicle,No,9
664024,123,17.3,385.63055,395.49,4,23.1295,0.11,20.0,3.0,large-vehicle,No,9
664025,123,17.4,387.9435,394.46,4,23.1405,-0.05,20.0,3.0,large-vehicle,No,9
664026,123,17.5,390.25755,393.44,4,23.136,-0.15,20.0,3.0,large-vehicle,No,9
664027,123,17.6,392.57115,392.42,4,23.121,-0.19,20.0,3.0,large-vehicle,No,9
664028,123,17.7,394.88325,391.39,4,23.1025,-0.13,20.0,3.0,large-vehicle,No,9
664029,123,17.8,397.1935,390.37,4,23.089,0.08,20.0,3.0,large-vehicle,No,9
664030,123,17.9,399.5024,389.34,4,23.0975,0.19,20.0,3.0,large-vehicle,No,9
664031,123,18.0,401.81215,388.32,4,23.1165,0.3,20.0,3.0,large-vehicle,No,9
664032,123,18.1,404.1238,387.29,4,23.146,0.41,20.0,3.0,large-vehicle,No,9
664033,123,18.2,406.4384,386.25,4,23.187,0.4,20.0,3.0,large-vehicle,No,9
664034,123,18.3,408.7571,385.22,4,23.227,0.4,20.0,3.0,large-vehicle,No,9
664035,123,18.4,411.0798,384.18,4,23.2675,0.35,20.0,3.0,large-vehicle,No,9
664036,123,18.5,413.40655,383.15,4,23.3025,0.3,20.0,3.0,large-vehicle,No,9
664037,123,18.6,415.7368,382.11,4,23.332,0.25,20.0,3.0,large-vehicle,No,9
664038,123,18.7,418.07,381.07,4,23.357,0.14,20.0,3.0,large-vehicle,No,9
664039,123,18.8,420.4057,380.03,4,23.3705,-0.02,20.0,3.0,large-vehicle,No,9
664040,123,18.9,422.74275,379.0,4,23.369,-0.18,20.0,3.0,large-vehicle,No,9
664041,123,19.0,425.07965,377.96,4,23.351,-0.28,20.0,3.0,large-vehicle,No,9
664042,123,19.1,427.41475,376.93,4,23.323,-0.33,20.0,3.0,large-vehicle,No,9
664043,123,19.2,429.74705,375.9,4,23.29,-0.33,20.0,3.0,large-vehicle,No,9
664044,123,19.3,432.07605,374.88,4,23.257,-0.38,20.0,3.0,large-vehicle,No,9
664045,123,19.4,434.40175,373.85,4,23.2195,-0.47,20.0,3.0,large-vehicle,No,9
664046,123,19.5,436.7237,372.84,4,23.172,-0.63,20.0,3.0,large-vehicle,No,9
664047,123,19.6,439.0409,371.82,4,23.1085,-0.84,20.0,3.0,large-vehicle,No,9
664048,123,19.7,441.35175,370.82,4,23.0245,-1.15,20.0,3.0,large-vehicle,No,9
664049,123,19.8,443.6542,369.82,4,22.909,-1.42,20.0,3.0,large-vehicle,No,9
664050,123,19.9,445.9451,368.82,4,22.7675,-1.62,20.0,3.0,large-vehicle,No,9
664051,123,20.0,448.22185,367.84,4,22.606,-1.77,20.0,3.0,large-vehicle,No,9
664052,123,20.1,450.48245,366.86,4,22.4285,-1.82,20.0,3.0,large-vehicle,No,9
664053,123,20.2,452.7253,365.89,4,22.247,-1.85,20.0,3.0,large-vehicle,No,9
664054,123,20.3,454.95,364.92,4,22.0615,-1.69,20.0,3.0,large-vehicle,No,9
664055,123,20.4,457.15615,363.96,4,21.8925,-1.42,20.0,3.0,large-vehicle,No,9
664056,123,20.5,459.3454,363.0,4,21.7505,-1.15,20.0,3.0,large-vehicle,No,9
664057,123,20.6,461.52045,362.04,4,21.635,-0.95,20.0,3.0,large-vehicle,No,9
664058,123,20.7,463.68395,361.08,4,21.5405,-0.67,20.0,3.0,large-vehicle,No,9
664059,123,20.8,465.838,360.12,4,21.4735,-0.42,20.0,3.0,large-vehicle,No,9
664060,123,20.9,467.98535,359.16,4,21.432,-0.25,20.0,3.0,large-vehicle,No,9
664061,123,21.0,470.12855,358.2,4,21.4065,-0.11,20.0,3.0,large-vehicle,No,9
664062,123,21.1,472.2692,357.24,4,21.3955,0.0,20.0,3.0,large-vehicle,No,9
664063,123,21.2,474.40875,356.28,4,21.3955,-0.02,20.0,3.0,large-vehicle,No,9
664064,123,21.3,476.5483,355.32,4,21.394,-0.18,20.0,3.0,large-vehicle,No,9
664065,123,21.4,478.6877,354.36,4,21.3765,-0.28,20.0,3.0,large-vehicle,No,9
664066,123,21.5,480.82535,353.4,4,21.3485,-0.34,20.0,3.0,large-vehicle,No,9
664067,123,21.6,482.9602,352.44,4,21.314,-0.39,20.0,3.0,large-vehicle,No,9
664068,123,21.7,485.0916,351.49,4,21.275,-0.34,20.0,3.0,large-vehicle,No,9
664069,123,21.8,487.2191,350.54,4,21.241,-0.24,20.0,3.0,large-vehicle,No,9
664070,123,21.9,489.3432,349.58,4,21.2175,-0.07,20.0,3.0,large-vehicle,No,9
664071,123,22.0,491.46495,348.63,4,21.21,0.08,20.0,3.0,large-vehicle,No,9
664072,123,22.1,493.58595,347.68,4,21.2175,0.13,20.0,3.0,large-vehicle,No,9
664073,123,22.2,495.7077,346.73,4,21.2305,0.18,20.0,3.0,large-vehicle,No,9
664074,123,22.3,497.83075,345.78,4,21.2485,0.22,20.0,3.0,large-vehicle,No,9
664075,123,22.4,499.9556,344.84,4,21.271,0.11,20.0,3.0,large-vehicle,No,9
664076,123,22.5,502.0827,343.89,4,21.2825,-0.15,20.0,3.0,large-vehicle,No,9
664077,123,22.6,504.21095,342.95,4,21.2675,-0.52,20.0,3.0,large-vehicle,No,9
664078,123,22.7,506.3377,342.0,4,21.2155,-0.94,20.0,3.0,large-vehicle,No,9
664079,123,22.8,508.45925,341.07,4,21.121,-1.47,20.0,3.0,large-vehicle,No,9
664080,123,22.9,510.57135,340.14,4,20.974,-1.94,20.0,3.0,large-vehicle,No,9
664081,123,23.0,512.66875,339.22,4,20.7805,-2.14,20.0,3.0,large-vehicle,No,9
664082,123,23.1,514.7468,338.3,4,20.566,-2.18,20.0,3.0,large-vehicle,No,9
664083,123,23.2,516.8034,337.39,4,20.348,-2.01,20.0,3.0,large-vehicle,No,9
664084,123,23.3,518.8382,336.48,4,20.1465,-1.69,20.0,3.0,large-vehicle,No,9
664085,123,23.4,520.85285,335.57,4,19.978,-1.36,20.0,3.0,large-vehicle,No,9
664086,123,23.5,522.85065,334.66,4,19.842,-1.1,20.0,3.0,large-vehicle,No,9
664087,123,23.6,524.83485,333.75,4,19.732,-0.94,20.0,3.0,large-vehicle,No,9
664088,123,23.7,526.80805,332.84,4,19.6385,-0.83,20.0,3.0,large-vehicle,No,9
664089,123,23.8,528.7719,331.93,4,19.555,-0.67,20.0,3.0,large-vehicle,No,9
664090,123,23.9,530.7274,331.02,4,19.488,-0.63,20.0,3.0,large-vehicle,No,9
664091,123,24.0,532.6762,330.12,4,19.4255,-0.57,20.0,3.0,large-vehicle,No,9
664092,123,24.1,534.61875,329.21,4,19.368,-0.42,20.0,3.0,large-vehicle,No,9
664093,123,24.2,536.55555,328.31,4,19.326,-0.27,20.0,3.0,large-vehicle,No,9
664094,123,24.3,538.48815,327.4,4,19.299,-0.11,20.0,3.0,large-vehicle,No,9
664095,123,24.4,540.41805,326.5,4,19.2885,0.04,20.0,3.0,large-vehicle,No,9
664096,123,24.5,542.3469,325.6,4,19.2925,0.2,20.0,3.0,large-vehicle,No,9
664097,123,24.6,544.27615,324.7,4,19.3125,0.3,20.0,3.0,large-vehicle,No,9
664098,123,24.7,546.2074,323.79,4,19.343,0.45,20.0,3.0,large-vehicle,No,9
664099,123,24.8,548.1417,322.89,4,19.388,0.55,20.0,3.0,large-vehicle,No,9
664100,123,24.9,550.0805,321.99,4,19.4435,0.55,20.0,3.0,large-vehicle,No,9
664101,123,25.0,552.02485,321.09,4,19.498,0.44,20.0,3.0,large-vehicle,No,9
664102,123,25.1,553.97465,320.19,4,19.5415,0.22,20.0,3.0,large-vehicle,No,9
664103,123,25.2,555.9288,319.3,4,19.563,-0.05,20.0,3.0,large-vehicle,No,9
664104,123,25.3,557.8851,318.4,4,19.558,-0.43,20.0,3.0,large-vehicle,No,9
664105,123,25.4,559.8409,317.51,4,19.5155,-0.84,20.0,3.0,large-vehicle,No,9
664106,123,25.5,561.79245,316.62,4,19.4315,-1.21,20.0,3.0,large-vehicle,No,9
664107,123,25.6,563.7356,315.73,4,19.31,-1.47,20.0,3.0,large-vehicle,No,9
664108,123,25.7,565.6666,314.85,4,19.1635,-1.68,20.0,3.0,large-vehicle,No,9
664109,123,25.8,567.58295,313.98,4,18.9955,-1.82,20.0,3.0,large-vehicle,No,9
664110,123,25.9,569.4825,313.11,4,18.814,-1.76,20.0,3.0,large-vehicle,No,9
664111,123,26.0,571.3639,312.24,4,18.638,-1.6,20.0,3.0,large-vehicle,No,9
664112,123,26.1,573.2277,311.37,4,18.478,-1.37,20.0,3.0,large-vehicle,No,9
664113,123,26.2,575.0755,310.5,4,18.341,-1.06,20.0,3.0,large-vehicle,No,9
664114,123,26.3,576.9096,309.64,4,18.2355,-0.63,20.0,3.0,large-vehicle,No,9
664115,123,26.4,578.73315,308.77,4,18.1725,-0.21,20.0,3.0,large-vehicle,No,9
664116,123,26.5,580.5504,307.9,4,18.152,0.11,20.0,3.0,large-vehicle,No,9
664117,123,26.6,582.3656,307.02,4,18.163,0.36,20.0,3.0,large-vehicle,No,9
664118,123,26.7,584.1819,306.15,4,18.199,0.46,20.0,3.0,large-vehicle,No,9
664119,123,26.8,586.0018,305.28,4,18.2455,0.51,20.0,3.0,large-vehicle,No,9
664120,123,26.9,587.82635,304.4,4,18.296,0.55,20.0,3.0,large-vehicle,No,9
664121,123,27.0,589.65595,303.53,4,18.3515,0.55,20.0,3.0,large-vehicle,No,9
664122,123,27.1,591.4911,302.66,4,18.4065,0.65,20.0,3.0,large-vehicle,No,9
664123,123,27.2,593.33175,301.79,4,18.4715,0.69,20.0,3.0,large-vehicle,No,9
664124,123,27.3,595.1789,300.92,4,18.5405,0.74,20.0,3.0,large-vehicle,No,9
664125,123,27.4,597.03295,300.06,4,18.615,0.79,20.0,3.0,large-vehicle,No,9
664126,123,27.5,598.89445,299.19,4,18.694,0.68,20.0,3.0,large-vehicle,No,9
664127,123,27.6,600.76385,298.33,4,18.7615,0.57,20.0,3.0,large-vehicle,No,9
664128,123,27.7,602.64,297.46,4,18.819,0.36,20.0,3.0,large-vehicle,No,9
664129,123,27.8,604.5219,296.61,4,18.8545,0.04,20.0,3.0,large-vehicle,No,9
664130,123,27.9,606.40735,295.75,4,18.858,-0.28,20.0,3.0,large-vehicle,No,9
664131,123,28.0,608.29315,294.9,4,18.83,-0.65,20.0,3.0,large-vehicle,No,9
664132,123,28.1,610.17615,294.06,4,18.7645,-1.07,20.0,3.0,large-vehicle,No,9
664133,123,28.2,612.0526,293.23,4,18.658,-1.38,20.0,3.0,large-vehicle,No,9
664134,123,28.3,613.9184,292.4,4,18.52,-1.69,20.0,3.0,large-vehicle,No,9
664135,123,28.4,615.7704,291.58,4,18.3515,-1.89,20.0,3.0,large-vehicle,No,9
664136,123,28.5,617.60555,290.77,4,18.163,-1.94,20.0,3.0,large-vehicle,No,9
664137,123,28.6,619.42185,289.98,4,17.969,-2.03,20.0,3.0,large-vehicle,No,9
664138,123,28.7,621.21875,289.19,4,17.7665,-2.01,20.0,3.0,large-vehicle,No,9
664139,123,28.8,622.9954,288.41,4,17.565,-1.96,20.0,3.0,large-vehicle,No,9
664140,123,28.9,624.7519,287.64,4,17.3695,-1.89,20.0,3.0,large-vehicle,No,9
664141,123,29.0,626.48885,286.88,4,17.18,-1.79,20.0,3.0,large-vehicle,No,9
664142,123,29.1,628.20685,286.14,4,17.0015,-1.73,20.0,3.0,large-vehicle,No,9
664143,123,29.2,629.907,285.4,4,16.8285,-1.19,20.0,3.0,large-vehicle,No,9
664144,123,29.3,631.58985,284.68,4,16.7095,0.19,20.0,3.0,large-vehicle,No,9
664145,123,29.4,633.2608,283.95,4,16.7285,2.03,20.0,3.0,large-vehicle,No,9
664146,123,29.5,634.93365,283.2,4,16.9315,4.09,20.0,3.0,large-vehicle,No,9
664147,123,29.6,636.6268,282.41,4,17.34,5.65,20.0,3.0,large-vehicle,No,9
664148,123,29.7,638.3608,281.58,4,17.905,6.29,20.0,3.0,large-vehicle,No,9
664149,123,29.8,640.1513,280.73,4,18.534,6.24,20.0,3.0,large-vehicle,No,9
664150,123,29.9,642.0047,279.86,4,19.1585,5.68,20.0,3.0,large-vehicle,No,9
664151,123,30.0,643.92055,278.99,4,19.7265,4.8,20.0,3.0,large-vehicle,No,9
664152,123,30.1,645.8932,278.12,4,20.2065,3.82,20.0,3.0,large-vehicle,No,9
664153,123,30.2,647.91385,277.26,4,20.589,2.81,20.0,3.0,large-vehicle,No,9
664154,123,30.3,649.97275,276.42,4,20.8695,1.85,20.0,3.0,large-vehicle,No,9
664155,123,30.4,652.0597,275.59,4,21.055,1.0,20.0,3.0,large-vehicle,No,9
664156,123,30.5,654.1652,274.77,4,21.1555,0.28,20.0,3.0,large-vehicle,No,9
664157,123,30.6,656.28075,273.98,4,21.183,-0.29,20.0,3.0,large-vehicle,No,9
664158,123,30.7,658.39905,273.19,4,21.154,-0.7,20.0,3.0,large-vehicle,No,9
664159,123,30.8,660.51445,272.43,4,21.0835,-0.89,20.0,3.0,large-vehicle,No,9
664160,123,30.9,662.6228,271.68,4,20.994,-0.98,20.0,3.0,large-vehicle,No,9
664161,123,31.0,664.7222,270.93,4,20.896,-0.91,20.0,3.0,large-vehicle,No,9
664162,123,31.1,666.8118,270.2,4,20.8045,-0.64,20.0,3.0,large-vehicle,No,9
664163,123,31.2,668.89225,269.48,4,20.741,-0.31,20.0,3.0,large-vehicle,No,9
664164,123,31.3,670.96635,268.76,4,20.7105,0.18,20.0,3.0,large-vehicle,No,9
664165,123,31.4,673.0374,268.05,4,20.7285,0.77,20.0,3.0,large-vehicle,No,9
664166,123,31.5,675.11025,267.33,4,20.8055,1.35,20.0,3.0,large-vehicle,No,9
664167,123,31.6,677.1908,266.61,4,20.94,1.93,20.0,3.0,large-vehicle,No,9
664168,123,31.7,679.2848,265.89,4,21.133,2.45,20.0,3.0,large-vehicle,No,9
664169,123,31.8,681.3981,265.17,4,21.378,2.91,20.0,3.0,large-vehicle,No,9
664170,123,31.9,683.5359,264.44,4,21.6695,3.28,20.0,3.0,large-vehicle,No,9
664171,123,32.0,685.70285,263.7,4,21.997,3.52,20.0,3.0,large-vehicle,No,9
664172,123,32.1,687.90255,262.96,4,22.3495,3.72,20.0,3.0,large-vehicle,No,9
664173,123,32.2,690.1375,262.22,4,22.721,3.8,20.0,3.0,large-vehicle,No,9
664174,123,32.3,692.4096,261.46,4,23.1015,3.8,20.0,3.0,large-vehicle,No,9
664175,123,32.4,694.71975,260.7,4,23.4815,3.79,20.0,3.0,large-vehicle,No,9
664176,123,32.5,697.0679,259.94,4,23.86,3.72,20.0,3.0,large-vehicle,No,9
664177,123,32.6,699.4539,259.17,4,24.2325,3.66,20.0,3.0,large-vehicle,No,9
664178,123,32.7,701.87715,258.39,4,24.5985,3.17,20.0,3.0,large-vehicle,No,9
664179,123,32.8,704.337,257.61,4,24.916,1.79,20.0,3.0,large-vehicle,No,9
664180,123,32.9,706.8286,256.85,4,25.095,-0.17,20.0,3.0,large-vehicle,No,9
664181,123,33.0,709.3381,256.11,4,25.078,-2.27,20.0,3.0,large-vehicle,No,9
664182,123,33.1,711.8459,255.41,4,24.851,-3.94,20.0,3.0,large-vehicle,No,9
664183,123,33.2,714.331,254.77,4,24.4565,-4.69,20.0,3.0,large-vehicle,No,9
664184,123,33.3,716.77665,254.16,4,23.9875,-4.7,20.0,3.0,large-vehicle,No,9
664185,123,33.4,719.1754,253.57,4,23.5175,-4.24,20.0,3.0,large-vehicle,No,9
664186,123,33.5,721.52715,252.99,4,23.0935,-3.52,20.0,3.0,large-vehicle,No,9
664187,123,33.6,723.8365,252.43,4,22.7415,-2.65,20.0,3.0,large-vehicle,No,9
664188,123,33.7,726.11065,251.87,4,22.4765,-1.74,20.0,3.0,large-vehicle,No,9
664189,123,33.8,728.3583,251.3,4,22.303,-0.93,20.0,3.0,large-vehicle,No,9
