,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
249173,66,7.5,382.157525,188.73,-2,10.66625,0.0,6.0,2.67,small-vehicle,No,8
249174,66,7.6,383.22415,188.47,-2,10.66675,0.0,6.0,2.67,small-vehicle,No,8
249175,66,7.7,384.290825,188.2,-2,10.667,0.0,6.0,2.67,small-vehicle,No,8
249176,66,7.8,385.357525,187.94,-2,10.66725,0.0,6.0,2.67,small-vehicle,No,8
249177,66,7.9,386.42425,187.68,-2,10.66775,0.05,6.0,2.67,small-vehicle,No,8
249178,66,8.0,387.491025,187.42,-2,10.67325,0.05,6.0,2.67,small-vehicle,No,8
249179,66,8.1,388.55835,187.16,-2,10.67875,0.06,6.0,2.67,small-vehicle,No,8
249180,66,8.2,389.626225,186.9,-2,10.6845,0.11,6.0,2.67,small-vehicle,No,8
249181,66,8.3,390.694675,186.64,-2,10.69525,0.16,6.0,2.67,small-vehicle,No,8
249182,66,8.4,391.7642,186.38,-2,10.711,0.16,6.0,2.67,small-vehicle,No,8
249183,66,8.5,392.8353,186.12,-2,10.72675,0.16,6.0,2.67,small-vehicle,No,8
249184,66,8.6,393.907975,185.85,-2,10.7425,0.21,6.0,2.67,small-vehicle,No,8
249185,66,8.7,394.982225,185.59,-2,10.7635,0.26,6.0,2.67,small-vehicle,No,8
249186,66,8.8,396.058575,185.33,-2,10.7895,0.26,6.0,2.67,small-vehicle,No,8
249187,66,8.9,397.137525,185.06,-2,10.8155,0.21,6.0,2.67,small-vehicle,No,8
249188,66,9.0,398.219075,184.8,-2,10.83625,0.25,6.0,2.67,small-vehicle,No,8
249189,66,9.1,399.3027,184.54,-2,10.86175,0.26,6.0,2.67,small-vehicle,No,8
249190,66,9.2,400.388875,184.27,-2,10.88725,0.15,6.0,2.67,small-vehicle,No,8
249191,66,9.3,401.4776,184.01,-2,10.9025,0.1,6.0,2.67,small-vehicle,No,8
249192,66,9.4,402.56785,183.74,-2,10.9125,0.1,6.0,2.67,small-vehicle,No,8
249193,66,9.5,403.6591,183.48,-2,10.92225,0.09,6.0,2.67,small-vehicle,No,8
249194,66,9.6,404.751325,183.22,-2,10.93175,0.04,6.0,2.67,small-vehicle,No,8
249195,66,9.7,405.8445,182.95,-2,10.936,-0.01,6.0,2.67,small-vehicle,No,8
249196,66,9.8,406.9381,182.69,-2,10.93525,-0.01,6.0,2.67,small-vehicle,No,8
249197,66,9.9,408.031625,182.43,-2,10.9345,-0.06,6.0,2.67,small-vehicle,No,8
249198,66,10.0,409.125075,182.17,-2,10.92875,-0.11,6.0,2.67,small-vehicle,No,8
249199,66,10.1,410.21795,181.9,-2,10.918,-0.11,6.0,2.67,small-vehicle,No,8
249200,66,10.2,411.30975,181.64,-2,10.907,-0.11,6.0,2.67,small-vehicle,No,8
249201,66,10.3,412.40045,181.38,-2,10.896,-0.11,6.0,2.67,small-vehicle,No,8
249202,66,10.4,413.49005,181.12,-2,10.88525,-0.05,6.0,2.67,small-vehicle,No,8
249203,66,10.5,414.578575,180.86,-2,10.87975,-0.05,6.0,2.67,small-vehicle,No,8
249204,66,10.6,415.66655,180.6,-2,10.87425,-0.05,6.0,2.67,small-vehicle,No,8
249205,66,10.7,416.753975,180.34,-2,10.869,-0.05,6.0,2.67,small-vehicle,No,8
249206,66,10.8,417.840875,180.08,-2,10.864,0.0,6.0,2.67,small-vehicle,No,8
249207,66,10.9,418.927275,179.82,-2,10.86425,0.05,6.0,2.67,small-vehicle,No,8
249208,66,11.0,420.0137,179.56,-2,10.8695,0.0,6.0,2.67,small-vehicle,No,8
249209,66,11.1,421.10065,179.3,-2,10.86975,0.05,6.0,2.67,small-vehicle,No,8
249210,66,11.2,422.187625,179.04,-2,10.875,0.05,6.0,2.67,small-vehicle,No,8
249211,66,11.3,423.275125,178.78,-2,10.88025,0.05,6.0,2.67,small-vehicle,No,8
249212,66,11.4,424.36315,178.52,-2,10.8855,0.05,6.0,2.67,small-vehicle,No,8
249213,66,11.5,425.4517,178.26,-2,10.8905,0.0,6.0,2.67,small-vehicle,No,8
249214,66,11.6,426.54075,178.0,-2,10.8905,0.0,6.0,2.67,small-vehicle,No,8
249215,66,11.7,427.6298,177.74,-2,10.8905,-0.05,6.0,2.67,small-vehicle,No,8
249216,66,11.8,428.71885,177.48,-2,10.88525,-0.11,6.0,2.67,small-vehicle,No,8
249217,66,11.9,429.807375,177.23,-2,10.87475,-0.05,6.0,2.67,small-vehicle,No,8
249218,66,12.0,430.89485,176.97,-2,10.86925,-0.06,6.0,2.67,small-vehicle,No,8
249219,66,12.1,431.981775,176.71,-2,10.86375,-0.15,6.0,2.67,small-vehicle,No,8
249220,66,12.2,433.06815,176.45,-2,10.84825,-0.16,6.0,2.67,small-vehicle,No,8
249221,66,12.3,434.152975,176.2,-2,10.83275,-0.1,6.0,2.67,small-vehicle,No,8
249222,66,12.4,435.23625,175.94,-2,10.8225,-0.05,6.0,2.67,small-vehicle,No,8
249223,66,12.5,436.3185,175.68,-2,10.8175,-0.05,6.0,2.67,small-vehicle,No,8
249224,66,12.6,437.40025,175.43,-2,10.8125,-0.05,6.0,2.67,small-vehicle,No,8
249225,66,12.7,438.4815,175.17,-2,10.8075,0.0,6.0,2.67,small-vehicle,No,8
249226,66,12.8,439.56225,174.92,-2,10.80775,0.0,6.0,2.67,small-vehicle,No,8
249227,66,12.9,440.643025,174.66,-2,10.80825,0.05,6.0,2.67,small-vehicle,No,8
249228,66,13.0,441.72385,174.4,-2,10.8135,0.05,6.0,2.67,small-vehicle,No,8
249229,66,13.1,442.8052,174.15,-2,10.81875,0.05,6.0,2.67,small-vehicle,No,8
249230,66,13.2,443.887075,173.89,-2,10.82425,0.06,6.0,2.67,small-vehicle,No,8
249231,66,13.3,444.9695,173.64,-2,10.82975,0.06,6.0,2.67,small-vehicle,No,8
249232,66,13.4,446.052475,173.38,-2,10.83525,0.05,6.0,2.67,small-vehicle,No,8
249233,66,13.5,447.136,173.12,-2,10.8405,0.05,6.0,2.67,small-vehicle,No,8
249234,66,13.6,448.22005,172.87,-2,10.84575,0.1,6.0,2.67,small-vehicle,No,8
249235,66,13.7,449.304625,172.61,-2,10.85625,0.11,6.0,2.67,small-vehicle,No,8
249236,66,13.8,450.39025,172.35,-2,10.86675,0.11,6.0,2.67,small-vehicle,No,8
249237,66,13.9,451.476925,172.09,-2,10.87725,0.1,6.0,2.67,small-vehicle,No,8
249238,66,14.0,452.56465,171.84,-2,10.88775,0.1,6.0,2.67,small-vehicle,No,8
249239,66,14.1,453.653425,171.58,-2,10.898,0.15,6.0,2.67,small-vehicle,No,8
249240,66,14.2,454.743225,171.32,-2,10.91325,0.15,6.0,2.67,small-vehicle,No,8
249241,66,14.3,455.83455,171.06,-2,10.92875,0.16,6.0,2.67,small-vehicle,No,8
249242,66,14.4,456.927425,170.8,-2,10.94425,0.15,6.0,2.67,small-vehicle,No,8
249243,66,14.5,458.02185,170.54,-2,10.95975,0.16,6.0,2.67,small-vehicle,No,8
249244,66,14.6,459.117825,170.27,-2,10.97525,0.2,6.0,2.67,small-vehicle,No,8
249245,66,14.7,460.21535,170.01,-2,10.99575,0.2,6.0,2.67,small-vehicle,No,8
249246,66,14.8,461.314925,169.74,-2,11.01625,0.2,6.0,2.67,small-vehicle,No,8
249247,66,14.9,462.41655,169.48,-2,11.03675,0.21,6.0,2.67,small-vehicle,No,8
249248,66,15.0,463.520225,169.21,-2,11.05725,0.2,6.0,2.67,small-vehicle,No,8
249249,66,15.1,464.62595,168.95,-2,11.07775,0.25,6.0,2.67,small-vehicle,No,8
249250,66,15.2,465.733725,168.68,-2,11.10325,0.26,6.0,2.67,small-vehicle,No,8
249251,66,15.3,466.84405,168.41,-2,11.12875,0.25,6.0,2.67,small-vehicle,No,8
249252,66,15.4,467.956925,168.14,-2,11.15425,0.25,6.0,2.67,small-vehicle,No,8
249253,66,15.5,469.07235,167.87,-2,11.1795,0.25,6.0,2.67,small-vehicle,No,8
249254,66,15.6,470.1903,167.61,-2,11.20475,0.31,6.0,2.67,small-vehicle,No,8
249255,66,15.7,471.310775,167.34,-2,11.23525,0.25,6.0,2.67,small-vehicle,No,8
249256,66,15.8,472.4343,167.07,-2,11.26075,0.25,6.0,2.67,small-vehicle,No,8
249257,66,15.9,473.560375,166.8,-2,11.286,0.25,6.0,2.67,small-vehicle,No,8
249258,66,16.0,474.688975,166.53,-2,11.311,0.2,6.0,2.67,small-vehicle,No,8
249259,66,16.1,475.820075,166.26,-2,11.331,0.2,6.0,2.67,small-vehicle,No,8
249260,66,16.2,476.953175,165.98,-2,11.351,0.25,6.0,2.67,small-vehicle,No,8
249261,66,16.3,478.088275,165.71,-2,11.376,0.2,6.0,2.67,small-vehicle,No,8
249262,66,16.4,479.225875,165.44,-2,11.396,0.15,6.0,2.67,small-vehicle,No,8
249263,66,16.5,480.365475,165.17,-2,11.411,0.2,6.0,2.67,small-vehicle,No,8
249264,66,16.6,481.506575,164.9,-2,11.43075,0.2,6.0,2.67,small-vehicle,No,8
249265,66,16.7,482.64965,164.62,-2,11.4505,0.2,6.0,2.67,small-vehicle,No,8
249266,66,16.8,483.7947,164.35,-2,11.4705,0.2,6.0,2.67,small-vehicle,No,8
249267,66,16.9,484.94175,164.08,-2,11.49025,0.2,6.0,2.67,small-vehicle,No,8
249268,66,17.0,486.090775,163.8,-2,11.51,0.15,6.0,2.67,small-vehicle,No,8
249269,66,17.1,487.241775,163.53,-2,11.525,0.15,6.0,2.67,small-vehicle,No,8
249270,66,17.2,488.394275,163.26,-2,11.53975,0.2,6.0,2.67,small-vehicle,No,8
249271,66,17.3,489.54825,162.98,-2,11.5595,0.15,6.0,2.67,small-vehicle,No,8
249272,66,17.4,490.7042,162.71,-2,11.5745,0.15,6.0,2.67,small-vehicle,No,8
249273,66,17.5,491.86165,162.44,-2,11.58925,0.2,6.0,2.67,small-vehicle,No,8
249274,66,17.6,493.020575,162.16,-2,11.609,0.15,6.0,2.67,small-vehicle,No,8
249275,66,17.7,494.181475,161.89,-2,11.624,0.1,6.0,2.67,small-vehicle,No,8
249276,66,17.8,495.343875,161.62,-2,11.63375,0.15,6.0,2.67,small-vehicle,No,8
249277,66,17.9,496.50725,161.34,-2,11.6485,0.15,6.0,2.67,small-vehicle,No,8
249278,66,18.0,497.6721,161.07,-2,11.66325,0.15,6.0,2.67,small-vehicle,No,8
249279,66,18.1,498.838425,160.8,-2,11.678,0.15,6.0,2.67,small-vehicle,No,8
249280,66,18.2,500.006225,160.53,-2,11.693,0.1,6.0,2.67,small-vehicle,No,8
249281,66,18.3,501.175525,160.26,-2,11.703,0.15,6.0,2.67,small-vehicle,No,8
249282,66,18.4,502.345825,159.99,-2,11.71775,0.15,6.0,2.67,small-vehicle,No,8
249283,66,18.5,503.5176,159.72,-2,11.7325,0.15,6.0,2.67,small-vehicle,No,8
249284,66,18.6,504.69085,159.45,-2,11.74775,0.2,6.0,2.67,small-vehicle,No,8
249285,66,18.7,505.865625,159.19,-2,11.768,0.2,6.0,2.67,small-vehicle,No,8
249286,66,18.8,507.042425,158.92,-2,11.788,0.15,6.0,2.67,small-vehicle,No,8
249287,66,18.9,508.221225,158.65,-2,11.803,0.2,6.0,2.67,small-vehicle,No,8
249288,66,19.0,509.401525,158.39,-2,11.82325,0.25,6.0,2.67,small-vehicle,No,8
249289,66,19.1,510.58385,158.13,-2,11.84875,0.2,6.0,2.67,small-vehicle,No,8
249290,66,19.2,511.768725,157.86,-2,11.869,0.2,6.0,2.67,small-vehicle,No,8
249291,66,19.3,512.955625,157.6,-2,11.88925,0.25,6.0,2.67,small-vehicle,No,8
249292,66,19.4,514.14455,157.34,-2,11.91475,0.31,6.0,2.67,small-vehicle,No,8
249293,66,19.5,515.336025,157.07,-2,11.94525,0.25,6.0,2.67,small-vehicle,No,8
249294,66,19.6,516.53055,156.81,-2,11.97075,0.26,6.0,2.67,small-vehicle,No,8
249295,66,19.7,517.727625,156.55,-2,11.99625,0.35,6.0,2.67,small-vehicle,No,8
249296,66,19.8,518.92725,156.29,-2,12.03175,0.35,6.0,2.67,small-vehicle,No,8
249297,66,19.9,520.130425,156.03,-2,12.06725,0.36,6.0,2.67,small-vehicle,No,8
249298,66,20.0,521.33715,155.78,-2,12.10275,0.36,6.0,2.67,small-vehicle,No,8
249299,66,20.1,522.547425,155.52,-2,12.1385,0.36,6.0,2.67,small-vehicle,No,8
249300,66,20.2,523.761275,155.27,-2,12.17425,0.46,6.0,2.67,small-vehicle,No,8
249301,66,20.3,524.9787,155.01,-2,12.22,0.46,6.0,2.67,small-vehicle,No,8
249302,66,20.4,526.2007,154.76,-2,12.266,0.46,6.0,2.67,small-vehicle,No,8
249303,66,20.5,527.4273,154.51,-2,12.31175,0.51,6.0,2.67,small-vehicle,No,8
249304,66,20.6,528.658475,154.26,-2,12.3625,0.51,6.0,2.67,small-vehicle,No,8
249305,66,20.7,529.894725,154.0,-2,12.4135,0.51,6.0,2.67,small-vehicle,No,8
249306,66,20.8,531.136075,153.76,-2,12.4645,0.56,6.0,2.67,small-vehicle,No,8
249307,66,20.9,532.382525,153.51,-2,12.5205,0.56,6.0,2.67,small-vehicle,No,8
249308,66,21.0,533.634575,153.26,-2,12.5765,0.56,6.0,2.67,small-vehicle,No,8
249309,66,21.1,534.892225,153.01,-2,12.6325,0.61,6.0,2.67,small-vehicle,No,8
249310,66,21.2,536.155475,152.77,-2,12.6935,0.66,6.0,2.67,small-vehicle,No,8
249311,66,21.3,537.424825,152.52,-2,12.7595,0.66,6.0,2.67,small-vehicle,No,8
249312,66,21.4,538.700775,152.28,-2,12.82525,0.66,6.0,2.67,small-vehicle,No,8
249313,66,21.5,539.9833,152.04,-2,12.891,0.66,6.0,2.67,small-vehicle,No,8
249314,66,21.6,541.2724,151.79,-2,12.957,0.66,6.0,2.67,small-vehicle,No,8
249315,66,21.7,542.5681,151.55,-2,13.023,0.71,6.0,2.67,small-vehicle,No,8
249316,66,21.8,543.8704,151.31,-2,13.09375,0.71,6.0,2.67,small-vehicle,No,8
249317,66,21.9,545.179775,151.08,-2,13.1645,0.71,6.0,2.67,small-vehicle,No,8
249318,66,22.0,546.496225,150.84,-2,13.23525,0.71,6.0,2.67,small-vehicle,No,8
249319,66,22.1,547.81975,150.6,-2,13.30575,0.76,6.0,2.67,small-vehicle,No,8
249320,66,22.2,549.150325,150.37,-2,13.3815,0.76,6.0,2.67,small-vehicle,No,8
249321,66,22.3,550.488475,150.13,-2,13.45725,0.7,6.0,2.67,small-vehicle,No,8
249322,66,22.4,551.8342,149.9,-2,13.52775,0.71,6.0,2.67,small-vehicle,No,8
249323,66,22.5,553.186975,149.67,-2,13.59825,0.75,6.0,2.67,small-vehicle,No,8
249324,66,22.6,554.5468,149.44,-2,13.6735,0.75,6.0,2.67,small-vehicle,No,8
249325,66,22.7,555.91415,149.21,-2,13.74875,0.71,6.0,2.67,small-vehicle,No,8
249326,66,22.8,557.289025,148.98,-2,13.81925,0.75,6.0,2.67,small-vehicle,No,8
249327,66,22.9,558.67095,148.75,-2,13.8945,0.75,6.0,2.67,small-vehicle,No,8
249328,66,23.0,560.0604,148.52,-2,13.96975,0.7,6.0,2.67,small-vehicle,No,8
249329,66,23.1,561.457375,148.3,-2,14.04,0.75,6.0,2.67,small-vehicle,No,8
249330,66,23.2,562.861375,148.07,-2,14.11525,0.75,6.0,2.67,small-vehicle,No,8
249331,66,23.3,564.2729,147.85,-2,14.1905,0.75,6.0,2.67,small-vehicle,No,8
249332,66,23.4,565.69195,147.63,-2,14.26575,0.75,6.0,2.67,small-vehicle,No,8
249333,66,23.5,567.118525,147.41,-2,14.341,0.75,6.0,2.67,small-vehicle,No,8
249334,66,23.6,568.552625,147.19,-2,14.416,0.75,6.0,2.67,small-vehicle,No,8
249335,66,23.7,569.994225,146.97,-2,14.49125,0.7,6.0,2.67,small-vehicle,No,8
249336,66,23.8,571.44335,146.75,-2,14.5615,0.75,6.0,2.67,small-vehicle,No,8
249337,66,23.9,572.8995,146.53,-2,14.6365,0.75,6.0,2.67,small-vehicle,No,8
249338,66,24.0,574.36315,146.31,-2,14.7115,0.7,6.0,2.67,small-vehicle,No,8
249339,66,24.1,575.8343,146.1,-2,14.78125,0.7,6.0,2.67,small-vehicle,No,8
249340,66,24.2,577.312425,145.89,-2,14.851,0.7,6.0,2.67,small-vehicle,No,8
249341,66,24.3,578.797525,145.67,-2,14.921,0.65,6.0,2.67,small-vehicle,No,8
249342,66,24.4,580.289625,145.46,-2,14.98575,0.65,6.0,2.67,small-vehicle,No,8
249343,66,24.5,581.7882,145.26,-2,15.0505,0.7,6.0,2.67,small-vehicle,No,8
249344,66,24.6,583.29325,145.05,-2,15.12025,0.65,6.0,2.67,small-vehicle,No,8
249345,66,24.7,584.805275,144.85,-2,15.18475,0.6,6.0,2.67,small-vehicle,No,8
249346,66,24.8,586.32375,144.65,-2,15.24425,0.65,6.0,2.67,small-vehicle,No,8
249347,66,24.9,587.848175,144.45,-2,15.309,0.65,6.0,2.67,small-vehicle,No,8
249348,66,25.0,589.379075,144.25,-2,15.37375,0.59,6.0,2.67,small-vehicle,No,8
249349,66,25.1,590.91645,144.05,-2,15.43325,0.6,6.0,2.67,small-vehicle,No,8
249350,66,25.2,592.459775,143.86,-2,15.493,0.6,6.0,2.67,small-vehicle,No,8
249351,66,25.3,594.009075,143.67,-2,15.55275,0.59,6.0,2.67,small-vehicle,No,8
249352,66,25.4,595.56435,143.47,-2,15.61225,0.6,6.0,2.67,small-vehicle,No,8
249353,66,25.5,597.125575,143.29,-2,15.672,0.6,6.0,2.67,small-vehicle,No,8
249354,66,25.6,598.692775,143.1,-2,15.73175,0.6,6.0,2.67,small-vehicle,No,8
249355,66,25.7,600.26595,142.92,-2,15.7915,0.6,6.0,2.67,small-vehicle,No,8
249356,66,25.8,601.8451,142.73,-2,15.85125,0.54,6.0,2.67,small-vehicle,No,8
249357,66,25.9,603.430225,142.55,-2,15.90575,0.55,6.0,2.67,small-vehicle,No,8
249358,66,26.0,605.0208,142.38,-2,15.9605,0.6,6.0,2.67,small-vehicle,No,8
249359,66,26.1,606.61685,142.2,-2,16.02025,0.6,6.0,2.67,small-vehicle,No,8
249360,66,26.2,608.218875,142.03,-2,16.08,0.55,6.0,2.67,small-vehicle,No,8
249361,66,26.3,609.826875,141.85,-2,16.13475,0.55,6.0,2.67,small-vehicle,No,8
249362,66,26.4,611.44035,141.69,-2,16.1895,0.55,6.0,2.67,small-vehicle,No,8
249363,66,26.5,613.0593,141.52,-2,16.24425,0.5,6.0,2.67,small-vehicle,No,8
249364,66,26.6,614.683725,141.36,-2,16.294,0.5,6.0,2.67,small-vehicle,No,8
249365,66,26.7,616.313125,141.19,-2,16.34375,0.49,6.0,2.67,small-vehicle,No,8
249366,66,26.8,617.9475,141.04,-2,16.39325,0.49,6.0,2.67,small-vehicle,No,8
249367,66,26.9,619.586825,140.88,-2,16.4425,0.44,6.0,2.67,small-vehicle,No,8
249368,66,27.0,621.231075,140.73,-2,16.48675,0.39,6.0,2.67,small-vehicle,No,8
249369,66,27.1,622.87975,140.58,-2,16.52625,0.39,6.0,2.67,small-vehicle,No,8
249370,66,27.2,624.532375,140.44,-2,16.5655,0.39,6.0,2.67,small-vehicle,No,8
249371,66,27.3,626.188925,140.29,-2,16.60475,0.39,6.0,2.67,small-vehicle,No,8
249372,66,27.4,627.8494,140.16,-2,16.644,0.34,6.0,2.67,small-vehicle,No,8
249373,66,27.5,629.5138,140.02,-2,16.67825,0.29,6.0,2.67,small-vehicle,No,8
249374,66,27.6,631.181625,139.89,-2,16.7075,0.34,6.0,2.67,small-vehicle,No,8
249375,66,27.7,632.852375,139.76,-2,16.74175,0.34,6.0,2.67,small-vehicle,No,8
249376,66,27.8,634.52655,139.63,-2,16.776,0.29,6.0,2.67,small-vehicle,No,8
249377,66,27.9,636.20415,139.51,-2,16.80525,0.29,6.0,2.67,small-vehicle,No,8
249378,66,28.0,637.884675,139.39,-2,16.83475,0.3,6.0,2.67,small-vehicle,No,8
249379,66,28.1,639.56815,139.27,-2,16.86425,0.29,6.0,2.67,small-vehicle,No,8
249380,66,28.2,641.254575,139.16,-2,16.89375,0.29,6.0,2.67,small-vehicle,No,8
249381,66,28.3,642.94395,139.05,-2,16.923,0.24,6.0,2.67,small-vehicle,No,8
249382,66,28.4,644.63625,138.94,-2,16.94725,0.24,6.0,2.67,small-vehicle,No,8
249383,66,28.5,646.330975,138.84,-2,16.97175,0.25,6.0,2.67,small-vehicle,No,8
249384,66,28.6,648.02815,138.73,-2,16.99625,0.25,6.0,2.67,small-vehicle,No,8
249385,66,28.7,649.727775,138.64,-2,17.02075,0.25,6.0,2.67,small-vehicle,No,8
249386,66,28.8,651.42985,138.54,-2,17.04525,0.14,6.0,2.67,small-vehicle,No,8
249387,66,28.9,653.134375,138.45,-2,17.0595,0.14,6.0,2.67,small-vehicle,No,8
249388,66,29.0,654.840325,138.37,-2,17.07375,0.19,6.0,2.67,small-vehicle,No,8
249389,66,29.1,656.5477,138.29,-2,17.093,0.14,6.0,2.67,small-vehicle,No,8
249390,66,29.2,658.257,138.21,-2,17.10725,0.09,6.0,2.67,small-vehicle,No,8
249391,66,29.3,659.967725,138.13,-2,17.11675,0.14,6.0,2.67,small-vehicle,No,8
249392,66,29.4,661.6794,138.06,-2,17.131,0.14,6.0,2.67,small-vehicle,No,8
249393,66,29.5,663.3925,137.99,-2,17.14525,0.09,6.0,2.67,small-vehicle,No,8
249394,66,29.6,665.107025,137.93,-2,17.15475,0.1,6.0,2.67,small-vehicle,No,8
249395,66,29.7,666.8225,137.86,-2,17.16425,0.04,6.0,2.67,small-vehicle,No,8
249396,66,29.8,668.538925,137.81,-2,17.1685,0.04,6.0,2.67,small-vehicle,No,8
249397,66,29.9,670.255775,137.75,-2,17.17275,0.1,6.0,2.67,small-vehicle,No,8
249398,66,30.0,671.97305,137.7,-2,17.18225,0.09,6.0,2.67,small-vehicle,No,8
249399,66,30.1,673.691275,137.66,-2,17.19175,0.05,6.0,2.67,small-vehicle,No,8
249400,66,30.2,675.41045,137.62,-2,17.1965,0.05,6.0,2.67,small-vehicle,No,8
249401,66,30.3,677.1301,137.58,-2,17.20125,0.1,6.0,2.67,small-vehicle,No,8
249402,66,30.4,678.850225,137.54,-2,17.211,0.1,6.0,2.67,small-vehicle,No,8
249403,66,30.5,680.571325,137.51,-2,17.221,0.15,6.0,2.67,small-vehicle,No,8
249404,66,30.6,682.293425,137.48,-2,17.236,0.15,6.0,2.67,small-vehicle,No,8
249405,66,30.7,684.017025,137.45,-2,17.251,0.1,6.0,2.67,small-vehicle,No,8
249406,66,30.8,685.742125,137.43,-2,17.261,0.15,6.0,2.67,small-vehicle,No,8
249407,66,30.9,687.468225,137.41,-2,17.276,0.15,6.0,2.67,small-vehicle,No,8
249408,66,31.0,689.195825,137.39,-2,17.29125,0.15,6.0,2.67,small-vehicle,No,8
249409,66,31.1,690.92495,137.38,-2,17.3065,0.2,6.0,2.67,small-vehicle,No,8
249410,66,31.2,692.6556,137.37,-2,17.32675,0.2,6.0,2.67,small-vehicle,No,8
249411,66,31.3,694.388275,137.36,-2,17.34725,0.2,6.0,2.67,small-vehicle,No,8
249412,66,31.4,696.123,137.36,-2,17.3675,0.21,6.0,2.67,small-vehicle,No,8
249413,66,31.5,697.85975,137.36,-2,17.388,0.26,6.0,2.67,small-vehicle,No,8
249414,66,31.6,699.59855,137.36,-2,17.41375,0.36,6.0,2.67,small-vehicle,No,8
249415,66,31.7,701.339925,137.37,-2,17.44975,0.47,6.0,2.67,small-vehicle,No,8
249416,66,31.8,703.0849,137.38,-2,17.49625,0.51,6.0,2.67,small-vehicle,No,8
249417,66,31.9,704.834525,137.39,-2,17.54775,0.52,6.0,2.67,small-vehicle,No,8
249418,66,32.0,706.5893,137.41,-2,17.5995,0.62,6.0,2.67,small-vehicle,No,8
249419,66,32.1,708.34925,137.43,-2,17.6615,0.72,6.0,2.67,small-vehicle,No,8
249420,66,32.2,710.1154,137.46,-2,17.73375,0.72,6.0,2.67,small-vehicle,No,8
249421,66,32.3,711.888775,137.48,-2,17.806,0.77,6.0,2.67,small-vehicle,No,8
249422,66,32.4,713.669375,137.52,-2,17.883,0.82,6.0,2.67,small-vehicle,No,8
249423,66,32.5,715.457675,137.55,-2,17.965,0.82,6.0,2.67,small-vehicle,No,8
249424,66,32.6,717.254175,137.59,-2,18.047,0.82,6.0,2.67,small-vehicle,No,8
249425,66,32.7,719.058875,137.64,-2,18.12875,0.81,6.0,2.67,small-vehicle,No,8
249426,66,32.8,720.87175,137.69,-2,18.21,0.81,6.0,2.67,small-vehicle,No,8
249427,66,32.9,722.69275,137.74,-2,18.291,0.76,6.0,2.67,small-vehicle,No,8
249428,66,33.0,724.52185,137.79,-2,18.367,0.76,6.0,2.67,small-vehicle,No,8
249429,66,33.1,726.35855,137.85,-2,18.44275,0.76,6.0,2.67,small-vehicle,No,8
249430,66,33.2,728.202825,137.91,-2,18.51825,0.7,6.0,2.67,small-vehicle,No,8
249431,66,33.3,730.05465,137.98,-2,18.5885,0.7,6.0,2.67,small-vehicle,No,8
