,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
118743,120,33.8,1227.1281,245.03,2,35.5025,-0.39,5.32,2.67,small-vehicle,No,3
118744,120,33.9,1230.67835,244.89,2,35.4635,-0.39,5.32,2.67,small-vehicle,No,3
118745,120,34.0,1234.2247,244.76,2,35.424,-0.34,5.32,2.67,small-vehicle,No,3
118746,120,34.1,1237.7671,244.63,2,35.39,-0.34,5.32,2.67,small-vehicle,No,3
118747,120,34.2,1241.3061,244.5,2,35.356,-0.34,5.32,2.67,small-vehicle,No,3
118748,120,34.3,1244.8417,244.37,2,35.322,-0.24,5.32,2.67,small-vehicle,No,3
118749,120,34.4,1248.3739,244.25,2,35.298,-0.24,5.32,2.67,small-vehicle,No,3
118750,120,34.5,1251.9037,244.12,2,35.2745,-0.24,5.32,2.67,small-vehicle,No,3
118751,120,34.6,1255.43115,244.0,2,35.2505,-0.19,5.32,2.67,small-vehicle,No,3
118752,120,34.7,1258.9562,243.88,2,35.2315,-0.14,5.32,2.67,small-vehicle,No,3
118753,120,34.8,1262.47935,243.76,2,35.2175,-0.13,5.32,2.67,small-vehicle,No,3
118754,120,34.9,1266.0011,243.64,2,35.2045,-0.09,5.32,2.67,small-vehicle,No,3
118755,120,35.0,1269.52155,243.52,2,35.1955,-0.04,5.32,2.67,small-vehicle,No,3
118756,120,35.1,1273.0411,243.41,2,35.192,-0.04,5.32,2.67,small-vehicle,No,3
118757,120,35.2,1276.5603,243.29,2,35.188,0.01,5.32,2.67,small-vehicle,No,3
118758,120,35.3,1280.0791,243.18,2,35.1895,0.01,5.32,2.67,small-vehicle,No,3
118759,120,35.4,1283.59805,243.07,2,35.191,0.01,5.32,2.67,small-vehicle,No,3
118760,120,35.5,1287.11715,242.96,2,35.192,0.07,5.32,2.67,small-vehicle,No,3
118761,120,35.6,1290.63635,242.86,2,35.199,0.11,5.32,2.67,small-vehicle,No,3
118762,120,35.7,1294.15625,242.75,2,35.21,0.11,5.32,2.67,small-vehicle,No,3
118763,120,35.8,1297.67725,242.65,2,35.221,0.17,5.32,2.67,small-vehicle,No,3
118764,120,35.9,1301.19935,242.55,2,35.238,0.21,5.32,2.67,small-vehicle,No,3
118765,120,36.0,1304.72315,242.45,2,35.259,0.16,5.32,2.67,small-vehicle,No,3
118766,120,36.1,1308.24905,242.35,2,35.275,0.17,5.32,2.67,small-vehicle,No,3
118767,120,36.2,1311.77655,242.26,2,35.2915,0.2,5.32,2.67,small-vehicle,No,3
118768,120,36.3,1315.3057,242.16,2,35.312,0.21,5.32,2.67,small-vehicle,No,3
118769,120,36.4,1318.8369,242.07,2,35.333,0.21,5.32,2.67,small-vehicle,No,3
118770,120,36.5,1322.3702,241.98,2,35.354,0.21,5.32,2.67,small-vehicle,No,3
118771,120,36.6,1325.9056,241.89,2,35.375,0.15,5.32,2.67,small-vehicle,No,3
118772,120,36.7,1329.4431,241.8,2,35.39,0.16,5.32,2.67,small-vehicle,No,3
118773,120,36.8,1332.9821,241.71,2,35.406,0.2,5.32,2.67,small-vehicle,No,3
118774,120,36.9,1336.5227,241.62,2,35.426,0.15,5.32,2.67,small-vehicle,No,3
118775,120,37.0,1340.0653,241.53,2,35.441,0.15,5.32,2.67,small-vehicle,No,3
118776,120,37.1,1343.6094,241.44,2,35.4565,0.15,5.32,2.67,small-vehicle,No,3
118777,120,37.2,1347.15505,241.35,2,35.4715,0.1,5.32,2.67,small-vehicle,No,3
118778,120,37.3,1350.7022,241.27,2,35.4815,0.15,5.32,2.67,small-vehicle,No,3
118779,120,37.4,1354.25035,241.18,2,35.4965,0.15,5.32,2.67,small-vehicle,No,3
118780,120,37.5,1357.8,241.09,2,35.5115,0.1,5.32,2.67,small-vehicle,No,3
118781,120,37.6,1361.35115,241.0,2,35.521,0.1,5.32,2.67,small-vehicle,No,3
118782,120,37.7,1364.90325,240.92,2,35.531,0.1,5.32,2.67,small-vehicle,No,3
118783,120,37.8,1368.45635,240.83,2,35.541,0.15,5.32,2.67,small-vehicle,No,3
118784,120,37.9,1372.01045,240.74,2,35.556,0.15,5.32,2.67,small-vehicle,No,3
118785,120,38.0,1375.56605,240.66,2,35.571,0.11,5.32,2.67,small-vehicle,No,3
118786,120,38.1,1379.12315,240.57,2,35.5815,0.15,5.32,2.67,small-vehicle,No,3
118787,120,38.2,1382.6813,240.49,2,35.5965,0.15,5.32,2.67,small-vehicle,No,3
118788,120,38.3,1386.24095,240.4,2,35.6115,0.1,5.32,2.67,small-vehicle,No,3
118789,120,38.4,1389.8021,240.32,2,35.6215,0.1,5.32,2.67,small-vehicle,No,3
118790,120,38.5,1393.36425,240.23,2,35.6315,0.1,5.32,2.67,small-vehicle,No,3
118791,120,38.6,1396.9274,240.14,2,35.6415,0.1,5.32,2.67,small-vehicle,No,3
118792,120,38.7,1400.49155,240.06,2,35.651,0.1,5.32,2.67,small-vehicle,No,3
118793,120,38.8,1404.05665,239.97,2,35.661,0.09,5.32,2.67,small-vehicle,No,3
118794,120,38.9,1407.62275,239.89,2,35.6705,0.05,5.32,2.67,small-vehicle,No,3
118795,120,39.0,1411.1898,239.8,2,35.6755,0.0,5.32,2.67,small-vehicle,No,3
118796,120,39.1,1414.75735,239.71,2,35.675,0.04,5.32,2.67,small-vehicle,No,3
118797,120,39.2,1418.32485,239.63,2,35.679,0.05,5.32,2.67,small-vehicle,No,3
118798,120,39.3,1421.89275,239.54,2,35.684,-0.06,5.32,2.67,small-vehicle,No,3
118799,120,39.4,1425.46115,239.45,2,35.678,-0.05,5.32,2.67,small-vehicle,No,3
118800,120,39.5,1429.02895,239.36,2,35.673,0.0,5.32,2.67,small-vehicle,No,3
118801,120,39.6,1432.59625,239.28,2,35.6725,-0.06,5.32,2.67,small-vehicle,No,3
118802,120,39.7,1436.1635,239.19,2,35.6665,-0.06,5.32,2.67,small-vehicle,No,3
118803,120,39.8,1439.73015,239.1,2,35.661,-0.01,5.32,2.67,small-vehicle,No,3
118804,120,39.9,1443.29625,239.01,2,35.6605,-0.05,5.32,2.67,small-vehicle,No,3
118805,120,40.0,1446.8623,238.93,2,35.6555,0.0,5.32,2.67,small-vehicle,No,3
118806,120,40.1,1450.42785,238.84,2,35.6555,0.05,5.32,2.67,small-vehicle,No,3
118807,120,40.2,1453.9934,238.75,2,35.6605,0.05,5.32,2.67,small-vehicle,No,3
118808,120,40.3,1457.55945,238.67,2,35.666,0.11,5.32,2.67,small-vehicle,No,3
118809,120,40.4,1461.12605,238.58,2,35.6765,0.11,5.32,2.67,small-vehicle,No,3
118810,120,40.5,1464.6937,238.49,2,35.687,0.16,5.32,2.67,small-vehicle,No,3
118811,120,40.6,1468.2624,238.41,2,35.703,0.2,5.32,2.67,small-vehicle,No,3
118812,120,40.7,1471.8327,238.32,2,35.723,0.16,5.32,2.67,small-vehicle,No,3
118813,120,40.8,1475.405,238.24,2,35.739,0.16,5.32,2.67,small-vehicle,No,3
118814,120,40.9,1478.9789,238.16,2,35.7545,0.16,5.32,2.67,small-vehicle,No,3
118815,120,41.0,1482.55435,238.07,2,35.77,0.1,5.32,2.67,small-vehicle,No,3
118816,120,41.1,1486.13135,237.99,2,35.78,0.1,5.32,2.67,small-vehicle,No,3
118817,120,41.2,1489.70935,237.9,2,35.79,0.04,5.32,2.67,small-vehicle,No,3
118818,120,41.3,1493.28835,237.82,2,35.7945,0.05,5.32,2.67,small-vehicle,No,3
118819,120,41.4,1496.8678,237.73,2,35.7995,0.04,5.32,2.67,small-vehicle,No,3
118820,120,41.5,1500.44775,237.65,2,35.8035,0.0,5.32,2.67,small-vehicle,No,3
118821,120,41.6,1504.0281,237.57,2,35.8035,-0.06,5.32,2.67,small-vehicle,No,3
118822,120,41.7,1507.60845,237.48,2,35.7975,-0.06,5.32,2.67,small-vehicle,No,3
118823,120,41.8,1511.1882,237.4,2,35.792,0.0,5.32,2.67,small-vehicle,No,3
118824,120,41.9,1514.7674,237.31,2,35.792,-0.06,5.32,2.67,small-vehicle,No,3
118825,120,42.0,1518.3466,237.23,2,35.786,-0.1,5.32,2.67,small-vehicle,No,3
118826,120,42.1,1521.9252,237.14,2,35.776,-0.06,5.32,2.67,small-vehicle,No,3
118827,120,42.2,1525.5028,237.05,2,35.77,-0.06,5.32,2.67,small-vehicle,No,3
118828,120,42.3,1529.0798,236.97,2,35.7645,-0.05,5.32,2.67,small-vehicle,No,3
118829,120,42.4,1532.65625,236.88,2,35.7595,0.0,5.32,2.67,small-vehicle,No,3
118830,120,42.5,1536.2322,236.79,2,35.7595,-0.05,5.32,2.67,small-vehicle,No,3
118831,120,42.6,1539.80815,236.7,2,35.7545,-0.05,5.32,2.67,small-vehicle,No,3
118832,120,42.7,1543.3836,236.61,2,35.749,0.0,5.32,2.67,small-vehicle,No,3
118833,120,42.8,1546.9585,236.52,2,35.749,-0.05,5.32,2.67,small-vehicle,No,3
118834,120,42.9,1550.5334,236.42,2,35.744,-0.05,5.32,2.67,small-vehicle,No,3
118835,120,43.0,1554.1078,236.33,2,35.739,0.0,5.32,2.67,small-vehicle,No,3
118836,120,43.1,1557.6817,236.23,2,35.739,0.0,5.32,2.67,small-vehicle,No,3
118837,120,43.2,1561.2556,236.14,2,35.739,-0.05,5.32,2.67,small-vehicle,No,3
118838,120,43.3,1564.8295,236.04,2,35.734,-0.05,5.32,2.67,small-vehicle,No,3
118839,120,43.4,1568.4029,235.94,2,35.7285,-0.05,5.32,2.67,small-vehicle,No,3
118840,120,43.5,1571.97575,235.83,2,35.7235,-0.11,5.32,2.67,small-vehicle,No,3
118841,120,43.6,1575.5481,235.73,2,35.713,-0.16,5.32,2.67,small-vehicle,No,3
118842,120,43.7,1579.1194,235.62,2,35.697,-0.26,5.32,2.67,small-vehicle,No,3
118843,120,43.8,1582.6891,235.51,2,35.671,-0.31,5.32,2.67,small-vehicle,No,3
118844,120,43.9,1586.2562,235.39,2,35.64,-0.31,5.32,2.67,small-vehicle,No,3
118845,120,44.0,1589.8202,235.27,2,35.609,-0.31,5.32,2.67,small-vehicle,No,3
118846,120,44.1,1593.3811,235.15,2,35.5775,-0.31,5.32,2.67,small-vehicle,No,3
118847,120,44.2,1596.93885,235.03,2,35.5465,-0.36,5.32,2.67,small-vehicle,No,3
118848,120,44.3,1600.4935,234.9,2,35.5105,-0.31,5.32,2.67,small-vehicle,No,3
118849,120,44.4,1604.04455,234.76,2,35.4795,-0.25,5.32,2.67,small-vehicle,No,3
118850,120,44.5,1607.5925,234.63,2,35.4545,-0.25,5.32,2.67,small-vehicle,No,3
118851,120,44.6,1611.13795,234.48,2,35.4295,-0.15,5.32,2.67,small-vehicle,No,3
118852,120,44.7,1614.6809,234.34,2,35.4145,-0.09,5.32,2.67,small-vehicle,No,3
118853,120,44.8,1618.22235,234.19,2,35.4055,-0.1,5.32,2.67,small-vehicle,No,3
118854,120,44.9,1621.7629,234.04,2,35.396,-0.04,5.32,2.67,small-vehicle,No,3
118855,120,45.0,1625.3025,233.88,2,35.392,0.01,5.32,2.67,small-vehicle,No,3
118856,120,45.1,1628.8417,233.71,2,35.3925,0.01,5.32,2.67,small-vehicle,No,3
118857,120,45.2,1632.38095,233.54,2,35.3935,0.0,5.32,2.67,small-vehicle,No,3
118858,120,45.3,1635.9203,233.37,2,35.394,0.01,5.32,2.67,small-vehicle,No,3
118859,120,45.4,1639.4597,233.19,2,35.395,0.01,5.32,2.67,small-vehicle,No,3
118860,120,45.5,1642.9992,233.01,2,35.396,0.01,5.32,2.67,small-vehicle,No,3
118861,120,45.6,1646.5388,232.82,2,35.3965,0.0,5.32,2.67,small-vehicle,No,3
118862,120,45.7,1650.07845,232.63,2,35.3965,0.0,5.32,2.67,small-vehicle,No,3
118863,120,45.8,1653.6181,232.43,2,35.397,0.01,5.32,2.67,small-vehicle,No,3
118864,120,45.9,1657.1578,232.22,2,35.3975,0.0,5.32,2.67,small-vehicle,No,3
118865,120,46.0,1660.69755,232.01,2,35.398,0.0,5.32,2.67,small-vehicle,No,3
118866,120,46.1,1664.23735,231.8,2,35.398,0.0,5.32,2.67,small-vehicle,No,3
118867,120,46.2,1667.77715,231.57,2,35.398,0.0,5.32,2.67,small-vehicle,No,3
118868,120,46.3,1671.31695,231.34,2,35.3985,0.0,5.32,2.67,small-vehicle,No,3
118869,120,46.4,1674.8568,231.11,2,35.399,0.0,5.32,2.67,small-vehicle,No,3
118870,120,46.5,1678.3967,230.87,2,35.399,0.0,5.32,2.67,small-vehicle,No,3
118871,120,46.6,1681.9366,230.62,2,35.399,0.0,5.32,2.67,small-vehicle,No,3
118872,120,46.7,1685.4765,230.36,2,35.399,0.0,5.32,2.67,small-vehicle,No,3
118873,120,46.8,1689.0164,230.1,2,35.3995,0.05,5.32,2.67,small-vehicle,No,3
118874,120,46.9,1692.55635,229.84,2,35.4045,0.05,5.32,2.67,small-vehicle,No,3
118875,120,47.0,1696.0968,229.56,2,35.4095,0.06,5.32,2.67,small-vehicle,No,3
118876,120,47.1,1699.63775,229.28,2,35.4155,0.1,5.32,2.67,small-vehicle,No,3
118877,120,47.2,1703.1793,228.99,2,35.4255,0.11,5.32,2.67,small-vehicle,No,3
118878,120,47.3,1706.72185,228.7,2,35.436,0.11,5.32,2.67,small-vehicle,No,3
118879,120,47.4,1710.26545,228.4,2,35.447,0.1,5.32,2.67,small-vehicle,No,3
118880,120,47.5,1713.81015,228.09,2,35.457,0.16,5.32,2.67,small-vehicle,No,3
118881,120,47.6,1717.35585,227.78,2,35.473,0.16,5.32,2.67,small-vehicle,No,3
118882,120,47.7,1720.90315,227.46,2,35.4885,0.15,5.32,2.67,small-vehicle,No,3
118883,120,47.8,1724.452,227.14,2,35.504,0.15,5.32,2.67,small-vehicle,No,3
118884,120,47.9,1728.0024,226.81,2,35.5195,0.1,5.32,2.67,small-vehicle,No,3
118885,120,48.0,1731.55435,226.47,2,35.5295,0.05,5.32,2.67,small-vehicle,No,3
118886,120,48.1,1735.1073,226.12,2,35.5345,-0.01,5.32,2.67,small-vehicle,No,3
118887,120,48.2,1738.66075,225.77,2,35.5335,-0.01,5.32,2.67,small-vehicle,No,3
118888,120,48.3,1742.2141,225.42,2,35.533,-0.01,5.32,2.67,small-vehicle,No,3
118889,120,48.4,1745.7674,225.06,2,35.5325,0.0,5.32,2.67,small-vehicle,No,3
118890,120,48.5,1749.32065,224.69,2,35.5325,-0.05,5.32,2.67,small-vehicle,No,3
118891,120,48.6,1752.8739,224.31,2,35.527,-0.06,5.32,2.67,small-vehicle,No,3
118892,120,48.7,1756.4266,223.93,2,35.521,-0.05,5.32,2.67,small-vehicle,No,3
118893,120,48.8,1759.9787,223.55,2,35.516,-0.06,5.32,2.67,small-vehicle,No,3
118894,120,48.9,1763.5303,223.15,2,35.51,-0.05,5.32,2.67,small-vehicle,No,3
118895,120,49.0,1767.0813,222.75,2,35.505,-0.05,5.32,2.67,small-vehicle,No,3
118896,120,49.1,1770.6318,222.35,2,35.4995,0.0,5.32,2.67,small-vehicle,No,3
118897,120,49.2,1774.18175,221.93,2,35.4995,0.0,5.32,2.67,small-vehicle,No,3
118898,120,49.3,1777.7317,221.52,2,35.4995,0.0,5.32,2.67,small-vehicle,No,3
118899,120,49.4,1781.28165,221.09,2,35.4995,0.0,5.32,2.67,small-vehicle,No,3
118900,120,49.5,1784.8316,220.66,2,35.4995,0.0,5.32,2.67,small-vehicle,No,3
118901,120,49.6,1788.38155,220.23,2,35.5,0.0,5.32,2.67,small-vehicle,No,3
118902,120,49.7,1791.93155,219.78,2,35.5,0.0,5.32,2.67,small-vehicle,No,3
118903,120,49.8,1795.48155,219.34,2,35.5,0.0,5.32,2.67,small-vehicle,No,3
118904,120,49.9,1799.03155,218.89,2,35.5,0.05,5.32,2.67,small-vehicle,No,3
118905,120,50.0,1802.58155,218.43,2,35.5055,0.05,5.32,2.67,small-vehicle,No,3
118906,120,50.1,1806.1321,217.97,2,35.5105,0.0,5.32,2.67,small-vehicle,No,3
118907,120,50.2,1809.68315,217.51,2,35.5105,0.05,5.32,2.67,small-vehicle,No,3
118908,120,50.3,1813.2342,217.04,2,35.5155,0.05,5.32,2.67,small-vehicle,No,3
118909,120,50.4,1816.78575,216.57,2,35.521,0.05,5.32,2.67,small-vehicle,No,3
118910,120,50.5,1820.33785,216.09,2,35.526,0.05,5.32,2.67,small-vehicle,No,3
118911,120,50.6,1823.89045,215.61,2,35.5315,0.05,5.32,2.67,small-vehicle,No,3
118912,120,50.7,1827.4436,215.12,2,35.5365,0.11,5.32,2.67,small-vehicle,No,3
118913,120,50.8,1830.99725,214.64,2,35.547,0.1,5.32,2.67,small-vehicle,No,3
118914,120,50.9,1834.55195,214.15,2,35.5575,0.1,5.32,2.67,small-vehicle,No,3
118915,120,51.0,1838.1077,213.65,2,35.5675,0.11,5.32,2.67,small-vehicle,No,3
118916,120,51.1,1841.66445,213.16,2,35.578,0.11,5.32,2.67,small-vehicle,No,3
118917,120,51.2,1845.22225,212.66,2,35.5885,0.1,5.32,2.67,small-vehicle,No,3
118918,120,51.3,1848.7811,212.15,2,35.5985,0.1,5.32,2.67,small-vehicle,No,3
118919,120,51.4,1852.34095,211.65,2,35.6085,0.1,5.32,2.67,small-vehicle,No,3
118920,120,51.5,1855.9018,211.14,2,35.619,0.16,5.32,2.67,small-vehicle,No,3
118921,120,51.6,1859.4637,210.63,2,35.6345,0.15,5.32,2.67,small-vehicle,No,3
118922,120,51.7,1863.02715,210.12,2,35.6495,0.1,5.32,2.67,small-vehicle,No,3
118923,120,51.8,1866.5921,209.6,2,35.6595,0.1,5.32,2.67,small-vehicle,No,3
118924,120,51.9,1870.15805,209.08,2,35.67,0.15,5.32,2.67,small-vehicle,No,3
118925,120,52.0,1873.72505,208.57,2,35.685,0.15,5.32,2.67,small-vehicle,No,3
118926,120,52.1,1877.29355,208.05,2,35.7005,0.15,5.32,2.67,small-vehicle,No,3
118927,120,52.2,1880.8636,207.52,2,35.7155,0.2,5.32,2.67,small-vehicle,No,3
118928,120,52.3,1884.43515,207.0,2,35.736,0.15,5.32,2.67,small-vehicle,No,3
118929,120,52.4,1888.00875,206.48,2,35.751,0.16,5.32,2.67,small-vehicle,No,3
118930,120,52.5,1891.58385,205.96,2,35.7665,0.21,5.32,2.67,small-vehicle,No,3
118931,120,52.6,1895.1605,205.43,2,35.787,0.15,5.32,2.67,small-vehicle,No,3
118932,120,52.7,1898.7392,204.91,2,35.802,0.15,5.32,2.67,small-vehicle,No,3
118933,120,52.8,1902.3194,204.38,2,35.817,0.15,5.32,2.67,small-vehicle,No,3
118934,120,52.9,1905.9011,203.86,2,35.832,0.15,5.32,2.67,small-vehicle,No,3
118935,120,53.0,1909.4843,203.33,2,35.847,0.15,5.32,2.67,small-vehicle,No,3
118936,120,53.1,1913.069,202.81,2,35.862,0.1,5.32,2.67,small-vehicle,No,3
118937,120,53.2,1916.6552,202.28,2,35.872,0.1,5.32,2.67,small-vehicle,No,3
118938,120,53.3,1920.2424,201.76,2,35.882,0.15,5.32,2.67,small-vehicle,No,3
118939,120,53.4,1923.8306,201.23,2,35.897,0.15,5.32,2.67,small-vehicle,No,3
118940,120,53.5,1927.4203,200.71,2,35.912,0.09,5.32,2.67,small-vehicle,No,3
118941,120,53.6,1931.0115,200.18,2,35.9215,0.1,5.32,2.67,small-vehicle,No,3
118942,120,53.7,1934.60365,199.65,2,35.9315,0.1,5.32,2.67,small-vehicle,No,3
118943,120,53.8,1938.1968,199.12,2,35.9415,0.1,5.32,2.67,small-vehicle,No,3
118944,120,53.9,1941.79095,198.6,2,35.9515,0.1,5.32,2.67,small-vehicle,No,3
118945,120,54.0,1945.3861,198.07,2,35.961,0.1,5.32,2.67,small-vehicle,No,3
118946,120,54.1,1948.9822,197.54,2,35.971,0.09,5.32,2.67,small-vehicle,No,3
118947,120,54.2,1952.5793,197.01,2,35.9805,0.05,5.32,2.67,small-vehicle,No,3
118948,120,54.3,1956.17735,196.49,2,35.9855,0.05,5.32,2.67,small-vehicle,No,3
118949,120,54.4,1959.7759,195.96,2,35.99,0.09,5.32,2.67,small-vehicle,No,3
118950,120,54.5,1963.3749,195.43,2,35.9995,0.1,5.32,2.67,small-vehicle,No,3
118951,120,54.6,1966.97485,194.91,2,36.0095,0.1,5.32,2.67,small-vehicle,No,3
118952,120,54.7,1970.5758,194.38,2,36.0195,0.16,5.32,2.67,small-vehicle,No,3
118953,120,54.8,1974.17775,193.85,2,36.0355,0.21,5.32,2.67,small-vehicle,No,3
118954,120,54.9,1977.7813,193.32,2,36.056,0.31,5.32,2.67,small-vehicle,No,3
118955,120,55.0,1981.3869,192.79,2,36.087,0.42,5.32,2.67,small-vehicle,No,3
118956,120,55.1,1984.9956,192.26,2,36.1285,0.41,5.32,2.67,small-vehicle,No,3
118957,120,55.2,1988.60845,191.73,2,36.1695,0.47,5.32,2.67,small-vehicle,No,3
118958,120,55.3,1992.2254,191.2,2,36.2165,0.51,5.32,2.67,small-vehicle,No,3
118959,120,55.4,1995.84705,190.67,2,36.268,0.51,5.32,2.67,small-vehicle,No,3
118960,120,55.5,1999.47385,190.13,2,36.3195,0.52,5.32,2.67,small-vehicle,No,3
118961,120,55.6,2003.1058,189.6,2,36.3715,0.56,5.32,2.67,small-vehicle,No,3
118962,120,55.7,2006.74295,189.06,2,36.4275,0.56,5.32,2.67,small-vehicle,No,3
118963,120,55.8,2010.3857,188.52,2,36.4835,0.51,5.32,2.67,small-vehicle,No,3
118964,120,55.9,2014.03405,187.98,2,36.5345,0.5,5.32,2.67,small-vehicle,No,3
118965,120,56.0,2017.6875,187.44,2,36.585,0.51,5.32,2.67,small-vehicle,No,3
118966,120,56.1,2021.346,186.9,2,36.636,0.5,5.32,2.67,small-vehicle,No,3
118967,120,56.2,2025.0096,186.35,2,36.686,0.5,5.32,2.67,small-vehicle,No,3
118968,120,56.3,2028.6782,185.81,2,36.7365,0.46,5.32,2.67,small-vehicle,No,3
118969,120,56.4,2032.35185,185.26,2,36.782,0.45,5.32,2.67,small-vehicle,No,3
118970,120,56.5,2036.03005,184.72,2,36.827,0.51,5.32,2.67,small-vehicle,No,3
118971,120,56.6,2039.71275,184.17,2,36.8775,0.45,5.32,2.67,small-vehicle,No,3
118972,120,56.7,2043.4005,183.62,2,36.9225,0.45,5.32,2.67,small-vehicle,No,3
118973,120,56.8,2047.09275,183.07,2,36.9675,0.45,5.32,2.67,small-vehicle,No,3
118974,120,56.9,2050.7895,182.52,2,37.012,0.4,5.32,2.67,small-vehicle,No,3
118975,120,57.0,2054.4907,181.97,2,37.052,0.4,5.32,2.67,small-vehicle,No,3
118976,120,57.1,2058.1959,181.42,2,37.092,0.4,5.32,2.67,small-vehicle,No,3
118977,120,57.2,2061.9051,180.87,2,37.1315,0.35,5.32,2.67,small-vehicle,No,3
118978,120,57.3,2065.61825,180.32,2,37.1665,0.34,5.32,2.67,small-vehicle,No,3
118979,120,57.4,2069.3349,179.77,2,37.2005,0.35,5.32,2.67,small-vehicle,No,3
118980,120,57.5,2073.05495,179.22,2,37.2355,0.29,5.32,2.67,small-vehicle,No,3
118981,120,57.6,2076.7785,178.67,2,37.2645,0.3,5.32,2.67,small-vehicle,No,3
118982,120,57.7,2080.50495,178.12,2,37.294,0.29,5.32,2.67,small-vehicle,No,3
118983,120,57.8,2084.23435,177.57,2,37.3235,0.24,5.32,2.67,small-vehicle,No,3
118984,120,57.9,2087.9667,177.02,2,37.3475,0.14,5.32,2.67,small-vehicle,No,3
118985,120,58.0,2091.70145,176.47,2,37.3615,-0.02,5.32,2.67,small-vehicle,No,3
118986,120,58.1,2095.4376,175.93,2,37.3595,-0.12,5.32,2.67,small-vehicle,No,3
118987,120,58.2,2099.17355,175.38,2,37.347,-0.28,5.32,2.67,small-vehicle,No,3
118988,120,58.3,2102.90825,174.83,2,37.319,-0.49,5.32,2.67,small-vehicle,No,3
118989,120,58.4,2106.64015,174.28,2,37.2705,-0.6,5.32,2.67,small-vehicle,No,3
118990,120,58.5,2110.3672,173.73,2,37.211,-0.74,5.32,2.67,small-vehicle,No,3
118991,120,58.6,2114.0883,173.19,2,37.1365,-0.95,5.32,2.67,small-vehicle,No,3
118992,120,58.7,2117.80195,172.65,2,37.041,-1.05,5.32,2.67,small-vehicle,No,3
118993,120,58.8,2121.50605,172.11,2,36.936,-1.15,5.32,2.67,small-vehicle,No,3
118994,120,58.9,2125.19965,171.57,2,36.821,-1.2,5.32,2.67,small-vehicle,No,3
118995,120,59.0,2128.88175,171.04,2,36.7015,-1.19,5.32,2.67,small-vehicle,No,3
118996,120,59.1,2132.5519,170.51,2,36.582,-1.24,5.32,2.67,small-vehicle,No,3
118997,120,59.2,2136.2101,169.98,2,36.4575,-1.23,5.32,2.67,small-vehicle,No,3
118998,120,59.3,2139.85585,169.46,2,36.3345,-1.23,5.32,2.67,small-vehicle,No,3
118999,120,59.4,2143.4893,168.94,2,36.2115,-1.18,5.32,2.67,small-vehicle,No,3
119000,120,59.5,2147.11045,168.42,2,36.094,-1.12,5.32,2.67,small-vehicle,No,3
119001,120,59.6,2150.71985,167.91,2,35.982,-1.12,5.32,2.67,small-vehicle,No,3
119002,120,59.7,2154.31805,167.41,2,35.8705,-1.11,5.32,2.67,small-vehicle,No,3
119003,120,59.8,2157.9051,166.9,2,35.7595,-1.06,5.32,2.67,small-vehicle,No,3
119004,120,59.9,2161.48105,166.4,2,35.6535,-1.06,5.32,2.67,small-vehicle,No,3
119005,120,60.0,2165.0464,165.91,2,35.5475,-1.05,5.32,2.67,small-vehicle,No,3
119006,120,60.1,2168.60115,165.42,2,35.4425,-0.95,5.32,2.67,small-vehicle,No,3
119007,120,60.2,2172.1454,164.93,2,35.347,-0.95,5.32,2.67,small-vehicle,No,3
119008,120,60.3,2175.6801,164.45,2,35.252,-0.95,5.32,2.67,small-vehicle,No,3
119009,120,60.4,2179.2053,163.98,2,35.1575,-0.9,5.32,2.67,small-vehicle,No,3
119010,120,60.5,2182.72105,163.51,2,35.068,-0.9,5.32,2.67,small-vehicle,No,3
119011,120,60.6,2186.22785,163.04,2,34.978,-0.89,5.32,2.67,small-vehicle,No,3
119012,120,60.7,2189.72565,162.58,2,34.8885,-0.9,5.32,2.67,small-vehicle,No,3
119013,120,60.8,2193.2145,162.12,2,34.7985,-0.85,5.32,2.67,small-vehicle,No,3
119014,120,60.9,2196.69435,161.67,2,34.714,-0.85,5.32,2.67,small-vehicle,No,3
119015,120,61.0,2200.16575,161.22,2,34.629,-0.84,5.32,2.67,small-vehicle,No,3
119016,120,61.1,2203.62865,160.77,2,34.545,-0.79,5.32,2.67,small-vehicle,No,3
119017,120,61.2,2207.08315,160.33,2,34.4655,-0.74,5.32,2.67,small-vehicle,No,3
119018,120,61.3,2210.5297,159.89,2,34.3915,-0.64,5.32,2.67,small-vehicle,No,3
119019,120,61.4,2213.96885,159.46,2,34.3275,-0.53,5.32,2.67,small-vehicle,No,3
119020,120,61.5,2217.4016,159.04,2,34.2745,-0.43,5.32,2.67,small-vehicle,No,3
119021,120,61.6,2220.82905,158.63,2,34.232,-0.32,5.32,2.67,small-vehicle,No,3
119022,120,61.7,2224.25225,158.22,2,34.1995,-0.17,5.32,2.67,small-vehicle,No,3
119023,120,61.8,2227.6722,157.82,2,34.183,-0.01,5.32,2.67,small-vehicle,No,3
119024,120,61.9,2231.0905,157.43,2,34.1815,0.14,5.32,2.67,small-vehicle,No,3
119025,120,62.0,2234.50865,157.05,2,34.1955,0.24,5.32,2.67,small-vehicle,No,3
119026,120,62.1,2237.9282,156.67,2,34.22,0.29,5.32,2.67,small-vehicle,No,3
119027,120,62.2,2241.3502,156.3,2,34.249,0.34,5.32,2.67,small-vehicle,No,3
