,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
623647,7086,430.0,4387.039825,291.87,-2,3.2095,1.3,5.46,2.67,small-vehicle,No,8
623648,7086,430.1,4387.360775,292.01,-2,3.3395,1.25,5.46,2.67,small-vehicle,No,8
623649,7086,430.2,4387.694725,292.15,-2,3.46425,1.19,5.46,2.67,small-vehicle,No,8
623650,7086,430.3,4388.04115,292.29,-2,3.5835,1.14,5.46,2.67,small-vehicle,No,8
623651,7086,430.4,4388.3995,292.44,-2,3.6975,1.04,5.46,2.67,small-vehicle,No,8
623652,7086,430.5,4388.76925,292.59,-2,3.8015,0.98,5.46,2.67,small-vehicle,No,8
623653,7086,430.6,4389.1494,292.74,-2,3.9,0.88,5.46,2.67,small-vehicle,No,8
623654,7086,430.7,4389.5394,292.9,-2,3.988,0.78,5.46,2.67,small-vehicle,No,8
623655,7086,430.8,4389.9382,293.06,-2,4.06575,0.68,5.46,2.67,small-vehicle,No,8
623656,7086,430.9,4390.344775,293.23,-2,4.13325,0.57,5.46,2.67,small-vehicle,No,8
623657,7086,431.0,4390.7581,293.39,-2,4.1905,0.47,5.46,2.67,small-vehicle,No,8
623658,7086,431.1,4391.17715,293.56,-2,4.2375,0.42,5.46,2.67,small-vehicle,No,8
623659,7086,431.2,4391.6009,293.73,-2,4.27925,0.37,5.46,2.67,small-vehicle,No,8
623660,7086,431.3,4392.028825,293.9,-2,4.316,0.27,5.46,2.67,small-vehicle,No,8
623661,7086,431.4,4392.460425,294.07,-2,4.343,0.27,5.46,2.67,small-vehicle,No,8
623662,7086,431.5,4392.894725,294.24,-2,4.37,0.22,5.46,2.67,small-vehicle,No,8
623663,7086,431.6,4393.331725,294.42,-2,4.39225,0.18,5.46,2.67,small-vehicle,No,8
623664,7086,431.7,4393.77095,294.6,-2,4.40975,0.17,5.46,2.67,small-vehicle,No,8
623665,7086,431.8,4394.211925,294.77,-2,4.42725,0.13,5.46,2.67,small-vehicle,No,8
623666,7086,431.9,4394.65465,294.95,-2,4.43975,0.13,5.46,2.67,small-vehicle,No,8
623667,7086,432.0,4395.098625,295.13,-2,4.4525,0.13,5.46,2.67,small-vehicle,No,8
623668,7086,432.1,4395.543875,295.32,-2,4.4655,0.08,5.46,2.67,small-vehicle,No,8
623669,7086,432.2,4395.990425,295.5,-2,4.4735,0.08,5.46,2.67,small-vehicle,No,8
623670,7086,432.3,4396.437775,295.68,-2,4.48175,0.03,5.46,2.67,small-vehicle,No,8
623671,7086,432.4,4396.88595,295.86,-2,4.485,-0.02,5.46,2.67,small-vehicle,No,8
623672,7086,432.5,4397.33445,296.05,-2,4.48325,-0.02,5.46,2.67,small-vehicle,No,8
623673,7086,432.6,4397.782775,296.23,-2,4.48175,-0.07,5.46,2.67,small-vehicle,No,8
623674,7086,432.7,4398.23095,296.42,-2,4.475,-0.07,5.46,2.67,small-vehicle,No,8
623675,7086,432.8,4398.67845,296.6,-2,4.46825,-0.07,5.46,2.67,small-vehicle,No,8
623676,7086,432.9,4399.125275,296.78,-2,4.46175,-0.16,5.46,2.67,small-vehicle,No,8
623677,7086,433.0,4399.57145,296.97,-2,4.44525,-0.17,5.46,2.67,small-vehicle,No,8
623678,7086,433.1,4400.015975,297.15,-2,4.4285,-0.22,5.46,2.67,small-vehicle,No,8
623679,7086,433.2,4400.458825,297.33,-2,4.40675,-0.27,5.46,2.67,small-vehicle,No,8
623680,7086,433.3,4400.8995,297.52,-2,4.38,-0.32,5.46,2.67,small-vehicle,No,8
623681,7086,433.4,4401.3375,297.7,-2,4.348,-0.37,5.46,2.67,small-vehicle,No,8
623682,7086,433.5,4401.7723,297.88,-2,4.31125,-0.37,5.46,2.67,small-vehicle,No,8
623683,7086,433.6,4402.203425,298.05,-2,4.2745,-0.42,5.46,2.67,small-vehicle,No,8
623684,7086,433.7,4402.630875,298.23,-2,4.2325,-0.47,5.46,2.67,small-vehicle,No,8
623685,7086,433.8,4403.054125,298.41,-2,4.18575,-0.46,5.46,2.67,small-vehicle,No,8
623686,7086,433.9,4403.4727,298.58,-2,4.13925,-0.47,5.46,2.67,small-vehicle,No,8
623687,7086,434.0,4403.886625,298.75,-2,4.09275,-0.46,5.46,2.67,small-vehicle,No,8
623688,7086,434.1,4404.2959,298.93,-2,4.0465,-0.41,5.46,2.67,small-vehicle,No,8
623689,7086,434.2,4404.70055,299.1,-2,4.0055,-0.46,5.46,2.67,small-vehicle,No,8
623690,7086,434.3,4405.1011,299.27,-2,3.9595,-0.46,5.46,2.67,small-vehicle,No,8
623691,7086,434.4,4405.49705,299.44,-2,3.91375,-0.41,5.46,2.67,small-vehicle,No,8
623692,7086,434.5,4405.888425,299.6,-2,3.87325,-0.4,5.46,2.67,small-vehicle,No,8
623693,7086,434.6,4406.27575,299.77,-2,3.83275,-0.4,5.46,2.67,small-vehicle,No,8
623694,7086,434.7,4406.659025,299.93,-2,3.79225,-0.46,5.46,2.67,small-vehicle,No,8
623695,7086,434.8,4407.03825,300.1,-2,3.74675,-0.45,5.46,2.67,small-vehicle,No,8
623696,7086,434.9,4407.412925,300.26,-2,3.70125,-0.45,5.46,2.67,small-vehicle,No,8
623697,7086,435.0,4407.78305,300.42,-2,3.65575,-0.51,5.46,2.67,small-vehicle,No,8
623698,7086,435.1,4408.148625,300.57,-2,3.605,-0.51,5.46,2.67,small-vehicle,No,8
623699,7086,435.2,4408.509125,300.73,-2,3.55425,-0.56,5.46,2.67,small-vehicle,No,8
623700,7086,435.3,4408.86455,300.88,-2,3.49875,-0.56,5.46,2.67,small-vehicle,No,8
623701,7086,435.4,4409.214425,301.03,-2,3.443,-0.56,5.46,2.67,small-vehicle,No,8
623702,7086,435.5,4409.558725,301.18,-2,3.38725,-0.56,5.46,2.67,small-vehicle,No,8
623703,7086,435.6,4409.89745,301.32,-2,3.33175,-0.55,5.46,2.67,small-vehicle,No,8
623704,7086,435.7,4410.230625,301.46,-2,3.27625,-0.56,5.46,2.67,small-vehicle,No,8
623705,7086,435.8,4410.55825,301.61,-2,3.22075,-0.56,5.46,2.67,small-vehicle,No,8
623706,7086,435.9,4410.880325,301.74,-2,3.16525,-0.55,5.46,2.67,small-vehicle,No,8
623707,7086,436.0,4411.19685,301.88,-2,3.11,-0.5,5.46,2.67,small-vehicle,No,8
623708,7086,436.1,4411.50785,302.02,-2,3.06,-0.5,5.46,2.67,small-vehicle,No,8
623709,7086,436.2,4411.81385,302.15,-2,3.01,-0.5,5.46,2.67,small-vehicle,No,8
623710,7086,436.3,4412.11485,302.28,-2,2.96,-0.5,5.46,2.67,small-vehicle,No,8
623711,7086,436.4,4412.41085,302.41,-2,2.91,-0.5,5.46,2.67,small-vehicle,No,8
623712,7086,436.5,4412.70185,302.53,-2,2.86,-0.55,5.46,2.67,small-vehicle,No,8
623713,7086,436.6,4412.98785,302.66,-2,2.805,-0.55,5.46,2.67,small-vehicle,No,8
623714,7086,436.7,4413.26835,302.78,-2,2.74975,-0.5,5.46,2.67,small-vehicle,No,8
623715,7086,436.8,4413.543325,302.9,-2,2.6995,-0.5,5.46,2.67,small-vehicle,No,8
623716,7086,436.9,4413.813275,303.01,-2,2.6495,-0.5,5.46,2.67,small-vehicle,No,8
623717,7086,437.0,4414.078225,303.13,-2,2.5995,-0.5,5.46,2.67,small-vehicle,No,8
623718,7086,437.1,4414.338175,303.24,-2,2.5495,-0.5,5.46,2.67,small-vehicle,No,8
623719,7086,437.2,4414.593125,303.35,-2,2.4995,-0.5,5.46,2.67,small-vehicle,No,8
623720,7086,437.3,4414.843075,303.45,-2,2.4495,-0.5,5.46,2.67,small-vehicle,No,8
623721,7086,437.4,4415.088025,303.56,-2,2.3995,-0.5,5.46,2.67,small-vehicle,No,8
623722,7086,437.5,4415.327975,303.66,-2,2.34975,-0.5,5.46,2.67,small-vehicle,No,8
623723,7086,437.6,4415.56295,303.76,-2,2.3,-0.45,5.46,2.67,small-vehicle,No,8
623724,7086,437.7,4415.79295,303.86,-2,2.25525,-0.45,5.46,2.67,small-vehicle,No,8
623725,7086,437.8,4416.018475,303.96,-2,2.21075,-0.44,5.46,2.67,small-vehicle,No,8
623726,7086,437.9,4416.23955,304.06,-2,2.16625,-0.35,5.46,2.67,small-vehicle,No,8
623727,7086,438.0,4416.456175,304.15,-2,2.13175,-0.35,5.46,2.67,small-vehicle,No,8
623728,7086,438.1,4416.66935,304.24,-2,2.09725,-0.34,5.46,2.67,small-vehicle,No,8
623729,7086,438.2,4416.879075,304.34,-2,2.063,-0.24,5.46,2.67,small-vehicle,No,8
623730,7086,438.3,4417.085375,304.43,-2,2.039,-0.19,5.46,2.67,small-vehicle,No,8
623731,7086,438.4,4417.289275,304.52,-2,2.02025,-0.18,5.46,2.67,small-vehicle,No,8
623732,7086,438.5,4417.4913,304.61,-2,2.00175,-0.13,5.46,2.67,small-vehicle,No,8
623733,7086,438.6,4417.691475,304.7,-2,1.98825,-0.08,5.46,2.67,small-vehicle,No,8
623734,7086,438.7,4417.8903,304.79,-2,1.97975,-0.04,5.46,2.67,small-vehicle,No,8
623735,7086,438.8,4418.088275,304.87,-2,1.97625,0.02,5.46,2.67,small-vehicle,No,8
623736,7086,438.9,4418.2859,304.96,-2,1.97775,0.01,5.46,2.67,small-vehicle,No,8
623737,7086,439.0,4418.483675,305.05,-2,1.97925,0.01,5.46,2.67,small-vehicle,No,8
623738,7086,439.1,4418.6816,305.14,-2,1.98075,0.07,5.46,2.67,small-vehicle,No,8
623739,7086,439.2,4418.879675,305.23,-2,1.98725,0.06,5.46,2.67,small-vehicle,No,8
623740,7086,439.3,4419.0784,305.32,-2,1.9935,0.06,5.46,2.67,small-vehicle,No,8
623741,7086,439.4,4419.27775,305.4,-2,1.9995,0.06,5.46,2.67,small-vehicle,No,8
623742,7086,439.5,4419.4777,305.49,-2,2.0055,0.06,5.46,2.67,small-vehicle,No,8
623743,7086,439.6,4419.67825,305.58,-2,2.0115,0.06,5.46,2.67,small-vehicle,No,8
623744,7086,439.7,4419.8794,305.67,-2,2.01725,0.05,5.46,2.67,small-vehicle,No,8
623745,7086,439.8,4420.081125,305.75,-2,2.02275,0.11,5.46,2.67,small-vehicle,No,8
623746,7086,439.9,4420.2834,305.84,-2,2.0335,0.06,5.46,2.67,small-vehicle,No,8
623747,7086,440.0,4420.48675,305.93,-2,2.03925,0.05,5.46,2.67,small-vehicle,No,8
623748,7086,440.1,4420.690675,306.02,-2,2.04475,0.16,5.46,2.67,small-vehicle,No,8
623749,7086,440.2,4420.89515,306.11,-2,2.0605,0.16,5.46,2.67,small-vehicle,No,8
623750,7086,440.3,4421.1012,306.2,-2,2.07625,0.16,5.46,2.67,small-vehicle,No,8
623751,7086,440.4,4421.308825,306.29,-2,2.092,0.16,5.46,2.67,small-vehicle,No,8
623752,7086,440.5,4421.518025,306.38,-2,2.10775,0.16,5.46,2.67,small-vehicle,No,8
623753,7086,440.6,4421.7288,306.47,-2,2.1235,0.26,5.46,2.67,small-vehicle,No,8
623754,7086,440.7,4421.94115,306.56,-2,2.1495,0.26,5.46,2.67,small-vehicle,No,8
623755,7086,440.8,4422.1561,306.66,-2,2.1755,0.26,5.46,2.67,small-vehicle,No,8
623756,7086,440.9,4422.37365,306.75,-2,2.20125,0.26,5.46,2.67,small-vehicle,No,8
623757,7086,441.0,4422.593775,306.85,-2,2.227,0.26,5.46,2.67,small-vehicle,No,8
623758,7086,441.1,4422.816475,306.95,-2,2.253,0.31,5.46,2.67,small-vehicle,No,8
623759,7086,441.2,4423.041775,307.05,-2,2.28375,0.31,5.46,2.67,small-vehicle,No,8
623760,7086,441.3,4423.27015,307.14,-2,2.3145,0.31,5.46,2.67,small-vehicle,No,8
623761,7086,441.4,4423.5016,307.25,-2,2.34525,0.31,5.46,2.67,small-vehicle,No,8
623762,7086,441.5,4423.736125,307.35,-2,2.37575,0.3,5.46,2.67,small-vehicle,No,8
623763,7086,441.6,4423.9737,307.45,-2,2.40625,0.31,5.46,2.67,small-vehicle,No,8
623764,7086,441.7,4424.214325,307.55,-2,2.43675,0.35,5.46,2.67,small-vehicle,No,8
623765,7086,441.8,4424.458,307.66,-2,2.47225,0.36,5.46,2.67,small-vehicle,No,8
623766,7086,441.9,4424.705225,307.76,-2,2.50775,0.31,5.46,2.67,small-vehicle,No,8
623767,7086,442.0,4424.956,307.87,-2,2.53825,0.3,5.46,2.67,small-vehicle,No,8
623768,7086,442.1,4425.209825,307.98,-2,2.56875,0.36,5.46,2.67,small-vehicle,No,8
623769,7086,442.2,4425.4667,308.09,-2,2.60425,0.35,5.46,2.67,small-vehicle,No,8
623770,7086,442.3,4425.727125,308.2,-2,2.63975,0.35,5.46,2.67,small-vehicle,No,8
623771,7086,442.4,4425.9911,308.31,-2,2.67525,0.41,5.46,2.67,small-vehicle,No,8
623772,7086,442.5,4426.258625,308.42,-2,2.71575,0.4,5.46,2.67,small-vehicle,No,8
623773,7086,442.6,4426.5302,308.54,-2,2.75625,0.45,5.46,2.67,small-vehicle,No,8
623774,7086,442.7,4426.805825,308.66,-2,2.80175,0.46,5.46,2.67,small-vehicle,No,8
623775,7086,442.8,4427.086,308.78,-2,2.8475,0.46,5.46,2.67,small-vehicle,No,8
623776,7086,442.9,4427.37075,308.91,-2,2.89325,0.51,5.46,2.67,small-vehicle,No,8
623777,7086,443.0,4427.660075,309.03,-2,2.944,0.56,5.46,2.67,small-vehicle,No,8
623778,7086,443.1,4427.954475,309.16,-2,3.0,0.56,5.46,2.67,small-vehicle,No,8
623779,7086,443.2,4428.254475,309.3,-2,3.056,0.56,5.46,2.67,small-vehicle,No,8
623780,7086,443.3,4428.560075,309.43,-2,3.112,0.61,5.46,2.67,small-vehicle,No,8
623781,7086,443.4,4428.871275,309.57,-2,3.173,0.61,5.46,2.67,small-vehicle,No,8
623782,7086,443.5,4429.188575,309.71,-2,3.23375,0.66,5.46,2.67,small-vehicle,No,8
623783,7086,443.6,4429.51195,309.85,-2,3.2995,0.66,5.46,2.67,small-vehicle,No,8
623784,7086,443.7,4429.8419,310.0,-2,3.3655,0.66,5.46,2.67,small-vehicle,No,8
623785,7086,443.8,4430.17845,310.15,-2,3.4315,0.71,5.46,2.67,small-vehicle,No,8
623786,7086,443.9,4430.5216,310.3,-2,3.5025,0.71,5.46,2.67,small-vehicle,No,8
623787,7086,444.0,4430.87185,310.46,-2,3.5735,0.71,5.46,2.67,small-vehicle,No,8
623788,7086,444.1,4431.2292,310.61,-2,3.6445,0.71,5.46,2.67,small-vehicle,No,8
623789,7086,444.2,4431.59365,310.77,-2,3.71525,0.76,5.46,2.67,small-vehicle,No,8
623790,7086,444.3,4431.965175,310.94,-2,3.791,0.81,5.46,2.67,small-vehicle,No,8
623791,7086,444.4,4432.344275,311.11,-2,3.872,0.81,5.46,2.67,small-vehicle,No,8
623792,7086,444.5,4432.731475,311.28,-2,3.953,0.81,5.46,2.67,small-vehicle,No,8
623793,7086,444.6,4433.126775,311.45,-2,4.034,0.86,5.46,2.67,small-vehicle,No,8
623794,7086,444.7,4433.530175,311.63,-2,4.12,0.91,5.46,2.67,small-vehicle,No,8
623795,7086,444.8,4433.942175,311.81,-2,4.211,0.91,5.46,2.67,small-vehicle,No,8
623796,7086,444.9,4434.363275,312.0,-2,4.302,0.91,5.46,2.67,small-vehicle,No,8
623797,7086,445.0,4434.793475,312.19,-2,4.393,0.86,5.46,2.67,small-vehicle,No,8
623798,7086,445.1,4435.232775,312.38,-2,4.479,0.86,5.46,2.67,small-vehicle,No,8
623799,7086,445.2,4435.680675,312.58,-2,4.56475,0.9,5.46,2.67,small-vehicle,No,8
623800,7086,445.3,4436.13715,312.78,-2,4.65525,0.91,5.46,2.67,small-vehicle,No,8
623801,7086,445.4,4436.602675,312.99,-2,4.74575,0.91,5.46,2.67,small-vehicle,No,8
623802,7086,445.5,4437.07725,313.2,-2,4.83625,0.85,5.46,2.67,small-vehicle,No,8
623803,7086,445.6,4437.560875,313.41,-2,4.9215,0.85,5.46,2.67,small-vehicle,No,8
623804,7086,445.7,4438.053025,313.63,-2,5.0065,0.85,5.46,2.67,small-vehicle,No,8
623805,7086,445.8,4438.553675,313.85,-2,5.0915,0.8,5.46,2.67,small-vehicle,No,8
623806,7086,445.9,4439.062825,314.08,-2,5.17125,0.75,5.46,2.67,small-vehicle,No,8
623807,7086,446.0,4439.57995,314.3,-2,5.24575,0.74,5.46,2.67,small-vehicle,No,8
623808,7086,446.1,4440.104525,314.53,-2,5.32025,0.75,5.46,2.67,small-vehicle,No,8
623809,7086,446.2,4440.63655,314.77,-2,5.39475,0.69,5.46,2.67,small-vehicle,No,8
623810,7086,446.3,4441.176025,315.0,-2,5.46425,0.64,5.46,2.67,small-vehicle,No,8
623811,7086,446.4,4441.72245,315.24,-2,5.52875,0.64,5.46,2.67,small-vehicle,No,8
623812,7086,446.5,4442.275325,315.48,-2,5.593,0.64,5.46,2.67,small-vehicle,No,8
623813,7086,446.6,4442.834625,315.73,-2,5.65725,0.59,5.46,2.67,small-vehicle,No,8
623814,7086,446.7,4443.40035,315.98,-2,5.7165,0.59,5.46,2.67,small-vehicle,No,8
623815,7086,446.8,4443.972,316.23,-2,5.7755,0.59,5.46,2.67,small-vehicle,No,8
623816,7086,446.9,4444.54955,316.48,-2,5.83475,0.54,5.46,2.67,small-vehicle,No,8
623817,7086,447.0,4445.133025,316.73,-2,5.889,0.49,5.46,2.67,small-vehicle,No,8
623818,7086,447.1,4445.721925,316.99,-2,5.938,0.49,5.46,2.67,small-vehicle,No,8
623819,7086,447.2,4446.315725,317.25,-2,5.987,0.49,5.46,2.67,small-vehicle,No,8
623820,7086,447.3,4446.914425,317.52,-2,6.036,0.44,5.46,2.67,small-vehicle,No,8
623821,7086,447.4,4447.518025,317.78,-2,6.08,0.39,5.46,2.67,small-vehicle,No,8
623822,7086,447.5,4448.126025,318.05,-2,6.11875,0.39,5.46,2.67,small-vehicle,No,8
623823,7086,447.6,4448.7379,318.32,-2,6.1575,0.34,5.46,2.67,small-vehicle,No,8
623824,7086,447.7,4449.35365,318.59,-2,6.19125,0.28,5.46,2.67,small-vehicle,No,8
623825,7086,447.8,4449.972775,318.86,-2,6.21975,0.23,5.46,2.67,small-vehicle,No,8
623826,7086,447.9,4450.59475,319.13,-2,6.24325,0.19,5.46,2.67,small-vehicle,No,8
623827,7086,448.0,4451.219075,319.41,-2,6.26175,0.19,5.46,2.67,small-vehicle,No,8
623828,7086,448.1,4451.84525,319.68,-2,6.28025,0.13,5.46,2.67,small-vehicle,No,8
623829,7086,448.2,4452.473275,319.96,-2,6.2935,0.03,5.46,2.67,small-vehicle,No,8
623830,7086,448.3,4453.102625,320.23,-2,6.29675,0.03,5.46,2.67,small-vehicle,No,8
623831,7086,448.4,4453.7323,320.51,-2,6.3,-0.02,5.46,2.67,small-vehicle,No,8
623832,7086,448.5,4454.3623,320.79,-2,6.298,-0.07,5.46,2.67,small-vehicle,No,8
623833,7086,448.6,4454.9921,321.06,-2,6.291,-0.07,5.46,2.67,small-vehicle,No,8
623834,7086,448.7,4455.6212,321.34,-2,6.28425,-0.17,5.46,2.67,small-vehicle,No,8
623835,7086,448.8,4456.249625,321.61,-2,6.2675,-0.17,5.46,2.67,small-vehicle,No,8
623836,7086,448.9,4456.876375,321.89,-2,6.2505,-0.17,5.46,2.67,small-vehicle,No,8
623837,7086,449.0,4457.501425,322.16,-2,6.2335,-0.22,5.46,2.67,small-vehicle,No,8
623838,7086,449.1,4458.124775,322.44,-2,6.21175,-0.27,5.46,2.67,small-vehicle,No,8
623839,7086,449.2,4458.74595,322.71,-2,6.18525,-0.32,5.46,2.67,small-vehicle,No,8
623840,7086,449.3,4459.364475,322.99,-2,6.15375,-0.27,5.46,2.67,small-vehicle,No,8
623841,7086,449.4,4459.97985,323.26,-2,6.127,-0.32,5.46,2.67,small-vehicle,No,8
623842,7086,449.5,4460.59255,323.53,-2,6.0955,-0.36,5.46,2.67,small-vehicle,No,8
623843,7086,449.6,4461.2021,323.8,-2,6.05925,-0.31,5.46,2.67,small-vehicle,No,8
623844,7086,449.7,4461.808025,324.07,-2,6.02775,-0.36,5.46,2.67,small-vehicle,No,8
623845,7086,449.8,4462.4108,324.34,-2,5.9915,-0.41,5.46,2.67,small-vehicle,No,8
623846,7086,449.9,4463.00995,324.61,-2,5.95025,-0.36,5.46,2.67,small-vehicle,No,8
623847,7086,450.0,4463.604975,324.87,-2,5.914,-0.36,5.46,2.67,small-vehicle,No,8
623848,7086,450.1,4464.196375,325.14,-2,5.878,-0.41,5.46,2.67,small-vehicle,No,8
623849,7086,450.2,4464.784175,325.4,-2,5.837,-0.41,5.46,2.67,small-vehicle,No,8
623850,7086,450.3,4465.367875,325.67,-2,5.796,-0.46,5.46,2.67,small-vehicle,No,8
623851,7086,450.4,4465.947475,325.93,-2,5.75025,-0.46,5.46,2.67,small-vehicle,No,8
623852,7086,450.5,4466.5225,326.19,-2,5.7045,-0.41,5.46,2.67,small-vehicle,No,8
623853,7086,450.6,4467.09295,326.44,-2,5.66375,-0.4,5.46,2.67,small-vehicle,No,8
623854,7086,450.7,4467.659325,326.7,-2,5.62325,-0.46,5.46,2.67,small-vehicle,No,8
623855,7086,450.8,4468.22165,326.96,-2,5.57775,-0.46,5.46,2.67,small-vehicle,No,8
623856,7086,450.9,4468.779425,327.21,-2,5.532,-0.46,5.46,2.67,small-vehicle,No,8
623857,7086,451.0,4469.332625,327.46,-2,5.48625,-0.46,5.46,2.67,small-vehicle,No,8
623858,7086,451.1,4469.88125,327.71,-2,5.44075,-0.45,5.46,2.67,small-vehicle,No,8
623859,7086,451.2,4470.425325,327.96,-2,5.39525,-0.51,5.46,2.67,small-vehicle,No,8
623860,7086,451.3,4470.96485,328.2,-2,5.34475,-0.51,5.46,2.67,small-vehicle,No,8
623861,7086,451.4,4471.499325,328.45,-2,5.29425,-0.5,5.46,2.67,small-vehicle,No,8
623862,7086,451.5,4472.02875,328.69,-2,5.24375,-0.5,5.46,2.67,small-vehicle,No,8
623863,7086,451.6,4472.553125,328.93,-2,5.1935,-0.45,5.46,2.67,small-vehicle,No,8
623864,7086,451.7,4473.072475,329.17,-2,5.14825,-0.46,5.46,2.67,small-vehicle,No,8
623865,7086,451.8,4473.5873,329.41,-2,5.10275,-0.5,5.46,2.67,small-vehicle,No,8
623866,7086,451.9,4474.097575,329.64,-2,5.0525,-0.5,5.46,2.67,small-vehicle,No,8
623867,7086,452.0,4474.602825,329.88,-2,5.00225,-0.5,5.46,2.67,small-vehicle,No,8
623868,7086,452.1,4475.10305,330.11,-2,4.952,-0.5,5.46,2.67,small-vehicle,No,8
623869,7086,452.2,4475.59825,330.34,-2,4.90175,-0.5,5.46,2.67,small-vehicle,No,8
623870,7086,452.3,4476.088425,330.57,-2,4.8515,-0.5,5.46,2.67,small-vehicle,No,8
623871,7086,452.4,4476.573575,330.79,-2,4.8015,-0.5,5.46,2.67,small-vehicle,No,8
623872,7086,452.5,4477.053725,331.02,-2,4.75125,-0.5,5.46,2.67,small-vehicle,No,8
623873,7086,452.6,4477.52885,331.24,-2,4.701,-0.5,5.46,2.67,small-vehicle,No,8
623874,7086,452.7,4477.99895,331.46,-2,4.651,-0.5,5.46,2.67,small-vehicle,No,8
623875,7086,452.8,4478.46405,331.68,-2,4.601,-0.45,5.46,2.67,small-vehicle,No,8
623876,7086,452.9,4478.92415,331.89,-2,4.556,-0.45,5.46,2.67,small-vehicle,No,8
623877,7086,453.0,4479.37975,332.11,-2,4.511,-0.5,5.46,2.67,small-vehicle,No,8
623878,7086,453.1,4479.83085,332.32,-2,4.46075,-0.55,5.46,2.67,small-vehicle,No,8
623879,7086,453.2,4480.276925,332.53,-2,4.4055,-0.55,5.46,2.67,small-vehicle,No,8
623880,7086,453.3,4480.717475,332.74,-2,4.3505,-0.5,5.46,2.67,small-vehicle,No,8
623881,7086,453.4,4481.152525,332.94,-2,4.30025,-0.55,5.46,2.67,small-vehicle,No,8
623882,7086,453.5,4481.58255,333.14,-2,4.24475,-0.55,5.46,2.67,small-vehicle,No,8
623883,7086,453.6,4482.007025,333.34,-2,4.1895,-0.55,5.46,2.67,small-vehicle,No,8
623884,7086,453.7,4482.425975,333.54,-2,4.13425,-0.66,5.46,2.67,small-vehicle,No,8
623885,7086,453.8,4482.8394,333.73,-2,4.0685,-0.66,5.46,2.67,small-vehicle,No,8
623886,7086,453.9,4483.24625,333.92,-2,4.00275,-0.66,5.46,2.67,small-vehicle,No,8
623887,7086,454.0,4483.646525,334.1,-2,3.937,-0.71,5.46,2.67,small-vehicle,No,8
623888,7086,454.1,4484.040225,334.29,-2,3.866,-0.71,5.46,2.67,small-vehicle,No,8
623889,7086,454.2,4484.426825,334.47,-2,3.79525,-0.76,5.46,2.67,small-vehicle,No,8
623890,7086,454.3,4484.80635,334.64,-2,3.7195,-0.81,5.46,2.67,small-vehicle,No,8
623891,7086,454.4,4485.1783,334.82,-2,3.6385,-0.76,5.46,2.67,small-vehicle,No,8
623892,7086,454.5,4485.54215,334.99,-2,3.5625,-0.76,5.46,2.67,small-vehicle,No,8
623893,7086,454.6,4485.8984,335.16,-2,3.4865,-0.86,5.46,2.67,small-vehicle,No,8
623894,7086,454.7,4486.24705,335.32,-2,3.40075,-0.86,5.46,2.67,small-vehicle,No,8
