,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
617413,6931,428.6,4467.043475,326.48,-2,2.19225,0.37,6.0,2.67,small-vehicle,No,8
617414,6931,428.7,4467.2627,326.59,-2,2.22875,0.47,6.0,2.67,small-vehicle,No,8
617415,6931,428.8,4467.485575,326.69,-2,2.2755,0.47,6.0,2.67,small-vehicle,No,8
617416,6931,428.9,4467.713125,326.8,-2,2.32225,0.46,6.0,2.67,small-vehicle,No,8
617417,6931,429.0,4467.94535,326.91,-2,2.3685,0.51,6.0,2.67,small-vehicle,No,8
617418,6931,429.1,4468.1822,327.02,-2,2.4195,0.46,6.0,2.67,small-vehicle,No,8
617419,6931,429.2,4468.42415,327.13,-2,2.4655,0.41,6.0,2.67,small-vehicle,No,8
617420,6931,429.3,4468.6707,327.25,-2,2.50625,0.4,6.0,2.67,small-vehicle,No,8
617421,6931,429.4,4468.921325,327.36,-2,2.54675,0.41,6.0,2.67,small-vehicle,No,8
617422,6931,429.5,4469.176,327.47,-2,2.58725,0.4,6.0,2.67,small-vehicle,No,8
617423,6931,429.6,4469.434725,327.59,-2,2.6275,0.35,6.0,2.67,small-vehicle,No,8
617424,6931,429.7,4469.697475,327.7,-2,2.6625,0.35,6.0,2.67,small-vehicle,No,8
617425,6931,429.8,4469.963725,327.82,-2,2.6975,0.4,6.0,2.67,small-vehicle,No,8
617426,6931,429.9,4470.233475,327.94,-2,2.7375,0.35,6.0,2.67,small-vehicle,No,8
617427,6931,430.0,4470.507225,328.06,-2,2.7725,0.35,6.0,2.67,small-vehicle,No,8
617428,6931,430.1,4470.784475,328.18,-2,2.80775,0.4,6.0,2.67,small-vehicle,No,8
617429,6931,430.2,4471.06525,328.3,-2,2.848,0.46,6.0,2.67,small-vehicle,No,8
617430,6931,430.3,4471.35005,328.43,-2,2.8935,0.51,6.0,2.67,small-vehicle,No,8
617431,6931,430.4,4471.6394,328.56,-2,2.94425,0.51,6.0,2.67,small-vehicle,No,8
617432,6931,430.5,4471.933825,328.69,-2,2.995,0.56,6.0,2.67,small-vehicle,No,8
617433,6931,430.6,4472.233325,328.82,-2,3.051,0.66,6.0,2.67,small-vehicle,No,8
617434,6931,430.7,4472.538425,328.96,-2,3.11725,0.67,6.0,2.67,small-vehicle,No,8
617435,6931,430.8,4472.85015,329.1,-2,3.18375,0.72,6.0,2.67,small-vehicle,No,8
617436,6931,430.9,4473.168525,329.24,-2,3.25525,0.82,6.0,2.67,small-vehicle,No,8
617437,6931,431.0,4473.49405,329.39,-2,3.33675,0.82,6.0,2.67,small-vehicle,No,8
617438,6931,431.1,4473.827725,329.54,-2,3.4185,0.87,6.0,2.67,small-vehicle,No,8
617439,6931,431.2,4474.169575,329.7,-2,3.50525,0.92,6.0,2.67,small-vehicle,No,8
617440,6931,431.3,4474.5201,329.86,-2,3.597,0.97,6.0,2.67,small-vehicle,No,8
617441,6931,431.4,4474.8798,330.02,-2,3.694,1.02,6.0,2.67,small-vehicle,No,8
617442,6931,431.5,4475.2492,330.19,-2,3.796,1.02,6.0,2.67,small-vehicle,No,8
617443,6931,431.6,4475.6288,330.36,-2,3.898,1.07,6.0,2.67,small-vehicle,No,8
617444,6931,431.7,4476.0186,330.54,-2,4.005,1.17,6.0,2.67,small-vehicle,No,8
617445,6931,431.8,4476.4191,330.72,-2,4.122,1.22,6.0,2.67,small-vehicle,No,8
617446,6931,431.9,4476.8313,330.91,-2,4.244,1.22,6.0,2.67,small-vehicle,No,8
617447,6931,432.0,4477.2557,331.1,-2,4.366,1.22,6.0,2.67,small-vehicle,No,8
617448,6931,432.1,4477.6923,331.3,-2,4.48775,1.22,6.0,2.67,small-vehicle,No,8
617449,6931,432.2,4478.141075,331.5,-2,4.6095,1.27,6.0,2.67,small-vehicle,No,8
617450,6931,432.3,4478.602025,331.71,-2,4.73625,1.27,6.0,2.67,small-vehicle,No,8
617451,6931,432.4,4479.07565,331.92,-2,4.86275,1.26,6.0,2.67,small-vehicle,No,8
617452,6931,432.5,4479.561925,332.14,-2,4.989,1.31,6.0,2.67,small-vehicle,No,8
617453,6931,432.6,4480.060825,332.36,-2,5.12025,1.31,6.0,2.67,small-vehicle,No,8
617454,6931,432.7,4480.57285,332.59,-2,5.2515,1.31,6.0,2.67,small-vehicle,No,8
617455,6931,432.8,4481.098,332.83,-2,5.3825,1.36,6.0,2.67,small-vehicle,No,8
617456,6931,432.9,4481.63625,333.07,-2,5.5185,1.36,6.0,2.67,small-vehicle,No,8
617457,6931,433.0,4482.1881,333.31,-2,5.6545,1.31,6.0,2.67,small-vehicle,No,8
617458,6931,433.1,4482.75355,333.57,-2,5.78525,1.31,6.0,2.67,small-vehicle,No,8
617459,6931,433.2,4483.332075,333.82,-2,5.91575,1.3,6.0,2.67,small-vehicle,No,8
617460,6931,433.3,4483.92365,334.08,-2,6.04625,1.25,6.0,2.67,small-vehicle,No,8
617461,6931,433.4,4484.528275,334.35,-2,6.1715,1.2,6.0,2.67,small-vehicle,No,8
617462,6931,433.5,4485.145425,334.63,-2,6.2915,1.2,6.0,2.67,small-vehicle,No,8
617463,6931,433.6,4485.774575,334.9,-2,6.41125,1.14,6.0,2.67,small-vehicle,No,8
617464,6931,433.7,4486.4157,335.19,-2,6.52575,1.14,6.0,2.67,small-vehicle,No,8
617465,6931,433.8,4487.068275,335.48,-2,6.64025,1.09,6.0,2.67,small-vehicle,No,8
617466,6931,433.9,4487.7323,335.77,-2,6.7495,0.99,6.0,2.67,small-vehicle,No,8
617467,6931,434.0,4488.40725,336.06,-2,6.8485,0.99,6.0,2.67,small-vehicle,No,8
617468,6931,434.1,4489.0921,336.37,-2,6.94725,0.88,6.0,2.67,small-vehicle,No,8
617469,6931,434.2,4489.786825,336.67,-2,7.03575,0.83,6.0,2.67,small-vehicle,No,8
617470,6931,434.3,4490.4904,336.98,-2,7.11925,0.78,6.0,2.67,small-vehicle,No,8
617471,6931,434.4,4491.202325,337.29,-2,7.1975,0.68,6.0,2.67,small-vehicle,No,8
617472,6931,434.5,4491.922075,337.6,-2,7.26525,0.62,6.0,2.67,small-vehicle,No,8
617473,6931,434.6,4492.6486,337.92,-2,7.32775,0.48,6.0,2.67,small-vehicle,No,8
617474,6931,434.7,4493.381375,338.24,-2,7.37525,0.37,6.0,2.67,small-vehicle,No,8
617475,6931,434.8,4494.1189,338.56,-2,7.4125,0.32,6.0,2.67,small-vehicle,No,8
617476,6931,434.9,4494.86015,338.88,-2,7.44425,0.22,6.0,2.67,small-vehicle,No,8
617477,6931,435.0,4495.604575,339.2,-2,7.46575,0.11,6.0,2.67,small-vehicle,No,8
617478,6931,435.1,4496.35115,339.52,-2,7.477,-0.04,6.0,2.67,small-vehicle,No,8
617479,6931,435.2,4497.09885,339.84,-2,7.473,-0.14,6.0,2.67,small-vehicle,No,8
617480,6931,435.3,4497.84615,340.16,-2,7.459,-0.24,6.0,2.67,small-vehicle,No,8
617481,6931,435.4,4498.59205,340.49,-2,7.43475,-0.34,6.0,2.67,small-vehicle,No,8
617482,6931,435.5,4499.335525,340.8,-2,7.4005,-0.39,6.0,2.67,small-vehicle,No,8
617483,6931,435.6,4500.075575,341.12,-2,7.36125,-0.49,6.0,2.67,small-vehicle,No,8
617484,6931,435.7,4500.8117,341.44,-2,7.31175,-0.59,6.0,2.67,small-vehicle,No,8
617485,6931,435.8,4501.542875,341.76,-2,7.2525,-0.69,6.0,2.67,small-vehicle,No,8
617486,6931,435.9,4502.268125,342.07,-2,7.1835,-0.74,6.0,2.67,small-vehicle,No,8
617487,6931,436.0,4502.986475,342.38,-2,7.1095,-0.74,6.0,2.67,small-vehicle,No,8
617488,6931,436.1,4503.697425,342.69,-2,7.03575,-0.79,6.0,2.67,small-vehicle,No,8
617489,6931,436.2,4504.401,343.0,-2,6.95725,-0.83,6.0,2.67,small-vehicle,No,8
617490,6931,436.3,4505.096725,343.3,-2,6.874,-0.83,6.0,2.67,small-vehicle,No,8
617491,6931,436.4,4505.784125,343.61,-2,6.791,-0.83,6.0,2.67,small-vehicle,No,8
617492,6931,436.5,4506.463225,343.91,-2,6.70825,-0.88,6.0,2.67,small-vehicle,No,8
617493,6931,436.6,4507.13405,344.2,-2,6.62075,-0.87,6.0,2.67,small-vehicle,No,8
617494,6931,436.7,4507.796125,344.49,-2,6.5335,-0.87,6.0,2.67,small-vehicle,No,8
617495,6931,436.8,4508.449475,344.78,-2,6.4465,-0.87,6.0,2.67,small-vehicle,No,8
617496,6931,436.9,4509.094125,345.07,-2,6.3595,-0.87,6.0,2.67,small-vehicle,No,8
617497,6931,437.0,4509.730075,345.35,-2,6.27275,-0.91,6.0,2.67,small-vehicle,No,8
617498,6931,437.1,4510.35735,345.63,-2,6.18125,-0.91,6.0,2.67,small-vehicle,No,8
617499,6931,437.2,4510.975475,345.91,-2,6.09,-0.91,6.0,2.67,small-vehicle,No,8
617500,6931,437.3,4511.584475,346.18,-2,5.99875,-0.91,6.0,2.67,small-vehicle,No,8
617501,6931,437.4,4512.18435,346.45,-2,5.9075,-0.91,6.0,2.67,small-vehicle,No,8
617502,6931,437.5,4512.7751,346.71,-2,5.8165,-0.96,6.0,2.67,small-vehicle,No,8
617503,6931,437.6,4513.35675,346.97,-2,5.7205,-0.96,6.0,2.67,small-vehicle,No,8
617504,6931,437.7,4513.9288,347.23,-2,5.62475,-0.91,6.0,2.67,small-vehicle,No,8
617505,6931,437.8,4514.491275,347.48,-2,5.534,-0.91,6.0,2.67,small-vehicle,No,8
617506,6931,437.9,4515.044675,347.74,-2,5.44325,-0.91,6.0,2.67,small-vehicle,No,8
617507,6931,438.0,4515.589,347.98,-2,5.35275,-0.9,6.0,2.67,small-vehicle,No,8
617508,6931,438.1,4516.124275,348.23,-2,5.2625,-0.9,6.0,2.67,small-vehicle,No,8
617509,6931,438.2,4516.650525,348.47,-2,5.1725,-0.85,6.0,2.67,small-vehicle,No,8
617510,6931,438.3,4517.167775,348.7,-2,5.0875,-0.8,6.0,2.67,small-vehicle,No,8
617511,6931,438.4,4517.676525,348.94,-2,5.0075,-0.85,6.0,2.67,small-vehicle,No,8
617512,6931,438.5,4518.177275,349.17,-2,4.92275,-0.8,6.0,2.67,small-vehicle,No,8
617513,6931,438.6,4518.66955,349.39,-2,4.843,-0.75,6.0,2.67,small-vehicle,No,8
617514,6931,438.7,4519.15385,349.62,-2,4.76825,-0.74,6.0,2.67,small-vehicle,No,8
617515,6931,438.8,4519.630675,349.84,-2,4.69375,-0.74,6.0,2.67,small-vehicle,No,8
617516,6931,438.9,4520.10005,350.05,-2,4.61925,-0.74,6.0,2.67,small-vehicle,No,8
617517,6931,439.0,4520.561975,350.27,-2,4.545,-0.69,6.0,2.67,small-vehicle,No,8
617518,6931,439.1,4521.016475,350.48,-2,4.47575,-0.7,6.0,2.67,small-vehicle,No,8
617519,6931,439.2,4521.46405,350.69,-2,4.40625,-0.7,6.0,2.67,small-vehicle,No,8
617520,6931,439.3,4521.904675,350.89,-2,4.3365,-0.7,6.0,2.67,small-vehicle,No,8
617521,6931,439.4,4522.338325,351.09,-2,4.26675,-0.75,6.0,2.67,small-vehicle,No,8
617522,6931,439.5,4522.765,351.29,-2,4.192,-0.75,6.0,2.67,small-vehicle,No,8
617523,6931,439.6,4523.1842,351.48,-2,4.117,-0.75,6.0,2.67,small-vehicle,No,8
617524,6931,439.7,4523.5959,351.66,-2,4.042,-0.8,6.0,2.67,small-vehicle,No,8
617525,6931,439.8,4524.0001,351.85,-2,3.962,-0.8,6.0,2.67,small-vehicle,No,8
617526,6931,439.9,4524.3963,352.03,-2,3.88175,-0.86,6.0,2.67,small-vehicle,No,8
617527,6931,440.0,4524.784475,352.2,-2,3.79625,-0.85,6.0,2.67,small-vehicle,No,8
617528,6931,440.1,4525.1641,352.37,-2,3.71075,-0.85,6.0,2.67,small-vehicle,No,8
617529,6931,440.2,4525.535175,352.54,-2,3.62525,-0.91,6.0,2.67,small-vehicle,No,8
617530,6931,440.3,4525.8977,352.7,-2,3.53475,-0.91,6.0,2.67,small-vehicle,No,8
617531,6931,440.4,4526.251175,352.86,-2,3.44425,-0.9,6.0,2.67,small-vehicle,No,8
617532,6931,440.5,4526.5956,353.02,-2,3.35375,-0.91,6.0,2.67,small-vehicle,No,8
617533,6931,440.6,4526.930975,353.17,-2,3.26325,-0.9,6.0,2.67,small-vehicle,No,8
617534,6931,440.7,4527.2573,353.32,-2,3.17275,-0.9,6.0,2.67,small-vehicle,No,8
617535,6931,440.8,4527.574575,353.46,-2,3.0825,-0.9,6.0,2.67,small-vehicle,No,8
617536,6931,440.9,4527.882825,353.6,-2,2.99225,-0.85,6.0,2.67,small-vehicle,No,8
617537,6931,441.0,4528.18205,353.73,-2,2.907,-0.85,6.0,2.67,small-vehicle,No,8
617538,6931,441.1,4528.47275,353.87,-2,2.822,-0.9,6.0,2.67,small-vehicle,No,8
617539,6931,441.2,4528.75495,353.99,-2,2.732,-0.85,6.0,2.67,small-vehicle,No,8
617540,6931,441.3,4529.02815,354.12,-2,2.647,-0.85,6.0,2.67,small-vehicle,No,8
617541,6931,441.4,4529.29285,354.24,-2,2.562,-0.85,6.0,2.67,small-vehicle,No,8
617542,6931,441.5,4529.54905,354.35,-2,2.477,-0.8,6.0,2.67,small-vehicle,No,8
617543,6931,441.6,4529.79675,354.46,-2,2.39725,-0.8,6.0,2.67,small-vehicle,No,8
617544,6931,441.7,4530.036475,354.57,-2,2.3175,-0.85,6.0,2.67,small-vehicle,No,8
617545,6931,441.8,4530.268225,354.68,-2,2.23275,-0.8,6.0,2.67,small-vehicle,No,8
617546,6931,441.9,4530.4915,354.78,-2,2.153,-0.75,6.0,2.67,small-vehicle,No,8
617547,6931,442.0,4530.7068,354.88,-2,2.07825,-0.79,6.0,2.67,small-vehicle,No,8
617548,6931,442.1,4530.914625,354.97,-2,1.99875,-0.75,6.0,2.67,small-vehicle,No,8
617549,6931,442.2,4531.1145,355.06,-2,1.92425,-0.69,6.0,2.67,small-vehicle,No,8
617550,6931,442.3,4531.306925,355.15,-2,1.855,-0.69,6.0,2.67,small-vehicle,No,8
617551,6931,442.4,4531.492425,355.23,-2,1.78575,-0.64,6.0,2.67,small-vehicle,No,8
617552,6931,442.5,4531.671,355.32,-2,1.7215,-0.59,6.0,2.67,small-vehicle,No,8
617553,6931,442.6,4531.84315,355.4,-2,1.6625,-0.54,6.0,2.67,small-vehicle,No,8
617554,6931,442.7,4532.0094,355.47,-2,1.6085,-0.54,6.0,2.67,small-vehicle,No,8
617555,6931,442.8,4532.17025,355.55,-2,1.55475,-0.54,6.0,2.67,small-vehicle,No,8
617556,6931,442.9,4532.325725,355.62,-2,1.501,-0.44,6.0,2.67,small-vehicle,No,8
617557,6931,443.0,4532.475825,355.69,-2,1.45725,-0.38,6.0,2.67,small-vehicle,No,8
617558,6931,443.1,4532.62155,355.76,-2,1.41875,-0.39,6.0,2.67,small-vehicle,No,8
617559,6931,443.2,4532.763425,355.83,-2,1.38025,-0.34,6.0,2.67,small-vehicle,No,8
617560,6931,443.3,4532.90145,355.89,-2,1.34675,-0.28,6.0,2.67,small-vehicle,No,8
617561,6931,443.4,4533.036125,355.96,-2,1.31825,-0.28,6.0,2.67,small-vehicle,No,8
617562,6931,443.5,4533.16795,356.02,-2,1.28975,-0.24,6.0,2.67,small-vehicle,No,8
617563,6931,443.6,4533.296925,356.08,-2,1.26625,-0.23,6.0,2.67,small-vehicle,No,8
617564,6931,443.7,4533.42355,356.15,-2,1.24275,-0.18,6.0,2.67,small-vehicle,No,8
617565,6931,443.8,4533.547825,356.21,-2,1.22425,-0.14,6.0,2.67,small-vehicle,No,8
617566,6931,443.9,4533.67025,356.27,-2,1.21075,-0.13,6.0,2.67,small-vehicle,No,8
617567,6931,444.0,4533.791325,356.32,-2,1.19725,-0.13,6.0,2.67,small-vehicle,No,8
617568,6931,444.1,4533.91105,356.38,-2,1.18375,-0.14,6.0,2.67,small-vehicle,No,8
617569,6931,444.2,4534.029425,356.44,-2,1.17,-0.09,6.0,2.67,small-vehicle,No,8
617570,6931,444.3,4534.146425,356.5,-2,1.16125,-0.04,6.0,2.67,small-vehicle,No,8
617571,6931,444.4,4534.26255,356.55,-2,1.1575,-0.04,6.0,2.67,small-vehicle,No,8
617572,6931,444.5,4534.3783,356.61,-2,1.1535,-0.09,6.0,2.67,small-vehicle,No,8
617573,6931,444.6,4534.49365,356.66,-2,1.1445,-0.04,6.0,2.67,small-vehicle,No,8
617574,6931,444.7,4534.6081,356.72,-2,1.1405,0.01,6.0,2.67,small-vehicle,No,8
617575,6931,444.8,4534.72215,356.77,-2,1.1415,0.01,6.0,2.67,small-vehicle,No,8
617576,6931,444.9,4534.8363,356.83,-2,1.1425,0.01,6.0,2.67,small-vehicle,No,8
617577,6931,445.0,4534.95055,356.88,-2,1.1435,0.01,6.0,2.67,small-vehicle,No,8
617578,6931,445.1,4535.0649,356.94,-2,1.1445,0.01,6.0,2.67,small-vehicle,No,8
617579,6931,445.2,4535.17935,356.99,-2,1.14525,0.06,6.0,2.67,small-vehicle,No,8
617580,6931,445.3,4535.293875,357.05,-2,1.151,0.06,6.0,2.67,small-vehicle,No,8
617581,6931,445.4,4535.408975,357.1,-2,1.15675,0.0,6.0,2.67,small-vehicle,No,8
617582,6931,445.5,4535.52465,357.15,-2,1.15725,0.01,6.0,2.67,small-vehicle,No,8
617583,6931,445.6,4535.640375,357.21,-2,1.15775,0.05,6.0,2.67,small-vehicle,No,8
617584,6931,445.7,4535.75615,357.26,-2,1.16325,0.05,6.0,2.67,small-vehicle,No,8
617585,6931,445.8,4535.872475,357.32,-2,1.16875,0.0,6.0,2.67,small-vehicle,No,8
617586,6931,445.9,4535.98935,357.37,-2,1.169,0.0,6.0,2.67,small-vehicle,No,8
617587,6931,446.0,4536.10625,357.43,-2,1.169,0.0,6.0,2.67,small-vehicle,No,8
617588,6931,446.1,4536.22315,357.48,-2,1.16925,0.0,6.0,2.67,small-vehicle,No,8
617589,6931,446.2,4536.340075,357.54,-2,1.16925,0.0,6.0,2.67,small-vehicle,No,8
617590,6931,446.3,4536.457,357.59,-2,1.169,-0.05,6.0,2.67,small-vehicle,No,8
617591,6931,446.4,4536.5739,357.65,-2,1.164,-0.05,6.0,2.67,small-vehicle,No,8
617592,6931,446.5,4536.6903,357.7,-2,1.159,0.0,6.0,2.67,small-vehicle,No,8
617593,6931,446.6,4536.8062,357.76,-2,1.159,-0.05,6.0,2.67,small-vehicle,No,8
617594,6931,446.7,4536.9221,357.81,-2,1.15375,-0.05,6.0,2.67,small-vehicle,No,8
617595,6931,446.8,4537.037475,357.87,-2,1.1485,-0.05,6.0,2.67,small-vehicle,No,8
617596,6931,446.9,4537.152325,357.92,-2,1.1435,-0.05,6.0,2.67,small-vehicle,No,8
617597,6931,447.0,4537.266675,357.97,-2,1.1385,-0.05,6.0,2.67,small-vehicle,No,8
617598,6931,447.1,4537.380525,358.02,-2,1.1335,-0.05,6.0,2.67,small-vehicle,No,8
617599,6931,447.2,4537.493875,358.08,-2,1.12825,-0.05,6.0,2.67,small-vehicle,No,8
617600,6931,447.3,4537.6067,358.13,-2,1.123,-0.05,6.0,2.67,small-vehicle,No,8
617601,6931,447.4,4537.719,358.18,-2,1.118,-0.05,6.0,2.67,small-vehicle,No,8
617602,6931,447.5,4537.8308,358.23,-2,1.113,-0.05,6.0,2.67,small-vehicle,No,8
617603,6931,447.6,4537.9421,358.28,-2,1.108,-0.05,6.0,2.67,small-vehicle,No,8
617604,6931,447.7,4538.0529,358.33,-2,1.103,-0.05,6.0,2.67,small-vehicle,No,8
617605,6931,447.8,4538.1632,358.38,-2,1.098,-0.05,6.0,2.67,small-vehicle,No,8
617606,6931,447.9,4538.273,358.43,-2,1.093,-0.05,6.0,2.67,small-vehicle,No,8
617607,6931,448.0,4538.3823,358.48,-2,1.088,0.0,6.0,2.67,small-vehicle,No,8
617608,6931,448.1,4538.4911,358.54,-2,1.088,-0.05,6.0,2.67,small-vehicle,No,8
617609,6931,448.2,4538.5999,358.59,-2,1.083,-0.05,6.0,2.67,small-vehicle,No,8
617610,6931,448.3,4538.7082,358.64,-2,1.078,0.0,6.0,2.67,small-vehicle,No,8
617611,6931,448.4,4538.816,358.69,-2,1.07825,0.0,6.0,2.67,small-vehicle,No,8
