,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
375002,751,62.7,778.961925,133.35,-4,13.965,-0.47,20.0,3.0,large-vehicle,No,8
375003,751,62.8,780.358425,133.44,-4,13.91825,-0.46,20.0,3.0,large-vehicle,No,8
375004,751,62.9,781.75025,133.53,-4,13.872,-0.46,20.0,3.0,large-vehicle,No,8
375005,751,63.0,783.13745,133.62,-4,13.826,-0.46,20.0,3.0,large-vehicle,No,8
375006,751,63.1,784.52005,133.71,-4,13.78,-0.46,20.0,3.0,large-vehicle,No,8
375007,751,63.2,785.89805,133.8,-4,13.734,-0.4,20.0,3.0,large-vehicle,No,8
375008,751,63.3,787.27145,133.89,-4,13.6935,-0.4,20.0,3.0,large-vehicle,No,8
375009,751,63.4,788.6408,133.99,-4,13.65325,-0.35,20.0,3.0,large-vehicle,No,8
375010,751,63.5,790.006125,134.08,-4,13.618,-0.3,20.0,3.0,large-vehicle,No,8
375011,751,63.6,791.367925,134.17,-4,13.58825,-0.3,20.0,3.0,large-vehicle,No,8
375012,751,63.7,792.72675,134.27,-4,13.5585,-0.3,20.0,3.0,large-vehicle,No,8
375013,751,63.8,794.0826,134.36,-4,13.52875,-0.25,20.0,3.0,large-vehicle,No,8
375014,751,63.9,795.435475,134.45,-4,13.504,-0.3,20.0,3.0,large-vehicle,No,8
375015,751,64.0,796.785875,134.55,-4,13.474,-0.35,20.0,3.0,large-vehicle,No,8
375016,751,64.1,798.133275,134.64,-4,13.439,-0.4,20.0,3.0,large-vehicle,No,8
375017,751,64.2,799.477175,134.74,-4,13.3985,-0.56,20.0,3.0,large-vehicle,No,8
375018,751,64.3,800.817025,134.83,-4,13.34225,-0.67,20.0,3.0,large-vehicle,No,8
375019,751,64.4,802.15125,134.92,-4,13.2755,-0.72,20.0,3.0,large-vehicle,No,8
375020,751,64.5,803.4788,135.01,-4,13.20325,-0.83,20.0,3.0,large-vehicle,No,8
375021,751,64.6,804.799125,135.1,-4,13.12075,-0.98,20.0,3.0,large-vehicle,No,8
375022,751,64.7,806.1112,135.19,-4,13.023,-1.03,20.0,3.0,large-vehicle,No,8
375023,751,64.8,807.4135,135.28,-4,12.92025,-1.08,20.0,3.0,large-vehicle,No,8
375024,751,64.9,808.705525,135.36,-4,12.8125,-1.08,20.0,3.0,large-vehicle,No,8
375025,751,65.0,809.986775,135.45,-4,12.70475,-1.13,20.0,3.0,large-vehicle,No,8
375026,751,65.1,811.25725,135.54,-4,12.59225,-1.17,20.0,3.0,large-vehicle,No,8
375027,751,65.2,812.516475,135.62,-4,12.475,-1.12,20.0,3.0,large-vehicle,No,8
375028,751,65.3,813.763975,135.71,-4,12.363,-1.17,20.0,3.0,large-vehicle,No,8
375029,751,65.4,815.000275,135.79,-4,12.24625,-1.16,20.0,3.0,large-vehicle,No,8
375030,751,65.5,816.2249,135.88,-4,12.12975,-1.11,20.0,3.0,large-vehicle,No,8
375031,751,65.6,817.437875,135.96,-4,12.0185,-1.06,20.0,3.0,large-vehicle,No,8
375032,751,65.7,818.639725,136.05,-4,11.9125,-1.06,20.0,3.0,large-vehicle,No,8
375033,751,65.8,819.830975,136.13,-4,11.80675,-1.0,20.0,3.0,large-vehicle,No,8
375034,751,65.9,821.01165,136.21,-4,11.7065,-0.9,20.0,3.0,large-vehicle,No,8
375035,751,66.0,822.1823,136.29,-4,11.61675,-0.9,20.0,3.0,large-vehicle,No,8
375036,751,66.1,823.343975,136.38,-4,11.52725,-0.89,20.0,3.0,large-vehicle,No,8
375037,751,66.2,824.4967,136.46,-4,11.438,-0.84,20.0,3.0,large-vehicle,No,8
375038,751,66.3,825.6405,136.54,-4,11.35375,-0.85,20.0,3.0,large-vehicle,No,8
375039,751,66.4,826.775875,136.62,-4,11.269,-0.9,20.0,3.0,large-vehicle,No,8
375040,751,66.5,827.902775,136.7,-4,11.179,-0.95,20.0,3.0,large-vehicle,No,8
375041,751,66.6,829.020675,136.78,-4,11.084,-1.0,20.0,3.0,large-vehicle,No,8
375042,751,66.7,830.129075,136.86,-4,10.98375,-1.01,20.0,3.0,large-vehicle,No,8
375043,751,66.8,831.22745,136.94,-4,10.883,-1.06,20.0,3.0,large-vehicle,No,8
375044,751,66.9,832.31575,137.01,-4,10.77725,-1.11,20.0,3.0,large-vehicle,No,8
375045,751,67.0,833.393475,137.09,-4,10.66625,-1.16,20.0,3.0,large-vehicle,No,8
375046,751,67.1,834.4601,137.16,-4,10.55,-1.26,20.0,3.0,large-vehicle,No,8
375047,751,67.2,835.5151,137.24,-4,10.42375,-1.27,20.0,3.0,large-vehicle,No,8
375048,751,67.3,836.557475,137.31,-4,10.29725,-1.26,20.0,3.0,large-vehicle,No,8
375049,751,67.4,837.5872,137.38,-4,10.171,-1.31,20.0,3.0,large-vehicle,No,8
375050,751,67.5,838.6043,137.45,-4,10.04,-1.26,20.0,3.0,large-vehicle,No,8
375051,751,67.6,839.6083,137.52,-4,9.914,-1.15,20.0,3.0,large-vehicle,No,8
375052,751,67.7,840.5997,137.59,-4,9.7985,-1.1,20.0,3.0,large-vehicle,No,8
375053,751,67.8,841.57955,137.65,-4,9.6885,-1.04,20.0,3.0,large-vehicle,No,8
375054,751,67.9,842.5484,137.72,-4,9.584,-0.94,20.0,3.0,large-vehicle,No,8
375055,751,68.0,843.5068,137.79,-4,9.49,-0.89,20.0,3.0,large-vehicle,No,8
375056,751,68.1,844.4558,137.86,-4,9.40125,-0.83,20.0,3.0,large-vehicle,No,8
375057,751,68.2,845.395925,137.92,-4,9.318,-0.73,20.0,3.0,large-vehicle,No,8
375058,751,68.3,846.327725,137.99,-4,9.24475,-0.68,20.0,3.0,large-vehicle,No,8
375059,751,68.4,847.2522,138.06,-4,9.1765,-0.68,20.0,3.0,large-vehicle,No,8
375060,751,68.5,848.16985,138.12,-4,9.10825,-0.63,20.0,3.0,large-vehicle,No,8
375061,751,68.6,849.080675,138.19,-4,9.045,-0.63,20.0,3.0,large-vehicle,No,8
375062,751,68.7,849.985175,138.25,-4,8.9815,-0.69,20.0,3.0,large-vehicle,No,8
375063,751,68.8,850.883325,138.31,-4,8.9125,-0.69,20.0,3.0,large-vehicle,No,8
375064,751,68.9,851.774575,138.37,-4,8.8435,-0.74,20.0,3.0,large-vehicle,No,8
375065,751,69.0,852.658925,138.43,-4,8.76925,-0.8,20.0,3.0,large-vehicle,No,8
375066,751,69.1,853.53585,138.49,-4,8.6895,-0.8,20.0,3.0,large-vehicle,No,8
375067,751,69.2,854.4048,138.55,-4,8.6095,-0.8,20.0,3.0,large-vehicle,No,8
375068,751,69.3,855.26575,138.61,-4,8.52925,-0.85,20.0,3.0,large-vehicle,No,8
375069,751,69.4,856.118675,138.67,-4,8.44375,-0.91,20.0,3.0,large-vehicle,No,8
375070,751,69.5,856.96305,138.72,-4,8.35325,-0.95,20.0,3.0,large-vehicle,No,8
375071,751,69.6,857.798375,138.78,-4,8.25775,-1.01,20.0,3.0,large-vehicle,No,8
375072,751,69.7,858.62415,138.83,-4,8.157,-0.96,20.0,3.0,large-vehicle,No,8
375073,751,69.8,859.43985,138.89,-4,8.06125,-0.95,20.0,3.0,large-vehicle,No,8
375074,751,69.9,860.245975,138.94,-4,7.966,-0.9,20.0,3.0,large-vehicle,No,8
375075,751,70.0,861.042575,138.99,-4,7.876,-0.8,20.0,3.0,large-vehicle,No,8
375076,751,70.1,861.830175,139.05,-4,7.796,-0.79,20.0,3.0,large-vehicle,No,8
375077,751,70.2,862.609775,139.1,-4,7.7165,-0.74,20.0,3.0,large-vehicle,No,8
375078,751,70.3,863.381425,139.15,-4,7.6425,-0.69,20.0,3.0,large-vehicle,No,8
375079,751,70.4,864.145675,139.2,-4,7.5735,-0.59,20.0,3.0,large-vehicle,No,8
375080,751,70.5,864.903025,139.24,-4,7.51475,-0.53,20.0,3.0,large-vehicle,No,8
375081,751,70.6,865.6545,139.29,-4,7.4615,-0.48,20.0,3.0,large-vehicle,No,8
375082,751,70.7,866.40065,139.34,-4,7.41325,-0.43,20.0,3.0,large-vehicle,No,8
375083,751,70.8,867.141975,139.39,-4,7.37,-0.43,20.0,3.0,large-vehicle,No,8
375084,751,70.9,867.878975,139.44,-4,7.32675,-0.44,20.0,3.0,large-vehicle,No,8
375085,751,71.0,868.61165,139.49,-4,7.283,-0.44,20.0,3.0,large-vehicle,No,8
375086,751,71.1,869.33995,139.53,-4,7.239,-0.44,20.0,3.0,large-vehicle,No,8
375087,751,71.2,870.06385,139.58,-4,7.195,-0.49,20.0,3.0,large-vehicle,No,8
375088,751,71.3,870.78335,139.63,-4,7.14575,-0.55,20.0,3.0,large-vehicle,No,8
375089,751,71.4,871.497925,139.67,-4,7.091,-0.6,20.0,3.0,large-vehicle,No,8
375090,751,71.5,872.207025,139.72,-4,7.03075,-0.65,20.0,3.0,large-vehicle,No,8
375091,751,71.6,872.9101,139.76,-4,6.9655,-0.65,20.0,3.0,large-vehicle,No,8
375092,751,71.7,873.60665,139.81,-4,6.90025,-0.66,20.0,3.0,large-vehicle,No,8
375093,751,71.8,874.296675,139.85,-4,6.83475,-0.7,20.0,3.0,large-vehicle,No,8
375094,751,71.9,874.98015,139.9,-4,6.76425,-0.71,20.0,3.0,large-vehicle,No,8
375095,751,72.0,875.656575,139.94,-4,6.69375,-0.65,20.0,3.0,large-vehicle,No,8
375096,751,72.1,876.32595,139.99,-4,6.6285,-0.6,20.0,3.0,large-vehicle,No,8
375097,751,72.2,876.9888,140.03,-4,6.5685,-0.6,20.0,3.0,large-vehicle,No,8
375098,751,72.3,877.64565,140.08,-4,6.50875,-0.55,20.0,3.0,large-vehicle,No,8
375099,751,72.4,878.296525,140.12,-4,6.45425,-0.49,20.0,3.0,large-vehicle,No,8
375100,751,72.5,878.94195,140.17,-4,6.405,-0.39,20.0,3.0,large-vehicle,No,8
375101,751,72.6,879.58245,140.22,-4,6.36625,-0.33,20.0,3.0,large-vehicle,No,8
375102,751,72.7,880.219075,140.26,-4,6.33275,-0.29,20.0,3.0,large-vehicle,No,8
375103,751,72.8,880.85235,140.31,-4,6.30425,-0.18,20.0,3.0,large-vehicle,No,8
375104,751,72.9,881.482775,140.36,-4,6.286,-0.13,20.0,3.0,large-vehicle,No,8
375105,751,73.0,882.111375,140.41,-4,6.273,-0.08,20.0,3.0,large-vehicle,No,8
375106,751,73.1,882.738675,140.46,-4,6.26525,-0.03,20.0,3.0,large-vehicle,No,8
375107,751,73.2,883.3652,140.5,-4,6.2625,0.02,20.0,3.0,large-vehicle,No,8
375108,751,73.3,883.99145,140.55,-4,6.2645,0.02,20.0,3.0,large-vehicle,No,8
375109,751,73.4,884.6179,140.6,-4,6.2665,0.07,20.0,3.0,large-vehicle,No,8
375110,751,73.5,885.24455,140.65,-4,6.2735,0.07,20.0,3.0,large-vehicle,No,8
375111,751,73.6,885.8719,140.7,-4,6.28025,0.07,20.0,3.0,large-vehicle,No,8
375112,751,73.7,886.499925,140.75,-4,6.28675,0.12,20.0,3.0,large-vehicle,No,8
375113,751,73.8,887.1286,140.8,-4,6.29825,0.06,20.0,3.0,large-vehicle,No,8
375114,751,73.9,887.758425,140.85,-4,6.3045,0.06,20.0,3.0,large-vehicle,No,8
375115,751,74.0,888.388875,140.91,-4,6.3105,0.11,20.0,3.0,large-vehicle,No,8
375116,751,74.1,889.019925,140.96,-4,6.3215,0.06,20.0,3.0,large-vehicle,No,8
375117,751,74.2,889.652075,141.01,-4,6.3275,0.06,20.0,3.0,large-vehicle,No,8
375118,751,74.3,890.284825,141.06,-4,6.3335,0.16,20.0,3.0,large-vehicle,No,8
375119,751,74.4,890.918175,141.11,-4,6.3495,0.21,20.0,3.0,large-vehicle,No,8
375120,751,74.5,891.553125,141.16,-4,6.37075,0.26,20.0,3.0,large-vehicle,No,8
375121,751,74.6,892.1902,141.22,-4,6.397,0.31,20.0,3.0,large-vehicle,No,8
375122,751,74.7,892.8299,141.27,-4,6.4285,0.32,20.0,3.0,large-vehicle,No,8
375123,751,74.8,893.47275,141.32,-4,6.46025,0.36,20.0,3.0,large-vehicle,No,8
375124,751,74.9,894.118775,141.37,-4,6.49675,0.47,20.0,3.0,large-vehicle,No,8
375125,751,75.0,894.76845,141.43,-4,6.5435,0.52,20.0,3.0,large-vehicle,No,8
375126,751,75.1,895.4228,141.48,-4,6.5955,0.57,20.0,3.0,large-vehicle,No,8
375127,751,75.2,896.08235,141.53,-4,6.65275,0.62,20.0,3.0,large-vehicle,No,8
375128,751,75.3,896.747625,141.59,-4,6.715,0.72,20.0,3.0,large-vehicle,No,8
375129,751,75.4,897.419125,141.64,-4,6.78725,0.77,20.0,3.0,large-vehicle,No,8
375130,751,75.5,898.09785,141.69,-4,6.86475,0.83,20.0,3.0,large-vehicle,No,8
375131,751,75.6,898.784325,141.74,-4,6.94725,0.87,20.0,3.0,large-vehicle,No,8
375132,751,75.7,899.47905,141.79,-4,7.03475,0.87,20.0,3.0,large-vehicle,No,8
375133,751,75.8,900.182525,141.84,-4,7.12225,0.97,20.0,3.0,large-vehicle,No,8
375134,751,75.9,900.89475,141.88,-4,7.2195,0.97,20.0,3.0,large-vehicle,No,8
375135,751,76.0,901.6167,141.93,-4,7.3165,0.92,20.0,3.0,large-vehicle,No,8
375136,751,76.1,902.34835,141.98,-4,7.4085,0.92,20.0,3.0,large-vehicle,No,8
375137,751,76.2,903.0892,142.03,-4,7.50025,0.91,20.0,3.0,large-vehicle,No,8
375138,751,76.3,903.839225,142.07,-4,7.5915,0.96,20.0,3.0,large-vehicle,No,8
375139,751,76.4,904.598375,142.12,-4,7.6875,0.96,20.0,3.0,large-vehicle,No,8
375140,751,76.5,905.367125,142.17,-4,7.7835,0.91,20.0,3.0,large-vehicle,No,8
375141,751,76.6,906.145475,142.21,-4,7.8745,0.91,20.0,3.0,large-vehicle,No,8
375142,751,76.7,906.932925,142.26,-4,7.96525,0.9,20.0,3.0,large-vehicle,No,8
375143,751,76.8,907.72945,142.31,-4,8.05575,0.91,20.0,3.0,large-vehicle,No,8
375144,751,76.9,908.535025,142.35,-4,8.14625,0.9,20.0,3.0,large-vehicle,No,8
375145,751,77.0,909.34965,142.4,-4,8.23675,0.9,20.0,3.0,large-vehicle,No,8
375146,751,77.1,910.173325,142.45,-4,8.327,0.85,20.0,3.0,large-vehicle,No,8
375147,751,77.2,911.006025,142.5,-4,8.412,0.8,20.0,3.0,large-vehicle,No,8
375148,751,77.3,911.847225,142.55,-4,8.492,0.8,20.0,3.0,large-vehicle,No,8
375149,751,77.4,912.696425,142.6,-4,8.572,0.8,20.0,3.0,large-vehicle,No,8
375150,751,77.5,913.553625,142.65,-4,8.65175,0.8,20.0,3.0,large-vehicle,No,8
375151,751,77.6,914.4188,142.7,-4,8.73125,0.75,20.0,3.0,large-vehicle,No,8
375152,751,77.7,915.291925,142.75,-4,8.806,0.75,20.0,3.0,large-vehicle,No,8
375153,751,77.8,916.172525,142.8,-4,8.88075,0.8,20.0,3.0,large-vehicle,No,8
375154,751,77.9,917.0606,142.85,-4,8.96025,0.75,20.0,3.0,large-vehicle,No,8
375155,751,78.0,917.956625,142.9,-4,9.035,0.75,20.0,3.0,large-vehicle,No,8
375156,751,78.1,918.860125,142.95,-4,9.10975,0.8,20.0,3.0,large-vehicle,No,8
375157,751,78.2,919.7711,143.01,-4,9.1895,0.8,20.0,3.0,large-vehicle,No,8
375158,751,78.3,920.69005,143.06,-4,9.2695,0.8,20.0,3.0,large-vehicle,No,8
375159,751,78.4,921.617,143.11,-4,9.3495,0.75,20.0,3.0,large-vehicle,No,8
375160,751,78.5,922.55195,143.17,-4,9.4245,0.75,20.0,3.0,large-vehicle,No,8
375161,751,78.6,923.4944,143.22,-4,9.4995,0.75,20.0,3.0,large-vehicle,No,8
375162,751,78.7,924.44435,143.28,-4,9.574,0.64,20.0,3.0,large-vehicle,No,8
375163,751,78.8,925.40175,143.34,-4,9.63825,0.59,20.0,3.0,large-vehicle,No,8
375164,751,78.9,926.365575,143.39,-4,9.69725,0.53,20.0,3.0,large-vehicle,No,8
375165,751,79.0,927.3353,143.45,-4,9.75075,0.43,20.0,3.0,large-vehicle,No,8
375166,751,79.1,928.310375,143.52,-4,9.794,0.33,20.0,3.0,large-vehicle,No,8
375167,751,79.2,929.289775,143.58,-4,9.827,0.23,20.0,3.0,large-vehicle,No,8
375168,751,79.3,930.272475,143.64,-4,9.84975,0.13,20.0,3.0,large-vehicle,No,8
375169,751,79.4,931.25745,143.7,-4,9.86225,0.07,20.0,3.0,large-vehicle,No,8
375170,751,79.5,932.243675,143.77,-4,9.8695,0.07,20.0,3.0,large-vehicle,No,8
375171,751,79.6,933.230625,143.83,-4,9.87675,0.03,20.0,3.0,large-vehicle,No,8
375172,751,79.7,934.2183,143.9,-4,9.8795,-0.02,20.0,3.0,large-vehicle,No,8
375173,751,79.8,935.20625,143.96,-4,9.87725,-0.07,20.0,3.0,large-vehicle,No,8
375174,751,79.9,936.193975,144.03,-4,9.86975,-0.13,20.0,3.0,large-vehicle,No,8
375175,751,80.0,937.18095,144.09,-4,9.85725,-0.12,20.0,3.0,large-vehicle,No,8
375176,751,80.1,938.166675,144.16,-4,9.845,-0.17,20.0,3.0,large-vehicle,No,8
375177,751,80.2,939.151175,144.22,-4,9.82775,-0.22,20.0,3.0,large-vehicle,No,8
375178,751,80.3,940.13395,144.29,-4,9.8055,-0.22,20.0,3.0,large-vehicle,No,8
375179,751,80.4,941.1145,144.35,-4,9.7835,-0.27,20.0,3.0,large-vehicle,No,8
375180,751,80.5,942.09285,144.42,-4,9.7565,-0.27,20.0,3.0,large-vehicle,No,8
375181,751,80.6,943.0685,144.48,-4,9.73,-0.21,20.0,3.0,large-vehicle,No,8
375182,751,80.7,944.0415,144.55,-4,9.709,-0.16,20.0,3.0,large-vehicle,No,8
375183,751,80.8,945.0124,144.61,-4,9.693,-0.16,20.0,3.0,large-vehicle,No,8
375184,751,80.9,945.9817,144.67,-4,9.677,-0.21,20.0,3.0,large-vehicle,No,8
375185,751,81.0,946.9494,144.74,-4,9.65625,-0.16,20.0,3.0,large-vehicle,No,8
375186,751,81.1,947.915025,144.8,-4,9.64075,-0.15,20.0,3.0,large-vehicle,No,8
375187,751,81.2,948.8791,144.86,-4,9.62525,-0.21,20.0,3.0,large-vehicle,No,8
375188,751,81.3,949.841625,144.92,-4,9.60475,-0.26,20.0,3.0,large-vehicle,No,8
375189,751,81.4,950.8021,144.98,-4,9.579,-0.26,20.0,3.0,large-vehicle,No,8
375190,751,81.5,951.76,145.04,-4,9.553,-0.31,20.0,3.0,large-vehicle,No,8
375191,751,81.6,952.7153,145.1,-4,9.522,-0.41,20.0,3.0,large-vehicle,No,8
375192,751,81.7,953.6675,145.16,-4,9.48075,-0.42,20.0,3.0,large-vehicle,No,8
375193,751,81.8,954.615575,145.22,-4,9.43925,-0.41,20.0,3.0,large-vehicle,No,8
375194,751,81.9,955.5595,145.27,-4,9.39775,-0.46,20.0,3.0,large-vehicle,No,8
375195,751,82.0,956.499275,145.33,-4,9.3515,-0.51,20.0,3.0,large-vehicle,No,8
375196,751,82.1,957.434425,145.38,-4,9.30025,-0.51,20.0,3.0,large-vehicle,No,8
375197,751,82.2,958.36445,145.44,-4,9.249,-0.51,20.0,3.0,large-vehicle,No,8
375198,751,82.3,959.28935,145.49,-4,9.19775,-0.51,20.0,3.0,large-vehicle,No,8
375199,751,82.4,960.209125,145.55,-4,9.14675,-0.5,20.0,3.0,large-vehicle,No,8
375200,751,82.5,961.1238,145.6,-4,9.09625,-0.46,20.0,3.0,large-vehicle,No,8
375201,751,82.6,962.033425,145.65,-4,9.05075,-0.45,20.0,3.0,large-vehicle,No,8
375202,751,82.7,962.9385,145.7,-4,9.00525,-0.45,20.0,3.0,large-vehicle,No,8
375203,751,82.8,963.839025,145.76,-4,8.96,-0.4,20.0,3.0,large-vehicle,No,8
375204,751,82.9,964.735025,145.81,-4,8.92,-0.4,20.0,3.0,large-vehicle,No,8
375205,751,83.0,965.627025,145.86,-4,8.88,-0.4,20.0,3.0,large-vehicle,No,8
375206,751,83.1,966.515025,145.91,-4,8.84,-0.4,20.0,3.0,large-vehicle,No,8
375207,751,83.2,967.399025,145.96,-4,8.8,-0.35,20.0,3.0,large-vehicle,No,8
375208,751,83.3,968.279025,146.02,-4,8.765,-0.35,20.0,3.0,large-vehicle,No,8
375209,751,83.4,969.155525,146.07,-4,8.73025,-0.4,20.0,3.0,large-vehicle,No,8
375210,751,83.5,970.02855,146.12,-4,8.6905,-0.4,20.0,3.0,large-vehicle,No,8
375211,751,83.6,970.8976,146.18,-4,8.65025,-0.4,20.0,3.0,large-vehicle,No,8
375212,751,83.7,971.762625,146.23,-4,8.61,-0.45,20.0,3.0,large-vehicle,No,8
375213,751,83.8,972.623625,146.28,-4,8.565,-0.45,20.0,3.0,large-vehicle,No,8
375214,751,83.9,973.480125,146.33,-4,8.51975,-0.46,20.0,3.0,large-vehicle,No,8
375215,751,84.0,974.3321,146.38,-4,8.47425,-0.56,20.0,3.0,large-vehicle,No,8
375216,751,84.1,975.179525,146.43,-4,8.41875,-0.56,20.0,3.0,large-vehicle,No,8
375217,751,84.2,976.0214,146.47,-4,8.363,-0.51,20.0,3.0,large-vehicle,No,8
375218,751,84.3,976.8577,146.52,-4,8.31225,-0.5,20.0,3.0,large-vehicle,No,8
375219,751,84.4,977.688925,146.56,-4,8.262,-0.5,20.0,3.0,large-vehicle,No,8
375220,751,84.5,978.515125,146.61,-4,8.21175,-0.5,20.0,3.0,large-vehicle,No,8
375221,751,84.6,979.3363,146.65,-4,8.1615,-0.5,20.0,3.0,large-vehicle,No,8
375222,751,84.7,980.15245,146.7,-4,8.1115,-0.5,20.0,3.0,large-vehicle,No,8
375223,751,84.8,980.9636,146.74,-4,8.0615,-0.45,20.0,3.0,large-vehicle,No,8
375224,751,84.9,981.76975,146.79,-4,8.0165,-0.45,20.0,3.0,large-vehicle,No,8
375225,751,85.0,982.5714,146.83,-4,7.9715,-0.45,20.0,3.0,large-vehicle,No,8
375226,751,85.1,983.36855,146.88,-4,7.9265,-0.45,20.0,3.0,large-vehicle,No,8
375227,751,85.2,984.1612,146.93,-4,7.88175,-0.45,20.0,3.0,large-vehicle,No,8
375228,751,85.3,984.949375,146.98,-4,7.837,-0.4,20.0,3.0,large-vehicle,No,8
375229,751,85.4,985.733075,147.02,-4,7.79725,-0.45,20.0,3.0,large-vehicle,No,8
375230,751,85.5,986.5128,147.07,-4,7.7525,-0.45,20.0,3.0,large-vehicle,No,8
375231,751,85.6,987.28805,147.12,-4,7.7075,-0.4,20.0,3.0,large-vehicle,No,8
375232,751,85.7,988.0588,147.16,-4,7.6675,-0.4,20.0,3.0,large-vehicle,No,8
375233,751,85.8,988.82555,147.21,-4,7.62775,-0.45,20.0,3.0,large-vehicle,No,8
375234,751,85.9,989.588325,147.25,-4,7.583,-0.4,20.0,3.0,large-vehicle,No,8
375235,751,86.0,990.346625,147.3,-4,7.54325,-0.35,20.0,3.0,large-vehicle,No,8
375236,751,86.1,991.10095,147.34,-4,7.50875,-0.34,20.0,3.0,large-vehicle,No,8
375237,751,86.2,991.851825,147.38,-4,7.47425,-0.3,20.0,3.0,large-vehicle,No,8
375238,751,86.3,992.59925,147.43,-4,7.44475,-0.29,20.0,3.0,large-vehicle,No,8
375239,751,86.4,993.343725,147.47,-4,7.4155,-0.24,20.0,3.0,large-vehicle,No,8
375240,751,86.5,994.085275,147.51,-4,7.3915,-0.14,20.0,3.0,large-vehicle,No,8
375241,751,86.6,994.824425,147.55,-4,7.37775,-0.14,20.0,3.0,large-vehicle,No,8
375242,751,86.7,995.5622,147.59,-4,7.364,-0.09,20.0,3.0,large-vehicle,No,8
375243,751,86.8,996.2986,147.63,-4,7.35525,-0.03,20.0,3.0,large-vehicle,No,8
375244,751,86.9,997.034125,147.67,-4,7.35175,0.02,20.0,3.0,large-vehicle,No,8
375245,751,87.0,997.7693,147.71,-4,7.3535,0.07,20.0,3.0,large-vehicle,No,8
375246,751,87.1,998.50465,147.75,-4,7.36025,0.07,20.0,3.0,large-vehicle,No,8
375247,751,87.2,999.240675,147.79,-4,7.36675,0.11,20.0,3.0,large-vehicle,No,8
375248,751,87.3,999.97735,147.83,-4,7.37825,0.12,20.0,3.0,large-vehicle,No,8
375249,751,87.4,1000.715175,147.87,-4,7.38975,0.17,20.0,3.0,large-vehicle,No,8
375250,751,87.5,1001.45415,147.91,-4,7.40625,0.16,20.0,3.0,large-vehicle,No,8
375251,751,87.6,1002.194775,147.95,-4,7.42275,0.11,20.0,3.0,large-vehicle,No,8
375252,751,87.7,1002.93705,148.0,-4,7.434,0.16,20.0,3.0,large-vehicle,No,8
375253,751,87.8,1003.68045,148.04,-4,7.44975,0.16,20.0,3.0,large-vehicle,No,8
375254,751,87.9,1004.425425,148.08,-4,7.4655,0.11,20.0,3.0,large-vehicle,No,8
375255,751,88.0,1005.171975,148.13,-4,7.47625,0.05,20.0,3.0,large-vehicle,No,8
375256,751,88.1,1005.9196,148.17,-4,7.48175,0.05,20.0,3.0,large-vehicle,No,8
375257,751,88.2,1006.667775,148.22,-4,7.487,0.1,20.0,3.0,large-vehicle,No,8
375258,751,88.3,1007.416475,148.26,-4,7.49725,0.1,20.0,3.0,large-vehicle,No,8
375259,751,88.4,1008.1662,148.31,-4,7.5075,0.1,20.0,3.0,large-vehicle,No,8
375260,751,88.5,1008.91695,148.35,-4,7.51775,0.1,20.0,3.0,large-vehicle,No,8
