,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
613808,6872,423.0,4399.441425,291.49,-3,1.66425,0.04,20.0,3.0,large-vehicle,No,8
613809,6872,423.1,4399.60785,291.58,-3,1.6685,0.04,20.0,3.0,large-vehicle,No,8
613810,6872,423.2,4399.7747,291.66,-3,1.67275,0.04,20.0,3.0,large-vehicle,No,8
613811,6872,423.3,4399.941975,291.75,-3,1.67725,0.05,20.0,3.0,large-vehicle,No,8
613812,6872,423.4,4400.1097,291.84,-3,1.68175,0.1,20.0,3.0,large-vehicle,No,8
613813,6872,423.5,4400.277875,291.92,-3,1.69125,0.1,20.0,3.0,large-vehicle,No,8
613814,6872,423.6,4400.447,292.01,-3,1.70125,0.21,20.0,3.0,large-vehicle,No,8
613815,6872,423.7,4400.617125,292.09,-3,1.72175,0.31,20.0,3.0,large-vehicle,No,8
613816,6872,423.8,4400.7893,292.18,-3,1.7525,0.37,20.0,3.0,large-vehicle,No,8
613817,6872,423.9,4400.96455,292.26,-3,1.789,0.47,20.0,3.0,large-vehicle,No,8
613818,6872,424.0,4401.14345,292.35,-3,1.836,0.57,20.0,3.0,large-vehicle,No,8
613819,6872,424.1,4401.32705,292.44,-3,1.89275,0.57,20.0,3.0,large-vehicle,No,8
613820,6872,424.2,4401.516325,292.53,-3,1.9495,0.51,20.0,3.0,large-vehicle,No,8
613821,6872,424.3,4401.711275,292.62,-3,2.001,0.51,20.0,3.0,large-vehicle,No,8
613822,6872,424.4,4401.911375,292.72,-3,2.052,0.45,20.0,3.0,large-vehicle,No,8
613823,6872,424.5,4402.116575,292.81,-3,2.0975,0.35,20.0,3.0,large-vehicle,No,8
613824,6872,424.6,4402.326325,292.9,-3,2.1325,0.24,20.0,3.0,large-vehicle,No,8
613825,6872,424.7,4402.539575,293.0,-3,2.157,0.14,20.0,3.0,large-vehicle,No,8
613826,6872,424.8,4402.755275,293.09,-3,2.171,0.04,20.0,3.0,large-vehicle,No,8
613827,6872,424.9,4402.972375,293.18,-3,2.1745,-0.07,20.0,3.0,large-vehicle,No,8
613828,6872,425.0,4403.189825,293.28,-3,2.16725,-0.18,20.0,3.0,large-vehicle,No,8
613829,6872,425.1,4403.40655,293.37,-3,2.14975,-0.28,20.0,3.0,large-vehicle,No,8
613830,6872,425.2,4403.621525,293.46,-3,2.122,-0.33,20.0,3.0,large-vehicle,No,8
613831,6872,425.3,4403.833725,293.55,-3,2.089,-0.43,20.0,3.0,large-vehicle,No,8
613832,6872,425.4,4404.042625,293.64,-3,2.046,-0.48,20.0,3.0,large-vehicle,No,8
613833,6872,425.5,4404.247225,293.72,-3,1.99825,-0.42,20.0,3.0,large-vehicle,No,8
613834,6872,425.6,4404.44705,293.81,-3,1.95575,-0.42,20.0,3.0,large-vehicle,No,8
613835,6872,425.7,4404.642625,293.9,-3,1.91375,-0.36,20.0,3.0,large-vehicle,No,8
613836,6872,425.8,4404.834,293.98,-3,1.8775,-0.31,20.0,3.0,large-vehicle,No,8
613837,6872,425.9,4405.02175,294.07,-3,1.8465,-0.26,20.0,3.0,large-vehicle,No,8
613838,6872,426.0,4405.2064,294.15,-3,1.82075,-0.2,20.0,3.0,large-vehicle,No,8
613839,6872,426.1,4405.388475,294.24,-3,1.80075,-0.14,20.0,3.0,large-vehicle,No,8
613840,6872,426.2,4405.56855,294.33,-3,1.78625,0.01,20.0,3.0,large-vehicle,No,8
613841,6872,426.3,4405.747175,294.41,-3,1.78725,0.11,20.0,3.0,large-vehicle,No,8
613842,6872,426.4,4405.9259,294.5,-3,1.79875,0.17,20.0,3.0,large-vehicle,No,8
613843,6872,426.5,4406.105775,294.59,-3,1.8155,0.27,20.0,3.0,large-vehicle,No,8
613844,6872,426.6,4406.287325,294.68,-3,1.8425,0.32,20.0,3.0,large-vehicle,No,8
613845,6872,426.7,4406.471575,294.77,-3,1.8745,0.32,20.0,3.0,large-vehicle,No,8
613846,6872,426.8,4406.659025,294.87,-3,1.9065,0.32,20.0,3.0,large-vehicle,No,8
613847,6872,426.9,4406.849675,294.96,-3,1.93825,0.31,20.0,3.0,large-vehicle,No,8
613848,6872,427.0,4407.0435,295.05,-3,1.96975,0.26,20.0,3.0,large-vehicle,No,8
613849,6872,427.1,4407.240475,295.15,-3,1.99575,0.21,20.0,3.0,large-vehicle,No,8
613850,6872,427.2,4407.44005,295.24,-3,2.01625,0.15,20.0,3.0,large-vehicle,No,8
613851,6872,427.3,4407.641675,295.33,-3,2.0315,0.1,20.0,3.0,large-vehicle,No,8
613852,6872,427.4,4407.844825,295.43,-3,2.04125,0.04,20.0,3.0,large-vehicle,No,8
613853,6872,427.5,4408.04895,295.52,-3,2.04575,-0.01,20.0,3.0,large-vehicle,No,8
613854,6872,427.6,4408.253525,295.61,-3,2.045,-0.06,20.0,3.0,large-vehicle,No,8
613855,6872,427.7,4408.458025,295.71,-3,2.039,-0.11,20.0,3.0,large-vehicle,No,8
613856,6872,427.8,4408.661925,295.8,-3,2.028,-0.06,20.0,3.0,large-vehicle,No,8
613857,6872,427.9,4408.864725,295.89,-3,2.02225,-0.05,20.0,3.0,large-vehicle,No,8
613858,6872,428.0,4409.06695,295.99,-3,2.01675,-0.05,20.0,3.0,large-vehicle,No,8
613859,6872,428.1,4409.268625,296.08,-3,2.01125,0.0,20.0,3.0,large-vehicle,No,8
613860,6872,428.2,4409.46975,296.17,-3,2.011,0.05,20.0,3.0,large-vehicle,No,8
613861,6872,428.3,4409.67085,296.26,-3,2.016,0.1,20.0,3.0,large-vehicle,No,8
613862,6872,428.4,4409.87245,296.35,-3,2.0265,0.16,20.0,3.0,large-vehicle,No,8
613863,6872,428.5,4410.0751,296.45,-3,2.04225,0.21,20.0,3.0,large-vehicle,No,8
613864,6872,428.6,4410.279325,296.54,-3,2.06325,0.26,20.0,3.0,large-vehicle,No,8
613865,6872,428.7,4410.48565,296.64,-3,2.0895,0.31,20.0,3.0,large-vehicle,No,8
613866,6872,428.8,4410.6946,296.73,-3,2.12075,0.37,20.0,3.0,large-vehicle,No,8
613867,6872,428.9,4410.906675,296.83,-3,2.15725,0.36,20.0,3.0,large-vehicle,No,8
613868,6872,429.0,4411.1224,296.93,-3,2.1935,0.31,20.0,3.0,large-vehicle,No,8
613869,6872,429.1,4411.34175,297.02,-3,2.2245,0.31,20.0,3.0,large-vehicle,No,8
613870,6872,429.2,4411.5642,297.12,-3,2.25525,0.25,20.0,3.0,large-vehicle,No,8
613871,6872,429.3,4411.789725,297.22,-3,2.2805,0.25,20.0,3.0,large-vehicle,No,8
613872,6872,429.4,4412.017775,297.32,-3,2.3055,0.25,20.0,3.0,large-vehicle,No,8
613873,6872,429.5,4412.248325,297.41,-3,2.3305,0.15,20.0,3.0,large-vehicle,No,8
613874,6872,429.6,4412.481375,297.51,-3,2.34525,0.09,20.0,3.0,large-vehicle,No,8
613875,6872,429.7,4412.7159,297.61,-3,2.35475,0.1,20.0,3.0,large-vehicle,No,8
613876,6872,429.8,4412.951375,297.7,-3,2.36425,0.1,20.0,3.0,large-vehicle,No,8
613877,6872,429.9,4413.1878,297.8,-3,2.37375,0.04,20.0,3.0,large-vehicle,No,8
613878,6872,430.0,4413.425175,297.9,-3,2.378,-0.01,20.0,3.0,large-vehicle,No,8
613879,6872,430.1,4413.662975,297.99,-3,2.377,-0.01,20.0,3.0,large-vehicle,No,8
613880,6872,430.2,4413.900675,298.09,-3,2.376,-0.01,20.0,3.0,large-vehicle,No,8
613881,6872,430.3,4414.138275,298.19,-3,2.37525,0.05,20.0,3.0,large-vehicle,No,8
613882,6872,430.4,4414.3758,298.28,-3,2.38,0.05,20.0,3.0,large-vehicle,No,8
613883,6872,430.5,4414.6138,298.38,-3,2.38475,0.05,20.0,3.0,large-vehicle,No,8
613884,6872,430.6,4414.852275,298.48,-3,2.3895,0.1,20.0,3.0,large-vehicle,No,8
613885,6872,430.7,4415.091225,298.58,-3,2.3995,0.15,20.0,3.0,large-vehicle,No,8
613886,6872,430.8,4415.331175,298.68,-3,2.41475,0.15,20.0,3.0,large-vehicle,No,8
613887,6872,430.9,4415.57265,298.78,-3,2.43025,0.15,20.0,3.0,large-vehicle,No,8
613888,6872,431.0,4415.815675,298.89,-3,2.4455,0.21,20.0,3.0,large-vehicle,No,8
613889,6872,431.1,4416.060225,298.99,-3,2.466,0.26,20.0,3.0,large-vehicle,No,8
613890,6872,431.2,4416.306825,299.1,-3,2.49175,0.26,20.0,3.0,large-vehicle,No,8
613891,6872,431.3,4416.556,299.2,-3,2.5175,0.26,20.0,3.0,large-vehicle,No,8
613892,6872,431.4,4416.80775,299.31,-3,2.54325,0.31,20.0,3.0,large-vehicle,No,8
613893,6872,431.5,4417.062075,299.42,-3,2.574,0.36,20.0,3.0,large-vehicle,No,8
613894,6872,431.6,4417.319475,299.53,-3,2.61,0.36,20.0,3.0,large-vehicle,No,8
613895,6872,431.7,4417.580475,299.64,-3,2.64575,0.3,20.0,3.0,large-vehicle,No,8
613896,6872,431.8,4417.84505,299.75,-3,2.67625,0.26,20.0,3.0,large-vehicle,No,8
613897,6872,431.9,4418.112675,299.87,-3,2.70175,0.25,20.0,3.0,large-vehicle,No,8
613898,6872,432.0,4418.38285,299.98,-3,2.727,0.25,20.0,3.0,large-vehicle,No,8
613899,6872,432.1,4418.65555,300.09,-3,2.75175,0.2,20.0,3.0,large-vehicle,No,8
613900,6872,432.2,4418.930725,300.21,-3,2.7715,0.15,20.0,3.0,large-vehicle,No,8
613901,6872,432.3,4419.207875,300.32,-3,2.78625,0.14,20.0,3.0,large-vehicle,No,8
613902,6872,432.4,4419.4865,300.44,-3,2.80075,0.15,20.0,3.0,large-vehicle,No,8
613903,6872,432.5,4419.766575,300.55,-3,2.81525,0.15,20.0,3.0,large-vehicle,No,8
613904,6872,432.6,4420.0481,300.67,-3,2.83,0.15,20.0,3.0,large-vehicle,No,8
613905,6872,432.7,4420.3311,300.79,-3,2.84475,0.15,20.0,3.0,large-vehicle,No,8
613906,6872,432.8,4420.615575,300.91,-3,2.8595,0.2,20.0,3.0,large-vehicle,No,8
613907,6872,432.9,4420.901525,301.03,-3,2.87925,0.15,20.0,3.0,large-vehicle,No,8
613908,6872,433.0,4421.18945,301.15,-3,2.894,0.1,20.0,3.0,large-vehicle,No,8
613909,6872,433.1,4421.47885,301.27,-3,2.90375,0.1,20.0,3.0,large-vehicle,No,8
613910,6872,433.2,4421.769225,301.4,-3,2.9135,0.15,20.0,3.0,large-vehicle,No,8
613911,6872,433.3,4422.060575,301.52,-3,2.92825,0.15,20.0,3.0,large-vehicle,No,8
613912,6872,433.4,4422.3534,301.65,-3,2.94275,0.1,20.0,3.0,large-vehicle,No,8
613913,6872,433.5,4422.647675,301.78,-3,2.9525,0.1,20.0,3.0,large-vehicle,No,8
613914,6872,433.6,4422.942925,301.9,-3,2.96225,0.09,20.0,3.0,large-vehicle,No,8
613915,6872,433.7,4423.23915,302.03,-3,2.97175,0.05,20.0,3.0,large-vehicle,No,8
613916,6872,433.8,4423.536325,302.16,-3,2.9765,0.05,20.0,3.0,large-vehicle,No,8
613917,6872,433.9,4423.833975,302.29,-3,2.98125,0.09,20.0,3.0,large-vehicle,No,8
613918,6872,434.0,4424.1321,302.42,-3,2.99075,0.05,20.0,3.0,large-vehicle,No,8
613919,6872,434.1,4424.431175,302.55,-3,2.9955,0.05,20.0,3.0,large-vehicle,No,8
613920,6872,434.2,4424.730725,302.68,-3,3.00025,0.05,20.0,3.0,large-vehicle,No,8
613921,6872,434.3,4425.03075,302.81,-3,3.00475,0.05,20.0,3.0,large-vehicle,No,8
613922,6872,434.4,4425.331225,302.94,-3,3.0095,0.05,20.0,3.0,large-vehicle,No,8
613923,6872,434.5,4425.632175,303.07,-3,3.01425,-0.01,20.0,3.0,large-vehicle,No,8
613924,6872,434.6,4425.9336,303.2,-3,3.01375,-0.01,20.0,3.0,large-vehicle,No,8
613925,6872,434.7,4426.234975,303.33,-3,3.01325,0.0,20.0,3.0,large-vehicle,No,8
613926,6872,434.8,4426.5363,303.46,-3,3.013,0.0,20.0,3.0,large-vehicle,No,8
613927,6872,434.9,4426.8376,303.59,-3,3.01275,0.05,20.0,3.0,large-vehicle,No,8
613928,6872,435.0,4427.138875,303.73,-3,3.0175,0.05,20.0,3.0,large-vehicle,No,8
613929,6872,435.1,4427.440625,303.86,-3,3.02225,0.0,20.0,3.0,large-vehicle,No,8
613930,6872,435.2,4427.74285,303.99,-3,3.022,0.0,20.0,3.0,large-vehicle,No,8
613931,6872,435.3,4428.04505,304.12,-3,3.02175,0.0,20.0,3.0,large-vehicle,No,8
613932,6872,435.4,4428.347225,304.26,-3,3.02175,0.05,20.0,3.0,large-vehicle,No,8
613933,6872,435.5,4428.6494,304.39,-3,3.027,0.1,20.0,3.0,large-vehicle,No,8
613934,6872,435.6,4428.9521,304.53,-3,3.03725,0.1,20.0,3.0,large-vehicle,No,8
613935,6872,435.7,4429.255825,304.66,-3,3.04775,0.16,20.0,3.0,large-vehicle,No,8
613936,6872,435.8,4429.5606,304.8,-3,3.06325,0.21,20.0,3.0,large-vehicle,No,8
613937,6872,435.9,4429.866925,304.94,-3,3.084,0.21,20.0,3.0,large-vehicle,No,8
613938,6872,436.0,4430.175325,305.08,-3,3.10475,0.21,20.0,3.0,large-vehicle,No,8
613939,6872,436.1,4430.4858,305.22,-3,3.1255,0.26,20.0,3.0,large-vehicle,No,8
613940,6872,436.2,4430.79835,305.36,-3,3.1515,0.31,20.0,3.0,large-vehicle,No,8
613941,6872,436.3,4431.1135,305.5,-3,3.1825,0.31,20.0,3.0,large-vehicle,No,8
613942,6872,436.4,4431.43175,305.65,-3,3.21325,0.31,20.0,3.0,large-vehicle,No,8
613943,6872,436.5,4431.753075,305.79,-3,3.244,0.36,20.0,3.0,large-vehicle,No,8
613944,6872,436.6,4432.077475,305.94,-3,3.28025,0.41,20.0,3.0,large-vehicle,No,8
613945,6872,436.7,4432.4055,306.09,-3,3.3215,0.41,20.0,3.0,large-vehicle,No,8
613946,6872,436.8,4432.73765,306.23,-3,3.3625,0.41,20.0,3.0,large-vehicle,No,8
613947,6872,436.9,4433.0739,306.38,-3,3.40325,0.41,20.0,3.0,large-vehicle,No,8
613948,6872,437.0,4433.414225,306.54,-3,3.444,0.41,20.0,3.0,large-vehicle,No,8
613949,6872,437.1,4433.758625,306.69,-3,3.48475,0.41,20.0,3.0,large-vehicle,No,8
613950,6872,437.2,4434.1071,306.84,-3,3.5255,0.41,20.0,3.0,large-vehicle,No,8
613951,6872,437.3,4434.45965,307.0,-3,3.56625,0.4,20.0,3.0,large-vehicle,No,8
613952,6872,437.4,4434.816275,307.16,-3,3.60675,0.4,20.0,3.0,large-vehicle,No,8
613953,6872,437.5,4435.17695,307.32,-3,3.64725,0.46,20.0,3.0,large-vehicle,No,8
613954,6872,437.6,4435.541675,307.48,-3,3.69275,0.45,20.0,3.0,large-vehicle,No,8
613955,6872,437.7,4435.91095,307.64,-3,3.738,0.4,20.0,3.0,large-vehicle,No,8
613956,6872,437.8,4436.28475,307.8,-3,3.77825,0.4,20.0,3.0,large-vehicle,No,8
613957,6872,437.9,4436.662575,307.97,-3,3.81875,0.4,20.0,3.0,large-vehicle,No,8
613958,6872,438.0,4437.04445,308.14,-3,3.859,0.4,20.0,3.0,large-vehicle,No,8
613959,6872,438.1,4437.43035,308.31,-3,3.89925,0.4,20.0,3.0,large-vehicle,No,8
613960,6872,438.2,4437.820275,308.48,-3,3.9395,0.45,20.0,3.0,large-vehicle,No,8
613961,6872,438.3,4438.214225,308.65,-3,3.9845,0.45,20.0,3.0,large-vehicle,No,8
613962,6872,438.4,4438.612675,308.83,-3,4.0295,0.4,20.0,3.0,large-vehicle,No,8
613963,6872,438.5,4439.015625,309.0,-3,4.0695,0.4,20.0,3.0,large-vehicle,No,8
613964,6872,438.6,4439.422575,309.18,-3,4.10975,0.4,20.0,3.0,large-vehicle,No,8
613965,6872,438.7,4439.83355,309.36,-3,4.15,0.4,20.0,3.0,large-vehicle,No,8
613966,6872,438.8,4440.24855,309.54,-3,4.19,0.4,20.0,3.0,large-vehicle,No,8
613967,6872,438.9,4440.66755,309.73,-3,4.23,0.4,20.0,3.0,large-vehicle,No,8
613968,6872,439.0,4441.09055,309.91,-3,4.27,0.4,20.0,3.0,large-vehicle,No,8
613969,6872,439.1,4441.51755,310.1,-3,4.31,0.4,20.0,3.0,large-vehicle,No,8
613970,6872,439.2,4441.94855,310.29,-3,4.35025,0.45,20.0,3.0,large-vehicle,No,8
613971,6872,439.3,4442.383575,310.48,-3,4.3955,0.45,20.0,3.0,large-vehicle,No,8
613972,6872,439.4,4442.823125,310.67,-3,4.4405,0.4,20.0,3.0,large-vehicle,No,8
613973,6872,439.5,4443.267175,310.87,-3,4.4805,0.4,20.0,3.0,large-vehicle,No,8
613974,6872,439.6,4443.715225,311.06,-3,4.5205,0.4,20.0,3.0,large-vehicle,No,8
613975,6872,439.7,4444.167275,311.26,-3,4.5605,0.4,20.0,3.0,large-vehicle,No,8
613976,6872,439.8,4444.623325,311.46,-3,4.6005,0.4,20.0,3.0,large-vehicle,No,8
613977,6872,439.9,4445.083375,311.66,-3,4.6405,0.4,20.0,3.0,large-vehicle,No,8
613978,6872,440.0,4445.547425,311.87,-3,4.68025,0.35,20.0,3.0,large-vehicle,No,8
613979,6872,440.1,4446.01545,312.07,-3,4.71475,0.29,20.0,3.0,large-vehicle,No,8
613980,6872,440.2,4446.486925,312.28,-3,4.74425,0.29,20.0,3.0,large-vehicle,No,8
613981,6872,440.3,4446.96135,312.48,-3,4.77375,0.3,20.0,3.0,large-vehicle,No,8
613982,6872,440.4,4447.438725,312.69,-3,4.8035,0.3,20.0,3.0,large-vehicle,No,8
613983,6872,440.5,4447.919075,312.91,-3,4.83325,0.3,20.0,3.0,large-vehicle,No,8
613984,6872,440.6,4448.4024,313.12,-3,4.86275,0.29,20.0,3.0,large-vehicle,No,8
613985,6872,440.7,4448.888675,313.33,-3,4.89225,0.29,20.0,3.0,large-vehicle,No,8
613986,6872,440.8,4449.3779,313.55,-3,4.92175,0.3,20.0,3.0,large-vehicle,No,8
613987,6872,440.9,4449.870075,313.76,-3,4.95125,0.25,20.0,3.0,large-vehicle,No,8
613988,6872,441.0,4450.3652,313.98,-3,4.976,0.25,20.0,3.0,large-vehicle,No,8
613989,6872,441.1,4450.8628,314.2,-3,5.00075,0.24,20.0,3.0,large-vehicle,No,8
613990,6872,441.2,4451.362875,314.42,-3,5.02525,0.2,20.0,3.0,large-vehicle,No,8
613991,6872,441.3,4451.8654,314.64,-3,5.04475,0.19,20.0,3.0,large-vehicle,No,8
613992,6872,441.4,4452.369875,314.86,-3,5.06425,0.2,20.0,3.0,large-vehicle,No,8
613993,6872,441.5,4452.8763,315.08,-3,5.08375,0.19,20.0,3.0,large-vehicle,No,8
613994,6872,441.6,4453.384675,315.31,-3,5.103,0.19,20.0,3.0,large-vehicle,No,8
613995,6872,441.7,4453.894975,315.53,-3,5.12225,0.15,20.0,3.0,large-vehicle,No,8
613996,6872,441.8,4454.4072,315.76,-3,5.137,0.15,20.0,3.0,large-vehicle,No,8
613997,6872,441.9,4454.9209,315.98,-3,5.15175,0.2,20.0,3.0,large-vehicle,No,8
613998,6872,442.0,4455.436075,316.21,-3,5.1715,0.25,20.0,3.0,large-vehicle,No,8
613999,6872,442.1,4455.953225,316.44,-3,5.1965,0.25,20.0,3.0,large-vehicle,No,8
614000,6872,442.2,4456.472875,316.67,-3,5.2215,0.25,20.0,3.0,large-vehicle,No,8
614001,6872,442.3,4456.995025,316.9,-3,5.24675,0.3,20.0,3.0,large-vehicle,No,8
614002,6872,442.4,4457.5197,317.14,-3,5.277,0.25,20.0,3.0,large-vehicle,No,8
614003,6872,442.5,4458.0474,317.37,-3,5.302,0.25,20.0,3.0,large-vehicle,No,8
614004,6872,442.6,4458.5776,317.61,-3,5.327,0.25,20.0,3.0,large-vehicle,No,8
614005,6872,442.7,4459.1103,317.85,-3,5.352,0.2,20.0,3.0,large-vehicle,No,8
614006,6872,442.8,4459.6455,318.08,-3,5.372,0.2,20.0,3.0,large-vehicle,No,8
614007,6872,442.9,4460.1827,318.32,-3,5.39175,0.15,20.0,3.0,large-vehicle,No,8
614008,6872,443.0,4460.721875,318.56,-3,5.40625,0.09,20.0,3.0,large-vehicle,No,8
614009,6872,443.1,4461.2625,318.8,-3,5.4155,0.09,20.0,3.0,large-vehicle,No,8
614010,6872,443.2,4461.80405,319.04,-3,5.42475,0.09,20.0,3.0,large-vehicle,No,8
614011,6872,443.3,4462.346525,319.29,-3,5.43425,0.1,20.0,3.0,large-vehicle,No,8
614012,6872,443.4,4462.88995,319.53,-3,5.44375,0.09,20.0,3.0,large-vehicle,No,8
614013,6872,443.5,4463.434325,319.77,-3,5.453,0.09,20.0,3.0,large-vehicle,No,8
614014,6872,443.6,4463.979625,320.01,-3,5.4625,0.05,20.0,3.0,large-vehicle,No,8
614015,6872,443.7,4464.525875,320.26,-3,5.46725,0.04,20.0,3.0,large-vehicle,No,8
614016,6872,443.8,4465.0726,320.5,-3,5.47175,0.1,20.0,3.0,large-vehicle,No,8
614017,6872,443.9,4465.619775,320.75,-3,5.4815,0.1,20.0,3.0,large-vehicle,No,8
614018,6872,444.0,4466.167925,320.99,-3,5.49125,0.1,20.0,3.0,large-vehicle,No,8
614019,6872,444.1,4466.71705,321.24,-3,5.501,0.05,20.0,3.0,large-vehicle,No,8
614020,6872,444.2,4467.26715,321.49,-3,5.50575,0.05,20.0,3.0,large-vehicle,No,8
614021,6872,444.3,4467.817725,321.73,-3,5.51025,0.1,20.0,3.0,large-vehicle,No,8
614022,6872,444.4,4468.36875,321.98,-3,5.52,0.05,20.0,3.0,large-vehicle,No,8
614023,6872,444.5,4468.92075,322.23,-3,5.52475,0.05,20.0,3.0,large-vehicle,No,8
614024,6872,444.6,4469.473225,322.48,-3,5.5295,0.05,20.0,3.0,large-vehicle,No,8
614025,6872,444.7,4470.026175,322.73,-3,5.5345,0.05,20.0,3.0,large-vehicle,No,8
614026,6872,444.8,4470.579625,322.98,-3,5.5395,0.1,20.0,3.0,large-vehicle,No,8
614027,6872,444.9,4471.133575,323.23,-3,5.5495,0.1,20.0,3.0,large-vehicle,No,8
614028,6872,445.0,4471.688525,323.48,-3,5.5595,0.15,20.0,3.0,large-vehicle,No,8
614029,6872,445.1,4472.244475,323.73,-3,5.5745,0.15,20.0,3.0,large-vehicle,No,8
614030,6872,445.2,4472.801925,323.99,-3,5.58975,0.1,20.0,3.0,large-vehicle,No,8
614031,6872,445.3,4473.3609,324.24,-3,5.6,0.1,20.0,3.0,large-vehicle,No,8
614032,6872,445.4,4473.9209,324.49,-3,5.61,0.1,20.0,3.0,large-vehicle,No,8
614033,6872,445.5,4474.4819,324.75,-3,5.62,0.1,20.0,3.0,large-vehicle,No,8
614034,6872,445.6,4475.0439,325.01,-3,5.63,0.1,20.0,3.0,large-vehicle,No,8
614035,6872,445.7,4475.6069,325.26,-3,5.64,0.1,20.0,3.0,large-vehicle,No,8
614036,6872,445.8,4476.1709,325.52,-3,5.64975,0.05,20.0,3.0,large-vehicle,No,8
614037,6872,445.9,4476.735875,325.78,-3,5.6545,0.05,20.0,3.0,large-vehicle,No,8
614038,6872,446.0,4477.301325,326.03,-3,5.6595,0.1,20.0,3.0,large-vehicle,No,8
614039,6872,446.1,4477.867275,326.29,-3,5.6695,0.1,20.0,3.0,large-vehicle,No,8
614040,6872,446.2,4478.434225,326.55,-3,5.6795,0.05,20.0,3.0,large-vehicle,No,8
614041,6872,446.3,4479.002175,326.81,-3,5.6845,0.1,20.0,3.0,large-vehicle,No,8
614042,6872,446.4,4479.570625,327.07,-3,5.6945,0.15,20.0,3.0,large-vehicle,No,8
614043,6872,446.5,4480.140075,327.33,-3,5.7095,0.1,20.0,3.0,large-vehicle,No,8
614044,6872,446.6,4480.711025,327.59,-3,5.71975,0.16,20.0,3.0,large-vehicle,No,8
614045,6872,446.7,4481.283,327.85,-3,5.73525,0.15,20.0,3.0,large-vehicle,No,8
614046,6872,446.8,4481.856525,328.11,-3,5.7505,0.15,20.0,3.0,large-vehicle,No,8
