,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
28563,85,90.6,1538.805625,156.76,-2,12.2795,-0.2525,2.65,5.5,small-vehicle,No,4.5
28564,85,90.7,1540.033575,156.77,-2,12.25425,-0.305,2.65,5.51,small-vehicle,No,4.6
28565,85,90.8,1541.259,156.78,-2,12.22375,-0.2525,2.65,5.51,small-vehicle,No,4.7
28566,85,90.9,1542.481375,156.8,-2,12.1985,-0.2525,2.65,5.51,small-vehicle,No,4.8
28567,85,91.0,1543.701225,156.82,-2,12.17325,-0.3025,2.65,5.52,small-vehicle,No,4.9
28568,85,91.1,1544.91855,156.83,-2,12.143,-0.3025,2.65,5.52,small-vehicle,No,5.0
30367,91,86.1,1458.9939,157.12,-2,12.858,-0.1975,2.45,5.16,small-vehicle,No,0.0
30368,91,86.2,1460.2797,157.1,-2,12.83825,-0.1975,2.45,5.16,small-vehicle,No,0.1
30369,91,86.3,1461.563525,157.08,-2,12.8185,-0.1975,2.45,5.16,small-vehicle,No,0.2
30370,91,86.4,1462.845375,157.07,-2,12.79875,-0.195,2.45,5.15,small-vehicle,No,0.3
30371,91,86.5,1464.12525,157.05,-2,12.77925,-0.1475,2.45,5.15,small-vehicle,No,0.4
30372,91,86.6,1465.403175,157.04,-2,12.7645,-0.1475,2.45,5.15,small-vehicle,No,0.5
30373,91,86.7,1466.679625,157.02,-2,12.74975,-0.145,2.45,5.15,small-vehicle,No,0.6
30374,91,86.8,1467.9546,157.01,-2,12.73525,-0.1475,2.45,5.15,small-vehicle,No,0.7
30375,91,86.9,1469.228125,157.0,-2,12.7205,-0.1475,2.45,5.14,small-vehicle,No,0.8
30376,91,87.0,1470.500175,156.98,-2,12.70575,-0.095,2.45,5.14,small-vehicle,No,0.9
30377,91,87.1,1471.77075,156.97,-2,12.69625,-0.0975,2.45,5.14,small-vehicle,No,1.0
30378,91,87.2,1473.040375,156.96,-2,12.6865,-0.0975,2.45,5.14,small-vehicle,No,1.1
30379,91,87.3,1474.309025,156.95,-2,12.67675,-0.095,2.45,5.14,small-vehicle,No,1.2
30380,91,87.4,1475.5767,156.94,-2,12.66725,-0.095,2.45,5.14,small-vehicle,No,1.3
30381,91,87.5,1476.843425,156.93,-2,12.65775,-0.095,2.45,5.13,small-vehicle,No,1.4
30382,91,87.6,1478.1092,156.92,-2,12.64825,-0.045,2.45,5.13,small-vehicle,No,1.5
30383,91,87.7,1479.374025,156.92,-2,12.64375,0.005,2.45,5.13,small-vehicle,No,1.6
30384,91,87.8,1480.6384,156.91,-2,12.64425,-0.045,2.45,5.12,small-vehicle,No,1.7
30385,91,87.9,1481.902825,156.9,-2,12.63975,-0.045,2.45,5.12,small-vehicle,No,1.8
30386,91,88.0,1483.1668,156.9,-2,12.63525,0.005,2.45,5.11,small-vehicle,No,1.9
30387,91,88.1,1484.430325,156.89,-2,12.63575,0.0075,2.44,5.11,small-vehicle,No,2.0
30388,91,88.2,1485.6939,156.89,-2,12.6365,0.055,2.44,5.11,small-vehicle,No,2.1
30389,91,88.3,1486.95755,156.88,-2,12.642,0.0525,2.44,5.1,small-vehicle,No,2.2
30390,91,88.4,1488.22175,156.88,-2,12.64725,0.005,2.44,5.1,small-vehicle,No,2.3
30391,91,88.5,1489.486475,156.88,-2,12.64775,0.005,2.44,5.09,small-vehicle,No,2.4
30392,91,88.6,1490.75125,156.88,-2,12.64825,0.005,2.45,5.09,small-vehicle,No,2.5
30393,91,88.7,1492.016075,156.88,-2,12.64875,0.0525,2.45,5.09,small-vehicle,No,2.6
30394,91,88.8,1493.28095,156.88,-2,12.654,0.0525,2.45,5.08,small-vehicle,No,2.7
30395,91,88.9,1494.54635,156.88,-2,12.65925,0.055,2.45,5.08,small-vehicle,No,2.8
30396,91,89.0,1495.812275,156.89,-2,12.66475,0.105,2.45,5.08,small-vehicle,No,2.9
30397,91,89.1,1497.07875,156.89,-2,12.67525,0.105,2.45,5.08,small-vehicle,No,3.0
30398,91,89.2,1498.346275,156.89,-2,12.68575,0.055,2.45,5.07,small-vehicle,No,3.1
30399,91,89.3,1499.61485,156.9,-2,12.69125,0.055,2.45,5.07,small-vehicle,No,3.2
30400,91,89.4,1500.883975,156.9,-2,12.69675,0.1025,2.45,5.07,small-vehicle,No,3.3
30401,91,89.5,1502.15365,156.91,-2,12.707,0.1025,2.45,5.07,small-vehicle,No,3.4
30402,91,89.6,1503.42435,156.92,-2,12.71725,0.105,2.45,5.06,small-vehicle,No,3.5
30403,91,89.7,1504.696075,156.92,-2,12.72775,0.1025,2.45,5.06,small-vehicle,No,3.6
30404,91,89.8,1505.96885,156.93,-2,12.738,0.1025,2.45,5.06,small-vehicle,No,3.7
30405,91,89.9,1507.24265,156.94,-2,12.74825,0.155,2.45,5.06,small-vehicle,No,3.8
30406,91,90.0,1508.517475,156.95,-2,12.76375,0.1525,2.45,5.06,small-vehicle,No,3.9
30407,91,90.1,1509.79385,156.96,-2,12.779,0.1025,2.45,5.06,small-vehicle,No,4.0
30408,91,90.2,1511.07175,156.98,-2,12.78925,0.1525,2.45,5.06,small-vehicle,No,4.1
30409,91,90.3,1512.350675,156.99,-2,12.8045,0.1525,2.45,5.06,small-vehicle,No,4.2
30410,91,90.4,1513.631125,157.0,-2,12.81975,0.105,2.45,5.05,small-vehicle,No,4.3
30411,91,90.5,1514.9131,157.02,-2,12.83025,0.1525,2.45,5.05,small-vehicle,No,4.4
30412,91,90.6,1516.196125,157.03,-2,12.8455,0.15,2.45,5.05,small-vehicle,No,4.5
30413,91,90.7,1517.480675,157.05,-2,12.8605,0.1,2.46,5.05,small-vehicle,No,4.6
30414,91,90.8,1518.766725,157.06,-2,12.8705,0.1,2.46,5.05,small-vehicle,No,4.7
30415,91,90.9,1520.053775,157.08,-2,12.8805,0.1,2.46,5.05,small-vehicle,No,4.8
30416,91,91.0,1521.341825,157.1,-2,12.8905,0.1,2.46,5.05,small-vehicle,No,4.9
30417,91,91.1,1522.630875,157.11,-2,12.9005,0.0975,2.46,5.06,small-vehicle,No,5.0
32149,94,86.1,1512.924275,156.97,-2,12.43425,-0.3525,2.96,6.64,small-vehicle,No,0.0
32150,94,86.2,1514.1677,156.97,-2,12.399,-0.3,2.96,6.64,small-vehicle,No,0.1
32151,94,86.3,1515.4076,156.98,-2,12.369,-0.35,2.96,6.63,small-vehicle,No,0.2
32152,94,86.4,1516.6445,156.98,-2,12.334,-0.35,2.96,6.63,small-vehicle,No,0.3
32153,94,86.5,1517.8779,156.99,-2,12.299,-0.3525,2.96,6.63,small-vehicle,No,0.4
32154,94,86.6,1519.1078,156.99,-2,12.26375,-0.3525,2.96,6.62,small-vehicle,No,0.5
32155,94,86.7,1520.334175,157.0,-2,12.2285,-0.3,2.96,6.62,small-vehicle,No,0.6
32156,94,86.8,1521.557025,157.0,-2,12.1985,-0.35,2.96,6.62,small-vehicle,No,0.7
32157,94,86.9,1522.776875,157.01,-2,12.1635,-0.35,2.96,6.61,small-vehicle,No,0.8
32158,94,87.0,1523.993225,157.02,-2,12.1285,-0.35,2.96,6.61,small-vehicle,No,0.9
32159,94,87.1,1525.206075,157.03,-2,12.0935,-0.35,2.96,6.61,small-vehicle,No,1.0
32160,94,87.2,1526.415425,157.04,-2,12.0585,-0.3,2.96,6.61,small-vehicle,No,1.1
32161,94,87.3,1527.621275,157.05,-2,12.0285,-0.2475,2.96,6.6,small-vehicle,No,1.2
32162,94,87.4,1528.824125,157.06,-2,12.00375,-0.245,2.96,6.6,small-vehicle,No,1.3
32163,94,87.5,1530.0245,157.07,-2,11.97925,-0.2975,2.96,6.6,small-vehicle,No,1.4
32164,94,87.6,1531.222425,157.08,-2,11.9495,-0.2475,2.96,6.6,small-vehicle,No,1.5
32165,94,87.7,1532.417375,157.09,-2,11.92475,-0.245,2.96,6.6,small-vehicle,No,1.6
32166,94,87.8,1533.60985,157.1,-2,11.90025,-0.2475,2.95,6.6,small-vehicle,No,1.7
32167,94,87.9,1534.799875,157.11,-2,11.8755,-0.1975,2.95,6.6,small-vehicle,No,1.8
32168,94,88.0,1535.987425,157.12,-2,11.85575,-0.245,2.95,6.6,small-vehicle,No,1.9
32169,94,88.1,1537.173,157.14,-2,11.83125,-0.245,2.95,6.6,small-vehicle,No,2.0
32170,94,88.2,1538.356125,157.15,-2,11.80675,-0.1975,2.95,6.61,small-vehicle,No,2.1
32171,94,88.3,1539.5368,157.16,-2,11.787,-0.1975,2.94,6.61,small-vehicle,No,2.2
32172,94,88.4,1540.7155,157.18,-2,11.76725,-0.195,2.94,6.61,small-vehicle,No,2.3
32173,94,88.5,1541.892225,157.19,-2,11.74775,-0.1975,2.94,6.61,small-vehicle,No,2.4
32174,94,88.6,1543.067,157.21,-2,11.728,-0.1475,2.94,6.61,small-vehicle,No,2.5
32175,94,88.7,1544.2398,157.22,-2,11.71325,-0.145,2.93,6.62,small-vehicle,No,2.6
32176,94,88.8,1545.411125,157.24,-2,11.69875,-0.145,2.93,6.62,small-vehicle,No,2.7
32177,94,88.9,1546.581,157.26,-2,11.68425,-0.145,2.93,6.62,small-vehicle,No,2.8
32178,94,89.0,1547.749425,157.28,-2,11.66975,-0.1975,2.93,6.62,small-vehicle,No,2.9
32179,94,89.1,1548.9164,157.29,-2,11.65,-0.1475,2.92,6.62,small-vehicle,No,3.0
32180,94,89.2,1550.0814,157.31,-2,11.63525,-0.1475,2.92,6.62,small-vehicle,No,3.1
32181,94,89.3,1551.244925,157.33,-2,11.6205,-0.2,2.92,6.63,small-vehicle,No,3.2
32182,94,89.4,1552.406975,157.35,-2,11.6005,-0.15,2.92,6.63,small-vehicle,No,3.3
32183,94,89.5,1553.567025,157.37,-2,11.5855,-0.15,2.91,6.63,small-vehicle,No,3.4
32184,94,89.6,1554.725575,157.39,-2,11.5705,-0.2,2.91,6.63,small-vehicle,No,3.5
32185,94,89.7,1555.882625,157.41,-2,11.5505,-0.25,2.91,6.63,small-vehicle,No,3.6
32186,94,89.8,1557.037675,157.43,-2,11.5255,-0.2525,2.91,6.63,small-vehicle,No,3.7
32187,94,89.9,1558.190225,157.46,-2,11.50025,-0.2025,2.9,6.63,small-vehicle,No,3.8
32188,94,90.0,1559.34025,157.48,-2,11.48,-0.2,2.9,6.63,small-vehicle,No,3.9
32189,94,90.1,1560.48825,157.5,-2,11.46,-0.2,2.9,6.62,small-vehicle,No,4.0
32190,94,90.2,1561.63425,157.52,-2,11.44,-0.2,2.9,6.62,small-vehicle,No,4.1
32191,94,90.3,1562.77825,157.55,-2,11.42,-0.2,2.89,6.62,small-vehicle,No,4.2
32192,94,90.4,1563.92025,157.57,-2,11.4,-0.2,2.89,6.62,small-vehicle,No,4.3
32193,94,90.5,1565.06025,157.59,-2,11.38,-0.2,2.89,6.61,small-vehicle,No,4.4
32194,94,90.6,1566.19825,157.62,-2,11.36,-0.2025,2.89,6.61,small-vehicle,No,4.5
32195,94,90.7,1567.33425,157.64,-2,11.33975,-0.2525,2.89,6.61,small-vehicle,No,4.6
32196,94,90.8,1568.468225,157.67,-2,11.3145,-0.25,2.88,6.61,small-vehicle,No,4.7
32197,94,90.9,1569.599675,157.69,-2,11.2895,-0.2525,2.88,6.6,small-vehicle,No,4.8
32198,94,91.0,1570.728625,157.71,-2,11.26425,-0.305,2.88,6.6,small-vehicle,No,4.9
32199,94,91.1,1571.85505,157.74,-2,11.23375,-0.305,2.88,6.6,small-vehicle,No,5.0
33868,103,86.1,1431.90045,157.45,-2,13.3295,-0.3,2.77,6.28,small-vehicle,No,0.0
33869,103,86.2,1433.2334,157.43,-2,13.2995,-0.2975,2.77,6.29,small-vehicle,No,0.1
33870,103,86.3,1434.56335,157.4,-2,13.26975,-0.2975,2.77,6.3,small-vehicle,No,0.2
33871,103,86.4,1435.890325,157.38,-2,13.24,-0.25,2.77,6.31,small-vehicle,No,0.3
33872,103,86.5,1437.214325,157.36,-2,13.215,-0.25,2.77,6.32,small-vehicle,No,0.4
33873,103,86.6,1438.535825,157.34,-2,13.19,-0.3,2.77,6.33,small-vehicle,No,0.5
33874,103,86.7,1439.854825,157.31,-2,13.16,-0.2975,2.77,6.34,small-vehicle,No,0.6
33875,103,86.8,1441.170825,157.29,-2,13.13025,-0.2975,2.77,6.34,small-vehicle,No,0.7
33876,103,86.9,1442.48385,157.27,-2,13.1005,-0.25,2.77,6.35,small-vehicle,No,0.8
33877,103,87.0,1443.7939,157.25,-2,13.0755,-0.25,2.77,6.36,small-vehicle,No,0.9
33878,103,87.1,1445.10145,157.23,-2,13.0505,-0.2475,2.77,6.37,small-vehicle,No,1.0
33879,103,87.2,1446.4065,157.21,-2,13.02575,-0.2475,2.77,6.38,small-vehicle,No,1.1
33880,103,87.3,1447.709075,157.19,-2,13.001,-0.2475,2.77,6.39,small-vehicle,No,1.2
33881,103,87.4,1449.009175,157.17,-2,12.97625,-0.195,2.77,6.4,small-vehicle,No,1.3
33882,103,87.5,1450.3068,157.15,-2,12.95675,-0.2475,2.77,6.4,small-vehicle,No,1.4
33883,103,87.6,1451.602475,157.13,-2,12.932,-0.2475,2.77,6.41,small-vehicle,No,1.5
33884,103,87.7,1452.895675,157.11,-2,12.90725,-0.1975,2.77,6.42,small-vehicle,No,1.6
33885,103,87.8,1454.1864,157.09,-2,12.8875,-0.1975,2.78,6.43,small-vehicle,No,1.7
33886,103,87.9,1455.47515,157.07,-2,12.86775,-0.195,2.78,6.44,small-vehicle,No,1.8
33887,103,88.0,1456.761925,157.05,-2,12.84825,-0.1475,2.78,6.44,small-vehicle,No,1.9
33888,103,88.1,1458.04675,157.03,-2,12.8335,-0.1475,2.78,6.45,small-vehicle,No,2.0
33889,103,88.2,1459.3301,157.02,-2,12.81875,-0.195,2.78,6.45,small-vehicle,No,2.1
33890,103,88.3,1460.611975,157.0,-2,12.79925,-0.145,2.78,6.46,small-vehicle,No,2.2
33891,103,88.4,1461.8919,156.99,-2,12.78475,-0.095,2.78,6.46,small-vehicle,No,2.3
33892,103,88.5,1463.170375,156.97,-2,12.77525,-0.145,2.78,6.47,small-vehicle,No,2.4
33893,103,88.6,1464.4479,156.96,-2,12.76075,-0.1475,2.78,6.47,small-vehicle,No,2.5
33894,103,88.7,1465.723975,156.95,-2,12.746,-0.0975,2.78,6.47,small-vehicle,No,2.6
33895,103,88.8,1466.998575,156.94,-2,12.73625,-0.095,2.78,6.47,small-vehicle,No,2.7
33896,103,88.9,1468.2722,156.93,-2,12.72675,-0.095,2.78,6.47,small-vehicle,No,2.8
33897,103,89.0,1469.544875,156.92,-2,12.71725,-0.095,2.78,6.47,small-vehicle,No,2.9
33898,103,89.1,1470.8166,156.91,-2,12.70775,-0.0475,2.78,6.47,small-vehicle,No,3.0
33899,103,89.2,1472.087375,156.9,-2,12.703,-0.0475,2.78,6.47,small-vehicle,No,3.1
33900,103,89.3,1473.357675,156.89,-2,12.69825,-0.095,2.78,6.46,small-vehicle,No,3.2
33901,103,89.4,1474.6275,156.89,-2,12.68875,-0.0975,2.78,6.46,small-vehicle,No,3.3
33902,103,89.5,1475.896375,156.88,-2,12.679,-0.1,2.78,6.46,small-vehicle,No,3.4
33903,103,89.6,1477.164275,156.88,-2,12.669,-0.0975,2.78,6.45,small-vehicle,No,3.5
33904,103,89.7,1478.431175,156.87,-2,12.65925,-0.0975,2.78,6.44,small-vehicle,No,3.6
33905,103,89.8,1479.6971,156.87,-2,12.6495,-0.1,2.78,6.44,small-vehicle,No,3.7
33906,103,89.9,1480.96205,156.86,-2,12.6395,-0.1,2.78,6.43,small-vehicle,No,3.8
33907,103,90.0,1482.226,156.86,-2,12.6295,-0.0475,2.77,6.43,small-vehicle,No,3.9
33908,103,90.1,1483.48895,156.86,-2,12.62475,-0.0475,2.77,6.42,small-vehicle,No,4.0
33909,103,90.2,1484.751425,156.86,-2,12.62,-0.0475,2.77,6.41,small-vehicle,No,4.1
33910,103,90.3,1486.013425,156.85,-2,12.61525,-0.045,2.77,6.4,small-vehicle,No,4.2
33911,103,90.4,1487.27495,156.85,-2,12.61075,-0.0475,2.77,6.4,small-vehicle,No,4.3
33912,103,90.5,1488.536025,156.85,-2,12.606,0.0025,2.76,6.39,small-vehicle,No,4.4
33913,103,90.6,1489.796625,156.85,-2,12.60625,0.005,2.76,6.38,small-vehicle,No,4.5
33914,103,90.7,1491.05725,156.86,-2,12.60675,0.005,2.76,6.37,small-vehicle,No,4.6
33915,103,90.8,1492.317925,156.86,-2,12.60725,0.0025,2.76,6.36,small-vehicle,No,4.7
33916,103,90.9,1493.57865,156.86,-2,12.6075,0.0025,2.76,6.35,small-vehicle,No,4.8
33917,103,91.0,1494.8394,156.87,-2,12.60775,0.005,2.76,6.34,small-vehicle,No,4.9
33918,103,91.1,1496.100175,156.87,-2,12.60825,0.005,2.75,6.33,small-vehicle,No,5.0
38927,438,86.1,1538.112825,157.42,-2,11.301,-0.3,2.45,5.23,small-vehicle,No,0.0
38928,438,86.2,1539.242925,157.43,-2,11.271,-0.25,2.45,5.23,small-vehicle,No,0.1
38929,438,86.3,1540.370025,157.44,-2,11.246,-0.2475,2.46,5.23,small-vehicle,No,0.2
38930,438,86.4,1541.494625,157.45,-2,11.22125,-0.2475,2.46,5.22,small-vehicle,No,0.3
38931,438,86.5,1542.61675,157.46,-2,11.1965,-0.25,2.46,5.22,small-vehicle,No,0.4
38932,438,86.6,1543.7364,157.47,-2,11.1715,-0.25,2.46,5.22,small-vehicle,No,0.5
38933,438,86.7,1544.85355,157.48,-2,11.1465,-0.25,2.46,5.22,small-vehicle,No,0.6
38934,438,86.8,1545.9682,157.49,-2,11.1215,-0.2475,2.46,5.21,small-vehicle,No,0.7
38935,438,86.9,1547.08035,157.5,-2,11.09675,-0.2475,2.46,5.21,small-vehicle,No,0.8
38936,438,87.0,1548.190025,157.51,-2,11.072,-0.25,2.47,5.2,small-vehicle,No,0.9
38937,438,87.1,1549.297225,157.52,-2,11.047,-0.25,2.47,5.2,small-vehicle,No,1.0
38938,438,87.2,1550.401925,157.53,-2,11.022,-0.2475,2.47,5.19,small-vehicle,No,1.1
38939,438,87.3,1551.504125,157.54,-2,10.99725,-0.1975,2.47,5.19,small-vehicle,No,1.2
38940,438,87.4,1552.60385,157.56,-2,10.9775,-0.1975,2.47,5.19,small-vehicle,No,1.3
38941,438,87.5,1553.7016,157.57,-2,10.95775,-0.1975,2.47,5.18,small-vehicle,No,1.4
38942,438,87.6,1554.797375,157.58,-2,10.938,-0.1975,2.47,5.18,small-vehicle,No,1.5
38943,438,87.7,1555.891175,157.6,-2,10.91825,-0.1975,2.47,5.17,small-vehicle,No,1.6
38944,438,87.8,1556.983,157.61,-2,10.8985,-0.1975,2.47,5.17,small-vehicle,No,1.7
38945,438,87.9,1558.07285,157.63,-2,10.87875,-0.195,2.47,5.17,small-vehicle,No,1.8
38946,438,88.0,1559.160725,157.64,-2,10.85925,-0.1475,2.47,5.16,small-vehicle,No,1.9
38947,438,88.1,1560.24665,157.66,-2,10.8445,-0.1475,2.47,5.16,small-vehicle,No,2.0
38948,438,88.2,1561.3311,157.67,-2,10.82975,-0.145,2.47,5.16,small-vehicle,No,2.1
38949,438,88.3,1562.414075,157.69,-2,10.81525,-0.1475,2.47,5.16,small-vehicle,No,2.2
38950,438,88.4,1563.4956,157.71,-2,10.8005,-0.1475,2.47,5.15,small-vehicle,No,2.3
38951,438,88.5,1564.57565,157.72,-2,10.78575,-0.1475,2.48,5.15,small-vehicle,No,2.4
38952,438,88.6,1565.654225,157.74,-2,10.771,-0.1475,2.48,5.15,small-vehicle,No,2.5
38953,438,88.7,1566.731325,157.76,-2,10.75625,-0.0975,2.48,5.14,small-vehicle,No,2.6
38954,438,88.8,1567.80695,157.78,-2,10.7465,-0.1475,2.48,5.14,small-vehicle,No,2.7
38955,438,88.9,1568.8816,157.8,-2,10.73175,-0.1475,2.48,5.14,small-vehicle,No,2.8
38956,438,89.0,1569.954775,157.82,-2,10.717,-0.1,2.48,5.13,small-vehicle,No,2.9
38957,438,89.1,1571.026475,157.84,-2,10.707,-0.1475,2.48,5.13,small-vehicle,No,3.0
38958,438,89.2,1572.097175,157.87,-2,10.69225,-0.1475,2.48,5.13,small-vehicle,No,3.1
38959,438,89.3,1573.1664,157.89,-2,10.6775,-0.15,2.48,5.13,small-vehicle,No,3.2
38960,438,89.4,1574.23415,157.91,-2,10.6625,-0.15,2.48,5.12,small-vehicle,No,3.3
38961,438,89.5,1575.3004,157.93,-2,10.6475,-0.1525,2.48,5.12,small-vehicle,No,3.4
38962,438,89.6,1576.36515,157.96,-2,10.63225,-0.2025,2.48,5.12,small-vehicle,No,3.5
38963,438,89.7,1577.428375,157.98,-2,10.612,-0.2,2.47,5.12,small-vehicle,No,3.6
38964,438,89.8,1578.489575,158.01,-2,10.592,-0.1525,2.47,5.11,small-vehicle,No,3.7
38965,438,89.9,1579.548775,158.03,-2,10.57675,-0.1525,2.47,5.11,small-vehicle,No,3.8
38966,438,90.0,1580.60645,158.06,-2,10.5615,-0.2,2.47,5.11,small-vehicle,No,3.9
38967,438,90.1,1581.6626,158.08,-2,10.5415,-0.15,2.47,5.1,small-vehicle,No,4.0
38968,438,90.2,1582.71675,158.11,-2,10.5265,-0.1475,2.47,5.1,small-vehicle,No,4.1
38969,438,90.3,1583.7694,158.13,-2,10.51175,-0.1475,2.47,5.1,small-vehicle,No,4.2
38970,438,90.4,1584.820575,158.16,-2,10.497,-0.15,2.47,5.09,small-vehicle,No,4.3
38971,438,90.5,1585.870275,158.19,-2,10.482,-0.15,2.47,5.09,small-vehicle,No,4.4
38972,438,90.6,1586.918475,158.21,-2,10.467,-0.1475,2.47,5.09,small-vehicle,No,4.5
38973,438,90.7,1587.965175,158.24,-2,10.45225,-0.1475,2.47,5.08,small-vehicle,No,4.6
38974,438,90.8,1589.0104,158.27,-2,10.4375,-0.15,2.47,5.08,small-vehicle,No,4.7
38975,438,90.9,1590.05415,158.29,-2,10.4225,-0.1525,2.47,5.08,small-vehicle,No,4.8
38976,438,91.0,1591.0964,158.32,-2,10.40725,-0.1525,2.47,5.07,small-vehicle,No,4.9
38977,438,91.1,1592.137125,158.35,-2,10.392,-0.2025,2.47,5.07,small-vehicle,No,5.0
40317,488,86.1,1567.6339,157.75,-2,10.1795,0.0025,2.52,5.11,small-vehicle,No,0.0
40318,488,86.2,1568.65185,157.77,-2,10.17975,0.0525,2.53,5.11,small-vehicle,No,0.1
40319,488,86.3,1569.669825,157.79,-2,10.185,0.1025,2.53,5.12,small-vehicle,No,0.2
40320,488,86.4,1570.688325,157.81,-2,10.19525,0.055,2.53,5.12,small-vehicle,No,0.3
40321,488,86.5,1571.70785,157.83,-2,10.20075,0.055,2.53,5.12,small-vehicle,No,0.4
40322,488,86.6,1572.727925,157.85,-2,10.20625,0.1025,2.54,5.13,small-vehicle,No,0.5
40323,488,86.7,1573.74855,157.87,-2,10.2165,0.1025,2.54,5.13,small-vehicle,No,0.6
40324,488,86.8,1574.7702,157.89,-2,10.22675,0.105,2.54,5.13,small-vehicle,No,0.7
40325,488,86.9,1575.792875,157.91,-2,10.23725,0.1025,2.54,5.14,small-vehicle,No,0.8
40326,488,87.0,1576.8166,157.93,-2,10.2475,0.1025,2.54,5.14,small-vehicle,No,0.9
40327,488,87.1,1577.84135,157.95,-2,10.25775,0.1025,2.54,5.14,small-vehicle,No,1.0
40328,488,87.2,1578.867125,157.98,-2,10.268,0.1025,2.54,5.15,small-vehicle,No,1.1
40329,488,87.3,1579.893925,158.0,-2,10.27825,0.105,2.55,5.15,small-vehicle,No,1.2
40330,488,87.4,1580.92175,158.02,-2,10.28875,0.1025,2.55,5.15,small-vehicle,No,1.3
40331,488,87.5,1581.950625,158.04,-2,10.299,0.1025,2.55,5.15,small-vehicle,No,1.4
40332,488,87.6,1582.980525,158.07,-2,10.30925,0.1025,2.55,5.15,small-vehicle,No,1.5
40333,488,87.7,1584.01145,158.09,-2,10.3195,0.15,2.55,5.15,small-vehicle,No,1.6
40334,488,87.8,1585.0434,158.12,-2,10.3345,0.15,2.55,5.15,small-vehicle,No,1.7
40335,488,87.9,1586.07685,158.14,-2,10.3495,0.1025,2.55,5.15,small-vehicle,No,1.8
40336,488,88.0,1587.1118,158.17,-2,10.35975,0.1025,2.55,5.15,small-vehicle,No,1.9
40337,488,88.1,1588.147775,158.19,-2,10.37,0.1,2.55,5.15,small-vehicle,No,2.0
40338,488,88.2,1589.184775,158.22,-2,10.38,0.1,2.55,5.15,small-vehicle,No,2.1
40339,488,88.3,1590.222775,158.25,-2,10.39,0.1525,2.55,5.15,small-vehicle,No,2.2
40340,488,88.4,1591.261775,158.27,-2,10.40525,0.1525,2.55,5.15,small-vehicle,No,2.3
40341,488,88.5,1592.3023,158.3,-2,10.4205,0.1,2.55,5.14,small-vehicle,No,2.4
40342,488,88.6,1593.34435,158.33,-2,10.4305,0.1,2.54,5.14,small-vehicle,No,2.5
40343,488,88.7,1594.3874,158.36,-2,10.4405,0.1,2.54,5.13,small-vehicle,No,2.6
40344,488,88.8,1595.43145,158.39,-2,10.4505,0.0975,2.54,5.13,small-vehicle,No,2.7
40345,488,88.9,1596.4765,158.42,-2,10.46025,0.0475,2.54,5.12,small-vehicle,No,2.8
40346,488,89.0,1597.522525,158.45,-2,10.465,0.0475,2.54,5.12,small-vehicle,No,2.9
40347,488,89.1,1598.569025,158.48,-2,10.46975,0.045,2.53,5.11,small-vehicle,No,3.0
40348,488,89.2,1599.616,158.51,-2,10.47425,-0.055,2.53,5.11,small-vehicle,No,3.1
40349,488,89.3,1600.663425,158.54,-2,10.46875,-0.0575,2.53,5.1,small-vehicle,No,3.2
40350,488,89.4,1601.7103,158.57,-2,10.463,-0.0575,2.53,5.09,small-vehicle,No,3.3
40351,488,89.5,1602.7566,158.6,-2,10.45725,-0.1075,2.52,5.09,small-vehicle,No,3.4
40352,488,89.6,1603.802325,158.63,-2,10.4465,-0.11,2.52,5.08,small-vehicle,No,3.5
40353,488,89.7,1604.846975,158.66,-2,10.4355,-0.16,2.52,5.07,small-vehicle,No,3.6
40354,488,89.8,1605.890525,158.69,-2,10.4195,-0.21,2.51,5.07,small-vehicle,No,3.7
40355,488,89.9,1606.932475,158.72,-2,10.3985,-0.16,2.51,5.06,small-vehicle,No,3.8
40356,488,90.0,1607.972325,158.75,-2,10.3825,-0.16,2.51,5.05,small-vehicle,No,3.9
40357,488,90.1,1609.010575,158.78,-2,10.3665,-0.2075,2.5,5.04,small-vehicle,No,4.0
40358,488,90.2,1610.047225,158.81,-2,10.34575,-0.2575,2.5,5.04,small-vehicle,No,4.1
40359,488,90.3,1611.0818,158.83,-2,10.32,-0.26,2.5,5.03,small-vehicle,No,4.2
40360,488,90.4,1612.1138,158.86,-2,10.294,-0.26,2.5,5.02,small-vehicle,No,4.3
40361,488,90.5,1613.1432,158.89,-2,10.268,-0.31,2.49,5.02,small-vehicle,No,4.4
40362,488,90.6,1614.17,158.92,-2,10.237,-0.31,2.49,5.01,small-vehicle,No,4.5
40363,488,90.7,1615.1937,158.94,-2,10.206,-0.36,2.49,5.01,small-vehicle,No,4.6
40364,488,90.8,1616.2143,158.97,-2,10.17,-0.41,2.49,5.0,small-vehicle,No,4.7
40365,488,90.9,1617.2313,158.99,-2,10.129,-0.4125,2.49,5.0,small-vehicle,No,4.8
40366,488,91.0,1618.2442,159.02,-2,10.08775,-0.465,2.48,4.99,small-vehicle,No,4.9
40367,488,91.1,1619.252975,159.04,-2,10.04125,-0.5125,2.48,4.99,small-vehicle,No,5.0
41640,510,86.1,1593.1493,158.09,-2,10.63725,-0.355,2.56,4.98,small-vehicle,No,0.0
41641,510,86.2,1594.213025,158.12,-2,10.60175,-0.305,2.56,4.98,small-vehicle,No,0.1
