,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
24970,82,129.2,1702.829925,160.06,-2,0.95325,-0.65,2.47,5.12,small-vehicle,No,1.4
24971,82,129.3,1702.92525,160.06,-2,0.88825,-0.5975,2.47,5.12,small-vehicle,No,1.5
24972,82,129.4,1703.014075,160.06,-2,0.8285,-0.6525,2.47,5.12,small-vehicle,No,1.6
24973,82,129.5,1703.096925,160.06,-2,0.76325,-0.7575,2.47,5.12,small-vehicle,No,1.7
24974,82,129.6,1703.17325,160.06,-2,0.6875,-0.9125,2.46,5.13,small-vehicle,No,1.8
24975,82,129.7,1703.242,160.06,-2,0.59625,-1.02,2.46,5.13,small-vehicle,No,1.9
24976,82,129.8,1703.301625,160.06,-2,0.49425,-1.075,2.46,5.13,small-vehicle,No,2.0
24977,82,129.9,1703.35105,160.06,-2,0.38675,-1.1725,2.46,5.13,small-vehicle,No,2.1
24978,82,130.0,1703.389725,160.06,-2,0.2695,-1.2225,2.46,5.13,small-vehicle,No,2.2
24979,82,130.1,1703.416675,160.06,-2,0.14725,-1.0425,2.46,5.13,small-vehicle,No,2.3
24980,82,130.2,1703.4314,160.06,-2,0.043,-0.43,2.46,5.14,small-vehicle,No,2.4
24981,82,130.3,1703.4357,160.06,-2,0.0,0.0,2.46,5.14,small-vehicle,No,2.5
24982,82,130.4,1703.4357,160.06,-2,0.0,0.0,2.46,5.14,small-vehicle,No,2.6
24983,82,130.5,1703.4357,160.06,-2,0.0,0.0,2.47,5.14,small-vehicle,No,2.7
24984,82,130.6,1703.4357,160.06,-2,0.0,0.0,2.47,5.15,small-vehicle,No,2.8
24985,82,130.7,1703.4357,160.05,-2,0.0,0.0,2.47,5.15,small-vehicle,No,2.9
24986,82,130.8,1703.4357,160.05,-2,0.0,0.0,2.47,5.15,small-vehicle,No,3.0
24987,82,130.9,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,3.1
24988,82,131.0,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,3.2
24989,82,131.1,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,3.3
24990,82,131.2,1703.4357,160.05,-2,0.0,0.0,2.47,5.16,small-vehicle,No,3.4
24991,82,131.3,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,3.5
24992,82,131.4,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,3.6
24993,82,131.5,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,3.7
24994,82,131.6,1703.4357,160.05,-2,0.0,0.0,2.47,5.17,small-vehicle,No,3.8
24995,82,131.7,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,3.9
24996,82,131.8,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,4.0
24997,82,131.9,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,4.1
24998,82,132.0,1703.4357,160.04,-2,0.0,0.0,2.47,5.17,small-vehicle,No,4.2
24999,82,132.1,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,4.3
25000,82,132.2,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,4.4
25001,82,132.3,1703.4357,160.04,-2,0.0,0.0,2.47,5.18,small-vehicle,No,4.5
25002,82,132.4,1703.4357,160.04,-2,0.0,0.0075,2.47,5.18,small-vehicle,No,4.6
25003,82,132.5,1703.4357,160.04,-2,0.00075,0.025,2.47,5.18,small-vehicle,No,4.7
25004,82,132.6,1703.435775,160.04,-2,0.00325,0.0325,2.47,5.18,small-vehicle,No,4.8
25005,82,132.7,1703.4361,160.03,-2,0.0065,0.0275,2.47,5.18,small-vehicle,No,4.9
25006,82,132.8,1703.43675,160.03,-2,0.00925,0.0225,2.47,5.18,small-vehicle,No,5.0
26805,83,127.8,1683.926825,160.44,-2,5.353,-0.7125,2.44,4.9,small-vehicle,No,0.0
26806,83,127.9,1684.462125,160.45,-2,5.28175,-0.815,2.44,4.9,small-vehicle,No,0.1
26807,83,128.0,1684.9903,160.46,-2,5.20025,-0.9175,2.44,4.9,small-vehicle,No,0.2
26808,83,128.1,1685.510325,160.47,-2,5.1085,-1.0225,2.44,4.89,small-vehicle,No,0.3
26809,83,128.2,1686.021175,160.48,-2,5.00625,-1.1275,2.44,4.89,small-vehicle,No,0.4
26810,83,128.3,1686.5218,160.49,-2,4.8935,-1.2275,2.44,4.89,small-vehicle,No,0.5
26811,83,128.4,1687.01115,160.5,-2,4.77075,-1.2275,2.44,4.89,small-vehicle,No,0.6
26812,83,128.5,1687.488225,160.5,-2,4.648,-1.33,2.43,4.89,small-vehicle,No,0.7
26813,83,128.6,1687.953025,160.51,-2,4.515,-1.43,2.43,4.88,small-vehicle,No,0.8
26814,83,128.7,1688.404525,160.52,-2,4.372,-1.4275,2.43,4.88,small-vehicle,No,0.9
26815,83,128.8,1688.841725,160.53,-2,4.22925,-1.475,2.43,4.88,small-vehicle,No,1.0
26816,83,128.9,1689.26465,160.53,-2,4.08175,-1.475,2.43,4.88,small-vehicle,No,1.1
26817,83,129.0,1689.672825,160.54,-2,3.93425,-1.4725,2.42,4.88,small-vehicle,No,1.2
26818,83,129.1,1690.06625,160.55,-2,3.787,-1.4675,2.42,4.87,small-vehicle,No,1.3
26819,83,129.2,1690.44495,160.56,-2,3.64025,-1.4125,2.42,4.87,small-vehicle,No,1.4
26820,83,129.3,1690.808975,160.56,-2,3.499,-1.41,2.42,4.87,small-vehicle,No,1.5
26821,83,129.4,1691.158875,160.57,-2,3.358,-1.4125,2.41,4.87,small-vehicle,No,1.6
26822,83,129.5,1691.494675,160.58,-2,3.21675,-1.5175,2.41,4.87,small-vehicle,No,1.7
26823,83,129.6,1691.81635,160.59,-2,3.065,-1.6725,2.41,4.87,small-vehicle,No,1.8
26824,83,129.7,1692.12285,160.59,-2,2.89775,-1.825,2.41,4.87,small-vehicle,No,1.9
26825,83,129.8,1692.412625,160.6,-2,2.71525,-1.93,2.4,4.87,small-vehicle,No,2.0
26826,83,129.9,1692.68415,160.61,-2,2.52225,-1.9825,2.4,4.86,small-vehicle,No,2.1
26827,83,130.0,1692.936375,160.61,-2,2.324,-2.03,2.4,4.86,small-vehicle,No,2.2
26828,83,130.1,1693.168775,160.62,-2,2.121,-1.975,2.4,4.86,small-vehicle,No,2.3
26829,83,130.2,1693.380875,160.62,-2,1.9235,-1.915,2.4,4.86,small-vehicle,No,2.4
26830,83,130.3,1693.573225,160.62,-2,1.732,-1.805,2.39,4.86,small-vehicle,No,2.5
26831,83,130.4,1693.746425,160.63,-2,1.5515,-1.5425,2.39,4.86,small-vehicle,No,2.6
26832,83,130.5,1693.901575,160.63,-2,1.39725,-1.28,2.39,4.86,small-vehicle,No,2.7
26833,83,130.6,1694.0413,160.63,-2,1.26925,-1.0175,2.39,4.86,small-vehicle,No,2.8
26834,83,130.7,1694.168225,160.63,-2,1.1675,-0.8075,2.39,4.86,small-vehicle,No,2.9
26835,83,130.8,1694.284975,160.63,-2,1.08675,-0.705,2.39,4.86,small-vehicle,No,3.0
26836,83,130.9,1694.39365,160.64,-2,1.01625,-0.6575,2.39,4.86,small-vehicle,No,3.1
26837,83,131.0,1694.495275,160.64,-2,0.9505,-0.715,2.39,4.86,small-vehicle,No,3.2
26838,83,131.1,1694.590325,160.64,-2,0.879,-0.7225,2.39,4.86,small-vehicle,No,3.3
26839,83,131.2,1694.678225,160.64,-2,0.80675,-0.7775,2.38,4.87,small-vehicle,No,3.4
26840,83,131.3,1694.7589,160.65,-2,0.729,-0.8325,2.38,4.87,small-vehicle,No,3.5
26841,83,131.4,1694.8318,160.65,-2,0.64575,-0.8875,2.38,4.87,small-vehicle,No,3.6
26842,83,131.5,1694.896375,160.65,-2,0.557,-0.94,2.38,4.87,small-vehicle,No,3.7
26843,83,131.6,1694.952075,160.65,-2,0.463,-0.84,2.38,4.87,small-vehicle,No,3.8
26844,83,131.7,1694.998375,160.65,-2,0.379,-0.7875,2.38,4.88,small-vehicle,No,3.9
26845,83,131.8,1695.036275,160.66,-2,0.30025,-0.7325,2.38,4.88,small-vehicle,No,4.0
26846,83,131.9,1695.0663,160.66,-2,0.227,-0.5775,2.38,4.88,small-vehicle,No,4.1
26847,83,132.0,1695.089,160.66,-2,0.16925,-0.4225,2.38,4.89,small-vehicle,No,4.2
26848,83,132.1,1695.105925,160.66,-2,0.127,-0.3175,2.38,4.89,small-vehicle,No,4.3
26849,83,132.2,1695.118625,160.66,-2,0.09525,-0.165,2.38,4.9,small-vehicle,No,4.4
26850,83,132.3,1695.12815,160.66,-2,0.07875,-0.06,2.38,4.9,small-vehicle,No,4.5
26851,83,132.4,1695.136025,160.66,-2,0.07275,0.0425,2.38,4.9,small-vehicle,No,4.6
26852,83,132.5,1695.1433,160.67,-2,0.077,0.14,2.38,4.91,small-vehicle,No,4.7
26853,83,132.6,1695.151,160.67,-2,0.091,0.19,2.38,4.91,small-vehicle,No,4.8
26854,83,132.7,1695.1601,160.67,-2,0.11,0.2375,2.39,4.92,small-vehicle,No,4.9
26855,83,132.8,1695.1711,160.67,-2,0.13375,0.2325,2.39,4.93,small-vehicle,No,5.0
28935,85,127.8,1729.9219,161.1,-2,0.8345,0.805,2.44,5.16,small-vehicle,No,0.0
28936,85,127.9,1730.00535,161.1,-2,0.915,0.6975,2.44,5.16,small-vehicle,No,0.1
28937,85,128.0,1730.09685,161.09,-2,0.98475,0.54,2.44,5.16,small-vehicle,No,0.2
28938,85,128.1,1730.195325,161.09,-2,1.03875,0.385,2.45,5.17,small-vehicle,No,0.3
28939,85,128.2,1730.2992,161.09,-2,1.07725,0.28,2.45,5.17,small-vehicle,No,0.4
28940,85,128.3,1730.406925,161.08,-2,1.10525,0.225,2.45,5.17,small-vehicle,No,0.5
28941,85,128.4,1730.51745,161.08,-2,1.12775,0.125,2.45,5.17,small-vehicle,No,0.6
28942,85,128.5,1730.630225,161.07,-2,1.14025,0.0225,2.45,5.18,small-vehicle,No,0.7
28943,85,128.6,1730.74425,161.07,-2,1.1425,-0.08,2.45,5.18,small-vehicle,No,0.8
28944,85,128.7,1730.8585,161.07,-2,1.1345,-0.13,2.46,5.18,small-vehicle,No,0.9
28945,85,128.8,1730.97195,161.06,-2,1.1215,-0.1275,2.46,5.18,small-vehicle,No,1.0
28946,85,128.9,1731.0841,161.06,-2,1.10875,-0.125,2.46,5.19,small-vehicle,No,1.1
28947,85,129.0,1731.194975,161.06,-2,1.09625,-0.1225,2.46,5.19,small-vehicle,No,1.2
28948,85,129.1,1731.3046,161.06,-2,1.084,-0.1175,2.46,5.19,small-vehicle,No,1.3
28949,85,129.2,1731.413,161.06,-2,1.07225,-0.0625,2.46,5.19,small-vehicle,No,1.4
28950,85,129.3,1731.520225,161.06,-2,1.066,-0.06,2.46,5.2,small-vehicle,No,1.5
28951,85,129.4,1731.626825,161.06,-2,1.06,-0.11,2.46,5.2,small-vehicle,No,1.6
28952,85,129.5,1731.732825,161.06,-2,1.049,-0.165,2.47,5.2,small-vehicle,No,1.7
28953,85,129.6,1731.837725,161.06,-2,1.0325,-0.325,2.47,5.2,small-vehicle,No,1.8
28954,85,129.7,1731.940975,161.06,-2,1.0,-0.53,2.47,5.21,small-vehicle,No,1.9
28955,85,129.8,1732.040975,161.06,-2,0.947,-0.6325,2.47,5.21,small-vehicle,No,2.0
28956,85,129.9,1732.135675,161.05,-2,0.88375,-0.6825,2.47,5.21,small-vehicle,No,2.1
28957,85,130.0,1732.22405,161.05,-2,0.8155,-0.73,2.47,5.21,small-vehicle,No,2.2
28958,85,130.1,1732.3056,161.05,-2,0.7425,-0.7275,2.47,5.21,small-vehicle,No,2.3
28959,85,130.2,1732.37985,161.05,-2,0.66975,-0.62,2.47,5.21,small-vehicle,No,2.4
28960,85,130.3,1732.446825,161.05,-2,0.60775,-0.405,2.47,5.21,small-vehicle,No,2.5
28961,85,130.4,1732.5076,161.05,-2,0.56725,-0.1375,2.47,5.21,small-vehicle,No,2.6
28962,85,130.5,1732.564325,161.04,-2,0.5535,0.1275,2.47,5.21,small-vehicle,No,2.7
28963,85,130.6,1732.619675,161.04,-2,0.56625,0.4425,2.47,5.21,small-vehicle,No,2.8
28964,85,130.7,1732.6763,161.04,-2,0.6105,0.7025,2.47,5.21,small-vehicle,No,2.9
28965,85,130.8,1732.73735,161.04,-2,0.68075,0.8025,2.47,5.21,small-vehicle,No,3.0
28966,85,130.9,1732.805425,161.04,-2,0.761,0.7975,2.47,5.2,small-vehicle,No,3.1
28967,85,131.0,1732.881525,161.04,-2,0.84075,0.79,2.47,5.2,small-vehicle,No,3.2
28968,85,131.1,1732.9656,161.04,-2,0.91975,0.73,2.47,5.2,small-vehicle,No,3.3
28969,85,131.2,1733.057575,161.04,-2,0.99275,0.62,2.47,5.2,small-vehicle,No,3.4
28970,85,131.3,1733.15685,161.04,-2,1.05475,0.5125,2.47,5.2,small-vehicle,No,3.5
28971,85,131.4,1733.262325,161.04,-2,1.106,0.4075,2.47,5.19,small-vehicle,No,3.6
28972,85,131.5,1733.372925,161.05,-2,1.14675,0.4025,2.47,5.19,small-vehicle,No,3.7
28973,85,131.6,1733.4876,161.05,-2,1.187,0.4025,2.47,5.19,small-vehicle,No,3.8
28974,85,131.7,1733.6063,161.05,-2,1.22725,0.405,2.46,5.19,small-vehicle,No,3.9
28975,85,131.8,1733.729025,161.05,-2,1.26775,0.4575,2.46,5.19,small-vehicle,No,4.0
28976,85,131.9,1733.8558,161.06,-2,1.3135,0.615,2.46,5.19,small-vehicle,No,4.1
28977,85,132.0,1733.98715,161.06,-2,1.375,0.77,2.46,5.19,small-vehicle,No,4.2
28978,85,132.1,1734.12465,161.06,-2,1.452,0.875,2.46,5.19,small-vehicle,No,4.3
28979,85,132.2,1734.26985,161.06,-2,1.5395,1.0325,2.46,5.19,small-vehicle,No,4.4
28980,85,132.3,1734.4238,161.06,-2,1.64275,1.1325,2.46,5.18,small-vehicle,No,4.5
28981,85,132.4,1734.588075,161.06,-2,1.756,1.1825,2.46,5.18,small-vehicle,No,4.6
28982,85,132.5,1734.763675,161.06,-2,1.87425,1.1825,2.46,5.17,small-vehicle,No,4.7
28983,85,132.6,1734.9511,161.06,-2,1.9925,1.175,2.46,5.16,small-vehicle,No,4.8
28984,85,132.7,1735.15035,161.07,-2,2.11,1.1175,2.46,5.15,small-vehicle,No,4.9
28985,85,132.8,1735.36135,161.07,-2,2.22175,1.01,2.46,5.14,small-vehicle,No,5.0
30784,91,127.8,1721.651925,160.84,-2,0.73,0.705,2.27,4.94,small-vehicle,No,0.0
30785,91,127.9,1721.724925,160.84,-2,0.8005,0.5475,2.27,4.94,small-vehicle,No,0.1
30786,91,128.0,1721.804975,160.84,-2,0.85525,0.44,2.27,4.94,small-vehicle,No,0.2
30787,91,128.1,1721.8905,160.84,-2,0.89925,0.335,2.27,4.95,small-vehicle,No,0.3
30788,91,128.2,1721.980425,160.84,-2,0.93275,0.23,2.27,4.95,small-vehicle,No,0.4
30789,91,128.3,1722.0737,160.84,-2,0.95575,0.075,2.27,4.95,small-vehicle,No,0.5
30790,91,128.4,1722.169275,160.83,-2,0.96325,-0.0275,2.27,4.95,small-vehicle,No,0.6
30791,91,128.5,1722.2656,160.83,-2,0.9605,-0.08,2.27,4.96,small-vehicle,No,0.7
30792,91,128.6,1722.36165,160.83,-2,0.9525,-0.18,2.27,4.96,small-vehicle,No,0.8
30793,91,128.7,1722.4569,160.83,-2,0.9345,-0.23,2.27,4.96,small-vehicle,No,0.9
30794,91,128.8,1722.55035,160.83,-2,0.9115,-0.2275,2.27,4.96,small-vehicle,No,1.0
30795,91,128.9,1722.6415,160.83,-2,0.88875,-0.225,2.28,4.97,small-vehicle,No,1.1
30796,91,129.0,1722.730375,160.82,-2,0.86625,-0.2725,2.28,4.97,small-vehicle,No,1.2
30797,91,129.1,1722.817,160.82,-2,0.839,-0.27,2.28,4.97,small-vehicle,No,1.3
30798,91,129.2,1722.9009,160.82,-2,0.812,-0.165,2.28,4.97,small-vehicle,No,1.4
30799,91,129.3,1722.9821,160.82,-2,0.7955,-0.16,2.28,4.97,small-vehicle,No,1.5
30800,91,129.4,1723.06165,160.82,-2,0.7795,-0.2625,2.28,4.98,small-vehicle,No,1.6
30801,91,129.5,1723.1396,160.82,-2,0.75325,-0.3175,2.28,4.98,small-vehicle,No,1.7
30802,91,129.6,1723.214925,160.82,-2,0.7215,-0.475,2.29,4.98,small-vehicle,No,1.8
30803,91,129.7,1723.287075,160.82,-2,0.674,-0.63,2.29,4.98,small-vehicle,No,1.9
30804,91,129.8,1723.354475,160.82,-2,0.611,-0.7325,2.29,4.98,small-vehicle,No,2.0
30805,91,129.9,1723.415575,160.82,-2,0.53775,-0.8325,2.29,4.98,small-vehicle,No,2.1
30806,91,130.0,1723.46935,160.81,-2,0.4545,-0.83,2.29,4.98,small-vehicle,No,2.2
30807,91,130.1,1723.5148,160.81,-2,0.3715,-0.8275,2.29,4.98,small-vehicle,No,2.3
30808,91,130.2,1723.55195,160.81,-2,0.28875,-0.77,2.29,4.98,small-vehicle,No,2.4
30809,91,130.3,1723.580825,160.81,-2,0.21175,-0.555,2.3,4.99,small-vehicle,No,2.5
30810,91,130.4,1723.602,160.81,-2,0.15625,-0.2875,2.3,4.99,small-vehicle,No,2.6
30811,91,130.5,1723.617625,160.8,-2,0.1275,-0.025,2.3,4.99,small-vehicle,No,2.7
30812,91,130.6,1723.630375,160.8,-2,0.125,0.29,2.3,4.99,small-vehicle,No,2.8
30813,91,130.7,1723.642875,160.8,-2,0.154,0.55,2.3,4.99,small-vehicle,No,2.9
30814,91,130.8,1723.658275,160.8,-2,0.209,0.65,2.3,4.99,small-vehicle,No,3.0
30815,91,130.9,1723.679175,160.8,-2,0.274,0.645,2.3,4.99,small-vehicle,No,3.1
30816,91,131.0,1723.706575,160.79,-2,0.3385,0.6375,2.31,4.99,small-vehicle,No,3.2
30817,91,131.1,1723.740425,160.79,-2,0.40225,0.5825,2.31,4.99,small-vehicle,No,3.3
30818,91,131.2,1723.78065,160.79,-2,0.4605,0.4725,2.31,4.99,small-vehicle,No,3.4
30819,91,131.3,1723.8267,160.79,-2,0.50775,0.3625,2.31,4.99,small-vehicle,No,3.5
30820,91,131.4,1723.877475,160.79,-2,0.544,0.3075,2.31,4.99,small-vehicle,No,3.6
30821,91,131.5,1723.931875,160.79,-2,0.57475,0.255,2.32,4.99,small-vehicle,No,3.7
30822,91,131.6,1723.98935,160.79,-2,0.60025,0.255,2.32,5.0,small-vehicle,No,3.8
30823,91,131.7,1724.049375,160.79,-2,0.62575,0.355,2.32,5.0,small-vehicle,No,3.9
30824,91,131.8,1724.11195,160.79,-2,0.66125,0.41,2.32,5.0,small-vehicle,No,4.0
30825,91,131.9,1724.178075,160.79,-2,0.70225,0.515,2.32,5.0,small-vehicle,No,4.1
30826,91,132.0,1724.2483,160.79,-2,0.75375,0.62,2.32,5.0,small-vehicle,No,4.2
30827,91,132.1,1724.323675,160.79,-2,0.81575,0.7775,2.33,5.0,small-vehicle,No,4.3
30828,91,132.2,1724.40525,160.79,-2,0.8935,0.9325,2.33,5.01,small-vehicle,No,4.4
30829,91,132.3,1724.4946,160.79,-2,0.98675,1.035,2.33,5.01,small-vehicle,No,4.5
30830,91,132.4,1724.593275,160.79,-2,1.09025,1.1375,2.33,5.01,small-vehicle,No,4.6
30831,91,132.5,1724.7023,160.79,-2,1.204,1.1875,2.34,5.01,small-vehicle,No,4.7
30832,91,132.6,1724.8227,160.79,-2,1.32275,1.2325,2.34,5.02,small-vehicle,No,4.8
30833,91,132.7,1724.954975,160.79,-2,1.446,1.23,2.34,5.02,small-vehicle,No,4.9
30834,91,132.8,1725.099575,160.79,-2,1.569,1.175,2.34,5.02,small-vehicle,No,5.0
32566,94,127.8,1738.563825,161.32,-2,1.345,1.0075,2.78,6.54,small-vehicle,No,0.0
32567,94,127.9,1738.698325,161.32,-2,1.44575,0.9,2.78,6.53,small-vehicle,No,0.1
32568,94,128.0,1738.8429,161.31,-2,1.53575,0.79,2.78,6.53,small-vehicle,No,0.2
32569,94,128.1,1738.996475,161.31,-2,1.61475,0.685,2.78,6.52,small-vehicle,No,0.3
32570,94,128.2,1739.15795,161.3,-2,1.68325,0.48,2.78,6.51,small-vehicle,No,0.4
32571,94,128.3,1739.326275,161.3,-2,1.73125,0.375,2.78,6.51,small-vehicle,No,0.5
32572,94,128.4,1739.4994,161.3,-2,1.76875,0.3225,2.77,6.5,small-vehicle,No,0.6
32573,94,128.5,1739.676275,161.29,-2,1.801,0.1675,2.77,6.49,small-vehicle,No,0.7
32574,94,128.6,1739.856375,161.29,-2,1.81775,0.065,2.77,6.47,small-vehicle,No,0.8
32575,94,128.7,1740.03815,161.28,-2,1.82425,0.015,2.77,6.46,small-vehicle,No,0.9
32576,94,128.8,1740.220575,161.28,-2,1.82575,-0.085,2.76,6.45,small-vehicle,No,1.0
32577,94,128.9,1740.40315,161.28,-2,1.81725,-0.1325,2.76,6.43,small-vehicle,No,1.1
32578,94,129.0,1740.584875,161.28,-2,1.804,-0.13,2.76,6.41,small-vehicle,No,1.2
32579,94,129.1,1740.765275,161.27,-2,1.791,-0.1275,2.76,6.39,small-vehicle,No,1.3
32580,94,129.2,1740.944375,161.27,-2,1.77825,-0.12,2.75,6.36,small-vehicle,No,1.4
32581,94,129.3,1741.1222,161.27,-2,1.76625,-0.0675,2.75,6.34,small-vehicle,No,1.5
32582,94,129.4,1741.298825,161.27,-2,1.7595,-0.0675,2.74,6.31,small-vehicle,No,1.6
32583,94,129.5,1741.474775,161.27,-2,1.75275,-0.1675,2.74,6.27,small-vehicle,No,1.7
32584,94,129.6,1741.65005,161.27,-2,1.736,-0.2725,2.73,6.24,small-vehicle,No,1.8
32585,94,129.7,1741.82365,161.28,-2,1.70875,-0.375,2.73,6.2,small-vehicle,No,1.9
32586,94,129.8,1741.994525,161.28,-2,1.67125,-0.425,2.72,6.15,small-vehicle,No,2.0
32587,94,129.9,1742.16165,161.28,-2,1.62875,-0.425,2.71,6.11,small-vehicle,No,2.1
32588,94,130.0,1742.324525,161.28,-2,1.58625,-0.37,2.71,6.06,small-vehicle,No,2.2
32589,94,130.1,1742.48315,161.28,-2,1.54925,-0.26,2.7,6.01,small-vehicle,No,2.3
32590,94,130.2,1742.638075,161.29,-2,1.52325,-0.0975,2.69,5.96,small-vehicle,No,2.4
32591,94,130.3,1742.7904,161.29,-2,1.5135,0.115,2.69,5.9,small-vehicle,No,2.5
32592,94,130.4,1742.94175,161.29,-2,1.525,0.3775,2.68,5.85,small-vehicle,No,2.6
32593,94,130.5,1743.09425,161.3,-2,1.56275,0.64,2.67,5.8,small-vehicle,No,2.7
32594,94,130.6,1743.250525,161.3,-2,1.62675,0.8475,2.67,5.74,small-vehicle,No,2.8
32595,94,130.7,1743.4132,161.31,-2,1.7115,1.0025,2.66,5.69,small-vehicle,No,2.9
32596,94,130.8,1743.58435,161.31,-2,1.81175,1.1025,2.65,5.63,small-vehicle,No,3.0
32597,94,130.9,1743.765525,161.32,-2,1.922,1.095,2.65,5.58,small-vehicle,No,3.1
32598,94,131.0,1743.957725,161.33,-2,2.0315,1.035,2.64,5.53,small-vehicle,No,3.2
32599,94,131.1,1744.160875,161.33,-2,2.135,0.9775,2.63,5.48,small-vehicle,No,3.3
32600,94,131.2,1744.374375,161.34,-2,2.23275,0.92,2.63,5.43,small-vehicle,No,3.4
32601,94,131.3,1744.59765,161.35,-2,2.32475,0.8125,2.62,5.38,small-vehicle,No,3.5
32602,94,131.4,1744.830125,161.36,-2,2.406,0.7075,2.61,5.33,small-vehicle,No,3.6
32603,94,131.5,1745.070725,161.37,-2,2.47675,0.7025,2.61,5.28,small-vehicle,No,3.7
32604,94,131.6,1745.3184,161.38,-2,2.547,0.65,2.6,5.23,small-vehicle,No,3.8
32605,94,131.7,1745.5731,161.39,-2,2.612,0.65,2.59,5.18,small-vehicle,No,3.9
32606,94,131.8,1745.8343,161.4,-2,2.677,0.6525,2.59,5.13,small-vehicle,No,4.0
32607,94,131.9,1746.102,161.41,-2,2.74225,0.7025,2.58,5.09,small-vehicle,No,4.1
32608,94,132.0,1746.376225,161.42,-2,2.8125,0.755,2.58,5.05,small-vehicle,No,4.2
32609,94,132.1,1746.657475,161.43,-2,2.888,0.7575,2.57,5.0,small-vehicle,No,4.3
32610,94,132.2,1746.946275,161.44,-2,2.96375,0.8075,2.57,4.96,small-vehicle,No,4.4
32611,94,132.3,1747.24265,161.45,-2,3.0445,0.86,2.56,4.93,small-vehicle,No,4.5
32612,94,132.4,1747.5471,161.46,-2,3.1305,0.91,2.56,4.89,small-vehicle,No,4.6
32613,94,132.5,1747.86015,161.47,-2,3.2215,0.91,2.55,4.86,small-vehicle,No,4.7
32614,94,132.6,1748.1823,161.48,-2,3.3125,0.91,2.55,4.82,small-vehicle,No,4.8
32615,94,132.7,1748.51355,161.49,-2,3.4035,0.91,2.55,4.79,small-vehicle,No,4.9
32616,94,132.8,1748.8539,161.51,-2,3.4945,0.9075,2.54,4.77,small-vehicle,No,5.0
34285,103,127.8,1709.5941,160.67,-2,0.76025,0.4125,2.59,6.22,small-vehicle,No,0.0
34286,103,127.9,1709.670125,160.66,-2,0.8015,0.3575,2.59,6.21,small-vehicle,No,0.1
34287,103,128.0,1709.750275,160.66,-2,0.83725,0.3,2.59,6.21,small-vehicle,No,0.2
34288,103,128.1,1709.834,160.66,-2,0.86725,0.195,2.59,6.21,small-vehicle,No,0.3
34289,103,128.2,1709.920725,160.66,-2,0.88675,0.0425,2.59,6.21,small-vehicle,No,0.4
34290,103,128.3,1710.0094,160.65,-2,0.891,-0.0125,2.59,6.21,small-vehicle,No,0.5
34291,103,128.4,1710.0985,160.65,-2,0.88975,-0.0675,2.59,6.21,small-vehicle,No,0.6
34292,103,128.5,1710.187475,160.65,-2,0.883,-0.1675,2.59,6.21,small-vehicle,No,0.7
34293,103,128.6,1710.275775,160.65,-2,0.86625,-0.22,2.59,6.21,small-vehicle,No,0.8
34294,103,128.7,1710.3624,160.65,-2,0.84425,-0.2725,2.59,6.21,small-vehicle,No,0.9
34295,103,128.8,1710.446825,160.65,-2,0.817,-0.32,2.59,6.21,small-vehicle,No,1.0
34296,103,128.9,1710.528525,160.65,-2,0.785,-0.32,2.59,6.21,small-vehicle,No,1.1
34297,103,129.0,1710.607025,160.65,-2,0.753,-0.3175,2.59,6.2,small-vehicle,No,1.2
34298,103,129.1,1710.682325,160.65,-2,0.72125,-0.315,2.59,6.2,small-vehicle,No,1.3
34299,103,129.2,1710.75445,160.65,-2,0.68975,-0.3125,2.58,6.2,small-vehicle,No,1.4
34300,103,129.3,1710.823425,160.65,-2,0.6585,-0.31,2.58,6.2,small-vehicle,No,1.5
34301,103,129.4,1710.889275,160.65,-2,0.6275,-0.36,2.58,6.2,small-vehicle,No,1.6
34302,103,129.5,1710.952025,160.65,-2,0.5915,-0.4675,2.58,6.2,small-vehicle,No,1.7
34303,103,129.6,1711.011175,160.65,-2,0.54475,-0.625,2.58,6.2,small-vehicle,No,1.8
34304,103,129.7,1711.06565,160.65,-2,0.48225,-0.78,2.58,6.2,small-vehicle,No,1.9
34305,103,129.8,1711.113875,160.64,-2,0.40425,-0.885,2.58,6.2,small-vehicle,No,2.0
34306,103,129.9,1711.1543,160.64,-2,0.31575,-0.985,2.58,6.2,small-vehicle,No,2.1
34307,103,130.0,1711.185875,160.64,-2,0.21725,-1.035,2.58,6.2,small-vehicle,No,2.2
34308,103,130.1,1711.2076,160.64,-2,0.11375,-0.8275,2.58,6.19,small-vehicle,No,2.3
