,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
57943,856,216.9,1853.0225,162.69,-2,12.3745,0.05,2.79,5.0,small-vehicle,No,1.6
57944,856,217.0,1854.25995,162.67,-2,12.3795,0.0475,2.79,5.0,small-vehicle,No,1.7
57945,856,217.1,1855.4979,162.66,-2,12.38425,-0.005,2.79,5.0,small-vehicle,No,1.8
57946,856,217.2,1856.736325,162.65,-2,12.38375,0.0475,2.79,5.0,small-vehicle,No,1.9
57947,856,217.3,1857.9747,162.63,-2,12.3885,0.0475,2.79,5.01,small-vehicle,No,2.0
57948,856,217.4,1859.21355,162.62,-2,12.39325,-0.0025,2.79,5.01,small-vehicle,No,2.1
57949,856,217.5,1860.452875,162.6,-2,12.393,-0.0025,2.79,5.02,small-vehicle,No,2.2
57950,856,217.6,1861.692175,162.58,-2,12.39275,-0.005,2.8,5.02,small-vehicle,No,2.3
57951,856,217.7,1862.93145,162.57,-2,12.39225,-0.005,2.8,5.03,small-vehicle,No,2.4
57952,856,217.8,1864.170675,162.55,-2,12.39175,-0.055,2.8,5.03,small-vehicle,No,2.5
57953,856,217.9,1865.40985,162.53,-2,12.38625,-0.055,2.8,5.04,small-vehicle,No,2.6
57954,856,218.0,1866.648475,162.5,-2,12.38075,-0.0525,2.8,5.05,small-vehicle,No,2.7
57955,856,218.1,1867.88655,162.48,-2,12.3755,-0.0525,2.81,5.05,small-vehicle,No,2.8
57956,856,218.2,1869.1241,162.46,-2,12.37025,-0.055,2.81,5.06,small-vehicle,No,2.9
57957,856,218.3,1870.361125,162.44,-2,12.36475,-0.105,2.81,5.06,small-vehicle,No,3.0
57958,856,218.4,1871.5976,162.41,-2,12.35425,-0.105,2.81,5.07,small-vehicle,No,3.1
57959,856,218.5,1872.833025,162.38,-2,12.34375,-0.0525,2.81,5.08,small-vehicle,No,3.2
57960,856,218.6,1874.0674,162.36,-2,12.3385,-0.0525,2.81,5.08,small-vehicle,No,3.3
57961,856,218.7,1875.30125,162.33,-2,12.33325,-0.105,2.82,5.09,small-vehicle,No,3.4
57962,856,218.8,1876.534575,162.3,-2,12.32275,-0.1025,2.82,5.09,small-vehicle,No,3.5
57963,856,218.9,1877.76685,162.27,-2,12.3125,-0.1525,2.82,5.1,small-vehicle,No,3.6
57964,856,219.0,1878.9981,162.23,-2,12.29725,-0.1575,2.82,5.1,small-vehicle,No,3.7
57965,856,219.1,1880.227825,162.2,-2,12.2815,-0.1575,2.82,5.11,small-vehicle,No,3.8
57966,856,219.2,1881.455975,162.17,-2,12.26575,-0.2575,2.82,5.12,small-vehicle,No,3.9
57967,856,219.3,1882.68255,162.13,-2,12.24,-0.31,2.83,5.12,small-vehicle,No,4.0
57968,856,219.4,1883.90655,162.1,-2,12.209,-0.3125,2.83,5.13,small-vehicle,No,4.1
57969,856,219.5,1885.12745,162.06,-2,12.17775,-0.3125,2.83,5.14,small-vehicle,No,4.2
57970,856,219.6,1886.345225,162.02,-2,12.1465,-0.3625,2.84,5.15,small-vehicle,No,4.3
57971,856,219.7,1887.559875,161.98,-2,12.11025,-0.465,2.84,5.15,small-vehicle,No,4.4
57972,856,219.8,1888.7709,161.94,-2,12.06375,-0.515,2.84,5.16,small-vehicle,No,4.5
57973,856,219.9,1889.977275,161.9,-2,12.01225,-0.465,2.85,5.17,small-vehicle,No,4.6
57974,856,220.0,1891.1785,161.86,-2,11.96575,-0.5125,2.85,5.17,small-vehicle,No,4.7
57975,856,220.1,1892.375075,161.82,-2,11.9145,-0.5625,2.86,5.18,small-vehicle,No,4.8
57976,856,220.2,1893.566525,161.78,-2,11.85825,-0.5125,2.86,5.19,small-vehicle,No,4.9
57977,856,220.3,1894.75235,161.73,-2,11.807,-0.5625,2.87,5.19,small-vehicle,No,5.0
60136,899,215.3,1814.54405,162.22,-2,11.5455,0.0925,2.63,4.95,small-vehicle,No,0.0
60137,899,215.4,1815.6986,162.23,-2,11.55475,0.095,2.63,4.98,small-vehicle,No,0.1
60138,899,215.5,1816.854075,162.24,-2,11.56425,0.095,2.64,5.01,small-vehicle,No,0.2
60139,899,215.6,1818.0105,162.25,-2,11.57375,0.095,2.65,5.04,small-vehicle,No,0.3
60140,899,215.7,1819.167875,162.26,-2,11.58325,0.1475,2.66,5.06,small-vehicle,No,0.4
60141,899,215.8,1820.3262,162.27,-2,11.598,0.15,2.66,5.08,small-vehicle,No,0.5
60142,899,215.9,1821.486,162.28,-2,11.613,0.1,2.67,5.11,small-vehicle,No,0.6
60143,899,216.0,1822.6473,162.3,-2,11.623,0.15,2.67,5.13,small-vehicle,No,0.7
60144,899,216.1,1823.8096,162.31,-2,11.638,0.1475,2.68,5.14,small-vehicle,No,0.8
60145,899,216.2,1824.9734,162.32,-2,11.65275,0.1475,2.68,5.16,small-vehicle,No,0.9
60146,899,216.3,1826.138675,162.33,-2,11.6675,0.15,2.69,5.17,small-vehicle,No,1.0
60147,899,216.4,1827.305425,162.34,-2,11.6825,0.15,2.69,5.18,small-vehicle,No,1.1
60148,899,216.5,1828.473675,162.36,-2,11.6975,0.1475,2.69,5.19,small-vehicle,No,1.2
60149,899,216.6,1829.643425,162.37,-2,11.71225,0.0975,2.7,5.19,small-vehicle,No,1.3
60150,899,216.7,1830.81465,162.38,-2,11.722,0.0475,2.7,5.19,small-vehicle,No,1.4
60151,899,216.8,1831.98685,162.39,-2,11.72675,0.045,2.7,5.19,small-vehicle,No,1.5
60152,899,216.9,1833.159525,162.41,-2,11.73125,0.045,2.7,5.19,small-vehicle,No,1.6
60153,899,217.0,1834.33265,162.42,-2,11.73575,0.045,2.7,5.19,small-vehicle,No,1.7
60154,899,217.1,1835.506225,162.43,-2,11.74025,0.045,2.7,5.19,small-vehicle,No,1.8
60155,899,217.2,1836.68025,162.44,-2,11.74475,-0.005,2.7,5.19,small-vehicle,No,1.9
60156,899,217.3,1837.854725,162.45,-2,11.74425,-0.005,2.7,5.18,small-vehicle,No,2.0
60157,899,217.4,1839.02915,162.46,-2,11.74375,-0.005,2.7,5.18,small-vehicle,No,2.1
60158,899,217.5,1840.203525,162.47,-2,11.74325,-0.0025,2.7,5.18,small-vehicle,No,2.2
60159,899,217.6,1841.37785,162.48,-2,11.743,0.0475,2.7,5.18,small-vehicle,No,2.3
60160,899,217.7,1842.55215,162.48,-2,11.74775,0.0475,2.71,5.17,small-vehicle,No,2.4
60161,899,217.8,1843.726925,162.49,-2,11.7525,-2.27e-11,2.71,5.17,small-vehicle,No,2.5
60162,899,217.9,1844.902175,162.49,-2,11.7525,0.05,2.71,5.17,small-vehicle,No,2.6
60163,899,218.0,1846.077425,162.5,-2,11.7575,0.1025,2.71,5.17,small-vehicle,No,2.7
60164,899,218.1,1847.253175,162.5,-2,11.76775,0.1025,2.71,5.16,small-vehicle,No,2.8
60165,899,218.2,1848.42995,162.5,-2,11.778,0.1025,2.71,5.16,small-vehicle,No,2.9
60166,899,218.3,1849.60775,162.5,-2,11.78825,0.105,2.71,5.15,small-vehicle,No,3.0
60167,899,218.4,1850.786575,162.5,-2,11.79875,0.1525,2.71,5.15,small-vehicle,No,3.1
60168,899,218.5,1851.96645,162.5,-2,11.814,0.1525,2.71,5.15,small-vehicle,No,3.2
60169,899,218.6,1853.14785,162.5,-2,11.82925,0.155,2.71,5.15,small-vehicle,No,3.3
60170,899,218.7,1854.330775,162.5,-2,11.84475,0.155,2.71,5.15,small-vehicle,No,3.4
60171,899,218.8,1855.51525,162.5,-2,11.86025,0.1525,2.71,5.15,small-vehicle,No,3.5
60172,899,218.9,1856.701275,162.49,-2,11.8755,0.1525,2.72,5.15,small-vehicle,No,3.6
60173,899,219.0,1857.888825,162.48,-2,11.89075,0.1525,2.72,5.15,small-vehicle,No,3.7
60174,899,219.1,1859.0779,162.48,-2,11.906,0.1525,2.72,5.15,small-vehicle,No,3.8
60175,899,219.2,1860.2685,162.47,-2,11.92125,0.1525,2.72,5.15,small-vehicle,No,3.9
60176,899,219.3,1861.460625,162.46,-2,11.9365,0.15,2.72,5.15,small-vehicle,No,4.0
60177,899,219.4,1862.654275,162.45,-2,11.9515,0.15,2.72,5.15,small-vehicle,No,4.1
60178,899,219.5,1863.849425,162.43,-2,11.9665,0.15,2.72,5.15,small-vehicle,No,4.2
60179,899,219.6,1865.046075,162.42,-2,11.9815,0.1,2.73,5.14,small-vehicle,No,4.3
60180,899,219.7,1866.244225,162.4,-2,11.9915,0.15,2.73,5.14,small-vehicle,No,4.4
60181,899,219.8,1867.443375,162.38,-2,12.0065,0.1525,2.73,5.14,small-vehicle,No,4.5
60182,899,219.9,1868.644025,162.36,-2,12.02175,0.1525,2.73,5.14,small-vehicle,No,4.6
60183,899,220.0,1869.8462,162.34,-2,12.037,0.15,2.73,5.14,small-vehicle,No,4.7
60184,899,220.1,1871.0499,162.32,-2,12.052,0.15,2.74,5.14,small-vehicle,No,4.8
60185,899,220.2,1872.2551,162.3,-2,12.067,0.2025,2.74,5.14,small-vehicle,No,4.9
60186,899,220.3,1873.4618,162.27,-2,12.08725,0.1525,2.74,5.14,small-vehicle,No,5.0
62222,942,215.3,1774.2417,161.95,-2,12.512,0.4575,2.71,3.99,small-vehicle,No,0.0
62223,942,215.4,1775.4929,161.98,-2,12.55775,0.405,2.71,3.99,small-vehicle,No,0.1
62224,942,215.5,1776.748675,162.01,-2,12.59825,0.4025,2.71,3.99,small-vehicle,No,0.2
62225,942,215.6,1778.0085,162.03,-2,12.6385,0.4,2.7,3.99,small-vehicle,No,0.3
62226,942,215.7,1779.27235,162.06,-2,12.6785,0.3475,2.7,4.0,small-vehicle,No,0.4
62227,942,215.8,1780.5402,162.09,-2,12.71325,0.2975,2.7,4.02,small-vehicle,No,0.5
62228,942,215.9,1781.811525,162.11,-2,12.743,0.295,2.7,4.04,small-vehicle,No,0.6
62229,942,216.0,1783.085825,162.14,-2,12.7725,0.2425,2.69,4.06,small-vehicle,No,0.7
62230,942,216.1,1784.363075,162.16,-2,12.79675,0.1925,2.69,4.08,small-vehicle,No,0.8
62231,942,216.2,1785.64275,162.18,-2,12.816,0.14,2.69,4.11,small-vehicle,No,0.9
62232,942,216.3,1786.92435,162.2,-2,12.83,0.09,2.69,4.14,small-vehicle,No,1.0
62233,942,216.4,1788.20735,162.23,-2,12.839,0.14,2.68,4.18,small-vehicle,No,1.1
62234,942,216.5,1789.49125,162.25,-2,12.853,0.09,2.68,4.22,small-vehicle,No,1.2
62235,942,216.6,1790.77655,162.27,-2,12.862,0.04,2.68,4.27,small-vehicle,No,1.3
62236,942,216.7,1792.06275,162.29,-2,12.866,0.09,2.68,4.31,small-vehicle,No,1.4
62237,942,216.8,1793.34935,162.31,-2,12.875,0.04,2.68,4.37,small-vehicle,No,1.5
62238,942,216.9,1794.63685,162.33,-2,12.879,-0.01,2.68,4.42,small-vehicle,No,1.6
62239,942,217.0,1795.92475,162.35,-2,12.878,-0.0075,2.68,4.47,small-vehicle,No,1.7
62240,942,217.1,1797.21255,162.37,-2,12.87725,-0.0075,2.68,4.52,small-vehicle,No,1.8
62241,942,217.2,1798.500275,162.39,-2,12.8765,-0.01,2.68,4.57,small-vehicle,No,1.9
62242,942,217.3,1799.787925,162.4,-2,12.8755,-0.01,2.68,4.62,small-vehicle,No,2.0
62243,942,217.4,1801.075475,162.42,-2,12.8745,-0.0575,2.68,4.67,small-vehicle,No,2.1
62244,942,217.5,1802.362925,162.44,-2,12.86875,-0.0575,2.68,4.72,small-vehicle,No,2.2
62245,942,217.6,1803.6498,162.46,-2,12.863,-0.0575,2.68,4.78,small-vehicle,No,2.3
62246,942,217.7,1804.9361,162.47,-2,12.85725,-0.1075,2.69,4.83,small-vehicle,No,2.4
62247,942,217.8,1806.221825,162.49,-2,12.8465,-0.1075,2.69,4.88,small-vehicle,No,2.5
62248,942,217.9,1807.506475,162.5,-2,12.83575,-0.1075,2.69,4.93,small-vehicle,No,2.6
62249,942,218.0,1808.79005,162.52,-2,12.825,-0.11,2.7,4.98,small-vehicle,No,2.7
62250,942,218.1,1810.07255,162.53,-2,12.814,-0.1575,2.7,5.02,small-vehicle,No,2.8
62251,942,218.2,1811.35395,162.54,-2,12.79825,-0.2075,2.7,5.07,small-vehicle,No,2.9
62252,942,218.3,1812.633775,162.55,-2,12.7775,-0.2125,2.71,5.11,small-vehicle,No,3.0
62253,942,218.4,1813.911525,162.56,-2,12.75625,-0.2625,2.71,5.15,small-vehicle,No,3.1
62254,942,218.5,1815.18715,162.57,-2,12.73,-0.31,2.71,5.18,small-vehicle,No,3.2
62255,942,218.6,1816.46015,162.58,-2,12.699,-0.31,2.72,5.22,small-vehicle,No,3.3
62256,942,218.7,1817.73005,162.59,-2,12.668,-0.31,2.72,5.25,small-vehicle,No,3.4
62257,942,218.8,1818.99685,162.6,-2,12.637,-0.2575,2.72,5.29,small-vehicle,No,3.5
62258,942,218.9,1820.26055,162.6,-2,12.61125,-0.255,2.73,5.31,small-vehicle,No,3.6
62259,942,219.0,1821.521675,162.61,-2,12.58575,-0.3075,2.73,5.34,small-vehicle,No,3.7
62260,942,219.1,1822.78025,162.61,-2,12.555,-0.305,2.74,5.37,small-vehicle,No,3.8
62261,942,219.2,1824.03575,162.62,-2,12.5245,-0.3025,2.74,5.39,small-vehicle,No,3.9
62262,942,219.3,1825.2882,162.62,-2,12.49425,-0.255,2.74,5.41,small-vehicle,No,4.0
62263,942,219.4,1826.537625,162.63,-2,12.46875,-0.2525,2.75,5.43,small-vehicle,No,4.1
62264,942,219.5,1827.7845,162.63,-2,12.4435,-0.25,2.75,5.44,small-vehicle,No,4.2
62265,942,219.6,1829.02885,162.63,-2,12.4185,-0.25,2.76,5.46,small-vehicle,No,4.3
62266,942,219.7,1830.2707,162.63,-2,12.3935,-0.2525,2.76,5.47,small-vehicle,No,4.4
62267,942,219.8,1831.51005,162.63,-2,12.36825,-0.2525,2.76,5.48,small-vehicle,No,4.5
62268,942,219.9,1832.746875,162.63,-2,12.343,-0.25,2.77,5.49,small-vehicle,No,4.6
62269,942,220.0,1833.981175,162.63,-2,12.318,-0.25,2.77,5.49,small-vehicle,No,4.7
62270,942,220.1,1835.212975,162.63,-2,12.293,-0.3025,2.78,5.5,small-vehicle,No,4.8
62271,942,220.2,1836.442275,162.63,-2,12.26275,-0.3025,2.78,5.5,small-vehicle,No,4.9
62272,942,220.3,1837.66855,162.63,-2,12.2325,-0.2525,2.78,5.49,small-vehicle,No,5.0
65207,972,215.3,1692.912825,159.91,-2,8.3575,0.2525,2.56,4.69,small-vehicle,No,0.0
65208,972,215.4,1693.748575,159.93,-2,8.38275,0.2525,2.57,4.7,small-vehicle,No,0.1
65209,972,215.5,1694.58685,159.95,-2,8.408,0.3,2.57,4.7,small-vehicle,No,0.2
65210,972,215.6,1695.42765,159.97,-2,8.438,0.3025,2.57,4.71,small-vehicle,No,0.3
65211,972,215.7,1696.27145,159.99,-2,8.46825,0.3025,2.58,4.71,small-vehicle,No,0.4
65212,972,215.8,1697.118275,160.01,-2,8.4985,0.3025,2.58,4.71,small-vehicle,No,0.5
65213,972,215.9,1697.968125,160.03,-2,8.52875,0.3025,2.58,4.72,small-vehicle,No,0.6
65214,972,216.0,1698.821,160.05,-2,8.559,0.3525,2.58,4.72,small-vehicle,No,0.7
65215,972,216.1,1699.6769,160.07,-2,8.59425,0.355,2.59,4.72,small-vehicle,No,0.8
65216,972,216.2,1700.536325,160.1,-2,8.62975,0.3525,2.59,4.72,small-vehicle,No,0.9
65217,972,216.3,1701.3993,160.12,-2,8.665,0.4025,2.59,4.73,small-vehicle,No,1.0
65218,972,216.4,1702.2658,160.14,-2,8.70525,0.355,2.59,4.73,small-vehicle,No,1.1
65219,972,216.5,1703.136325,160.16,-2,8.74075,0.355,2.6,4.73,small-vehicle,No,1.2
65220,972,216.6,1704.0104,160.18,-2,8.77625,0.405,2.6,4.73,small-vehicle,No,1.3
65221,972,216.7,1704.888025,160.21,-2,8.81675,0.405,2.6,4.74,small-vehicle,No,1.4
65222,972,216.8,1705.7697,160.23,-2,8.85725,0.405,2.6,4.74,small-vehicle,No,1.5
65223,972,216.9,1706.655425,160.25,-2,8.89775,0.4525,2.6,4.74,small-vehicle,No,1.6
65224,972,217.0,1707.5452,160.28,-2,8.943,0.4525,2.6,4.74,small-vehicle,No,1.7
65225,972,217.1,1708.4395,160.3,-2,8.98825,0.4025,2.6,4.74,small-vehicle,No,1.8
65226,972,217.2,1709.338325,160.32,-2,9.0285,0.4025,2.6,4.75,small-vehicle,No,1.9
65227,972,217.3,1710.241175,160.35,-2,9.06875,0.4025,2.6,4.75,small-vehicle,No,2.0
65228,972,217.4,1711.14805,160.37,-2,9.109,0.4025,2.6,4.75,small-vehicle,No,2.1
65229,972,217.5,1712.05895,160.4,-2,9.14925,0.4025,2.6,4.75,small-vehicle,No,2.2
65230,972,217.6,1712.973875,160.42,-2,9.1895,0.4525,2.6,4.75,small-vehicle,No,2.3
65231,972,217.7,1713.892825,160.45,-2,9.23475,0.4525,2.6,4.74,small-vehicle,No,2.4
65232,972,217.8,1714.8163,160.48,-2,9.28,0.4525,2.6,4.74,small-vehicle,No,2.5
65233,972,217.9,1715.7443,160.5,-2,9.32525,0.505,2.6,4.74,small-vehicle,No,2.6
65234,972,218.0,1716.676825,160.53,-2,9.37575,0.4525,2.6,4.74,small-vehicle,No,2.7
65235,972,218.1,1717.6144,160.56,-2,9.421,0.4525,2.6,4.74,small-vehicle,No,2.8
65236,972,218.2,1718.5565,160.59,-2,9.46625,0.505,2.59,4.74,small-vehicle,No,2.9
65237,972,218.3,1719.503125,160.61,-2,9.51675,0.505,2.59,4.73,small-vehicle,No,3.0
65238,972,218.4,1720.4548,160.64,-2,9.56725,0.505,2.59,4.73,small-vehicle,No,3.1
65239,972,218.5,1721.411525,160.67,-2,9.61775,0.5025,2.59,4.73,small-vehicle,No,3.2
65240,972,218.6,1722.3733,160.7,-2,9.668,0.5025,2.59,4.73,small-vehicle,No,3.3
65241,972,218.7,1723.3401,160.73,-2,9.71825,0.5025,2.59,4.72,small-vehicle,No,3.4
65242,972,218.8,1724.311925,160.76,-2,9.7685,0.5,2.59,4.72,small-vehicle,No,3.5
65243,972,218.9,1725.288775,160.79,-2,9.8185,0.5,2.59,4.72,small-vehicle,No,3.6
65244,972,219.0,1726.270625,160.82,-2,9.8685,0.45,2.59,4.71,small-vehicle,No,3.7
65245,972,219.1,1727.257475,160.85,-2,9.9135,0.3975,2.59,4.71,small-vehicle,No,3.8
65246,972,219.2,1728.248825,160.87,-2,9.95325,0.395,2.59,4.7,small-vehicle,No,3.9
65247,972,219.3,1729.24415,160.9,-2,9.99275,0.3425,2.59,4.69,small-vehicle,No,4.0
65248,972,219.4,1730.243425,160.93,-2,10.027,0.2925,2.59,4.69,small-vehicle,No,4.1
65249,972,219.5,1731.246125,160.96,-2,10.05625,0.2925,2.59,4.67,small-vehicle,No,4.2
65250,972,219.6,1732.25175,160.99,-2,10.0855,0.2925,2.59,4.66,small-vehicle,No,4.3
65251,972,219.7,1733.2603,161.02,-2,10.11475,0.2925,2.58,4.65,small-vehicle,No,4.4
65252,972,219.8,1734.271775,161.05,-2,10.144,0.2925,2.58,4.64,small-vehicle,No,4.5
65253,972,219.9,1735.286175,161.08,-2,10.17325,0.245,2.58,4.62,small-vehicle,No,4.6
65254,972,220.0,1736.3035,161.11,-2,10.19775,0.245,2.58,4.6,small-vehicle,No,4.7
65255,972,220.1,1737.323275,161.14,-2,10.22225,0.295,2.58,4.58,small-vehicle,No,4.8
65256,972,220.2,1738.3455,161.17,-2,10.25175,0.2975,2.58,4.56,small-vehicle,No,4.9
65257,972,220.3,1739.370675,161.2,-2,10.2815,0.2975,2.58,4.54,small-vehicle,No,5.0
68690,1046,215.3,1656.704225,159.12,-2,7.79875,0.5025,2.8,5.52,small-vehicle,No,0.0
68691,1046,215.4,1657.4841,159.14,-2,7.849,0.5025,2.8,5.52,small-vehicle,No,0.1
68692,1046,215.5,1658.269,159.16,-2,7.89925,0.5025,2.8,5.52,small-vehicle,No,0.2
68693,1046,215.6,1659.058925,159.17,-2,7.9495,0.5,2.8,5.52,small-vehicle,No,0.3
68694,1046,215.7,1659.853875,159.19,-2,7.9995,0.55,2.79,5.52,small-vehicle,No,0.4
68695,1046,215.8,1660.653825,159.21,-2,8.0545,0.55,2.79,5.53,small-vehicle,No,0.5
68696,1046,215.9,1661.459275,159.23,-2,8.1095,0.45,2.79,5.53,small-vehicle,No,0.6
68697,1046,216.0,1662.270225,159.25,-2,8.1545,0.45,2.79,5.53,small-vehicle,No,0.7
68698,1046,216.1,1663.085675,159.27,-2,8.1995,0.5,2.78,5.53,small-vehicle,No,0.8
68699,1046,216.2,1663.905625,159.28,-2,8.2495,0.4475,2.78,5.54,small-vehicle,No,0.9
68700,1046,216.3,1664.730575,159.3,-2,8.29425,0.395,2.78,5.54,small-vehicle,No,1.0
68701,1046,216.4,1665.56,159.32,-2,8.33375,0.4475,2.78,5.54,small-vehicle,No,1.1
68702,1046,216.5,1666.393375,159.34,-2,8.3785,0.4475,2.78,5.54,small-vehicle,No,1.2
68703,1046,216.6,1667.231225,159.36,-2,8.42325,0.3975,2.78,5.54,small-vehicle,No,1.3
68704,1046,216.7,1668.07355,159.37,-2,8.463,0.3975,2.77,5.55,small-vehicle,No,1.4
68705,1046,216.8,1668.91985,159.39,-2,8.50275,0.395,2.77,5.55,small-vehicle,No,1.5
68706,1046,216.9,1669.770125,159.41,-2,8.54225,0.395,2.77,5.55,small-vehicle,No,1.6
68707,1046,217.0,1670.62435,159.43,-2,8.58175,0.3475,2.77,5.55,small-vehicle,No,1.7
68708,1046,217.1,1671.482525,159.45,-2,8.6165,0.3475,2.77,5.55,small-vehicle,No,1.8
68709,1046,217.2,1672.344175,159.47,-2,8.65125,0.395,2.77,5.55,small-vehicle,No,1.9
68710,1046,217.3,1673.2093,159.48,-2,8.69075,0.3475,2.77,5.55,small-vehicle,No,2.0
68711,1046,217.4,1674.078375,159.5,-2,8.7255,0.3475,2.77,5.55,small-vehicle,No,2.1
68712,1046,217.5,1674.950925,159.52,-2,8.76025,0.345,2.77,5.55,small-vehicle,No,2.2
68713,1046,217.6,1675.82695,159.54,-2,8.79475,0.3475,2.76,5.55,small-vehicle,No,2.3
68714,1046,217.7,1676.706425,159.56,-2,8.8295,0.3475,2.76,5.55,small-vehicle,No,2.4
68715,1046,217.8,1677.589375,159.58,-2,8.86425,0.3475,2.76,5.54,small-vehicle,No,2.5
68716,1046,217.9,1678.4758,159.6,-2,8.899,0.3475,2.76,5.54,small-vehicle,No,2.6
68717,1046,218.0,1679.3657,159.62,-2,8.93375,0.295,2.75,5.54,small-vehicle,No,2.7
68718,1046,218.1,1680.259075,159.65,-2,8.96325,0.295,2.75,5.54,small-vehicle,No,2.8
68719,1046,218.2,1681.1554,159.67,-2,8.99275,0.245,2.75,5.54,small-vehicle,No,2.9
68720,1046,218.3,1682.054675,159.69,-2,9.01725,0.245,2.75,5.54,small-vehicle,No,3.0
68721,1046,218.4,1682.9564,159.71,-2,9.04175,0.245,2.74,5.54,small-vehicle,No,3.1
68722,1046,218.5,1683.860575,159.73,-2,9.06625,0.245,2.74,5.53,small-vehicle,No,3.2
68723,1046,218.6,1684.7672,159.76,-2,9.09075,0.1925,2.74,5.53,small-vehicle,No,3.3
68724,1046,218.7,1685.676275,159.78,-2,9.11,0.1425,2.73,5.53,small-vehicle,No,3.4
68725,1046,218.8,1686.587275,159.8,-2,9.12425,0.1925,2.73,5.53,small-vehicle,No,3.5
68726,1046,218.9,1687.4997,159.82,-2,9.1435,0.14,2.73,5.53,small-vehicle,No,3.6
68727,1046,219.0,1688.41405,159.85,-2,9.1575,0.0925,2.72,5.53,small-vehicle,No,3.7
68728,1046,219.1,1689.3298,159.87,-2,9.16675,0.0925,2.72,5.53,small-vehicle,No,3.8
68729,1046,219.2,1690.246475,159.89,-2,9.176,0.09,2.72,5.52,small-vehicle,No,3.9
68730,1046,219.3,1691.164075,159.91,-2,9.185,0.0425,2.72,5.52,small-vehicle,No,4.0
68731,1046,219.4,1692.082575,159.94,-2,9.18925,0.0425,2.72,5.52,small-vehicle,No,4.1
68732,1046,219.5,1693.0015,159.96,-2,9.1935,0.0925,2.71,5.52,small-vehicle,No,4.2
68733,1046,219.6,1693.92085,159.98,-2,9.20275,0.045,2.71,5.52,small-vehicle,No,4.3
68734,1046,219.7,1694.841125,160.01,-2,9.20725,0.045,2.71,5.52,small-vehicle,No,4.4
68735,1046,219.8,1695.76185,160.03,-2,9.21175,0.095,2.71,5.52,small-vehicle,No,4.5
68736,1046,219.9,1696.683025,160.06,-2,9.22125,0.0475,2.71,5.52,small-vehicle,No,4.6
68737,1046,220.0,1697.60515,160.08,-2,9.226,0.0475,2.71,5.52,small-vehicle,No,4.7
68738,1046,220.1,1698.52775,160.11,-2,9.23075,0.0975,2.71,5.52,small-vehicle,No,4.8
68739,1046,220.2,1699.450825,160.13,-2,9.2405,0.1,2.71,5.51,small-vehicle,No,4.9
68740,1046,220.3,1700.374875,160.16,-2,9.2505,0.15,2.7,5.51,small-vehicle,No,5.0
70327,1062,215.3,1598.4958,157.79,-2,5.0615,0.6625,2.75,5.63,small-vehicle,No,0.0
70328,1062,215.4,1599.00195,157.81,-2,5.12775,0.715,2.75,5.62,small-vehicle,No,0.1
70329,1062,215.5,1599.514725,157.82,-2,5.19925,0.7125,2.75,5.62,small-vehicle,No,0.2
70330,1062,215.6,1600.03465,157.83,-2,5.2705,0.7125,2.75,5.62,small-vehicle,No,0.3
70331,1062,215.7,1600.5617,157.85,-2,5.34175,0.765,2.75,5.62,small-vehicle,No,0.4
70332,1062,215.8,1601.095875,157.86,-2,5.41825,0.7625,2.76,5.62,small-vehicle,No,0.5
70333,1062,215.9,1601.6377,157.88,-2,5.4945,0.76,2.76,5.62,small-vehicle,No,0.6
70334,1062,216.0,1602.18715,157.89,-2,5.5705,0.8125,2.76,5.61,small-vehicle,No,0.7
70335,1062,216.1,1602.7442,157.91,-2,5.65175,0.8625,2.76,5.61,small-vehicle,No,0.8
70336,1062,216.2,1603.309375,157.92,-2,5.738,0.86,2.76,5.61,small-vehicle,No,0.9
70337,1062,216.3,1603.883175,157.94,-2,5.824,0.8625,2.76,5.6,small-vehicle,No,1.0
70338,1062,216.4,1604.465575,157.95,-2,5.91025,0.9125,2.76,5.6,small-vehicle,No,1.1
70339,1062,216.5,1605.0566,157.97,-2,6.0015,0.9125,2.76,5.6,small-vehicle,No,1.2
70340,1062,216.6,1605.65675,157.99,-2,6.09275,0.9625,2.76,5.59,small-vehicle,No,1.3
70341,1062,216.7,1606.266025,158.0,-2,6.189,1.01,2.76,5.59,small-vehicle,No,1.4
70342,1062,216.8,1606.884925,158.02,-2,6.29,0.96,2.76,5.59,small-vehicle,No,1.5
70343,1062,216.9,1607.513925,158.03,-2,6.386,0.96,2.76,5.58,small-vehicle,No,1.6
70344,1062,217.0,1608.152525,158.05,-2,6.482,1.06,2.76,5.58,small-vehicle,No,1.7
70345,1062,217.1,1608.800725,158.07,-2,6.588,1.06,2.76,5.58,small-vehicle,No,1.8
70346,1062,217.2,1609.459525,158.08,-2,6.694,1.01,2.76,5.58,small-vehicle,No,1.9
70347,1062,217.3,1610.128925,158.1,-2,6.795,1.0075,2.76,5.58,small-vehicle,No,2.0
70348,1062,217.4,1610.808425,158.12,-2,6.89575,1.0075,2.76,5.57,small-vehicle,No,2.1
70349,1062,217.5,1611.498,158.13,-2,6.9965,1.0575,2.77,5.57,small-vehicle,No,2.2
70350,1062,217.6,1612.19765,158.15,-2,7.10225,1.055,2.77,5.57,small-vehicle,No,2.3
