,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
100664,2390,280.9,1991.7692,154.52,-2,5.90575,-0.195,3.12,5.8,small-vehicle,No,0.1
100665,2390,281.0,1992.359775,154.46,-2,5.88625,-0.1975,3.12,5.79,small-vehicle,No,0.2
100666,2390,281.1,1992.9484,154.4,-2,5.8665,-0.1975,3.11,5.78,small-vehicle,No,0.3
100667,2390,281.2,1993.53505,154.35,-2,5.84675,-0.2475,3.11,5.77,small-vehicle,No,0.4
100668,2390,281.3,1994.119725,154.29,-2,5.822,-0.2475,3.11,5.76,small-vehicle,No,0.5
100669,2390,281.4,1994.701925,154.24,-2,5.79725,-0.1975,3.11,5.76,small-vehicle,No,0.6
100670,2390,281.5,1995.28165,154.18,-2,5.7775,-0.25,3.1,5.75,small-vehicle,No,0.7
100671,2390,281.6,1995.8594,154.13,-2,5.7525,-0.25,3.1,5.74,small-vehicle,No,0.8
100672,2390,281.7,1996.43465,154.07,-2,5.7275,-0.1975,3.1,5.73,small-vehicle,No,0.9
100673,2390,281.8,1997.0074,154.02,-2,5.70775,-0.1975,3.09,5.72,small-vehicle,No,1.0
100674,2390,281.9,1997.578175,153.97,-2,5.688,-0.1975,3.09,5.72,small-vehicle,No,1.1
100675,2390,282.0,1998.146975,153.92,-2,5.66825,-0.1975,3.09,5.71,small-vehicle,No,1.2
100676,2390,282.1,1998.7138,153.86,-2,5.6485,-0.1975,3.09,5.7,small-vehicle,No,1.3
100677,2390,282.2,1999.27865,153.81,-2,5.62875,-0.145,3.08,5.69,small-vehicle,No,1.4
100678,2390,282.3,1999.841525,153.76,-2,5.61425,-0.095,3.08,5.68,small-vehicle,No,1.5
100679,2390,282.4,2000.40295,153.71,-2,5.60475,-0.095,3.08,5.68,small-vehicle,No,1.6
100680,2390,282.5,2000.963425,153.66,-2,5.59525,-0.0925,3.08,5.67,small-vehicle,No,1.7
100681,2390,282.6,2001.52295,153.61,-2,5.586,-0.0425,3.07,5.66,small-vehicle,No,1.8
100682,2390,282.7,2002.08155,153.56,-2,5.58175,-0.0425,3.07,5.66,small-vehicle,No,1.9
100683,2390,282.8,2002.639725,153.51,-2,5.5775,-0.04,3.07,5.65,small-vehicle,No,2.0
100684,2390,282.9,2003.197475,153.46,-2,5.5735,0.06,3.07,5.65,small-vehicle,No,2.1
100685,2390,283.0,2003.754825,153.41,-2,5.5795,0.11,3.07,5.64,small-vehicle,No,2.2
100686,2390,283.1,2004.312775,153.36,-2,5.5905,0.1125,3.07,5.63,small-vehicle,No,2.3
100687,2390,283.2,2004.871825,153.31,-2,5.60175,0.1625,3.07,5.63,small-vehicle,No,2.4
100688,2390,283.3,2005.432,153.25,-2,5.618,0.1625,3.07,5.62,small-vehicle,No,2.5
100689,2390,283.4,2005.9938,153.2,-2,5.63425,0.215,3.07,5.62,small-vehicle,No,2.6
100690,2390,283.5,2006.557225,153.15,-2,5.65575,0.265,3.07,5.62,small-vehicle,No,2.7
100691,2390,283.6,2007.1228,153.11,-2,5.68225,0.2625,3.07,5.61,small-vehicle,No,2.8
100692,2390,283.7,2007.691025,153.06,-2,5.7085,0.3125,3.07,5.61,small-vehicle,No,2.9
100693,2390,283.8,2008.261875,153.01,-2,5.73975,0.365,3.07,5.61,small-vehicle,No,3.0
100694,2390,283.9,2008.83585,152.96,-2,5.77625,0.365,3.07,5.61,small-vehicle,No,3.1
100695,2390,284.0,2009.413475,152.91,-2,5.81275,0.365,3.08,5.61,small-vehicle,No,3.2
100696,2390,284.1,2009.99475,152.85,-2,5.84925,0.465,3.08,5.61,small-vehicle,No,3.3
100697,2390,284.2,2010.579675,152.8,-2,5.89575,0.5175,3.08,5.61,small-vehicle,No,3.4
100698,2390,284.3,2011.16925,152.75,-2,5.9475,0.5675,3.08,5.61,small-vehicle,No,3.5
100699,2390,284.4,2011.764,152.7,-2,6.00425,0.6175,3.08,5.61,small-vehicle,No,3.6
100700,2390,284.5,2012.364425,152.65,-2,6.066,0.62,3.08,5.61,small-vehicle,No,3.7
100701,2390,284.6,2012.971025,152.6,-2,6.128,0.7225,3.08,5.6,small-vehicle,No,3.8
100702,2390,284.7,2013.583825,152.54,-2,6.20025,0.8225,3.08,5.6,small-vehicle,No,3.9
100703,2390,284.8,2014.20385,152.49,-2,6.2825,0.8225,3.08,5.6,small-vehicle,No,4.0
100704,2390,284.9,2014.8321,152.43,-2,6.36475,0.875,3.09,5.6,small-vehicle,No,4.1
100705,2390,285.0,2015.468575,152.38,-2,6.45225,0.975,3.09,5.6,small-vehicle,No,4.2
100706,2390,285.1,2016.1138,152.32,-2,6.54975,1.025,3.09,5.6,small-vehicle,No,4.3
100707,2390,285.2,2016.768775,152.27,-2,6.65225,1.075,3.09,5.59,small-vehicle,No,4.4
100708,2390,285.3,2017.434,152.21,-2,6.75975,1.1225,3.09,5.59,small-vehicle,No,4.5
100709,2390,285.4,2018.109975,152.15,-2,6.872,1.1225,3.09,5.59,small-vehicle,No,4.6
100710,2390,285.5,2018.797175,152.09,-2,6.98425,1.175,3.09,5.59,small-vehicle,No,4.7
100711,2390,285.6,2019.4956,152.03,-2,7.10175,1.2225,3.09,5.59,small-vehicle,No,4.8
100712,2390,285.7,2020.205775,151.97,-2,7.224,1.22,3.09,5.59,small-vehicle,No,4.9
100713,2390,285.8,2020.928175,151.9,-2,7.346,1.22,3.09,5.59,small-vehicle,No,5.0
103886,2449,280.8,1971.8929,155.81,-2,7.78475,-0.8075,2.98,5.1,small-vehicle,No,0.0
103887,2449,280.9,1972.671375,155.74,-2,7.704,-0.8075,2.98,5.1,small-vehicle,No,0.1
103888,2449,281.0,1973.441775,155.67,-2,7.62325,-0.855,2.99,5.09,small-vehicle,No,0.2
103889,2449,281.1,1974.2041,155.6,-2,7.53775,-0.855,2.99,5.09,small-vehicle,No,0.3
103890,2449,281.2,1974.957875,155.54,-2,7.45225,-0.805,2.99,5.09,small-vehicle,No,0.4
103891,2449,281.3,1975.7031,155.47,-2,7.37175,-0.8025,2.99,5.09,small-vehicle,No,0.5
103892,2449,281.4,1976.440275,155.4,-2,7.2915,-0.8025,2.99,5.09,small-vehicle,No,0.6
103893,2449,281.5,1977.169425,155.34,-2,7.21125,-0.8025,2.99,5.09,small-vehicle,No,0.7
103894,2449,281.6,1977.89055,155.27,-2,7.131,-0.8,3.0,5.09,small-vehicle,No,0.8
103895,2449,281.7,1978.60365,155.21,-2,7.051,-0.8,3.0,5.09,small-vehicle,No,0.9
103896,2449,281.8,1979.30875,155.14,-2,6.971,-0.8,3.0,5.09,small-vehicle,No,1.0
103897,2449,281.9,1980.00585,155.08,-2,6.891,-0.75,3.0,5.09,small-vehicle,No,1.1
103898,2449,282.0,1980.69495,155.02,-2,6.816,-0.75,3.0,5.09,small-vehicle,No,1.2
103899,2449,282.1,1981.37655,154.96,-2,6.741,-0.7475,3.0,5.09,small-vehicle,No,1.3
103900,2449,282.2,1982.05065,154.9,-2,6.66625,-0.7475,3.01,5.09,small-vehicle,No,1.4
103901,2449,282.3,1982.717275,154.84,-2,6.5915,-0.75,3.01,5.1,small-vehicle,No,1.5
103902,2449,282.4,1983.376425,154.78,-2,6.5165,-0.7475,3.01,5.1,small-vehicle,No,1.6
103903,2449,282.5,1984.028075,154.73,-2,6.44175,-0.7475,3.01,5.1,small-vehicle,No,1.7
103904,2449,282.6,1984.67225,154.67,-2,6.367,-0.6975,3.01,5.1,small-vehicle,No,1.8
103905,2449,282.7,1985.30895,154.61,-2,6.29725,-0.6975,3.01,5.1,small-vehicle,No,1.9
103906,2449,282.8,1985.938675,154.56,-2,6.2275,-0.6975,3.02,5.1,small-vehicle,No,2.0
103907,2449,282.9,1986.561425,154.5,-2,6.15775,-0.695,3.02,5.1,small-vehicle,No,2.1
103908,2449,283.0,1987.1772,154.45,-2,6.08825,-0.6975,3.02,5.1,small-vehicle,No,2.2
103909,2449,283.1,1987.786025,154.4,-2,6.0185,-0.7,3.02,5.1,small-vehicle,No,2.3
103910,2449,283.2,1988.387875,154.35,-2,5.9485,-0.6975,3.02,5.1,small-vehicle,No,2.4
103911,2449,283.3,1988.982725,154.29,-2,5.87875,-0.6975,3.02,5.1,small-vehicle,No,2.5
103912,2449,283.4,1989.5706,154.24,-2,5.809,-0.6475,3.02,5.1,small-vehicle,No,2.6
103913,2449,283.5,1990.1515,154.19,-2,5.74425,-0.6475,3.02,5.1,small-vehicle,No,2.7
103914,2449,283.6,1990.725925,154.14,-2,5.6795,-0.6975,3.02,5.11,small-vehicle,No,2.8
103915,2449,283.7,1991.293875,154.09,-2,5.60975,-0.6475,3.02,5.11,small-vehicle,No,2.9
103916,2449,283.8,1991.85485,154.04,-2,5.545,-0.6475,3.02,5.11,small-vehicle,No,3.0
103917,2449,283.9,1992.40935,153.99,-2,5.48025,-0.6975,3.03,5.11,small-vehicle,No,3.1
103918,2449,284.0,1992.957375,153.95,-2,5.4105,-0.6475,3.03,5.11,small-vehicle,No,3.2
103919,2449,284.1,1993.498425,153.9,-2,5.34575,-0.6475,3.03,5.12,small-vehicle,No,3.3
103920,2449,284.2,1994.033,153.85,-2,5.281,-0.65,3.03,5.12,small-vehicle,No,3.4
103921,2449,284.3,1994.5611,153.8,-2,5.216,-0.6475,3.03,5.12,small-vehicle,No,3.5
103922,2449,284.4,1995.0827,153.76,-2,5.15125,-0.6475,3.03,5.13,small-vehicle,No,3.6
103923,2449,284.5,1995.597825,153.71,-2,5.0865,-0.5975,3.04,5.13,small-vehicle,No,3.7
103924,2449,284.6,1996.106475,153.67,-2,5.02675,-0.595,3.04,5.13,small-vehicle,No,3.8
103925,2449,284.7,1996.60915,153.62,-2,4.96725,-0.5975,3.04,5.14,small-vehicle,No,3.9
103926,2449,284.8,1997.105875,153.58,-2,4.9075,-0.5975,3.04,5.14,small-vehicle,No,4.0
103927,2449,284.9,1997.596625,153.54,-2,4.84775,-0.5425,3.04,5.14,small-vehicle,No,4.1
103928,2449,285.0,1998.0814,153.49,-2,4.7935,-0.4925,3.05,5.15,small-vehicle,No,4.2
103929,2449,285.1,1998.56075,153.45,-2,4.74425,-0.4925,3.05,5.15,small-vehicle,No,4.3
103930,2449,285.2,1999.035175,153.41,-2,4.695,-0.4925,3.05,5.16,small-vehicle,No,4.4
103931,2449,285.3,1999.504675,153.37,-2,4.64575,-0.4425,3.05,5.16,small-vehicle,No,4.5
103932,2449,285.4,1999.96925,153.33,-2,4.6015,-0.3875,3.06,5.16,small-vehicle,No,4.6
103933,2449,285.5,2000.4294,153.29,-2,4.56275,-0.3375,3.06,5.17,small-vehicle,No,4.7
103934,2449,285.6,2000.885675,153.25,-2,4.529,-0.29,3.06,5.17,small-vehicle,No,4.8
103935,2449,285.7,2001.338575,153.21,-2,4.5,-0.2875,3.06,5.18,small-vehicle,No,4.9
103936,2449,285.8,2001.788575,153.17,-2,4.47125,-0.2875,3.07,5.18,small-vehicle,No,5.0
106935,2484,282.3,1815.31015,162.5,-2,9.4775,-1.11,3.44,6.15,small-vehicle,No,1.5
106936,2484,282.4,1816.2579,162.51,-2,9.3665,-1.0575,3.44,6.15,small-vehicle,No,1.6
106937,2484,282.5,1817.19455,162.53,-2,9.26075,-1.055,3.44,6.16,small-vehicle,No,1.7
106938,2484,282.6,1818.120625,162.55,-2,9.15525,-1.0525,3.44,6.16,small-vehicle,No,1.8
106939,2484,282.7,1819.03615,162.56,-2,9.05,-1.0,3.44,6.17,small-vehicle,No,1.9
106940,2484,282.8,1819.94115,162.58,-2,8.95,-1.0,3.44,6.17,small-vehicle,No,2.0
106941,2484,282.9,1820.83615,162.59,-2,8.85,-0.9975,3.45,6.17,small-vehicle,No,2.1
106942,2484,283.0,1821.72115,162.61,-2,8.75025,-0.9475,3.45,6.18,small-vehicle,No,2.2
106943,2484,283.1,1822.596175,162.62,-2,8.6555,-0.895,3.45,6.18,small-vehicle,No,2.3
106944,2484,283.2,1823.461725,162.63,-2,8.566,-0.8925,3.45,6.19,small-vehicle,No,2.4
106945,2484,283.3,1824.318325,162.65,-2,8.47675,-0.8425,3.45,6.19,small-vehicle,No,2.5
106946,2484,283.4,1825.166,162.66,-2,8.3925,-0.7925,3.45,6.2,small-vehicle,No,2.6
106947,2484,283.5,1826.00525,162.67,-2,8.31325,-0.7925,3.46,6.21,small-vehicle,No,2.7
106948,2484,283.6,1826.836575,162.68,-2,8.234,-0.79,3.46,6.22,small-vehicle,No,2.8
106949,2484,283.7,1827.659975,162.69,-2,8.155,-0.74,3.46,6.23,small-vehicle,No,2.9
106950,2484,283.8,1828.475475,162.7,-2,8.081,-0.6925,3.47,6.24,small-vehicle,No,3.0
106951,2484,283.9,1829.283575,162.71,-2,8.01175,-0.6925,3.47,6.25,small-vehicle,No,3.1
106952,2484,284.0,1830.08475,162.72,-2,7.9425,-0.69,3.48,6.26,small-vehicle,No,3.2
106953,2484,284.1,1830.879,162.73,-2,7.8735,-0.6375,3.48,6.27,small-vehicle,No,3.3
106954,2484,284.2,1831.66635,162.74,-2,7.80975,-0.5875,3.49,6.28,small-vehicle,No,3.4
106955,2484,284.3,1832.447325,162.74,-2,7.751,-0.5875,3.49,6.3,small-vehicle,No,3.5
106956,2484,284.4,1833.222425,162.75,-2,7.69225,-0.535,3.5,6.31,small-vehicle,No,3.6
106957,2484,284.5,1833.99165,162.76,-2,7.63875,-0.485,3.5,6.32,small-vehicle,No,3.7
106958,2484,284.6,1834.755525,162.76,-2,7.59025,-0.435,3.51,6.33,small-vehicle,No,3.8
106959,2484,284.7,1835.51455,162.77,-2,7.54675,-0.3325,3.51,6.34,small-vehicle,No,3.9
106960,2484,284.8,1836.269225,162.77,-2,7.5135,-0.28,3.52,6.35,small-vehicle,No,4.0
106961,2484,284.9,1837.020575,162.78,-2,7.4855,-0.28,3.52,6.36,small-vehicle,No,4.1
106962,2484,285.0,1837.769125,162.78,-2,7.4575,-0.23,3.52,6.37,small-vehicle,No,4.2
106963,2484,285.1,1838.514875,162.78,-2,7.4345,-0.1825,3.53,6.38,small-vehicle,No,4.3
106964,2484,285.2,1839.258325,162.79,-2,7.41625,-0.1325,3.53,6.39,small-vehicle,No,4.4
106965,2484,285.3,1839.99995,162.79,-2,7.403,-0.08,3.53,6.39,small-vehicle,No,4.5
106966,2484,285.4,1840.74025,162.8,-2,7.395,-0.08,3.53,6.4,small-vehicle,No,4.6
106967,2484,285.5,1841.47975,162.8,-2,7.387,-0.08,3.53,6.41,small-vehicle,No,4.7
106968,2484,285.6,1842.21845,162.8,-2,7.379,-0.0325,3.53,6.41,small-vehicle,No,4.8
106969,2484,285.7,1842.95635,162.8,-2,7.37575,0.015,3.54,6.42,small-vehicle,No,4.9
106970,2484,285.8,1843.693925,162.8,-2,7.37725,0.015,3.54,6.42,small-vehicle,No,5.0
110105,2509,280.8,1931.496425,159.73,-2,9.0525,0.1975,3.27,5.77,small-vehicle,No,0.0
110106,2509,280.9,1932.401675,159.67,-2,9.07225,0.1425,3.27,5.77,small-vehicle,No,0.1
110107,2509,281.0,1933.3089,159.61,-2,9.0865,0.0925,3.27,5.77,small-vehicle,No,0.2
110108,2509,281.1,1934.21755,159.55,-2,9.09575,0.0925,3.26,5.78,small-vehicle,No,0.3
110109,2509,281.2,1935.127125,159.49,-2,9.105,0.04,3.26,5.78,small-vehicle,No,0.4
110110,2509,281.3,1936.037625,159.43,-2,9.109,-0.01,3.26,5.78,small-vehicle,No,0.5
110111,2509,281.4,1936.948525,159.37,-2,9.108,-0.01,3.26,5.78,small-vehicle,No,0.6
110112,2509,281.5,1937.859325,159.31,-2,9.107,-0.0625,3.26,5.78,small-vehicle,No,0.7
110113,2509,281.6,1938.770025,159.25,-2,9.10075,-0.1125,3.26,5.78,small-vehicle,No,0.8
110114,2509,281.7,1939.6801,159.18,-2,9.0895,-0.1125,3.25,5.79,small-vehicle,No,0.9
110115,2509,281.8,1940.58905,159.12,-2,9.07825,-0.165,3.25,5.79,small-vehicle,No,1.0
110116,2509,281.9,1941.496875,159.05,-2,9.06175,-0.215,3.25,5.79,small-vehicle,No,1.1
110117,2509,282.0,1942.40305,158.99,-2,9.04025,-0.265,3.25,5.79,small-vehicle,No,1.2
110118,2509,282.1,1943.307075,158.92,-2,9.01375,-0.3175,3.25,5.8,small-vehicle,No,1.3
110119,2509,282.2,1944.20845,158.85,-2,8.982,-0.3175,3.25,5.8,small-vehicle,No,1.4
110120,2509,282.3,1945.10665,158.79,-2,8.95025,-0.365,3.25,5.8,small-vehicle,No,1.5
110121,2509,282.4,1946.001675,158.72,-2,8.91375,-0.4175,3.24,5.81,small-vehicle,No,1.6
110122,2509,282.5,1946.89305,158.65,-2,8.872,-0.4675,3.24,5.81,small-vehicle,No,1.7
110123,2509,282.6,1947.78025,158.58,-2,8.82525,-0.5175,3.24,5.81,small-vehicle,No,1.8
110124,2509,282.7,1948.662775,158.51,-2,8.7735,-0.5175,3.24,5.82,small-vehicle,No,1.9
110125,2509,282.8,1949.540125,158.44,-2,8.72175,-0.5675,3.24,5.82,small-vehicle,No,2.0
110126,2509,282.9,1950.4123,158.37,-2,8.665,-0.6175,3.23,5.82,small-vehicle,No,2.1
110127,2509,283.0,1951.2788,158.3,-2,8.60325,-0.6175,3.23,5.82,small-vehicle,No,2.2
110128,2509,283.1,1952.139125,158.23,-2,8.5415,-0.6675,3.23,5.83,small-vehicle,No,2.3
110129,2509,283.2,1952.993275,158.16,-2,8.47475,-0.715,3.23,5.83,small-vehicle,No,2.4
110130,2509,283.3,1953.84075,158.09,-2,8.40325,-0.665,3.23,5.83,small-vehicle,No,2.5
110131,2509,283.4,1954.681075,158.02,-2,8.33675,-0.665,3.22,5.83,small-vehicle,No,2.6
110132,2509,283.5,1955.51475,157.95,-2,8.27025,-0.765,3.22,5.84,small-vehicle,No,2.7
110133,2509,283.6,1956.341775,157.88,-2,8.19375,-0.7625,3.22,5.84,small-vehicle,No,2.8
110134,2509,283.7,1957.16115,157.81,-2,8.1175,-0.76,3.22,5.84,small-vehicle,No,2.9
110135,2509,283.8,1957.9729,157.74,-2,8.0415,-0.7625,3.22,5.85,small-vehicle,No,3.0
110136,2509,283.9,1958.77705,157.66,-2,7.96525,-0.7625,3.22,5.85,small-vehicle,No,3.1
110137,2509,284.0,1959.573575,157.59,-2,7.889,-0.81,3.22,5.85,small-vehicle,No,3.2
110138,2509,284.1,1960.362475,157.52,-2,7.808,-0.7575,3.22,5.86,small-vehicle,No,3.3
110139,2509,284.2,1961.143275,157.45,-2,7.73225,-0.7575,3.22,5.86,small-vehicle,No,3.4
110140,2509,284.3,1961.9165,157.38,-2,7.6565,-0.8075,3.22,5.86,small-vehicle,No,3.5
110141,2509,284.4,1962.68215,157.31,-2,7.57575,-0.755,3.22,5.86,small-vehicle,No,3.6
110142,2509,284.5,1963.439725,157.24,-2,7.50025,-0.7525,3.22,5.87,small-vehicle,No,3.7
110143,2509,284.6,1964.18975,157.17,-2,7.425,-0.75,3.22,5.87,small-vehicle,No,3.8
110144,2509,284.7,1964.93225,157.1,-2,7.35,-0.7,3.22,5.87,small-vehicle,No,3.9
110145,2509,284.8,1965.66725,157.03,-2,7.28,-0.6475,3.22,5.87,small-vehicle,No,4.0
110146,2509,284.9,1966.39525,156.96,-2,7.21525,-0.595,3.22,5.88,small-vehicle,No,4.1
110147,2509,285.0,1967.116775,156.9,-2,7.15575,-0.595,3.22,5.88,small-vehicle,No,4.2
110148,2509,285.1,1967.83235,156.83,-2,7.09625,-0.595,3.22,5.88,small-vehicle,No,4.3
110149,2509,285.2,1968.541975,156.76,-2,7.03675,-0.5425,3.22,5.88,small-vehicle,No,4.4
110150,2509,285.3,1969.24565,156.69,-2,6.9825,-0.49,3.22,5.88,small-vehicle,No,4.5
110151,2509,285.4,1969.9439,156.63,-2,6.9335,-0.44,3.22,5.89,small-vehicle,No,4.6
110152,2509,285.5,1970.63725,156.56,-2,6.8895,-0.44,3.22,5.89,small-vehicle,No,4.7
110153,2509,285.6,1971.3262,156.49,-2,6.8455,-0.44,3.22,5.89,small-vehicle,No,4.8
110154,2509,285.7,1972.01075,156.43,-2,6.8015,-0.39,3.22,5.89,small-vehicle,No,4.9
110155,2509,285.8,1972.6909,156.36,-2,6.7625,-0.3375,3.22,5.89,small-vehicle,No,5.0
113242,2592,280.8,1874.27525,161.81,-2,5.62,0.21,3.46,6.11,small-vehicle,No,0.0
113243,2592,280.9,1874.83725,161.8,-2,5.641,0.21,3.47,6.12,small-vehicle,No,0.1
113244,2592,281.0,1875.40135,161.78,-2,5.662,0.21,3.48,6.14,small-vehicle,No,0.2
113245,2592,281.1,1875.96755,161.76,-2,5.683,0.21,3.48,6.15,small-vehicle,No,0.3
113246,2592,281.2,1876.53585,161.75,-2,5.704,0.26,3.49,6.16,small-vehicle,No,0.4
113247,2592,281.3,1877.10625,161.73,-2,5.73,0.3125,3.49,6.17,small-vehicle,No,0.5
113248,2592,281.4,1877.67925,161.71,-2,5.76125,0.3125,3.5,6.18,small-vehicle,No,0.6
113249,2592,281.5,1878.255375,161.7,-2,5.7925,0.31,3.51,6.2,small-vehicle,No,0.7
113250,2592,281.6,1878.834625,161.68,-2,5.8235,0.3625,3.51,6.21,small-vehicle,No,0.8
113251,2592,281.7,1879.416975,161.66,-2,5.85975,0.4125,3.52,6.22,small-vehicle,No,0.9
113252,2592,281.8,1880.00295,161.64,-2,5.901,0.41,3.52,6.23,small-vehicle,No,1.0
113253,2592,281.9,1880.59305,161.63,-2,5.942,0.4625,3.53,6.25,small-vehicle,No,1.1
113254,2592,282.0,1881.18725,161.61,-2,5.98825,0.4625,3.53,6.26,small-vehicle,No,1.2
113255,2592,282.1,1881.786075,161.59,-2,6.0345,0.46,3.54,6.27,small-vehicle,No,1.3
113256,2592,282.2,1882.389525,161.58,-2,6.0805,0.5125,3.54,6.28,small-vehicle,No,1.4
113257,2592,282.3,1882.997575,161.56,-2,6.13175,0.5125,3.54,6.29,small-vehicle,No,1.5
113258,2592,282.4,1883.61075,161.54,-2,6.183,0.56,3.55,6.3,small-vehicle,No,1.6
113259,2592,282.5,1884.22905,161.52,-2,6.239,0.56,3.55,6.31,small-vehicle,No,1.7
113260,2592,282.6,1884.85295,161.51,-2,6.295,0.5075,3.56,6.31,small-vehicle,No,1.8
113261,2592,282.7,1885.48245,161.49,-2,6.34575,0.5575,3.56,6.32,small-vehicle,No,1.9
113262,2592,282.8,1886.117025,161.47,-2,6.4015,0.5575,3.56,6.32,small-vehicle,No,2.0
113263,2592,282.9,1886.757175,161.45,-2,6.45725,0.505,3.56,6.32,small-vehicle,No,2.1
113264,2592,283.0,1887.4029,161.43,-2,6.50775,0.555,3.56,6.33,small-vehicle,No,2.2
113265,2592,283.1,1888.053675,161.4,-2,6.56325,0.555,3.56,6.33,small-vehicle,No,2.3
113266,2592,283.2,1888.71,161.38,-2,6.61875,0.555,3.56,6.32,small-vehicle,No,2.4
113267,2592,283.3,1889.371875,161.36,-2,6.67425,0.555,3.56,6.32,small-vehicle,No,2.5
113268,2592,283.4,1890.0393,161.34,-2,6.72975,0.555,3.55,6.32,small-vehicle,No,2.6
113269,2592,283.5,1890.712275,161.31,-2,6.78525,0.605,3.55,6.32,small-vehicle,No,2.7
113270,2592,283.6,1891.3908,161.29,-2,6.84575,0.605,3.55,6.32,small-vehicle,No,2.8
113271,2592,283.7,1892.075375,161.26,-2,6.90625,0.655,3.54,6.31,small-vehicle,No,2.9
113272,2592,283.8,1892.766,161.24,-2,6.97175,0.6575,3.54,6.31,small-vehicle,No,3.0
113273,2592,283.9,1893.463175,161.21,-2,7.0375,0.6075,3.53,6.31,small-vehicle,No,3.1
113274,2592,284.0,1894.166925,161.19,-2,7.09825,0.655,3.53,6.3,small-vehicle,No,3.2
113275,2592,284.1,1894.87675,161.16,-2,7.16375,0.655,3.52,6.3,small-vehicle,No,3.3
113276,2592,284.2,1895.593125,161.13,-2,7.22925,0.6525,3.52,6.29,small-vehicle,No,3.4
113277,2592,284.3,1896.31605,161.11,-2,7.2945,0.6525,3.51,6.28,small-vehicle,No,3.5
113278,2592,284.4,1897.0455,161.08,-2,7.35975,0.6525,3.5,6.27,small-vehicle,No,3.6
113279,2592,284.5,1897.781475,161.05,-2,7.425,0.6525,3.49,6.26,small-vehicle,No,3.7
113280,2592,284.6,1898.523975,161.02,-2,7.49025,0.6025,3.48,6.25,small-vehicle,No,3.8
113281,2592,284.7,1899.273,160.99,-2,7.5505,0.6,3.47,6.24,small-vehicle,No,3.9
113282,2592,284.8,1900.02805,160.96,-2,7.6105,0.6,3.46,6.23,small-vehicle,No,4.0
113283,2592,284.9,1900.7891,160.93,-2,7.6705,0.5975,3.45,6.22,small-vehicle,No,4.1
113284,2592,285.0,1901.55615,160.9,-2,7.73025,0.5975,3.44,6.21,small-vehicle,No,4.2
113285,2592,285.1,1902.329175,160.87,-2,7.79,0.55,3.44,6.19,small-vehicle,No,4.3
113286,2592,285.2,1903.108175,160.83,-2,7.845,0.5475,3.43,6.18,small-vehicle,No,4.4
113287,2592,285.3,1903.892675,160.8,-2,7.89975,0.5475,3.42,6.17,small-vehicle,No,4.5
113288,2592,285.4,1904.68265,160.77,-2,7.9545,0.5475,3.41,6.16,small-vehicle,No,4.6
113289,2592,285.5,1905.4781,160.73,-2,8.00925,0.545,3.4,6.14,small-vehicle,No,4.7
113290,2592,285.6,1906.279025,160.69,-2,8.06375,0.495,3.39,6.13,small-vehicle,No,4.8
113291,2592,285.7,1907.0854,160.65,-2,8.11325,0.445,3.38,6.12,small-vehicle,No,4.9
113292,2592,285.8,1907.896725,160.62,-2,8.15775,0.445,3.37,6.11,small-vehicle,No,5.0
116353,2636,280.8,1859.0829,162.32,-2,6.75375,-0.795,3.39,6.29,small-vehicle,No,0.0
116354,2636,280.9,1859.758275,162.32,-2,6.67425,-0.7925,3.39,6.29,small-vehicle,No,0.1
116355,2636,281.0,1860.4257,162.31,-2,6.595,-0.74,3.4,6.29,small-vehicle,No,0.2
116356,2636,281.1,1861.0852,162.31,-2,6.521,-0.7425,3.4,6.29,small-vehicle,No,0.3
116357,2636,281.2,1861.7373,162.3,-2,6.44675,-0.7425,3.4,6.29,small-vehicle,No,0.4
116358,2636,281.3,1862.381975,162.3,-2,6.3725,-0.69,3.4,6.29,small-vehicle,No,0.5
116359,2636,281.4,1863.019225,162.29,-2,6.3035,-0.69,3.4,6.29,small-vehicle,No,0.6
116360,2636,281.5,1863.649575,162.29,-2,6.2345,-0.64,3.4,6.29,small-vehicle,No,0.7
116361,2636,281.6,1864.273025,162.28,-2,6.1705,-0.59,3.4,6.29,small-vehicle,No,0.8
116362,2636,281.7,1864.890075,162.28,-2,6.1115,-0.6425,3.4,6.29,small-vehicle,No,0.9
116363,2636,281.8,1865.501225,162.27,-2,6.04725,-0.6425,3.4,6.29,small-vehicle,No,1.0
116364,2636,281.9,1866.10595,162.26,-2,5.983,-0.54,3.41,6.29,small-vehicle,No,1.1
116365,2636,282.0,1866.70425,162.26,-2,5.929,-0.54,3.41,6.29,small-vehicle,No,1.2
116366,2636,282.1,1867.29715,162.25,-2,5.875,-0.54,3.41,6.29,small-vehicle,No,1.3
116367,2636,282.2,1867.88465,162.24,-2,5.821,-0.49,3.41,6.29,small-vehicle,No,1.4
116368,2636,282.3,1868.46675,162.24,-2,5.772,-0.49,3.41,6.29,small-vehicle,No,1.5
116369,2636,282.4,1869.04395,162.23,-2,5.723,-0.44,3.41,6.29,small-vehicle,No,1.6
116370,2636,282.5,1869.61625,162.22,-2,5.679,-0.4375,3.41,6.28,small-vehicle,No,1.7
116371,2636,282.6,1870.18415,162.21,-2,5.63525,-0.4375,3.41,6.28,small-vehicle,No,1.8
