,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
89837,2150,284.1,1978.977375,155.59,-2,6.83,-0.14,3.17,6.39,small-vehicle,No,0.0
89838,2150,284.2,1979.660375,155.53,-2,6.816,-0.1925,3.17,6.37,small-vehicle,No,0.1
89839,2150,284.3,1980.341975,155.47,-2,6.79675,-0.145,3.16,6.36,small-vehicle,No,0.2
89840,2150,284.4,1981.02165,155.41,-2,6.78225,-0.145,3.16,6.34,small-vehicle,No,0.3
89841,2150,284.5,1981.699875,155.35,-2,6.76775,-0.1975,3.15,6.33,small-vehicle,No,0.4
89842,2150,284.6,1982.37665,155.29,-2,6.748,-0.1975,3.15,6.31,small-vehicle,No,0.5
89843,2150,284.7,1983.05145,155.23,-2,6.72825,-0.1975,3.15,6.29,small-vehicle,No,0.6
89844,2150,284.8,1983.724275,155.17,-2,6.7085,-0.25,3.14,6.27,small-vehicle,No,0.7
89845,2150,284.9,1984.395125,155.11,-2,6.6835,-0.25,3.14,6.25,small-vehicle,No,0.8
89846,2150,285.0,1985.063475,155.05,-2,6.6585,-0.25,3.13,6.23,small-vehicle,No,0.9
89847,2150,285.1,1985.729325,154.99,-2,6.6335,-0.2525,3.13,6.21,small-vehicle,No,1.0
89848,2150,285.2,1986.392675,154.93,-2,6.60825,-0.2525,3.13,6.19,small-vehicle,No,1.1
89849,2150,285.3,1987.0535,154.87,-2,6.583,-0.25,3.13,6.17,small-vehicle,No,1.2
89850,2150,285.4,1987.7118,154.81,-2,6.558,-0.25,3.12,6.15,small-vehicle,No,1.3
89851,2150,285.5,1988.3676,154.75,-2,6.533,-0.3025,3.12,6.13,small-vehicle,No,1.4
89852,2150,285.6,1989.0209,154.7,-2,6.50275,-0.2525,3.12,6.11,small-vehicle,No,1.5
89853,2150,285.7,1989.671175,154.64,-2,6.4775,-0.2525,3.12,6.1,small-vehicle,No,1.6
89854,2150,285.8,1990.318925,154.58,-2,6.45225,-0.3025,3.12,6.08,small-vehicle,No,1.7
89855,2150,285.9,1990.96415,154.52,-2,6.422,-0.3525,3.12,6.07,small-vehicle,No,1.8
89856,2150,286.0,1991.60635,154.47,-2,6.38675,-0.355,3.12,6.05,small-vehicle,No,1.9
89857,2150,286.1,1992.245025,154.41,-2,6.35125,-0.305,3.12,6.04,small-vehicle,No,2.0
89858,2150,286.2,1992.88015,154.35,-2,6.32075,-0.355,3.12,6.03,small-vehicle,No,2.1
89859,2150,286.3,1993.512225,154.29,-2,6.28525,-0.4025,3.12,6.02,small-vehicle,No,2.2
89860,2150,286.4,1994.14075,154.24,-2,6.245,-0.3525,3.12,6.01,small-vehicle,No,2.3
89861,2150,286.5,1994.76525,154.18,-2,6.20975,-0.355,3.13,6.0,small-vehicle,No,2.4
89862,2150,286.6,1995.386225,154.12,-2,6.17425,-0.3525,3.13,6.0,small-vehicle,No,2.5
89863,2150,286.7,1996.00365,154.07,-2,6.139,-0.3525,3.13,5.99,small-vehicle,No,2.6
89864,2150,286.8,1996.61755,154.01,-2,6.10375,-0.4025,3.13,5.99,small-vehicle,No,2.7
89865,2150,286.9,1997.227925,153.95,-2,6.0635,-0.4025,3.14,5.98,small-vehicle,No,2.8
89866,2150,287.0,1997.834275,153.9,-2,6.02325,-0.3525,3.14,5.98,small-vehicle,No,2.9
89867,2150,287.1,1998.4366,153.84,-2,5.988,-0.3525,3.15,5.98,small-vehicle,No,3.0
89868,2150,287.2,1999.0354,153.79,-2,5.95275,-0.4025,3.15,5.98,small-vehicle,No,3.1
89869,2150,287.3,1999.630675,153.73,-2,5.9125,-0.35,3.16,5.98,small-vehicle,No,3.2
89870,2150,287.4,2000.221925,153.68,-2,5.8775,-0.35,3.16,5.98,small-vehicle,No,3.3
89871,2150,287.5,2000.809675,153.63,-2,5.8425,-0.35,3.17,5.98,small-vehicle,No,3.4
89872,2150,287.6,2001.393925,153.58,-2,5.8075,-0.2975,3.17,5.98,small-vehicle,No,3.5
89873,2150,287.7,2001.974675,153.52,-2,5.77775,-0.245,3.18,5.98,small-vehicle,No,3.6
89874,2150,287.8,2002.55245,153.47,-2,5.75325,-0.1925,3.18,5.99,small-vehicle,No,3.7
89875,2150,287.9,2003.127775,153.42,-2,5.734,-0.1925,3.19,5.99,small-vehicle,No,3.8
89876,2150,288.0,2003.701175,153.37,-2,5.71475,-0.1925,3.19,6.0,small-vehicle,No,3.9
89877,2150,288.1,2004.27265,153.32,-2,5.6955,-0.14,3.2,6.0,small-vehicle,No,4.0
89878,2150,288.2,2004.8422,153.27,-2,5.6815,-0.0375,3.2,6.01,small-vehicle,No,4.1
89879,2150,288.3,2005.41035,153.22,-2,5.67775,0.015,3.21,6.01,small-vehicle,No,4.2
89880,2150,288.4,2005.978125,153.17,-2,5.67925,0.0125,3.22,6.02,small-vehicle,No,4.3
89881,2150,288.5,2006.54605,153.12,-2,5.6805,0.0125,3.22,6.02,small-vehicle,No,4.4
89882,2150,288.6,2007.1141,153.07,-2,5.68175,0.0675,3.23,6.03,small-vehicle,No,4.5
89883,2150,288.7,2007.682275,153.02,-2,5.6885,0.1675,3.23,6.04,small-vehicle,No,4.6
89884,2150,288.8,2008.251125,152.97,-2,5.70525,0.165,3.24,6.05,small-vehicle,No,4.7
89885,2150,288.9,2008.82165,152.91,-2,5.72175,0.215,3.25,6.05,small-vehicle,No,4.8
89886,2150,289.0,2009.393825,152.86,-2,5.74325,0.265,3.25,6.06,small-vehicle,No,4.9
89887,2150,289.1,2009.96815,152.81,-2,5.76975,0.2675,3.26,6.07,small-vehicle,No,5.0
93192,2170,284.1,2092.823525,144.9,-2,12.5245,1.0475,3.27,5.72,small-vehicle,No,0.0
93193,2170,284.2,2094.075975,144.79,-2,12.62925,1.0975,3.27,5.73,small-vehicle,No,0.1
93194,2170,284.3,2095.3389,144.68,-2,12.739,1.05,3.27,5.72,small-vehicle,No,0.2
93195,2170,284.4,2096.6128,144.57,-2,12.844,0.9975,3.26,5.72,small-vehicle,No,0.3
93196,2170,284.5,2097.8972,144.46,-2,12.94375,0.995,3.26,5.72,small-vehicle,No,0.4
93197,2170,284.6,2099.191575,144.35,-2,13.04325,0.995,3.25,5.72,small-vehicle,No,0.5
93198,2170,284.7,2100.4959,144.23,-2,13.14275,0.995,3.25,5.72,small-vehicle,No,0.6
93199,2170,284.8,2101.810175,144.12,-2,13.24225,0.995,3.24,5.72,small-vehicle,No,0.7
93200,2170,284.9,2103.1344,144.01,-2,13.34175,0.945,3.24,5.72,small-vehicle,No,0.8
93201,2170,285.0,2104.468575,143.89,-2,13.43625,1.0,3.23,5.72,small-vehicle,No,0.9
93202,2170,285.1,2105.8122,143.78,-2,13.53625,1.1575,3.23,5.72,small-vehicle,No,1.0
93203,2170,285.2,2107.165825,143.66,-2,13.652,1.265,3.23,5.72,small-vehicle,No,1.1
93204,2170,285.3,2108.531025,143.55,-2,13.7785,1.475,3.22,5.71,small-vehicle,No,1.2
93205,2170,285.4,2109.908875,143.43,-2,13.926,1.735,3.23,5.71,small-vehicle,No,1.3
93206,2170,285.5,2111.301475,143.31,-2,14.0995,1.9425,3.23,5.71,small-vehicle,No,1.4
93207,2170,285.6,2112.711425,143.2,-2,14.29375,2.0975,3.23,5.71,small-vehicle,No,1.5
93208,2170,285.7,2114.1408,143.08,-2,14.5035,2.2525,3.24,5.71,small-vehicle,No,1.6
93209,2170,285.8,2115.59115,142.97,-2,14.72875,2.3,3.24,5.71,small-vehicle,No,1.7
93210,2170,285.9,2117.064025,142.85,-2,14.95875,2.29,3.25,5.71,small-vehicle,No,1.8
93211,2170,286.0,2118.5599,142.73,-2,15.18775,2.2325,3.26,5.72,small-vehicle,No,1.9
93212,2170,286.1,2120.078675,142.62,-2,15.411,2.0725,3.27,5.72,small-vehicle,No,2.0
93213,2170,286.2,2121.619775,142.5,-2,15.61825,1.91,3.29,5.72,small-vehicle,No,2.1
93214,2170,286.3,2123.1816,142.38,-2,15.80925,1.6975,3.3,5.72,small-vehicle,No,2.2
93215,2170,286.4,2124.762525,142.27,-2,15.979,1.4825,3.32,5.73,small-vehicle,No,2.3
93216,2170,286.5,2126.360425,142.15,-2,16.12725,1.27,3.34,5.73,small-vehicle,No,2.4
93217,2170,286.6,2127.97315,142.03,-2,16.25425,1.01,3.36,5.74,small-vehicle,No,2.5
93218,2170,286.7,2129.598575,141.92,-2,16.35525,0.75,3.38,5.75,small-vehicle,No,2.6
93219,2170,286.8,2131.2341,141.8,-2,16.43025,0.5425,3.41,5.75,small-vehicle,No,2.7
93220,2170,286.9,2132.877125,141.68,-2,16.4845,0.3375,3.44,5.76,small-vehicle,No,2.8
93221,2170,287.0,2134.525575,141.57,-2,16.51825,0.185,3.46,5.77,small-vehicle,No,2.9
93222,2170,287.1,2136.1774,141.45,-2,16.53675,0.035,3.5,5.78,small-vehicle,No,3.0
93223,2170,287.2,2137.831075,141.33,-2,16.54025,-0.115,3.53,5.79,small-vehicle,No,3.1
93224,2170,287.3,2139.4851,141.21,-2,16.52875,-0.2125,3.56,5.8,small-vehicle,No,3.2
93225,2170,287.4,2141.137975,141.1,-2,16.5075,-0.26,3.6,5.81,small-vehicle,No,3.3
93226,2170,287.5,2142.788725,140.98,-2,16.4815,-0.305,3.63,5.82,small-vehicle,No,3.4
93227,2170,287.6,2144.436875,140.86,-2,16.451,-0.2975,3.67,5.83,small-vehicle,No,3.5
93228,2170,287.7,2146.081975,140.74,-2,16.42125,-0.24,3.7,5.84,small-vehicle,No,3.6
93229,2170,287.8,2147.7241,140.63,-2,16.39725,-0.235,3.74,5.85,small-vehicle,No,3.7
93230,2170,287.9,2149.363825,140.51,-2,16.37375,-0.2275,3.77,5.86,small-vehicle,No,3.8
93231,2170,288.0,2151.0012,140.39,-2,16.351,-0.17,3.81,5.87,small-vehicle,No,3.9
93232,2170,288.1,2152.6363,140.28,-2,16.334,-0.0675,3.84,5.88,small-vehicle,No,4.0
93233,2170,288.2,2154.2697,140.16,-2,16.32725,-0.01,3.88,5.89,small-vehicle,No,4.1
93234,2170,288.3,2155.902425,140.04,-2,16.32625,0.0475,3.91,5.9,small-vehicle,No,4.2
93235,2170,288.4,2157.53505,139.92,-2,16.331,0.0475,3.95,5.91,small-vehicle,No,4.3
93236,2170,288.5,2159.16815,139.81,-2,16.33575,-0.06,3.98,5.92,small-vehicle,No,4.4
93237,2170,288.6,2160.801725,139.69,-2,16.32975,-0.275,4.02,5.93,small-vehicle,No,4.5
93238,2170,288.7,2162.4347,139.57,-2,16.30225,-0.6425,4.05,5.94,small-vehicle,No,4.6
93239,2170,288.8,2164.064925,139.45,-2,16.238,-1.1125,4.07,5.95,small-vehicle,No,4.7
93240,2170,288.9,2165.688725,139.34,-2,16.12675,-1.635,4.1,5.96,small-vehicle,No,4.8
93241,2170,289.0,2167.3014,139.22,-2,15.96325,-2.105,4.12,5.96,small-vehicle,No,4.9
93242,2170,289.1,2168.897725,139.1,-2,15.75275,-2.5175,4.13,5.97,small-vehicle,No,5.0
95218,2247,284.1,1943.358875,158.65,-2,9.16525,-0.575,3.3,6.2,small-vehicle,No,0.0
95219,2247,284.2,1944.2754,158.58,-2,9.10775,-0.675,3.3,6.2,small-vehicle,No,0.1
95220,2247,284.3,1945.186175,158.51,-2,9.04025,-0.7225,3.29,6.2,small-vehicle,No,0.2
95221,2247,284.4,1946.0902,158.44,-2,8.968,-0.7225,3.29,6.21,small-vehicle,No,0.3
95222,2247,284.5,1946.987,158.37,-2,8.89575,-0.7225,3.29,6.21,small-vehicle,No,0.4
95223,2247,284.6,1947.876575,158.3,-2,8.8235,-0.77,3.29,6.21,small-vehicle,No,0.5
95224,2247,284.7,1948.758925,158.23,-2,8.7465,-0.82,3.29,6.21,small-vehicle,No,0.6
95225,2247,284.8,1949.633575,158.16,-2,8.6645,-0.8175,3.29,6.21,small-vehicle,No,0.7
95226,2247,284.9,1950.500025,158.09,-2,8.58275,-0.8175,3.29,6.21,small-vehicle,No,0.8
95227,2247,285.0,1951.3583,158.03,-2,8.501,-0.8675,3.29,6.22,small-vehicle,No,0.9
95228,2247,285.1,1952.2084,157.96,-2,8.41425,-0.865,3.29,6.22,small-vehicle,No,1.0
95229,2247,285.2,1953.049825,157.89,-2,8.32775,-0.865,3.29,6.22,small-vehicle,No,1.1
95230,2247,285.3,1953.8826,157.82,-2,8.24125,-0.9125,3.29,6.23,small-vehicle,No,1.2
95231,2247,285.4,1954.706725,157.76,-2,8.15,-0.9625,3.29,6.23,small-vehicle,No,1.3
95232,2247,285.5,1955.521725,157.69,-2,8.05375,-0.9625,3.29,6.23,small-vehicle,No,1.4
95233,2247,285.6,1956.3271,157.63,-2,7.9575,-0.91,3.29,6.23,small-vehicle,No,1.5
95234,2247,285.7,1957.12285,157.56,-2,7.8665,-0.91,3.29,6.23,small-vehicle,No,1.6
95235,2247,285.8,1957.9095,157.5,-2,7.7755,-0.9075,3.29,6.24,small-vehicle,No,1.7
95236,2247,285.9,1958.68705,157.44,-2,7.68475,-0.905,3.29,6.24,small-vehicle,No,1.8
95237,2247,286.0,1959.455525,157.37,-2,7.59425,-0.905,3.29,6.24,small-vehicle,No,1.9
95238,2247,286.1,1960.21495,157.31,-2,7.50375,-0.905,3.29,6.24,small-vehicle,No,2.0
95239,2247,286.2,1960.965325,157.25,-2,7.41325,-0.8525,3.29,6.25,small-vehicle,No,2.1
95240,2247,286.3,1961.70665,157.19,-2,7.328,-0.7975,3.29,6.25,small-vehicle,No,2.2
95241,2247,286.4,1962.43945,157.13,-2,7.24825,-0.795,3.29,6.25,small-vehicle,No,2.3
95242,2247,286.5,1963.164275,157.07,-2,7.16875,-0.745,3.29,6.25,small-vehicle,No,2.4
95243,2247,286.6,1963.88115,157.01,-2,7.09425,-0.6425,3.3,6.25,small-vehicle,No,2.5
95244,2247,286.7,1964.590575,156.95,-2,7.03,-0.64,3.3,6.26,small-vehicle,No,2.6
95245,2247,286.8,1965.293575,156.89,-2,6.966,-0.64,3.3,6.26,small-vehicle,No,2.7
95246,2247,286.9,1965.990175,156.83,-2,6.902,-0.5375,3.3,6.26,small-vehicle,No,2.8
95247,2247,287.0,1966.680375,156.78,-2,6.84825,-0.4875,3.3,6.26,small-vehicle,No,2.9
95248,2247,287.1,1967.3652,156.72,-2,6.7995,-0.4875,3.3,6.26,small-vehicle,No,3.0
95249,2247,287.2,1968.04515,156.66,-2,6.75075,-0.435,3.31,6.27,small-vehicle,No,3.1
95250,2247,287.3,1968.720225,156.6,-2,6.70725,-0.3825,3.31,6.27,small-vehicle,No,3.2
95251,2247,287.4,1969.39095,156.54,-2,6.669,-0.3325,3.31,6.27,small-vehicle,No,3.3
95252,2247,287.5,1970.05785,156.49,-2,6.63575,-0.285,3.31,6.27,small-vehicle,No,3.4
95253,2247,287.6,1970.721425,156.43,-2,6.60725,-0.2825,3.31,6.28,small-vehicle,No,3.5
95254,2247,287.7,1971.38215,156.37,-2,6.579,-0.2325,3.32,6.28,small-vehicle,No,3.6
95255,2247,287.8,1972.04005,156.32,-2,6.55575,-0.185,3.32,6.28,small-vehicle,No,3.7
95256,2247,287.9,1972.695625,156.26,-2,6.53725,-0.185,3.32,6.28,small-vehicle,No,3.8
95257,2247,288.0,1973.34935,156.21,-2,6.51875,-0.185,3.32,6.29,small-vehicle,No,3.9
95258,2247,288.1,1974.001225,156.15,-2,6.50025,-0.185,3.32,6.29,small-vehicle,No,4.0
95259,2247,288.2,1974.65125,156.1,-2,6.48175,-0.1375,3.32,6.29,small-vehicle,No,4.1
95260,2247,288.3,1975.299425,156.04,-2,6.468,-0.1375,3.32,6.29,small-vehicle,No,4.2
95261,2247,288.4,1975.946225,155.99,-2,6.45425,-0.1375,3.32,6.3,small-vehicle,No,4.3
95262,2247,288.5,1976.59165,155.93,-2,6.4405,-0.09,3.33,6.3,small-vehicle,No,4.4
95263,2247,288.6,1977.2357,155.88,-2,6.4315,-0.09,3.33,6.3,small-vehicle,No,4.5
95264,2247,288.7,1977.87885,155.82,-2,6.4225,-0.04,3.33,6.3,small-vehicle,No,4.6
95265,2247,288.8,1978.5211,155.77,-2,6.4185,-0.04,3.33,6.3,small-vehicle,No,4.7
95266,2247,288.9,1979.16295,155.71,-2,6.4145,-0.09,3.33,6.3,small-vehicle,No,4.8
95267,2247,289.0,1979.8044,155.66,-2,6.4055,-0.04,3.33,6.31,small-vehicle,No,4.9
95268,2247,289.1,1980.44495,155.6,-2,6.4015,0.0075,3.33,6.31,small-vehicle,No,5.0
98522,2290,284.1,2041.31085,150.11,-2,8.5315,0.8,2.94,5.0,small-vehicle,No,0.0
98523,2290,284.2,2042.164,150.03,-2,8.6115,0.7975,2.94,5.0,small-vehicle,No,0.1
98524,2290,284.3,2043.02515,149.95,-2,8.69125,0.7975,2.94,4.99,small-vehicle,No,0.2
98525,2290,284.4,2043.894275,149.87,-2,8.771,0.7475,2.95,4.99,small-vehicle,No,0.3
98526,2290,284.5,2044.771375,149.78,-2,8.84575,0.7475,2.95,5.0,small-vehicle,No,0.4
98527,2290,284.6,2045.65595,149.7,-2,8.9205,0.8,2.95,5.0,small-vehicle,No,0.5
98528,2290,284.7,2046.548,149.62,-2,9.0005,0.7975,2.95,5.0,small-vehicle,No,0.6
98529,2290,284.8,2047.44805,149.53,-2,9.08025,0.7975,2.95,5.01,small-vehicle,No,0.7
98530,2290,284.9,2048.356075,149.44,-2,9.16,0.8,2.95,5.01,small-vehicle,No,0.8
98531,2290,285.0,2049.272075,149.36,-2,9.24,0.8,2.96,5.02,small-vehicle,No,0.9
98532,2290,285.1,2050.196075,149.27,-2,9.32,0.8,2.96,5.03,small-vehicle,No,1.0
98533,2290,285.2,2051.128075,149.18,-2,9.4,0.8025,2.96,5.04,small-vehicle,No,1.1
98534,2290,285.3,2052.068075,149.09,-2,9.48025,0.8025,2.97,5.05,small-vehicle,No,1.2
98535,2290,285.4,2053.0161,149.0,-2,9.5605,0.85,2.97,5.06,small-vehicle,No,1.3
98536,2290,285.5,2053.97215,148.91,-2,9.6455,0.85,2.97,5.07,small-vehicle,No,1.4
98537,2290,285.6,2054.9367,148.82,-2,9.7305,0.8,2.98,5.08,small-vehicle,No,1.5
98538,2290,285.7,2055.90975,148.73,-2,9.8105,0.8,2.98,5.09,small-vehicle,No,1.6
98539,2290,285.8,2056.8908,148.63,-2,9.8905,0.7475,2.98,5.1,small-vehicle,No,1.7
98540,2290,285.9,2057.87985,148.54,-2,9.96525,0.7475,2.99,5.11,small-vehicle,No,1.8
98541,2290,286.0,2058.876375,148.44,-2,10.04,0.7975,2.99,5.13,small-vehicle,No,1.9
98542,2290,286.1,2059.880375,148.35,-2,10.11975,0.7475,2.99,5.14,small-vehicle,No,2.0
98543,2290,286.2,2060.89235,148.25,-2,10.1945,0.6975,3.0,5.15,small-vehicle,No,2.1
98544,2290,286.3,2061.9118,148.16,-2,10.26425,0.745,3.0,5.17,small-vehicle,No,2.2
98545,2290,286.4,2062.938225,148.06,-2,10.33875,0.745,3.0,5.18,small-vehicle,No,2.3
98546,2290,286.5,2063.9721,147.96,-2,10.41325,0.6975,3.01,5.19,small-vehicle,No,2.4
98547,2290,286.6,2065.013425,147.86,-2,10.483,0.6975,3.01,5.21,small-vehicle,No,2.5
98548,2290,286.7,2066.061725,147.76,-2,10.55275,0.695,3.02,5.22,small-vehicle,No,2.6
98549,2290,286.8,2067.117,147.66,-2,10.62225,0.645,3.02,5.23,small-vehicle,No,2.7
98550,2290,286.9,2068.179225,147.57,-2,10.68675,0.645,3.03,5.24,small-vehicle,No,2.8
98551,2290,287.0,2069.2479,147.47,-2,10.75125,0.6975,3.03,5.26,small-vehicle,No,2.9
98552,2290,287.1,2070.323025,147.37,-2,10.821,0.6475,3.03,5.27,small-vehicle,No,3.0
98553,2290,287.2,2071.405125,147.26,-2,10.88575,0.645,3.04,5.28,small-vehicle,No,3.1
98554,2290,287.3,2072.4937,147.16,-2,10.95025,0.6475,3.04,5.29,small-vehicle,No,3.2
98555,2290,287.4,2073.588725,147.06,-2,11.015,0.6475,3.05,5.3,small-vehicle,No,3.3
98556,2290,287.5,2074.690225,146.96,-2,11.07975,0.6975,3.05,5.32,small-vehicle,No,3.4
98557,2290,287.6,2075.7982,146.86,-2,11.1495,0.7,3.06,5.33,small-vehicle,No,3.5
98558,2290,287.7,2076.91315,146.76,-2,11.2195,0.7,3.06,5.34,small-vehicle,No,3.6
98559,2290,287.8,2078.0351,146.65,-2,11.2895,0.7,3.06,5.35,small-vehicle,No,3.7
98560,2290,287.9,2079.16405,146.55,-2,11.3595,0.65,3.07,5.36,small-vehicle,No,3.8
98561,2290,288.0,2080.3,146.45,-2,11.4245,0.65,3.07,5.37,small-vehicle,No,3.9
98562,2290,288.1,2081.44245,146.34,-2,11.4895,0.6475,3.07,5.38,small-vehicle,No,4.0
98563,2290,288.2,2082.5914,146.24,-2,11.55425,0.645,3.07,5.39,small-vehicle,No,4.1
98564,2290,288.3,2083.746825,146.14,-2,11.61875,0.645,3.08,5.39,small-vehicle,No,4.2
98565,2290,288.4,2084.9087,146.03,-2,11.68325,0.545,3.08,5.4,small-vehicle,No,4.3
98566,2290,288.5,2086.077025,145.93,-2,11.73775,0.545,3.08,5.4,small-vehicle,No,4.4
98567,2290,288.6,2087.2508,145.83,-2,11.79225,0.545,3.08,5.41,small-vehicle,No,4.5
98568,2290,288.7,2088.430025,145.73,-2,11.84675,0.4925,3.08,5.41,small-vehicle,No,4.6
98569,2290,288.8,2089.6147,145.62,-2,11.896,0.4925,3.08,5.41,small-vehicle,No,4.7
98570,2290,288.9,2090.8043,145.52,-2,11.94525,0.4925,3.08,5.41,small-vehicle,No,4.8
98571,2290,289.0,2091.998825,145.42,-2,11.9945,0.4925,3.08,5.42,small-vehicle,No,4.9
98572,2290,289.1,2093.198275,145.32,-2,12.04375,0.495,3.08,5.42,small-vehicle,No,5.0
100696,2390,284.1,2009.99475,152.85,-2,5.84925,0.465,3.08,5.61,small-vehicle,No,0.0
100697,2390,284.2,2010.579675,152.8,-2,5.89575,0.5175,3.08,5.61,small-vehicle,No,0.1
100698,2390,284.3,2011.16925,152.75,-2,5.9475,0.5675,3.08,5.61,small-vehicle,No,0.2
100699,2390,284.4,2011.764,152.7,-2,6.00425,0.6175,3.08,5.61,small-vehicle,No,0.3
100700,2390,284.5,2012.364425,152.65,-2,6.066,0.62,3.08,5.61,small-vehicle,No,0.4
100701,2390,284.6,2012.971025,152.6,-2,6.128,0.7225,3.08,5.6,small-vehicle,No,0.5
100702,2390,284.7,2013.583825,152.54,-2,6.20025,0.8225,3.08,5.6,small-vehicle,No,0.6
100703,2390,284.8,2014.20385,152.49,-2,6.2825,0.8225,3.08,5.6,small-vehicle,No,0.7
100704,2390,284.9,2014.8321,152.43,-2,6.36475,0.875,3.09,5.6,small-vehicle,No,0.8
100705,2390,285.0,2015.468575,152.38,-2,6.45225,0.975,3.09,5.6,small-vehicle,No,0.9
100706,2390,285.1,2016.1138,152.32,-2,6.54975,1.025,3.09,5.6,small-vehicle,No,1.0
100707,2390,285.2,2016.768775,152.27,-2,6.65225,1.075,3.09,5.59,small-vehicle,No,1.1
100708,2390,285.3,2017.434,152.21,-2,6.75975,1.1225,3.09,5.59,small-vehicle,No,1.2
100709,2390,285.4,2018.109975,152.15,-2,6.872,1.1225,3.09,5.59,small-vehicle,No,1.3
100710,2390,285.5,2018.797175,152.09,-2,6.98425,1.175,3.09,5.59,small-vehicle,No,1.4
100711,2390,285.6,2019.4956,152.03,-2,7.10175,1.2225,3.09,5.59,small-vehicle,No,1.5
100712,2390,285.7,2020.205775,151.97,-2,7.224,1.22,3.09,5.59,small-vehicle,No,1.6
100713,2390,285.8,2020.928175,151.9,-2,7.346,1.22,3.09,5.59,small-vehicle,No,1.7
100714,2390,285.9,2021.662775,151.84,-2,7.468,1.2675,3.1,5.59,small-vehicle,No,1.8
100715,2390,286.0,2022.409575,151.77,-2,7.59475,1.265,3.1,5.59,small-vehicle,No,1.9
100716,2390,286.1,2023.16905,151.7,-2,7.72125,1.265,3.1,5.58,small-vehicle,No,2.0
100717,2390,286.2,2023.941175,151.64,-2,7.84775,1.315,3.1,5.58,small-vehicle,No,2.1
100718,2390,286.3,2024.72595,151.57,-2,7.97925,1.3125,3.1,5.58,small-vehicle,No,2.2
100719,2390,286.4,2025.523875,151.5,-2,8.1105,1.3125,3.11,5.58,small-vehicle,No,2.3
100720,2390,286.5,2026.334925,151.42,-2,8.24175,1.3125,3.11,5.58,small-vehicle,No,2.4
100721,2390,286.6,2027.1591,151.35,-2,8.373,1.36,3.11,5.57,small-vehicle,No,2.5
100722,2390,286.7,2027.9964,151.28,-2,8.509,1.36,3.11,5.57,small-vehicle,No,2.6
100723,2390,286.8,2028.8473,151.2,-2,8.645,1.3075,3.11,5.57,small-vehicle,No,2.7
100724,2390,286.9,2029.7118,151.12,-2,8.77575,1.3575,3.11,5.57,small-vehicle,No,2.8
100725,2390,287.0,2030.589375,151.04,-2,8.9115,1.3575,3.11,5.57,small-vehicle,No,2.9
100726,2390,287.1,2031.480525,150.96,-2,9.04725,1.355,3.11,5.57,small-vehicle,No,3.0
100727,2390,287.2,2032.38525,150.88,-2,9.18275,1.355,3.11,5.56,small-vehicle,No,3.1
100728,2390,287.3,2033.303525,150.8,-2,9.31825,1.305,3.11,5.56,small-vehicle,No,3.2
100729,2390,287.4,2034.23535,150.71,-2,9.44875,1.355,3.11,5.56,small-vehicle,No,3.3
100730,2390,287.5,2035.180225,150.63,-2,9.58425,1.3525,3.11,5.55,small-vehicle,No,3.4
100731,2390,287.6,2036.13865,150.54,-2,9.7195,1.3,3.11,5.55,small-vehicle,No,3.5
100732,2390,287.7,2037.1106,150.45,-2,9.8495,1.2475,3.11,5.55,small-vehicle,No,3.6
100733,2390,287.8,2038.09555,150.36,-2,9.97425,1.2475,3.11,5.54,small-vehicle,No,3.7
100734,2390,287.9,2039.092975,150.27,-2,10.099,1.1975,3.11,5.54,small-vehicle,No,3.8
100735,2390,288.0,2040.102875,150.18,-2,10.21875,1.1425,3.11,5.54,small-vehicle,No,3.9
100736,2390,288.1,2041.12475,150.09,-2,10.333,1.14,3.11,5.54,small-vehicle,No,4.0
100737,2390,288.2,2042.15805,149.99,-2,10.447,1.04,3.11,5.54,small-vehicle,No,4.1
100738,2390,288.3,2043.20275,149.9,-2,10.551,1.04,3.11,5.54,small-vehicle,No,4.2
100739,2390,288.4,2044.25785,149.8,-2,10.655,0.9875,3.11,5.54,small-vehicle,No,4.3
100740,2390,288.5,2045.32335,149.7,-2,10.75375,0.935,3.11,5.54,small-vehicle,No,4.4
100741,2390,288.6,2046.398725,149.61,-2,10.84725,0.935,3.11,5.54,small-vehicle,No,4.5
100742,2390,288.7,2047.48345,149.51,-2,10.94075,0.835,3.11,5.53,small-vehicle,No,4.6
100743,2390,288.8,2048.577525,149.4,-2,11.02425,0.8375,3.11,5.53,small-vehicle,No,4.7
100744,2390,288.9,2049.67995,149.3,-2,11.108,0.8375,3.11,5.53,small-vehicle,No,4.8
100745,2390,289.0,2050.79075,149.2,-2,11.19175,0.785,3.11,5.53,small-vehicle,No,4.9
100746,2390,289.1,2051.909925,149.09,-2,11.27025,0.785,3.11,5.53,small-vehicle,No,5.0
103919,2449,284.1,1993.498425,153.9,-2,5.34575,-0.6475,3.03,5.12,small-vehicle,No,0.0
103920,2449,284.2,1994.033,153.85,-2,5.281,-0.65,3.03,5.12,small-vehicle,No,0.1
103921,2449,284.3,1994.5611,153.8,-2,5.216,-0.6475,3.03,5.12,small-vehicle,No,0.2
103922,2449,284.4,1995.0827,153.76,-2,5.15125,-0.6475,3.03,5.13,small-vehicle,No,0.3
