,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
87869,2104,285.7,2185.374575,137.42,-2,14.2495,0.4,3.2,5.29,small-vehicle,No,3.1
87870,2104,285.8,2186.799525,137.3,-2,14.2895,0.4,3.2,5.29,small-vehicle,No,3.2
87871,2104,285.9,2188.228475,137.19,-2,14.3295,0.4,3.19,5.3,small-vehicle,No,3.3
87872,2104,286.0,2189.661425,137.07,-2,14.3695,0.4,3.19,5.31,small-vehicle,No,3.4
87873,2104,286.1,2191.098375,136.95,-2,14.4095,0.4,3.18,5.32,small-vehicle,No,3.5
87874,2104,286.2,2192.539325,136.83,-2,14.4495,0.4025,3.17,5.33,small-vehicle,No,3.6
87875,2104,286.3,2193.984275,136.71,-2,14.48975,0.4025,3.17,5.34,small-vehicle,No,3.7
87876,2104,286.4,2195.43325,136.6,-2,14.53,0.4525,3.16,5.36,small-vehicle,No,3.8
87877,2104,286.5,2196.88625,136.48,-2,14.57525,0.5025,3.15,5.37,small-vehicle,No,3.9
87878,2104,286.6,2198.343775,136.36,-2,14.6255,0.4525,3.15,5.38,small-vehicle,No,4.0
87879,2104,286.7,2199.806325,136.24,-2,14.67075,0.455,3.14,5.39,small-vehicle,No,4.1
87880,2104,286.8,2201.2734,136.12,-2,14.71625,0.505,3.13,5.41,small-vehicle,No,4.2
87881,2104,286.9,2202.745025,136.0,-2,14.76675,0.5025,3.12,5.42,small-vehicle,No,4.3
87882,2104,287.0,2204.2217,135.88,-2,14.817,0.5025,3.11,5.43,small-vehicle,No,4.4
87883,2104,287.1,2205.7034,135.76,-2,14.86725,0.4525,3.11,5.44,small-vehicle,No,4.5
87884,2104,287.2,2207.190125,135.64,-2,14.9125,0.45,3.1,5.45,small-vehicle,No,4.6
87885,2104,287.3,2208.681375,135.52,-2,14.9575,0.45,3.09,5.46,small-vehicle,No,4.7
87886,2104,287.4,2210.177125,135.4,-2,15.0025,0.3975,3.08,5.47,small-vehicle,No,4.8
87887,2104,287.5,2211.677375,135.28,-2,15.04225,0.3975,3.08,5.48,small-vehicle,No,4.9
87888,2104,287.6,2213.1816,135.16,-2,15.082,0.3975,3.07,5.49,small-vehicle,No,5.0
89822,2150,282.6,1968.406,156.51,-2,7.313,-0.45,3.23,6.46,small-vehicle,No,0.0
89823,2150,282.7,1969.1373,156.45,-2,7.268,-0.3975,3.23,6.46,small-vehicle,No,0.1
89824,2150,282.8,1969.8641,156.39,-2,7.22825,-0.3975,3.23,6.47,small-vehicle,No,0.2
89825,2150,282.9,1970.586925,156.32,-2,7.1885,-0.4,3.22,6.47,small-vehicle,No,0.3
89826,2150,283.0,1971.305775,156.26,-2,7.1485,-0.45,3.22,6.47,small-vehicle,No,0.4
89827,2150,283.1,1972.020625,156.2,-2,7.1035,-0.3975,3.21,6.46,small-vehicle,No,0.5
89828,2150,283.2,1972.730975,156.14,-2,7.06375,-0.3475,3.21,6.46,small-vehicle,No,0.6
89829,2150,283.3,1973.43735,156.08,-2,7.029,-0.3975,3.2,6.46,small-vehicle,No,0.7
89830,2150,283.4,1974.14025,156.02,-2,6.98925,-0.3425,3.2,6.45,small-vehicle,No,0.8
89831,2150,283.5,1974.839175,155.96,-2,6.955,-0.2425,3.2,6.45,small-vehicle,No,0.9
89832,2150,283.6,1975.534675,155.9,-2,6.93075,-0.2425,3.19,6.44,small-vehicle,No,1.0
89833,2150,283.7,1976.22775,155.84,-2,6.9065,-0.24,3.19,6.43,small-vehicle,No,1.1
89834,2150,283.8,1976.9184,155.77,-2,6.8825,-0.1925,3.18,6.42,small-vehicle,No,1.2
89835,2150,283.9,1977.60665,155.71,-2,6.86325,-0.1925,3.18,6.41,small-vehicle,No,1.3
89836,2150,284.0,1978.292975,155.65,-2,6.844,-0.14,3.17,6.4,small-vehicle,No,1.4
89837,2150,284.1,1978.977375,155.59,-2,6.83,-0.14,3.17,6.39,small-vehicle,No,1.5
89838,2150,284.2,1979.660375,155.53,-2,6.816,-0.1925,3.17,6.37,small-vehicle,No,1.6
89839,2150,284.3,1980.341975,155.47,-2,6.79675,-0.145,3.16,6.36,small-vehicle,No,1.7
89840,2150,284.4,1981.02165,155.41,-2,6.78225,-0.145,3.16,6.34,small-vehicle,No,1.8
89841,2150,284.5,1981.699875,155.35,-2,6.76775,-0.1975,3.15,6.33,small-vehicle,No,1.9
89842,2150,284.6,1982.37665,155.29,-2,6.748,-0.1975,3.15,6.31,small-vehicle,No,2.0
89843,2150,284.7,1983.05145,155.23,-2,6.72825,-0.1975,3.15,6.29,small-vehicle,No,2.1
89844,2150,284.8,1983.724275,155.17,-2,6.7085,-0.25,3.14,6.27,small-vehicle,No,2.2
89845,2150,284.9,1984.395125,155.11,-2,6.6835,-0.25,3.14,6.25,small-vehicle,No,2.3
89846,2150,285.0,1985.063475,155.05,-2,6.6585,-0.25,3.13,6.23,small-vehicle,No,2.4
89847,2150,285.1,1985.729325,154.99,-2,6.6335,-0.2525,3.13,6.21,small-vehicle,No,2.5
89848,2150,285.2,1986.392675,154.93,-2,6.60825,-0.2525,3.13,6.19,small-vehicle,No,2.6
89849,2150,285.3,1987.0535,154.87,-2,6.583,-0.25,3.13,6.17,small-vehicle,No,2.7
89850,2150,285.4,1987.7118,154.81,-2,6.558,-0.25,3.12,6.15,small-vehicle,No,2.8
89851,2150,285.5,1988.3676,154.75,-2,6.533,-0.3025,3.12,6.13,small-vehicle,No,2.9
89852,2150,285.6,1989.0209,154.7,-2,6.50275,-0.2525,3.12,6.11,small-vehicle,No,3.0
89853,2150,285.7,1989.671175,154.64,-2,6.4775,-0.2525,3.12,6.1,small-vehicle,No,3.1
89854,2150,285.8,1990.318925,154.58,-2,6.45225,-0.3025,3.12,6.08,small-vehicle,No,3.2
89855,2150,285.9,1990.96415,154.52,-2,6.422,-0.3525,3.12,6.07,small-vehicle,No,3.3
89856,2150,286.0,1991.60635,154.47,-2,6.38675,-0.355,3.12,6.05,small-vehicle,No,3.4
89857,2150,286.1,1992.245025,154.41,-2,6.35125,-0.305,3.12,6.04,small-vehicle,No,3.5
89858,2150,286.2,1992.88015,154.35,-2,6.32075,-0.355,3.12,6.03,small-vehicle,No,3.6
89859,2150,286.3,1993.512225,154.29,-2,6.28525,-0.4025,3.12,6.02,small-vehicle,No,3.7
89860,2150,286.4,1994.14075,154.24,-2,6.245,-0.3525,3.12,6.01,small-vehicle,No,3.8
89861,2150,286.5,1994.76525,154.18,-2,6.20975,-0.355,3.13,6.0,small-vehicle,No,3.9
89862,2150,286.6,1995.386225,154.12,-2,6.17425,-0.3525,3.13,6.0,small-vehicle,No,4.0
89863,2150,286.7,1996.00365,154.07,-2,6.139,-0.3525,3.13,5.99,small-vehicle,No,4.1
89864,2150,286.8,1996.61755,154.01,-2,6.10375,-0.4025,3.13,5.99,small-vehicle,No,4.2
89865,2150,286.9,1997.227925,153.95,-2,6.0635,-0.4025,3.14,5.98,small-vehicle,No,4.3
89866,2150,287.0,1997.834275,153.9,-2,6.02325,-0.3525,3.14,5.98,small-vehicle,No,4.4
89867,2150,287.1,1998.4366,153.84,-2,5.988,-0.3525,3.15,5.98,small-vehicle,No,4.5
89868,2150,287.2,1999.0354,153.79,-2,5.95275,-0.4025,3.15,5.98,small-vehicle,No,4.6
89869,2150,287.3,1999.630675,153.73,-2,5.9125,-0.35,3.16,5.98,small-vehicle,No,4.7
89870,2150,287.4,2000.221925,153.68,-2,5.8775,-0.35,3.16,5.98,small-vehicle,No,4.8
89871,2150,287.5,2000.809675,153.63,-2,5.8425,-0.35,3.17,5.98,small-vehicle,No,4.9
89872,2150,287.6,2001.393925,153.58,-2,5.8075,-0.2975,3.17,5.98,small-vehicle,No,5.0
93177,2170,282.6,2075.3605,146.47,-2,10.8645,1.1075,3.27,5.71,small-vehicle,No,0.0
93178,2170,282.7,2076.44695,146.37,-2,10.97525,1.105,3.27,5.71,small-vehicle,No,0.1
93179,2170,282.8,2077.544475,146.27,-2,11.08575,1.1075,3.27,5.72,small-vehicle,No,0.2
93180,2170,282.9,2078.65305,146.17,-2,11.1965,1.1075,3.27,5.72,small-vehicle,No,0.3
93181,2170,283.0,2079.7727,146.07,-2,11.30725,1.1025,3.27,5.72,small-vehicle,No,0.4
93182,2170,283.1,2080.903425,145.97,-2,11.4175,1.1525,3.28,5.72,small-vehicle,No,0.5
93183,2170,283.2,2082.045175,145.86,-2,11.53275,1.105,3.28,5.72,small-vehicle,No,0.6
93184,2170,283.3,2083.19845,145.76,-2,11.64325,1.0525,3.28,5.72,small-vehicle,No,0.7
93185,2170,283.4,2084.362775,145.66,-2,11.7485,1.15,3.28,5.72,small-vehicle,No,0.8
93186,2170,283.5,2085.537625,145.55,-2,11.8635,1.1525,3.28,5.72,small-vehicle,No,0.9
93187,2170,283.6,2086.723975,145.45,-2,11.97875,1.1025,3.28,5.72,small-vehicle,No,1.0
93188,2170,283.7,2087.92185,145.34,-2,12.089,1.1,3.28,5.72,small-vehicle,No,1.1
93189,2170,283.8,2089.13075,145.23,-2,12.199,1.1025,3.28,5.72,small-vehicle,No,1.2
93190,2170,283.9,2090.35065,145.12,-2,12.30925,1.1025,3.28,5.72,small-vehicle,No,1.3
93191,2170,284.0,2091.581575,145.01,-2,12.4195,1.05,3.27,5.72,small-vehicle,No,1.4
93192,2170,284.1,2092.823525,144.9,-2,12.5245,1.0475,3.27,5.72,small-vehicle,No,1.5
93193,2170,284.2,2094.075975,144.79,-2,12.62925,1.0975,3.27,5.73,small-vehicle,No,1.6
93194,2170,284.3,2095.3389,144.68,-2,12.739,1.05,3.27,5.72,small-vehicle,No,1.7
93195,2170,284.4,2096.6128,144.57,-2,12.844,0.9975,3.26,5.72,small-vehicle,No,1.8
93196,2170,284.5,2097.8972,144.46,-2,12.94375,0.995,3.26,5.72,small-vehicle,No,1.9
93197,2170,284.6,2099.191575,144.35,-2,13.04325,0.995,3.25,5.72,small-vehicle,No,2.0
93198,2170,284.7,2100.4959,144.23,-2,13.14275,0.995,3.25,5.72,small-vehicle,No,2.1
93199,2170,284.8,2101.810175,144.12,-2,13.24225,0.995,3.24,5.72,small-vehicle,No,2.2
93200,2170,284.9,2103.1344,144.01,-2,13.34175,0.945,3.24,5.72,small-vehicle,No,2.3
93201,2170,285.0,2104.468575,143.89,-2,13.43625,1.0,3.23,5.72,small-vehicle,No,2.4
93202,2170,285.1,2105.8122,143.78,-2,13.53625,1.1575,3.23,5.72,small-vehicle,No,2.5
93203,2170,285.2,2107.165825,143.66,-2,13.652,1.265,3.23,5.72,small-vehicle,No,2.6
93204,2170,285.3,2108.531025,143.55,-2,13.7785,1.475,3.22,5.71,small-vehicle,No,2.7
93205,2170,285.4,2109.908875,143.43,-2,13.926,1.735,3.23,5.71,small-vehicle,No,2.8
93206,2170,285.5,2111.301475,143.31,-2,14.0995,1.9425,3.23,5.71,small-vehicle,No,2.9
93207,2170,285.6,2112.711425,143.2,-2,14.29375,2.0975,3.23,5.71,small-vehicle,No,3.0
93208,2170,285.7,2114.1408,143.08,-2,14.5035,2.2525,3.24,5.71,small-vehicle,No,3.1
93209,2170,285.8,2115.59115,142.97,-2,14.72875,2.3,3.24,5.71,small-vehicle,No,3.2
93210,2170,285.9,2117.064025,142.85,-2,14.95875,2.29,3.25,5.71,small-vehicle,No,3.3
93211,2170,286.0,2118.5599,142.73,-2,15.18775,2.2325,3.26,5.72,small-vehicle,No,3.4
93212,2170,286.1,2120.078675,142.62,-2,15.411,2.0725,3.27,5.72,small-vehicle,No,3.5
93213,2170,286.2,2121.619775,142.5,-2,15.61825,1.91,3.29,5.72,small-vehicle,No,3.6
93214,2170,286.3,2123.1816,142.38,-2,15.80925,1.6975,3.3,5.72,small-vehicle,No,3.7
93215,2170,286.4,2124.762525,142.27,-2,15.979,1.4825,3.32,5.73,small-vehicle,No,3.8
93216,2170,286.5,2126.360425,142.15,-2,16.12725,1.27,3.34,5.73,small-vehicle,No,3.9
93217,2170,286.6,2127.97315,142.03,-2,16.25425,1.01,3.36,5.74,small-vehicle,No,4.0
93218,2170,286.7,2129.598575,141.92,-2,16.35525,0.75,3.38,5.75,small-vehicle,No,4.1
93219,2170,286.8,2131.2341,141.8,-2,16.43025,0.5425,3.41,5.75,small-vehicle,No,4.2
93220,2170,286.9,2132.877125,141.68,-2,16.4845,0.3375,3.44,5.76,small-vehicle,No,4.3
93221,2170,287.0,2134.525575,141.57,-2,16.51825,0.185,3.46,5.77,small-vehicle,No,4.4
93222,2170,287.1,2136.1774,141.45,-2,16.53675,0.035,3.5,5.78,small-vehicle,No,4.5
93223,2170,287.2,2137.831075,141.33,-2,16.54025,-0.115,3.53,5.79,small-vehicle,No,4.6
93224,2170,287.3,2139.4851,141.21,-2,16.52875,-0.2125,3.56,5.8,small-vehicle,No,4.7
93225,2170,287.4,2141.137975,141.1,-2,16.5075,-0.26,3.6,5.81,small-vehicle,No,4.8
93226,2170,287.5,2142.788725,140.98,-2,16.4815,-0.305,3.63,5.82,small-vehicle,No,4.9
93227,2170,287.6,2144.436875,140.86,-2,16.451,-0.2975,3.67,5.83,small-vehicle,No,5.0
95203,2247,282.6,1929.2741,159.71,-2,9.39175,0.1975,3.35,6.21,small-vehicle,No,0.0
95204,2247,282.7,1930.213275,159.64,-2,9.4115,0.1475,3.35,6.21,small-vehicle,No,0.1
95205,2247,282.8,1931.154425,159.57,-2,9.42625,0.0925,3.34,6.2,small-vehicle,No,0.2
95206,2247,282.9,1932.09705,159.5,-2,9.4355,0.0925,3.34,6.2,small-vehicle,No,0.3
95207,2247,283.0,1933.0406,159.43,-2,9.44475,0.0425,3.33,6.2,small-vehicle,No,0.4
95208,2247,283.1,1933.985075,159.36,-2,9.449,-0.0125,3.33,6.2,small-vehicle,No,0.5
95209,2247,283.2,1934.929975,159.29,-2,9.44775,-0.0625,3.33,6.2,small-vehicle,No,0.6
95210,2247,283.3,1935.87475,159.22,-2,9.4415,-0.1125,3.32,6.2,small-vehicle,No,0.7
95211,2247,283.4,1936.8189,159.15,-2,9.43025,-0.1675,3.32,6.19,small-vehicle,No,0.8
95212,2247,283.5,1937.761925,159.08,-2,9.4135,-0.27,3.32,6.19,small-vehicle,No,0.9
95213,2247,283.6,1938.703275,159.01,-2,9.3865,-0.32,3.31,6.2,small-vehicle,No,1.0
95214,2247,283.7,1939.641925,158.94,-2,9.3545,-0.3725,3.31,6.2,small-vehicle,No,1.1
95215,2247,283.8,1940.577375,158.87,-2,9.31725,-0.4225,3.31,6.2,small-vehicle,No,1.2
95216,2247,283.9,1941.5091,158.79,-2,9.275,-0.5225,3.3,6.2,small-vehicle,No,1.3
95217,2247,284.0,1942.4366,158.72,-2,9.22275,-0.575,3.3,6.2,small-vehicle,No,1.4
95218,2247,284.1,1943.358875,158.65,-2,9.16525,-0.575,3.3,6.2,small-vehicle,No,1.5
95219,2247,284.2,1944.2754,158.58,-2,9.10775,-0.675,3.3,6.2,small-vehicle,No,1.6
95220,2247,284.3,1945.186175,158.51,-2,9.04025,-0.7225,3.29,6.2,small-vehicle,No,1.7
95221,2247,284.4,1946.0902,158.44,-2,8.968,-0.7225,3.29,6.21,small-vehicle,No,1.8
95222,2247,284.5,1946.987,158.37,-2,8.89575,-0.7225,3.29,6.21,small-vehicle,No,1.9
95223,2247,284.6,1947.876575,158.3,-2,8.8235,-0.77,3.29,6.21,small-vehicle,No,2.0
95224,2247,284.7,1948.758925,158.23,-2,8.7465,-0.82,3.29,6.21,small-vehicle,No,2.1
95225,2247,284.8,1949.633575,158.16,-2,8.6645,-0.8175,3.29,6.21,small-vehicle,No,2.2
95226,2247,284.9,1950.500025,158.09,-2,8.58275,-0.8175,3.29,6.21,small-vehicle,No,2.3
95227,2247,285.0,1951.3583,158.03,-2,8.501,-0.8675,3.29,6.22,small-vehicle,No,2.4
95228,2247,285.1,1952.2084,157.96,-2,8.41425,-0.865,3.29,6.22,small-vehicle,No,2.5
95229,2247,285.2,1953.049825,157.89,-2,8.32775,-0.865,3.29,6.22,small-vehicle,No,2.6
95230,2247,285.3,1953.8826,157.82,-2,8.24125,-0.9125,3.29,6.23,small-vehicle,No,2.7
95231,2247,285.4,1954.706725,157.76,-2,8.15,-0.9625,3.29,6.23,small-vehicle,No,2.8
95232,2247,285.5,1955.521725,157.69,-2,8.05375,-0.9625,3.29,6.23,small-vehicle,No,2.9
95233,2247,285.6,1956.3271,157.63,-2,7.9575,-0.91,3.29,6.23,small-vehicle,No,3.0
95234,2247,285.7,1957.12285,157.56,-2,7.8665,-0.91,3.29,6.23,small-vehicle,No,3.1
95235,2247,285.8,1957.9095,157.5,-2,7.7755,-0.9075,3.29,6.24,small-vehicle,No,3.2
95236,2247,285.9,1958.68705,157.44,-2,7.68475,-0.905,3.29,6.24,small-vehicle,No,3.3
95237,2247,286.0,1959.455525,157.37,-2,7.59425,-0.905,3.29,6.24,small-vehicle,No,3.4
95238,2247,286.1,1960.21495,157.31,-2,7.50375,-0.905,3.29,6.24,small-vehicle,No,3.5
95239,2247,286.2,1960.965325,157.25,-2,7.41325,-0.8525,3.29,6.25,small-vehicle,No,3.6
95240,2247,286.3,1961.70665,157.19,-2,7.328,-0.7975,3.29,6.25,small-vehicle,No,3.7
95241,2247,286.4,1962.43945,157.13,-2,7.24825,-0.795,3.29,6.25,small-vehicle,No,3.8
95242,2247,286.5,1963.164275,157.07,-2,7.16875,-0.745,3.29,6.25,small-vehicle,No,3.9
95243,2247,286.6,1963.88115,157.01,-2,7.09425,-0.6425,3.3,6.25,small-vehicle,No,4.0
95244,2247,286.7,1964.590575,156.95,-2,7.03,-0.64,3.3,6.26,small-vehicle,No,4.1
95245,2247,286.8,1965.293575,156.89,-2,6.966,-0.64,3.3,6.26,small-vehicle,No,4.2
95246,2247,286.9,1965.990175,156.83,-2,6.902,-0.5375,3.3,6.26,small-vehicle,No,4.3
95247,2247,287.0,1966.680375,156.78,-2,6.84825,-0.4875,3.3,6.26,small-vehicle,No,4.4
95248,2247,287.1,1967.3652,156.72,-2,6.7995,-0.4875,3.3,6.26,small-vehicle,No,4.5
95249,2247,287.2,1968.04515,156.66,-2,6.75075,-0.435,3.31,6.27,small-vehicle,No,4.6
95250,2247,287.3,1968.720225,156.6,-2,6.70725,-0.3825,3.31,6.27,small-vehicle,No,4.7
95251,2247,287.4,1969.39095,156.54,-2,6.669,-0.3325,3.31,6.27,small-vehicle,No,4.8
95252,2247,287.5,1970.05785,156.49,-2,6.63575,-0.285,3.31,6.27,small-vehicle,No,4.9
95253,2247,287.6,1970.721425,156.43,-2,6.60725,-0.2825,3.31,6.28,small-vehicle,No,5.0
98507,2290,282.6,2029.55605,151.2,-2,7.223,0.86,2.96,5.08,small-vehicle,No,0.0
98508,2290,282.7,2030.27835,151.14,-2,7.309,0.86,2.95,5.07,small-vehicle,No,0.1
98509,2290,282.8,2031.00925,151.07,-2,7.395,0.86,2.95,5.06,small-vehicle,No,0.2
98510,2290,282.9,2031.74875,151.0,-2,7.481,0.91,2.95,5.05,small-vehicle,No,0.3
98511,2290,283.0,2032.49685,150.93,-2,7.572,0.91,2.95,5.05,small-vehicle,No,0.4
98512,2290,283.1,2033.25405,150.86,-2,7.663,0.8575,2.95,5.04,small-vehicle,No,0.5
98513,2290,283.2,2034.02035,150.79,-2,7.74875,0.855,2.95,5.03,small-vehicle,No,0.6
98514,2290,283.3,2034.795225,150.72,-2,7.83425,0.9075,2.95,5.03,small-vehicle,No,0.7
98515,2290,283.4,2035.57865,150.65,-2,7.925,0.905,2.95,5.02,small-vehicle,No,0.8
98516,2290,283.5,2036.37115,150.57,-2,8.0155,0.9025,2.95,5.02,small-vehicle,No,0.9
98517,2290,283.6,2037.1727,150.5,-2,8.10575,0.855,2.95,5.01,small-vehicle,No,1.0
98518,2290,283.7,2037.983275,150.42,-2,8.19125,0.8525,2.95,5.01,small-vehicle,No,1.1
98519,2290,283.8,2038.8024,150.34,-2,8.2765,0.85,2.95,5.0,small-vehicle,No,1.2
98520,2290,283.9,2039.63005,150.27,-2,8.3615,0.85,2.94,5.0,small-vehicle,No,1.3
98521,2290,284.0,2040.4662,150.19,-2,8.4465,0.85,2.94,5.0,small-vehicle,No,1.4
98522,2290,284.1,2041.31085,150.11,-2,8.5315,0.8,2.94,5.0,small-vehicle,No,1.5
98523,2290,284.2,2042.164,150.03,-2,8.6115,0.7975,2.94,5.0,small-vehicle,No,1.6
98524,2290,284.3,2043.02515,149.95,-2,8.69125,0.7975,2.94,4.99,small-vehicle,No,1.7
98525,2290,284.4,2043.894275,149.87,-2,8.771,0.7475,2.95,4.99,small-vehicle,No,1.8
98526,2290,284.5,2044.771375,149.78,-2,8.84575,0.7475,2.95,5.0,small-vehicle,No,1.9
98527,2290,284.6,2045.65595,149.7,-2,8.9205,0.8,2.95,5.0,small-vehicle,No,2.0
98528,2290,284.7,2046.548,149.62,-2,9.0005,0.7975,2.95,5.0,small-vehicle,No,2.1
98529,2290,284.8,2047.44805,149.53,-2,9.08025,0.7975,2.95,5.01,small-vehicle,No,2.2
98530,2290,284.9,2048.356075,149.44,-2,9.16,0.8,2.95,5.01,small-vehicle,No,2.3
98531,2290,285.0,2049.272075,149.36,-2,9.24,0.8,2.96,5.02,small-vehicle,No,2.4
98532,2290,285.1,2050.196075,149.27,-2,9.32,0.8,2.96,5.03,small-vehicle,No,2.5
98533,2290,285.2,2051.128075,149.18,-2,9.4,0.8025,2.96,5.04,small-vehicle,No,2.6
98534,2290,285.3,2052.068075,149.09,-2,9.48025,0.8025,2.97,5.05,small-vehicle,No,2.7
98535,2290,285.4,2053.0161,149.0,-2,9.5605,0.85,2.97,5.06,small-vehicle,No,2.8
98536,2290,285.5,2053.97215,148.91,-2,9.6455,0.85,2.97,5.07,small-vehicle,No,2.9
98537,2290,285.6,2054.9367,148.82,-2,9.7305,0.8,2.98,5.08,small-vehicle,No,3.0
98538,2290,285.7,2055.90975,148.73,-2,9.8105,0.8,2.98,5.09,small-vehicle,No,3.1
98539,2290,285.8,2056.8908,148.63,-2,9.8905,0.7475,2.98,5.1,small-vehicle,No,3.2
98540,2290,285.9,2057.87985,148.54,-2,9.96525,0.7475,2.99,5.11,small-vehicle,No,3.3
98541,2290,286.0,2058.876375,148.44,-2,10.04,0.7975,2.99,5.13,small-vehicle,No,3.4
98542,2290,286.1,2059.880375,148.35,-2,10.11975,0.7475,2.99,5.14,small-vehicle,No,3.5
98543,2290,286.2,2060.89235,148.25,-2,10.1945,0.6975,3.0,5.15,small-vehicle,No,3.6
98544,2290,286.3,2061.9118,148.16,-2,10.26425,0.745,3.0,5.17,small-vehicle,No,3.7
98545,2290,286.4,2062.938225,148.06,-2,10.33875,0.745,3.0,5.18,small-vehicle,No,3.8
98546,2290,286.5,2063.9721,147.96,-2,10.41325,0.6975,3.01,5.19,small-vehicle,No,3.9
98547,2290,286.6,2065.013425,147.86,-2,10.483,0.6975,3.01,5.21,small-vehicle,No,4.0
98548,2290,286.7,2066.061725,147.76,-2,10.55275,0.695,3.02,5.22,small-vehicle,No,4.1
98549,2290,286.8,2067.117,147.66,-2,10.62225,0.645,3.02,5.23,small-vehicle,No,4.2
98550,2290,286.9,2068.179225,147.57,-2,10.68675,0.645,3.03,5.24,small-vehicle,No,4.3
98551,2290,287.0,2069.2479,147.47,-2,10.75125,0.6975,3.03,5.26,small-vehicle,No,4.4
98552,2290,287.1,2070.323025,147.37,-2,10.821,0.6475,3.03,5.27,small-vehicle,No,4.5
98553,2290,287.2,2071.405125,147.26,-2,10.88575,0.645,3.04,5.28,small-vehicle,No,4.6
98554,2290,287.3,2072.4937,147.16,-2,10.95025,0.6475,3.04,5.29,small-vehicle,No,4.7
98555,2290,287.4,2073.588725,147.06,-2,11.015,0.6475,3.05,5.3,small-vehicle,No,4.8
98556,2290,287.5,2074.690225,146.96,-2,11.07975,0.6975,3.05,5.32,small-vehicle,No,4.9
98557,2290,287.6,2075.7982,146.86,-2,11.1495,0.7,3.06,5.33,small-vehicle,No,5.0
100681,2390,282.6,2001.52295,153.61,-2,5.586,-0.0425,3.07,5.66,small-vehicle,No,0.0
100682,2390,282.7,2002.08155,153.56,-2,5.58175,-0.0425,3.07,5.66,small-vehicle,No,0.1
100683,2390,282.8,2002.639725,153.51,-2,5.5775,-0.04,3.07,5.65,small-vehicle,No,0.2
100684,2390,282.9,2003.197475,153.46,-2,5.5735,0.06,3.07,5.65,small-vehicle,No,0.3
100685,2390,283.0,2003.754825,153.41,-2,5.5795,0.11,3.07,5.64,small-vehicle,No,0.4
100686,2390,283.1,2004.312775,153.36,-2,5.5905,0.1125,3.07,5.63,small-vehicle,No,0.5
100687,2390,283.2,2004.871825,153.31,-2,5.60175,0.1625,3.07,5.63,small-vehicle,No,0.6
100688,2390,283.3,2005.432,153.25,-2,5.618,0.1625,3.07,5.62,small-vehicle,No,0.7
100689,2390,283.4,2005.9938,153.2,-2,5.63425,0.215,3.07,5.62,small-vehicle,No,0.8
100690,2390,283.5,2006.557225,153.15,-2,5.65575,0.265,3.07,5.62,small-vehicle,No,0.9
100691,2390,283.6,2007.1228,153.11,-2,5.68225,0.2625,3.07,5.61,small-vehicle,No,1.0
100692,2390,283.7,2007.691025,153.06,-2,5.7085,0.3125,3.07,5.61,small-vehicle,No,1.1
100693,2390,283.8,2008.261875,153.01,-2,5.73975,0.365,3.07,5.61,small-vehicle,No,1.2
100694,2390,283.9,2008.83585,152.96,-2,5.77625,0.365,3.07,5.61,small-vehicle,No,1.3
100695,2390,284.0,2009.413475,152.91,-2,5.81275,0.365,3.08,5.61,small-vehicle,No,1.4
100696,2390,284.1,2009.99475,152.85,-2,5.84925,0.465,3.08,5.61,small-vehicle,No,1.5
100697,2390,284.2,2010.579675,152.8,-2,5.89575,0.5175,3.08,5.61,small-vehicle,No,1.6
100698,2390,284.3,2011.16925,152.75,-2,5.9475,0.5675,3.08,5.61,small-vehicle,No,1.7
100699,2390,284.4,2011.764,152.7,-2,6.00425,0.6175,3.08,5.61,small-vehicle,No,1.8
100700,2390,284.5,2012.364425,152.65,-2,6.066,0.62,3.08,5.61,small-vehicle,No,1.9
100701,2390,284.6,2012.971025,152.6,-2,6.128,0.7225,3.08,5.6,small-vehicle,No,2.0
100702,2390,284.7,2013.583825,152.54,-2,6.20025,0.8225,3.08,5.6,small-vehicle,No,2.1
100703,2390,284.8,2014.20385,152.49,-2,6.2825,0.8225,3.08,5.6,small-vehicle,No,2.2
100704,2390,284.9,2014.8321,152.43,-2,6.36475,0.875,3.09,5.6,small-vehicle,No,2.3
100705,2390,285.0,2015.468575,152.38,-2,6.45225,0.975,3.09,5.6,small-vehicle,No,2.4
100706,2390,285.1,2016.1138,152.32,-2,6.54975,1.025,3.09,5.6,small-vehicle,No,2.5
100707,2390,285.2,2016.768775,152.27,-2,6.65225,1.075,3.09,5.59,small-vehicle,No,2.6
100708,2390,285.3,2017.434,152.21,-2,6.75975,1.1225,3.09,5.59,small-vehicle,No,2.7
100709,2390,285.4,2018.109975,152.15,-2,6.872,1.1225,3.09,5.59,small-vehicle,No,2.8
100710,2390,285.5,2018.797175,152.09,-2,6.98425,1.175,3.09,5.59,small-vehicle,No,2.9
100711,2390,285.6,2019.4956,152.03,-2,7.10175,1.2225,3.09,5.59,small-vehicle,No,3.0
100712,2390,285.7,2020.205775,151.97,-2,7.224,1.22,3.09,5.59,small-vehicle,No,3.1
100713,2390,285.8,2020.928175,151.9,-2,7.346,1.22,3.09,5.59,small-vehicle,No,3.2
100714,2390,285.9,2021.662775,151.84,-2,7.468,1.2675,3.1,5.59,small-vehicle,No,3.3
100715,2390,286.0,2022.409575,151.77,-2,7.59475,1.265,3.1,5.59,small-vehicle,No,3.4
