,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
68645,1046,210.8,1626.5634,158.43,-2,5.668,0.4025,2.8,5.31,small-vehicle,No,2.5
68646,1046,210.9,1627.1302,158.44,-2,5.70825,0.405,2.81,5.31,small-vehicle,No,2.6
68647,1046,211.0,1627.701025,158.45,-2,5.74875,0.4525,2.81,5.31,small-vehicle,No,2.7
68648,1046,211.1,1628.2759,158.46,-2,5.794,0.4525,2.81,5.32,small-vehicle,No,2.8
68649,1046,211.2,1628.8553,158.47,-2,5.83925,0.405,2.82,5.32,small-vehicle,No,2.9
68650,1046,211.3,1629.439225,158.48,-2,5.87975,0.4525,2.82,5.32,small-vehicle,No,3.0
68651,1046,211.4,1630.0272,158.49,-2,5.925,0.4525,2.83,5.33,small-vehicle,No,3.1
68652,1046,211.5,1630.6197,158.5,-2,5.97025,0.4525,2.83,5.33,small-vehicle,No,3.2
68653,1046,211.6,1631.216725,158.51,-2,6.0155,0.4525,2.83,5.34,small-vehicle,No,3.3
68654,1046,211.7,1631.818275,158.53,-2,6.06075,0.4525,2.84,5.34,small-vehicle,No,3.4
68655,1046,211.8,1632.42435,158.54,-2,6.106,0.4525,2.84,5.35,small-vehicle,No,3.5
68656,1046,211.9,1633.03495,158.55,-2,6.15125,0.4525,2.84,5.36,small-vehicle,No,3.6
68657,1046,212.0,1633.650075,158.57,-2,6.1965,0.5025,2.84,5.36,small-vehicle,No,3.7
68658,1046,212.1,1634.269725,158.58,-2,6.24675,0.4525,2.84,5.37,small-vehicle,No,3.8
68659,1046,212.2,1634.8944,158.59,-2,6.292,0.4525,2.85,5.37,small-vehicle,No,3.9
68660,1046,212.3,1635.5236,158.61,-2,6.33725,0.505,2.85,5.38,small-vehicle,No,4.0
68661,1046,212.4,1636.157325,158.62,-2,6.38775,0.5525,2.85,5.38,small-vehicle,No,4.1
68662,1046,212.5,1636.7961,158.64,-2,6.443,0.5525,2.85,5.39,small-vehicle,No,4.2
68663,1046,212.6,1637.4404,158.65,-2,6.49825,0.505,2.85,5.39,small-vehicle,No,4.3
68664,1046,212.7,1638.090225,158.67,-2,6.54875,0.5025,2.85,5.4,small-vehicle,No,4.4
68665,1046,212.8,1638.7451,158.69,-2,6.599,0.5025,2.85,5.4,small-vehicle,No,4.5
68666,1046,212.9,1639.405,158.7,-2,6.64925,0.5525,2.85,5.4,small-vehicle,No,4.6
68667,1046,213.0,1640.069925,158.72,-2,6.7045,0.55,2.85,5.41,small-vehicle,No,4.7
68668,1046,213.1,1640.740375,158.73,-2,6.7595,0.5,2.85,5.41,small-vehicle,No,4.8
68669,1046,213.2,1641.416325,158.75,-2,6.8095,0.45,2.85,5.42,small-vehicle,No,4.9
68670,1046,213.3,1642.097275,158.77,-2,6.8545,0.45,2.84,5.42,small-vehicle,No,5.0
70297,1062,212.3,1585.016175,157.45,-2,4.21325,0.0975,2.69,5.62,small-vehicle,No,4.0
70298,1062,212.4,1585.4375,157.46,-2,4.223,0.15,2.69,5.62,small-vehicle,No,4.1
70299,1062,212.5,1585.8598,157.47,-2,4.238,0.1475,2.7,5.62,small-vehicle,No,4.2
70300,1062,212.6,1586.2836,157.48,-2,4.25275,0.0975,2.7,5.63,small-vehicle,No,4.3
70301,1062,212.7,1586.708875,157.49,-2,4.2625,0.15,2.7,5.63,small-vehicle,No,4.4
70302,1062,212.8,1587.135125,157.5,-2,4.2775,0.15,2.7,5.63,small-vehicle,No,4.5
70303,1062,212.9,1587.562875,157.51,-2,4.2925,0.0975,2.71,5.63,small-vehicle,No,4.6
70304,1062,213.0,1587.992125,157.51,-2,4.30225,0.1475,2.71,5.63,small-vehicle,No,4.7
70305,1062,213.1,1588.42235,157.52,-2,4.317,0.15,2.71,5.63,small-vehicle,No,4.8
70306,1062,213.2,1588.85405,157.53,-2,4.332,0.15,2.71,5.63,small-vehicle,No,4.9
70307,1062,213.3,1589.28725,157.54,-2,4.347,0.1525,2.72,5.63,small-vehicle,No,5.0
75545,1961,208.3,1600.3418,157.93,-2,3.96675,0.0025,2.68,5.31,small-vehicle,No,0.0
75546,1961,208.4,1600.738475,157.94,-2,3.967,0.0025,2.68,5.31,small-vehicle,No,0.1
75547,1961,208.5,1601.135175,157.95,-2,3.96725,0.0075,2.68,5.3,small-vehicle,No,0.2
75548,1961,208.6,1601.5319,157.97,-2,3.968,0.0575,2.68,5.3,small-vehicle,No,0.3
75549,1961,208.7,1601.9287,157.98,-2,3.97375,0.105,2.67,5.3,small-vehicle,No,0.4
75550,1961,208.8,1602.326075,157.99,-2,3.98425,0.105,2.67,5.3,small-vehicle,No,0.5
75551,1961,208.9,1602.7245,158.0,-2,3.99475,0.1075,2.67,5.3,small-vehicle,No,0.6
75552,1961,209.0,1603.123975,158.02,-2,4.0055,0.1075,2.67,5.29,small-vehicle,No,0.7
75553,1961,209.1,1603.524525,158.03,-2,4.01625,0.1575,2.67,5.29,small-vehicle,No,0.8
75554,1961,209.2,1603.92615,158.04,-2,4.032,0.1575,2.67,5.29,small-vehicle,No,0.9
75555,1961,209.3,1604.32935,158.05,-2,4.04775,0.155,2.67,5.29,small-vehicle,No,1.0
75556,1961,209.4,1604.734125,158.06,-2,4.06325,0.2075,2.67,5.29,small-vehicle,No,1.1
75557,1961,209.5,1605.14045,158.07,-2,4.084,0.2075,2.67,5.29,small-vehicle,No,1.2
75558,1961,209.6,1605.54885,158.08,-2,4.10475,0.2075,2.67,5.29,small-vehicle,No,1.3
75559,1961,209.7,1605.959325,158.09,-2,4.1255,0.2575,2.67,5.3,small-vehicle,No,1.4
75560,1961,209.8,1606.371875,158.11,-2,4.15125,0.2575,2.67,5.3,small-vehicle,No,1.5
75561,1961,209.9,1606.787,158.12,-2,4.177,0.26,2.66,5.3,small-vehicle,No,1.6
75562,1961,210.0,1607.2047,158.13,-2,4.203,0.3075,2.66,5.3,small-vehicle,No,1.7
75563,1961,210.1,1607.625,158.14,-2,4.23375,0.3075,2.66,5.3,small-vehicle,No,1.8
75564,1961,210.2,1608.048375,158.15,-2,4.2645,0.36,2.66,5.3,small-vehicle,No,1.9
75565,1961,210.3,1608.474825,158.16,-2,4.3005,0.41,2.66,5.3,small-vehicle,No,2.0
75566,1961,210.4,1608.904875,158.17,-2,4.3415,0.41,2.67,5.31,small-vehicle,No,2.1
75567,1961,210.5,1609.339025,158.18,-2,4.3825,0.4125,2.67,5.31,small-vehicle,No,2.2
75568,1961,210.6,1609.777275,158.19,-2,4.42375,0.4625,2.67,5.31,small-vehicle,No,2.3
75569,1961,210.7,1610.21965,158.21,-2,4.47,0.51,2.66,5.31,small-vehicle,No,2.4
75570,1961,210.8,1610.66665,158.22,-2,4.521,0.5625,2.66,5.31,small-vehicle,No,2.5
75571,1961,210.9,1611.11875,158.23,-2,4.57725,0.565,2.66,5.31,small-vehicle,No,2.6
75572,1961,211.0,1611.576475,158.24,-2,4.63375,0.5625,2.66,5.31,small-vehicle,No,2.7
75573,1961,211.1,1612.03985,158.26,-2,4.69,0.6625,2.66,5.31,small-vehicle,No,2.8
75574,1961,211.2,1612.50885,158.27,-2,4.75625,0.665,2.67,5.32,small-vehicle,No,2.9
75575,1961,211.3,1612.984475,158.28,-2,4.82275,0.6625,2.67,5.32,small-vehicle,No,3.0
75576,1961,211.4,1613.46675,158.3,-2,4.889,0.71,2.67,5.32,small-vehicle,No,3.1
75577,1961,211.5,1613.95565,158.31,-2,4.96,0.66,2.67,5.32,small-vehicle,No,3.2
75578,1961,211.6,1614.45165,158.32,-2,5.026,0.66,2.67,5.33,small-vehicle,No,3.3
75579,1961,211.7,1614.95425,158.34,-2,5.092,0.71,2.67,5.33,small-vehicle,No,3.4
75580,1961,211.8,1615.46345,158.35,-2,5.163,0.7075,2.67,5.33,small-vehicle,No,3.5
75581,1961,211.9,1615.97975,158.36,-2,5.23375,0.7075,2.67,5.33,small-vehicle,No,3.6
75582,1961,212.0,1616.503125,158.37,-2,5.3045,0.655,2.68,5.34,small-vehicle,No,3.7
75583,1961,212.1,1617.033575,158.38,-2,5.37,0.6525,2.68,5.34,small-vehicle,No,3.8
75584,1961,212.2,1617.570575,158.39,-2,5.43525,0.705,2.68,5.34,small-vehicle,No,3.9
75585,1961,212.3,1618.1141,158.41,-2,5.50575,0.655,2.68,5.34,small-vehicle,No,4.0
75586,1961,212.4,1618.664675,158.42,-2,5.57125,0.6525,2.68,5.34,small-vehicle,No,4.1
75587,1961,212.5,1619.2218,158.43,-2,5.6365,0.7025,2.68,5.34,small-vehicle,No,4.2
75588,1961,212.6,1619.78545,158.44,-2,5.70675,0.7025,2.68,5.34,small-vehicle,No,4.3
75589,1961,212.7,1620.356125,158.45,-2,5.777,0.7025,2.68,5.34,small-vehicle,No,4.4
75590,1961,212.8,1620.933825,158.47,-2,5.84725,0.6525,2.68,5.34,small-vehicle,No,4.5
75591,1961,212.9,1621.51855,158.48,-2,5.9125,0.6525,2.68,5.34,small-vehicle,No,4.6
75592,1961,213.0,1622.1098,158.49,-2,5.97775,0.7025,2.68,5.34,small-vehicle,No,4.7
75593,1961,213.1,1622.707575,158.51,-2,6.048,0.7025,2.68,5.34,small-vehicle,No,4.8
75594,1961,213.2,1623.312375,158.52,-2,6.11825,0.7025,2.68,5.34,small-vehicle,No,4.9
75595,1961,213.3,1623.9242,158.54,-2,6.1885,0.7,2.68,5.34,small-vehicle,No,5.0
77005,1983,208.3,1585.723225,157.26,-2,4.34825,0.2925,2.7,5.24,small-vehicle,No,0.0
77006,1983,208.4,1586.15805,157.27,-2,4.3775,0.29,2.7,5.24,small-vehicle,No,0.1
77007,1983,208.5,1586.5958,157.28,-2,4.4065,0.24,2.7,5.24,small-vehicle,No,0.2
77008,1983,208.6,1587.03645,157.29,-2,4.4305,0.2375,2.7,5.25,small-vehicle,No,0.3
77009,1983,208.7,1587.4795,157.3,-2,4.45425,0.1875,2.7,5.25,small-vehicle,No,0.4
77010,1983,208.8,1587.924925,157.31,-2,4.473,0.14,2.7,5.26,small-vehicle,No,0.5
77011,1983,208.9,1588.372225,157.32,-2,4.487,0.1375,2.7,5.26,small-vehicle,No,0.6
77012,1983,209.0,1588.820925,157.33,-2,4.50075,0.0875,2.7,5.27,small-vehicle,No,0.7
77013,1983,209.1,1589.271,157.34,-2,4.5095,0.0875,2.7,5.27,small-vehicle,No,0.8
77014,1983,209.2,1589.72195,157.36,-2,4.51825,0.0875,2.7,5.28,small-vehicle,No,0.9
77015,1983,209.3,1590.173775,157.37,-2,4.527,0.04,2.7,5.29,small-vehicle,No,1.0
77016,1983,209.4,1590.626475,157.38,-2,4.531,-0.0125,2.71,5.29,small-vehicle,No,1.1
77017,1983,209.5,1591.079575,157.4,-2,4.52975,0.0375,2.71,5.3,small-vehicle,No,1.2
77018,1983,209.6,1591.53255,157.41,-2,4.5335,0.04,2.71,5.31,small-vehicle,No,1.3
77019,1983,209.7,1591.9859,157.43,-2,4.5375,-0.06,2.72,5.32,small-vehicle,No,1.4
77020,1983,209.8,1592.43965,157.44,-2,4.5315,-0.06,2.72,5.32,small-vehicle,No,1.5
77021,1983,209.9,1592.8928,157.45,-2,4.5255,-0.06,2.72,5.33,small-vehicle,No,1.6
77022,1983,210.0,1593.34535,157.46,-2,4.5195,-0.11,2.73,5.34,small-vehicle,No,1.7
77023,1983,210.1,1593.7973,157.48,-2,4.5085,-0.06,2.73,5.34,small-vehicle,No,1.8
77024,1983,210.2,1594.24815,157.49,-2,4.5025,-0.11,2.73,5.35,small-vehicle,No,1.9
77025,1983,210.3,1594.6984,157.5,-2,4.4915,-0.1575,2.74,5.36,small-vehicle,No,2.0
77026,1983,210.4,1595.14755,157.51,-2,4.47575,-0.1075,2.74,5.36,small-vehicle,No,2.1
77027,1983,210.5,1595.595125,157.52,-2,4.465,-0.1075,2.74,5.37,small-vehicle,No,2.2
77028,1983,210.6,1596.041625,157.54,-2,4.45425,-0.105,2.75,5.37,small-vehicle,No,2.3
77029,1983,210.7,1596.48705,157.55,-2,4.44375,-0.105,2.75,5.38,small-vehicle,No,2.4
77030,1983,210.8,1596.931425,157.56,-2,4.43325,-0.105,2.75,5.38,small-vehicle,No,2.5
77031,1983,210.9,1597.37475,157.57,-2,4.42275,-0.1025,2.76,5.39,small-vehicle,No,2.6
77032,1983,211.0,1597.817025,157.58,-2,4.4125,-0.1,2.76,5.39,small-vehicle,No,2.7
77033,1983,211.1,1598.258275,157.6,-2,4.4025,-0.05,2.76,5.39,small-vehicle,No,2.8
77034,1983,211.2,1598.698525,157.61,-2,4.3975,1.25e-11,2.77,5.39,small-vehicle,No,2.9
77035,1983,211.3,1599.138275,157.62,-2,4.3975,0.0025,2.77,5.4,small-vehicle,No,3.0
77036,1983,211.4,1599.578025,157.63,-2,4.39775,0.005,2.78,5.4,small-vehicle,No,3.1
77037,1983,211.5,1600.0178,157.65,-2,4.39825,0.055,2.78,5.4,small-vehicle,No,3.2
77038,1983,211.6,1600.457625,157.66,-2,4.40375,0.105,2.78,5.4,small-vehicle,No,3.3
77039,1983,211.7,1600.898,157.67,-2,4.41425,0.1075,2.79,5.4,small-vehicle,No,3.4
77040,1983,211.8,1601.339425,157.69,-2,4.425,0.16,2.79,5.4,small-vehicle,No,3.5
77041,1983,211.9,1601.781925,157.7,-2,4.441,0.2125,2.79,5.4,small-vehicle,No,3.6
77042,1983,212.0,1602.226025,157.71,-2,4.46225,0.265,2.79,5.4,small-vehicle,No,3.7
77043,1983,212.1,1602.67225,157.73,-2,4.48875,0.365,2.79,5.4,small-vehicle,No,3.8
77044,1983,212.2,1603.121125,157.74,-2,4.52525,0.365,2.79,5.4,small-vehicle,No,3.9
77045,1983,212.3,1603.57365,157.75,-2,4.56175,0.415,2.79,5.39,small-vehicle,No,4.0
77046,1983,212.4,1604.029825,157.76,-2,4.60325,0.4675,2.79,5.39,small-vehicle,No,4.1
77047,1983,212.5,1604.49015,157.78,-2,4.65,0.4675,2.79,5.38,small-vehicle,No,4.2
77048,1983,212.6,1604.95515,157.79,-2,4.69675,0.5175,2.79,5.38,small-vehicle,No,4.3
77049,1983,212.7,1605.424825,157.8,-2,4.7485,0.5675,2.79,5.37,small-vehicle,No,4.4
77050,1983,212.8,1605.899675,157.81,-2,4.80525,0.565,2.79,5.37,small-vehicle,No,4.5
77051,1983,212.9,1606.3802,157.82,-2,4.86175,0.565,2.79,5.36,small-vehicle,No,4.6
77052,1983,213.0,1606.866375,157.84,-2,4.91825,0.615,2.78,5.35,small-vehicle,No,4.7
77053,1983,213.1,1607.3582,157.85,-2,4.97975,0.665,2.78,5.35,small-vehicle,No,4.8
77054,1983,213.2,1607.856175,157.86,-2,5.04625,0.6625,2.77,5.34,small-vehicle,No,4.9
77055,1983,213.3,1608.3608,157.87,-2,5.1125,0.6625,2.77,5.33,small-vehicle,No,5.0
