,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
98422,2290,274.1,1976.326275,156.13,-2,7.28075,-0.5025,2.89,5.22,small-vehicle,No,1.9
98423,2290,274.2,1977.05435,156.06,-2,7.2305,-0.5525,2.89,5.22,small-vehicle,No,2.0
98424,2290,274.3,1977.7774,155.99,-2,7.17525,-0.5525,2.89,5.22,small-vehicle,No,2.1
98425,2290,274.4,1978.494925,155.93,-2,7.12,-0.5525,2.89,5.22,small-vehicle,No,2.2
98426,2290,274.5,1979.206925,155.86,-2,7.06475,-0.5525,2.89,5.22,small-vehicle,No,2.3
98427,2290,274.6,1979.9134,155.8,-2,7.0095,-0.5525,2.89,5.22,small-vehicle,No,2.4
98428,2290,274.7,1980.61435,155.73,-2,6.95425,-0.5525,2.89,5.21,small-vehicle,No,2.5
98429,2290,274.8,1981.309775,155.67,-2,6.899,-0.5525,2.89,5.21,small-vehicle,No,2.6
98430,2290,274.9,1981.999675,155.61,-2,6.84375,-0.5525,2.89,5.21,small-vehicle,No,2.7
98431,2290,275.0,1982.68405,155.54,-2,6.7885,-0.55,2.89,5.21,small-vehicle,No,2.8
98432,2290,275.1,1983.3629,155.48,-2,6.7335,-0.55,2.89,5.21,small-vehicle,No,2.9
98433,2290,275.2,1984.03625,155.41,-2,6.6785,-0.5,2.89,5.21,small-vehicle,No,3.0
98434,2290,275.3,1984.7041,155.35,-2,6.6285,-0.5,2.89,5.21,small-vehicle,No,3.1
98435,2290,275.4,1985.36695,155.29,-2,6.5785,-0.4975,2.89,5.21,small-vehicle,No,3.2
98436,2290,275.5,1986.0248,155.22,-2,6.52875,-0.495,2.89,5.21,small-vehicle,No,3.3
98437,2290,275.6,1986.677675,155.16,-2,6.47925,-0.445,2.89,5.22,small-vehicle,No,3.4
98438,2290,275.7,1987.3256,155.1,-2,6.43475,-0.395,2.89,5.22,small-vehicle,No,3.5
98439,2290,275.8,1987.969075,155.04,-2,6.39525,-0.395,2.89,5.22,small-vehicle,No,3.6
98440,2290,275.9,1988.6086,154.98,-2,6.35575,-0.395,2.89,5.22,small-vehicle,No,3.7
98441,2290,276.0,1989.244175,154.92,-2,6.31625,-0.3925,2.9,5.23,small-vehicle,No,3.8
98442,2290,276.1,1989.8758,154.86,-2,6.277,-0.3425,2.9,5.23,small-vehicle,No,3.9
98443,2290,276.2,1990.5035,154.8,-2,6.24275,-0.2925,2.9,5.23,small-vehicle,No,4.0
98444,2290,276.3,1991.127775,154.74,-2,6.2135,-0.2925,2.9,5.24,small-vehicle,No,4.1
98445,2290,276.4,1991.749125,154.68,-2,6.18425,-0.2925,2.91,5.24,small-vehicle,No,4.2
98446,2290,276.5,1992.36755,154.62,-2,6.155,-0.24,2.91,5.25,small-vehicle,No,4.3
98447,2290,276.6,1992.98305,154.56,-2,6.131,-0.2425,2.91,5.25,small-vehicle,No,4.4
98448,2290,276.7,1993.59615,154.5,-2,6.10675,-0.2425,2.92,5.26,small-vehicle,No,4.5
98449,2290,276.8,1994.206825,154.45,-2,6.0825,-0.2425,2.92,5.26,small-vehicle,No,4.6
98450,2290,276.9,1994.815075,154.39,-2,6.05825,-0.245,2.92,5.27,small-vehicle,No,4.7
98451,2290,277.0,1995.4209,154.33,-2,6.03375,-0.1925,2.93,5.27,small-vehicle,No,4.8
98452,2290,277.1,1996.024275,154.28,-2,6.0145,-0.1925,2.93,5.28,small-vehicle,No,4.9
98453,2290,277.2,1996.625725,154.22,-2,5.99525,-0.195,2.93,5.28,small-vehicle,No,5.0
100577,2390,272.2,1924.4679,160.17,-2,9.34625,-0.055,3.02,5.54,small-vehicle,No,0.0
100578,2390,272.3,1925.402525,160.11,-2,9.34075,-0.055,3.02,5.54,small-vehicle,No,0.1
100579,2390,272.4,1926.3366,160.05,-2,9.33525,-0.1575,3.02,5.53,small-vehicle,No,0.2
100580,2390,272.5,1927.270125,160.0,-2,9.3195,-0.16,3.02,5.53,small-vehicle,No,0.3
100581,2390,272.6,1928.202075,159.94,-2,9.3035,-0.16,3.02,5.53,small-vehicle,No,0.4
100582,2390,272.7,1929.132425,159.88,-2,9.2875,-0.2075,3.02,5.53,small-vehicle,No,0.5
100583,2390,272.8,1930.061175,159.82,-2,9.26675,-0.2075,3.02,5.53,small-vehicle,No,0.6
100584,2390,272.9,1930.98785,159.76,-2,9.246,-0.26,3.02,5.53,small-vehicle,No,0.7
100585,2390,273.0,1931.91245,159.7,-2,9.22,-0.2575,3.02,5.53,small-vehicle,No,0.8
100586,2390,273.1,1932.83445,159.64,-2,9.19425,-0.2075,3.02,5.53,small-vehicle,No,0.9
100587,2390,273.2,1933.753875,159.57,-2,9.1735,-0.2575,3.02,5.53,small-vehicle,No,1.0
100588,2390,273.3,1934.671225,159.51,-2,9.14775,-0.2575,3.03,5.53,small-vehicle,No,1.1
100589,2390,273.4,1935.586,159.45,-2,9.122,-0.2575,3.03,5.53,small-vehicle,No,1.2
100590,2390,273.5,1936.4982,159.39,-2,9.09625,-0.305,3.03,5.53,small-vehicle,No,1.3
100591,2390,273.6,1937.407825,159.32,-2,9.06575,-0.255,3.03,5.53,small-vehicle,No,1.4
100592,2390,273.7,1938.3144,159.26,-2,9.04025,-0.255,3.03,5.53,small-vehicle,No,1.5
100593,2390,273.8,1939.218425,159.2,-2,9.01475,-0.305,3.04,5.53,small-vehicle,No,1.6
100594,2390,273.9,1940.1199,159.13,-2,8.98425,-0.305,3.04,5.54,small-vehicle,No,1.7
100595,2390,274.0,1941.018325,159.07,-2,8.95375,-0.305,3.04,5.54,small-vehicle,No,1.8
100596,2390,274.1,1941.9137,159.01,-2,8.92325,-0.305,3.04,5.54,small-vehicle,No,1.9
100597,2390,274.2,1942.806025,158.94,-2,8.89275,-0.355,3.05,5.54,small-vehicle,No,2.0
100598,2390,274.3,1943.6953,158.88,-2,8.85725,-0.355,3.05,5.55,small-vehicle,No,2.1
100599,2390,274.4,1944.581025,158.81,-2,8.82175,-0.355,3.05,5.55,small-vehicle,No,2.2
100600,2390,274.5,1945.4632,158.74,-2,8.78625,-0.355,3.05,5.56,small-vehicle,No,2.3
100601,2390,274.6,1946.341825,158.68,-2,8.75075,-0.355,3.06,5.56,small-vehicle,No,2.4
100602,2390,274.7,1947.2169,158.61,-2,8.71525,-0.405,3.06,5.57,small-vehicle,No,2.5
100603,2390,274.8,1948.088425,158.54,-2,8.67475,-0.405,3.06,5.58,small-vehicle,No,2.6
100604,2390,274.9,1948.9559,158.47,-2,8.63425,-0.4075,3.07,5.58,small-vehicle,No,2.7
100605,2390,275.0,1949.819325,158.41,-2,8.5935,-0.4575,3.07,5.59,small-vehicle,No,2.8
100606,2390,275.1,1950.678675,158.34,-2,8.54775,-0.455,3.07,5.6,small-vehicle,No,2.9
100607,2390,275.2,1951.53345,158.27,-2,8.50225,-0.4575,3.08,5.61,small-vehicle,No,3.0
100608,2390,275.3,1952.383675,158.2,-2,8.4565,-0.5075,3.08,5.62,small-vehicle,No,3.1
100609,2390,275.4,1953.229325,158.13,-2,8.40575,-0.5075,3.09,5.63,small-vehicle,No,3.2
100610,2390,275.5,1954.0699,158.06,-2,8.355,-0.5075,3.09,5.64,small-vehicle,No,3.3
100611,2390,275.6,1954.9054,157.99,-2,8.30425,-0.555,3.09,5.65,small-vehicle,No,3.4
100612,2390,275.7,1955.735825,157.92,-2,8.24875,-0.5575,3.1,5.66,small-vehicle,No,3.5
100613,2390,275.8,1956.5607,157.85,-2,8.193,-0.5075,3.1,5.68,small-vehicle,No,3.6
100614,2390,275.9,1957.38,157.78,-2,8.14225,-0.555,3.11,5.69,small-vehicle,No,3.7
100615,2390,276.0,1958.194225,157.71,-2,8.08675,-0.555,3.11,5.7,small-vehicle,No,3.8
100616,2390,276.1,1959.0029,157.64,-2,8.03125,-0.555,3.12,5.71,small-vehicle,No,3.9
100617,2390,276.2,1959.806025,157.57,-2,7.97575,-0.555,3.12,5.72,small-vehicle,No,4.0
100618,2390,276.3,1960.6036,157.49,-2,7.92025,-0.5525,3.13,5.73,small-vehicle,No,4.1
100619,2390,276.4,1961.395625,157.42,-2,7.865,-0.5525,3.13,5.74,small-vehicle,No,4.2
100620,2390,276.5,1962.182125,157.35,-2,7.80975,-0.555,3.14,5.76,small-vehicle,No,4.3
100621,2390,276.6,1962.9631,157.28,-2,7.75425,-0.5525,3.14,5.77,small-vehicle,No,4.4
100622,2390,276.7,1963.738525,157.21,-2,7.699,-0.5525,3.15,5.78,small-vehicle,No,4.5
100623,2390,276.8,1964.508425,157.14,-2,7.64375,-0.6025,3.15,5.79,small-vehicle,No,4.6
100624,2390,276.9,1965.2728,157.07,-2,7.5835,-0.55,3.15,5.8,small-vehicle,No,4.7
100625,2390,277.0,1966.03115,157.0,-2,7.5285,-0.5525,3.16,5.82,small-vehicle,No,4.8
100626,2390,277.1,1966.784,156.93,-2,7.47325,-0.6025,3.16,5.83,small-vehicle,No,4.9
100627,2390,277.2,1967.531325,156.86,-2,7.413,-0.5525,3.16,5.84,small-vehicle,No,5.0
103819,2449,274.1,1910.8719,160.46,-2,8.832,0.45,3.14,5.18,small-vehicle,No,1.9
103820,2449,274.2,1911.7551,160.41,-2,8.877,0.45,3.14,5.18,small-vehicle,No,2.0
103821,2449,274.3,1912.6428,160.36,-2,8.922,0.4,3.13,5.17,small-vehicle,No,2.1
103822,2449,274.4,1913.535,160.31,-2,8.962,0.3975,3.13,5.17,small-vehicle,No,2.2
103823,2449,274.5,1914.4312,160.26,-2,9.00175,0.3975,3.12,5.17,small-vehicle,No,2.3
103824,2449,274.6,1915.331375,160.21,-2,9.0415,0.3975,3.12,5.16,small-vehicle,No,2.4
103825,2449,274.7,1916.235525,160.16,-2,9.08125,0.345,3.11,5.15,small-vehicle,No,2.5
103826,2449,274.8,1917.14365,160.11,-2,9.11575,0.3475,3.11,5.15,small-vehicle,No,2.6
103827,2449,274.9,1918.055225,160.06,-2,9.1505,0.3475,3.1,5.15,small-vehicle,No,2.7
103828,2449,275.0,1918.970275,160.01,-2,9.18525,0.345,3.1,5.14,small-vehicle,No,2.8
103829,2449,275.1,1919.8888,159.95,-2,9.21975,0.345,3.09,5.14,small-vehicle,No,2.9
103830,2449,275.2,1920.810775,159.9,-2,9.25425,0.2975,3.09,5.13,small-vehicle,No,3.0
103831,2449,275.3,1921.7362,159.84,-2,9.284,0.2975,3.08,5.13,small-vehicle,No,3.1
103832,2449,275.4,1922.6646,159.79,-2,9.31375,0.295,3.07,5.13,small-vehicle,No,3.2
103833,2449,275.5,1923.595975,159.73,-2,9.34325,0.2925,3.07,5.13,small-vehicle,No,3.3
103834,2449,275.6,1924.5303,159.67,-2,9.3725,0.2425,3.07,5.12,small-vehicle,No,3.4
103835,2449,275.7,1925.46755,159.61,-2,9.39675,0.195,3.06,5.12,small-vehicle,No,3.5
103836,2449,275.8,1926.407225,159.55,-2,9.41625,0.1925,3.06,5.12,small-vehicle,No,3.6
103837,2449,275.9,1927.34885,159.49,-2,9.4355,0.1925,3.05,5.12,small-vehicle,No,3.7
103838,2449,276.0,1928.2924,159.43,-2,9.45475,0.1925,3.05,5.12,small-vehicle,No,3.8
103839,2449,276.1,1929.237875,159.37,-2,9.474,0.1425,3.04,5.12,small-vehicle,No,3.9
103840,2449,276.2,1930.185275,159.3,-2,9.48825,0.1425,3.04,5.11,small-vehicle,No,4.0
103841,2449,276.3,1931.1341,159.23,-2,9.5025,0.1425,3.03,5.11,small-vehicle,No,4.1
103842,2449,276.4,1932.08435,159.17,-2,9.51675,0.0925,3.03,5.11,small-vehicle,No,4.2
103843,2449,276.5,1933.036025,159.1,-2,9.526,0.09,3.02,5.11,small-vehicle,No,4.3
103844,2449,276.6,1933.988625,159.03,-2,9.535,0.0425,3.02,5.11,small-vehicle,No,4.4
103845,2449,276.7,1934.942125,158.96,-2,9.53925,0.0425,3.02,5.11,small-vehicle,No,4.5
103846,2449,276.8,1935.89605,158.89,-2,9.5435,0.0425,3.01,5.11,small-vehicle,No,4.6
103847,2449,276.9,1936.8504,158.82,-2,9.54775,-0.0075,3.01,5.11,small-vehicle,No,4.7
103848,2449,277.0,1937.805175,158.74,-2,9.547,-0.01,3.0,5.11,small-vehicle,No,4.8
103849,2449,277.1,1938.759875,158.67,-2,9.546,-0.0075,3.0,5.11,small-vehicle,No,4.9
103850,2449,277.2,1939.714475,158.6,-2,9.54525,-0.0575,3.0,5.11,small-vehicle,No,5.0
