,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
84507,2090,261.3,1957.379325,157.68,-2,7.41,-0.7475,3.11,5.55,small-vehicle,No,2.5
84508,2090,261.4,1958.120325,157.62,-2,7.33525,-0.7475,3.11,5.56,small-vehicle,No,2.6
84509,2090,261.5,1958.85385,157.56,-2,7.2605,-0.7475,3.12,5.56,small-vehicle,No,2.7
84510,2090,261.6,1959.5799,157.49,-2,7.18575,-0.7475,3.12,5.56,small-vehicle,No,2.8
84511,2090,261.7,1960.298475,157.43,-2,7.111,-0.7475,3.12,5.57,small-vehicle,No,2.9
84512,2090,261.8,1961.009575,157.37,-2,7.03625,-0.695,3.12,5.57,small-vehicle,No,3.0
84513,2090,261.9,1961.7132,157.31,-2,6.96675,-0.6975,3.13,5.57,small-vehicle,No,3.1
84514,2090,262.0,1962.409875,157.24,-2,6.897,-0.6975,3.13,5.58,small-vehicle,No,3.2
84515,2090,262.1,1963.099575,157.18,-2,6.82725,-0.695,3.13,5.58,small-vehicle,No,3.3
84516,2090,262.2,1963.7823,157.12,-2,6.75775,-0.645,3.13,5.58,small-vehicle,No,3.4
84517,2090,262.3,1964.458075,157.06,-2,6.69325,-0.645,3.13,5.58,small-vehicle,No,3.5
84518,2090,262.4,1965.1274,157.0,-2,6.62875,-0.6425,3.14,5.58,small-vehicle,No,3.6
84519,2090,262.5,1965.790275,156.95,-2,6.5645,-0.5925,3.14,5.58,small-vehicle,No,3.7
84520,2090,262.6,1966.446725,156.89,-2,6.50525,-0.5425,3.14,5.58,small-vehicle,No,3.8
84521,2090,262.7,1967.09725,156.83,-2,6.451,-0.5425,3.14,5.58,small-vehicle,No,3.9
84522,2090,262.8,1967.74235,156.77,-2,6.39675,-0.5425,3.14,5.58,small-vehicle,No,4.0
84523,2090,262.9,1968.382025,156.72,-2,6.3425,-0.49,3.14,5.58,small-vehicle,No,4.1
84524,2090,263.0,1969.016275,156.66,-2,6.2935,-0.44,3.14,5.58,small-vehicle,No,4.2
84525,2090,263.1,1969.645625,156.6,-2,6.2495,-0.39,3.14,5.58,small-vehicle,No,4.3
84526,2090,263.2,1970.270575,156.55,-2,6.2105,-0.3875,3.14,5.57,small-vehicle,No,4.4
84527,2090,263.3,1970.891625,156.49,-2,6.17175,-0.3875,3.14,5.57,small-vehicle,No,4.5
84528,2090,263.4,1971.5088,156.44,-2,6.133,-0.34,3.14,5.57,small-vehicle,No,4.6
84529,2090,263.5,1972.1221,156.38,-2,6.099,-0.2875,3.14,5.57,small-vehicle,No,4.7
84530,2090,263.6,1972.732,156.33,-2,6.07025,-0.2875,3.14,5.57,small-vehicle,No,4.8
84531,2090,263.7,1973.339025,156.27,-2,6.0415,-0.2875,3.14,5.56,small-vehicle,No,4.9
84532,2090,263.8,1973.943175,156.22,-2,6.01275,-0.2875,3.15,5.56,small-vehicle,No,5.0
85762,2094,258.8,2116.523325,143.33,-2,7.5485,0.2,3.13,5.59,small-vehicle,No,0.0
85763,2094,258.9,2117.278175,143.27,-2,7.5685,0.2025,3.12,5.59,small-vehicle,No,0.1
85764,2094,259.0,2118.035025,143.21,-2,7.58875,0.2025,3.12,5.58,small-vehicle,No,0.2
85765,2094,259.1,2118.7939,143.15,-2,7.609,0.2,3.11,5.58,small-vehicle,No,0.3
85766,2094,259.2,2119.5548,143.09,-2,7.629,0.2025,3.11,5.58,small-vehicle,No,0.4
85767,2094,259.3,2120.3177,143.03,-2,7.64925,0.2025,3.11,5.58,small-vehicle,No,0.5
85768,2094,259.4,2121.082625,142.97,-2,7.6695,0.2,3.1,5.57,small-vehicle,No,0.6
85769,2094,259.5,2121.849575,142.91,-2,7.6895,0.2025,3.1,5.57,small-vehicle,No,0.7
85770,2094,259.6,2122.618525,142.85,-2,7.70975,0.2525,3.1,5.57,small-vehicle,No,0.8
85771,2094,259.7,2123.3895,142.79,-2,7.735,0.25,3.1,5.57,small-vehicle,No,0.9
85772,2094,259.8,2124.163,142.73,-2,7.76,0.2025,3.09,5.57,small-vehicle,No,1.0
85773,2094,259.9,2124.939,142.67,-2,7.78025,0.2525,3.09,5.57,small-vehicle,No,1.1
85774,2094,260.0,2125.717025,142.61,-2,7.8055,0.3025,3.09,5.57,small-vehicle,No,1.2
85775,2094,260.1,2126.497575,142.54,-2,7.83575,0.3075,3.09,5.56,small-vehicle,No,1.3
85776,2094,260.2,2127.28115,142.48,-2,7.8665,0.3575,3.09,5.56,small-vehicle,No,1.4
85777,2094,260.3,2128.0678,142.42,-2,7.90225,0.3575,3.08,5.56,small-vehicle,No,1.5
85778,2094,260.4,2128.858025,142.35,-2,7.938,0.41,3.08,5.56,small-vehicle,No,1.6
85779,2094,260.5,2129.651825,142.29,-2,7.979,0.4575,3.08,5.55,small-vehicle,No,1.7
85780,2094,260.6,2130.449725,142.22,-2,8.02475,0.4575,3.08,5.55,small-vehicle,No,1.8
85781,2094,260.7,2131.2522,142.16,-2,8.0705,0.46,3.08,5.55,small-vehicle,No,1.9
85782,2094,260.8,2132.05925,142.1,-2,8.1165,0.46,3.08,5.54,small-vehicle,No,2.0
85783,2094,260.9,2132.8709,142.03,-2,8.1625,0.56,3.07,5.54,small-vehicle,No,2.1
85784,2094,261.0,2133.68715,141.97,-2,8.2185,0.56,3.07,5.54,small-vehicle,No,2.2
85785,2094,261.1,2134.509,141.9,-2,8.2745,0.56,3.07,5.53,small-vehicle,No,2.3
85786,2094,261.2,2135.33645,141.83,-2,8.3305,0.61,3.07,5.53,small-vehicle,No,2.4
85787,2094,261.3,2136.1695,141.77,-2,8.3915,0.56,3.07,5.53,small-vehicle,No,2.5
85788,2094,261.4,2137.00865,141.7,-2,8.4475,0.56,3.08,5.53,small-vehicle,No,2.6
85789,2094,261.5,2137.8534,141.63,-2,8.5035,0.6075,3.08,5.53,small-vehicle,No,2.7
85790,2094,261.6,2138.70375,141.56,-2,8.56425,0.6075,3.08,5.53,small-vehicle,No,2.8
85791,2094,261.7,2139.560175,141.49,-2,8.625,0.6575,3.08,5.53,small-vehicle,No,2.9
85792,2094,261.8,2140.422675,141.42,-2,8.69075,0.655,3.08,5.53,small-vehicle,No,3.0
85793,2094,261.9,2141.29175,141.35,-2,8.75625,0.605,3.08,5.53,small-vehicle,No,3.1
85794,2094,262.0,2142.167375,141.27,-2,8.81675,0.605,3.09,5.53,small-vehicle,No,3.2
85795,2094,262.1,2143.04905,141.2,-2,8.87725,0.6025,3.09,5.54,small-vehicle,No,3.3
85796,2094,262.2,2143.936775,141.13,-2,8.9375,0.6025,3.09,5.54,small-vehicle,No,3.4
85797,2094,262.3,2144.830525,141.05,-2,8.99775,0.5525,3.1,5.54,small-vehicle,No,3.5
85798,2094,262.4,2145.7303,140.98,-2,9.053,0.55,3.1,5.54,small-vehicle,No,3.6
85799,2094,262.5,2146.6356,140.9,-2,9.108,0.6,3.11,5.55,small-vehicle,No,3.7
85800,2094,262.6,2147.5464,140.83,-2,9.168,0.6025,3.11,5.55,small-vehicle,No,3.8
85801,2094,262.7,2148.4632,140.75,-2,9.22825,0.5525,3.12,5.55,small-vehicle,No,3.9
85802,2094,262.8,2149.386025,140.68,-2,9.2835,0.5475,3.12,5.56,small-vehicle,No,4.0
85803,2094,262.9,2150.314375,140.6,-2,9.33825,0.5475,3.13,5.56,small-vehicle,No,4.1
85804,2094,263.0,2151.2482,140.52,-2,9.393,0.55,3.13,5.56,small-vehicle,No,4.2
85805,2094,263.1,2152.1875,140.45,-2,9.448,0.55,3.14,5.57,small-vehicle,No,4.3
85806,2094,263.2,2153.1323,140.37,-2,9.503,0.55,3.14,5.57,small-vehicle,No,4.4
85807,2094,263.3,2154.0826,140.29,-2,9.558,0.55,3.15,5.57,small-vehicle,No,4.5
85808,2094,263.4,2155.0384,140.21,-2,9.613,0.4975,3.16,5.58,small-vehicle,No,4.6
85809,2094,263.5,2155.9997,140.13,-2,9.66275,0.4975,3.16,5.58,small-vehicle,No,4.7
85810,2094,263.6,2156.965975,140.05,-2,9.7125,0.4975,3.17,5.59,small-vehicle,No,4.8
85811,2094,263.7,2157.937225,139.97,-2,9.76225,0.495,3.17,5.59,small-vehicle,No,4.9
85812,2094,263.8,2158.91345,139.89,-2,9.81175,0.445,3.18,5.59,small-vehicle,No,5.0
87600,2104,258.8,1957.84655,157.64,-2,8.1655,-1.2075,3.09,5.72,small-vehicle,No,0.0
87601,2104,258.9,1958.6631,157.57,-2,8.04475,-1.205,3.09,5.72,small-vehicle,No,0.1
87602,2104,259.0,1959.467575,157.51,-2,7.92425,-1.2025,3.09,5.72,small-vehicle,No,0.2
87603,2104,259.1,1960.26,157.44,-2,7.804,-1.1525,3.09,5.72,small-vehicle,No,0.3
87604,2104,259.2,1961.0404,157.38,-2,7.68875,-1.1525,3.09,5.72,small-vehicle,No,0.4
87605,2104,259.3,1961.809275,157.32,-2,7.5735,-1.1475,3.09,5.71,small-vehicle,No,0.5
87606,2104,259.4,1962.566625,157.26,-2,7.45875,-1.0475,3.09,5.71,small-vehicle,No,0.6
87607,2104,259.5,1963.3125,157.2,-2,7.354,-1.0475,3.09,5.71,small-vehicle,No,0.7
87608,2104,259.6,1964.0479,157.14,-2,7.24925,-1.045,3.09,5.71,small-vehicle,No,0.8
87609,2104,259.7,1964.772825,157.08,-2,7.14475,-0.995,3.09,5.71,small-vehicle,No,0.9
87610,2104,259.8,1965.4873,157.02,-2,7.04525,-0.995,3.09,5.71,small-vehicle,No,1.0
87611,2104,259.9,1966.191825,156.96,-2,6.94575,-0.9925,3.09,5.7,small-vehicle,No,1.1
87612,2104,260.0,1966.8864,156.9,-2,6.8465,-0.94,3.09,5.7,small-vehicle,No,1.2
87613,2104,260.1,1967.57105,156.85,-2,6.7525,-0.89,3.09,5.7,small-vehicle,No,1.3
87614,2104,260.2,1968.2463,156.79,-2,6.6635,-0.84,3.09,5.7,small-vehicle,No,1.4
87615,2104,260.3,1968.91265,156.74,-2,6.5795,-0.84,3.09,5.7,small-vehicle,No,1.5
87616,2104,260.4,1969.5706,156.68,-2,6.4955,-0.79,3.08,5.7,small-vehicle,No,1.6
87617,2104,260.5,1970.22015,156.63,-2,6.4165,-0.7375,3.08,5.7,small-vehicle,No,1.7
87618,2104,260.6,1970.8618,156.57,-2,6.34275,-0.7875,3.08,5.7,small-vehicle,No,1.8
87619,2104,260.7,1971.496075,156.52,-2,6.264,-0.7375,3.08,5.7,small-vehicle,No,1.9
87620,2104,260.8,1972.122475,156.47,-2,6.19025,-0.6375,3.08,5.69,small-vehicle,No,2.0
87621,2104,260.9,1972.7415,156.42,-2,6.1265,-0.6375,3.08,5.69,small-vehicle,No,2.1
87622,2104,261.0,1973.35415,156.36,-2,6.06275,-0.635,3.08,5.69,small-vehicle,No,2.2
87623,2104,261.1,1973.960425,156.31,-2,5.99925,-0.535,3.08,5.69,small-vehicle,No,2.3
87624,2104,261.2,1974.56035,156.26,-2,5.94575,-0.485,3.07,5.69,small-vehicle,No,2.4
87625,2104,261.3,1975.154925,156.21,-2,5.89725,-0.485,3.07,5.69,small-vehicle,No,2.5
87626,2104,261.4,1975.74465,156.15,-2,5.84875,-0.4325,3.07,5.69,small-vehicle,No,2.6
87627,2104,261.5,1976.329525,156.1,-2,5.8055,-0.3825,3.07,5.69,small-vehicle,No,2.7
87628,2104,261.6,1976.910075,156.05,-2,5.76725,-0.3825,3.07,5.69,small-vehicle,No,2.8
87629,2104,261.7,1977.4868,156.0,-2,5.729,-0.3325,3.06,5.69,small-vehicle,No,2.9
87630,2104,261.8,1978.0597,155.95,-2,5.69575,-0.285,3.06,5.69,small-vehicle,No,3.0
87631,2104,261.9,1978.629275,155.9,-2,5.66725,-0.2825,3.06,5.69,small-vehicle,No,3.1
87632,2104,262.0,1979.196,155.84,-2,5.639,-0.2825,3.06,5.69,small-vehicle,No,3.2
87633,2104,262.1,1979.7599,155.79,-2,5.61075,-0.235,3.06,5.69,small-vehicle,No,3.3
87634,2104,262.2,1980.320975,155.74,-2,5.58725,-0.185,3.05,5.69,small-vehicle,No,3.4
87635,2104,262.3,1980.8797,155.69,-2,5.56875,-0.1875,3.05,5.69,small-vehicle,No,3.5
87636,2104,262.4,1981.436575,155.64,-2,5.55,-0.1875,3.05,5.69,small-vehicle,No,3.6
87637,2104,262.5,1981.991575,155.59,-2,5.53125,-0.1875,3.05,5.69,small-vehicle,No,3.7
87638,2104,262.6,1982.5447,155.54,-2,5.5125,-0.1375,3.05,5.69,small-vehicle,No,3.8
87639,2104,262.7,1983.09595,155.49,-2,5.49875,-0.1375,3.04,5.69,small-vehicle,No,3.9
87640,2104,262.8,1983.645825,155.43,-2,5.485,-0.14,3.04,5.69,small-vehicle,No,4.0
87641,2104,262.9,1984.194325,155.38,-2,5.471,-0.09,3.04,5.69,small-vehicle,No,4.1
87642,2104,263.0,1984.741425,155.33,-2,5.462,-0.09,3.04,5.69,small-vehicle,No,4.2
87643,2104,263.1,1985.287625,155.28,-2,5.453,-0.0925,3.04,5.69,small-vehicle,No,4.3
87644,2104,263.2,1985.832925,155.22,-2,5.44375,-0.0925,3.04,5.69,small-vehicle,No,4.4
87645,2104,263.3,1986.3773,155.17,-2,5.4345,-0.04,3.04,5.69,small-vehicle,No,4.5
87646,2104,263.4,1986.92075,155.12,-2,5.4305,-0.0425,3.03,5.69,small-vehicle,No,4.6
87647,2104,263.5,1987.4638,155.06,-2,5.42625,-0.095,3.03,5.69,small-vehicle,No,4.7
87648,2104,263.6,1988.006425,155.01,-2,5.41675,-0.0425,3.03,5.68,small-vehicle,No,4.8
87649,2104,263.7,1988.5481,154.95,-2,5.4125,-0.0425,3.03,5.68,small-vehicle,No,4.9
87650,2104,263.8,1989.08935,154.9,-2,5.40825,-0.045,3.03,5.68,small-vehicle,No,5.0
92939,2170,258.8,1892.329125,161.57,-2,8.87325,-0.1025,3.24,5.69,small-vehicle,No,0.0
92940,2170,258.9,1893.21645,161.54,-2,8.863,-0.05,3.24,5.69,small-vehicle,No,0.1
92941,2170,259.0,1894.10275,161.5,-2,8.858,-0.0525,3.24,5.69,small-vehicle,No,0.2
92942,2170,259.1,1894.98855,161.46,-2,8.85275,-0.1025,3.24,5.69,small-vehicle,No,0.3
92943,2170,259.2,1895.873825,161.42,-2,8.8425,-0.1,3.24,5.69,small-vehicle,No,0.4
92944,2170,259.3,1896.758075,161.38,-2,8.8325,-0.0525,3.24,5.69,small-vehicle,No,0.5
92945,2170,259.4,1897.641325,161.34,-2,8.82725,-0.0525,3.24,5.69,small-vehicle,No,0.6
92946,2170,259.5,1898.52405,161.29,-2,8.822,-0.1,3.24,5.7,small-vehicle,No,0.7
92947,2170,259.6,1899.40625,161.25,-2,8.812,-0.05,3.24,5.7,small-vehicle,No,0.8
92948,2170,259.7,1900.28745,161.21,-2,8.807,-0.05,3.24,5.7,small-vehicle,No,0.9
92949,2170,259.8,1901.16815,161.17,-2,8.802,-0.1,3.23,5.69,small-vehicle,No,1.0
92950,2170,259.9,1902.04835,161.12,-2,8.792,-0.05,3.23,5.69,small-vehicle,No,1.1
92951,2170,260.0,1902.92755,161.08,-2,8.787,2.72e-11,3.23,5.69,small-vehicle,No,1.2
92952,2170,260.1,1903.80625,161.04,-2,8.787,-0.05,3.23,5.69,small-vehicle,No,1.3
92953,2170,260.2,1904.68495,160.99,-2,8.782,-0.0475,3.22,5.69,small-vehicle,No,1.4
92954,2170,260.3,1905.56315,160.95,-2,8.77725,-0.0475,3.22,5.69,small-vehicle,No,1.5
92955,2170,260.4,1906.440875,160.9,-2,8.7725,-0.05,3.22,5.69,small-vehicle,No,1.6
92956,2170,260.5,1907.318125,160.85,-2,8.7675,-0.05,3.22,5.69,small-vehicle,No,1.7
92957,2170,260.6,1908.194875,160.81,-2,8.7625,-0.1025,3.21,5.69,small-vehicle,No,1.8
92958,2170,260.7,1909.071125,160.76,-2,8.75225,-0.0525,3.21,5.69,small-vehicle,No,1.9
92959,2170,260.8,1909.94635,160.71,-2,8.747,-0.05,3.21,5.69,small-vehicle,No,2.0
92960,2170,260.9,1910.82105,160.66,-2,8.742,-0.1,3.2,5.69,small-vehicle,No,2.1
92961,2170,261.0,1911.69525,160.61,-2,8.732,-0.1025,3.2,5.69,small-vehicle,No,2.2
92962,2170,261.1,1912.56845,160.56,-2,8.72175,-0.1025,3.2,5.69,small-vehicle,No,2.3
92963,2170,261.2,1913.440625,160.51,-2,8.7115,-0.1,3.2,5.69,small-vehicle,No,2.4
92964,2170,261.3,1914.311775,160.46,-2,8.7015,-0.1025,3.19,5.69,small-vehicle,No,2.5
92965,2170,261.4,1915.181925,160.41,-2,8.69125,-0.1025,3.19,5.69,small-vehicle,No,2.6
92966,2170,261.5,1916.05105,160.36,-2,8.681,-0.1,3.19,5.69,small-vehicle,No,2.7
92967,2170,261.6,1916.91915,160.31,-2,8.671,-0.05,3.18,5.69,small-vehicle,No,2.8
92968,2170,261.7,1917.78625,160.25,-2,8.666,-0.05,3.18,5.69,small-vehicle,No,2.9
92969,2170,261.8,1918.65285,160.2,-2,8.661,-0.1,3.18,5.69,small-vehicle,No,3.0
92970,2170,261.9,1919.51895,160.14,-2,8.651,-0.1,3.18,5.69,small-vehicle,No,3.1
92971,2170,262.0,1920.38405,160.09,-2,8.641,-0.1,3.17,5.69,small-vehicle,No,3.2
92972,2170,262.1,1921.24815,160.04,-2,8.631,-0.05,3.17,5.68,small-vehicle,No,3.3
92973,2170,262.2,1922.11125,159.98,-2,8.626,-0.05,3.17,5.68,small-vehicle,No,3.4
92974,2170,262.3,1922.97385,159.93,-2,8.621,-0.1,3.17,5.68,small-vehicle,No,3.5
92975,2170,262.4,1923.83595,159.87,-2,8.611,-0.1,3.16,5.68,small-vehicle,No,3.6
92976,2170,262.5,1924.69705,159.81,-2,8.601,-0.1,3.16,5.68,small-vehicle,No,3.7
92977,2170,262.6,1925.55715,159.76,-2,8.591,-0.05,3.16,5.68,small-vehicle,No,3.8
92978,2170,262.7,1926.41625,159.7,-2,8.586,-0.05,3.16,5.68,small-vehicle,No,3.9
92979,2170,262.8,1927.27485,159.65,-2,8.581,-0.1,3.15,5.68,small-vehicle,No,4.0
92980,2170,262.9,1928.13295,159.59,-2,8.571,-0.1,3.15,5.68,small-vehicle,No,4.1
92981,2170,263.0,1928.99005,159.53,-2,8.561,-0.1,3.15,5.68,small-vehicle,No,4.2
92982,2170,263.1,1929.84615,159.47,-2,8.551,-0.1,3.15,5.68,small-vehicle,No,4.3
92983,2170,263.2,1930.70125,159.42,-2,8.541,-0.05,3.15,5.68,small-vehicle,No,4.4
92984,2170,263.3,1931.55535,159.36,-2,8.536,-0.05,3.15,5.68,small-vehicle,No,4.5
92985,2170,263.4,1932.40895,159.3,-2,8.531,-0.1025,3.15,5.68,small-vehicle,No,4.6
92986,2170,263.5,1933.26205,159.24,-2,8.52075,-0.1025,3.14,5.68,small-vehicle,No,4.7
92987,2170,263.6,1934.114125,159.18,-2,8.5105,-0.1,3.14,5.68,small-vehicle,No,4.8
92988,2170,263.7,1934.965175,159.12,-2,8.5005,-0.1,3.14,5.68,small-vehicle,No,4.9
92989,2170,263.8,1935.815225,159.05,-2,8.4905,-0.1,3.14,5.68,small-vehicle,No,5.0
98269,2290,258.8,1841.9919,163.0,-2,9.50675,-0.095,3.2,5.34,small-vehicle,No,0.0
98270,2290,258.9,1842.942575,162.99,-2,9.49725,-0.0975,3.2,5.35,small-vehicle,No,0.1
98271,2290,259.0,1843.8923,162.99,-2,9.4875,-0.0975,3.2,5.35,small-vehicle,No,0.2
98272,2290,259.1,1844.84105,162.98,-2,9.47775,-0.0975,3.2,5.35,small-vehicle,No,0.3
98273,2290,259.2,1845.788825,162.97,-2,9.468,-0.1,3.2,5.35,small-vehicle,No,0.4
98274,2290,259.3,1846.735625,162.96,-2,9.458,-0.1,3.2,5.36,small-vehicle,No,0.5
98275,2290,259.4,1847.681425,162.95,-2,9.448,-0.15,3.21,5.36,small-vehicle,No,0.6
98276,2290,259.5,1848.626225,162.94,-2,9.433,-0.15,3.21,5.36,small-vehicle,No,0.7
98277,2290,259.6,1849.569525,162.94,-2,9.418,-0.15,3.21,5.36,small-vehicle,No,0.8
98278,2290,259.7,1850.511325,162.93,-2,9.403,-0.15,3.21,5.36,small-vehicle,No,0.9
98279,2290,259.8,1851.451625,162.92,-2,9.388,-0.15,3.21,5.36,small-vehicle,No,1.0
98280,2290,259.9,1852.390425,162.91,-2,9.373,-0.2025,3.21,5.36,small-vehicle,No,1.1
98281,2290,260.0,1853.327725,162.9,-2,9.35275,-0.1525,3.22,5.36,small-vehicle,No,1.2
98282,2290,260.1,1854.263,162.88,-2,9.3375,-0.15,3.22,5.37,small-vehicle,No,1.3
98283,2290,260.2,1855.19675,162.87,-2,9.3225,-0.15,3.22,5.37,small-vehicle,No,1.4
98284,2290,260.3,1856.129,162.86,-2,9.3075,-0.15,3.22,5.37,small-vehicle,No,1.5
98285,2290,260.4,1857.05975,162.85,-2,9.2925,-0.15,3.22,5.37,small-vehicle,No,1.6
98286,2290,260.5,1857.989,162.84,-2,9.2775,-0.15,3.22,5.37,small-vehicle,No,1.7
98287,2290,260.6,1858.91675,162.82,-2,9.2625,-0.15,3.22,5.37,small-vehicle,No,1.8
98288,2290,260.7,1859.843,162.81,-2,9.2475,-0.15,3.22,5.37,small-vehicle,No,1.9
98289,2290,260.8,1860.76775,162.79,-2,9.2325,-0.15,3.22,5.37,small-vehicle,No,2.0
98290,2290,260.9,1861.691,162.78,-2,9.2175,-0.15,3.22,5.36,small-vehicle,No,2.1
98291,2290,261.0,1862.61275,162.76,-2,9.2025,-0.15,3.22,5.36,small-vehicle,No,2.2
98292,2290,261.1,1863.533,162.74,-2,9.1875,-0.15,3.22,5.36,small-vehicle,No,2.3
98293,2290,261.2,1864.45175,162.73,-2,9.1725,-0.15,3.22,5.36,small-vehicle,No,2.4
98294,2290,261.3,1865.369,162.71,-2,9.1575,-0.15,3.22,5.36,small-vehicle,No,2.5
98295,2290,261.4,1866.28475,162.69,-2,9.1425,-0.15,3.22,5.36,small-vehicle,No,2.6
98296,2290,261.5,1867.199,162.67,-2,9.1275,-0.1,3.22,5.36,small-vehicle,No,2.7
98297,2290,261.6,1868.11175,162.65,-2,9.1175,-0.15,3.22,5.36,small-vehicle,No,2.8
98298,2290,261.7,1869.0235,162.63,-2,9.1025,-0.15,3.22,5.36,small-vehicle,No,2.9
98299,2290,261.8,1869.93375,162.61,-2,9.0875,-0.15,3.21,5.36,small-vehicle,No,3.0
98300,2290,261.9,1870.8425,162.59,-2,9.0725,-0.2,3.21,5.35,small-vehicle,No,3.1
98301,2290,262.0,1871.74975,162.57,-2,9.0525,-0.15,3.21,5.35,small-vehicle,No,3.2
98302,2290,262.1,1872.655,162.55,-2,9.0375,-0.15,3.2,5.35,small-vehicle,No,3.3
98303,2290,262.2,1873.55875,162.53,-2,9.0225,-0.15,3.2,5.35,small-vehicle,No,3.4
98304,2290,262.3,1874.461,162.5,-2,9.0075,-0.15,3.19,5.34,small-vehicle,No,3.5
98305,2290,262.4,1875.36175,162.48,-2,8.9925,-0.15,3.19,5.34,small-vehicle,No,3.6
98306,2290,262.5,1876.261,162.46,-2,8.9775,-0.15,3.18,5.34,small-vehicle,No,3.7
98307,2290,262.6,1877.15875,162.43,-2,8.9625,-0.15,3.18,5.33,small-vehicle,No,3.8
98308,2290,262.7,1878.055,162.41,-2,8.9475,-0.0975,3.17,5.33,small-vehicle,No,3.9
98309,2290,262.8,1878.94975,162.38,-2,8.93775,-0.095,3.16,5.33,small-vehicle,No,4.0
98310,2290,262.9,1879.843525,162.36,-2,8.92825,-0.045,3.16,5.33,small-vehicle,No,4.1
98311,2290,263.0,1880.73635,162.33,-2,8.92375,-0.0475,3.15,5.32,small-vehicle,No,4.2
98312,2290,263.1,1881.628725,162.3,-2,8.919,-0.0475,3.15,5.32,small-vehicle,No,4.3
98313,2290,263.2,1882.520625,162.28,-2,8.91425,-0.045,3.14,5.32,small-vehicle,No,4.4
98314,2290,263.3,1883.41205,162.25,-2,8.90975,-0.045,3.13,5.32,small-vehicle,No,4.5
98315,2290,263.4,1884.303025,162.22,-2,8.90525,0.005,3.13,5.32,small-vehicle,No,4.6
98316,2290,263.5,1885.19355,162.19,-2,8.90575,-0.045,3.12,5.31,small-vehicle,No,4.7
98317,2290,263.6,1886.084125,162.16,-2,8.90125,-0.0475,3.11,5.31,small-vehicle,No,4.8
98318,2290,263.7,1886.97425,162.13,-2,8.8965,0.0025,3.11,5.31,small-vehicle,No,4.9
98319,2290,263.8,1887.8639,162.1,-2,8.89675,0.0025,3.1,5.31,small-vehicle,No,5.0
100474,2390,261.9,1830.13915,162.75,-2,9.7405,-0.2,3.29,5.64,small-vehicle,No,3.1
100475,2390,262.0,1831.1132,162.75,-2,9.7205,-0.2,3.28,5.64,small-vehicle,No,3.2
100476,2390,262.1,1832.08525,162.76,-2,9.7005,-0.2,3.28,5.65,small-vehicle,No,3.3
100477,2390,262.2,1833.0553,162.77,-2,9.6805,-0.2025,3.28,5.65,small-vehicle,No,3.4
100478,2390,262.3,1834.02335,162.77,-2,9.66025,-0.2025,3.28,5.66,small-vehicle,No,3.5
100479,2390,262.4,1834.989375,162.78,-2,9.64,-0.25,3.27,5.66,small-vehicle,No,3.6
100480,2390,262.5,1835.953375,162.78,-2,9.615,-0.25,3.27,5.66,small-vehicle,No,3.7
100481,2390,262.6,1836.914875,162.79,-2,9.59,-0.2025,3.27,5.67,small-vehicle,No,3.8
100482,2390,262.7,1837.873875,162.79,-2,9.56975,-0.2025,3.27,5.67,small-vehicle,No,3.9
100483,2390,262.8,1838.83085,162.8,-2,9.5495,-0.25,3.27,5.68,small-vehicle,No,4.0
100484,2390,262.9,1839.7858,162.8,-2,9.5245,-0.2525,3.26,5.68,small-vehicle,No,4.1
100485,2390,263.0,1840.73825,162.8,-2,9.49925,-0.255,3.26,5.68,small-vehicle,No,4.2
100486,2390,263.1,1841.688175,162.8,-2,9.47375,-0.3025,3.26,5.68,small-vehicle,No,4.3
100487,2390,263.2,1842.63555,162.8,-2,9.4435,-0.3025,3.25,5.68,small-vehicle,No,4.4
100488,2390,263.3,1843.5799,162.8,-2,9.41325,-0.305,3.25,5.68,small-vehicle,No,4.5
100489,2390,263.4,1844.521225,162.8,-2,9.38275,-0.305,3.25,5.68,small-vehicle,No,4.6
100490,2390,263.5,1845.4595,162.8,-2,9.35225,-0.305,3.24,5.68,small-vehicle,No,4.7
100491,2390,263.6,1846.394725,162.8,-2,9.32175,-0.3525,3.24,5.68,small-vehicle,No,4.8
100492,2390,263.7,1847.3269,162.8,-2,9.2865,-0.3525,3.24,5.69,small-vehicle,No,4.9
100493,2390,263.8,1848.25555,162.79,-2,9.25125,-0.3025,3.24,5.69,small-vehicle,No,5.0
