,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
73887,1836,276.9,2008.697825,153.07,-2,5.4855,-0.24,3.03,5.43,small-vehicle,No,2.8
73888,1836,277.0,2009.246375,153.01,-2,5.4615,-0.19,3.03,5.44,small-vehicle,No,2.9
73889,1836,277.1,2009.792525,152.96,-2,5.4425,-0.19,3.03,5.44,small-vehicle,No,3.0
73890,1836,277.2,2010.336775,152.91,-2,5.4235,-0.14,3.03,5.44,small-vehicle,No,3.1
73891,1836,277.3,2010.879125,152.85,-2,5.4095,-0.14,3.03,5.44,small-vehicle,No,3.2
73892,1836,277.4,2011.420075,152.8,-2,5.3955,-0.14,3.03,5.45,small-vehicle,No,3.3
73893,1836,277.5,2011.959625,152.75,-2,5.3815,-0.0375,3.03,5.45,small-vehicle,No,3.4
73894,1836,277.6,2012.497775,152.69,-2,5.37775,-0.0375,3.03,5.45,small-vehicle,No,3.5
73895,1836,277.7,2013.03555,152.64,-2,5.374,-0.04,3.03,5.45,small-vehicle,No,3.6
73896,1836,277.8,2013.57295,152.59,-2,5.37,0.01,3.03,5.46,small-vehicle,No,3.7
73897,1836,277.9,2014.10995,152.54,-2,5.371,0.0125,3.03,5.46,small-vehicle,No,3.8
73898,1836,278.0,2014.64705,152.49,-2,5.37225,0.0125,3.03,5.46,small-vehicle,No,3.9
73899,1836,278.1,2015.184275,152.43,-2,5.3735,0.06,3.03,5.46,small-vehicle,No,4.0
73900,1836,278.2,2015.721625,152.38,-2,5.3795,0.06,3.03,5.46,small-vehicle,No,4.1
73901,1836,278.3,2016.259575,152.33,-2,5.3855,0.06,3.03,5.46,small-vehicle,No,4.2
73902,1836,278.4,2016.798125,152.28,-2,5.3915,0.11,3.03,5.46,small-vehicle,No,4.3
73903,1836,278.5,2017.337275,152.23,-2,5.4025,0.16,3.03,5.47,small-vehicle,No,4.4
73904,1836,278.6,2017.877525,152.18,-2,5.4185,0.1625,3.02,5.47,small-vehicle,No,4.5
73905,1836,278.7,2018.419375,152.13,-2,5.43475,0.1625,3.02,5.47,small-vehicle,No,4.6
73906,1836,278.8,2018.96285,152.08,-2,5.451,0.21,3.02,5.47,small-vehicle,No,4.7
73907,1836,278.9,2019.50795,152.03,-2,5.472,0.26,3.02,5.47,small-vehicle,No,4.8
73908,1836,279.0,2020.05515,151.98,-2,5.498,0.2625,3.02,5.47,small-vehicle,No,4.9
73909,1836,279.1,2020.60495,151.92,-2,5.52425,0.2625,3.01,5.47,small-vehicle,No,5.0
77663,1983,274.1,2138.285375,141.2,-2,10.73325,0.795,3.09,5.57,small-vehicle,No,0.0
77664,1983,274.2,2139.3587,141.12,-2,10.81275,0.795,3.1,5.58,small-vehicle,No,0.1
77665,1983,274.3,2140.439975,141.03,-2,10.89225,0.7425,3.11,5.58,small-vehicle,No,0.2
77666,1983,274.4,2141.5292,140.94,-2,10.9665,0.6925,3.12,5.59,small-vehicle,No,0.3
77667,1983,274.5,2142.62585,140.85,-2,11.03575,0.695,3.13,5.59,small-vehicle,No,0.4
77668,1983,274.6,2143.729425,140.77,-2,11.10525,0.6925,3.14,5.6,small-vehicle,No,0.5
77669,1983,274.7,2144.83995,140.68,-2,11.1745,0.6425,3.16,5.61,small-vehicle,No,0.6
77670,1983,274.8,2145.9574,140.59,-2,11.23875,0.6425,3.17,5.61,small-vehicle,No,0.7
77671,1983,274.9,2147.081275,140.5,-2,11.303,0.64,3.18,5.62,small-vehicle,No,0.8
77672,1983,275.0,2148.211575,140.41,-2,11.367,0.5925,3.2,5.63,small-vehicle,No,0.9
77673,1983,275.1,2149.348275,140.33,-2,11.42625,0.5925,3.21,5.64,small-vehicle,No,1.0
77674,1983,275.2,2150.4909,140.24,-2,11.4855,0.5925,3.23,5.65,small-vehicle,No,1.1
77675,1983,275.3,2151.63945,140.15,-2,11.54475,0.645,3.24,5.66,small-vehicle,No,1.2
77676,1983,275.4,2152.793925,140.06,-2,11.60925,0.6475,3.26,5.67,small-vehicle,No,1.3
77677,1983,275.5,2153.95485,139.97,-2,11.674,0.6,3.27,5.68,small-vehicle,No,1.4
77678,1983,275.6,2155.12225,139.88,-2,11.734,0.6475,3.29,5.69,small-vehicle,No,1.5
77679,1983,275.7,2156.29565,139.78,-2,11.79875,0.7,3.3,5.7,small-vehicle,No,1.6
77680,1983,275.8,2157.475525,139.69,-2,11.86875,0.7025,3.31,5.71,small-vehicle,No,1.7
77681,1983,275.9,2158.6624,139.6,-2,11.939,0.7,3.33,5.72,small-vehicle,No,1.8
77682,1983,276.0,2159.8563,139.5,-2,12.009,0.7,3.34,5.73,small-vehicle,No,1.9
77683,1983,276.1,2161.0572,139.41,-2,12.079,0.7,3.35,5.73,small-vehicle,No,2.0
77684,1983,276.2,2162.2651,139.32,-2,12.149,0.65,3.36,5.74,small-vehicle,No,2.1
77685,1983,276.3,2163.48,139.22,-2,12.214,0.65,3.37,5.75,small-vehicle,No,2.2
77686,1983,276.4,2164.7014,139.12,-2,12.279,0.6475,3.37,5.76,small-vehicle,No,2.3
77687,1983,276.5,2165.9293,139.03,-2,12.34375,0.595,3.38,5.76,small-vehicle,No,2.4
77688,1983,276.6,2167.163675,138.93,-2,12.40325,0.5425,3.39,5.77,small-vehicle,No,2.5
77689,1983,276.7,2168.404,138.83,-2,12.4575,0.4925,3.39,5.77,small-vehicle,No,2.6
77690,1983,276.8,2169.64975,138.74,-2,12.50675,0.4925,3.39,5.78,small-vehicle,No,2.7
77691,1983,276.9,2170.900425,138.64,-2,12.556,0.49,3.4,5.78,small-vehicle,No,2.8
77692,1983,277.0,2172.156025,138.54,-2,12.605,0.44,3.4,5.78,small-vehicle,No,2.9
77693,1983,277.1,2173.416525,138.44,-2,12.649,0.4425,3.4,5.78,small-vehicle,No,3.0
77694,1983,277.2,2174.681425,138.34,-2,12.69325,0.4425,3.4,5.79,small-vehicle,No,3.1
77695,1983,277.3,2175.95075,138.24,-2,12.7375,0.3925,3.4,5.79,small-vehicle,No,3.2
77696,1983,277.4,2177.2245,138.14,-2,12.77675,0.445,3.39,5.78,small-vehicle,No,3.3
77697,1983,277.5,2178.502175,138.04,-2,12.82125,0.4425,3.39,5.78,small-vehicle,No,3.4
77698,1983,277.6,2179.7843,137.94,-2,12.8655,0.3925,3.38,5.78,small-vehicle,No,3.5
77699,1983,277.7,2181.07085,137.84,-2,12.90475,0.3975,3.38,5.78,small-vehicle,No,3.6
77700,1983,277.8,2182.361325,137.73,-2,12.9445,0.4475,3.37,5.77,small-vehicle,No,3.7
77701,1983,277.9,2183.655775,137.63,-2,12.98925,0.445,3.36,5.77,small-vehicle,No,3.8
77702,1983,278.0,2184.9547,137.53,-2,13.03375,0.4475,3.35,5.76,small-vehicle,No,3.9
77703,1983,278.1,2186.258075,137.43,-2,13.0785,0.45,3.34,5.76,small-vehicle,No,4.0
77704,1983,278.2,2187.565925,137.32,-2,13.1235,0.45,3.33,5.75,small-vehicle,No,4.1
77705,1983,278.3,2188.878275,137.22,-2,13.1685,0.4475,3.32,5.74,small-vehicle,No,4.2
77706,1983,278.4,2190.195125,137.11,-2,13.21325,0.3975,3.3,5.73,small-vehicle,No,4.3
77707,1983,278.5,2191.51645,137.01,-2,13.253,0.45,3.29,5.72,small-vehicle,No,4.4
77708,1983,278.6,2192.84175,136.9,-2,13.298,0.4475,3.27,5.71,small-vehicle,No,4.5
77709,1983,278.7,2194.17155,136.8,-2,13.34275,0.3975,3.25,5.7,small-vehicle,No,4.6
77710,1983,278.8,2195.505825,136.69,-2,13.3825,0.3975,3.24,5.69,small-vehicle,No,4.7
77711,1983,278.9,2196.844075,136.59,-2,13.42225,0.395,3.22,5.68,small-vehicle,No,4.8
77712,1983,279.0,2198.1863,136.48,-2,13.46175,0.345,3.2,5.67,small-vehicle,No,4.9
77713,1983,279.1,2199.532475,136.38,-2,13.49625,0.2925,3.19,5.66,small-vehicle,No,5.0
78837,2015,274.1,2326.302925,126.01,-2,13.247,0.19,2.77,5.24,small-vehicle,No,0.0
78838,2015,274.2,2327.627625,125.88,-2,13.266,0.1925,2.78,5.24,small-vehicle,No,0.1
78839,2015,274.3,2328.954225,125.76,-2,13.28525,0.195,2.78,5.24,small-vehicle,No,0.2
78840,2015,274.4,2330.28275,125.63,-2,13.30475,0.195,2.78,5.24,small-vehicle,No,0.3
78841,2015,274.5,2331.613225,125.5,-2,13.32425,0.2475,2.78,5.24,small-vehicle,No,0.4
78842,2015,274.6,2332.94565,125.37,-2,13.349,0.25,2.79,5.24,small-vehicle,No,0.5
78843,2015,274.7,2334.28055,125.24,-2,13.374,0.2475,2.79,5.24,small-vehicle,No,0.6
78844,2015,274.8,2335.61795,125.11,-2,13.39875,0.2975,2.79,5.24,small-vehicle,No,0.7
78845,2015,274.9,2336.957825,124.98,-2,13.4285,0.25,2.8,5.25,small-vehicle,No,0.8
78846,2015,275.0,2338.300675,124.84,-2,13.4535,0.25,2.8,5.25,small-vehicle,No,0.9
78847,2015,275.1,2339.646025,124.71,-2,13.4785,0.25,2.8,5.25,small-vehicle,No,1.0
78848,2015,275.2,2340.993875,124.58,-2,13.5035,0.2475,2.81,5.25,small-vehicle,No,1.1
78849,2015,275.3,2342.344225,124.45,-2,13.52825,0.25,2.81,5.26,small-vehicle,No,1.2
78850,2015,275.4,2343.69705,124.31,-2,13.55325,0.2525,2.82,5.26,small-vehicle,No,1.3
78851,2015,275.5,2345.052375,124.18,-2,13.5785,0.3525,2.82,5.27,small-vehicle,No,1.4
78852,2015,275.6,2346.410225,124.04,-2,13.61375,0.355,2.82,5.27,small-vehicle,No,1.5
78853,2015,275.7,2347.7716,123.91,-2,13.64925,0.355,2.83,5.28,small-vehicle,No,1.6
78854,2015,275.8,2349.136525,123.77,-2,13.68475,0.3525,2.83,5.28,small-vehicle,No,1.7
78855,2015,275.9,2350.505,123.63,-2,13.72,0.3525,2.83,5.28,small-vehicle,No,1.8
78856,2015,276.0,2351.877,123.49,-2,13.75525,0.3525,2.84,5.29,small-vehicle,No,1.9
78857,2015,276.1,2353.252525,123.36,-2,13.7905,0.2975,2.84,5.3,small-vehicle,No,2.0
78858,2015,276.2,2354.631575,123.22,-2,13.82025,0.2475,2.84,5.3,small-vehicle,No,2.1
78859,2015,276.3,2356.0136,123.08,-2,13.845,0.1975,2.85,5.31,small-vehicle,No,2.2
78860,2015,276.4,2357.3981,122.94,-2,13.86475,0.195,2.85,5.31,small-vehicle,No,2.3
78861,2015,276.5,2358.784575,122.8,-2,13.88425,0.195,2.85,5.32,small-vehicle,No,2.4
78862,2015,276.6,2360.173,122.66,-2,13.90375,0.245,2.85,5.32,small-vehicle,No,2.5
78863,2015,276.7,2361.563375,122.52,-2,13.92825,0.2475,2.86,5.32,small-vehicle,No,2.6
78864,2015,276.8,2362.9562,122.38,-2,13.953,0.1975,2.86,5.33,small-vehicle,No,2.7
78865,2015,276.9,2364.3515,122.24,-2,13.97275,0.25,2.86,5.33,small-vehicle,No,2.8
78866,2015,277.0,2365.748775,122.1,-2,13.99775,0.305,2.86,5.34,small-vehicle,No,2.9
78867,2015,277.1,2367.14855,121.96,-2,14.02825,0.355,2.86,5.34,small-vehicle,No,3.0
78868,2015,277.2,2368.551375,121.83,-2,14.06375,0.46,2.87,5.35,small-vehicle,No,3.1
78869,2015,277.3,2369.95775,121.69,-2,14.10975,0.5125,2.87,5.35,small-vehicle,No,3.2
78870,2015,277.4,2371.368725,121.55,-2,14.161,0.5625,2.87,5.35,small-vehicle,No,3.3
78871,2015,277.5,2372.784825,121.41,-2,14.21725,0.565,2.87,5.36,small-vehicle,No,3.4
78872,2015,277.6,2374.20655,121.27,-2,14.27375,0.615,2.87,5.36,small-vehicle,No,3.5
78873,2015,277.7,2375.633925,121.13,-2,14.33525,0.665,2.87,5.36,small-vehicle,No,3.6
78874,2015,277.8,2377.06745,121.0,-2,14.40175,0.6625,2.87,5.36,small-vehicle,No,3.7
78875,2015,277.9,2378.507625,120.86,-2,14.468,0.66,2.88,5.37,small-vehicle,No,3.8
78876,2015,278.0,2379.954425,120.72,-2,14.534,0.61,2.88,5.37,small-vehicle,No,3.9
78877,2015,278.1,2381.407825,120.58,-2,14.595,0.6075,2.88,5.37,small-vehicle,No,4.0
78878,2015,278.2,2382.867325,120.44,-2,14.65575,0.6025,2.88,5.37,small-vehicle,No,4.1
78879,2015,278.3,2384.3329,120.31,-2,14.716,0.5525,2.88,5.38,small-vehicle,No,4.2
78880,2015,278.4,2385.8045,120.17,-2,14.77125,0.5525,2.88,5.38,small-vehicle,No,4.3
78881,2015,278.5,2387.281625,120.03,-2,14.8265,0.55,2.88,5.38,small-vehicle,No,4.4
78882,2015,278.6,2388.764275,119.89,-2,14.8815,0.55,2.88,5.38,small-vehicle,No,4.5
78883,2015,278.7,2390.252425,119.75,-2,14.9365,0.5525,2.88,5.38,small-vehicle,No,4.6
78884,2015,278.8,2391.746075,119.61,-2,14.99175,0.5525,2.88,5.38,small-vehicle,No,4.7
78885,2015,278.9,2393.24525,119.48,-2,15.047,0.55,2.87,5.38,small-vehicle,No,4.8
78886,2015,279.0,2394.74995,119.34,-2,15.102,0.5525,2.87,5.38,small-vehicle,No,4.9
78887,2015,279.1,2396.26015,119.2,-2,15.15725,0.655,2.87,5.37,small-vehicle,No,5.0
80547,2017,274.1,2091.178475,145.04,-2,10.467,0.4925,3.31,5.84,small-vehicle,No,0.0
80548,2017,274.2,2092.225175,144.96,-2,10.51625,0.4925,3.31,5.84,small-vehicle,No,0.1
80549,2017,274.3,2093.2768,144.87,-2,10.5655,0.4925,3.3,5.84,small-vehicle,No,0.2
80550,2017,274.4,2094.33335,144.79,-2,10.61475,0.4925,3.3,5.84,small-vehicle,No,0.3
80551,2017,274.5,2095.394825,144.7,-2,10.664,0.4925,3.3,5.84,small-vehicle,No,0.4
80552,2017,274.6,2096.461225,144.62,-2,10.71325,0.445,3.29,5.84,small-vehicle,No,0.5
80553,2017,274.7,2097.53255,144.53,-2,10.75775,0.445,3.29,5.84,small-vehicle,No,0.6
80554,2017,274.8,2098.608325,144.45,-2,10.80225,0.495,3.28,5.84,small-vehicle,No,0.7
80555,2017,274.9,2099.68855,144.36,-2,10.85175,0.445,3.28,5.84,small-vehicle,No,0.8
80556,2017,275.0,2100.773725,144.28,-2,10.89625,0.395,3.28,5.84,small-vehicle,No,0.9
80557,2017,275.1,2101.86335,144.19,-2,10.93575,0.445,3.27,5.84,small-vehicle,No,1.0
80558,2017,275.2,2102.956925,144.11,-2,10.98025,0.445,3.27,5.84,small-vehicle,No,1.1
80559,2017,275.3,2104.05495,144.02,-2,11.02475,0.395,3.26,5.84,small-vehicle,No,1.2
80560,2017,275.4,2105.157425,143.94,-2,11.06425,0.395,3.26,5.84,small-vehicle,No,1.3
80561,2017,275.5,2106.26385,143.85,-2,11.10375,0.345,3.25,5.84,small-vehicle,No,1.4
80562,2017,275.6,2107.374225,143.77,-2,11.13825,0.3425,3.25,5.84,small-vehicle,No,1.5
80563,2017,275.7,2108.48805,143.68,-2,11.1725,0.3925,3.25,5.84,small-vehicle,No,1.6
80564,2017,275.8,2109.6053,143.6,-2,11.21175,0.345,3.24,5.84,small-vehicle,No,1.7
80565,2017,275.9,2110.726475,143.51,-2,11.24625,0.345,3.24,5.84,small-vehicle,No,1.8
80566,2017,276.0,2111.8511,143.42,-2,11.28075,0.345,3.23,5.83,small-vehicle,No,1.9
80567,2017,276.1,2112.979175,143.33,-2,11.31525,0.295,3.23,5.83,small-vehicle,No,2.0
80568,2017,276.2,2114.1107,143.25,-2,11.34475,0.295,3.23,5.83,small-vehicle,No,2.1
80569,2017,276.3,2115.245175,143.16,-2,11.37425,0.295,3.22,5.83,small-vehicle,No,2.2
80570,2017,276.4,2116.3826,143.07,-2,11.40375,0.295,3.22,5.83,small-vehicle,No,2.3
80571,2017,276.5,2117.522975,142.98,-2,11.43325,0.2975,3.22,5.83,small-vehicle,No,2.4
80572,2017,276.6,2118.6663,142.9,-2,11.463,0.3475,3.21,5.83,small-vehicle,No,2.5
80573,2017,276.7,2119.8126,142.81,-2,11.49775,0.3475,3.21,5.83,small-vehicle,No,2.6
80574,2017,276.8,2120.962375,142.72,-2,11.5325,0.35,3.21,5.82,small-vehicle,No,2.7
80575,2017,276.9,2122.115625,142.63,-2,11.5675,0.4025,3.2,5.82,small-vehicle,No,2.8
80576,2017,277.0,2123.272375,142.55,-2,11.60775,0.4025,3.2,5.82,small-vehicle,No,2.9
80577,2017,277.1,2124.43315,142.46,-2,11.648,0.4025,3.2,5.82,small-vehicle,No,3.0
80578,2017,277.2,2125.59795,142.37,-2,11.68825,0.405,3.19,5.82,small-vehicle,No,3.1
80579,2017,277.3,2126.766775,142.29,-2,11.72875,0.455,3.19,5.82,small-vehicle,No,3.2
80580,2017,277.4,2127.93965,142.2,-2,11.77425,0.5075,3.19,5.82,small-vehicle,No,3.3
80581,2017,277.5,2129.117075,142.12,-2,11.825,0.5075,3.18,5.81,small-vehicle,No,3.4
80582,2017,277.6,2130.299575,142.03,-2,11.87575,0.555,3.18,5.81,small-vehicle,No,3.5
80583,2017,277.7,2131.48715,141.94,-2,11.93125,0.5575,3.18,5.81,small-vehicle,No,3.6
80584,2017,277.8,2132.680275,141.86,-2,11.987,0.5075,3.17,5.81,small-vehicle,No,3.7
80585,2017,277.9,2133.878975,141.77,-2,12.03775,0.555,3.17,5.81,small-vehicle,No,3.8
80586,2017,278.0,2135.08275,141.68,-2,12.09325,0.605,3.17,5.8,small-vehicle,No,3.9
80587,2017,278.1,2136.292075,141.59,-2,12.15375,0.555,3.16,5.8,small-vehicle,No,4.0
80588,2017,278.2,2137.50745,141.5,-2,12.20925,0.505,3.16,5.8,small-vehicle,No,4.1
80589,2017,278.3,2138.728375,141.41,-2,12.25975,0.5525,3.16,5.8,small-vehicle,No,4.2
80590,2017,278.4,2139.95435,141.32,-2,12.315,0.55,3.15,5.8,small-vehicle,No,4.3
80591,2017,278.5,2141.18585,141.23,-2,12.37,0.5025,3.15,5.79,small-vehicle,No,4.4
80592,2017,278.6,2142.42285,141.14,-2,12.42025,0.5525,3.15,5.79,small-vehicle,No,4.5
80593,2017,278.7,2143.664875,141.05,-2,12.4755,0.55,3.14,5.79,small-vehicle,No,4.6
80594,2017,278.8,2144.912425,140.95,-2,12.5305,0.5,3.14,5.78,small-vehicle,No,4.7
80595,2017,278.9,2146.165475,140.86,-2,12.5805,0.5,3.14,5.78,small-vehicle,No,4.8
80596,2017,279.0,2147.423525,140.77,-2,12.6305,0.5,3.14,5.78,small-vehicle,No,4.9
80597,2017,279.1,2148.686575,140.67,-2,12.6805,0.4975,3.13,5.77,small-vehicle,No,5.0
82517,2040,274.1,2072.487675,146.99,-2,9.41925,0.745,3.13,5.42,small-vehicle,No,0.0
82518,2040,274.2,2073.4296,146.9,-2,9.49375,0.695,3.13,5.42,small-vehicle,No,0.1
82519,2040,274.3,2074.378975,146.82,-2,9.56325,0.695,3.13,5.41,small-vehicle,No,0.2
82520,2040,274.4,2075.3353,146.73,-2,9.63275,0.6475,3.13,5.41,small-vehicle,No,0.3
82521,2040,274.5,2076.298575,146.65,-2,9.6975,0.6475,3.13,5.41,small-vehicle,No,0.4
82522,2040,274.6,2077.268325,146.56,-2,9.76225,0.695,3.13,5.4,small-vehicle,No,0.5
82523,2040,274.7,2078.24455,146.48,-2,9.83175,0.6975,3.13,5.4,small-vehicle,No,0.6
82524,2040,274.8,2079.227725,146.39,-2,9.9015,0.6975,3.13,5.4,small-vehicle,No,0.7
82525,2040,274.9,2080.217875,146.3,-2,9.97125,0.645,3.13,5.4,small-vehicle,No,0.8
82526,2040,275.0,2081.215,146.22,-2,10.03575,0.645,3.13,5.4,small-vehicle,No,0.9
82527,2040,275.1,2082.218575,146.13,-2,10.10025,0.6475,3.13,5.4,small-vehicle,No,1.0
82528,2040,275.2,2083.2286,146.04,-2,10.165,0.6475,3.13,5.4,small-vehicle,No,1.1
82529,2040,275.3,2084.2451,145.95,-2,10.22975,0.645,3.13,5.39,small-vehicle,No,1.2
82530,2040,275.4,2085.268075,145.87,-2,10.29425,0.5975,3.13,5.39,small-vehicle,No,1.3
82531,2040,275.5,2086.2975,145.78,-2,10.354,0.5975,3.13,5.39,small-vehicle,No,1.4
82532,2040,275.6,2087.3329,145.69,-2,10.41375,0.645,3.12,5.39,small-vehicle,No,1.5
82533,2040,275.7,2088.374275,145.61,-2,10.47825,0.595,3.12,5.39,small-vehicle,No,1.6
82534,2040,275.8,2089.4221,145.52,-2,10.53775,0.545,3.12,5.38,small-vehicle,No,1.7
82535,2040,275.9,2090.475875,145.44,-2,10.59225,0.595,3.12,5.38,small-vehicle,No,1.8
82536,2040,276.0,2091.5351,145.35,-2,10.65175,0.545,3.12,5.38,small-vehicle,No,1.9
82537,2040,276.1,2092.600275,145.26,-2,10.70625,0.495,3.12,5.37,small-vehicle,No,2.0
82538,2040,276.2,2093.6709,145.18,-2,10.75575,0.4925,3.12,5.37,small-vehicle,No,2.1
82539,2040,276.3,2094.746475,145.09,-2,10.805,0.4925,3.12,5.37,small-vehicle,No,2.2
82540,2040,276.4,2095.826975,145.01,-2,10.85425,0.4425,3.11,5.37,small-vehicle,No,2.3
82541,2040,276.5,2096.9124,144.92,-2,10.8985,0.4425,3.11,5.36,small-vehicle,No,2.4
82542,2040,276.6,2098.00225,144.83,-2,10.94275,0.4425,3.11,5.36,small-vehicle,No,2.5
82543,2040,276.7,2099.096525,144.75,-2,10.987,0.3925,3.11,5.36,small-vehicle,No,2.6
82544,2040,276.8,2100.195225,144.66,-2,11.02625,0.3925,3.1,5.35,small-vehicle,No,2.7
82545,2040,276.9,2101.29785,144.57,-2,11.0655,0.3925,3.1,5.35,small-vehicle,No,2.8
82546,2040,277.0,2102.4044,144.49,-2,11.10475,0.395,3.1,5.35,small-vehicle,No,2.9
82547,2040,277.1,2103.514875,144.4,-2,11.14425,0.395,3.09,5.34,small-vehicle,No,3.0
82548,2040,277.2,2104.6293,144.31,-2,11.18375,0.395,3.09,5.34,small-vehicle,No,3.1
82549,2040,277.3,2105.747675,144.22,-2,11.22325,0.395,3.09,5.34,small-vehicle,No,3.2
82550,2040,277.4,2106.87,144.13,-2,11.26275,0.395,3.08,5.34,small-vehicle,No,3.3
82551,2040,277.5,2107.996275,144.04,-2,11.30225,0.345,3.08,5.33,small-vehicle,No,3.4
82552,2040,277.6,2109.1265,143.95,-2,11.33675,0.345,3.08,5.33,small-vehicle,No,3.5
82553,2040,277.7,2110.260175,143.85,-2,11.37125,0.345,3.07,5.33,small-vehicle,No,3.6
82554,2040,277.8,2111.3973,143.76,-2,11.40575,0.345,3.07,5.32,small-vehicle,No,3.7
82555,2040,277.9,2112.537875,143.67,-2,11.44025,0.345,3.07,5.32,small-vehicle,No,3.8
82556,2040,278.0,2113.6819,143.58,-2,11.47475,0.295,3.06,5.31,small-vehicle,No,3.9
82557,2040,278.1,2114.829375,143.48,-2,11.50425,0.295,3.06,5.31,small-vehicle,No,4.0
82558,2040,278.2,2115.9798,143.39,-2,11.53375,0.295,3.05,5.3,small-vehicle,No,4.1
82559,2040,278.3,2117.133175,143.3,-2,11.56325,0.245,3.05,5.3,small-vehicle,No,4.2
82560,2040,278.4,2118.2895,143.2,-2,11.58775,0.245,3.05,5.29,small-vehicle,No,4.3
82561,2040,278.5,2119.448275,143.11,-2,11.61225,0.245,3.04,5.28,small-vehicle,No,4.4
82562,2040,278.6,2120.6095,143.02,-2,11.63675,0.245,3.04,5.27,small-vehicle,No,4.5
82563,2040,278.7,2121.773175,142.92,-2,11.66125,0.295,3.04,5.27,small-vehicle,No,4.6
82564,2040,278.8,2122.9393,142.83,-2,11.69075,0.245,3.03,5.26,small-vehicle,No,4.7
82565,2040,278.9,2124.108375,142.73,-2,11.71525,0.2475,3.03,5.25,small-vehicle,No,4.8
82566,2040,279.0,2125.2799,142.64,-2,11.74,0.3,3.03,5.24,small-vehicle,No,4.9
82567,2040,279.1,2126.4539,142.54,-2,11.77,0.3,3.03,5.24,small-vehicle,No,5.0
84635,2090,274.1,2030.527975,150.96,-2,6.39075,1.065,3.11,5.5,small-vehicle,No,0.0
84636,2090,274.2,2031.16705,150.9,-2,6.49725,1.0625,3.11,5.49,small-vehicle,No,0.1
84637,2090,274.3,2031.816775,150.84,-2,6.6035,1.06,3.12,5.49,small-vehicle,No,0.2
84638,2090,274.4,2032.477125,150.79,-2,6.7095,1.06,3.12,5.49,small-vehicle,No,0.3
84639,2090,274.5,2033.148075,150.73,-2,6.8155,1.06,3.12,5.49,small-vehicle,No,0.4
84640,2090,274.6,2033.829625,150.67,-2,6.9215,1.0575,3.12,5.49,small-vehicle,No,0.5
84641,2090,274.7,2034.521775,150.61,-2,7.02725,1.005,3.12,5.49,small-vehicle,No,0.6
84642,2090,274.8,2035.2245,150.54,-2,7.12775,1.055,3.12,5.49,small-vehicle,No,0.7
84643,2090,274.9,2035.937275,150.48,-2,7.23325,1.055,3.12,5.49,small-vehicle,No,0.8
84644,2090,275.0,2036.6606,150.42,-2,7.33875,1.055,3.11,5.49,small-vehicle,No,0.9
84645,2090,275.1,2037.394475,150.35,-2,7.44425,1.0525,3.11,5.49,small-vehicle,No,1.0
84646,2090,275.2,2038.1389,150.28,-2,7.5495,1.0525,3.11,5.49,small-vehicle,No,1.1
84647,2090,275.3,2038.89385,150.21,-2,7.65475,1.055,3.11,5.49,small-vehicle,No,1.2
84648,2090,275.4,2039.659325,150.15,-2,7.76025,1.0025,3.11,5.49,small-vehicle,No,1.3
84649,2090,275.5,2040.43535,150.07,-2,7.8605,1.05,3.11,5.49,small-vehicle,No,1.4
84650,2090,275.6,2041.2214,150.0,-2,7.9655,1.05,3.11,5.49,small-vehicle,No,1.5
84651,2090,275.7,2042.01795,149.93,-2,8.0705,1.0,3.11,5.49,small-vehicle,No,1.6
84652,2090,275.8,2042.825,149.86,-2,8.1705,1.0,3.1,5.49,small-vehicle,No,1.7
84653,2090,275.9,2043.64205,149.78,-2,8.2705,1.0,3.1,5.5,small-vehicle,No,1.8
84654,2090,276.0,2044.4691,149.7,-2,8.3705,0.9475,3.1,5.5,small-vehicle,No,1.9
84655,2090,276.1,2045.30615,149.63,-2,8.46525,0.895,3.1,5.5,small-vehicle,No,2.0
84656,2090,276.2,2046.152675,149.55,-2,8.55475,0.945,3.1,5.51,small-vehicle,No,2.1
84657,2090,276.3,2047.00815,149.47,-2,8.64925,0.945,3.1,5.51,small-vehicle,No,2.2
84658,2090,276.4,2047.873075,149.38,-2,8.74375,0.895,3.1,5.52,small-vehicle,No,2.3
84659,2090,276.5,2048.74745,149.3,-2,8.83325,0.845,3.1,5.52,small-vehicle,No,2.4
84660,2090,276.6,2049.630775,149.22,-2,8.91775,0.845,3.1,5.52,small-vehicle,No,2.5
84661,2090,276.7,2050.52255,149.13,-2,9.00225,0.845,3.1,5.53,small-vehicle,No,2.6
84662,2090,276.8,2051.422775,149.05,-2,9.08675,0.8425,3.1,5.53,small-vehicle,No,2.7
84663,2090,276.9,2052.33145,148.96,-2,9.171,0.8425,3.1,5.54,small-vehicle,No,2.8
84664,2090,277.0,2053.24855,148.87,-2,9.25525,0.795,3.1,5.55,small-vehicle,No,2.9
84665,2090,277.1,2054.174075,148.78,-2,9.33475,0.7425,3.1,5.55,small-vehicle,No,3.0
84666,2090,277.2,2055.10755,148.69,-2,9.409,0.7425,3.1,5.56,small-vehicle,No,3.1
84667,2090,277.3,2056.04845,148.6,-2,9.48325,0.795,3.11,5.57,small-vehicle,No,3.2
84668,2090,277.4,2056.996775,148.51,-2,9.56275,0.745,3.11,5.57,small-vehicle,No,3.3
