,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
65597,972,254.3,2050.103725,148.46,-2,6.85625,0.3925,3.1,5.39,small-vehicle,No,0.1
65598,972,254.4,2050.78935,148.4,-2,6.8955,0.3925,3.1,5.39,small-vehicle,No,0.2
65599,972,254.5,2051.4789,148.34,-2,6.93475,0.3425,3.11,5.39,small-vehicle,No,0.3
65600,972,254.6,2052.172375,148.27,-2,6.969,0.34,3.11,5.39,small-vehicle,No,0.4
65601,972,254.7,2052.869275,148.21,-2,7.003,0.29,3.11,5.39,small-vehicle,No,0.5
65602,972,254.8,2053.569575,148.15,-2,7.032,0.24,3.11,5.38,small-vehicle,No,0.6
65603,972,254.9,2054.272775,148.08,-2,7.056,0.24,3.11,5.38,small-vehicle,No,0.7
65604,972,255.0,2054.978375,148.02,-2,7.08,0.1875,3.11,5.38,small-vehicle,No,0.8
65605,972,255.1,2055.686375,147.96,-2,7.09875,0.1875,3.11,5.37,small-vehicle,No,0.9
65606,972,255.2,2056.39625,147.89,-2,7.1175,0.19,3.11,5.37,small-vehicle,No,1.0
65607,972,255.3,2057.108,147.83,-2,7.1365,0.1375,3.11,5.36,small-vehicle,No,1.1
65608,972,255.4,2057.82165,147.77,-2,7.15025,0.0875,3.11,5.35,small-vehicle,No,1.2
65609,972,255.5,2058.536675,147.7,-2,7.159,0.0375,3.11,5.34,small-vehicle,No,1.3
65610,972,255.6,2059.252575,147.64,-2,7.16275,0.0375,3.11,5.34,small-vehicle,No,1.4
65611,972,255.7,2059.96885,147.57,-2,7.1665,0.0375,3.11,5.33,small-vehicle,No,1.5
65612,972,255.8,2060.6855,147.5,-2,7.17025,-0.015,3.11,5.32,small-vehicle,No,1.6
65613,972,255.9,2061.402525,147.44,-2,7.16875,-0.0625,3.11,5.31,small-vehicle,No,1.7
65614,972,256.0,2062.1194,147.37,-2,7.1625,-0.0625,3.11,5.3,small-vehicle,No,1.8
65615,972,256.1,2062.83565,147.3,-2,7.15625,-0.0625,3.11,5.29,small-vehicle,No,1.9
65616,972,256.2,2063.551275,147.23,-2,7.15,-0.1125,3.1,5.27,small-vehicle,No,2.0
65617,972,256.3,2064.266275,147.17,-2,7.13875,-0.1625,3.1,5.26,small-vehicle,No,2.1
65618,972,256.4,2064.98015,147.1,-2,7.1225,-0.16,3.1,5.25,small-vehicle,No,2.2
65619,972,256.5,2065.6924,147.03,-2,7.1065,-0.11,3.1,5.24,small-vehicle,No,2.3
65620,972,256.6,2066.40305,146.96,-2,7.0955,-0.16,3.09,5.23,small-vehicle,No,2.4
65621,972,256.7,2067.1126,146.89,-2,7.0795,-0.21,3.09,5.21,small-vehicle,No,2.5
65622,972,256.8,2067.82055,146.82,-2,7.0585,-0.16,3.09,5.2,small-vehicle,No,2.6
65623,972,256.9,2068.5264,146.76,-2,7.0425,-0.1575,3.08,5.19,small-vehicle,No,2.7
65624,972,257.0,2069.23065,146.69,-2,7.02675,-0.2075,3.08,5.18,small-vehicle,No,2.8
65625,972,257.1,2069.933325,146.62,-2,7.006,-0.2075,3.08,5.16,small-vehicle,No,2.9
65626,972,257.2,2070.633925,146.55,-2,6.98525,-0.205,3.07,5.15,small-vehicle,No,3.0
65627,972,257.3,2071.33245,146.48,-2,6.96475,-0.205,3.07,5.14,small-vehicle,No,3.1
65628,972,257.4,2072.028925,146.42,-2,6.94425,-0.205,3.06,5.13,small-vehicle,No,3.2
65629,972,257.5,2072.72335,146.35,-2,6.92375,-0.205,3.06,5.12,small-vehicle,No,3.3
65630,972,257.6,2073.415725,146.28,-2,6.90325,-0.205,3.05,5.11,small-vehicle,No,3.4
65631,972,257.7,2074.10605,146.22,-2,6.88275,-0.255,3.05,5.1,small-vehicle,No,3.5
65632,972,257.8,2074.794325,146.15,-2,6.85725,-0.255,3.05,5.09,small-vehicle,No,3.6
65633,972,257.9,2075.48005,146.09,-2,6.83175,-0.2025,3.04,5.09,small-vehicle,No,3.7
65634,972,258.0,2076.163225,146.02,-2,6.8115,-0.15,3.04,5.08,small-vehicle,No,3.8
65635,972,258.1,2076.844375,145.95,-2,6.7965,-0.15,3.03,5.07,small-vehicle,No,3.9
65636,972,258.2,2077.524025,145.89,-2,6.7815,-0.2,3.02,5.07,small-vehicle,No,4.0
65637,972,258.3,2078.202175,145.82,-2,6.7615,-0.2,3.02,5.06,small-vehicle,No,4.1
65638,972,258.4,2078.878325,145.76,-2,6.7415,-0.15,3.01,5.06,small-vehicle,No,4.2
65639,972,258.5,2079.552475,145.69,-2,6.7265,-0.15,3.01,5.05,small-vehicle,No,4.3
65640,972,258.6,2080.225125,145.62,-2,6.7115,-0.1475,3.0,5.05,small-vehicle,No,4.4
65641,972,258.7,2080.896275,145.56,-2,6.69675,-0.0975,3.0,5.04,small-vehicle,No,4.5
65642,972,258.8,2081.56595,145.49,-2,6.687,-0.0975,2.99,5.04,small-vehicle,No,4.6
65643,972,258.9,2082.23465,145.43,-2,6.67725,-0.095,2.99,5.03,small-vehicle,No,4.7
65644,972,259.0,2082.902375,145.36,-2,6.66775,-0.095,2.98,5.03,small-vehicle,No,4.8
65645,972,259.1,2083.56915,145.3,-2,6.65825,-0.045,2.98,5.03,small-vehicle,No,4.9
65646,972,259.2,2084.234975,145.23,-2,6.65375,-0.045,2.97,5.03,small-vehicle,No,5.0
66446,1008,254.2,1780.5363,162.0,-2,11.11275,-0.305,3.29,4.6,small-vehicle,No,0.0
66447,1008,254.3,1781.647575,162.02,-2,11.08225,-0.3025,3.3,4.65,small-vehicle,No,0.1
66448,1008,254.4,1782.7558,162.04,-2,11.052,-0.3025,3.31,4.7,small-vehicle,No,0.2
66449,1008,254.5,1783.861,162.06,-2,11.02175,-0.305,3.32,4.75,small-vehicle,No,0.3
66450,1008,254.6,1784.963175,162.09,-2,10.99125,-0.3025,3.33,4.81,small-vehicle,No,0.4
66451,1008,254.7,1786.0623,162.11,-2,10.961,-0.35,3.34,4.87,small-vehicle,No,0.5
66452,1008,254.8,1787.1584,162.13,-2,10.926,-0.3025,3.36,4.93,small-vehicle,No,0.6
66453,1008,254.9,1788.251,162.15,-2,10.89575,-0.25,3.37,4.98,small-vehicle,No,0.7
66454,1008,255.0,1789.340575,162.17,-2,10.87075,-0.2975,3.38,5.04,small-vehicle,No,0.8
66455,1008,255.1,1790.42765,162.19,-2,10.841,-0.2475,3.39,5.1,small-vehicle,No,0.9
66456,1008,255.2,1791.51175,162.21,-2,10.81625,-0.195,3.41,5.16,small-vehicle,No,1.0
66457,1008,255.3,1792.593375,162.23,-2,10.79675,-0.145,3.42,5.21,small-vehicle,No,1.1
66458,1008,255.4,1793.67305,162.25,-2,10.78225,-0.145,3.43,5.27,small-vehicle,No,1.2
66459,1008,255.5,1794.751275,162.27,-2,10.76775,-0.195,3.45,5.33,small-vehicle,No,1.3
66460,1008,255.6,1795.82805,162.29,-2,10.74825,-0.195,3.46,5.38,small-vehicle,No,1.4
66461,1008,255.7,1796.902875,162.31,-2,10.72875,-0.1975,3.47,5.44,small-vehicle,No,1.5
66462,1008,255.8,1797.97575,162.32,-2,10.709,-0.2,3.49,5.49,small-vehicle,No,1.6
66463,1008,255.9,1799.04665,162.34,-2,10.689,-0.2025,3.5,5.54,small-vehicle,No,1.7
66464,1008,256.0,1800.11555,162.35,-2,10.66875,-0.255,3.51,5.6,small-vehicle,No,1.8
66465,1008,256.1,1801.182425,162.37,-2,10.64325,-0.355,3.52,5.64,small-vehicle,No,1.9
66466,1008,256.2,1802.24675,162.38,-2,10.60775,-0.355,3.53,5.69,small-vehicle,No,2.0
66467,1008,256.3,1803.307525,162.4,-2,10.57225,-0.355,3.55,5.74,small-vehicle,No,2.1
66468,1008,256.4,1804.36475,162.41,-2,10.53675,-0.3575,3.56,5.78,small-vehicle,No,2.2
66469,1008,256.5,1805.418425,162.42,-2,10.501,-0.3575,3.56,5.82,small-vehicle,No,2.3
66470,1008,256.6,1806.468525,162.44,-2,10.46525,-0.405,3.57,5.86,small-vehicle,No,2.4
66471,1008,256.7,1807.51505,162.45,-2,10.42475,-0.405,3.58,5.89,small-vehicle,No,2.5
66472,1008,256.8,1808.557525,162.46,-2,10.38425,-0.405,3.59,5.93,small-vehicle,No,2.6
66473,1008,256.9,1809.59595,162.47,-2,10.34375,-0.405,3.59,5.96,small-vehicle,No,2.7
66474,1008,257.0,1810.630325,162.49,-2,10.30325,-0.4025,3.6,5.98,small-vehicle,No,2.8
66475,1008,257.1,1811.66065,162.5,-2,10.263,-0.35,3.61,6.01,small-vehicle,No,2.9
66476,1008,257.2,1812.68695,162.51,-2,10.228,-0.35,3.61,6.03,small-vehicle,No,3.0
66477,1008,257.3,1813.70975,162.52,-2,10.193,-0.35,3.62,6.05,small-vehicle,No,3.1
66478,1008,257.4,1814.72905,162.53,-2,10.158,-0.3,3.62,6.07,small-vehicle,No,3.2
66479,1008,257.5,1815.74485,162.54,-2,10.128,-0.2975,3.62,6.08,small-vehicle,No,3.3
66480,1008,257.6,1816.75765,162.55,-2,10.09825,-0.2975,3.62,6.1,small-vehicle,No,3.4
66481,1008,257.7,1817.767475,162.55,-2,10.0685,-0.3,3.63,6.11,small-vehicle,No,3.5
66482,1008,257.8,1818.774325,162.56,-2,10.0385,-0.2975,3.63,6.11,small-vehicle,No,3.6
66483,1008,257.9,1819.778175,162.57,-2,10.00875,-0.2975,3.63,6.12,small-vehicle,No,3.7
66484,1008,258.0,1820.77905,162.57,-2,9.979,-0.3,3.63,6.12,small-vehicle,No,3.8
66485,1008,258.1,1821.77695,162.57,-2,9.949,-0.3,3.63,6.13,small-vehicle,No,3.9
66486,1008,258.2,1822.77185,162.58,-2,9.919,-0.3,3.62,6.13,small-vehicle,No,4.0
66487,1008,258.3,1823.76375,162.58,-2,9.889,-0.2975,3.62,6.13,small-vehicle,No,4.1
66488,1008,258.4,1824.75265,162.58,-2,9.85925,-0.35,3.62,6.14,small-vehicle,No,4.2
66489,1008,258.5,1825.738575,162.58,-2,9.82425,-0.3525,3.62,6.14,small-vehicle,No,4.3
66490,1008,258.6,1826.721,162.59,-2,9.789,-0.3,3.62,6.14,small-vehicle,No,4.4
66491,1008,258.7,1827.6999,162.59,-2,9.759,-0.35,3.62,6.14,small-vehicle,No,4.5
66492,1008,258.8,1828.6758,162.59,-2,9.724,-0.35,3.62,6.14,small-vehicle,No,4.6
66493,1008,258.9,1829.6482,162.59,-2,9.689,-0.3525,3.61,6.14,small-vehicle,No,4.7
66494,1008,259.0,1830.6171,162.59,-2,9.65375,-0.3525,3.61,6.14,small-vehicle,No,4.8
66495,1008,259.1,1831.582475,162.58,-2,9.6185,-0.35,3.61,6.14,small-vehicle,No,4.9
66496,1008,259.2,1832.544325,162.58,-2,9.5835,-0.35,3.6,6.14,small-vehicle,No,5.0
69079,1046,254.2,2027.542025,150.76,-2,5.82325,0.0125,3.27,5.96,small-vehicle,No,0.0
69080,1046,254.3,2028.12435,150.71,-2,5.8245,0.06,3.26,5.96,small-vehicle,No,0.1
69081,1046,254.4,2028.7068,150.67,-2,5.8305,0.11,3.26,5.96,small-vehicle,No,0.2
69082,1046,254.5,2029.28985,150.62,-2,5.8415,0.11,3.25,5.95,small-vehicle,No,0.3
69083,1046,254.6,2029.874,150.58,-2,5.8525,0.11,3.25,5.95,small-vehicle,No,0.4
69084,1046,254.7,2030.45925,150.54,-2,5.8635,0.16,3.24,5.94,small-vehicle,No,0.5
69085,1046,254.8,2031.0456,150.49,-2,5.8795,0.16,3.24,5.94,small-vehicle,No,0.6
69086,1046,254.9,2031.63355,150.45,-2,5.8955,0.16,3.23,5.93,small-vehicle,No,0.7
69087,1046,255.0,2032.2231,150.41,-2,5.9115,0.21,3.23,5.92,small-vehicle,No,0.8
69088,1046,255.1,2032.81425,150.36,-2,5.9325,0.21,3.22,5.91,small-vehicle,No,0.9
69089,1046,255.2,2033.4075,150.32,-2,5.9535,0.2075,3.21,5.9,small-vehicle,No,1.0
69090,1046,255.3,2034.00285,150.28,-2,5.97425,0.2075,3.2,5.89,small-vehicle,No,1.1
69091,1046,255.4,2034.600275,150.23,-2,5.995,0.26,3.2,5.88,small-vehicle,No,1.2
69092,1046,255.5,2035.199775,150.19,-2,6.021,0.2575,3.19,5.87,small-vehicle,No,1.3
69093,1046,255.6,2035.801875,150.14,-2,6.04675,0.255,3.18,5.86,small-vehicle,No,1.4
69094,1046,255.7,2036.40655,150.1,-2,6.07225,0.2575,3.17,5.85,small-vehicle,No,1.5
69095,1046,255.8,2037.013775,150.05,-2,6.098,0.2575,3.16,5.84,small-vehicle,No,1.6
69096,1046,255.9,2037.623575,150.01,-2,6.12375,0.255,3.15,5.83,small-vehicle,No,1.7
69097,1046,256.0,2038.23595,149.96,-2,6.14925,0.255,3.14,5.81,small-vehicle,No,1.8
69098,1046,256.1,2038.850875,149.92,-2,6.17475,0.305,3.13,5.8,small-vehicle,No,1.9
69099,1046,256.2,2039.46835,149.87,-2,6.20525,0.305,3.12,5.79,small-vehicle,No,2.0
69100,1046,256.3,2040.088875,149.82,-2,6.23575,0.3075,3.11,5.78,small-vehicle,No,2.1
69101,1046,256.4,2040.71245,149.77,-2,6.2665,0.3575,3.11,5.77,small-vehicle,No,2.2
69102,1046,256.5,2041.3391,149.72,-2,6.30225,0.355,3.1,5.76,small-vehicle,No,2.3
69103,1046,256.6,2041.969325,149.67,-2,6.33775,0.3025,3.09,5.76,small-vehicle,No,2.4
69104,1046,256.7,2042.6031,149.62,-2,6.368,0.3025,3.08,5.75,small-vehicle,No,2.5
69105,1046,256.8,2043.2399,149.57,-2,6.39825,0.305,3.07,5.74,small-vehicle,No,2.6
69106,1046,256.9,2043.879725,149.52,-2,6.42875,0.3525,3.07,5.73,small-vehicle,No,2.7
69107,1046,257.0,2044.5226,149.46,-2,6.464,0.35,3.06,5.72,small-vehicle,No,2.8
69108,1046,257.1,2045.169,149.41,-2,6.499,0.3025,3.06,5.72,small-vehicle,No,2.9
69109,1046,257.2,2045.8189,149.35,-2,6.52925,0.3025,3.05,5.71,small-vehicle,No,3.0
69110,1046,257.3,2046.471825,149.3,-2,6.5595,0.25,3.05,5.71,small-vehicle,No,3.1
69111,1046,257.4,2047.127775,149.24,-2,6.5845,0.2475,3.04,5.7,small-vehicle,No,3.2
69112,1046,257.5,2047.786225,149.18,-2,6.60925,0.2975,3.04,5.7,small-vehicle,No,3.3
69113,1046,257.6,2048.44715,149.12,-2,6.639,0.25,3.04,5.69,small-vehicle,No,3.4
69114,1046,257.7,2049.11105,149.07,-2,6.664,0.1975,3.03,5.69,small-vehicle,No,3.5
69115,1046,257.8,2049.77745,149.01,-2,6.68375,0.195,3.03,5.69,small-vehicle,No,3.6
69116,1046,257.9,2050.445825,148.94,-2,6.70325,0.2475,3.03,5.69,small-vehicle,No,3.7
69117,1046,258.0,2051.11615,148.88,-2,6.728,0.2475,3.03,5.69,small-vehicle,No,3.8
69118,1046,258.1,2051.78895,148.82,-2,6.75275,0.1975,3.03,5.69,small-vehicle,No,3.9
69119,1046,258.2,2052.464225,148.76,-2,6.7725,0.1975,3.03,5.69,small-vehicle,No,4.0
69120,1046,258.3,2053.141475,148.7,-2,6.79225,0.1975,3.03,5.69,small-vehicle,No,4.1
69121,1046,258.4,2053.8207,148.63,-2,6.812,0.1975,3.04,5.69,small-vehicle,No,4.2
69122,1046,258.5,2054.5019,148.57,-2,6.83175,0.1975,3.04,5.7,small-vehicle,No,4.3
69123,1046,258.6,2055.185075,148.5,-2,6.8515,0.1975,3.04,5.7,small-vehicle,No,4.4
69124,1046,258.7,2055.870225,148.44,-2,6.87125,0.1975,3.05,5.71,small-vehicle,No,4.5
69125,1046,258.8,2056.55735,148.37,-2,6.891,0.1475,3.05,5.71,small-vehicle,No,4.6
69126,1046,258.9,2057.24645,148.3,-2,6.90575,0.1475,3.05,5.72,small-vehicle,No,4.7
69127,1046,259.0,2057.937025,148.24,-2,6.9205,0.1475,3.06,5.73,small-vehicle,No,4.8
69128,1046,259.1,2058.629075,148.17,-2,6.93525,0.145,3.07,5.73,small-vehicle,No,4.9
69129,1046,259.2,2059.3226,148.1,-2,6.94975,0.1475,3.07,5.74,small-vehicle,No,5.0
70716,1062,254.2,1976.54815,156.01,-2,7.84,-0.8475,3.19,5.8,small-vehicle,No,0.0
70717,1062,254.3,1977.33215,155.94,-2,7.75525,-0.7975,3.19,5.8,small-vehicle,No,0.1
70718,1062,254.4,1978.107675,155.87,-2,7.6755,-0.8475,3.19,5.8,small-vehicle,No,0.2
70719,1062,254.5,1978.875225,155.81,-2,7.59075,-0.845,3.19,5.79,small-vehicle,No,0.3
70720,1062,254.6,1979.6343,155.74,-2,7.50625,-0.7975,3.19,5.79,small-vehicle,No,0.4
70721,1062,254.7,1980.384925,155.67,-2,7.4265,-0.8475,3.19,5.79,small-vehicle,No,0.5
70722,1062,254.8,1981.127575,155.6,-2,7.34175,-0.8475,3.19,5.79,small-vehicle,No,0.6
70723,1062,254.9,1981.86175,155.54,-2,7.257,-0.7975,3.18,5.79,small-vehicle,No,0.7
70724,1062,255.0,1982.58745,155.47,-2,7.17725,-0.795,3.18,5.78,small-vehicle,No,0.8
70725,1062,255.1,1983.305175,155.41,-2,7.09775,-0.7975,3.18,5.78,small-vehicle,No,0.9
70726,1062,255.2,1984.01495,155.34,-2,7.018,-0.7475,3.18,5.78,small-vehicle,No,1.0
70727,1062,255.3,1984.71675,155.27,-2,6.94325,-0.745,3.18,5.78,small-vehicle,No,1.1
70728,1062,255.4,1985.411075,155.21,-2,6.86875,-0.7425,3.18,5.78,small-vehicle,No,1.2
70729,1062,255.5,1986.09795,155.14,-2,6.7945,-0.6925,3.18,5.77,small-vehicle,No,1.3
70730,1062,255.6,1986.7774,155.08,-2,6.72525,-0.6425,3.18,5.77,small-vehicle,No,1.4
70731,1062,255.7,1987.449925,155.02,-2,6.661,-0.64,3.18,5.77,small-vehicle,No,1.5
70732,1062,255.8,1988.116025,154.95,-2,6.597,-0.59,3.17,5.77,small-vehicle,No,1.6
70733,1062,255.9,1988.775725,154.89,-2,6.538,-0.54,3.17,5.76,small-vehicle,No,1.7
70734,1062,256.0,1989.429525,154.83,-2,6.484,-0.54,3.17,5.76,small-vehicle,No,1.8
70735,1062,256.1,1990.077925,154.76,-2,6.43,-0.49,3.17,5.76,small-vehicle,No,1.9
70736,1062,256.2,1990.720925,154.7,-2,6.381,-0.4875,3.17,5.76,small-vehicle,No,2.0
70737,1062,256.3,1991.359025,154.64,-2,6.33225,-0.4875,3.16,5.76,small-vehicle,No,2.1
70738,1062,256.4,1991.99225,154.58,-2,6.2835,-0.4375,3.16,5.75,small-vehicle,No,2.2
70739,1062,256.5,1992.6206,154.52,-2,6.23975,-0.3875,3.16,5.75,small-vehicle,No,2.3
70740,1062,256.6,1993.244575,154.46,-2,6.201,-0.39,3.16,5.75,small-vehicle,No,2.4
70741,1062,256.7,1993.864675,154.4,-2,6.162,-0.3375,3.16,5.75,small-vehicle,No,2.5
70742,1062,256.8,1994.480875,154.33,-2,6.12825,-0.3375,3.16,5.75,small-vehicle,No,2.6
70743,1062,256.9,1995.0937,154.27,-2,6.0945,-0.3925,3.16,5.75,small-vehicle,No,2.7
70744,1062,257.0,1995.70315,154.21,-2,6.05525,-0.3425,3.16,5.75,small-vehicle,No,2.8
70745,1062,257.1,1996.308675,154.15,-2,6.021,-0.3425,3.16,5.75,small-vehicle,No,2.9
70746,1062,257.2,1996.910775,154.1,-2,5.98675,-0.3425,3.16,5.74,small-vehicle,No,3.0
70747,1062,257.3,1997.50945,154.04,-2,5.9525,-0.3425,3.16,5.74,small-vehicle,No,3.1
70748,1062,257.4,1998.1047,153.98,-2,5.91825,-0.3975,3.16,5.74,small-vehicle,No,3.2
70749,1062,257.5,1998.696525,153.92,-2,5.8785,-0.3475,3.16,5.74,small-vehicle,No,3.3
70750,1062,257.6,1999.284375,153.86,-2,5.84375,-0.345,3.16,5.74,small-vehicle,No,3.4
70751,1062,257.7,1999.86875,153.81,-2,5.80925,-0.395,3.15,5.74,small-vehicle,No,3.5
70752,1062,257.8,2000.449675,153.75,-2,5.76975,-0.345,3.15,5.74,small-vehicle,No,3.6
70753,1062,257.9,2001.02665,153.7,-2,5.73525,-0.295,3.15,5.74,small-vehicle,No,3.7
70754,1062,258.0,2001.600175,153.64,-2,5.70575,-0.295,3.15,5.74,small-vehicle,No,3.8
70755,1062,258.1,2002.17075,153.58,-2,5.67625,-0.2425,3.15,5.73,small-vehicle,No,3.9
70756,1062,258.2,2002.738375,153.53,-2,5.652,-0.19,3.15,5.73,small-vehicle,No,4.0
70757,1062,258.3,2003.303575,153.47,-2,5.633,-0.19,3.15,5.73,small-vehicle,No,4.1
70758,1062,258.4,2003.866875,153.42,-2,5.614,-0.14,3.15,5.73,small-vehicle,No,4.2
70759,1062,258.5,2004.428275,153.36,-2,5.6,-0.09,3.15,5.73,small-vehicle,No,4.3
70760,1062,258.6,2004.988275,153.31,-2,5.591,-0.09,3.15,5.73,small-vehicle,No,4.4
70761,1062,258.7,2005.547375,153.25,-2,5.582,-0.0875,3.15,5.73,small-vehicle,No,4.5
70762,1062,258.8,2006.105575,153.2,-2,5.57325,-0.0375,3.15,5.72,small-vehicle,No,4.6
70763,1062,258.9,2006.6629,153.15,-2,5.5695,0.01,3.15,5.72,small-vehicle,No,4.7
70764,1062,259.0,2007.21985,153.09,-2,5.5705,0.01,3.15,5.72,small-vehicle,No,4.8
70765,1062,259.1,2007.7769,153.04,-2,5.5715,0.01,3.15,5.72,small-vehicle,No,4.9
70766,1062,259.2,2008.33405,152.98,-2,5.5725,0.01,3.15,5.72,small-vehicle,No,5.0
71848,1387,254.2,2071.4075,146.53,-2,6.3685,-0.2525,3.37,5.8,small-vehicle,No,0.0
71849,1387,254.3,2072.04435,146.47,-2,6.34325,-0.25,3.37,5.8,small-vehicle,No,0.1
71850,1387,254.4,2072.678675,146.42,-2,6.31825,-0.1975,3.37,5.8,small-vehicle,No,0.2
71851,1387,254.5,2073.3105,146.36,-2,6.2985,-0.1475,3.37,5.8,small-vehicle,No,0.3
71852,1387,254.6,2073.94035,146.3,-2,6.28375,-0.145,3.37,5.79,small-vehicle,No,0.4
71853,1387,254.7,2074.568725,146.25,-2,6.26925,-0.145,3.37,5.79,small-vehicle,No,0.5
71854,1387,254.8,2075.19565,146.19,-2,6.25475,-0.0925,3.37,5.79,small-vehicle,No,0.6
71855,1387,254.9,2075.821125,146.14,-2,6.2455,-0.04,3.37,5.8,small-vehicle,No,0.7
71856,1387,255.0,2076.445675,146.08,-2,6.2415,0.0075,3.37,5.8,small-vehicle,No,0.8
71857,1387,255.1,2077.069825,146.03,-2,6.24225,0.0075,3.37,5.8,small-vehicle,No,0.9
71858,1387,255.2,2077.69405,145.98,-2,6.243,0.0625,3.37,5.8,small-vehicle,No,1.0
71859,1387,255.3,2078.31835,145.92,-2,6.24925,0.0625,3.37,5.8,small-vehicle,No,1.1
71860,1387,255.4,2078.943275,145.87,-2,6.2555,0.06,3.37,5.81,small-vehicle,No,1.2
71861,1387,255.5,2079.568825,145.82,-2,6.2615,0.11,3.37,5.81,small-vehicle,No,1.3
71862,1387,255.6,2080.194975,145.76,-2,6.2725,0.16,3.37,5.81,small-vehicle,No,1.4
71863,1387,255.7,2080.822225,145.71,-2,6.2885,0.16,3.37,5.81,small-vehicle,No,1.5
71864,1387,255.8,2081.451075,145.65,-2,6.3045,0.16,3.37,5.81,small-vehicle,No,1.6
71865,1387,255.9,2082.081525,145.6,-2,6.3205,0.21,3.37,5.82,small-vehicle,No,1.7
71866,1387,256.0,2082.713575,145.55,-2,6.3415,0.2125,3.37,5.82,small-vehicle,No,1.8
71867,1387,256.1,2083.347725,145.49,-2,6.36275,0.2125,3.36,5.82,small-vehicle,No,1.9
71868,1387,256.2,2083.984,145.43,-2,6.384,0.26,3.36,5.82,small-vehicle,No,2.0
71869,1387,256.3,2084.6224,145.38,-2,6.41,0.26,3.36,5.82,small-vehicle,No,2.1
71870,1387,256.4,2085.2634,145.32,-2,6.436,0.26,3.35,5.83,small-vehicle,No,2.2
71871,1387,256.5,2085.907,145.27,-2,6.462,0.31,3.35,5.83,small-vehicle,No,2.3
71872,1387,256.6,2086.5532,145.21,-2,6.493,0.31,3.35,5.83,small-vehicle,No,2.4
71873,1387,256.7,2087.2025,145.15,-2,6.524,0.36,3.34,5.83,small-vehicle,No,2.5
71874,1387,256.8,2087.8549,145.1,-2,6.56,0.41,3.34,5.84,small-vehicle,No,2.6
71875,1387,256.9,2088.5109,145.04,-2,6.601,0.41,3.34,5.84,small-vehicle,No,2.7
71876,1387,257.0,2089.171,144.98,-2,6.642,0.4125,3.33,5.84,small-vehicle,No,2.8
71877,1387,257.1,2089.8352,144.93,-2,6.68325,0.4625,3.33,5.84,small-vehicle,No,2.9
71878,1387,257.2,2090.503525,144.87,-2,6.7295,0.51,3.32,5.85,small-vehicle,No,3.0
71879,1387,257.3,2091.176475,144.81,-2,6.7805,0.51,3.32,5.85,small-vehicle,No,3.1
71880,1387,257.4,2091.854525,144.76,-2,6.8315,0.51,3.31,5.85,small-vehicle,No,3.2
71881,1387,257.5,2092.537675,144.7,-2,6.8825,0.51,3.31,5.86,small-vehicle,No,3.3
71882,1387,257.6,2093.225925,144.64,-2,6.9335,0.51,3.31,5.86,small-vehicle,No,3.4
71883,1387,257.7,2093.919275,144.58,-2,6.9845,0.5075,3.3,5.86,small-vehicle,No,3.5
71884,1387,257.8,2094.617725,144.52,-2,7.03525,0.505,3.3,5.86,small-vehicle,No,3.6
71885,1387,257.9,2095.32125,144.46,-2,7.08575,0.4525,3.29,5.87,small-vehicle,No,3.7
71886,1387,258.0,2096.029825,144.4,-2,7.131,0.4525,3.29,5.87,small-vehicle,No,3.8
71887,1387,258.1,2096.742925,144.34,-2,7.17625,0.4525,3.28,5.87,small-vehicle,No,3.9
71888,1387,258.2,2097.46055,144.28,-2,7.2215,0.45,3.28,5.87,small-vehicle,No,4.0
71889,1387,258.3,2098.1827,144.22,-2,7.2665,0.45,3.27,5.87,small-vehicle,No,4.1
71890,1387,258.4,2098.90935,144.16,-2,7.3115,0.3975,3.27,5.87,small-vehicle,No,4.2
71891,1387,258.5,2099.6405,144.1,-2,7.35125,0.3475,3.26,5.87,small-vehicle,No,4.3
71892,1387,258.6,2100.375625,144.04,-2,7.386,0.3475,3.26,5.87,small-vehicle,No,4.4
71893,1387,258.7,2101.114225,143.97,-2,7.42075,0.345,3.25,5.87,small-vehicle,No,4.5
71894,1387,258.8,2101.8563,143.91,-2,7.45525,0.345,3.24,5.87,small-vehicle,No,4.6
71895,1387,258.9,2102.601825,143.85,-2,7.48975,0.345,3.24,5.87,small-vehicle,No,4.7
71896,1387,259.0,2103.3508,143.79,-2,7.52425,0.295,3.23,5.87,small-vehicle,No,4.8
71897,1387,259.1,2104.103225,143.73,-2,7.55375,0.295,3.23,5.87,small-vehicle,No,4.9
71898,1387,259.2,2104.8586,143.66,-2,7.58325,0.295,3.22,5.87,small-vehicle,No,5.0
73660,1836,254.2,1826.9186,162.67,-2,9.39,-0.64,3.29,5.54,small-vehicle,No,0.0
73661,1836,254.3,1827.8576,162.67,-2,9.326,-0.64,3.29,5.53,small-vehicle,No,0.1
73662,1836,254.4,1828.7902,162.67,-2,9.262,-0.54,3.29,5.53,small-vehicle,No,0.2
73663,1836,254.5,1829.7164,162.68,-2,9.208,-0.5375,3.28,5.53,small-vehicle,No,0.3
73664,1836,254.6,1830.6372,162.68,-2,9.15425,-0.5375,3.28,5.52,small-vehicle,No,0.4
73665,1836,254.7,1831.552625,162.68,-2,9.1005,-0.49,3.28,5.52,small-vehicle,No,0.5
