,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34543,103,153.6,1808.59345,162.48,-2,8.19075,0.535,2.66,6.13,small-vehicle,No,2.9
34544,103,153.7,1809.412525,162.49,-2,8.24425,0.3775,2.68,6.18,small-vehicle,No,3.0
34545,103,153.8,1810.23695,162.5,-2,8.282,0.1675,2.68,6.19,small-vehicle,No,3.1
34546,103,153.9,1811.06515,162.51,-2,8.29875,-0.0425,2.69,6.2,small-vehicle,No,3.2
34547,103,154.0,1811.895025,162.51,-2,8.2945,-0.2525,2.69,6.21,small-vehicle,No,3.3
34548,103,154.1,1812.724475,162.52,-2,8.26925,-0.56,2.69,6.23,small-vehicle,No,3.4
34549,103,154.2,1813.5514,162.53,-2,8.21325,-0.765,2.7,6.24,small-vehicle,No,3.5
34550,103,154.3,1814.372725,162.53,-2,8.13675,-0.8125,2.7,6.25,small-vehicle,No,3.6
34551,103,154.4,1815.1864,162.54,-2,8.0555,-0.8575,2.7,6.25,small-vehicle,No,3.7
34552,103,154.5,1815.99195,162.54,-2,7.96975,-0.85,2.71,6.26,small-vehicle,No,3.8
34553,103,154.6,1816.788925,162.55,-2,7.88475,-0.8425,2.71,6.27,small-vehicle,No,3.9
34554,103,154.7,1817.5774,162.55,-2,7.8005,-0.8375,2.71,6.28,small-vehicle,No,4.0
34555,103,154.8,1818.35745,162.56,-2,7.71675,-0.8875,2.72,6.29,small-vehicle,No,4.1
34556,103,154.9,1819.129125,162.56,-2,7.628,-1.095,2.72,6.29,small-vehicle,No,4.2
34557,103,155.0,1819.891925,162.56,-2,7.5185,-1.4075,2.72,6.3,small-vehicle,No,4.3
34558,103,155.1,1820.643775,162.57,-2,7.37775,-1.7725,2.73,6.3,small-vehicle,No,4.4
34559,103,155.2,1821.38155,162.57,-2,7.2005,-2.135,2.73,6.3,small-vehicle,No,4.5
34560,103,155.3,1822.1016,162.58,-2,6.987,-2.39,2.73,6.31,small-vehicle,No,4.6
34561,103,155.4,1822.8003,162.58,-2,6.748,-2.485,2.73,6.31,small-vehicle,No,4.7
34562,103,155.5,1823.4751,162.58,-2,6.4995,-2.42,2.74,6.31,small-vehicle,No,4.8
34563,103,155.6,1824.12505,162.59,-2,6.2575,-2.2525,2.74,6.31,small-vehicle,No,4.9
34564,103,155.7,1824.7508,162.59,-2,6.03225,-1.9825,2.74,6.31,small-vehicle,No,5.0
36147,145,150.7,1612.839925,158.06,-2,3.52425,-0.515,2.72,6.42,small-vehicle,No,0.0
36148,145,150.8,1613.19235,158.06,-2,3.47275,-0.465,2.72,6.42,small-vehicle,No,0.1
36149,145,150.9,1613.539625,158.07,-2,3.42625,-0.47,2.72,6.42,small-vehicle,No,0.2
36150,145,151.0,1613.88225,158.08,-2,3.37925,-0.4775,2.73,6.41,small-vehicle,No,0.3
36151,145,151.1,1614.220175,158.08,-2,3.3315,-0.5325,2.73,6.41,small-vehicle,No,0.4
36152,145,151.2,1614.553325,158.09,-2,3.27825,-0.6375,2.73,6.4,small-vehicle,No,0.5
36153,145,151.3,1614.88115,158.1,-2,3.2145,-0.6925,2.73,6.39,small-vehicle,No,0.6
36154,145,151.4,1615.2026,158.1,-2,3.14525,-0.7475,2.73,6.38,small-vehicle,No,0.7
36155,145,151.5,1615.517125,158.11,-2,3.0705,-0.7475,2.73,6.37,small-vehicle,No,0.8
36156,145,151.6,1615.824175,158.12,-2,2.99575,-0.695,2.73,6.36,small-vehicle,No,0.9
36157,145,151.7,1616.12375,158.13,-2,2.92625,-0.59,2.73,6.35,small-vehicle,No,1.0
36158,145,151.8,1616.416375,158.14,-2,2.86725,-0.4825,2.73,6.34,small-vehicle,No,1.1
36159,145,151.9,1616.7031,158.15,-2,2.819,-0.38,2.73,6.33,small-vehicle,No,1.2
36160,145,152.0,1616.985,158.15,-2,2.781,-0.2775,2.73,6.32,small-vehicle,No,1.3
36161,145,152.1,1617.2631,158.16,-2,2.75325,-0.2775,2.73,6.3,small-vehicle,No,1.4
36162,145,152.2,1617.538425,158.17,-2,2.7255,-0.2275,2.73,6.29,small-vehicle,No,1.5
36163,145,152.3,1617.810975,158.18,-2,2.70275,-0.1275,2.73,6.28,small-vehicle,No,1.6
36164,145,152.4,1618.08125,158.18,-2,2.69,-0.13,2.74,6.27,small-vehicle,No,1.7
36165,145,152.5,1618.35025,158.19,-2,2.677,-0.13,2.74,6.26,small-vehicle,No,1.8
36166,145,152.6,1618.61795,158.2,-2,2.664,-0.1325,2.74,6.26,small-vehicle,No,1.9
36167,145,152.7,1618.88435,158.2,-2,2.65075,-0.1325,2.74,6.25,small-vehicle,No,2.0
36168,145,152.8,1619.149425,158.21,-2,2.6375,-0.03,2.74,6.24,small-vehicle,No,2.1
36169,145,152.9,1619.413175,158.22,-2,2.6345,0.07,2.74,6.23,small-vehicle,No,2.2
36170,145,153.0,1619.676625,158.22,-2,2.6415,0.1225,2.74,6.23,small-vehicle,No,2.3
36171,145,153.1,1619.940775,158.23,-2,2.65375,0.1225,2.74,6.22,small-vehicle,No,2.4
36172,145,153.2,1620.20615,158.24,-2,2.666,0.1175,2.74,6.22,small-vehicle,No,2.5
36173,145,153.3,1620.47275,158.24,-2,2.67775,0.0625,2.75,6.21,small-vehicle,No,2.6
36174,145,153.4,1620.740525,158.25,-2,2.684,-0.045,2.75,6.21,small-vehicle,No,2.7
36175,145,153.5,1621.008925,158.26,-2,2.6795,-0.155,2.75,6.2,small-vehicle,No,2.8
36176,145,153.6,1621.276875,158.26,-2,2.664,-0.3125,2.75,6.2,small-vehicle,No,2.9
36177,145,153.7,1621.543275,158.27,-2,2.63275,-0.52,2.75,6.2,small-vehicle,No,3.0
36178,145,153.8,1621.80655,158.27,-2,2.58075,-0.6775,2.75,6.19,small-vehicle,No,3.1
36179,145,153.9,1622.064625,158.28,-2,2.513,-0.7825,2.76,6.19,small-vehicle,No,3.2
36180,145,154.0,1622.315925,158.28,-2,2.43475,-0.885,2.76,6.19,small-vehicle,No,3.3
36181,145,154.1,1622.5594,158.28,-2,2.34625,-0.935,2.76,6.19,small-vehicle,No,3.4
36182,145,154.2,1622.794025,158.29,-2,2.25275,-1.035,2.76,6.19,small-vehicle,No,3.5
36183,145,154.3,1623.0193,158.29,-2,2.14925,-1.0825,2.76,6.18,small-vehicle,No,3.6
36184,145,154.4,1623.234225,158.3,-2,2.041,-1.025,2.77,6.18,small-vehicle,No,3.7
36185,145,154.5,1623.438325,158.3,-2,1.9385,-0.97,2.77,6.19,small-vehicle,No,3.8
36186,145,154.6,1623.632175,158.3,-2,1.8415,-0.915,2.77,6.19,small-vehicle,No,3.9
36187,145,154.7,1623.816325,158.31,-2,1.75,-0.86,2.77,6.2,small-vehicle,No,4.0
36188,145,154.8,1623.991325,158.31,-2,1.664,-0.8075,2.78,6.2,small-vehicle,No,4.1
36189,145,154.9,1624.157725,158.31,-2,1.58325,-0.855,2.78,6.21,small-vehicle,No,4.2
36190,145,155.0,1624.31605,158.31,-2,1.49775,-0.91,2.78,6.22,small-vehicle,No,4.3
36191,145,155.1,1624.465825,158.31,-2,1.40675,-0.9625,2.79,6.23,small-vehicle,No,4.4
36192,145,155.2,1624.6065,158.31,-2,1.3105,-1.065,2.79,6.24,small-vehicle,No,4.5
36193,145,155.3,1624.73755,158.31,-2,1.204,-1.17,2.79,6.25,small-vehicle,No,4.6
36194,145,155.4,1624.85795,158.31,-2,1.087,-1.1675,2.79,6.25,small-vehicle,No,4.7
36195,145,155.5,1624.96665,158.31,-2,0.97025,-1.06,2.8,6.26,small-vehicle,No,4.8
36196,145,155.6,1625.063675,158.31,-2,0.86425,-1.005,2.8,6.27,small-vehicle,No,4.9
36197,145,155.7,1625.1501,158.3,-2,0.76375,-0.9,2.8,6.28,small-vehicle,No,5.0
39573,438,150.7,1854.347425,162.54,-2,2.154,1.3325,2.52,5.3,small-vehicle,No,0.0
39574,438,150.8,1854.562825,162.54,-2,2.28725,1.6275,2.52,5.29,small-vehicle,No,0.1
39575,438,150.9,1854.79155,162.53,-2,2.45,1.76,2.52,5.29,small-vehicle,No,0.2
39576,438,151.0,1855.03655,162.53,-2,2.626,1.6375,2.52,5.28,small-vehicle,No,0.3
39577,438,151.1,1855.29915,162.52,-2,2.78975,1.46,2.51,5.28,small-vehicle,No,0.4
39578,438,151.2,1855.578125,162.51,-2,2.93575,1.2325,2.51,5.27,small-vehicle,No,0.5
39579,438,151.3,1855.8717,162.51,-2,3.059,0.9575,2.51,5.26,small-vehicle,No,0.6
39580,438,151.4,1856.1776,162.5,-2,3.15475,0.79,2.51,5.26,small-vehicle,No,0.7
39581,438,151.5,1856.493075,162.49,-2,3.23375,0.7325,2.5,5.25,small-vehicle,No,0.8
39582,438,151.6,1856.81645,162.48,-2,3.307,0.8375,2.5,5.25,small-vehicle,No,0.9
39583,438,151.7,1857.14715,162.48,-2,3.39075,1.205,2.5,5.24,small-vehicle,No,1.0
39584,438,151.8,1857.486225,162.47,-2,3.51125,1.6725,2.5,5.24,small-vehicle,No,1.1
39585,438,151.9,1857.83735,162.46,-2,3.6785,1.9825,2.5,5.24,small-vehicle,No,1.2
39586,438,152.0,1858.2052,162.45,-2,3.87675,2.1825,2.5,5.23,small-vehicle,No,1.3
39587,438,152.1,1858.592875,162.44,-2,4.095,2.28,2.49,5.23,small-vehicle,No,1.4
39588,438,152.2,1859.002375,162.43,-2,4.323,2.43,2.49,5.23,small-vehicle,No,1.5
39589,438,152.3,1859.434675,162.42,-2,4.566,2.58,2.49,5.22,small-vehicle,No,1.6
39590,438,152.4,1859.891275,162.4,-2,4.824,2.6775,2.49,5.22,small-vehicle,No,1.7
39591,438,152.5,1860.373675,162.39,-2,5.09175,2.72,2.49,5.22,small-vehicle,No,1.8
39592,438,152.6,1860.88285,162.38,-2,5.36375,2.71,2.49,5.22,small-vehicle,No,1.9
39593,438,152.7,1861.419225,162.37,-2,5.63475,2.8075,2.49,5.22,small-vehicle,No,2.0
39594,438,152.8,1861.9827,162.36,-2,5.9155,2.965,2.49,5.22,small-vehicle,No,2.1
39595,438,152.9,1862.57425,162.35,-2,6.212,3.2725,2.49,5.22,small-vehicle,No,2.2
39596,438,153.0,1863.19545,162.34,-2,6.53925,3.5275,2.49,5.22,small-vehicle,No,2.3
39597,438,153.1,1863.849375,162.33,-2,6.892,3.625,2.49,5.23,small-vehicle,No,2.4
39598,438,153.2,1864.538575,162.31,-2,7.2545,3.5625,2.49,5.23,small-vehicle,No,2.5
39599,438,153.3,1865.264025,162.3,-2,7.61075,3.3425,2.49,5.23,small-vehicle,No,2.6
39600,438,153.4,1866.0251,162.29,-2,7.945,2.965,2.49,5.24,small-vehicle,No,2.7
39601,438,153.5,1866.8196,162.28,-2,8.2415,2.485,2.49,5.25,small-vehicle,No,2.8
39602,438,153.6,1867.64375,162.27,-2,8.49,1.905,2.48,5.25,small-vehicle,No,2.9
39603,438,153.7,1868.49275,162.25,-2,8.6805,1.2725,2.48,5.26,small-vehicle,No,3.0
39604,438,153.8,1869.3608,162.24,-2,8.80775,0.6425,2.48,5.27,small-vehicle,No,3.1
39605,438,153.9,1870.241575,162.23,-2,8.872,-0.0325,2.48,5.28,small-vehicle,No,3.2
39606,438,154.0,1871.128775,162.21,-2,8.86875,-0.6525,2.48,5.28,small-vehicle,No,3.3
39607,438,154.1,1872.01565,162.2,-2,8.8035,-1.165,2.48,5.29,small-vehicle,No,3.4
39608,438,154.2,1872.896,162.19,-2,8.687,-1.4675,2.48,5.3,small-vehicle,No,3.5
39609,438,154.3,1873.7647,162.17,-2,8.54025,-1.6575,2.48,5.31,small-vehicle,No,3.6
39610,438,154.4,1874.618725,162.16,-2,8.3745,-1.7425,2.48,5.32,small-vehicle,No,3.7
39611,438,154.5,1875.456175,162.14,-2,8.20025,-1.62,2.48,5.33,small-vehicle,No,3.8
39612,438,154.6,1876.2762,162.13,-2,8.03825,-1.445,2.48,5.34,small-vehicle,No,3.9
39613,438,154.7,1877.080025,162.11,-2,7.89375,-1.3275,2.48,5.35,small-vehicle,No,4.0
39614,438,154.8,1877.8694,162.1,-2,7.761,-1.315,2.49,5.36,small-vehicle,No,4.1
39615,438,154.9,1878.6455,162.08,-2,7.6295,-1.465,2.49,5.37,small-vehicle,No,4.2
39616,438,155.0,1879.40845,162.06,-2,7.483,-1.7275,2.49,5.38,small-vehicle,No,4.3
39617,438,155.1,1880.15675,162.05,-2,7.31025,-2.0375,2.49,5.38,small-vehicle,No,4.4
39618,438,155.2,1880.887775,162.03,-2,7.1065,-2.395,2.49,5.39,small-vehicle,No,4.5
39619,438,155.3,1881.598425,162.02,-2,6.867,-2.7025,2.49,5.4,small-vehicle,No,4.6
39620,438,155.4,1882.285125,162.0,-2,6.59675,-2.7925,2.49,5.41,small-vehicle,No,4.7
39621,438,155.5,1882.9448,161.98,-2,6.3175,-2.6225,2.49,5.41,small-vehicle,No,4.8
39622,438,155.6,1883.57655,161.97,-2,6.05525,-2.3,2.5,5.42,small-vehicle,No,4.9
39623,438,155.7,1884.182075,161.95,-2,5.82525,-2.025,2.5,5.42,small-vehicle,No,5.0
40963,488,150.7,1875.1989,161.45,-2,0.18575,2.3725,2.44,5.23,small-vehicle,No,0.0
40964,488,150.8,1875.217475,161.43,-2,0.423,2.715,2.44,5.22,small-vehicle,No,0.1
40965,488,150.9,1875.259775,161.42,-2,0.6945,2.795,2.44,5.22,small-vehicle,No,0.2
40966,488,151.0,1875.329225,161.4,-2,0.974,2.715,2.44,5.21,small-vehicle,No,0.3
40967,488,151.1,1875.426625,161.38,-2,1.2455,2.4825,2.44,5.2,small-vehicle,No,0.4
40968,488,151.2,1875.551175,161.37,-2,1.49375,2.2,2.44,5.2,small-vehicle,No,0.5
40969,488,151.3,1875.70055,161.35,-2,1.71375,1.9225,2.44,5.19,small-vehicle,No,0.6
40970,488,151.4,1875.871925,161.33,-2,1.906,1.65,2.44,5.18,small-vehicle,No,0.7
40971,488,151.5,1876.062525,161.31,-2,2.071,1.59,2.44,5.18,small-vehicle,No,0.8
40972,488,151.6,1876.269625,161.29,-2,2.23,1.745,2.44,5.17,small-vehicle,No,0.9
40973,488,151.7,1876.492625,161.27,-2,2.4045,2.11,2.44,5.16,small-vehicle,No,1.0
40974,488,151.8,1876.733075,161.25,-2,2.6155,2.58,2.44,5.16,small-vehicle,No,1.1
40975,488,151.9,1876.994625,161.22,-2,2.8735,2.89,2.44,5.15,small-vehicle,No,1.2
40976,488,152.0,1877.281975,161.2,-2,3.1625,3.0875,2.44,5.15,small-vehicle,No,1.3
40977,488,152.1,1877.598225,161.18,-2,3.47125,3.185,2.44,5.14,small-vehicle,No,1.4
40978,488,152.2,1877.94535,161.16,-2,3.78975,3.335,2.44,5.14,small-vehicle,No,1.5
40979,488,152.3,1878.324325,161.14,-2,4.12325,3.485,2.44,5.13,small-vehicle,No,1.6
40980,488,152.4,1878.73665,161.12,-2,4.47175,3.58,2.44,5.13,small-vehicle,No,1.7
40981,488,152.5,1879.183825,161.09,-2,4.82975,3.62,2.45,5.13,small-vehicle,No,1.8
40982,488,152.6,1879.6668,161.07,-2,5.19175,3.56,2.45,5.12,small-vehicle,No,1.9
40983,488,152.7,1880.185975,161.05,-2,5.54775,3.6075,2.45,5.12,small-vehicle,No,2.0
40984,488,152.8,1880.74075,161.03,-2,5.9085,3.8125,2.46,5.12,small-vehicle,No,2.1
40985,488,152.9,1881.3316,161.01,-2,6.28975,4.1225,2.46,5.12,small-vehicle,No,2.2
40986,488,153.0,1881.960575,160.99,-2,6.702,4.3775,2.46,5.12,small-vehicle,No,2.3
40987,488,153.1,1882.630775,160.97,-2,7.13975,4.4725,2.47,5.13,small-vehicle,No,2.4
40988,488,153.2,1883.34475,160.94,-2,7.587,4.4125,2.47,5.13,small-vehicle,No,2.5
40989,488,153.3,1884.10345,160.92,-2,8.02825,4.0875,2.48,5.13,small-vehicle,No,2.6
40990,488,153.4,1884.906275,160.9,-2,8.437,3.605,2.49,5.14,small-vehicle,No,2.7
40991,488,153.5,1885.749975,160.88,-2,8.7975,3.1225,2.49,5.14,small-vehicle,No,2.8
40992,488,153.6,1886.629725,160.85,-2,9.10975,2.4375,2.5,5.15,small-vehicle,No,2.9
40993,488,153.7,1887.5407,160.83,-2,9.3535,1.7025,2.5,5.15,small-vehicle,No,3.0
40994,488,153.8,1888.47605,160.81,-2,9.52375,0.97,2.51,5.16,small-vehicle,No,3.1
40995,488,153.9,1889.428425,160.78,-2,9.62075,0.19,2.52,5.17,small-vehicle,No,3.2
40996,488,154.0,1890.3905,160.76,-2,9.63975,-0.5325,2.52,5.17,small-vehicle,No,3.3
40997,488,154.1,1891.354475,160.73,-2,9.5865,-1.095,2.53,5.18,small-vehicle,No,3.4
40998,488,154.2,1892.313125,160.71,-2,9.477,-1.4975,2.54,5.19,small-vehicle,No,3.5
40999,488,154.3,1893.260825,160.68,-2,9.32725,-1.7875,2.54,5.2,small-vehicle,No,3.6
41000,488,154.4,1894.19355,160.66,-2,9.1485,-1.82,2.55,5.21,small-vehicle,No,3.7
41001,488,154.5,1895.1084,160.63,-2,8.9665,-1.695,2.56,5.22,small-vehicle,No,3.8
41002,488,154.6,1896.00505,160.61,-2,8.797,-1.515,2.57,5.23,small-vehicle,No,3.9
41003,488,154.7,1896.88475,160.58,-2,8.6455,-1.395,2.58,5.24,small-vehicle,No,4.0
41004,488,154.8,1897.7493,160.56,-2,8.506,-1.435,2.59,5.25,small-vehicle,No,4.1
41005,488,154.9,1898.5999,160.53,-2,8.3625,-1.5825,2.59,5.26,small-vehicle,No,4.2
41006,488,155.0,1899.43615,160.5,-2,8.20425,-1.84,2.6,5.27,small-vehicle,No,4.3
41007,488,155.1,1900.256575,160.48,-2,8.02025,-2.2525,2.61,5.28,small-vehicle,No,4.4
41008,488,155.2,1901.0586,160.45,-2,7.795,-2.7175,2.62,5.29,small-vehicle,No,4.5
41009,488,155.3,1901.8381,160.43,-2,7.52325,-3.0225,2.63,5.3,small-vehicle,No,4.6
41010,488,155.4,1902.590425,160.4,-2,7.221,-3.1125,2.64,5.31,small-vehicle,No,4.7
41011,488,155.5,1903.312525,160.38,-2,6.90975,-2.9425,2.65,5.32,small-vehicle,No,4.8
41012,488,155.6,1904.0035,160.35,-2,6.6155,-2.665,2.66,5.33,small-vehicle,No,4.9
41013,488,155.7,1904.66505,160.33,-2,6.349,-2.3875,2.66,5.34,small-vehicle,No,5.0
42286,510,150.7,1893.891775,160.41,-2,0.73875,2.015,2.48,5.19,small-vehicle,No,0.0
42287,510,150.8,1893.96565,160.39,-2,0.94025,2.3575,2.48,5.19,small-vehicle,No,0.1
42288,510,150.9,1894.059675,160.37,-2,1.176,2.4375,2.48,5.19,small-vehicle,No,0.2
42289,510,151.0,1894.177275,160.35,-2,1.41975,2.26,2.49,5.19,small-vehicle,No,0.3
42290,510,151.1,1894.31925,160.33,-2,1.64575,2.025,2.49,5.2,small-vehicle,No,0.4
42291,510,151.2,1894.483825,160.31,-2,1.84825,1.74,2.49,5.2,small-vehicle,No,0.5
42292,510,151.3,1894.66865,160.29,-2,2.02225,1.3625,2.49,5.2,small-vehicle,No,0.6
42293,510,151.4,1894.870875,160.27,-2,2.1585,1.14,2.49,5.2,small-vehicle,No,0.7
42294,510,151.5,1895.086725,160.25,-2,2.2725,1.13,2.5,5.2,small-vehicle,No,0.8
42295,510,151.6,1895.313975,160.22,-2,2.3855,1.2375,2.5,5.2,small-vehicle,No,0.9
42296,510,151.7,1895.552525,160.2,-2,2.50925,1.6075,2.5,5.2,small-vehicle,No,1.0
42297,510,151.8,1895.80345,160.18,-2,2.67,2.18,2.51,5.21,small-vehicle,No,1.1
42298,510,151.9,1896.07045,160.16,-2,2.888,2.5425,2.51,5.21,small-vehicle,No,1.2
42299,510,152.0,1896.35925,160.14,-2,3.14225,2.745,2.51,5.21,small-vehicle,No,1.3
42300,510,152.1,1896.673475,160.12,-2,3.41675,2.9425,2.52,5.22,small-vehicle,No,1.4
42301,510,152.2,1897.01515,160.09,-2,3.711,3.0925,2.52,5.22,small-vehicle,No,1.5
42302,510,152.3,1897.38625,160.07,-2,4.02025,3.2425,2.52,5.22,small-vehicle,No,1.6
42303,510,152.4,1897.788275,160.05,-2,4.3445,3.3875,2.53,5.23,small-vehicle,No,1.7
42304,510,152.5,1898.222725,160.03,-2,4.68325,3.43,2.53,5.23,small-vehicle,No,1.8
42305,510,152.6,1898.69105,160.01,-2,5.02625,3.4225,2.53,5.23,small-vehicle,No,1.9
42306,510,152.7,1899.193675,159.99,-2,5.3685,3.5175,2.54,5.24,small-vehicle,No,2.0
42307,510,152.8,1899.730525,159.97,-2,5.72025,3.7725,2.54,5.24,small-vehicle,No,2.1
42308,510,152.9,1900.30255,159.95,-2,6.0975,4.0825,2.54,5.25,small-vehicle,No,2.2
42309,510,153.0,1900.9123,159.93,-2,6.50575,4.2875,2.55,5.25,small-vehicle,No,2.3
42310,510,153.1,1901.562875,159.92,-2,6.9345,4.4375,2.55,5.26,small-vehicle,No,2.4
42311,510,153.2,1902.256325,159.9,-2,7.37825,4.4225,2.56,5.27,small-vehicle,No,2.5
42312,510,153.3,1902.99415,159.88,-2,7.8205,4.095,2.56,5.27,small-vehicle,No,2.6
42313,510,153.4,1903.7762,159.86,-2,8.23,3.6125,2.56,5.28,small-vehicle,No,2.7
42314,510,153.5,1904.5992,159.84,-2,8.59125,3.0775,2.57,5.29,small-vehicle,No,2.8
42315,510,153.6,1905.458325,159.82,-2,8.899,2.34,2.57,5.29,small-vehicle,No,2.9
42316,510,153.7,1906.348225,159.8,-2,9.133,1.5525,2.58,5.3,small-vehicle,No,3.0
42317,510,153.8,1907.261525,159.78,-2,9.28825,0.8175,2.58,5.31,small-vehicle,No,3.1
42318,510,153.9,1908.19035,159.76,-2,9.37,0.0375,2.58,5.31,small-vehicle,No,3.2
42319,510,154.0,1909.12735,159.74,-2,9.37375,-0.7375,2.59,5.32,small-vehicle,No,3.3
42320,510,154.1,1910.064725,159.72,-2,9.3,-1.3525,2.59,5.33,small-vehicle,No,3.4
42321,510,154.2,1910.994725,159.7,-2,9.16475,-1.7525,2.59,5.33,small-vehicle,No,3.5
42322,510,154.3,1911.9112,159.68,-2,8.9895,-1.9425,2.6,5.34,small-vehicle,No,3.6
42323,510,154.4,1912.81015,159.66,-2,8.79525,-1.97,2.6,5.35,small-vehicle,No,3.7
42324,510,154.5,1913.689675,159.64,-2,8.59825,-1.84,2.6,5.36,small-vehicle,No,3.8
42325,510,154.6,1914.5495,159.62,-2,8.41425,-1.6125,2.61,5.37,small-vehicle,No,3.9
42326,510,154.7,1915.390925,159.6,-2,8.253,-1.4375,2.61,5.38,small-vehicle,No,4.0
42327,510,154.8,1916.216225,159.58,-2,8.10925,-1.375,2.62,5.39,small-vehicle,No,4.1
42328,510,154.9,1917.02715,159.56,-2,7.97175,-1.525,2.62,5.4,small-vehicle,No,4.2
42329,510,155.0,1917.824325,159.54,-2,7.81925,-1.8325,2.62,5.41,small-vehicle,No,4.3
42330,510,155.1,1918.60625,159.52,-2,7.636,-2.2475,2.62,5.42,small-vehicle,No,4.4
42331,510,155.2,1919.36985,159.5,-2,7.41125,-2.66,2.63,5.42,small-vehicle,No,4.5
42332,510,155.3,1920.110975,159.48,-2,7.14525,-2.9675,2.63,5.43,small-vehicle,No,4.6
42333,510,155.4,1920.8255,159.46,-2,6.8485,-3.11,2.63,5.44,small-vehicle,No,4.7
42334,510,155.5,1921.51035,159.44,-2,6.5375,-2.9375,2.64,5.45,small-vehicle,No,4.8
42335,510,155.6,1922.1641,159.42,-2,6.24375,-2.6625,2.64,5.46,small-vehicle,No,4.9
42336,510,155.7,1922.788475,159.4,-2,5.9775,-2.385,2.64,5.47,small-vehicle,No,5.0
43570,522,150.7,1906.146925,159.88,-2,0.7315,2.3375,2.91,6.77,small-vehicle,No,0.0
43571,522,150.8,1906.220075,159.85,-2,0.96525,2.625,2.9,6.77,small-vehicle,No,0.1
43572,522,150.9,1906.3166,159.82,-2,1.22775,2.7525,2.9,6.77,small-vehicle,No,0.2
43573,522,151.0,1906.439375,159.79,-2,1.503,2.6225,2.89,6.76,small-vehicle,No,0.3
43574,522,151.1,1906.589675,159.76,-2,1.76525,2.3375,2.89,6.76,small-vehicle,No,0.4
43575,522,151.2,1906.7662,159.74,-2,1.999,2.0025,2.89,6.76,small-vehicle,No,0.5
43576,522,151.3,1906.9661,159.71,-2,2.19925,1.62,2.88,6.75,small-vehicle,No,0.6
43577,522,151.4,1907.186025,159.68,-2,2.36125,1.395,2.88,6.75,small-vehicle,No,0.7
43578,522,151.5,1907.42215,159.65,-2,2.50075,1.335,2.88,6.74,small-vehicle,No,0.8
43579,522,151.6,1907.672225,159.62,-2,2.63425,1.4925,2.87,6.74,small-vehicle,No,0.9
43580,522,151.7,1907.93565,159.58,-2,2.7835,1.9625,2.87,6.74,small-vehicle,No,1.0
43581,522,151.8,1908.214,159.55,-2,2.97975,2.485,2.87,6.73,small-vehicle,No,1.1
43582,522,151.9,1908.511975,159.52,-2,3.22825,2.7975,2.87,6.73,small-vehicle,No,1.2
43583,522,152.0,1908.8348,159.49,-2,3.508,3.05,2.86,6.73,small-vehicle,No,1.3
43584,522,152.1,1909.1856,159.46,-2,3.813,3.2475,2.86,6.72,small-vehicle,No,1.4
43585,522,152.2,1909.5669,159.43,-2,4.13775,3.3975,2.86,6.72,small-vehicle,No,1.5
43586,522,152.3,1909.980675,159.39,-2,4.4775,3.5975,2.86,6.72,small-vehicle,No,1.6
43587,522,152.4,1910.428425,159.36,-2,4.83725,3.7425,2.86,6.71,small-vehicle,No,1.7
43588,522,152.5,1910.91215,159.33,-2,5.2115,3.7325,2.86,6.71,small-vehicle,No,1.8
43589,522,152.6,1911.4333,159.3,-2,5.58475,3.7225,2.85,6.71,small-vehicle,No,1.9
43590,522,152.7,1911.991775,159.27,-2,5.957,3.8175,2.85,6.71,small-vehicle,No,2.0
43591,522,152.8,1912.587475,159.24,-2,6.33875,4.0225,2.85,6.71,small-vehicle,No,2.1
43592,522,152.9,1913.22135,159.21,-2,6.741,4.335,2.85,6.71,small-vehicle,No,2.2
43593,522,153.0,1913.89545,159.18,-2,7.1745,4.59,2.85,6.71,small-vehicle,No,2.3
43594,522,153.1,1914.6129,159.15,-2,7.6335,4.7375,2.85,6.71,small-vehicle,No,2.4
43595,522,153.2,1915.37625,159.12,-2,8.10725,4.7225,2.85,6.72,small-vehicle,No,2.5
43596,522,153.3,1916.186975,159.09,-2,8.5795,4.395,2.85,6.72,small-vehicle,No,2.6
43597,522,153.4,1917.044925,159.06,-2,9.019,3.8625,2.85,6.72,small-vehicle,No,2.7
43598,522,153.5,1917.946825,159.03,-2,9.40525,3.2775,2.86,6.72,small-vehicle,No,2.8
43599,522,153.6,1918.88735,159.0,-2,9.733,2.5875,2.86,6.73,small-vehicle,No,2.9
43600,522,153.7,1919.86065,158.97,-2,9.99175,1.7975,2.86,6.73,small-vehicle,No,3.0
43601,522,153.8,1920.859825,158.93,-2,10.1715,1.0125,2.86,6.73,small-vehicle,No,3.1
43602,522,153.9,1921.876975,158.9,-2,10.27275,0.18,2.87,6.74,small-vehicle,No,3.2
43603,522,154.0,1922.90425,158.87,-2,10.29075,-0.6475,2.87,6.74,small-vehicle,No,3.3
43604,522,154.1,1923.933325,158.84,-2,10.226,-1.2625,2.87,6.75,small-vehicle,No,3.4
43605,522,154.2,1924.955925,158.81,-2,10.09975,-1.7125,2.87,6.75,small-vehicle,No,3.5
43606,522,154.3,1925.9659,158.77,-2,9.9285,-2.0025,2.88,6.75,small-vehicle,No,3.6
43607,522,154.4,1926.95875,158.74,-2,9.72825,-2.03,2.88,6.75,small-vehicle,No,3.7
