,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
70860,1062,268.6,2063.957825,147.57,-2,7.7925,0.65,3.18,5.74,small-vehicle,No,2.2
70861,1062,268.7,2064.737075,147.49,-2,7.8575,0.6475,3.18,5.75,small-vehicle,No,2.3
70862,1062,268.8,2065.522825,147.42,-2,7.92225,0.5975,3.18,5.75,small-vehicle,No,2.4
70863,1062,268.9,2066.31505,147.34,-2,7.982,0.6,3.18,5.75,small-vehicle,No,2.5
70864,1062,269.0,2067.11325,147.26,-2,8.042,0.5975,3.19,5.76,small-vehicle,No,2.6
70865,1062,269.1,2067.91745,147.19,-2,8.10175,0.5975,3.19,5.76,small-vehicle,No,2.7
70866,1062,269.2,2068.727625,147.11,-2,8.1615,0.5975,3.19,5.77,small-vehicle,No,2.8
70867,1062,269.3,2069.543775,147.03,-2,8.22125,0.545,3.19,5.77,small-vehicle,No,2.9
70868,1062,269.4,2070.3659,146.95,-2,8.27575,0.545,3.2,5.78,small-vehicle,No,3.0
70869,1062,269.5,2071.193475,146.87,-2,8.33025,0.545,3.2,5.78,small-vehicle,No,3.1
70870,1062,269.6,2072.0265,146.79,-2,8.38475,0.495,3.2,5.79,small-vehicle,No,3.2
70871,1062,269.7,2072.864975,146.71,-2,8.43425,0.445,3.2,5.79,small-vehicle,No,3.3
70872,1062,269.8,2073.7084,146.63,-2,8.47875,0.4425,3.2,5.8,small-vehicle,No,3.4
70873,1062,269.9,2074.556275,146.55,-2,8.523,0.4425,3.21,5.8,small-vehicle,No,3.5
70874,1062,270.0,2075.408575,146.47,-2,8.56725,0.4425,3.21,5.81,small-vehicle,No,3.6
70875,1062,270.1,2076.2653,146.39,-2,8.6115,0.4425,3.21,5.81,small-vehicle,No,3.7
70876,1062,270.2,2077.12645,146.31,-2,8.65575,0.395,3.21,5.81,small-vehicle,No,3.8
70877,1062,270.3,2077.992025,146.24,-2,8.69525,0.3925,3.21,5.82,small-vehicle,No,3.9
70878,1062,270.4,2078.86155,146.16,-2,8.7345,0.3925,3.21,5.82,small-vehicle,No,4.0
70879,1062,270.5,2079.735,146.08,-2,8.77375,0.395,3.21,5.82,small-vehicle,No,4.1
70880,1062,270.6,2080.612375,146.0,-2,8.81325,0.3975,3.21,5.82,small-vehicle,No,4.2
70881,1062,270.7,2081.4937,145.91,-2,8.853,0.3975,3.21,5.82,small-vehicle,No,4.3
70882,1062,270.8,2082.379,145.83,-2,8.89275,0.3975,3.21,5.83,small-vehicle,No,4.4
70883,1062,270.9,2083.268275,145.75,-2,8.9325,0.3975,3.21,5.83,small-vehicle,No,4.5
70884,1062,271.0,2084.161525,145.67,-2,8.97225,0.3975,3.21,5.83,small-vehicle,No,4.6
70885,1062,271.1,2085.05875,145.59,-2,9.012,0.45,3.21,5.83,small-vehicle,No,4.7
70886,1062,271.2,2085.95995,145.51,-2,9.057,0.45,3.21,5.83,small-vehicle,No,4.8
70887,1062,271.3,2086.86565,145.42,-2,9.102,0.45,3.21,5.83,small-vehicle,No,4.9
70888,1062,271.4,2087.77585,145.34,-2,9.147,0.4525,3.21,5.83,small-vehicle,No,5.0
71970,1387,266.4,2168.263125,138.68,-2,10.503,0.3975,3.71,6.6,small-vehicle,No,0.0
71971,1387,266.5,2169.313425,138.59,-2,10.54275,0.345,3.72,6.61,small-vehicle,No,0.1
71972,1387,266.6,2170.3677,138.51,-2,10.57725,0.345,3.72,6.62,small-vehicle,No,0.2
71973,1387,266.7,2171.425425,138.43,-2,10.61175,0.345,3.73,6.62,small-vehicle,No,0.3
71974,1387,266.8,2172.4866,138.34,-2,10.64625,0.2925,3.73,6.62,small-vehicle,No,0.4
71975,1387,266.9,2173.551225,138.25,-2,10.6755,0.3425,3.73,6.63,small-vehicle,No,0.5
71976,1387,267.0,2174.618775,138.17,-2,10.70975,0.295,3.73,6.62,small-vehicle,No,0.6
71977,1387,267.1,2175.68975,138.08,-2,10.73925,0.2425,3.73,6.62,small-vehicle,No,0.7
71978,1387,267.2,2176.763675,137.99,-2,10.7635,0.2425,3.73,6.62,small-vehicle,No,0.8
71979,1387,267.3,2177.840025,137.91,-2,10.78775,0.2425,3.73,6.61,small-vehicle,No,0.9
71980,1387,267.4,2178.9188,137.82,-2,10.812,0.2425,3.72,6.6,small-vehicle,No,1.0
71981,1387,267.5,2180.0,137.73,-2,10.83625,0.1925,3.72,6.59,small-vehicle,No,1.1
71982,1387,267.6,2181.083625,137.64,-2,10.8555,0.1425,3.71,6.58,small-vehicle,No,1.2
71983,1387,267.7,2182.169175,137.55,-2,10.86975,0.1425,3.7,6.57,small-vehicle,No,1.3
71984,1387,267.8,2183.25615,137.46,-2,10.884,0.14,3.69,6.55,small-vehicle,No,1.4
71985,1387,267.9,2184.34455,137.37,-2,10.898,0.1425,3.68,6.53,small-vehicle,No,1.5
71986,1387,268.0,2185.43435,137.28,-2,10.91225,0.0925,3.67,6.52,small-vehicle,No,1.6
71987,1387,268.1,2186.525575,137.19,-2,10.9215,0.04,3.66,6.5,small-vehicle,No,1.7
71988,1387,268.2,2187.617725,137.1,-2,10.9255,0.09,3.64,6.47,small-vehicle,No,1.8
71989,1387,268.3,2188.710275,137.01,-2,10.9345,0.0425,3.63,6.45,small-vehicle,No,1.9
71990,1387,268.4,2189.803725,136.92,-2,10.93875,0.0425,3.61,6.42,small-vehicle,No,2.0
71991,1387,268.5,2190.8976,136.83,-2,10.943,0.0425,3.6,6.4,small-vehicle,No,2.1
71992,1387,268.6,2191.9919,136.74,-2,10.94725,0.045,3.58,6.37,small-vehicle,No,2.2
71993,1387,268.7,2193.086625,136.65,-2,10.95175,0.045,3.56,6.34,small-vehicle,No,2.3
71994,1387,268.8,2194.1818,136.56,-2,10.95625,0.045,3.54,6.31,small-vehicle,No,2.4
71995,1387,268.9,2195.277425,136.47,-2,10.96075,0.045,3.52,6.28,small-vehicle,No,2.5
71996,1387,269.0,2196.3735,136.38,-2,10.96525,-0.0075,3.5,6.25,small-vehicle,No,2.6
71997,1387,269.1,2197.470025,136.29,-2,10.9645,-0.0575,3.48,6.21,small-vehicle,No,2.7
71998,1387,269.2,2198.566475,136.2,-2,10.95875,-0.0575,3.46,6.18,small-vehicle,No,2.8
71999,1387,269.3,2199.66235,136.11,-2,10.953,-0.0575,3.44,6.15,small-vehicle,No,2.9
72000,1387,269.4,2200.75765,136.02,-2,10.94725,-0.1075,3.42,6.12,small-vehicle,No,3.0
72001,1387,269.5,2201.852375,135.93,-2,10.9365,-0.1075,3.4,6.09,small-vehicle,No,3.1
72002,1387,269.6,2202.946025,135.84,-2,10.92575,-0.1075,3.38,6.07,small-vehicle,No,3.2
72003,1387,269.7,2204.0386,135.75,-2,10.915,-0.1075,3.37,6.04,small-vehicle,No,3.3
72004,1387,269.8,2205.1301,135.67,-2,10.90425,-0.1075,3.35,6.01,small-vehicle,No,3.4
72005,1387,269.9,2206.220525,135.58,-2,10.8935,-0.1575,3.33,5.99,small-vehicle,No,3.5
72006,1387,270.0,2207.309875,135.49,-2,10.87775,-0.1525,3.32,5.97,small-vehicle,No,3.6
72007,1387,270.1,2208.39765,135.41,-2,10.8625,-0.1025,3.3,5.95,small-vehicle,No,3.7
72008,1387,270.2,2209.4839,135.32,-2,10.85225,-0.0525,3.29,5.92,small-vehicle,No,3.8
72009,1387,270.3,2210.569125,135.23,-2,10.847,-0.05,3.27,5.91,small-vehicle,No,3.9
72010,1387,270.4,2211.653825,135.15,-2,10.842,-0.05,3.26,5.89,small-vehicle,No,4.0
72011,1387,270.5,2212.738025,135.06,-2,10.837,-0.0475,3.25,5.87,small-vehicle,No,4.1
72012,1387,270.6,2213.821725,134.98,-2,10.83225,-0.0475,3.24,5.85,small-vehicle,No,4.2
72013,1387,270.7,2214.90495,134.89,-2,10.8275,0.0525,3.23,5.84,small-vehicle,No,4.3
72014,1387,270.8,2215.9877,134.81,-2,10.83275,0.055,3.21,5.82,small-vehicle,No,4.4
72015,1387,270.9,2217.070975,134.73,-2,10.83825,0.0575,3.2,5.81,small-vehicle,No,4.5
72016,1387,271.0,2218.1548,134.64,-2,10.844,0.1075,3.2,5.8,small-vehicle,No,4.6
72017,1387,271.1,2219.2392,134.56,-2,10.85475,0.1575,3.19,5.79,small-vehicle,No,4.7
72018,1387,271.2,2220.324675,134.48,-2,10.8705,0.16,3.18,5.78,small-vehicle,No,4.8
72019,1387,271.3,2221.411725,134.4,-2,10.8865,0.21,3.17,5.77,small-vehicle,No,4.9
72020,1387,271.4,2222.500375,134.31,-2,10.9075,0.2625,3.16,5.76,small-vehicle,No,5.0
73782,1836,266.4,1929.4063,159.9,-2,8.5395,-0.05,2.99,5.48,small-vehicle,No,0.0
73783,1836,266.5,1930.26025,159.84,-2,8.5345,-0.05,2.99,5.48,small-vehicle,No,0.1
73784,1836,266.6,1931.1137,159.79,-2,8.5295,-0.0025,2.99,5.48,small-vehicle,No,0.2
73785,1836,266.7,1931.96665,159.73,-2,8.52925,-0.0525,2.99,5.48,small-vehicle,No,0.3
73786,1836,266.8,1932.819575,159.68,-2,8.524,-0.0525,2.99,5.48,small-vehicle,No,0.4
73787,1836,266.9,1933.671975,159.62,-2,8.51875,-0.0525,2.98,5.48,small-vehicle,No,0.5
73788,1836,267.0,1934.52385,159.56,-2,8.5135,-0.1025,2.98,5.48,small-vehicle,No,0.6
73789,1836,267.1,1935.3752,159.51,-2,8.50325,-0.1025,2.98,5.48,small-vehicle,No,0.7
73790,1836,267.2,1936.225525,159.45,-2,8.493,-0.1025,2.98,5.48,small-vehicle,No,0.8
73791,1836,267.3,1937.074825,159.39,-2,8.48275,-0.0525,2.98,5.48,small-vehicle,No,0.9
73792,1836,267.4,1937.9231,159.33,-2,8.4775,-0.0525,2.98,5.48,small-vehicle,No,1.0
73793,1836,267.5,1938.77085,159.27,-2,8.47225,-0.1025,2.98,5.48,small-vehicle,No,1.1
73794,1836,267.6,1939.618075,159.21,-2,8.462,-0.1,2.98,5.48,small-vehicle,No,1.2
73795,1836,267.7,1940.464275,159.16,-2,8.452,-0.05,2.98,5.48,small-vehicle,No,1.3
73796,1836,267.8,1941.309475,159.1,-2,8.447,-0.05,2.98,5.48,small-vehicle,No,1.4
73797,1836,267.9,1942.154175,159.04,-2,8.442,-0.05,2.98,5.48,small-vehicle,No,1.5
73798,1836,268.0,1942.998375,158.98,-2,8.437,-0.0475,2.98,5.48,small-vehicle,No,1.6
73799,1836,268.1,1943.842075,158.92,-2,8.43225,-0.0475,2.98,5.48,small-vehicle,No,1.7
73800,1836,268.2,1944.6853,158.86,-2,8.4275,2.52e-11,2.98,5.47,small-vehicle,No,1.8
73801,1836,268.3,1945.52805,158.79,-2,8.4275,0.0025,2.98,5.47,small-vehicle,No,1.9
73802,1836,268.4,1946.3708,158.73,-2,8.42775,-0.0475,2.99,5.47,small-vehicle,No,2.0
73803,1836,268.5,1947.213575,158.67,-2,8.423,-0.05,2.99,5.47,small-vehicle,No,2.1
73804,1836,268.6,1948.055875,158.61,-2,8.418,-0.05,2.99,5.46,small-vehicle,No,2.2
73805,1836,268.7,1948.897675,158.55,-2,8.413,-0.0525,2.99,5.46,small-vehicle,No,2.3
73806,1836,268.8,1949.738975,158.48,-2,8.40775,-0.0525,2.99,5.46,small-vehicle,No,2.4
73807,1836,268.9,1950.57975,158.42,-2,8.4025,-0.1,2.99,5.45,small-vehicle,No,2.5
73808,1836,269.0,1951.42,158.35,-2,8.3925,-0.0525,2.99,5.45,small-vehicle,No,2.6
73809,1836,269.1,1952.25925,158.29,-2,8.38725,-0.0525,2.99,5.45,small-vehicle,No,2.7
73810,1836,269.2,1953.097975,158.22,-2,8.382,-0.1525,2.99,5.44,small-vehicle,No,2.8
73811,1836,269.3,1953.936175,158.15,-2,8.36675,-0.1525,2.99,5.44,small-vehicle,No,2.9
73812,1836,269.4,1954.77285,158.09,-2,8.3515,-0.1025,2.99,5.44,small-vehicle,No,3.0
73813,1836,269.5,1955.608,158.02,-2,8.34125,-0.105,2.99,5.44,small-vehicle,No,3.1
73814,1836,269.6,1956.442125,157.95,-2,8.33075,-0.1525,3.0,5.43,small-vehicle,No,3.2
73815,1836,269.7,1957.2752,157.88,-2,8.3155,-0.1525,3.0,5.43,small-vehicle,No,3.3
73816,1836,269.8,1958.10675,157.81,-2,8.30025,-0.1025,3.0,5.43,small-vehicle,No,3.4
73817,1836,269.9,1958.936775,157.74,-2,8.29,-0.1,3.0,5.43,small-vehicle,No,3.5
73818,1836,270.0,1959.765775,157.67,-2,8.28,-0.1525,3.0,5.43,small-vehicle,No,3.6
73819,1836,270.1,1960.593775,157.6,-2,8.26475,-0.1525,3.0,5.43,small-vehicle,No,3.7
73820,1836,270.2,1961.42025,157.53,-2,8.2495,-0.1,3.0,5.43,small-vehicle,No,3.8
73821,1836,270.3,1962.2452,157.46,-2,8.2395,-0.1,3.0,5.43,small-vehicle,No,3.9
73822,1836,270.4,1963.06915,157.39,-2,8.2295,-0.1,3.0,5.43,small-vehicle,No,4.0
73823,1836,270.5,1963.8921,157.31,-2,8.2195,-0.15,3.01,5.43,small-vehicle,No,4.1
73824,1836,270.6,1964.71405,157.24,-2,8.2045,-0.1525,3.01,5.43,small-vehicle,No,4.2
73825,1836,270.7,1965.5345,157.17,-2,8.18925,-0.1025,3.01,5.42,small-vehicle,No,4.3
73826,1836,270.8,1966.353425,157.1,-2,8.179,-0.15,3.01,5.42,small-vehicle,No,4.4
73827,1836,270.9,1967.171325,157.03,-2,8.164,-0.2025,3.01,5.42,small-vehicle,No,4.5
73828,1836,271.0,1967.987725,156.95,-2,8.14375,-0.155,3.01,5.42,small-vehicle,No,4.6
73829,1836,271.1,1968.8021,156.88,-2,8.12825,-0.2025,3.01,5.42,small-vehicle,No,4.7
73830,1836,271.2,1969.614925,156.81,-2,8.108,-0.255,3.01,5.42,small-vehicle,No,4.8
73831,1836,271.3,1970.425725,156.73,-2,8.0825,-0.2075,3.01,5.42,small-vehicle,No,4.9
73832,1836,271.4,1971.233975,156.66,-2,8.06175,-0.255,3.01,5.41,small-vehicle,No,5.0
76126,1961,266.4,2093.38145,145.0,-2,7.421,0.2125,3.2,5.82,small-vehicle,No,0.0
76127,1961,266.5,2094.12355,144.93,-2,7.44225,0.265,3.19,5.82,small-vehicle,No,0.1
76128,1961,266.6,2094.867775,144.86,-2,7.46875,0.3125,3.19,5.82,small-vehicle,No,0.2
76129,1961,266.7,2095.61465,144.79,-2,7.5,0.3625,3.19,5.82,small-vehicle,No,0.3
76130,1961,266.8,2096.36465,144.72,-2,7.53625,0.365,3.19,5.82,small-vehicle,No,0.4
76131,1961,266.9,2097.118275,144.65,-2,7.57275,0.3625,3.18,5.82,small-vehicle,No,0.5
76132,1961,267.0,2097.87555,144.58,-2,7.609,0.4125,3.18,5.82,small-vehicle,No,0.6
76133,1961,267.1,2098.63645,144.51,-2,7.65025,0.415,3.18,5.82,small-vehicle,No,0.7
76134,1961,267.2,2099.401475,144.44,-2,7.69175,0.4625,3.18,5.82,small-vehicle,No,0.8
76135,1961,267.3,2100.17065,144.37,-2,7.738,0.5125,3.17,5.81,small-vehicle,No,0.9
76136,1961,267.4,2100.94445,144.3,-2,7.78925,0.515,3.17,5.81,small-vehicle,No,1.0
76137,1961,267.5,2101.723375,144.23,-2,7.84075,0.5125,3.17,5.8,small-vehicle,No,1.1
76138,1961,267.6,2102.50745,144.16,-2,7.892,0.5625,3.16,5.8,small-vehicle,No,1.2
76139,1961,267.7,2103.29665,144.09,-2,7.94825,0.615,3.16,5.79,small-vehicle,No,1.3
76140,1961,267.8,2104.091475,144.02,-2,8.00975,0.615,3.16,5.79,small-vehicle,No,1.4
76141,1961,267.9,2104.89245,143.95,-2,8.07125,0.665,3.15,5.78,small-vehicle,No,1.5
76142,1961,268.0,2105.699575,143.88,-2,8.13775,0.715,3.15,5.78,small-vehicle,No,1.6
76143,1961,268.1,2106.51335,143.8,-2,8.20925,0.765,3.15,5.77,small-vehicle,No,1.7
76144,1961,268.2,2107.334275,143.73,-2,8.28575,0.765,3.14,5.77,small-vehicle,No,1.8
76145,1961,268.3,2108.16285,143.66,-2,8.36225,0.765,3.14,5.76,small-vehicle,No,1.9
76146,1961,268.4,2108.999075,143.59,-2,8.43875,0.865,3.13,5.76,small-vehicle,No,2.0
76147,1961,268.5,2109.84295,143.51,-2,8.52525,0.865,3.13,5.75,small-vehicle,No,2.1
76148,1961,268.6,2110.695475,143.44,-2,8.61175,0.865,3.12,5.74,small-vehicle,No,2.2
76149,1961,268.7,2111.55665,143.36,-2,8.69825,0.915,3.12,5.74,small-vehicle,No,2.3
76150,1961,268.8,2112.426475,143.29,-2,8.78975,0.9125,3.11,5.73,small-vehicle,No,2.4
76151,1961,268.9,2113.30545,143.21,-2,8.881,0.9625,3.11,5.73,small-vehicle,No,2.5
76152,1961,269.0,2114.19355,143.13,-2,8.97725,0.9625,3.11,5.72,small-vehicle,No,2.6
76153,1961,269.1,2115.091275,143.06,-2,9.0735,0.91,3.1,5.72,small-vehicle,No,2.7
76154,1961,269.2,2115.998625,142.98,-2,9.1645,0.9575,3.1,5.71,small-vehicle,No,2.8
76155,1961,269.3,2116.915075,142.9,-2,9.26025,0.9575,3.1,5.71,small-vehicle,No,2.9
76156,1961,269.4,2117.8411,142.82,-2,9.356,0.9075,3.09,5.7,small-vehicle,No,3.0
76157,1961,269.5,2118.7767,142.74,-2,9.44675,0.9025,3.09,5.7,small-vehicle,No,3.1
76158,1961,269.6,2119.721375,142.66,-2,9.537,0.8525,3.09,5.69,small-vehicle,No,3.2
76159,1961,269.7,2120.675075,142.58,-2,9.62225,0.8525,3.09,5.69,small-vehicle,No,3.3
76160,1961,269.8,2121.6373,142.5,-2,9.7075,0.85,3.09,5.68,small-vehicle,No,3.4
76161,1961,269.9,2122.60805,142.42,-2,9.7925,0.85,3.09,5.67,small-vehicle,No,3.5
76162,1961,270.0,2123.5873,142.33,-2,9.8775,0.8475,3.09,5.67,small-vehicle,No,3.6
76163,1961,270.1,2124.57505,142.25,-2,9.96225,0.7975,3.09,5.66,small-vehicle,No,3.7
76164,1961,270.2,2125.571275,142.16,-2,10.042,0.8,3.1,5.66,small-vehicle,No,3.8
76165,1961,270.3,2126.575475,142.08,-2,10.122,0.7975,3.1,5.66,small-vehicle,No,3.9
76166,1961,270.4,2127.587675,141.99,-2,10.20175,0.8475,3.1,5.65,small-vehicle,No,4.0
76167,1961,270.5,2128.60785,141.91,-2,10.2865,0.85,3.1,5.65,small-vehicle,No,4.1
76168,1961,270.6,2129.6365,141.82,-2,10.3715,0.7975,3.11,5.65,small-vehicle,No,4.2
76169,1961,270.7,2130.67365,141.73,-2,10.45125,0.7475,3.11,5.64,small-vehicle,No,4.3
76170,1961,270.8,2131.718775,141.64,-2,10.526,0.75,3.12,5.64,small-vehicle,No,4.4
76171,1961,270.9,2132.771375,141.55,-2,10.601,0.7975,3.12,5.64,small-vehicle,No,4.5
76172,1961,271.0,2133.831475,141.46,-2,10.68075,0.795,3.13,5.64,small-vehicle,No,4.6
76173,1961,271.1,2134.89955,141.36,-2,10.76025,0.7475,3.13,5.64,small-vehicle,No,4.7
76174,1961,271.2,2135.975575,141.27,-2,10.835,0.6975,3.14,5.64,small-vehicle,No,4.8
76175,1961,271.3,2137.059075,141.17,-2,10.90475,0.695,3.15,5.64,small-vehicle,No,4.9
76176,1961,271.4,2138.14955,141.07,-2,10.97425,0.6925,3.16,5.65,small-vehicle,No,5.0
77586,1983,266.4,2075.831975,146.48,-2,7.191,-0.0575,3.17,5.63,small-vehicle,No,0.0
77587,1983,266.5,2076.551075,146.42,-2,7.18525,-0.105,3.17,5.63,small-vehicle,No,0.1
77588,1983,266.6,2077.2696,146.35,-2,7.17475,-0.105,3.17,5.63,small-vehicle,No,0.2
77589,1983,266.7,2077.987075,146.29,-2,7.16425,-0.105,3.17,5.64,small-vehicle,No,0.3
77590,1983,266.8,2078.7035,146.22,-2,7.15375,-0.105,3.17,5.64,small-vehicle,No,0.4
77591,1983,266.9,2079.418875,146.16,-2,7.14325,-0.105,3.17,5.64,small-vehicle,No,0.5
77592,1983,267.0,2080.1332,146.09,-2,7.13275,-0.1025,3.17,5.65,small-vehicle,No,0.6
77593,1983,267.1,2080.846475,146.03,-2,7.1225,-0.1025,3.17,5.65,small-vehicle,No,0.7
77594,1983,267.2,2081.558725,145.97,-2,7.11225,-0.105,3.17,5.65,small-vehicle,No,0.8
77595,1983,267.3,2082.26995,145.9,-2,7.10175,-0.1025,3.17,5.66,small-vehicle,No,0.9
77596,1983,267.4,2082.980125,145.84,-2,7.0915,-0.1025,3.17,5.66,small-vehicle,No,1.0
77597,1983,267.5,2083.689275,145.77,-2,7.08125,-0.1025,3.17,5.66,small-vehicle,No,1.1
77598,1983,267.6,2084.3974,145.71,-2,7.071,-0.1,3.17,5.66,small-vehicle,No,1.2
77599,1983,267.7,2085.1045,145.65,-2,7.061,-0.1,3.16,5.66,small-vehicle,No,1.3
77600,1983,267.8,2085.8106,145.58,-2,7.051,-0.0475,3.16,5.67,small-vehicle,No,1.4
77601,1983,267.9,2086.5157,145.52,-2,7.04625,0.005,3.16,5.67,small-vehicle,No,1.5
77602,1983,268.0,2087.220325,145.46,-2,7.04675,0.005,3.15,5.67,small-vehicle,No,1.6
77603,1983,268.1,2087.925,145.4,-2,7.04725,0.055,3.15,5.67,small-vehicle,No,1.7
77604,1983,268.2,2088.629725,145.33,-2,7.05275,0.055,3.15,5.67,small-vehicle,No,1.8
77605,1983,268.3,2089.335,145.27,-2,7.05825,0.0575,3.14,5.67,small-vehicle,No,1.9
77606,1983,268.4,2090.040825,145.21,-2,7.064,0.1075,3.14,5.67,small-vehicle,No,2.0
77607,1983,268.5,2090.747225,145.15,-2,7.07475,0.1575,3.14,5.67,small-vehicle,No,2.1
77608,1983,268.6,2091.4547,145.09,-2,7.0905,0.1575,3.13,5.66,small-vehicle,No,2.2
77609,1983,268.7,2092.16375,145.02,-2,7.10625,0.1575,3.13,5.66,small-vehicle,No,2.3
77610,1983,268.8,2092.874375,144.96,-2,7.122,0.21,3.13,5.66,small-vehicle,No,2.4
77611,1983,268.9,2093.586575,144.9,-2,7.143,0.2075,3.12,5.66,small-vehicle,No,2.5
77612,1983,269.0,2094.300875,144.84,-2,7.16375,0.2075,3.12,5.66,small-vehicle,No,2.6
77613,1983,269.1,2095.01725,144.78,-2,7.1845,0.21,3.11,5.66,small-vehicle,No,2.7
77614,1983,269.2,2095.7357,144.72,-2,7.2055,0.2075,3.11,5.65,small-vehicle,No,2.8
77615,1983,269.3,2096.45625,144.66,-2,7.22625,0.2575,3.1,5.65,small-vehicle,No,2.9
77616,1983,269.4,2097.178875,144.6,-2,7.252,0.31,3.1,5.65,small-vehicle,No,3.0
77617,1983,269.5,2097.904075,144.53,-2,7.283,0.31,3.1,5.65,small-vehicle,No,3.1
77618,1983,269.6,2098.632375,144.47,-2,7.314,0.36,3.09,5.65,small-vehicle,No,3.2
77619,1983,269.7,2099.363775,144.41,-2,7.35,0.36,3.09,5.65,small-vehicle,No,3.3
77620,1983,269.8,2100.098775,144.35,-2,7.386,0.41,3.09,5.65,small-vehicle,No,3.4
77621,1983,269.9,2100.837375,144.29,-2,7.427,0.4625,3.08,5.64,small-vehicle,No,3.5
77622,1983,270.0,2101.580075,144.22,-2,7.47325,0.4625,3.08,5.64,small-vehicle,No,3.6
77623,1983,270.1,2102.3274,144.16,-2,7.5195,0.5125,3.07,5.64,small-vehicle,No,3.7
77624,1983,270.2,2103.07935,144.1,-2,7.57075,0.565,3.07,5.64,small-vehicle,No,3.8
77625,1983,270.3,2103.836425,144.03,-2,7.62725,0.5625,3.07,5.64,small-vehicle,No,3.9
77626,1983,270.4,2104.59915,143.97,-2,7.6835,0.6125,3.06,5.64,small-vehicle,No,4.0
77627,1983,270.5,2105.3675,143.91,-2,7.74475,0.665,3.06,5.63,small-vehicle,No,4.1
77628,1983,270.6,2106.141975,143.84,-2,7.81125,0.665,3.05,5.63,small-vehicle,No,4.2
77629,1983,270.7,2106.9231,143.78,-2,7.87775,0.715,3.05,5.63,small-vehicle,No,4.3
77630,1983,270.8,2107.710875,143.71,-2,7.94925,0.715,3.04,5.63,small-vehicle,No,4.4
77631,1983,270.9,2108.5058,143.65,-2,8.02075,0.765,3.04,5.62,small-vehicle,No,4.5
77632,1983,271.0,2109.307875,143.58,-2,8.09725,0.7625,3.04,5.62,small-vehicle,No,4.6
77633,1983,271.1,2110.1176,143.51,-2,8.1735,0.7625,3.03,5.62,small-vehicle,No,4.7
77634,1983,271.2,2110.93495,143.45,-2,8.24975,0.8125,3.03,5.61,small-vehicle,No,4.8
77635,1983,271.3,2111.759925,143.38,-2,8.331,0.81,3.03,5.61,small-vehicle,No,4.9
77636,1983,271.4,2112.593025,143.31,-2,8.412,0.8125,3.02,5.61,small-vehicle,No,5.0
78760,2015,266.4,2236.402825,133.52,-2,10.35675,0.105,2.78,5.36,small-vehicle,No,0.0
78761,2015,266.5,2237.4385,133.44,-2,10.36725,0.105,2.78,5.36,small-vehicle,No,0.1
78762,2015,266.6,2238.475225,133.36,-2,10.37775,0.155,2.78,5.35,small-vehicle,No,0.2
78763,2015,266.7,2239.513,133.28,-2,10.39325,0.2075,2.78,5.35,small-vehicle,No,0.3
78764,2015,266.8,2240.552325,133.19,-2,10.414,0.2075,2.78,5.35,small-vehicle,No,0.4
78765,2015,266.9,2241.593725,133.11,-2,10.43475,0.2075,2.78,5.35,small-vehicle,No,0.5
78766,2015,267.0,2242.6372,133.03,-2,10.4555,0.2575,2.78,5.34,small-vehicle,No,0.6
78767,2015,267.1,2243.68275,132.95,-2,10.48125,0.2575,2.78,5.34,small-vehicle,No,0.7
78768,2015,267.2,2244.730875,132.86,-2,10.507,0.2575,2.78,5.34,small-vehicle,No,0.8
78769,2015,267.3,2245.781575,132.78,-2,10.53275,0.3075,2.78,5.33,small-vehicle,No,0.9
78770,2015,267.4,2246.83485,132.7,-2,10.5635,0.3075,2.78,5.33,small-vehicle,No,1.0
78771,2015,267.5,2247.8912,132.62,-2,10.59425,0.3075,2.78,5.33,small-vehicle,No,1.1
78772,2015,267.6,2248.950625,132.53,-2,10.625,0.3075,2.78,5.32,small-vehicle,No,1.2
78773,2015,267.7,2250.013125,132.45,-2,10.65575,0.3075,2.78,5.32,small-vehicle,No,1.3
78774,2015,267.8,2251.0787,132.37,-2,10.6865,0.3575,2.78,5.31,small-vehicle,No,1.4
78775,2015,267.9,2252.14735,132.28,-2,10.72225,0.355,2.78,5.31,small-vehicle,No,1.5
78776,2015,268.0,2253.219575,132.2,-2,10.75775,0.305,2.78,5.3,small-vehicle,No,1.6
78777,2015,268.1,2254.29535,132.12,-2,10.78825,0.355,2.77,5.3,small-vehicle,No,1.7
78778,2015,268.2,2255.374175,132.03,-2,10.82375,0.3525,2.77,5.3,small-vehicle,No,1.8
78779,2015,268.3,2256.45655,131.95,-2,10.859,0.3025,2.77,5.29,small-vehicle,No,1.9
78780,2015,268.4,2257.54245,131.86,-2,10.88925,0.3025,2.77,5.29,small-vehicle,No,2.0
78781,2015,268.5,2258.631375,131.78,-2,10.9195,0.3525,2.77,5.29,small-vehicle,No,2.1
78782,2015,268.6,2259.723325,131.69,-2,10.95475,0.405,2.77,5.29,small-vehicle,No,2.2
78783,2015,268.7,2260.8188,131.6,-2,10.99525,0.405,2.76,5.28,small-vehicle,No,2.3
78784,2015,268.8,2261.918325,131.52,-2,11.03575,0.405,2.76,5.28,small-vehicle,No,2.4
78785,2015,268.9,2263.0219,131.43,-2,11.07625,0.405,2.76,5.28,small-vehicle,No,2.5
78786,2015,269.0,2264.129525,131.34,-2,11.11675,0.405,2.76,5.28,small-vehicle,No,2.6
