,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
89931,2150,293.5,2042.55785,150.07,-2,9.66325,1.2075,3.29,6.12,small-vehicle,No,4.1
89932,2150,293.6,2043.524175,149.98,-2,9.784,1.21,3.28,6.12,small-vehicle,No,4.2
89933,2150,293.7,2044.502575,149.89,-2,9.905,1.26,3.28,6.11,small-vehicle,No,4.3
89934,2150,293.8,2045.493075,149.81,-2,10.031,1.31,3.28,6.11,small-vehicle,No,4.4
89935,2150,293.9,2046.496175,149.72,-2,10.162,1.3125,3.27,6.11,small-vehicle,No,4.5
89936,2150,294.0,2047.512375,149.62,-2,10.29325,1.415,3.27,6.1,small-vehicle,No,4.6
89937,2150,294.1,2048.5417,149.53,-2,10.43475,1.465,3.27,6.1,small-vehicle,No,4.7
89938,2150,294.2,2049.585175,149.43,-2,10.58125,1.465,3.26,6.09,small-vehicle,No,4.8
89939,2150,294.3,2050.6433,149.34,-2,10.72775,1.515,3.26,6.09,small-vehicle,No,4.9
89940,2150,294.4,2051.716075,149.24,-2,10.87925,1.5125,3.26,6.09,small-vehicle,No,5.0
93245,2170,289.4,2173.5445,138.74,-2,14.90725,-3.11,4.16,5.98,small-vehicle,No,0.0
93246,2170,289.5,2175.035225,138.62,-2,14.59625,-3.045,4.16,5.98,small-vehicle,No,0.1
93247,2170,289.6,2176.49485,138.5,-2,14.29175,-2.8725,4.16,5.98,small-vehicle,No,0.2
93248,2170,289.7,2177.924025,138.38,-2,14.0045,-2.595,4.16,5.98,small-vehicle,No,0.3
93249,2170,289.8,2179.324475,138.26,-2,13.745,-2.27,4.15,5.98,small-vehicle,No,0.4
93250,2170,289.9,2180.698975,138.14,-2,13.518,-1.845,4.14,5.98,small-vehicle,No,0.5
93251,2170,290.0,2182.050775,138.02,-2,13.3335,-1.42,4.13,5.97,small-vehicle,No,0.6
93252,2170,290.1,2183.384125,137.9,-2,13.1915,-1.0,4.11,5.97,small-vehicle,No,0.7
93253,2170,290.2,2184.703275,137.78,-2,13.0915,-0.58,4.09,5.96,small-vehicle,No,0.8
93254,2170,290.3,2186.012425,137.66,-2,13.0335,-0.215,4.07,5.95,small-vehicle,No,0.9
93255,2170,290.4,2187.315775,137.54,-2,13.012,0.145,4.04,5.94,small-vehicle,No,1.0
93256,2170,290.5,2188.616975,137.42,-2,13.0265,0.4525,4.01,5.93,small-vehicle,No,1.1
93257,2170,290.6,2189.919625,137.3,-2,13.07175,0.755,3.98,5.92,small-vehicle,No,1.2
93258,2170,290.7,2191.2268,137.18,-2,13.14725,0.9025,3.94,5.91,small-vehicle,No,1.3
93259,2170,290.8,2192.541525,137.06,-2,13.2375,1.05,3.9,5.9,small-vehicle,No,1.4
93260,2170,290.9,2193.865275,136.94,-2,13.3425,1.195,3.86,5.88,small-vehicle,No,1.5
93261,2170,291.0,2195.199525,136.82,-2,13.462,1.185,3.82,5.87,small-vehicle,No,1.6
93262,2170,291.1,2196.545725,136.7,-2,13.5805,1.175,3.78,5.86,small-vehicle,No,1.7
93263,2170,291.2,2197.903775,136.58,-2,13.698,1.165,3.74,5.84,small-vehicle,No,1.8
93264,2170,291.3,2199.273575,136.46,-2,13.8145,1.1025,3.7,5.83,small-vehicle,No,1.9
93265,2170,291.4,2200.655025,136.34,-2,13.92475,0.94,3.66,5.81,small-vehicle,No,2.0
93266,2170,291.5,2202.0475,136.22,-2,14.01875,0.8275,3.62,5.8,small-vehicle,No,2.1
93267,2170,291.6,2203.449375,136.1,-2,14.1015,0.715,3.58,5.78,small-vehicle,No,2.2
93268,2170,291.7,2204.859525,135.98,-2,14.173,0.505,3.53,5.77,small-vehicle,No,2.3
93269,2170,291.8,2206.276825,135.86,-2,14.2235,0.395,3.49,5.75,small-vehicle,No,2.4
93270,2170,291.9,2207.699175,135.74,-2,14.263,0.34,3.45,5.74,small-vehicle,No,2.5
93271,2170,292.0,2209.125475,135.62,-2,14.297,0.29,3.41,5.72,small-vehicle,No,2.6
93272,2170,292.1,2210.555175,135.49,-2,14.326,0.345,3.37,5.71,small-vehicle,No,2.7
93273,2170,292.2,2211.987775,135.37,-2,14.3605,0.455,3.34,5.69,small-vehicle,No,2.8
93274,2170,292.3,2213.423825,135.25,-2,14.406,0.665,3.3,5.68,small-vehicle,No,2.9
93275,2170,292.4,2214.864425,135.13,-2,14.4725,0.9275,3.27,5.66,small-vehicle,No,3.0
93276,2170,292.5,2216.311675,135.01,-2,14.56525,1.1375,3.24,5.65,small-vehicle,No,3.1
93277,2170,292.6,2217.7682,134.89,-2,14.679,1.345,3.21,5.64,small-vehicle,No,3.2
93278,2170,292.7,2219.2361,134.77,-2,14.8135,1.5525,3.18,5.62,small-vehicle,No,3.3
93279,2170,292.8,2220.71745,134.65,-2,14.96875,1.6525,3.15,5.61,small-vehicle,No,3.4
93280,2170,292.9,2222.214325,134.52,-2,15.134,1.6975,3.13,5.6,small-vehicle,No,3.5
93281,2170,293.0,2223.727725,134.4,-2,15.30375,1.6925,3.11,5.59,small-vehicle,No,3.6
93282,2170,293.1,2225.2581,134.28,-2,15.473,1.6325,3.09,5.57,small-vehicle,No,3.7
93283,2170,293.2,2226.8054,134.16,-2,15.63625,1.52,3.07,5.56,small-vehicle,No,3.8
93284,2170,293.3,2228.369025,134.04,-2,15.78825,1.31,3.05,5.55,small-vehicle,No,3.9
93285,2170,293.4,2229.94785,133.91,-2,15.91925,1.0975,3.03,5.54,small-vehicle,No,4.0
93286,2170,293.5,2231.539775,133.79,-2,16.029,0.885,3.02,5.53,small-vehicle,No,4.1
93287,2170,293.6,2233.142675,133.67,-2,16.1175,0.7225,3.0,5.52,small-vehicle,No,4.2
93288,2170,293.7,2234.754425,133.54,-2,16.18975,0.5125,2.99,5.51,small-vehicle,No,4.3
93289,2170,293.8,2236.3734,133.42,-2,16.241,0.3075,2.98,5.51,small-vehicle,No,4.4
93290,2170,293.9,2237.9975,133.3,-2,16.27175,0.155,2.97,5.5,small-vehicle,No,4.5
93291,2170,294.0,2239.624675,133.17,-2,16.28725,-0.05,2.97,5.49,small-vehicle,No,4.6
93292,2170,294.1,2241.2534,133.05,-2,16.28225,-0.1525,2.96,5.48,small-vehicle,No,4.7
93293,2170,294.2,2242.881625,132.93,-2,16.267,-0.2,2.96,5.48,small-vehicle,No,4.8
93294,2170,294.3,2244.508325,132.8,-2,16.247,-0.3,2.96,5.47,small-vehicle,No,4.9
93295,2170,294.4,2246.133025,132.67,-2,16.217,-0.3475,2.96,5.46,small-vehicle,No,5.0
95271,2247,289.4,1982.365125,155.43,-2,6.39375,-0.045,3.33,6.31,small-vehicle,No,0.0
95272,2247,289.5,1983.0045,155.37,-2,6.38925,-0.045,3.33,6.31,small-vehicle,No,0.1
95273,2247,289.6,1983.643425,155.32,-2,6.38475,0.0025,3.33,6.31,small-vehicle,No,0.2
95274,2247,289.7,1984.2819,155.26,-2,6.385,-0.0475,3.33,6.31,small-vehicle,No,0.3
95275,2247,289.8,1984.9204,155.2,-2,6.38025,-0.0975,3.33,6.32,small-vehicle,No,0.4
95276,2247,289.9,1985.558425,155.14,-2,6.3705,-0.1,3.33,6.32,small-vehicle,No,0.5
95277,2247,290.0,1986.195475,155.09,-2,6.3605,-0.1,3.34,6.32,small-vehicle,No,0.6
95278,2247,290.1,1986.831525,155.03,-2,6.3505,-0.1025,3.34,6.32,small-vehicle,No,0.7
95279,2247,290.2,1987.466575,154.97,-2,6.34025,-0.1525,3.34,6.32,small-vehicle,No,0.8
95280,2247,290.3,1988.1006,154.91,-2,6.325,-0.1525,3.34,6.32,small-vehicle,No,0.9
95281,2247,290.4,1988.7331,154.86,-2,6.30975,-0.155,3.34,6.33,small-vehicle,No,1.0
95282,2247,290.5,1989.364075,154.8,-2,6.29425,-0.2575,3.34,6.33,small-vehicle,No,1.1
95283,2247,290.6,1989.9935,154.74,-2,6.2685,-0.2575,3.34,6.33,small-vehicle,No,1.2
95284,2247,290.7,1990.62035,154.68,-2,6.24275,-0.205,3.34,6.33,small-vehicle,No,1.3
95285,2247,290.8,1991.244625,154.63,-2,6.22225,-0.255,3.34,6.33,small-vehicle,No,1.4
95286,2247,290.9,1991.86685,154.57,-2,6.19675,-0.305,3.34,6.34,small-vehicle,No,1.5
95287,2247,291.0,1992.486525,154.51,-2,6.16625,-0.2575,3.34,6.34,small-vehicle,No,1.6
95288,2247,291.1,1993.10315,154.45,-2,6.1405,-0.2575,3.34,6.34,small-vehicle,No,1.7
95289,2247,291.2,1993.7172,154.4,-2,6.11475,-0.3025,3.34,6.34,small-vehicle,No,1.8
95290,2247,291.3,1994.328675,154.34,-2,6.0845,-0.2525,3.34,6.34,small-vehicle,No,1.9
95291,2247,291.4,1994.937125,154.28,-2,6.05925,-0.2525,3.34,6.34,small-vehicle,No,2.0
95292,2247,291.5,1995.54305,154.23,-2,6.034,-0.25,3.34,6.34,small-vehicle,No,2.1
95293,2247,291.6,1996.14645,154.17,-2,6.009,-0.2,3.34,6.34,small-vehicle,No,2.2
95294,2247,291.7,1996.74735,154.11,-2,5.989,-0.1975,3.34,6.34,small-vehicle,No,2.3
95295,2247,291.8,1997.34625,154.05,-2,5.96925,-0.145,3.34,6.34,small-vehicle,No,2.4
95296,2247,291.9,1997.943175,154.0,-2,5.95475,-0.095,3.34,6.34,small-vehicle,No,2.5
95297,2247,292.0,1998.53865,153.94,-2,5.94525,-0.095,3.34,6.34,small-vehicle,No,2.6
95298,2247,292.1,1999.133175,153.88,-2,5.93575,-0.0425,3.34,6.34,small-vehicle,No,2.7
95299,2247,292.2,1999.72675,153.82,-2,5.9315,0.01,3.34,6.34,small-vehicle,No,2.8
95300,2247,292.3,2000.3199,153.77,-2,5.9325,0.01,3.34,6.34,small-vehicle,No,2.9
95301,2247,292.4,2000.91315,153.71,-2,5.9335,0.0625,3.34,6.34,small-vehicle,No,3.0
95302,2247,292.5,2001.5065,153.65,-2,5.93975,0.115,3.34,6.34,small-vehicle,No,3.1
95303,2247,292.6,2002.100475,153.6,-2,5.95125,0.165,3.34,6.34,small-vehicle,No,3.2
95304,2247,292.7,2002.6956,153.54,-2,5.96775,0.265,3.34,6.35,small-vehicle,No,3.3
95305,2247,292.8,2003.292375,153.48,-2,5.99425,0.3175,3.34,6.35,small-vehicle,No,3.4
95306,2247,292.9,2003.8918,153.43,-2,6.026,0.37,3.34,6.35,small-vehicle,No,3.5
95307,2247,293.0,2004.4944,153.37,-2,6.063,0.4225,3.34,6.35,small-vehicle,No,3.6
95308,2247,293.1,2005.1007,153.31,-2,6.10525,0.475,3.33,6.35,small-vehicle,No,3.7
95309,2247,293.2,2005.711225,153.26,-2,6.15275,0.625,3.33,6.34,small-vehicle,No,3.8
95310,2247,293.3,2006.3265,153.2,-2,6.21525,0.7275,3.33,6.34,small-vehicle,No,3.9
95311,2247,293.4,2006.948025,153.14,-2,6.288,0.7825,3.33,6.34,small-vehicle,No,4.0
95312,2247,293.5,2007.576825,153.09,-2,6.36625,0.9375,3.33,6.34,small-vehicle,No,4.1
95313,2247,293.6,2008.21345,153.03,-2,6.46,1.0925,3.33,6.34,small-vehicle,No,4.2
95314,2247,293.7,2008.85945,152.97,-2,6.56925,1.245,3.33,6.33,small-vehicle,No,4.3
95315,2247,293.8,2009.516375,152.91,-2,6.69375,1.3975,3.32,6.33,small-vehicle,No,4.4
95316,2247,293.9,2010.18575,152.85,-2,6.8335,1.55,3.32,6.32,small-vehicle,No,4.5
95317,2247,294.0,2010.8691,152.79,-2,6.9885,1.705,3.32,6.32,small-vehicle,No,4.6
95318,2247,294.1,2011.56795,152.73,-2,7.159,1.8075,3.32,6.31,small-vehicle,No,4.7
95319,2247,294.2,2012.28385,152.67,-2,7.33975,1.955,3.31,6.3,small-vehicle,No,4.8
95320,2247,294.3,2013.017825,152.6,-2,7.53525,2.055,3.31,6.3,small-vehicle,No,4.9
95321,2247,294.4,2013.77135,152.54,-2,7.74075,2.1025,3.31,6.29,small-vehicle,No,5.0
98575,2290,289.4,2096.82575,145.01,-2,12.18225,0.4975,3.08,5.42,small-vehicle,No,0.0
98576,2290,289.5,2098.043975,144.91,-2,12.232,0.55,3.08,5.42,small-vehicle,No,0.1
98577,2290,289.6,2099.267175,144.81,-2,12.287,0.55,3.08,5.41,small-vehicle,No,0.2
98578,2290,289.7,2100.495875,144.7,-2,12.342,0.55,3.08,5.41,small-vehicle,No,0.3
98579,2290,289.8,2101.730075,144.6,-2,12.397,0.55,3.07,5.41,small-vehicle,No,0.4
98580,2290,289.9,2102.969775,144.5,-2,12.452,0.5525,3.07,5.41,small-vehicle,No,0.5
98581,2290,290.0,2104.214975,144.39,-2,12.50725,0.605,3.07,5.41,small-vehicle,No,0.6
98582,2290,290.1,2105.4657,144.29,-2,12.56775,0.6025,3.07,5.41,small-vehicle,No,0.7
98583,2290,290.2,2106.722475,144.18,-2,12.628,0.6525,3.07,5.41,small-vehicle,No,0.8
98584,2290,290.3,2107.985275,144.08,-2,12.69325,0.655,3.07,5.41,small-vehicle,No,0.9
98585,2290,290.4,2109.2546,143.98,-2,12.75875,0.605,3.07,5.41,small-vehicle,No,1.0
98586,2290,290.5,2110.530475,143.87,-2,12.81925,0.6525,3.07,5.41,small-vehicle,No,1.1
98587,2290,290.6,2111.8124,143.77,-2,12.8845,0.7025,3.07,5.41,small-vehicle,No,1.2
98588,2290,290.7,2113.10085,143.67,-2,12.95475,0.655,3.07,5.41,small-vehicle,No,1.3
98589,2290,290.8,2114.396325,143.56,-2,13.02025,0.655,3.07,5.42,small-vehicle,No,1.4
98590,2290,290.9,2115.69835,143.46,-2,13.08575,0.7025,3.08,5.42,small-vehicle,No,1.5
98591,2290,291.0,2117.006925,143.36,-2,13.156,0.6525,3.08,5.43,small-vehicle,No,1.6
98592,2290,291.1,2118.322525,143.25,-2,13.22125,0.6525,3.08,5.43,small-vehicle,No,1.7
98593,2290,291.2,2119.64465,143.15,-2,13.2865,0.7025,3.09,5.44,small-vehicle,No,1.8
98594,2290,291.3,2120.9733,143.05,-2,13.35675,0.6525,3.09,5.44,small-vehicle,No,1.9
98595,2290,291.4,2122.308975,142.94,-2,13.422,0.6525,3.1,5.45,small-vehicle,No,2.0
98596,2290,291.5,2123.651175,142.84,-2,13.48725,0.705,3.11,5.46,small-vehicle,No,2.1
98597,2290,291.6,2124.9999,142.73,-2,13.55775,0.755,3.11,5.47,small-vehicle,No,2.2
98598,2290,291.7,2126.355675,142.63,-2,13.63325,0.755,3.12,5.48,small-vehicle,No,2.3
98599,2290,291.8,2127.719,142.52,-2,13.70875,0.755,3.13,5.49,small-vehicle,No,2.4
98600,2290,291.9,2129.089875,142.41,-2,13.78425,0.805,3.13,5.5,small-vehicle,No,2.5
98601,2290,292.0,2130.4683,142.31,-2,13.86475,0.805,3.14,5.52,small-vehicle,No,2.6
98602,2290,292.1,2131.854775,142.2,-2,13.94525,0.805,3.15,5.53,small-vehicle,No,2.7
98603,2290,292.2,2133.2493,142.09,-2,14.02575,0.8075,3.16,5.55,small-vehicle,No,2.8
98604,2290,292.3,2134.651875,141.98,-2,14.1065,0.8075,3.17,5.56,small-vehicle,No,2.9
98605,2290,292.4,2136.062525,141.87,-2,14.18725,0.805,3.18,5.58,small-vehicle,No,3.0
98606,2290,292.5,2137.48125,141.76,-2,14.26775,0.8025,3.19,5.6,small-vehicle,No,3.1
98607,2290,292.6,2138.908025,141.65,-2,14.348,0.8525,3.2,5.61,small-vehicle,No,3.2
98608,2290,292.7,2140.342825,141.53,-2,14.43325,0.8025,3.21,5.63,small-vehicle,No,3.3
98609,2290,292.8,2141.78615,141.42,-2,14.5135,0.75,3.21,5.64,small-vehicle,No,3.4
98610,2290,292.9,2143.2375,141.31,-2,14.5885,0.8,3.22,5.66,small-vehicle,No,3.5
98611,2290,293.0,2144.69635,141.2,-2,14.6685,0.75,3.23,5.67,small-vehicle,No,3.6
98612,2290,293.1,2146.1632,141.08,-2,14.7435,0.6975,3.24,5.69,small-vehicle,No,3.7
98613,2290,293.2,2147.63755,140.97,-2,14.81325,0.695,3.25,5.7,small-vehicle,No,3.8
98614,2290,293.3,2149.118875,140.85,-2,14.88275,0.695,3.25,5.72,small-vehicle,No,3.9
98615,2290,293.4,2150.60715,140.74,-2,14.95225,0.645,3.26,5.73,small-vehicle,No,4.0
98616,2290,293.5,2152.102375,140.62,-2,15.01675,0.645,3.27,5.74,small-vehicle,No,4.1
98617,2290,293.6,2153.60405,140.51,-2,15.08125,0.695,3.28,5.76,small-vehicle,No,4.2
98618,2290,293.7,2155.112175,140.39,-2,15.15075,0.6475,3.28,5.77,small-vehicle,No,4.3
98619,2290,293.8,2156.62725,140.27,-2,15.2155,0.65,3.28,5.77,small-vehicle,No,4.4
98620,2290,293.9,2158.1488,140.15,-2,15.2805,0.6975,3.29,5.78,small-vehicle,No,4.5
98621,2290,294.0,2159.67685,140.03,-2,15.35025,0.6975,3.29,5.78,small-vehicle,No,4.6
98622,2290,294.1,2161.211875,139.91,-2,15.42,0.7,3.29,5.79,small-vehicle,No,4.7
98623,2290,294.2,2162.753875,139.79,-2,15.49,0.7,3.29,5.79,small-vehicle,No,4.8
98624,2290,294.3,2164.302875,139.67,-2,15.56,0.7,3.29,5.78,small-vehicle,No,4.9
98625,2290,294.4,2165.858875,139.54,-2,15.63,0.6475,3.28,5.78,small-vehicle,No,5.0
100749,2390,289.4,2055.314075,148.78,-2,11.49625,0.7375,3.11,5.53,small-vehicle,No,0.0
100750,2390,289.5,2056.4637,148.67,-2,11.57,0.74,3.11,5.53,small-vehicle,No,0.1
100751,2390,289.6,2057.6207,148.56,-2,11.644,0.7425,3.11,5.54,small-vehicle,No,0.2
100752,2390,289.7,2058.7851,148.45,-2,11.71825,0.6925,3.11,5.54,small-vehicle,No,0.3
100753,2390,289.8,2059.956925,148.34,-2,11.7875,0.6925,3.11,5.54,small-vehicle,No,0.4
100754,2390,289.9,2061.135675,148.23,-2,11.85675,0.6925,3.11,5.54,small-vehicle,No,0.5
100755,2390,290.0,2062.32135,148.12,-2,11.926,0.69,3.11,5.54,small-vehicle,No,0.6
100756,2390,290.1,2063.51395,148.01,-2,11.995,0.6925,3.11,5.54,small-vehicle,No,0.7
100757,2390,290.2,2064.71345,147.9,-2,12.06425,0.6425,3.11,5.55,small-vehicle,No,0.8
100758,2390,290.3,2065.919875,147.79,-2,12.1285,0.59,3.11,5.55,small-vehicle,No,0.9
100759,2390,290.4,2067.132725,147.67,-2,12.1875,0.59,3.11,5.55,small-vehicle,No,1.0
100760,2390,290.5,2068.351475,147.56,-2,12.2465,0.54,3.11,5.55,small-vehicle,No,1.1
100761,2390,290.6,2069.576125,147.44,-2,12.3005,0.54,3.11,5.55,small-vehicle,No,1.2
100762,2390,290.7,2070.806175,147.33,-2,12.3545,0.54,3.11,5.56,small-vehicle,No,1.3
100763,2390,290.8,2072.041625,147.22,-2,12.4085,0.54,3.11,5.56,small-vehicle,No,1.4
100764,2390,290.9,2073.282475,147.1,-2,12.4625,0.5425,3.11,5.56,small-vehicle,No,1.5
100765,2390,291.0,2074.528725,146.98,-2,12.51675,0.4425,3.11,5.57,small-vehicle,No,1.6
100766,2390,291.1,2075.7804,146.87,-2,12.561,0.44,3.12,5.57,small-vehicle,No,1.7
100767,2390,291.2,2077.0365,146.75,-2,12.605,0.4925,3.12,5.57,small-vehicle,No,1.8
100768,2390,291.3,2078.297,146.64,-2,12.65425,0.4425,3.12,5.57,small-vehicle,No,1.9
100769,2390,291.4,2079.562425,146.52,-2,12.6985,0.4425,3.12,5.57,small-vehicle,No,2.0
100770,2390,291.5,2080.832275,146.4,-2,12.74275,0.4425,3.12,5.57,small-vehicle,No,2.1
100771,2390,291.6,2082.10655,146.29,-2,12.787,0.3925,3.12,5.57,small-vehicle,No,2.2
100772,2390,291.7,2083.38525,146.17,-2,12.82625,0.445,3.12,5.57,small-vehicle,No,2.3
100773,2390,291.8,2084.667875,146.05,-2,12.87075,0.445,3.12,5.58,small-vehicle,No,2.4
100774,2390,291.9,2085.95495,145.94,-2,12.91525,0.445,3.12,5.58,small-vehicle,No,2.5
100775,2390,292.0,2087.246475,145.82,-2,12.95975,0.4475,3.12,5.58,small-vehicle,No,2.6
100776,2390,292.1,2088.54245,145.7,-2,13.0045,0.3975,3.12,5.58,small-vehicle,No,2.7
100777,2390,292.2,2089.8429,145.59,-2,13.04425,0.4475,3.12,5.58,small-vehicle,No,2.8
100778,2390,292.3,2091.147325,145.47,-2,13.089,0.4475,3.12,5.59,small-vehicle,No,2.9
100779,2390,292.4,2092.456225,145.35,-2,13.13375,0.3975,3.12,5.59,small-vehicle,No,3.0
100780,2390,292.5,2093.7696,145.24,-2,13.1735,0.4475,3.13,5.59,small-vehicle,No,3.1
100781,2390,292.6,2095.08695,145.12,-2,13.21825,0.4475,3.13,5.6,small-vehicle,No,3.2
100782,2390,292.7,2096.408775,145.01,-2,13.263,0.4,3.13,5.6,small-vehicle,No,3.3
100783,2390,292.8,2097.735075,144.89,-2,13.303,0.4475,3.13,5.6,small-vehicle,No,3.4
100784,2390,292.9,2099.065375,144.78,-2,13.34775,0.4475,3.13,5.61,small-vehicle,No,3.5
100785,2390,293.0,2100.40015,144.66,-2,13.3925,0.4,3.13,5.61,small-vehicle,No,3.6
100786,2390,293.1,2101.7394,144.55,-2,13.4325,0.3975,3.13,5.61,small-vehicle,No,3.7
100787,2390,293.2,2103.08265,144.43,-2,13.47225,0.395,3.13,5.61,small-vehicle,No,3.8
100788,2390,293.3,2104.429875,144.32,-2,13.51175,0.345,3.13,5.61,small-vehicle,No,3.9
100789,2390,293.4,2105.78105,144.2,-2,13.54625,0.2925,3.12,5.61,small-vehicle,No,4.0
100790,2390,293.5,2107.135675,144.09,-2,13.5755,0.2925,3.12,5.61,small-vehicle,No,4.1
100791,2390,293.6,2108.493225,143.98,-2,13.60475,0.2925,3.12,5.61,small-vehicle,No,4.2
100792,2390,293.7,2109.8537,143.86,-2,13.634,0.2425,3.12,5.61,small-vehicle,No,4.3
100793,2390,293.8,2111.2171,143.75,-2,13.65825,0.245,3.11,5.61,small-vehicle,No,4.4
100794,2390,293.9,2112.582925,143.64,-2,13.68275,0.245,3.11,5.61,small-vehicle,No,4.5
100795,2390,294.0,2113.9512,143.53,-2,13.70725,0.245,3.1,5.6,small-vehicle,No,4.6
100796,2390,294.1,2115.321925,143.42,-2,13.73175,0.295,3.1,5.6,small-vehicle,No,4.7
100797,2390,294.2,2116.6951,143.31,-2,13.76125,0.2975,3.09,5.6,small-vehicle,No,4.8
100798,2390,294.3,2118.071225,143.2,-2,13.791,0.3,3.09,5.6,small-vehicle,No,4.9
100799,2390,294.4,2119.450325,143.09,-2,13.821,0.35,3.08,5.6,small-vehicle,No,5.0
103972,2449,289.4,2019.5099,151.7,-2,6.37675,1.1625,3.12,5.19,small-vehicle,No,0.0
103973,2449,289.5,2020.147575,151.65,-2,6.493,1.1625,3.12,5.19,small-vehicle,No,0.1
103974,2449,289.6,2020.796875,151.6,-2,6.60925,1.2125,3.12,5.19,small-vehicle,No,0.2
103975,2449,289.7,2021.4578,151.54,-2,6.7305,1.2125,3.12,5.18,small-vehicle,No,0.3
103976,2449,289.8,2022.13085,151.49,-2,6.85175,1.2125,3.12,5.18,small-vehicle,No,0.4
103977,2449,289.9,2022.816025,151.44,-2,6.973,1.21,3.11,5.17,small-vehicle,No,0.5
103978,2449,290.0,2023.513325,151.38,-2,7.094,1.26,3.11,5.17,small-vehicle,No,0.6
103979,2449,290.1,2024.222725,151.33,-2,7.22,1.2575,3.11,5.17,small-vehicle,No,0.7
103980,2449,290.2,2024.944725,151.27,-2,7.34575,1.205,3.11,5.16,small-vehicle,No,0.8
103981,2449,290.3,2025.6793,151.21,-2,7.46625,1.205,3.11,5.16,small-vehicle,No,0.9
103982,2449,290.4,2026.425925,151.15,-2,7.58675,1.2025,3.1,5.15,small-vehicle,No,1.0
103983,2449,290.5,2027.1846,151.09,-2,7.707,1.15,3.1,5.15,small-vehicle,No,1.1
103984,2449,290.6,2027.9553,151.03,-2,7.822,1.1525,3.1,5.15,small-vehicle,No,1.2
103985,2449,290.7,2028.7375,150.97,-2,7.93725,1.15,3.1,5.15,small-vehicle,No,1.3
103986,2449,290.8,2029.531225,150.9,-2,8.05225,1.0975,3.09,5.14,small-vehicle,No,1.4
103987,2449,290.9,2030.33645,150.84,-2,8.162,1.0975,3.09,5.14,small-vehicle,No,1.5
103988,2449,291.0,2031.15265,150.77,-2,8.27175,1.045,3.09,5.14,small-vehicle,No,1.6
103989,2449,291.1,2031.979825,150.71,-2,8.37625,0.995,3.09,5.14,small-vehicle,No,1.7
103990,2449,291.2,2032.81745,150.64,-2,8.47575,0.9925,3.08,5.14,small-vehicle,No,1.8
103991,2449,291.3,2033.665025,150.57,-2,8.575,0.99,3.08,5.14,small-vehicle,No,1.9
103992,2449,291.4,2034.522525,150.5,-2,8.674,0.9425,3.08,5.14,small-vehicle,No,2.0
103993,2449,291.5,2035.389925,150.42,-2,8.76825,0.8925,3.08,5.14,small-vehicle,No,2.1
103994,2449,291.6,2036.26675,150.35,-2,8.8575,0.89,3.08,5.14,small-vehicle,No,2.2
103995,2449,291.7,2037.1525,150.27,-2,8.9465,0.84,3.07,5.14,small-vehicle,No,2.3
103996,2449,291.8,2038.04715,150.2,-2,9.0305,0.84,3.07,5.14,small-vehicle,No,2.4
103997,2449,291.9,2038.9502,150.12,-2,9.1145,0.89,3.07,5.14,small-vehicle,No,2.5
103998,2449,292.0,2039.86165,150.04,-2,9.2035,0.8425,3.07,5.14,small-vehicle,No,2.6
103999,2449,292.1,2040.782,149.96,-2,9.28775,0.845,3.07,5.14,small-vehicle,No,2.7
104000,2449,292.2,2041.710775,149.88,-2,9.37225,0.845,3.07,5.14,small-vehicle,No,2.8
104001,2449,292.3,2042.648,149.8,-2,9.45675,0.845,3.07,5.15,small-vehicle,No,2.9
104002,2449,292.4,2043.593675,149.72,-2,9.54125,0.845,3.06,5.15,small-vehicle,No,3.0
104003,2449,292.5,2044.5478,149.64,-2,9.62575,0.7925,3.06,5.15,small-vehicle,No,3.1
104004,2449,292.6,2045.510375,149.56,-2,9.705,0.7925,3.06,5.16,small-vehicle,No,3.2
104005,2449,292.7,2046.480875,149.47,-2,9.78425,0.795,3.06,5.16,small-vehicle,No,3.3
104006,2449,292.8,2047.4593,149.39,-2,9.86375,0.7425,3.06,5.16,small-vehicle,No,3.4
104007,2449,292.9,2048.445675,149.3,-2,9.938,0.7425,3.06,5.17,small-vehicle,No,3.5
104008,2449,293.0,2049.439475,149.21,-2,10.01225,0.7425,3.06,5.17,small-vehicle,No,3.6
104009,2449,293.1,2050.4407,149.12,-2,10.0865,0.6925,3.06,5.18,small-vehicle,No,3.7
104010,2449,293.2,2051.44935,149.03,-2,10.15575,0.6925,3.07,5.18,small-vehicle,No,3.8
104011,2449,293.3,2052.464925,148.94,-2,10.225,0.6925,3.07,5.19,small-vehicle,No,3.9
104012,2449,293.4,2053.487425,148.85,-2,10.29425,0.695,3.07,5.19,small-vehicle,No,4.0
104013,2449,293.5,2054.51685,148.76,-2,10.36375,0.6975,3.07,5.2,small-vehicle,No,4.1
104014,2449,293.6,2055.553225,148.67,-2,10.4335,0.7525,3.07,5.2,small-vehicle,No,4.2
104015,2449,293.7,2056.596575,148.57,-2,10.50875,0.855,3.07,5.21,small-vehicle,No,4.3
104016,2449,293.8,2057.64745,148.48,-2,10.59425,0.905,3.07,5.21,small-vehicle,No,4.4
104017,2449,293.9,2058.706875,148.39,-2,10.68475,0.96,3.08,5.22,small-vehicle,No,4.5
104018,2449,294.0,2059.77535,148.29,-2,10.78075,1.0625,3.08,5.22,small-vehicle,No,4.6
