,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
58262,856,248.8,2124.082325,142.58,-2,6.53125,0.0075,2.93,5.39,small-vehicle,No,2.9
58263,856,248.9,2124.73545,142.53,-2,6.532,0.01,2.93,5.39,small-vehicle,No,3.0
58264,856,249.0,2125.38865,142.47,-2,6.533,0.01,2.94,5.39,small-vehicle,No,3.1
58265,856,249.1,2126.04195,142.42,-2,6.534,0.01,2.94,5.38,small-vehicle,No,3.2
58266,856,249.2,2126.69535,142.36,-2,6.535,0.0575,2.94,5.38,small-vehicle,No,3.3
58267,856,249.3,2127.34885,142.31,-2,6.54075,0.11,2.95,5.38,small-vehicle,No,3.4
58268,856,249.4,2128.002925,142.25,-2,6.55175,0.1125,2.95,5.37,small-vehicle,No,3.5
58269,856,249.5,2128.6581,142.2,-2,6.563,0.11,2.95,5.37,small-vehicle,No,3.6
58270,856,249.6,2129.3144,142.14,-2,6.574,0.16,2.95,5.37,small-vehicle,No,3.7
58271,856,249.7,2129.9718,142.09,-2,6.59,0.16,2.96,5.36,small-vehicle,No,3.8
58272,856,249.8,2130.6308,142.03,-2,6.606,0.21,2.96,5.36,small-vehicle,No,3.9
58273,856,249.9,2131.2914,141.97,-2,6.627,0.2625,2.96,5.36,small-vehicle,No,4.0
58274,856,250.0,2131.9541,141.92,-2,6.65325,0.2625,2.97,5.35,small-vehicle,No,4.1
58275,856,250.1,2132.619425,141.86,-2,6.6795,0.3125,2.97,5.35,small-vehicle,No,4.2
58276,856,250.2,2133.287375,141.8,-2,6.71075,0.3125,2.97,5.35,small-vehicle,No,4.3
58277,856,250.3,2133.95845,141.75,-2,6.742,0.31,2.97,5.35,small-vehicle,No,4.4
58278,856,250.4,2134.63265,141.69,-2,6.773,0.3625,2.98,5.34,small-vehicle,No,4.5
58279,856,250.5,2135.30995,141.63,-2,6.80925,0.3625,2.98,5.34,small-vehicle,No,4.6
58280,856,250.6,2135.990875,141.57,-2,6.8455,0.3575,2.98,5.34,small-vehicle,No,4.7
58281,856,250.7,2136.675425,141.51,-2,6.88125,0.4075,2.98,5.33,small-vehicle,No,4.8
58282,856,250.8,2137.36355,141.46,-2,6.922,0.3575,2.99,5.33,small-vehicle,No,4.9
58283,856,250.9,2138.05575,141.4,-2,6.95775,0.355,2.99,5.33,small-vehicle,No,5.0
60442,899,245.9,2083.60205,145.77,-2,7.05375,-0.0575,2.9,5.4,small-vehicle,No,0.0
60443,899,246.0,2084.307425,145.7,-2,7.048,-0.1075,2.91,5.4,small-vehicle,No,0.1
60444,899,246.1,2085.012225,145.63,-2,7.03725,-0.1075,2.91,5.4,small-vehicle,No,0.2
60445,899,246.2,2085.71595,145.57,-2,7.0265,-0.0575,2.91,5.41,small-vehicle,No,0.3
60446,899,246.3,2086.4186,145.5,-2,7.02075,-0.0575,2.91,5.41,small-vehicle,No,0.4
60447,899,246.4,2087.120675,145.43,-2,7.015,-0.1575,2.92,5.41,small-vehicle,No,0.5
60448,899,246.5,2087.822175,145.36,-2,6.99925,-0.155,2.92,5.41,small-vehicle,No,0.6
60449,899,246.6,2088.5221,145.3,-2,6.98375,-0.105,2.92,5.41,small-vehicle,No,0.7
60450,899,246.7,2089.220475,145.23,-2,6.97325,-0.1075,2.92,5.42,small-vehicle,No,0.8
60451,899,246.8,2089.9178,145.16,-2,6.9625,-0.1575,2.93,5.42,small-vehicle,No,0.9
60452,899,246.9,2090.61405,145.1,-2,6.94675,-0.1525,2.93,5.42,small-vehicle,No,1.0
60453,899,247.0,2091.308725,145.03,-2,6.9315,-0.1525,2.93,5.42,small-vehicle,No,1.1
60454,899,247.1,2092.001875,144.97,-2,6.91625,-0.155,2.93,5.42,small-vehicle,No,1.2
60455,899,247.2,2092.6935,144.9,-2,6.90075,-0.1025,2.93,5.42,small-vehicle,No,1.3
60456,899,247.3,2093.383575,144.84,-2,6.8905,-0.1,2.93,5.42,small-vehicle,No,1.4
60457,899,247.4,2094.072625,144.77,-2,6.8805,-0.1025,2.93,5.42,small-vehicle,No,1.5
60458,899,247.5,2094.760675,144.71,-2,6.87025,-0.1025,2.94,5.42,small-vehicle,No,1.6
60459,899,247.6,2095.4477,144.64,-2,6.86,-0.0975,2.94,5.42,small-vehicle,No,1.7
60460,899,247.7,2096.1337,144.58,-2,6.85025,-0.0975,2.94,5.42,small-vehicle,No,1.8
60461,899,247.8,2096.818725,144.52,-2,6.8405,-0.1,2.94,5.42,small-vehicle,No,1.9
60462,899,247.9,2097.502775,144.45,-2,6.8305,-0.05,2.94,5.42,small-vehicle,No,2.0
60463,899,248.0,2098.185825,144.39,-2,6.8255,-0.05,2.95,5.42,small-vehicle,No,2.1
60464,899,248.1,2098.868375,144.33,-2,6.8205,-0.0975,2.95,5.42,small-vehicle,No,2.2
60465,899,248.2,2099.550425,144.26,-2,6.81075,-0.0475,2.95,5.42,small-vehicle,No,2.3
60466,899,248.3,2100.2315,144.2,-2,6.806,-0.05,2.95,5.42,small-vehicle,No,2.4
60467,899,248.4,2100.9121,144.14,-2,6.801,-0.1,2.95,5.42,small-vehicle,No,2.5
60468,899,248.5,2101.5922,144.08,-2,6.791,-0.1,2.95,5.42,small-vehicle,No,2.6
60469,899,248.6,2102.2713,144.01,-2,6.781,-0.05,2.95,5.42,small-vehicle,No,2.7
60470,899,248.7,2102.9494,143.95,-2,6.776,-0.05,2.95,5.42,small-vehicle,No,2.8
60471,899,248.8,2103.627,143.89,-2,6.771,-0.1,2.96,5.42,small-vehicle,No,2.9
60472,899,248.9,2104.3041,143.83,-2,6.761,-0.1,2.96,5.42,small-vehicle,No,3.0
60473,899,249.0,2104.9802,143.77,-2,6.751,-0.1,2.96,5.42,small-vehicle,No,3.1
60474,899,249.1,2105.6553,143.71,-2,6.741,-0.1,2.96,5.42,small-vehicle,No,3.2
60475,899,249.2,2106.3294,143.65,-2,6.731,-0.1025,2.96,5.42,small-vehicle,No,3.3
60476,899,249.3,2107.0025,143.59,-2,6.72075,-0.1025,2.96,5.42,small-vehicle,No,3.4
60477,899,249.4,2107.674575,143.53,-2,6.7105,-0.0475,2.96,5.42,small-vehicle,No,3.5
60478,899,249.5,2108.345625,143.47,-2,6.70575,-0.0475,2.96,5.42,small-vehicle,No,3.6
60479,899,249.6,2109.0162,143.41,-2,6.701,-0.1,2.96,5.42,small-vehicle,No,3.7
60480,899,249.7,2109.6863,143.35,-2,6.691,-0.1,2.96,5.42,small-vehicle,No,3.8
60481,899,249.8,2110.3554,143.29,-2,6.681,-0.1,2.96,5.42,small-vehicle,No,3.9
60482,899,249.9,2111.0235,143.24,-2,6.671,-0.05,2.96,5.42,small-vehicle,No,4.0
60483,899,250.0,2111.6906,143.18,-2,6.666,-0.05,2.96,5.42,small-vehicle,No,4.1
60484,899,250.1,2112.3572,143.12,-2,6.661,-0.1,2.97,5.42,small-vehicle,No,4.2
60485,899,250.2,2113.0233,143.07,-2,6.651,-0.05,2.97,5.42,small-vehicle,No,4.3
60486,899,250.3,2113.6884,143.01,-2,6.646,-0.05,2.97,5.41,small-vehicle,No,4.4
60487,899,250.4,2114.353,142.95,-2,6.641,-0.1,2.97,5.41,small-vehicle,No,4.5
60488,899,250.5,2115.0171,142.9,-2,6.631,-0.0475,2.97,5.41,small-vehicle,No,4.6
60489,899,250.6,2115.6802,142.85,-2,6.62625,-0.0475,2.97,5.41,small-vehicle,No,4.7
60490,899,250.7,2116.342825,142.79,-2,6.6215,-0.1,2.97,5.4,small-vehicle,No,4.8
60491,899,250.8,2117.004975,142.74,-2,6.6115,-0.05,2.97,5.4,small-vehicle,No,4.9
60492,899,250.9,2117.666125,142.69,-2,6.6065,-0.05,2.97,5.4,small-vehicle,No,5.0
62528,942,245.9,2044.317825,149.46,-2,5.56825,0.055,2.95,5.25,small-vehicle,No,0.0
62529,942,246.0,2044.87465,149.41,-2,5.57375,0.0525,2.95,5.25,small-vehicle,No,0.1
62530,942,246.1,2045.432025,149.36,-2,5.579,0.0025,2.95,5.25,small-vehicle,No,0.2
62531,942,246.2,2045.989925,149.31,-2,5.57925,0.0525,2.95,5.25,small-vehicle,No,0.3
62532,942,246.3,2046.54785,149.25,-2,5.5845,0.0525,2.94,5.26,small-vehicle,No,0.4
62533,942,246.4,2047.1063,149.2,-2,5.58975,0.005,2.94,5.26,small-vehicle,No,0.5
62534,942,246.5,2047.665275,149.15,-2,5.59025,0.0525,2.94,5.26,small-vehicle,No,0.6
62535,942,246.6,2048.2243,149.1,-2,5.5955,0.0525,2.94,5.27,small-vehicle,No,0.7
62536,942,246.7,2048.78385,149.05,-2,5.60075,0.0525,2.94,5.27,small-vehicle,No,0.8
62537,942,246.8,2049.343925,149.0,-2,5.606,0.1025,2.95,5.27,small-vehicle,No,0.9
62538,942,246.9,2049.904525,148.94,-2,5.61625,0.0525,2.95,5.28,small-vehicle,No,1.0
62539,942,247.0,2050.46615,148.89,-2,5.6215,0.0525,2.95,5.28,small-vehicle,No,1.1
62540,942,247.1,2051.0283,148.84,-2,5.62675,0.155,2.95,5.29,small-vehicle,No,1.2
62541,942,247.2,2051.590975,148.79,-2,5.64225,0.155,2.95,5.29,small-vehicle,No,1.3
62542,942,247.3,2052.1552,148.74,-2,5.65775,0.105,2.95,5.3,small-vehicle,No,1.4
62543,942,247.4,2052.720975,148.68,-2,5.66825,0.155,2.96,5.3,small-vehicle,No,1.5
62544,942,247.5,2053.2878,148.63,-2,5.68375,0.2075,2.96,5.31,small-vehicle,No,1.6
62545,942,247.6,2053.856175,148.58,-2,5.7045,0.2075,2.97,5.32,small-vehicle,No,1.7
62546,942,247.7,2054.426625,148.53,-2,5.72525,0.205,2.97,5.33,small-vehicle,No,1.8
62547,942,247.8,2054.99915,148.48,-2,5.74575,0.2575,2.97,5.33,small-vehicle,No,1.9
62548,942,247.9,2055.573725,148.42,-2,5.7715,0.26,2.98,5.34,small-vehicle,No,2.0
62549,942,248.0,2056.150875,148.37,-2,5.7975,0.2575,2.98,5.35,small-vehicle,No,2.1
62550,942,248.1,2056.730625,148.32,-2,5.82325,0.3075,2.99,5.36,small-vehicle,No,2.2
62551,942,248.2,2057.31295,148.26,-2,5.854,0.36,2.99,5.37,small-vehicle,No,2.3
62552,942,248.3,2057.89835,148.21,-2,5.89,0.3575,3.0,5.38,small-vehicle,No,2.4
62553,942,248.4,2058.48735,148.15,-2,5.92575,0.3575,3.0,5.38,small-vehicle,No,2.5
62554,942,248.5,2059.079925,148.1,-2,5.9615,0.36,3.01,5.39,small-vehicle,No,2.6
62555,942,248.6,2059.676075,148.05,-2,5.9975,0.3575,3.01,5.4,small-vehicle,No,2.7
62556,942,248.7,2060.275825,147.99,-2,6.03325,0.4075,3.02,5.41,small-vehicle,No,2.8
62557,942,248.8,2060.87915,147.94,-2,6.074,0.4075,3.02,5.42,small-vehicle,No,2.9
62558,942,248.9,2061.48655,147.88,-2,6.11475,0.405,3.03,5.43,small-vehicle,No,3.0
62559,942,249.0,2062.098025,147.83,-2,6.15525,0.4075,3.03,5.44,small-vehicle,No,3.1
62560,942,249.1,2062.71355,147.77,-2,6.196,0.4575,3.04,5.45,small-vehicle,No,3.2
62561,942,249.2,2063.33315,147.72,-2,6.24175,0.455,3.05,5.46,small-vehicle,No,3.3
62562,942,249.3,2063.957325,147.66,-2,6.28725,0.405,3.05,5.47,small-vehicle,No,3.4
62563,942,249.4,2064.58605,147.6,-2,6.32775,0.4575,3.06,5.48,small-vehicle,No,3.5
62564,942,249.5,2065.218825,147.55,-2,6.3735,0.5075,3.06,5.49,small-vehicle,No,3.6
62565,942,249.6,2065.856175,147.49,-2,6.42425,0.455,3.07,5.5,small-vehicle,No,3.7
62566,942,249.7,2066.4986,147.43,-2,6.46975,0.455,3.07,5.51,small-vehicle,No,3.8
62567,942,249.8,2067.145575,147.38,-2,6.51525,0.505,3.08,5.51,small-vehicle,No,3.9
62568,942,249.9,2067.7971,147.32,-2,6.56575,0.505,3.08,5.52,small-vehicle,No,4.0
62569,942,250.0,2068.453675,147.26,-2,6.61625,0.555,3.09,5.53,small-vehicle,No,4.1
62570,942,250.1,2069.1153,147.2,-2,6.67175,0.555,3.09,5.54,small-vehicle,No,4.2
62571,942,250.2,2069.782475,147.14,-2,6.72725,0.505,3.1,5.55,small-vehicle,No,4.3
62572,942,250.3,2070.4552,147.08,-2,6.77775,0.505,3.1,5.56,small-vehicle,No,4.4
62573,942,250.4,2071.132975,147.02,-2,6.82825,0.555,3.11,5.56,small-vehicle,No,4.5
62574,942,250.5,2071.8158,146.96,-2,6.88375,0.5525,3.11,5.57,small-vehicle,No,4.6
62575,942,250.6,2072.504175,146.9,-2,6.939,0.5,3.12,5.58,small-vehicle,No,4.7
62576,942,250.7,2073.198075,146.84,-2,6.989,0.45,3.12,5.59,small-vehicle,No,4.8
62577,942,250.8,2073.896975,146.77,-2,7.034,0.45,3.12,5.59,small-vehicle,No,4.9
62578,942,250.9,2074.600375,146.71,-2,7.079,0.5,3.13,5.6,small-vehicle,No,5.0
65513,972,245.9,2000.48495,153.54,-2,7.54675,-0.8075,2.79,4.87,small-vehicle,No,0.0
65514,972,246.0,2001.239625,153.46,-2,7.466,-0.86,2.79,4.87,small-vehicle,No,0.1
65515,972,246.1,2001.986225,153.38,-2,7.38,-0.86,2.79,4.87,small-vehicle,No,0.2
65516,972,246.2,2002.724225,153.3,-2,7.294,-0.8575,2.8,4.87,small-vehicle,No,0.3
65517,972,246.3,2003.453625,153.23,-2,7.20825,-0.8575,2.8,4.87,small-vehicle,No,0.4
65518,972,246.4,2004.17445,153.15,-2,7.1225,-0.8575,2.8,4.88,small-vehicle,No,0.5
65519,972,246.5,2004.8867,153.07,-2,7.03675,-0.855,2.8,4.88,small-vehicle,No,0.6
65520,972,246.6,2005.590375,153.0,-2,6.95125,-0.855,2.8,4.88,small-vehicle,No,0.7
65521,972,246.7,2006.2855,152.92,-2,6.86575,-0.8525,2.81,4.88,small-vehicle,No,0.8
65522,972,246.8,2006.972075,152.85,-2,6.7805,-0.8025,2.81,4.89,small-vehicle,No,0.9
65523,972,246.9,2007.650125,152.78,-2,6.70025,-0.8525,2.82,4.89,small-vehicle,No,1.0
65524,972,247.0,2008.32015,152.7,-2,6.615,-0.85,2.82,4.89,small-vehicle,No,1.1
65525,972,247.1,2008.98165,152.63,-2,6.53,-0.75,2.82,4.9,small-vehicle,No,1.2
65526,972,247.2,2009.63465,152.56,-2,6.455,-0.75,2.83,4.9,small-vehicle,No,1.3
65527,972,247.3,2010.28015,152.49,-2,6.38,-0.7975,2.83,4.91,small-vehicle,No,1.4
65528,972,247.4,2010.91815,152.42,-2,6.30025,-0.745,2.84,4.91,small-vehicle,No,1.5
65529,972,247.5,2011.548175,152.35,-2,6.22575,-0.695,2.84,4.91,small-vehicle,No,1.6
65530,972,247.6,2012.17075,152.28,-2,6.15625,-0.695,2.85,4.92,small-vehicle,No,1.7
65531,972,247.7,2012.786375,152.22,-2,6.08675,-0.695,2.85,4.92,small-vehicle,No,1.8
65532,972,247.8,2013.39505,152.15,-2,6.01725,-0.645,2.86,4.93,small-vehicle,No,1.9
65533,972,247.9,2013.996775,152.08,-2,5.95275,-0.645,2.87,4.94,small-vehicle,No,2.0
65534,972,248.0,2014.59205,152.02,-2,5.88825,-0.6425,2.87,4.94,small-vehicle,No,2.1
65535,972,248.1,2015.180875,151.95,-2,5.824,-0.5925,2.88,4.95,small-vehicle,No,2.2
65536,972,248.2,2015.763275,151.89,-2,5.76475,-0.5425,2.88,4.95,small-vehicle,No,2.3
65537,972,248.3,2016.33975,151.83,-2,5.7105,-0.5425,2.89,4.95,small-vehicle,No,2.4
65538,972,248.4,2016.9108,151.77,-2,5.65625,-0.5925,2.9,4.96,small-vehicle,No,2.5
65539,972,248.5,2017.476425,151.7,-2,5.597,-0.5425,2.9,4.96,small-vehicle,No,2.6
65540,972,248.6,2018.036125,151.64,-2,5.54275,-0.4925,2.91,4.96,small-vehicle,No,2.7
65541,972,248.7,2018.5904,151.58,-2,5.4935,-0.49,2.91,4.96,small-vehicle,No,2.8
65542,972,248.8,2019.13975,151.52,-2,5.4445,-0.44,2.92,4.97,small-vehicle,No,2.9
65543,972,248.9,2019.6842,151.46,-2,5.4005,-0.39,2.92,4.97,small-vehicle,No,3.0
65544,972,249.0,2020.22425,151.4,-2,5.3615,-0.39,2.92,4.97,small-vehicle,No,3.1
65545,972,249.1,2020.7604,151.34,-2,5.3225,-0.39,2.93,4.97,small-vehicle,No,3.2
65546,972,249.2,2021.29265,151.29,-2,5.2835,-0.34,2.93,4.97,small-vehicle,No,3.3
65547,972,249.3,2021.821,151.23,-2,5.2495,-0.2875,2.94,4.98,small-vehicle,No,3.4
65548,972,249.4,2022.34595,151.17,-2,5.22075,-0.2875,2.94,4.98,small-vehicle,No,3.5
65549,972,249.5,2022.868025,151.11,-2,5.192,-0.2375,2.95,4.99,small-vehicle,No,3.6
65550,972,249.6,2023.387225,151.05,-2,5.16825,-0.235,2.95,4.99,small-vehicle,No,3.7
65551,972,249.7,2023.90405,151.0,-2,5.14475,-0.1875,2.96,5.0,small-vehicle,No,3.8
65552,972,249.8,2024.418525,150.94,-2,5.126,-0.1375,2.96,5.0,small-vehicle,No,3.9
65553,972,249.9,2024.931125,150.88,-2,5.11225,-0.135,2.97,5.01,small-vehicle,No,4.0
65554,972,250.0,2025.44235,150.83,-2,5.09875,-0.085,2.97,5.01,small-vehicle,No,4.1
65555,972,250.1,2025.952225,150.77,-2,5.09025,-0.035,2.98,5.02,small-vehicle,No,4.2
65556,972,250.2,2026.46125,150.72,-2,5.08675,0.015,2.98,5.02,small-vehicle,No,4.3
65557,972,250.3,2026.969925,150.66,-2,5.08825,0.015,2.98,5.03,small-vehicle,No,4.4
65558,972,250.4,2027.47875,150.61,-2,5.08975,0.065,2.99,5.04,small-vehicle,No,4.5
65559,972,250.5,2027.987725,150.56,-2,5.09625,0.115,2.99,5.04,small-vehicle,No,4.6
65560,972,250.6,2028.49735,150.5,-2,5.10775,0.115,2.99,5.05,small-vehicle,No,4.7
65561,972,250.7,2029.008125,150.45,-2,5.11925,0.1675,3.0,5.06,small-vehicle,No,4.8
65562,972,250.8,2029.52005,150.4,-2,5.136,0.1675,3.0,5.06,small-vehicle,No,4.9
65563,972,250.9,2030.03365,150.34,-2,5.15275,0.165,3.0,5.07,small-vehicle,No,5.0
68996,1046,245.9,1965.780825,156.64,-2,9.44425,-0.255,2.93,5.67,small-vehicle,No,0.0
68997,1046,246.0,1966.72525,156.55,-2,9.41875,-0.2575,2.93,5.67,small-vehicle,No,0.1
68998,1046,246.1,1967.667125,156.47,-2,9.393,-0.2075,2.93,5.66,small-vehicle,No,0.2
68999,1046,246.2,1968.606425,156.39,-2,9.37225,-0.2575,2.94,5.66,small-vehicle,No,0.3
69000,1046,246.3,1969.54365,156.31,-2,9.3465,-0.3075,2.94,5.65,small-vehicle,No,0.4
69001,1046,246.4,1970.4783,156.23,-2,9.31575,-0.3575,2.94,5.65,small-vehicle,No,0.5
69002,1046,246.5,1971.409875,156.15,-2,9.28,-0.36,2.95,5.65,small-vehicle,No,0.6
69003,1046,246.6,1972.337875,156.07,-2,9.244,-0.36,2.95,5.65,small-vehicle,No,0.7
69004,1046,246.7,1973.262275,155.98,-2,9.208,-0.41,2.95,5.65,small-vehicle,No,0.8
69005,1046,246.8,1974.183075,155.9,-2,9.167,-0.41,2.96,5.65,small-vehicle,No,0.9
69006,1046,246.9,1975.099775,155.82,-2,9.126,-0.46,2.96,5.65,small-vehicle,No,1.0
69007,1046,247.0,1976.012375,155.74,-2,9.08,-0.4575,2.97,5.65,small-vehicle,No,1.1
69008,1046,247.1,1976.920375,155.66,-2,9.03425,-0.4575,2.98,5.65,small-vehicle,No,1.2
69009,1046,247.2,1977.8238,155.57,-2,8.9885,-0.51,2.98,5.66,small-vehicle,No,1.3
69010,1046,247.3,1978.72265,155.49,-2,8.9375,-0.51,2.99,5.66,small-vehicle,No,1.4
69011,1046,247.4,1979.6164,155.41,-2,8.8865,-0.51,2.99,5.66,small-vehicle,No,1.5
69012,1046,247.5,1980.50505,155.33,-2,8.8355,-0.56,3.0,5.66,small-vehicle,No,1.6
69013,1046,247.6,1981.3886,155.24,-2,8.7795,-0.5575,3.01,5.67,small-vehicle,No,1.7
69014,1046,247.7,1982.26655,155.16,-2,8.72375,-0.505,3.01,5.67,small-vehicle,No,1.8
69015,1046,247.8,1983.138925,155.08,-2,8.67325,-0.555,3.02,5.67,small-vehicle,No,1.9
69016,1046,247.9,1984.00625,155.0,-2,8.61775,-0.5575,3.02,5.68,small-vehicle,No,2.0
69017,1046,248.0,1984.868025,154.92,-2,8.562,-0.5575,3.03,5.68,small-vehicle,No,2.1
69018,1046,248.1,1985.724225,154.84,-2,8.50625,-0.555,3.04,5.68,small-vehicle,No,2.2
69019,1046,248.2,1986.57485,154.76,-2,8.45075,-0.555,3.04,5.69,small-vehicle,No,2.3
69020,1046,248.3,1987.419925,154.68,-2,8.39525,-0.605,3.05,5.69,small-vehicle,No,2.4
69021,1046,248.4,1988.25945,154.6,-2,8.33475,-0.605,3.05,5.69,small-vehicle,No,2.5
69022,1046,248.5,1989.092925,154.51,-2,8.27425,-0.605,3.06,5.69,small-vehicle,No,2.6
69023,1046,248.6,1989.92035,154.43,-2,8.21375,-0.605,3.06,5.7,small-vehicle,No,2.7
69024,1046,248.7,1990.741725,154.35,-2,8.15325,-0.605,3.07,5.7,small-vehicle,No,2.8
69025,1046,248.8,1991.55705,154.27,-2,8.09275,-0.655,3.08,5.71,small-vehicle,No,2.9
69026,1046,248.9,1992.366325,154.19,-2,8.02725,-0.655,3.08,5.71,small-vehicle,No,3.0
69027,1046,249.0,1993.16905,154.12,-2,7.96175,-0.655,3.09,5.71,small-vehicle,No,3.1
69028,1046,249.1,1993.965225,154.04,-2,7.89625,-0.655,3.09,5.72,small-vehicle,No,3.2
69029,1046,249.2,1994.75485,153.96,-2,7.83075,-0.655,3.1,5.72,small-vehicle,No,3.3
69030,1046,249.3,1995.537925,153.88,-2,7.76525,-0.655,3.11,5.72,small-vehicle,No,3.4
69031,1046,249.4,1996.31445,153.8,-2,7.69975,-0.6525,3.11,5.72,small-vehicle,No,3.5
69032,1046,249.5,1997.084425,153.72,-2,7.6345,-0.6525,3.12,5.72,small-vehicle,No,3.6
69033,1046,249.6,1997.847875,153.64,-2,7.56925,-0.6525,3.12,5.73,small-vehicle,No,3.7
69034,1046,249.7,1998.6048,153.56,-2,7.504,-0.65,3.13,5.73,small-vehicle,No,3.8
69035,1046,249.8,1999.3552,153.49,-2,7.439,-0.6,3.13,5.73,small-vehicle,No,3.9
69036,1046,249.9,2000.0991,153.41,-2,7.379,-0.65,3.14,5.73,small-vehicle,No,4.0
69037,1046,250.0,2000.837,153.33,-2,7.314,-0.65,3.14,5.73,small-vehicle,No,4.1
69038,1046,250.1,2001.5684,153.26,-2,7.249,-0.6,3.15,5.74,small-vehicle,No,4.2
69039,1046,250.2,2002.2933,153.18,-2,7.189,-0.5975,3.15,5.74,small-vehicle,No,4.3
69040,1046,250.3,2003.0122,153.11,-2,7.12925,-0.5475,3.16,5.74,small-vehicle,No,4.4
69041,1046,250.4,2003.725125,153.04,-2,7.0745,-0.5475,3.16,5.74,small-vehicle,No,4.5
69042,1046,250.5,2004.432575,152.96,-2,7.01975,-0.5975,3.16,5.75,small-vehicle,No,4.6
69043,1046,250.6,2005.13455,152.89,-2,6.96,-0.5475,3.17,5.75,small-vehicle,No,4.7
69044,1046,250.7,2005.83055,152.82,-2,6.90525,-0.5475,3.17,5.76,small-vehicle,No,4.8
69045,1046,250.8,2006.521075,152.75,-2,6.8505,-0.5475,3.18,5.76,small-vehicle,No,4.9
69046,1046,250.9,2007.206125,152.68,-2,6.79575,-0.495,3.18,5.76,small-vehicle,No,5.0
70633,1062,245.9,1893.6517,161.51,-2,10.138,0.3,2.87,5.65,small-vehicle,No,0.0
70634,1062,246.0,1894.6655,161.47,-2,10.168,0.3025,2.87,5.65,small-vehicle,No,0.1
70635,1062,246.1,1895.6823,161.42,-2,10.19825,0.2525,2.87,5.65,small-vehicle,No,0.2
70636,1062,246.2,1896.702125,161.37,-2,10.2235,0.2475,2.87,5.65,small-vehicle,No,0.3
70637,1062,246.3,1897.724475,161.33,-2,10.24825,0.2475,2.87,5.66,small-vehicle,No,0.4
70638,1062,246.4,1898.7493,161.28,-2,10.273,0.25,2.88,5.66,small-vehicle,No,0.5
70639,1062,246.5,1899.7766,161.23,-2,10.298,0.25,2.88,5.66,small-vehicle,No,0.6
70640,1062,246.6,1900.8064,161.18,-2,10.323,0.1975,2.89,5.67,small-vehicle,No,0.7
70641,1062,246.7,1901.8387,161.13,-2,10.34275,0.2475,2.89,5.67,small-vehicle,No,0.8
70642,1062,246.8,1902.872975,161.08,-2,10.3675,0.2475,2.9,5.67,small-vehicle,No,0.9
70643,1062,246.9,1903.909725,161.03,-2,10.39225,0.1975,2.9,5.68,small-vehicle,No,1.0
70644,1062,247.0,1904.94895,160.98,-2,10.412,0.1475,2.91,5.68,small-vehicle,No,1.1
70645,1062,247.1,1905.99015,160.92,-2,10.42675,0.145,2.91,5.68,small-vehicle,No,1.2
70646,1062,247.2,1907.032825,160.87,-2,10.44125,0.195,2.92,5.69,small-vehicle,No,1.3
70647,1062,247.3,1908.07695,160.82,-2,10.46075,0.145,2.93,5.69,small-vehicle,No,1.4
70648,1062,247.4,1909.123025,160.76,-2,10.47525,0.095,2.94,5.7,small-vehicle,No,1.5
70649,1062,247.5,1910.17055,160.71,-2,10.48475,0.095,2.94,5.7,small-vehicle,No,1.6
70650,1062,247.6,1911.219025,160.65,-2,10.49425,0.095,2.95,5.71,small-vehicle,No,1.7
70651,1062,247.7,1912.26845,160.59,-2,10.50375,0.0425,2.96,5.71,small-vehicle,No,1.8
70652,1062,247.8,1913.318825,160.54,-2,10.508,0.0425,2.97,5.72,small-vehicle,No,1.9
70653,1062,247.9,1914.369625,160.48,-2,10.51225,0.0425,2.98,5.73,small-vehicle,No,2.0
70654,1062,248.0,1915.42085,160.42,-2,10.5165,-0.0075,2.99,5.73,small-vehicle,No,2.1
70655,1062,248.1,1916.4725,160.35,-2,10.51575,-0.0075,2.99,5.74,small-vehicle,No,2.2
70656,1062,248.2,1917.524075,160.29,-2,10.515,-0.0575,3.0,5.74,small-vehicle,No,2.3
70657,1062,248.3,1918.575575,160.23,-2,10.50925,-0.055,3.01,5.75,small-vehicle,No,2.4
70658,1062,248.4,1919.6265,160.17,-2,10.50375,-0.0075,3.02,5.75,small-vehicle,No,2.5
70659,1062,248.5,1920.676875,160.1,-2,10.503,-0.0575,3.02,5.76,small-vehicle,No,2.6
70660,1062,248.6,1921.727175,160.04,-2,10.49725,-0.055,3.03,5.76,small-vehicle,No,2.7
70661,1062,248.7,1922.7769,159.97,-2,10.49175,-0.005,3.04,5.76,small-vehicle,No,2.8
70662,1062,248.8,1923.826075,159.91,-2,10.49125,-0.0525,3.05,5.77,small-vehicle,No,2.9
70663,1062,248.9,1924.8752,159.84,-2,10.486,-0.0525,3.05,5.77,small-vehicle,No,3.0
70664,1062,249.0,1925.9238,159.77,-2,10.48075,-0.0025,3.06,5.78,small-vehicle,No,3.1
70665,1062,249.1,1926.971875,159.71,-2,10.4805,-0.0025,3.07,5.78,small-vehicle,No,3.2
70666,1062,249.2,1928.019925,159.64,-2,10.48025,-0.0525,3.08,5.79,small-vehicle,No,3.3
70667,1062,249.3,1929.06795,159.57,-2,10.475,-0.05,3.09,5.79,small-vehicle,No,3.4
70668,1062,249.4,1930.11545,159.5,-2,10.47,-2.27e-11,3.09,5.8,small-vehicle,No,3.5
