,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
42916,522,85.3,1603.0711,158.7,-2,10.831,-0.2025,2.89,6.7,small-vehicle,No,1.0
42917,522,85.4,1604.1542,158.72,-2,10.81075,-0.255,2.89,6.69,small-vehicle,No,1.1
42918,522,85.5,1605.235275,158.74,-2,10.78525,-0.2525,2.9,6.69,small-vehicle,No,1.2
42919,522,85.6,1606.3138,158.76,-2,10.76,-0.2525,2.9,6.69,small-vehicle,No,1.3
42920,522,85.7,1607.3898,158.78,-2,10.73475,-0.305,2.9,6.68,small-vehicle,No,1.4
42921,522,85.8,1608.463275,158.8,-2,10.70425,-0.2525,2.91,6.68,small-vehicle,No,1.5
42922,522,85.9,1609.5337,158.82,-2,10.679,-0.2525,2.91,6.67,small-vehicle,No,1.6
42923,522,86.0,1610.6016,158.84,-2,10.65375,-0.2525,2.91,6.67,small-vehicle,No,1.7
42924,522,86.1,1611.666975,158.86,-2,10.6285,-0.2,2.91,6.66,small-vehicle,No,1.8
42925,522,86.2,1612.729825,158.88,-2,10.6085,-0.25,2.92,6.66,small-vehicle,No,1.9
42926,522,86.3,1613.790675,158.9,-2,10.5835,-0.25,2.92,6.66,small-vehicle,No,2.0
42927,522,86.4,1614.849025,158.91,-2,10.5585,-0.25,2.92,6.66,small-vehicle,No,2.1
42928,522,86.5,1615.904875,158.93,-2,10.5335,-0.25,2.92,6.65,small-vehicle,No,2.2
42929,522,86.6,1616.958225,158.95,-2,10.5085,-0.2,2.93,6.65,small-vehicle,No,2.3
42930,522,86.7,1618.009075,158.96,-2,10.4885,-0.25,2.93,6.64,small-vehicle,No,2.4
42931,522,86.8,1619.057925,158.98,-2,10.4635,-0.25,2.93,6.64,small-vehicle,No,2.5
42932,522,86.9,1620.104275,159.0,-2,10.4385,-0.2,2.93,6.63,small-vehicle,No,2.6
42933,522,87.0,1621.148125,159.01,-2,10.4185,-0.2,2.93,6.63,small-vehicle,No,2.7
42934,522,87.1,1622.189975,159.03,-2,10.3985,-0.25,2.93,6.62,small-vehicle,No,2.8
42935,522,87.2,1623.229825,159.05,-2,10.3735,-0.25,2.93,6.62,small-vehicle,No,2.9
42936,522,87.3,1624.267175,159.06,-2,10.3485,-0.2525,2.93,6.61,small-vehicle,No,3.0
42937,522,87.4,1625.302025,159.08,-2,10.32325,-0.2525,2.93,6.6,small-vehicle,No,3.1
42938,522,87.5,1626.33435,159.1,-2,10.298,-0.25,2.93,6.6,small-vehicle,No,3.2
42939,522,87.6,1627.36415,159.11,-2,10.273,-0.3025,2.93,6.59,small-vehicle,No,3.3
42940,522,87.7,1628.39145,159.13,-2,10.24275,-0.3025,2.92,6.58,small-vehicle,No,3.4
42941,522,87.8,1629.415725,159.14,-2,10.2125,-0.3025,2.92,6.57,small-vehicle,No,3.5
42942,522,87.9,1630.436975,159.16,-2,10.18225,-0.305,2.92,6.56,small-vehicle,No,3.6
42943,522,88.0,1631.4552,159.17,-2,10.15175,-0.4075,2.92,6.55,small-vehicle,No,3.7
42944,522,88.1,1632.470375,159.18,-2,10.111,-0.46,2.91,6.54,small-vehicle,No,3.8
42945,522,88.2,1633.481475,159.2,-2,10.065,-0.515,2.91,6.54,small-vehicle,No,3.9
42946,522,88.3,1634.487975,159.21,-2,10.0135,-0.6175,2.9,6.54,small-vehicle,No,4.0
42947,522,88.4,1635.489325,159.22,-2,9.95175,-0.665,2.9,6.53,small-vehicle,No,4.1
42948,522,88.5,1636.4845,159.24,-2,9.88525,-0.7175,2.9,6.53,small-vehicle,No,4.2
42949,522,88.6,1637.473025,159.25,-2,9.8135,-0.6675,2.89,6.53,small-vehicle,No,4.3
42950,522,88.7,1638.454375,159.27,-2,9.74675,-0.6625,2.89,6.52,small-vehicle,No,4.4
42951,522,88.8,1639.42905,159.28,-2,9.6805,-0.7125,2.88,6.52,small-vehicle,No,4.5
42952,522,88.9,1640.3971,159.3,-2,9.60925,-0.7125,2.88,6.52,small-vehicle,No,4.6
42953,522,89.0,1641.358025,159.32,-2,9.538,-0.71,2.88,6.51,small-vehicle,No,4.7
42954,522,89.1,1642.311825,159.33,-2,9.467,-0.71,2.88,6.51,small-vehicle,No,4.8
42955,522,89.2,1643.258525,159.35,-2,9.396,-0.7575,2.88,6.51,small-vehicle,No,4.9
42956,522,89.3,1644.198125,159.37,-2,9.32025,-0.7575,2.88,6.5,small-vehicle,No,5.0
44141,533,84.3,1609.732525,158.94,-2,9.36875,-0.8525,2.63,4.27,small-vehicle,No,0.0
44142,533,84.4,1610.6694,158.97,-2,9.2835,-0.9025,2.63,4.21,small-vehicle,No,0.1
44143,533,84.5,1611.59775,159.0,-2,9.19325,-0.8525,2.63,4.16,small-vehicle,No,0.2
44144,533,84.6,1612.517075,159.02,-2,9.108,-0.7975,2.64,4.1,small-vehicle,No,0.3
44145,533,84.7,1613.427875,159.05,-2,9.02825,-0.795,2.64,4.05,small-vehicle,No,0.4
44146,533,84.8,1614.3307,159.08,-2,8.94875,-0.745,2.64,4.0,small-vehicle,No,0.5
44147,533,84.9,1615.225575,159.11,-2,8.87425,-0.6425,2.65,3.95,small-vehicle,No,0.6
44148,533,85.0,1616.113,159.13,-2,8.81,-0.5875,2.65,3.91,small-vehicle,No,0.7
44149,533,85.1,1616.994,159.16,-2,8.75125,-0.535,2.65,3.86,small-vehicle,No,0.8
44150,533,85.2,1617.869125,159.18,-2,8.69775,-0.485,2.66,3.82,small-vehicle,No,0.9
44151,533,85.3,1618.7389,159.21,-2,8.64925,-0.4325,2.66,3.78,small-vehicle,No,1.0
44152,533,85.4,1619.603825,159.24,-2,8.606,-0.38,2.66,3.74,small-vehicle,No,1.1
44153,533,85.5,1620.464425,159.26,-2,8.568,-0.33,2.67,3.7,small-vehicle,No,1.2
44154,533,85.6,1621.321225,159.29,-2,8.535,-0.23,2.67,3.67,small-vehicle,No,1.3
44155,533,85.7,1622.174725,159.31,-2,8.512,-0.18,2.67,3.63,small-vehicle,No,1.4
44156,533,85.8,1623.025925,159.34,-2,8.494,-0.18,2.67,3.6,small-vehicle,No,1.5
44157,533,85.9,1623.875325,159.36,-2,8.476,-0.1825,2.67,3.57,small-vehicle,No,1.6
44158,533,86.0,1624.722925,159.38,-2,8.45775,-0.1825,2.68,3.54,small-vehicle,No,1.7
44159,533,86.1,1625.5687,159.41,-2,8.4395,-0.1325,2.68,3.52,small-vehicle,No,1.8
44160,533,86.2,1626.41265,159.43,-2,8.42625,-0.085,2.68,3.49,small-vehicle,No,1.9
44161,533,86.3,1627.255275,159.45,-2,8.41775,-0.0875,2.68,3.47,small-vehicle,No,2.0
44162,533,86.4,1628.09705,159.47,-2,8.409,-0.1375,2.68,3.45,small-vehicle,No,2.1
44163,533,86.5,1628.93795,159.5,-2,8.39525,-0.1375,2.69,3.43,small-vehicle,No,2.2
44164,533,86.6,1629.777475,159.52,-2,8.3815,-0.09,2.69,3.41,small-vehicle,No,2.3
44165,533,86.7,1630.615625,159.54,-2,8.3725,-0.09,2.69,3.39,small-vehicle,No,2.4
44166,533,86.8,1631.452875,159.56,-2,8.3635,-0.0925,2.69,3.37,small-vehicle,No,2.5
44167,533,86.9,1632.289225,159.57,-2,8.35425,-0.0425,2.69,3.36,small-vehicle,No,2.6
44168,533,87.0,1633.12465,159.59,-2,8.35,-0.04,2.69,3.35,small-vehicle,No,2.7
44169,533,87.1,1633.95965,159.61,-2,8.346,-0.0425,2.69,3.33,small-vehicle,No,2.8
44170,533,87.2,1634.79425,159.63,-2,8.34175,0.0075,2.69,3.33,small-vehicle,No,2.9
44171,533,87.3,1635.628425,159.64,-2,8.3425,0.01,2.7,3.32,small-vehicle,No,3.0
44172,533,87.4,1636.462675,159.66,-2,8.3435,0.01,2.7,3.31,small-vehicle,No,3.1
44173,533,87.5,1637.297025,159.68,-2,8.3445,0.01,2.7,3.31,small-vehicle,No,3.2
44174,533,87.6,1638.131475,159.69,-2,8.3455,0.0575,2.7,3.3,small-vehicle,No,3.3
44175,533,87.7,1638.966025,159.71,-2,8.35125,0.1075,2.7,3.3,small-vehicle,No,3.4
44176,533,87.8,1639.80115,159.73,-2,8.362,0.11,2.7,3.3,small-vehicle,No,3.5
44177,533,87.9,1640.63735,159.74,-2,8.373,0.11,2.7,3.3,small-vehicle,No,3.6
44178,533,88.0,1641.47465,159.76,-2,8.384,0.11,2.7,3.3,small-vehicle,No,3.7
44179,533,88.1,1642.31305,159.78,-2,8.395,0.1575,2.7,3.3,small-vehicle,No,3.8
44180,533,88.2,1643.15255,159.79,-2,8.41075,0.1575,2.7,3.3,small-vehicle,No,3.9
44181,533,88.3,1643.993625,159.81,-2,8.4265,0.105,2.7,3.3,small-vehicle,No,4.0
44182,533,88.4,1644.836275,159.83,-2,8.437,0.1025,2.7,3.3,small-vehicle,No,4.1
44183,533,88.5,1645.679975,159.84,-2,8.44725,0.105,2.7,3.3,small-vehicle,No,4.2
44184,533,88.6,1646.5247,159.86,-2,8.45775,0.1025,2.7,3.3,small-vehicle,No,4.3
44185,533,88.7,1647.370475,159.88,-2,8.468,0.05,2.7,3.3,small-vehicle,No,4.4
44186,533,88.8,1648.217275,159.89,-2,8.473,0.05,2.7,3.3,small-vehicle,No,4.5
44187,533,88.9,1649.064575,159.91,-2,8.478,0.0475,2.7,3.3,small-vehicle,No,4.6
44188,533,89.0,1649.912375,159.92,-2,8.48275,-0.0025,2.7,3.3,small-vehicle,No,4.7
44189,533,89.1,1650.76065,159.94,-2,8.4825,-0.0025,2.7,3.3,small-vehicle,No,4.8
44190,533,89.2,1651.6089,159.95,-2,8.48225,-0.0025,2.7,3.3,small-vehicle,No,4.9
44191,533,89.3,1652.457125,159.97,-2,8.482,1.2e-11,2.7,3.3,small-vehicle,No,5.0
45309,536,84.3,1617.643825,159.16,-2,8.01775,-0.0375,2.99,3.92,small-vehicle,No,0.0
45310,536,84.4,1618.4456,159.18,-2,8.014,-0.04,3.0,3.91,small-vehicle,No,0.1
45311,536,84.5,1619.247,159.2,-2,8.01,0.0125,3.0,3.91,small-vehicle,No,0.2
45312,536,84.6,1620.048,159.22,-2,8.01125,0.0125,3.0,3.9,small-vehicle,No,0.3
45313,536,84.7,1620.849125,159.24,-2,8.0125,0.0625,3.0,3.9,small-vehicle,No,0.4
45314,536,84.8,1621.650375,159.27,-2,8.01875,0.115,3.0,3.9,small-vehicle,No,0.5
45315,536,84.9,1622.45225,159.29,-2,8.03025,0.1125,3.0,3.9,small-vehicle,No,0.6
45316,536,85.0,1623.255275,159.31,-2,8.0415,0.11,3.0,3.9,small-vehicle,No,0.7
45317,536,85.1,1624.059425,159.32,-2,8.0525,0.16,3.0,3.9,small-vehicle,No,0.8
45318,536,85.2,1624.864675,159.34,-2,8.0685,0.16,3.0,3.9,small-vehicle,No,0.9
45319,536,85.3,1625.671525,159.36,-2,8.0845,0.1075,3.0,3.9,small-vehicle,No,1.0
45320,536,85.4,1626.479975,159.38,-2,8.09525,0.105,3.0,3.9,small-vehicle,No,1.1
45321,536,85.5,1627.2895,159.4,-2,8.10575,0.105,3.0,3.9,small-vehicle,No,1.2
45322,536,85.6,1628.100075,159.42,-2,8.11625,0.0525,3.0,3.9,small-vehicle,No,1.3
45323,536,85.7,1628.9117,159.43,-2,8.1215,0.05,3.0,3.9,small-vehicle,No,1.4
45324,536,85.8,1629.72385,159.45,-2,8.1265,0.05,3.0,3.9,small-vehicle,No,1.5
45325,536,85.9,1630.5365,159.47,-2,8.1315,4.55e-11,3.0,3.9,small-vehicle,No,1.6
45326,536,86.0,1631.34965,159.48,-2,8.1315,-0.0525,3.0,3.9,small-vehicle,No,1.7
45327,536,86.1,1632.1628,159.5,-2,8.12625,-0.0525,3.0,3.9,small-vehicle,No,1.8
45328,536,86.2,1632.975425,159.52,-2,8.121,-0.0025,3.0,3.9,small-vehicle,No,1.9
45329,536,86.3,1633.787525,159.54,-2,8.12075,-0.055,3.0,3.9,small-vehicle,No,2.0
45330,536,86.4,1634.5996,159.55,-2,8.11525,-0.0525,3.0,3.9,small-vehicle,No,2.1
45331,536,86.5,1635.411125,159.57,-2,8.11,-0.0025,3.0,3.9,small-vehicle,No,2.2
45332,536,86.6,1636.222125,159.59,-2,8.10975,-0.0525,3.0,3.9,small-vehicle,No,2.3
45333,536,86.7,1637.0331,159.6,-2,8.1045,-0.05,3.0,3.9,small-vehicle,No,2.4
45334,536,86.8,1637.84355,159.62,-2,8.0995,1.15e-11,3.0,3.9,small-vehicle,No,2.5
45335,536,86.9,1638.6535,159.63,-2,8.0995,-4.55e-11,3.0,3.9,small-vehicle,No,2.6
45336,536,87.0,1639.46345,159.65,-2,8.0995,3.4e-11,3.0,3.9,small-vehicle,No,2.7
45337,536,87.1,1640.2734,159.66,-2,8.0995,3.42e-11,3.0,3.9,small-vehicle,No,2.8
45338,536,87.2,1641.08335,159.68,-2,8.0995,-3.42e-11,3.0,3.9,small-vehicle,No,2.9
45339,536,87.3,1641.8933,159.7,-2,8.0995,0.0025,3.0,3.9,small-vehicle,No,3.0
45340,536,87.4,1642.70325,159.71,-2,8.09975,0.0025,3.0,3.9,small-vehicle,No,3.1
45341,536,87.5,1643.513225,159.73,-2,8.1,0.05,3.0,3.9,small-vehicle,No,3.2
45342,536,87.6,1644.323225,159.74,-2,8.105,0.0525,3.0,3.9,small-vehicle,No,3.3
45343,536,87.7,1645.133725,159.76,-2,8.11025,0.0025,3.0,3.9,small-vehicle,No,3.4
45344,536,87.8,1645.94475,159.77,-2,8.1105,0.05,3.0,3.9,small-vehicle,No,3.5
45345,536,87.9,1646.7558,159.79,-2,8.1155,0.0525,3.0,3.9,small-vehicle,No,3.6
45346,536,88.0,1647.56735,159.8,-2,8.12075,0.0525,3.0,3.9,small-vehicle,No,3.7
45347,536,88.1,1648.379425,159.82,-2,8.126,0.05,3.0,3.9,small-vehicle,No,3.8
45348,536,88.2,1649.192025,159.83,-2,8.131,-3.43e-11,3.0,3.9,small-vehicle,No,3.9
45349,536,88.3,1650.005125,159.85,-2,8.131,0.0525,3.0,3.9,small-vehicle,No,4.0
45350,536,88.4,1650.818225,159.86,-2,8.13625,0.0525,3.0,3.9,small-vehicle,No,4.1
45351,536,88.5,1651.63185,159.88,-2,8.1415,3.39e-11,3.0,3.9,small-vehicle,No,4.2
45352,536,88.6,1652.446,159.89,-2,8.1415,0.05,3.0,3.9,small-vehicle,No,4.3
45353,536,88.7,1653.26015,159.91,-2,8.1465,0.05,3.0,3.9,small-vehicle,No,4.4
45354,536,88.8,1654.0748,159.92,-2,8.1515,3.43e-11,3.0,3.9,small-vehicle,No,4.5
45355,536,88.9,1654.88995,159.94,-2,8.1515,0.05,3.0,3.9,small-vehicle,No,4.6
45356,536,89.0,1655.7051,159.95,-2,8.1565,0.05,3.0,3.9,small-vehicle,No,4.7
45357,536,89.1,1656.52075,159.97,-2,8.1615,3.43e-11,3.0,3.9,small-vehicle,No,4.8
45358,536,89.2,1657.3369,159.98,-2,8.1615,0.05,3.0,3.9,small-vehicle,No,4.9
45359,536,89.3,1658.15305,160.0,-2,8.1665,0.05,3.0,3.9,small-vehicle,No,5.0
