,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34162,103,115.5,1656.456675,159.36,-2,5.0245,0.1225,2.65,6.06,small-vehicle,No,2.6
34163,103,115.6,1656.959125,159.38,-2,5.03675,0.1775,2.65,6.06,small-vehicle,No,2.7
34164,103,115.7,1657.4628,159.39,-2,5.0545,0.29,2.65,6.06,small-vehicle,No,2.8
34165,103,115.8,1657.96825,159.41,-2,5.0835,0.5025,2.65,6.06,small-vehicle,No,2.9
34166,103,115.9,1658.4766,159.42,-2,5.13375,0.66,2.65,6.06,small-vehicle,No,3.0
34167,103,116.0,1658.989975,159.44,-2,5.19975,0.82,2.65,6.06,small-vehicle,No,3.1
34168,103,116.1,1659.50995,159.45,-2,5.28175,1.0275,2.66,6.06,small-vehicle,No,3.2
34169,103,116.2,1660.038125,159.47,-2,5.3845,1.1325,2.66,6.06,small-vehicle,No,3.3
34170,103,116.3,1660.576575,159.48,-2,5.49775,1.1825,2.66,6.06,small-vehicle,No,3.4
34171,103,116.4,1661.12635,159.5,-2,5.616,1.2275,2.66,6.06,small-vehicle,No,3.5
34172,103,116.5,1661.68795,159.51,-2,5.73875,1.1725,2.66,6.06,small-vehicle,No,3.6
34173,103,116.6,1662.261825,159.53,-2,5.856,1.115,2.66,6.06,small-vehicle,No,3.7
34174,103,116.7,1662.847425,159.55,-2,5.9675,1.0075,2.65,6.06,small-vehicle,No,3.8
34175,103,116.8,1663.444175,159.56,-2,6.06825,0.8525,2.65,6.06,small-vehicle,No,3.9
34176,103,116.9,1664.051,159.58,-2,6.1535,0.7975,2.65,6.06,small-vehicle,No,4.0
34177,103,117.0,1664.66635,159.6,-2,6.23325,0.74,2.65,6.06,small-vehicle,No,4.1
34178,103,117.1,1665.289675,159.62,-2,6.30725,0.6375,2.65,6.06,small-vehicle,No,4.2
34179,103,117.2,1665.9204,159.64,-2,6.371,0.5875,2.65,6.06,small-vehicle,No,4.3
34180,103,117.3,1666.5575,159.65,-2,6.42975,0.535,2.64,6.06,small-vehicle,No,4.4
34181,103,117.4,1667.200475,159.67,-2,6.48325,0.485,2.64,6.06,small-vehicle,No,4.5
34182,103,117.5,1667.8488,159.69,-2,6.53175,0.485,2.64,6.06,small-vehicle,No,4.6
34183,103,117.6,1668.501975,159.71,-2,6.58025,0.435,2.64,6.06,small-vehicle,No,4.7
34184,103,117.7,1669.16,159.73,-2,6.62375,0.3825,2.64,6.07,small-vehicle,No,4.8
34185,103,117.8,1669.822375,159.75,-2,6.662,0.2775,2.63,6.07,small-vehicle,No,4.9
34186,103,117.9,1670.488575,159.77,-2,6.68975,0.175,2.63,6.07,small-vehicle,No,5.0
35769,145,112.9,1365.4288,158.63,-2,6.598,0.0025,2.83,6.89,small-vehicle,No,0.0
35770,145,113.0,1366.0886,158.62,-2,6.59825,0.055,2.83,6.89,small-vehicle,No,0.1
35771,145,113.1,1366.748425,158.61,-2,6.60375,0.0525,2.83,6.88,small-vehicle,No,0.2
35772,145,113.2,1367.4088,158.6,-2,6.609,0.0025,2.83,6.87,small-vehicle,No,0.3
35773,145,113.3,1368.0697,158.6,-2,6.60925,0.055,2.83,6.87,small-vehicle,No,0.4
35774,145,113.4,1368.730625,158.59,-2,6.61475,0.0525,2.83,6.86,small-vehicle,No,0.5
35775,145,113.5,1369.3921,158.58,-2,6.62,0.0525,2.83,6.86,small-vehicle,No,0.6
35776,145,113.6,1370.0541,158.57,-2,6.62525,0.0525,2.83,6.85,small-vehicle,No,0.7
35777,145,113.7,1370.716625,158.56,-2,6.6305,0.0525,2.83,6.85,small-vehicle,No,0.8
35778,145,113.8,1371.379675,158.55,-2,6.63575,0.0525,2.83,6.84,small-vehicle,No,0.9
35779,145,113.9,1372.04325,158.54,-2,6.641,2.27e-11,2.83,6.84,small-vehicle,No,1.0
35780,145,114.0,1372.70735,158.53,-2,6.641,0.0525,2.83,6.83,small-vehicle,No,1.1
35781,145,114.1,1373.37145,158.52,-2,6.64625,0.0525,2.83,6.83,small-vehicle,No,1.2
35782,145,114.2,1374.036075,158.51,-2,6.6515,0.05,2.83,6.83,small-vehicle,No,1.3
35783,145,114.3,1374.701225,158.5,-2,6.6565,0.1025,2.83,6.82,small-vehicle,No,1.4
35784,145,114.4,1375.366875,158.49,-2,6.66675,0.0525,2.83,6.82,small-vehicle,No,1.5
35785,145,114.5,1376.03355,158.48,-2,6.672,0.0525,2.83,6.81,small-vehicle,No,1.6
35786,145,114.6,1376.70075,158.47,-2,6.67725,0.1025,2.83,6.81,small-vehicle,No,1.7
35787,145,114.7,1377.368475,158.46,-2,6.6875,0.05,2.83,6.8,small-vehicle,No,1.8
35788,145,114.8,1378.037225,158.45,-2,6.6925,0.05,2.83,6.8,small-vehicle,No,1.9
35789,145,114.9,1378.706475,158.44,-2,6.6975,0.05,2.83,6.8,small-vehicle,No,2.0
35790,145,115.0,1379.376225,158.43,-2,6.7025,-0.0025,2.83,6.8,small-vehicle,No,2.1
35791,145,115.1,1380.046475,158.41,-2,6.70225,-0.005,2.83,6.79,small-vehicle,No,2.2
35792,145,115.2,1380.7167,158.4,-2,6.70175,-0.055,2.83,6.79,small-vehicle,No,2.3
35793,145,115.3,1381.386875,158.38,-2,6.69625,-0.055,2.83,6.79,small-vehicle,No,2.4
35794,145,115.4,1382.0565,158.37,-2,6.69075,-0.055,2.82,6.78,small-vehicle,No,2.5
35795,145,115.5,1382.725575,158.35,-2,6.68525,-0.105,2.82,6.78,small-vehicle,No,2.6
35796,145,115.6,1383.3941,158.34,-2,6.67475,-0.105,2.82,6.78,small-vehicle,No,2.7
35797,145,115.7,1384.061575,158.32,-2,6.66425,-0.1075,2.82,6.78,small-vehicle,No,2.8
35798,145,115.8,1384.728,158.3,-2,6.6535,-0.1575,2.82,6.77,small-vehicle,No,2.9
35799,145,115.9,1385.39335,158.28,-2,6.63775,-0.155,2.81,6.77,small-vehicle,No,3.0
35800,145,116.0,1386.057125,158.27,-2,6.62225,-0.155,2.81,6.77,small-vehicle,No,3.1
35801,145,116.1,1386.71935,158.25,-2,6.60675,-0.155,2.81,6.77,small-vehicle,No,3.2
35802,145,116.2,1387.380025,158.23,-2,6.59125,-0.105,2.8,6.76,small-vehicle,No,3.3
35803,145,116.3,1388.03915,158.21,-2,6.58075,-0.1525,2.8,6.76,small-vehicle,No,3.4
35804,145,116.4,1388.697225,158.19,-2,6.5655,-0.1525,2.8,6.76,small-vehicle,No,3.5
35805,145,116.5,1389.353775,158.18,-2,6.55025,-0.1025,2.79,6.76,small-vehicle,No,3.6
35806,145,116.6,1390.0088,158.16,-2,6.54,-0.1,2.79,6.75,small-vehicle,No,3.7
35807,145,116.7,1390.6628,158.14,-2,6.53,-0.15,2.79,6.75,small-vehicle,No,3.8
35808,145,116.8,1391.3158,158.12,-2,6.515,-0.1525,2.78,6.75,small-vehicle,No,3.9
35809,145,116.9,1391.9673,158.1,-2,6.49975,-0.1025,2.78,6.74,small-vehicle,No,4.0
35810,145,117.0,1392.617275,158.08,-2,6.4895,-0.1,2.78,6.74,small-vehicle,No,4.1
35811,145,117.1,1393.266225,158.05,-2,6.4795,-0.1,2.77,6.74,small-vehicle,No,4.2
35812,145,117.2,1393.914175,158.03,-2,6.4695,-0.15,2.77,6.73,small-vehicle,No,4.3
35813,145,117.3,1394.561125,158.01,-2,6.4545,-0.15,2.77,6.73,small-vehicle,No,4.4
35814,145,117.4,1395.206575,157.99,-2,6.4395,-0.1,2.76,6.72,small-vehicle,No,4.5
35815,145,117.5,1395.850525,157.97,-2,6.4295,-0.1,2.76,6.72,small-vehicle,No,4.6
35816,145,117.6,1396.493475,157.95,-2,6.4195,-0.1525,2.76,6.72,small-vehicle,No,4.7
35817,145,117.7,1397.135425,157.92,-2,6.40425,-0.1525,2.76,6.71,small-vehicle,No,4.8
35818,145,117.8,1397.77585,157.9,-2,6.389,-0.1525,2.75,6.71,small-vehicle,No,4.9
35819,145,117.9,1398.41475,157.88,-2,6.37375,-0.1525,2.75,6.71,small-vehicle,No,5.0
38312,392,112.9,1814.8353,162.53,-2,4.43525,0.2825,2.25,4.79,small-vehicle,No,0.0
38313,392,113.0,1815.278825,162.53,-2,4.4635,0.2275,2.25,4.79,small-vehicle,No,0.1
38314,392,113.1,1815.725175,162.53,-2,4.48625,0.1775,2.25,4.78,small-vehicle,No,0.2
38315,392,113.2,1816.1738,162.53,-2,4.504,0.1275,2.25,4.78,small-vehicle,No,0.3
38316,392,113.3,1816.6242,162.53,-2,4.51675,0.125,2.25,4.78,small-vehicle,No,0.4
38317,392,113.4,1817.075875,162.53,-2,4.52925,0.125,2.25,4.78,small-vehicle,No,0.5
38318,392,113.5,1817.5288,162.53,-2,4.54175,0.075,2.25,4.79,small-vehicle,No,0.6
38319,392,113.6,1817.982975,162.53,-2,4.54925,0.1275,2.25,4.79,small-vehicle,No,0.7
38320,392,113.7,1818.4379,162.53,-2,4.562,0.2325,2.25,4.79,small-vehicle,No,0.8
38321,392,113.8,1818.8941,162.53,-2,4.58525,0.285,2.26,4.79,small-vehicle,No,0.9
38322,392,113.9,1819.352625,162.53,-2,4.61375,0.2875,2.26,4.79,small-vehicle,No,1.0
38323,392,114.0,1819.814,162.53,-2,4.6425,0.2875,2.26,4.79,small-vehicle,No,1.1
38324,392,114.1,1820.27825,162.53,-2,4.67125,0.2825,2.26,4.79,small-vehicle,No,1.2
38325,392,114.2,1820.745375,162.53,-2,4.6995,0.23,2.26,4.79,small-vehicle,No,1.3
38326,392,114.3,1821.215325,162.53,-2,4.7225,0.175,2.26,4.79,small-vehicle,No,1.4
38327,392,114.4,1821.687575,162.53,-2,4.74,0.07,2.26,4.79,small-vehicle,No,1.5
38328,392,114.5,1822.161575,162.53,-2,4.747,-0.085,2.27,4.79,small-vehicle,No,1.6
38329,392,114.6,1822.636275,162.53,-2,4.7385,-0.19,2.27,4.79,small-vehicle,No,1.7
38330,392,114.7,1823.110125,162.53,-2,4.7195,-0.12,2.27,4.79,small-vehicle,No,1.8
38331,392,114.8,1823.582075,162.52,-2,4.7075,0.0,2.27,4.8,small-vehicle,No,1.9
38332,392,114.9,1824.052825,162.52,-2,4.7075,0.0,2.28,4.8,small-vehicle,No,2.0
39195,438,112.9,1708.20505,161.13,-2,6.9165,0.38,2.39,5.05,small-vehicle,No,0.0
39196,438,113.0,1708.8967,161.15,-2,6.9545,0.3825,2.39,5.05,small-vehicle,No,0.1
39197,438,113.1,1709.59215,161.17,-2,6.99275,0.385,2.39,5.05,small-vehicle,No,0.2
39198,438,113.2,1710.291425,161.2,-2,7.03125,0.3875,2.39,5.05,small-vehicle,No,0.3
39199,438,113.3,1710.99455,161.22,-2,7.07,0.39,2.38,5.05,small-vehicle,No,0.4
39200,438,113.4,1711.70155,161.24,-2,7.109,0.44,2.38,5.05,small-vehicle,No,0.5
39201,438,113.5,1712.41245,161.26,-2,7.153,0.4425,2.38,5.05,small-vehicle,No,0.6
39202,438,113.6,1713.12775,161.27,-2,7.19725,0.445,2.38,5.05,small-vehicle,No,0.7
39203,438,113.7,1713.847475,161.29,-2,7.24175,0.4975,2.38,5.05,small-vehicle,No,0.8
39204,438,113.8,1714.57165,161.31,-2,7.2915,0.55,2.38,5.05,small-vehicle,No,0.9
39205,438,113.9,1715.3008,161.33,-2,7.3465,0.55,2.37,5.05,small-vehicle,No,1.0
39206,438,114.0,1716.03545,161.35,-2,7.4015,0.5,2.37,5.05,small-vehicle,No,1.1
39207,438,114.1,1716.7756,161.37,-2,7.4515,0.4975,2.37,5.05,small-vehicle,No,1.2
39208,438,114.2,1717.52075,161.38,-2,7.50125,0.3925,2.37,5.05,small-vehicle,No,1.3
39209,438,114.3,1718.270875,161.4,-2,7.5405,0.2875,2.37,5.05,small-vehicle,No,1.4
39210,438,114.4,1719.024925,161.42,-2,7.56925,0.2325,2.37,5.05,small-vehicle,No,1.5
39211,438,114.5,1719.78185,161.44,-2,7.5925,0.0775,2.36,5.04,small-vehicle,No,1.6
39212,438,114.6,1720.5411,161.45,-2,7.60025,-0.1325,2.36,5.04,small-vehicle,No,1.7
39213,438,114.7,1721.301125,161.47,-2,7.587,-0.3925,2.36,5.04,small-vehicle,No,1.8
39214,438,114.8,1722.059825,161.48,-2,7.54775,-0.6525,2.36,5.04,small-vehicle,No,1.9
39215,438,114.9,1722.8146,161.5,-2,7.4825,-0.915,2.35,5.03,small-vehicle,No,2.0
39216,438,115.0,1723.56285,161.51,-2,7.391,-1.2225,2.35,5.03,small-vehicle,No,2.1
39217,438,115.1,1724.30195,161.53,-2,7.26875,-1.53,2.35,5.03,small-vehicle,No,2.2
39218,438,115.2,1725.028825,161.54,-2,7.11575,-1.84,2.35,5.02,small-vehicle,No,2.3
39219,438,115.3,1725.7404,161.55,-2,6.93175,-2.095,2.35,5.02,small-vehicle,No,2.4
39220,438,115.4,1726.433575,161.56,-2,6.72225,-2.1925,2.35,5.02,small-vehicle,No,2.5
39221,438,115.5,1727.1058,161.57,-2,6.503,-2.2325,2.34,5.01,small-vehicle,No,2.6
39222,438,115.6,1727.7561,161.57,-2,6.27975,-2.165,2.34,5.01,small-vehicle,No,2.7
39223,438,115.7,1728.384075,161.58,-2,6.06325,-1.95,2.34,5.0,small-vehicle,No,2.8
39224,438,115.8,1728.9904,161.59,-2,5.86825,-1.7825,2.34,5.0,small-vehicle,No,2.9
39225,438,115.9,1729.577225,161.6,-2,5.69,-1.5625,2.34,4.99,small-vehicle,No,3.0
39226,438,116.0,1730.146225,161.6,-2,5.53375,-1.3,2.34,4.99,small-vehicle,No,3.1
39227,438,116.1,1730.6996,161.61,-2,5.40375,-1.0875,2.34,4.98,small-vehicle,No,3.2
39228,438,116.2,1731.239975,161.61,-2,5.295,-0.9275,2.34,4.98,small-vehicle,No,3.3
39229,438,116.3,1731.769475,161.62,-2,5.20225,-0.825,2.34,4.97,small-vehicle,No,3.4
39230,438,116.4,1732.2897,161.62,-2,5.11975,-0.8275,2.34,4.96,small-vehicle,No,3.5
39231,438,116.5,1732.801675,161.63,-2,5.037,-0.885,2.33,4.95,small-vehicle,No,3.6
39232,438,116.6,1733.305375,161.63,-2,4.9485,-0.995,2.33,4.94,small-vehicle,No,3.7
39233,438,116.7,1733.800225,161.64,-2,4.849,-1.255,2.33,4.93,small-vehicle,No,3.8
39234,438,116.8,1734.285125,161.64,-2,4.7235,-1.465,2.33,4.91,small-vehicle,No,3.9
39235,438,116.9,1734.757475,161.65,-2,4.577,-1.6275,2.33,4.9,small-vehicle,No,4.0
39236,438,117.0,1735.215175,161.65,-2,4.41425,-1.8375,2.33,4.88,small-vehicle,No,4.1
39237,438,117.1,1735.6566,161.65,-2,4.2305,-1.995,2.33,4.87,small-vehicle,No,4.2
39238,438,117.2,1736.07965,161.66,-2,4.031,-2.1475,2.33,4.85,small-vehicle,No,4.3
39239,438,117.3,1736.48275,161.66,-2,3.81625,-2.3475,2.33,4.83,small-vehicle,No,4.4
39240,438,117.4,1736.864375,161.66,-2,3.5815,-2.4,2.33,4.81,small-vehicle,No,4.5
39241,438,117.5,1737.222525,161.66,-2,3.3415,-2.395,2.33,4.79,small-vehicle,No,4.6
39242,438,117.6,1737.556675,161.67,-2,3.102,-2.44,2.33,4.77,small-vehicle,No,4.7
39243,438,117.7,1737.866875,161.67,-2,2.858,-2.435,2.33,4.75,small-vehicle,No,4.8
39244,438,117.8,1738.152675,161.67,-2,2.6145,-2.375,2.33,4.73,small-vehicle,No,4.9
39245,438,117.9,1738.414125,161.67,-2,2.377,-2.2675,2.33,4.7,small-vehicle,No,5.0
40585,488,112.9,1726.961225,161.25,-2,6.696,-1.0425,2.38,4.71,small-vehicle,No,0.0
40586,488,113.0,1727.630825,161.27,-2,6.59175,-1.0425,2.38,4.7,small-vehicle,No,0.1
40587,488,113.1,1728.29,161.28,-2,6.4875,-1.09,2.38,4.69,small-vehicle,No,0.2
40588,488,113.2,1728.93875,161.3,-2,6.3785,-1.1875,2.38,4.67,small-vehicle,No,0.3
40589,488,113.3,1729.5766,161.32,-2,6.25975,-1.235,2.38,4.66,small-vehicle,No,0.4
40590,488,113.4,1730.202575,161.33,-2,6.13625,-1.1825,2.38,4.65,small-vehicle,No,0.5
40591,488,113.5,1730.8162,161.35,-2,6.018,-1.1775,2.39,4.63,small-vehicle,No,0.6
40592,488,113.6,1731.418,161.36,-2,5.90025,-1.1725,2.39,4.62,small-vehicle,No,0.7
40593,488,113.7,1732.008025,161.38,-2,5.783,-1.115,2.39,4.61,small-vehicle,No,0.8
40594,488,113.8,1732.586325,161.39,-2,5.6715,-1.06,2.39,4.59,small-vehicle,No,0.9
40595,488,113.9,1733.153475,161.41,-2,5.5655,-1.0075,2.39,4.58,small-vehicle,No,1.0
40596,488,114.0,1733.710025,161.42,-2,5.46475,-1.005,2.39,4.57,small-vehicle,No,1.1
40597,488,114.1,1734.2565,161.44,-2,5.36425,-1.005,2.39,4.55,small-vehicle,No,1.2
40598,488,114.2,1734.792925,161.45,-2,5.26375,-1.0575,2.39,4.53,small-vehicle,No,1.3
40599,488,114.3,1735.3193,161.47,-2,5.158,-1.165,2.4,4.52,small-vehicle,No,1.4
40600,488,114.4,1735.8351,161.48,-2,5.0415,-1.32,2.4,4.5,small-vehicle,No,1.5
40601,488,114.5,1736.33925,161.49,-2,4.9095,-1.475,2.4,4.48,small-vehicle,No,1.6
40602,488,114.6,1736.8302,161.5,-2,4.762,-1.58,2.4,4.46,small-vehicle,No,1.7
40603,488,114.7,1737.3064,161.51,-2,4.604,-1.735,2.4,4.43,small-vehicle,No,1.8
40604,488,114.8,1737.7668,161.52,-2,4.4305,-1.895,2.4,4.41,small-vehicle,No,1.9
40605,488,114.9,1738.20985,161.53,-2,4.241,-2.0975,2.4,4.39,small-vehicle,No,2.0
40606,488,115.0,1738.63395,161.54,-2,4.03125,-2.2475,2.4,4.36,small-vehicle,No,2.1
40607,488,115.1,1739.037075,161.55,-2,3.8065,-2.25,2.4,4.34,small-vehicle,No,2.2
40608,488,115.2,1739.417725,161.56,-2,3.5815,-2.2925,2.4,4.31,small-vehicle,No,2.3
40609,488,115.3,1739.775875,161.57,-2,3.35225,-2.2825,2.4,4.29,small-vehicle,No,2.4
40610,488,115.4,1740.1111,161.58,-2,3.124,-2.125,2.4,4.27,small-vehicle,No,2.5
40611,488,115.5,1740.4235,161.59,-2,2.9115,-1.9625,2.4,4.24,small-vehicle,No,2.6
40612,488,115.6,1740.71465,161.6,-2,2.71525,-1.7475,2.41,4.22,small-vehicle,No,2.7
40613,488,115.7,1740.986175,161.61,-2,2.5405,-1.535,2.41,4.2,small-vehicle,No,2.8
40614,488,115.8,1741.240225,161.62,-2,2.387,-1.325,2.41,4.18,small-vehicle,No,2.9
40615,488,115.9,1741.478925,161.62,-2,2.2545,-1.115,2.41,4.17,small-vehicle,No,3.0
40616,488,116.0,1741.704375,161.63,-2,2.143,-0.9575,2.41,4.15,small-vehicle,No,3.1
40617,488,116.1,1741.918675,161.64,-2,2.04725,-0.7525,2.41,4.13,small-vehicle,No,3.2
40618,488,116.2,1742.1234,161.64,-2,1.972,-0.6,2.41,4.12,small-vehicle,No,3.3
40619,488,116.3,1742.3206,161.65,-2,1.912,-0.5,2.41,4.1,small-vehicle,No,3.4
40620,488,116.4,1742.5118,161.65,-2,1.862,-0.4,2.41,4.08,small-vehicle,No,3.5
40621,488,116.5,1742.698,161.66,-2,1.822,-0.3525,2.4,4.07,small-vehicle,No,3.6
40622,488,116.6,1742.8802,161.66,-2,1.78675,-0.305,2.4,4.06,small-vehicle,No,3.7
40623,488,116.7,1743.058875,161.67,-2,1.75625,-0.26,2.4,4.04,small-vehicle,No,3.8
40624,488,116.8,1743.2345,161.67,-2,1.73025,-0.315,2.4,4.03,small-vehicle,No,3.9
40625,488,116.9,1743.407525,161.68,-2,1.69875,-0.3175,2.4,4.01,small-vehicle,No,4.0
40626,488,117.0,1743.5774,161.68,-2,1.667,-0.2725,2.4,4.0,small-vehicle,No,4.1
40627,488,117.1,1743.7441,161.68,-2,1.63975,-0.3275,2.4,3.99,small-vehicle,No,4.2
40628,488,117.2,1743.908075,161.68,-2,1.607,-0.3825,2.4,3.98,small-vehicle,No,4.3
40629,488,117.3,1744.068775,161.69,-2,1.56875,-0.3875,2.4,3.97,small-vehicle,No,4.4
40630,488,117.4,1744.22565,161.69,-2,1.53,-0.44,2.4,3.96,small-vehicle,No,4.5
40631,488,117.5,1744.37865,161.69,-2,1.486,-0.4425,2.4,3.95,small-vehicle,No,4.6
40632,488,117.6,1744.52725,161.69,-2,1.44175,-0.4425,2.4,3.94,small-vehicle,No,4.7
40633,488,117.7,1744.671425,161.69,-2,1.3975,-0.4425,2.4,3.93,small-vehicle,No,4.8
40634,488,117.8,1744.811175,161.69,-2,1.35325,-0.34,2.4,3.92,small-vehicle,No,4.9
40635,488,117.9,1744.9465,161.7,-2,1.31925,-0.285,2.4,3.91,small-vehicle,No,5.0
41908,510,112.9,1743.552775,161.62,-2,2.63775,-0.9325,2.41,4.44,small-vehicle,No,0.0
41909,510,113.0,1743.81655,161.62,-2,2.5445,-0.775,2.41,4.42,small-vehicle,No,0.1
41910,510,113.1,1744.071,161.63,-2,2.467,-0.67,2.41,4.4,small-vehicle,No,0.2
41911,510,113.2,1744.3177,161.64,-2,2.4,-0.5675,2.41,4.38,small-vehicle,No,0.3
41912,510,113.3,1744.5577,161.65,-2,2.34325,-0.4675,2.41,4.37,small-vehicle,No,0.4
41913,510,113.4,1744.792025,161.65,-2,2.2965,-0.3675,2.4,4.35,small-vehicle,No,0.5
41914,510,113.5,1745.021675,161.66,-2,2.25975,-0.265,2.4,4.34,small-vehicle,No,0.6
41915,510,113.6,1745.24765,161.66,-2,2.23325,-0.265,2.4,4.32,small-vehicle,No,0.7
41916,510,113.7,1745.470975,161.67,-2,2.20675,-0.215,2.4,4.31,small-vehicle,No,0.8
41917,510,113.8,1745.69165,161.67,-2,2.18525,-0.115,2.4,4.3,small-vehicle,No,0.9
41918,510,113.9,1745.910175,161.68,-2,2.17375,-0.0675,2.4,4.29,small-vehicle,No,1.0
41919,510,114.0,1746.12755,161.68,-2,2.167,-0.1225,2.4,4.28,small-vehicle,No,1.1
41920,510,114.1,1746.34425,161.68,-2,2.15475,-0.1275,2.4,4.27,small-vehicle,No,1.2
41921,510,114.2,1746.559725,161.69,-2,2.142,-0.08,2.4,4.26,small-vehicle,No,1.3
41922,510,114.3,1746.773925,161.69,-2,2.134,-0.135,2.4,4.25,small-vehicle,No,1.4
41923,510,114.4,1746.987325,161.69,-2,2.1205,-0.1875,2.4,4.24,small-vehicle,No,1.5
41924,510,114.5,1747.199375,161.69,-2,2.10175,-0.24,2.4,4.23,small-vehicle,No,1.6
41925,510,114.6,1747.40955,161.69,-2,2.07775,-0.245,2.4,4.23,small-vehicle,No,1.7
41926,510,114.7,1747.617325,161.7,-2,2.05325,-0.195,2.4,4.22,small-vehicle,No,1.8
41927,510,114.8,1747.82265,161.7,-2,2.03375,-0.2425,2.4,4.22,small-vehicle,No,1.9
41928,510,114.9,1748.026025,161.7,-2,2.0095,-0.1925,2.4,4.21,small-vehicle,No,2.0
41929,510,115.0,1748.226975,161.7,-2,1.99025,-0.1425,2.4,4.21,small-vehicle,No,2.1
41930,510,115.1,1748.426,161.7,-2,1.976,-0.14,2.4,4.21,small-vehicle,No,2.2
41931,510,115.2,1748.6236,161.7,-2,1.962,-0.09,2.4,4.2,small-vehicle,No,2.3
41932,510,115.3,1748.8198,161.7,-2,1.953,-0.04,2.4,4.2,small-vehicle,No,2.4
41933,510,115.4,1749.0151,161.7,-2,1.949,0.015,2.4,4.2,small-vehicle,No,2.5
41934,510,115.5,1749.21,161.7,-2,1.9505,0.0675,2.4,4.2,small-vehicle,No,2.6
41935,510,115.6,1749.40505,161.7,-2,1.95725,0.1675,2.4,4.2,small-vehicle,No,2.7
41936,510,115.7,1749.600775,161.7,-2,1.974,0.22,2.4,4.2,small-vehicle,No,2.8
41937,510,115.8,1749.798175,161.7,-2,1.996,0.27,2.4,4.2,small-vehicle,No,2.9
41938,510,115.9,1749.997775,161.7,-2,2.023,0.32,2.4,4.2,small-vehicle,No,3.0
41939,510,116.0,1750.200075,161.7,-2,2.055,0.2675,2.4,4.2,small-vehicle,No,3.1
41940,510,116.1,1750.405575,161.7,-2,2.08175,0.2625,2.4,4.2,small-vehicle,No,3.2
41941,510,116.2,1750.61375,161.7,-2,2.108,0.26,2.4,4.2,small-vehicle,No,3.3
41942,510,116.3,1750.82455,161.7,-2,2.134,0.1575,2.4,4.2,small-vehicle,No,3.4
41943,510,116.4,1751.03795,161.7,-2,2.14975,0.1025,2.4,4.2,small-vehicle,No,3.5
41944,510,116.5,1751.252925,161.7,-2,2.16,0.1,2.4,4.2,small-vehicle,No,3.6
41945,510,116.6,1751.468925,161.7,-2,2.17,0.0475,2.4,4.2,small-vehicle,No,3.7
41946,510,116.7,1751.685925,161.7,-2,2.17475,-0.0075,2.4,4.2,small-vehicle,No,3.8
41947,510,116.8,1751.9034,161.7,-2,2.174,-0.0075,2.4,4.2,small-vehicle,No,3.9
41948,510,116.9,1752.1208,161.7,-2,2.17325,-0.0575,2.4,4.2,small-vehicle,No,4.0
41949,510,117.0,1752.338125,161.7,-2,2.1675,-0.1075,2.4,4.2,small-vehicle,No,4.1
41950,510,117.1,1752.554875,161.7,-2,2.15675,-0.1075,2.4,4.2,small-vehicle,No,4.2
41951,510,117.2,1752.77055,161.7,-2,2.146,-0.1075,2.4,4.2,small-vehicle,No,4.3
41952,510,117.3,1752.98515,161.7,-2,2.13525,-0.1075,2.4,4.2,small-vehicle,No,4.4
41953,510,117.4,1753.198675,161.7,-2,2.1245,-0.105,2.4,4.2,small-vehicle,No,4.5
41954,510,117.5,1753.411125,161.7,-2,2.114,-0.1025,2.4,4.2,small-vehicle,No,4.6
41955,510,117.6,1753.622525,161.7,-2,2.10375,-0.055,2.4,4.2,small-vehicle,No,4.7
41956,510,117.7,1753.8329,161.7,-2,2.09825,-0.0525,2.4,4.2,small-vehicle,No,4.8
41957,510,117.8,1754.042725,161.7,-2,2.093,-0.05,2.4,4.2,small-vehicle,No,4.9
41958,510,117.9,1754.252025,161.7,-2,2.088,0.0025,2.4,4.2,small-vehicle,No,5.0
43192,522,112.9,1751.892725,161.7,-2,2.58625,0.2175,2.4,3.9,small-vehicle,No,0.0
43193,522,113.0,1752.15135,161.7,-2,2.608,0.2175,2.4,3.9,small-vehicle,No,0.1
43194,522,113.1,1752.41215,161.7,-2,2.62975,0.265,2.4,3.9,small-vehicle,No,0.2
43195,522,113.2,1752.675125,161.7,-2,2.65625,0.2625,2.4,3.9,small-vehicle,No,0.3
43196,522,113.3,1752.94075,161.7,-2,2.6825,0.21,2.4,3.9,small-vehicle,No,0.4
43197,522,113.4,1753.209,161.7,-2,2.7035,0.2075,2.4,3.9,small-vehicle,No,0.5
43198,522,113.5,1753.47935,161.71,-2,2.72425,0.155,2.4,3.9,small-vehicle,No,0.6
43199,522,113.6,1753.751775,161.71,-2,2.73975,0.1025,2.4,3.9,small-vehicle,No,0.7
43200,522,113.7,1754.02575,161.71,-2,2.75,0.0975,2.4,3.9,small-vehicle,No,0.8
43201,522,113.8,1754.30075,161.71,-2,2.75975,0.045,2.4,3.9,small-vehicle,No,0.9
43202,522,113.9,1754.576725,161.72,-2,2.76425,-0.005,2.4,3.9,small-vehicle,No,1.0
43203,522,114.0,1754.85315,161.72,-2,2.76375,-0.055,2.4,3.9,small-vehicle,No,1.1
43204,522,114.1,1755.129525,161.72,-2,2.75825,-0.0575,2.4,3.9,small-vehicle,No,1.2
43205,522,114.2,1755.40535,161.73,-2,2.7525,-0.0575,2.4,3.9,small-vehicle,No,1.3
