,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34101,103,109.4,1637.6951,158.99,-2,2.0315,-0.0975,2.63,6.08,small-vehicle,No,2.3
34102,103,109.5,1637.89825,159.0,-2,2.02175,-0.0475,2.63,6.08,small-vehicle,No,2.4
34103,103,109.6,1638.100425,159.0,-2,2.017,0.0025,2.63,6.08,small-vehicle,No,2.5
34104,103,109.7,1638.302125,159.0,-2,2.01725,0.055,2.63,6.08,small-vehicle,No,2.6
34105,103,109.8,1638.50385,159.0,-2,2.02275,0.1075,2.63,6.08,small-vehicle,No,2.7
34106,103,109.9,1638.706125,159.01,-2,2.0335,0.1075,2.63,6.08,small-vehicle,No,2.8
34107,103,110.0,1638.909475,159.01,-2,2.04425,0.1075,2.64,6.08,small-vehicle,No,2.9
34108,103,110.1,1639.1139,159.01,-2,2.055,0.1075,2.64,6.08,small-vehicle,No,3.0
34109,103,110.2,1639.3194,159.02,-2,2.06575,0.105,2.64,6.08,small-vehicle,No,3.1
34110,103,110.3,1639.525975,159.02,-2,2.07625,0.0525,2.64,6.07,small-vehicle,No,3.2
34111,103,110.4,1639.7336,159.02,-2,2.0815,0.05,2.64,6.07,small-vehicle,No,3.3
34112,103,110.5,1639.94175,159.03,-2,2.0865,0.0525,2.64,6.07,small-vehicle,No,3.4
34113,103,110.6,1640.1504,159.03,-2,2.09175,0.0525,2.64,6.07,small-vehicle,No,3.5
34114,103,110.7,1640.359575,159.04,-2,2.097,0.1025,2.64,6.07,small-vehicle,No,3.6
34115,103,110.8,1640.569275,159.04,-2,2.10725,0.1575,2.64,6.06,small-vehicle,No,3.7
34116,103,110.9,1640.78,159.04,-2,2.123,0.21,2.64,6.06,small-vehicle,No,3.8
34117,103,111.0,1640.9923,159.05,-2,2.144,0.26,2.64,6.06,small-vehicle,No,3.9
34118,103,111.1,1641.2067,159.05,-2,2.17,0.3625,2.64,6.06,small-vehicle,No,4.0
34119,103,111.2,1641.4237,159.06,-2,2.20625,0.365,2.64,6.06,small-vehicle,No,4.1
34120,103,111.3,1641.644325,159.06,-2,2.24275,0.415,2.64,6.06,small-vehicle,No,4.2
34121,103,111.4,1641.8686,159.06,-2,2.28425,0.4675,2.64,6.06,small-vehicle,No,4.3
34122,103,111.5,1642.097025,159.07,-2,2.331,0.5175,2.64,6.06,small-vehicle,No,4.4
34123,103,111.6,1642.330125,159.07,-2,2.38275,0.5675,2.64,6.06,small-vehicle,No,4.5
34124,103,111.7,1642.5684,159.07,-2,2.4395,0.62,2.64,6.05,small-vehicle,No,4.6
34125,103,111.8,1642.81235,159.07,-2,2.5015,0.67,2.64,6.05,small-vehicle,No,4.7
34126,103,111.9,1643.0625,159.08,-2,2.5685,0.6675,2.64,6.05,small-vehicle,No,4.8
34127,103,112.0,1643.31935,159.08,-2,2.63525,0.665,2.64,6.05,small-vehicle,No,4.9
34128,103,112.1,1643.582875,159.08,-2,2.70175,0.6125,2.64,6.05,small-vehicle,No,5.0
35711,145,107.1,1321.982675,159.6,-2,9.616,-1.06,2.87,6.93,small-vehicle,No,0.0
35712,145,107.2,1322.944275,159.58,-2,9.51,-1.0575,2.87,6.93,small-vehicle,No,0.1
35713,145,107.3,1323.895275,159.55,-2,9.40425,-1.0075,2.87,6.93,small-vehicle,No,0.2
35714,145,107.4,1324.8357,159.52,-2,9.3035,-1.0575,2.86,6.93,small-vehicle,No,0.3
35715,145,107.5,1325.76605,159.5,-2,9.19775,-1.0525,2.86,6.93,small-vehicle,No,0.4
35716,145,107.6,1326.685825,159.48,-2,9.0925,-1.0025,2.86,6.93,small-vehicle,No,0.5
35717,145,107.7,1327.595075,159.45,-2,8.99225,-1.0025,2.86,6.93,small-vehicle,No,0.6
35718,145,107.8,1328.4943,159.43,-2,8.892,-0.95,2.86,6.93,small-vehicle,No,0.7
35719,145,107.9,1329.3835,159.4,-2,8.797,-0.95,2.86,6.93,small-vehicle,No,0.8
35720,145,108.0,1330.2632,159.38,-2,8.702,-0.95,2.86,6.93,small-vehicle,No,0.9
35721,145,108.1,1331.1334,159.36,-2,8.607,-0.95,2.86,6.93,small-vehicle,No,1.0
35722,145,108.2,1331.9941,159.34,-2,8.512,-0.9475,2.86,6.93,small-vehicle,No,1.1
35723,145,108.3,1332.8453,159.31,-2,8.41725,-0.8975,2.86,6.94,small-vehicle,No,1.2
35724,145,108.4,1333.687025,159.29,-2,8.3275,-0.8975,2.86,6.94,small-vehicle,No,1.3
35725,145,108.5,1334.519775,159.27,-2,8.23775,-0.8975,2.86,6.94,small-vehicle,No,1.4
35726,145,108.6,1335.34355,159.25,-2,8.148,-0.8975,2.86,6.94,small-vehicle,No,1.5
35727,145,108.7,1336.15835,159.23,-2,8.05825,-0.845,2.86,6.94,small-vehicle,No,1.6
35728,145,108.8,1336.964175,159.21,-2,7.97375,-0.8475,2.86,6.94,small-vehicle,No,1.7
35729,145,108.9,1337.76155,159.19,-2,7.889,-0.8975,2.86,6.95,small-vehicle,No,1.8
35730,145,109.0,1338.55045,159.17,-2,7.79925,-0.845,2.85,6.95,small-vehicle,No,1.9
35731,145,109.1,1339.330375,159.15,-2,7.71475,-0.795,2.85,6.95,small-vehicle,No,2.0
35732,145,109.2,1340.10185,159.13,-2,7.63525,-0.795,2.85,6.95,small-vehicle,No,2.1
35733,145,109.3,1340.865375,159.11,-2,7.55575,-0.7925,2.85,6.96,small-vehicle,No,2.2
35734,145,109.4,1341.62095,159.09,-2,7.4765,-0.7425,2.85,6.96,small-vehicle,No,2.3
35735,145,109.5,1342.3686,159.07,-2,7.40225,-0.6925,2.85,6.96,small-vehicle,No,2.4
35736,145,109.6,1343.108825,159.06,-2,7.333,-0.6375,2.85,6.96,small-vehicle,No,2.5
35737,145,109.7,1343.842125,159.04,-2,7.26925,-0.6375,2.85,6.97,small-vehicle,No,2.6
35738,145,109.8,1344.56905,159.02,-2,7.2055,-0.64,2.85,6.97,small-vehicle,No,2.7
35739,145,109.9,1345.2896,159.0,-2,7.1415,-0.5375,2.85,6.97,small-vehicle,No,2.8
35740,145,110.0,1346.00375,158.99,-2,7.08775,-0.5375,2.85,6.97,small-vehicle,No,2.9
35741,145,110.1,1346.712525,158.97,-2,7.034,-0.5375,2.85,6.98,small-vehicle,No,3.0
35742,145,110.2,1347.415925,158.96,-2,6.98025,-0.435,2.85,6.98,small-vehicle,No,3.1
35743,145,110.3,1348.11395,158.94,-2,6.93675,-0.385,2.85,6.98,small-vehicle,No,3.2
35744,145,110.4,1348.807625,158.93,-2,6.89825,-0.385,2.85,6.98,small-vehicle,No,3.3
35745,145,110.5,1349.49745,158.91,-2,6.85975,-0.385,2.85,6.98,small-vehicle,No,3.4
35746,145,110.6,1350.183425,158.9,-2,6.82125,-0.335,2.84,6.98,small-vehicle,No,3.5
35747,145,110.7,1350.86555,158.88,-2,6.78775,-0.285,2.84,6.98,small-vehicle,No,3.6
35748,145,110.8,1351.544325,158.87,-2,6.75925,-0.2875,2.84,6.98,small-vehicle,No,3.7
35749,145,110.9,1352.22025,158.86,-2,6.7305,-0.2375,2.84,6.98,small-vehicle,No,3.8
35750,145,111.0,1352.8933,158.84,-2,6.70675,-0.2375,2.84,6.98,small-vehicle,No,3.9
35751,145,111.1,1353.563975,158.83,-2,6.683,-0.2375,2.84,6.98,small-vehicle,No,4.0
35752,145,111.2,1354.232275,158.82,-2,6.65925,-0.1875,2.84,6.98,small-vehicle,No,4.1
35753,145,111.3,1354.8982,158.8,-2,6.6405,-0.19,2.84,6.98,small-vehicle,No,4.2
35754,145,111.4,1355.56225,158.79,-2,6.6215,-0.1875,2.84,6.97,small-vehicle,No,4.3
35755,145,111.5,1356.2244,158.78,-2,6.60275,-0.1375,2.84,6.97,small-vehicle,No,4.4
35756,145,111.6,1356.884675,158.77,-2,6.589,-0.1375,2.83,6.96,small-vehicle,No,4.5
35757,145,111.7,1357.543575,158.75,-2,6.57525,-0.0875,2.83,6.96,small-vehicle,No,4.6
35758,145,111.8,1358.2011,158.74,-2,6.5665,-0.0375,2.83,6.96,small-vehicle,No,4.7
35759,145,111.9,1358.85775,158.73,-2,6.56275,-0.0375,2.83,6.95,small-vehicle,No,4.8
35760,145,112.0,1359.514025,158.72,-2,6.559,0.0125,2.83,6.95,small-vehicle,No,4.9
35761,145,112.1,1360.169925,158.71,-2,6.56025,0.0125,2.83,6.94,small-vehicle,No,5.0
38107,197,107.1,1305.7521,158.71,-2,13.1475,-0.1,2.71,5.83,small-vehicle,No,0.0
38108,197,107.2,1307.06685,158.63,-2,13.1375,-0.15,2.71,5.82,small-vehicle,No,0.1
38109,197,107.3,1308.3806,158.55,-2,13.1225,-0.1475,2.7,5.82,small-vehicle,No,0.2
38110,197,107.4,1309.69285,158.46,-2,13.10775,-0.0975,2.7,5.81,small-vehicle,No,0.3
38111,197,107.5,1311.003625,158.38,-2,13.098,-0.0475,2.7,5.81,small-vehicle,No,0.4
38112,197,107.6,1312.313425,158.29,-2,13.09325,-0.045,2.7,5.8,small-vehicle,No,0.5
38113,197,107.7,1313.62275,158.2,-2,13.08875,-0.0975,2.7,5.8,small-vehicle,No,0.6
38114,197,107.8,1314.931625,158.11,-2,13.079,-0.0975,2.69,5.79,small-vehicle,No,0.7
38115,197,107.9,1316.239525,158.02,-2,13.06925,-0.045,2.69,5.79,small-vehicle,No,0.8
38116,197,108.0,1317.54645,157.93,-2,13.06475,-0.0475,2.69,5.78,small-vehicle,No,0.9
38117,197,108.1,1318.852925,157.83,-2,13.06,-0.1,2.69,5.77,small-vehicle,No,1.0
38118,197,108.2,1320.158925,157.74,-2,13.05,-0.0475,2.68,5.77,small-vehicle,No,1.1
38119,197,108.3,1321.463925,157.64,-2,13.04525,-0.0475,2.68,5.76,small-vehicle,No,1.2
38120,197,108.4,1322.76845,157.55,-2,13.0405,-0.1,2.68,5.76,small-vehicle,No,1.3
38121,197,108.5,1324.0725,157.45,-2,13.0305,-0.1,2.68,5.75,small-vehicle,No,1.4
38254,392,107.1,1796.677675,162.48,-2,2.59775,-0.2525,2.31,4.84,small-vehicle,No,0.0
38255,392,107.2,1796.93745,162.48,-2,2.5725,-0.0475,2.31,4.84,small-vehicle,No,0.1
38256,392,107.3,1797.1947,162.48,-2,2.56775,0.1575,2.31,4.84,small-vehicle,No,0.2
38257,392,107.4,1797.451475,162.49,-2,2.5835,0.2575,2.3,4.84,small-vehicle,No,0.3
38258,392,107.5,1797.709825,162.49,-2,2.60925,0.2525,2.3,4.84,small-vehicle,No,0.4
38259,392,107.6,1797.97075,162.49,-2,2.6345,0.2975,2.3,4.84,small-vehicle,No,0.5
38260,392,107.7,1798.2342,162.5,-2,2.66425,0.3425,2.3,4.84,small-vehicle,No,0.6
38261,392,107.8,1798.500625,162.5,-2,2.6985,0.2875,2.3,4.85,small-vehicle,No,0.7
38262,392,107.9,1798.770475,162.5,-2,2.72725,0.23,2.3,4.85,small-vehicle,No,0.8
38263,392,108.0,1799.0432,162.5,-2,2.75025,0.225,2.3,4.85,small-vehicle,No,0.9
38264,392,108.1,1799.318225,162.51,-2,2.77275,0.22,2.3,4.85,small-vehicle,No,1.0
38265,392,108.2,1799.5955,162.51,-2,2.79475,0.165,2.3,4.85,small-vehicle,No,1.1
38266,392,108.3,1799.874975,162.51,-2,2.81125,0.1125,2.3,4.85,small-vehicle,No,1.2
38267,392,108.4,1800.1561,162.51,-2,2.8225,0.11,2.3,4.85,small-vehicle,No,1.3
38268,392,108.5,1800.43835,162.52,-2,2.8335,0.16,2.3,4.85,small-vehicle,No,1.4
38269,392,108.6,1800.7217,162.52,-2,2.8495,0.21,2.3,4.85,small-vehicle,No,1.5
38270,392,108.7,1801.00665,162.52,-2,2.8705,0.2125,2.3,4.86,small-vehicle,No,1.6
38271,392,108.8,1801.2937,162.52,-2,2.89175,0.2125,2.3,4.86,small-vehicle,No,1.7
38272,392,108.9,1801.582875,162.52,-2,2.913,0.1575,2.3,4.86,small-vehicle,No,1.8
38273,392,109.0,1801.874175,162.53,-2,2.92875,0.1025,2.3,4.86,small-vehicle,No,1.9
38274,392,109.1,1802.16705,162.53,-2,2.939,0.0475,2.3,4.86,small-vehicle,No,2.0
38275,392,109.2,1802.46095,162.53,-2,2.94375,-0.005,2.3,4.86,small-vehicle,No,2.1
38276,392,109.3,1802.755325,162.53,-2,2.94325,-0.0575,2.3,4.86,small-vehicle,No,2.2
38277,392,109.4,1803.04965,162.53,-2,2.9375,-0.0575,2.3,4.86,small-vehicle,No,2.3
38278,392,109.5,1803.3434,162.53,-2,2.93175,-0.005,2.3,4.85,small-vehicle,No,2.4
38279,392,109.6,1803.636575,162.53,-2,2.93125,-0.0025,2.3,4.85,small-vehicle,No,2.5
38280,392,109.7,1803.9297,162.53,-2,2.931,0.0025,2.3,4.85,small-vehicle,No,2.6
38281,392,109.8,1804.2228,162.53,-2,2.93125,0.0525,2.29,4.85,small-vehicle,No,2.7
38282,392,109.9,1804.515925,162.53,-2,2.9365,0.1025,2.29,4.85,small-vehicle,No,2.8
38283,392,110.0,1804.809575,162.53,-2,2.94675,0.105,2.29,4.85,small-vehicle,No,2.9
38284,392,110.1,1805.10425,162.53,-2,2.95725,0.1025,2.29,4.85,small-vehicle,No,3.0
38285,392,110.2,1805.399975,162.53,-2,2.9675,-0.0025,2.29,4.85,small-vehicle,No,3.1
38286,392,110.3,1805.696725,162.53,-2,2.96725,-0.1075,2.29,4.85,small-vehicle,No,3.2
38287,392,110.4,1805.99345,162.53,-2,2.9565,-0.1075,2.29,4.84,small-vehicle,No,3.3
38288,392,110.5,1806.2891,162.53,-2,2.94575,-0.1075,2.28,4.84,small-vehicle,No,3.4
38289,392,110.6,1806.583675,162.53,-2,2.935,-0.055,2.28,4.84,small-vehicle,No,3.5
38290,392,110.7,1806.877175,162.53,-2,2.9295,0.0025,2.28,4.84,small-vehicle,No,3.6
38291,392,110.8,1807.170125,162.53,-2,2.92975,0.1075,2.28,4.84,small-vehicle,No,3.7
38292,392,110.9,1807.4631,162.53,-2,2.9405,0.315,2.28,4.84,small-vehicle,No,3.8
38293,392,111.0,1807.75715,162.53,-2,2.972,0.4225,2.27,4.83,small-vehicle,No,3.9
38294,392,111.1,1808.05435,162.53,-2,3.01425,0.5275,2.27,4.83,small-vehicle,No,4.0
38295,392,111.2,1808.355775,162.53,-2,3.067,0.7325,2.27,4.83,small-vehicle,No,4.1
38296,392,111.3,1808.662475,162.53,-2,3.14025,0.8375,2.27,4.82,small-vehicle,No,4.2
38297,392,111.4,1808.9765,162.53,-2,3.224,0.94,2.26,4.82,small-vehicle,No,4.3
38298,392,111.5,1809.2989,162.53,-2,3.318,1.09,2.26,4.82,small-vehicle,No,4.4
38299,392,111.6,1809.6307,162.53,-2,3.427,1.14,2.26,4.82,small-vehicle,No,4.5
38300,392,111.7,1809.9734,162.53,-2,3.541,1.1375,2.26,4.81,small-vehicle,No,4.6
38301,392,111.8,1810.3275,162.53,-2,3.65475,1.1325,2.26,4.81,small-vehicle,No,4.7
38302,392,111.9,1810.692975,162.53,-2,3.768,1.1275,2.25,4.81,small-vehicle,No,4.8
38303,392,112.0,1811.069775,162.53,-2,3.88075,1.02,2.25,4.8,small-vehicle,No,4.9
38304,392,112.1,1811.45785,162.53,-2,3.98275,0.9075,2.25,4.8,small-vehicle,No,5.0
39137,438,107.1,1680.98725,160.13,-2,3.02,0.31,2.33,5.11,small-vehicle,No,0.0
39138,438,107.2,1681.28925,160.15,-2,3.051,0.3125,2.34,5.12,small-vehicle,No,0.1
39139,438,107.3,1681.59435,160.16,-2,3.08225,0.3625,2.34,5.12,small-vehicle,No,0.2
39140,438,107.4,1681.902575,160.17,-2,3.1185,0.36,2.34,5.12,small-vehicle,No,0.3
39141,438,107.5,1682.214425,160.18,-2,3.1545,0.3075,2.35,5.12,small-vehicle,No,0.4
39142,438,107.6,1682.529875,160.19,-2,3.18525,0.3575,2.35,5.12,small-vehicle,No,0.5
39143,438,107.7,1682.8484,160.2,-2,3.221,0.36,2.35,5.13,small-vehicle,No,0.6
39144,438,107.8,1683.1705,160.21,-2,3.257,0.3575,2.36,5.13,small-vehicle,No,0.7
39145,438,107.9,1683.4962,160.22,-2,3.29275,0.4075,2.36,5.13,small-vehicle,No,0.8
39146,438,108.0,1683.825475,160.24,-2,3.3335,0.4075,2.36,5.13,small-vehicle,No,0.9
39147,438,108.1,1684.158825,160.25,-2,3.37425,0.4075,2.36,5.12,small-vehicle,No,1.0
39148,438,108.2,1684.49625,160.26,-2,3.415,0.46,2.37,5.12,small-vehicle,No,1.1
39149,438,108.3,1684.83775,160.27,-2,3.461,0.51,2.37,5.12,small-vehicle,No,1.2
39150,438,108.4,1685.18385,160.29,-2,3.512,0.5125,2.37,5.12,small-vehicle,No,1.3
39151,438,108.5,1685.53505,160.3,-2,3.56325,0.565,2.38,5.12,small-vehicle,No,1.4
39152,438,108.6,1685.891375,160.31,-2,3.61975,0.665,2.38,5.11,small-vehicle,No,1.5
39153,438,108.7,1686.25335,160.33,-2,3.68625,0.715,2.38,5.11,small-vehicle,No,1.6
39154,438,108.8,1686.621975,160.34,-2,3.75775,0.7675,2.38,5.11,small-vehicle,No,1.7
39155,438,108.9,1686.99775,160.36,-2,3.8345,0.765,2.38,5.11,small-vehicle,No,1.8
39156,438,109.0,1687.3812,160.37,-2,3.911,0.7125,2.39,5.1,small-vehicle,No,1.9
39157,438,109.1,1687.7723,160.39,-2,3.98225,0.7125,2.39,5.1,small-vehicle,No,2.0
39158,438,109.2,1688.170525,160.4,-2,4.0535,0.7075,2.39,5.1,small-vehicle,No,2.1
39159,438,109.3,1688.575875,160.42,-2,4.12425,0.705,2.39,5.1,small-vehicle,No,2.2
39160,438,109.4,1688.9883,160.43,-2,4.19475,0.7075,2.39,5.09,small-vehicle,No,2.3
39161,438,109.5,1689.407775,160.45,-2,4.2655,0.7575,2.39,5.09,small-vehicle,No,2.4
39162,438,109.6,1689.834325,160.46,-2,4.34125,0.7575,2.39,5.09,small-vehicle,No,2.5
39163,438,109.7,1690.26845,160.48,-2,4.417,0.7575,2.39,5.09,small-vehicle,No,2.6
39164,438,109.8,1690.71015,160.5,-2,4.49275,0.7575,2.39,5.08,small-vehicle,No,2.7
39165,438,109.9,1691.159425,160.51,-2,4.5685,0.7575,2.4,5.08,small-vehicle,No,2.8
39166,438,110.0,1691.616275,160.53,-2,4.64425,0.805,2.4,5.08,small-vehicle,No,2.9
39167,438,110.1,1692.0807,160.55,-2,4.72475,0.7525,2.4,5.08,small-vehicle,No,3.0
39168,438,110.2,1692.553175,160.57,-2,4.8,0.6475,2.4,5.08,small-vehicle,No,3.1
39169,438,110.3,1693.033175,160.59,-2,4.86475,0.595,2.4,5.07,small-vehicle,No,3.2
39170,438,110.4,1693.51965,160.61,-2,4.92425,0.5925,2.4,5.07,small-vehicle,No,3.3
39171,438,110.5,1694.012075,160.62,-2,4.9835,0.5425,2.4,5.07,small-vehicle,No,3.4
39172,438,110.6,1694.510425,160.64,-2,5.03775,0.545,2.4,5.06,small-vehicle,No,3.5
39173,438,110.7,1695.0142,160.66,-2,5.09225,0.595,2.4,5.06,small-vehicle,No,3.6
39174,438,110.8,1695.523425,160.68,-2,5.15175,0.65,2.4,5.06,small-vehicle,No,3.7
39175,438,110.9,1696.0386,160.7,-2,5.21675,0.705,2.41,5.06,small-vehicle,No,3.8
39176,438,111.0,1696.560275,160.72,-2,5.28725,0.705,2.41,5.05,small-vehicle,No,3.9
39177,438,111.1,1697.089,160.74,-2,5.35775,0.8075,2.41,5.05,small-vehicle,No,4.0
39178,438,111.2,1697.624775,160.76,-2,5.4385,0.9125,2.41,5.05,small-vehicle,No,4.1
39179,438,111.3,1698.168625,160.79,-2,5.52975,0.915,2.41,5.05,small-vehicle,No,4.2
39180,438,111.4,1698.7216,160.81,-2,5.62125,0.965,2.41,5.05,small-vehicle,No,4.3
39181,438,111.5,1699.283725,160.83,-2,5.71775,1.015,2.41,5.05,small-vehicle,No,4.4
39182,438,111.6,1699.8555,160.85,-2,5.81925,1.015,2.41,5.05,small-vehicle,No,4.5
39183,438,111.7,1700.437425,160.87,-2,5.92075,1.1175,2.41,5.05,small-vehicle,No,4.6
39184,438,111.8,1701.0295,160.89,-2,6.0325,1.1675,2.41,5.05,small-vehicle,No,4.7
39185,438,111.9,1701.63275,160.91,-2,6.14925,1.115,2.41,5.05,small-vehicle,No,4.8
39186,438,112.0,1702.247675,160.94,-2,6.26075,1.1125,2.41,5.05,small-vehicle,No,4.9
39187,438,112.1,1702.87375,160.96,-2,6.372,1.055,2.41,5.05,small-vehicle,No,5.0
40527,488,107.1,1691.1876,160.19,-2,4.24725,1.0625,2.45,5.07,small-vehicle,No,0.0
40528,488,107.2,1691.612325,160.21,-2,4.3535,1.0625,2.44,5.07,small-vehicle,No,0.1
40529,488,107.3,1692.047675,160.22,-2,4.45975,1.1125,2.44,5.06,small-vehicle,No,0.2
40530,488,107.4,1692.49365,160.23,-2,4.571,1.0575,2.44,5.06,small-vehicle,No,0.3
40531,488,107.5,1692.95075,160.24,-2,4.67675,1.005,2.43,5.05,small-vehicle,No,0.4
40532,488,107.6,1693.418425,160.25,-2,4.77725,0.9525,2.43,5.04,small-vehicle,No,0.5
40533,488,107.7,1693.89615,160.27,-2,4.8725,0.9475,2.43,5.04,small-vehicle,No,0.6
40534,488,107.8,1694.3834,160.28,-2,4.96725,0.895,2.43,5.03,small-vehicle,No,0.7
40535,488,107.9,1694.880125,160.29,-2,5.05675,0.845,2.42,5.03,small-vehicle,No,0.8
40536,488,108.0,1695.3858,160.31,-2,5.14125,0.845,2.42,5.02,small-vehicle,No,0.9
40537,488,108.1,1695.899925,160.32,-2,5.22575,0.795,2.42,5.02,small-vehicle,No,1.0
40538,488,108.2,1696.4225,160.34,-2,5.30525,0.7925,2.41,5.01,small-vehicle,No,1.1
40539,488,108.3,1696.953025,160.36,-2,5.3845,0.7925,2.41,5.01,small-vehicle,No,1.2
40540,488,108.4,1697.491475,160.38,-2,5.46375,0.795,2.41,5.0,small-vehicle,No,1.3
40541,488,108.5,1698.03785,160.39,-2,5.54325,0.7975,2.41,5.0,small-vehicle,No,1.4
40542,488,108.6,1698.592175,160.41,-2,5.623,0.7975,2.4,4.99,small-vehicle,No,1.5
40543,488,108.7,1699.154475,160.43,-2,5.70275,0.8475,2.4,4.98,small-vehicle,No,1.6
40544,488,108.8,1699.72475,160.45,-2,5.7875,0.85,2.4,4.98,small-vehicle,No,1.7
40545,488,108.9,1700.3035,160.47,-2,5.8725,0.7975,2.4,4.97,small-vehicle,No,1.8
40546,488,109.0,1700.89075,160.49,-2,5.95225,0.7425,2.4,4.97,small-vehicle,No,1.9
40547,488,109.1,1701.485975,160.51,-2,6.0265,0.69,2.39,4.96,small-vehicle,No,2.0
40548,488,109.2,1702.088625,160.53,-2,6.0955,0.64,2.39,4.96,small-vehicle,No,2.1
40549,488,109.3,1702.698175,160.55,-2,6.1595,0.5375,2.39,4.95,small-vehicle,No,2.2
40550,488,109.4,1703.314125,160.57,-2,6.21325,0.485,2.39,4.95,small-vehicle,No,2.3
40551,488,109.5,1703.93545,160.59,-2,6.26175,0.4875,2.39,4.94,small-vehicle,No,2.4
40552,488,109.6,1704.561625,160.61,-2,6.3105,0.4875,2.39,4.94,small-vehicle,No,2.5
40553,488,109.7,1705.192675,160.63,-2,6.35925,0.4875,2.39,4.93,small-vehicle,No,2.6
40554,488,109.8,1705.8286,160.65,-2,6.408,0.49,2.39,4.93,small-vehicle,No,2.7
40555,488,109.9,1706.4694,160.67,-2,6.457,0.4375,2.39,4.92,small-vehicle,No,2.8
40556,488,110.0,1707.1151,160.69,-2,6.50075,0.4375,2.39,4.92,small-vehicle,No,2.9
40557,488,110.1,1707.765175,160.71,-2,6.5445,0.3875,2.39,4.91,small-vehicle,No,3.0
40558,488,110.2,1708.419625,160.73,-2,6.58325,0.2825,2.39,4.91,small-vehicle,No,3.1
40559,488,110.3,1709.07795,160.75,-2,6.6115,0.18,2.39,4.9,small-vehicle,No,3.2
40560,488,110.4,1709.7391,160.77,-2,6.6295,0.13,2.38,4.9,small-vehicle,No,3.3
40561,488,110.5,1710.40205,160.79,-2,6.6425,0.0775,2.38,4.89,small-vehicle,No,3.4
40562,488,110.6,1711.0663,160.81,-2,6.65025,0.03,2.38,4.89,small-vehicle,No,3.5
40563,488,110.7,1711.731325,160.83,-2,6.65325,0.135,2.38,4.88,small-vehicle,No,3.6
40564,488,110.8,1712.39665,160.86,-2,6.66675,0.1875,2.38,4.87,small-vehicle,No,3.7
40565,488,110.9,1713.063325,160.88,-2,6.6855,0.195,2.38,4.87,small-vehicle,No,3.8
40566,488,111.0,1713.731875,160.9,-2,6.705,0.25,2.38,4.86,small-vehicle,No,3.9
40567,488,111.1,1714.402375,160.92,-2,6.73,0.3525,2.37,4.86,small-vehicle,No,4.0
40568,488,111.2,1715.075375,160.94,-2,6.76525,0.4575,2.37,4.85,small-vehicle,No,4.1
40569,488,111.3,1715.7519,160.96,-2,6.811,0.51,2.37,4.85,small-vehicle,No,4.2
40570,488,111.4,1716.433,160.98,-2,6.862,0.5125,2.37,4.85,small-vehicle,No,4.3
40571,488,111.5,1717.1192,161.01,-2,6.91325,0.5625,2.37,4.84,small-vehicle,No,4.4
40572,488,111.6,1717.810525,161.03,-2,6.9695,0.56,2.37,4.84,small-vehicle,No,4.5
40573,488,111.7,1718.507475,161.05,-2,7.0255,0.505,2.37,4.83,small-vehicle,No,4.6
40574,488,111.8,1719.210025,161.07,-2,7.076,0.45,2.37,4.82,small-vehicle,No,4.7
40575,488,111.9,1719.917625,161.08,-2,7.121,0.2925,2.37,4.82,small-vehicle,No,4.8
40576,488,112.0,1720.629725,161.1,-2,7.15025,0.0825,2.37,4.81,small-vehicle,No,4.9
40577,488,112.1,1721.34475,161.12,-2,7.1585,-0.075,2.37,4.8,small-vehicle,No,5.0
41850,510,107.1,1712.176275,160.51,-2,6.01975,0.645,2.36,4.96,small-vehicle,No,0.0
41851,510,107.2,1712.77825,160.52,-2,6.08425,0.545,2.36,4.97,small-vehicle,No,0.1
41852,510,107.3,1713.386675,160.54,-2,6.13875,0.5425,2.36,4.98,small-vehicle,No,0.2
41853,510,107.4,1714.00055,160.55,-2,6.193,0.4875,2.36,4.99,small-vehicle,No,0.3
41854,510,107.5,1714.61985,160.57,-2,6.24175,0.385,2.36,5.0,small-vehicle,No,0.4
41855,510,107.6,1715.244025,160.58,-2,6.28025,0.335,2.36,5.0,small-vehicle,No,0.5
41856,510,107.7,1715.87205,160.6,-2,6.31375,0.2825,2.36,5.01,small-vehicle,No,0.6
41857,510,107.8,1716.503425,160.62,-2,6.342,0.23,2.36,5.02,small-vehicle,No,0.7
41858,510,107.9,1717.137625,160.63,-2,6.365,0.13,2.36,5.03,small-vehicle,No,0.8
41859,510,108.0,1717.774125,160.65,-2,6.378,0.08,2.36,5.04,small-vehicle,No,0.9
41860,510,108.1,1718.411925,160.67,-2,6.386,0.08,2.36,5.04,small-vehicle,No,1.0
41861,510,108.2,1719.050525,160.68,-2,6.394,0.0825,2.36,5.05,small-vehicle,No,1.1
41862,510,108.3,1719.689925,160.7,-2,6.40225,0.085,2.37,5.06,small-vehicle,No,1.2
41863,510,108.4,1720.33015,160.72,-2,6.41075,0.085,2.37,5.06,small-vehicle,No,1.3
41864,510,108.5,1720.971225,160.74,-2,6.41925,0.0875,2.37,5.07,small-vehicle,No,1.4
41865,510,108.6,1721.61315,160.76,-2,6.428,0.1425,2.37,5.07,small-vehicle,No,1.5
41866,510,108.7,1722.25595,160.78,-2,6.44225,0.145,2.37,5.08,small-vehicle,No,1.6
