,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
58200,856,242.6,2079.3817,146.42,-2,7.4715,0.1975,3.12,5.37,small-vehicle,No,1.9
58201,856,242.7,2080.12885,146.35,-2,7.49125,0.145,3.11,5.37,small-vehicle,No,2.0
58202,856,242.8,2080.877975,146.28,-2,7.50575,0.145,3.11,5.38,small-vehicle,No,2.1
58203,856,242.9,2081.62855,146.21,-2,7.52025,0.145,3.1,5.38,small-vehicle,No,2.2
58204,856,243.0,2082.380575,146.15,-2,7.53475,0.095,3.1,5.38,small-vehicle,No,2.3
58205,856,243.1,2083.13405,146.08,-2,7.54425,0.095,3.09,5.38,small-vehicle,No,2.4
58206,856,243.2,2083.888475,146.01,-2,7.55375,0.095,3.09,5.38,small-vehicle,No,2.5
58207,856,243.3,2084.64385,145.94,-2,7.56325,0.095,3.08,5.38,small-vehicle,No,2.6
58208,856,243.4,2085.400175,145.88,-2,7.57275,0.045,3.08,5.39,small-vehicle,No,2.7
58209,856,243.5,2086.15745,145.81,-2,7.57725,0.045,3.07,5.39,small-vehicle,No,2.8
58210,856,243.6,2086.915175,145.75,-2,7.58175,0.0425,3.06,5.39,small-vehicle,No,2.9
58211,856,243.7,2087.67335,145.68,-2,7.586,-0.0075,3.06,5.39,small-vehicle,No,3.0
58212,856,243.8,2088.43195,145.62,-2,7.58525,-0.005,3.05,5.39,small-vehicle,No,3.1
58213,856,243.9,2089.190475,145.55,-2,7.58475,-0.005,3.04,5.39,small-vehicle,No,3.2
58214,856,244.0,2089.94895,145.48,-2,7.58425,-0.005,3.04,5.39,small-vehicle,No,3.3
58215,856,244.1,2090.707375,145.42,-2,7.58375,-0.005,3.03,5.4,small-vehicle,No,3.4
58216,856,244.2,2091.46575,145.35,-2,7.58325,-0.0075,3.02,5.4,small-vehicle,No,3.5
58217,856,244.3,2092.224075,145.29,-2,7.5825,-0.0575,3.02,5.4,small-vehicle,No,3.6
58218,856,244.4,2092.982325,145.22,-2,7.57675,-0.105,3.01,5.4,small-vehicle,No,3.7
58219,856,244.5,2093.74,145.16,-2,7.56625,-0.1075,3.0,5.4,small-vehicle,No,3.8
58220,856,244.6,2094.496625,145.09,-2,7.5555,-0.1075,2.99,5.4,small-vehicle,No,3.9
58221,856,244.7,2095.252175,145.03,-2,7.54475,-0.1575,2.99,5.41,small-vehicle,No,4.0
58222,856,244.8,2096.00665,144.96,-2,7.529,-0.16,2.98,5.41,small-vehicle,No,4.1
58223,856,244.9,2096.75955,144.9,-2,7.513,-0.1575,2.97,5.41,small-vehicle,No,4.2
58224,856,245.0,2097.51085,144.83,-2,7.49725,-0.205,2.96,5.41,small-vehicle,No,4.3
58225,856,245.1,2098.260575,144.77,-2,7.47675,-0.1575,2.95,5.41,small-vehicle,No,4.4
58226,856,245.2,2099.00825,144.7,-2,7.461,-0.1575,2.95,5.41,small-vehicle,No,4.5
58227,856,245.3,2099.75435,144.64,-2,7.44525,-0.205,2.94,5.41,small-vehicle,No,4.6
58228,856,245.4,2100.498875,144.57,-2,7.42475,-0.2575,2.93,5.41,small-vehicle,No,4.7
58229,856,245.5,2101.24135,144.51,-2,7.399,-0.2575,2.93,5.41,small-vehicle,No,4.8
58230,856,245.6,2101.98125,144.45,-2,7.37325,-0.205,2.92,5.41,small-vehicle,No,4.9
58231,856,245.7,2102.718575,144.39,-2,7.35275,-0.2575,2.92,5.41,small-vehicle,No,5.0
60390,899,240.7,2049.7239,149.19,-2,5.9415,-0.1425,3.0,5.16,small-vehicle,No,0.0
60391,899,240.8,2050.31805,149.13,-2,5.92725,-0.0925,2.99,5.16,small-vehicle,No,0.1
60392,899,240.9,2050.910775,149.06,-2,5.918,-0.0375,2.98,5.16,small-vehicle,No,0.2
60393,899,241.0,2051.502575,149.0,-2,5.91425,-0.0375,2.98,5.16,small-vehicle,No,0.3
60394,899,241.1,2052.094,148.94,-2,5.9105,0.0625,2.97,5.16,small-vehicle,No,0.4
60395,899,241.2,2052.68505,148.88,-2,5.91675,0.115,2.96,5.16,small-vehicle,No,0.5
60396,899,241.3,2053.276725,148.82,-2,5.92825,0.115,2.96,5.16,small-vehicle,No,0.6
60397,899,241.4,2053.86955,148.75,-2,5.93975,0.115,2.95,5.16,small-vehicle,No,0.7
60398,899,241.5,2054.463525,148.69,-2,5.95125,0.165,2.95,5.16,small-vehicle,No,0.8
60399,899,241.6,2055.05865,148.63,-2,5.96775,0.215,2.94,5.16,small-vehicle,No,0.9
60400,899,241.7,2055.655425,148.57,-2,5.98925,0.215,2.93,5.16,small-vehicle,No,1.0
60401,899,241.8,2056.25435,148.51,-2,6.01075,0.265,2.93,5.16,small-vehicle,No,1.1
60402,899,241.9,2056.855425,148.44,-2,6.03725,0.3125,2.92,5.16,small-vehicle,No,1.2
60403,899,242.0,2057.45915,148.38,-2,6.0685,0.3125,2.92,5.17,small-vehicle,No,1.3
60404,899,242.1,2058.066,148.32,-2,6.09975,0.315,2.91,5.17,small-vehicle,No,1.4
60405,899,242.2,2058.675975,148.26,-2,6.13125,0.3125,2.9,5.17,small-vehicle,No,1.5
60406,899,242.3,2059.2891,148.2,-2,6.1625,0.36,2.9,5.17,small-vehicle,No,1.6
60407,899,242.4,2059.90535,148.14,-2,6.1985,0.36,2.89,5.18,small-vehicle,No,1.7
60408,899,242.5,2060.5252,148.07,-2,6.2345,0.3625,2.89,5.18,small-vehicle,No,1.8
60409,899,242.6,2061.14865,148.01,-2,6.27075,0.41,2.89,5.18,small-vehicle,No,1.9
60410,899,242.7,2061.775725,147.95,-2,6.31175,0.4075,2.88,5.19,small-vehicle,No,2.0
60411,899,242.8,2062.4069,147.88,-2,6.3525,0.41,2.88,5.19,small-vehicle,No,2.1
60412,899,242.9,2063.04215,147.82,-2,6.3935,0.41,2.88,5.2,small-vehicle,No,2.2
60413,899,243.0,2063.6815,147.76,-2,6.4345,0.4075,2.87,5.2,small-vehicle,No,2.3
60414,899,243.1,2064.32495,147.69,-2,6.47525,0.405,2.87,5.2,small-vehicle,No,2.4
60415,899,243.2,2064.972475,147.63,-2,6.51575,0.4075,2.87,5.21,small-vehicle,No,2.5
60416,899,243.3,2065.62405,147.56,-2,6.5565,0.4075,2.87,5.22,small-vehicle,No,2.6
60417,899,243.4,2066.2797,147.49,-2,6.59725,0.455,2.87,5.22,small-vehicle,No,2.7
60418,899,243.5,2066.939425,147.43,-2,6.64275,0.4525,2.87,5.23,small-vehicle,No,2.8
60419,899,243.6,2067.6037,147.36,-2,6.688,0.4025,2.87,5.24,small-vehicle,No,2.9
60420,899,243.7,2068.2725,147.29,-2,6.72825,0.4025,2.87,5.25,small-vehicle,No,3.0
60421,899,243.8,2068.945325,147.22,-2,6.7685,0.35,2.87,5.25,small-vehicle,No,3.1
60422,899,243.9,2069.622175,147.15,-2,6.8035,0.35,2.87,5.26,small-vehicle,No,3.2
60423,899,244.0,2070.302525,147.09,-2,6.8385,0.3475,2.87,5.27,small-vehicle,No,3.3
60424,899,244.1,2070.986375,147.02,-2,6.87325,0.295,2.87,5.28,small-vehicle,No,3.4
60425,899,244.2,2071.6737,146.95,-2,6.90275,0.295,2.87,5.29,small-vehicle,No,3.5
60426,899,244.3,2072.363975,146.88,-2,6.93225,0.245,2.87,5.3,small-vehicle,No,3.6
60427,899,244.4,2073.0572,146.81,-2,6.95675,0.1925,2.87,5.31,small-vehicle,No,3.7
60428,899,244.5,2073.752875,146.74,-2,6.976,0.19,2.87,5.31,small-vehicle,No,3.8
60429,899,244.6,2074.450475,146.67,-2,6.995,0.1425,2.87,5.32,small-vehicle,No,3.9
60430,899,244.7,2075.149975,146.6,-2,7.00925,0.0925,2.87,5.33,small-vehicle,No,4.0
60431,899,244.8,2075.8509,146.53,-2,7.0185,0.09,2.88,5.34,small-vehicle,No,4.1
60432,899,244.9,2076.55275,146.46,-2,7.0275,0.09,2.88,5.34,small-vehicle,No,4.2
60433,899,245.0,2077.2555,146.39,-2,7.0365,0.09,2.88,5.35,small-vehicle,No,4.3
60434,899,245.1,2077.95915,146.32,-2,7.0455,0.04,2.88,5.36,small-vehicle,No,4.4
60435,899,245.2,2078.6637,146.25,-2,7.0495,0.04,2.89,5.36,small-vehicle,No,4.5
60436,899,245.3,2079.36865,146.19,-2,7.0535,0.0425,2.89,5.37,small-vehicle,No,4.6
60437,899,245.4,2080.074,146.12,-2,7.05775,-0.0075,2.89,5.38,small-vehicle,No,4.7
60438,899,245.5,2080.779775,146.05,-2,7.057,-0.01,2.89,5.38,small-vehicle,No,4.8
60439,899,245.6,2081.485475,145.98,-2,7.056,-0.0075,2.9,5.39,small-vehicle,No,4.9
60440,899,245.7,2082.191075,145.91,-2,7.05525,-0.0075,2.9,5.39,small-vehicle,No,5.0
62476,942,240.7,2014.596725,152.27,-2,6.107,-0.3975,3.18,5.19,small-vehicle,No,0.0
62477,942,240.8,2015.207425,152.21,-2,6.06725,-0.395,3.19,5.2,small-vehicle,No,0.1
62478,942,240.9,2015.81415,152.15,-2,6.02775,-0.395,3.19,5.2,small-vehicle,No,0.2
62479,942,241.0,2016.416925,152.09,-2,5.98825,-0.345,3.19,5.2,small-vehicle,No,0.3
62480,942,241.1,2017.01575,152.03,-2,5.95375,-0.2925,3.19,5.21,small-vehicle,No,0.4
62481,942,241.2,2017.611125,151.97,-2,5.9245,-0.2925,3.19,5.21,small-vehicle,No,0.5
62482,942,241.3,2018.203575,151.91,-2,5.89525,-0.2425,3.19,5.22,small-vehicle,No,0.6
62483,942,241.4,2018.7931,151.85,-2,5.871,-0.24,3.19,5.22,small-vehicle,No,0.7
62484,942,241.5,2019.3802,151.79,-2,5.847,-0.24,3.19,5.22,small-vehicle,No,0.8
62485,942,241.6,2019.9649,151.74,-2,5.823,-0.1925,3.19,5.23,small-vehicle,No,0.9
62486,942,241.7,2020.5472,151.68,-2,5.80375,-0.1425,3.19,5.23,small-vehicle,No,1.0
62487,942,241.8,2021.127575,151.62,-2,5.7895,-0.09,3.18,5.23,small-vehicle,No,1.1
62488,942,241.9,2021.706525,151.57,-2,5.7805,-0.14,3.18,5.23,small-vehicle,No,1.2
62489,942,242.0,2022.284575,151.51,-2,5.7665,-0.14,3.18,5.23,small-vehicle,No,1.3
62490,942,242.1,2022.861225,151.45,-2,5.7525,-0.09,3.18,5.24,small-vehicle,No,1.4
62491,942,242.2,2023.436475,151.4,-2,5.7435,-0.09,3.17,5.24,small-vehicle,No,1.5
62492,942,242.3,2024.010825,151.34,-2,5.7345,-0.0425,3.17,5.24,small-vehicle,No,1.6
62493,942,242.4,2024.584275,151.29,-2,5.73025,-0.045,3.17,5.24,small-vehicle,No,1.7
62494,942,242.5,2025.1573,151.23,-2,5.72575,-0.095,3.16,5.24,small-vehicle,No,1.8
62495,942,242.6,2025.729875,151.18,-2,5.71625,-0.095,3.16,5.24,small-vehicle,No,1.9
62496,942,242.7,2026.3015,151.12,-2,5.70675,-0.095,3.15,5.24,small-vehicle,No,2.0
62497,942,242.8,2026.872175,151.07,-2,5.69725,-0.095,3.15,5.24,small-vehicle,No,2.1
62498,942,242.9,2027.4419,151.02,-2,5.68775,-0.095,3.14,5.24,small-vehicle,No,2.2
62499,942,243.0,2028.010675,150.96,-2,5.67825,-0.045,3.13,5.24,small-vehicle,No,2.3
62500,942,243.1,2028.5785,150.91,-2,5.67375,-0.0475,3.13,5.24,small-vehicle,No,2.4
62501,942,243.2,2029.145875,150.86,-2,5.669,-0.0975,3.12,5.24,small-vehicle,No,2.5
62502,942,243.3,2029.712775,150.8,-2,5.65925,-0.045,3.11,5.24,small-vehicle,No,2.6
62503,942,243.4,2030.2787,150.75,-2,5.65475,-0.0475,3.1,5.24,small-vehicle,No,2.7
62504,942,243.5,2030.844175,150.7,-2,5.65,-0.0475,3.1,5.24,small-vehicle,No,2.8
62505,942,243.6,2031.409175,150.65,-2,5.64525,0.005,3.09,5.24,small-vehicle,No,2.9
62506,942,243.7,2031.9737,150.6,-2,5.64575,-0.045,3.08,5.24,small-vehicle,No,3.0
62507,942,243.8,2032.538275,150.54,-2,5.64125,-0.0475,3.07,5.24,small-vehicle,No,3.1
62508,942,243.9,2033.1024,150.49,-2,5.6365,0.0025,3.07,5.24,small-vehicle,No,3.2
62509,942,244.0,2033.66605,150.44,-2,5.63675,0.0025,3.06,5.24,small-vehicle,No,3.3
62510,942,244.1,2034.229725,150.39,-2,5.637,0.0025,3.05,5.24,small-vehicle,No,3.4
62511,942,244.2,2034.793425,150.34,-2,5.63725,-0.0475,3.04,5.24,small-vehicle,No,3.5
62512,942,244.3,2035.35715,150.28,-2,5.6325,-0.05,3.03,5.24,small-vehicle,No,3.6
62513,942,244.4,2035.9204,150.23,-2,5.6275,2.27e-11,3.03,5.24,small-vehicle,No,3.7
62514,942,244.5,2036.48315,150.18,-2,5.6275,-0.0475,3.02,5.24,small-vehicle,No,3.8
62515,942,244.6,2037.0459,150.13,-2,5.62275,-0.05,3.01,5.24,small-vehicle,No,3.9
62516,942,244.7,2037.608175,150.08,-2,5.61775,-0.0525,3.01,5.24,small-vehicle,No,4.0
62517,942,244.8,2038.16995,150.02,-2,5.6125,-0.05,3.0,5.24,small-vehicle,No,4.1
62518,942,244.9,2038.7312,149.97,-2,5.6075,-0.05,3.0,5.23,small-vehicle,No,4.2
62519,942,245.0,2039.29195,149.92,-2,5.6025,-0.05,2.99,5.23,small-vehicle,No,4.3
62520,942,245.1,2039.8522,149.87,-2,5.5975,-0.05,2.99,5.23,small-vehicle,No,4.4
62521,942,245.2,2040.41195,149.82,-2,5.5925,-0.05,2.98,5.24,small-vehicle,No,4.5
62522,942,245.3,2040.9712,149.77,-2,5.5875,-0.05,2.98,5.24,small-vehicle,No,4.6
62523,942,245.4,2041.52995,149.72,-2,5.5825,-0.05,2.97,5.24,small-vehicle,No,4.7
62524,942,245.5,2042.0882,149.66,-2,5.5775,0.0025,2.97,5.24,small-vehicle,No,4.8
62525,942,245.6,2042.64595,149.61,-2,5.57775,-0.0475,2.96,5.24,small-vehicle,No,4.9
62526,942,245.7,2043.203725,149.56,-2,5.573,-0.05,2.96,5.24,small-vehicle,No,5.0
65461,972,240.7,1954.214625,157.54,-2,9.68525,-0.255,2.87,4.87,small-vehicle,No,0.0
65462,972,240.8,1955.18315,157.47,-2,9.65975,-0.2025,2.87,4.87,small-vehicle,No,0.1
65463,972,240.9,1956.149125,157.4,-2,9.6395,-0.25,2.87,4.88,small-vehicle,No,0.2
65464,972,241.0,1957.113075,157.34,-2,9.6145,-0.2525,2.87,4.88,small-vehicle,No,0.3
65465,972,241.1,1958.074525,157.27,-2,9.58925,-0.2525,2.87,4.88,small-vehicle,No,0.4
65466,972,241.2,1959.03345,157.2,-2,9.564,-0.25,2.87,4.89,small-vehicle,No,0.5
65467,972,241.3,1959.98985,157.13,-2,9.539,-0.2,2.87,4.89,small-vehicle,No,0.6
65468,972,241.4,1960.94375,157.06,-2,9.519,-0.2525,2.87,4.89,small-vehicle,No,0.7
65469,972,241.5,1961.89565,156.99,-2,9.49375,-0.2525,2.87,4.89,small-vehicle,No,0.8
65470,972,241.6,1962.845025,156.92,-2,9.4685,-0.25,2.87,4.89,small-vehicle,No,0.9
65471,972,241.7,1963.791875,156.85,-2,9.4435,-0.3025,2.87,4.89,small-vehicle,No,1.0
65472,972,241.8,1964.736225,156.78,-2,9.41325,-0.2525,2.87,4.89,small-vehicle,No,1.1
65473,972,241.9,1965.67755,156.7,-2,9.388,-0.2525,2.87,4.89,small-vehicle,No,1.2
65474,972,242.0,1966.61635,156.63,-2,9.36275,-0.3025,2.87,4.89,small-vehicle,No,1.3
65475,972,242.1,1967.552625,156.56,-2,9.3325,-0.3,2.87,4.89,small-vehicle,No,1.4
65476,972,242.2,1968.485875,156.49,-2,9.3025,-0.25,2.87,4.89,small-vehicle,No,1.5
65477,972,242.3,1969.416125,156.41,-2,9.2775,-0.2525,2.87,4.89,small-vehicle,No,1.6
65478,972,242.4,1970.343875,156.34,-2,9.25225,-0.25,2.87,4.89,small-vehicle,No,1.7
65479,972,242.5,1971.2691,156.27,-2,9.22725,-0.2475,2.87,4.89,small-vehicle,No,1.8
65480,972,242.6,1972.191825,156.19,-2,9.2025,-0.25,2.87,4.89,small-vehicle,No,1.9
65481,972,242.7,1973.112075,156.12,-2,9.1775,-0.25,2.87,4.89,small-vehicle,No,2.0
65482,972,242.8,1974.029825,156.04,-2,9.1525,-0.25,2.87,4.89,small-vehicle,No,2.1
65483,972,242.9,1974.945075,155.97,-2,9.1275,-0.2,2.86,4.89,small-vehicle,No,2.2
65484,972,243.0,1975.857825,155.89,-2,9.1075,-0.25,2.86,4.89,small-vehicle,No,2.3
65485,972,243.1,1976.768575,155.81,-2,9.0825,-0.3,2.86,4.89,small-vehicle,No,2.4
65486,972,243.2,1977.676825,155.74,-2,9.0525,-0.3025,2.86,4.88,small-vehicle,No,2.5
65487,972,243.3,1978.582075,155.66,-2,9.02225,-0.305,2.85,4.88,small-vehicle,No,2.6
65488,972,243.4,1979.4843,155.58,-2,8.99175,-0.3025,2.85,4.88,small-vehicle,No,2.7
65489,972,243.5,1980.383475,155.5,-2,8.9615,-0.3525,2.85,4.88,small-vehicle,No,2.8
65490,972,243.6,1981.279625,155.42,-2,8.92625,-0.355,2.84,4.88,small-vehicle,No,2.9
65491,972,243.7,1982.17225,155.34,-2,8.89075,-0.3575,2.84,4.88,small-vehicle,No,3.0
65492,972,243.8,1983.061325,155.26,-2,8.855,-0.4075,2.84,4.88,small-vehicle,No,3.1
65493,972,243.9,1983.946825,155.17,-2,8.81425,-0.455,2.84,4.87,small-vehicle,No,3.2
65494,972,244.0,1984.82825,155.09,-2,8.76875,-0.4575,2.83,4.87,small-vehicle,No,3.3
65495,972,244.1,1985.705125,155.01,-2,8.723,-0.46,2.83,4.87,small-vehicle,No,3.4
65496,972,244.2,1986.577425,154.93,-2,8.677,-0.56,2.82,4.86,small-vehicle,No,3.5
65497,972,244.3,1987.445125,154.85,-2,8.621,-0.56,2.82,4.86,small-vehicle,No,3.6
65498,972,244.4,1988.307225,154.76,-2,8.565,-0.56,2.82,4.85,small-vehicle,No,3.7
65499,972,244.5,1989.163725,154.68,-2,8.509,-0.61,2.81,4.85,small-vehicle,No,3.8
65500,972,244.6,1990.014625,154.6,-2,8.448,-0.61,2.81,4.85,small-vehicle,No,3.9
65501,972,244.7,1990.859425,154.52,-2,8.387,-0.61,2.81,4.85,small-vehicle,No,4.0
65502,972,244.8,1991.698125,154.43,-2,8.326,-0.61,2.8,4.84,small-vehicle,No,4.1
65503,972,244.9,1992.530725,154.35,-2,8.265,-0.66,2.8,4.84,small-vehicle,No,4.2
65504,972,245.0,1993.357225,154.27,-2,8.199,-0.7075,2.8,4.84,small-vehicle,No,4.3
65505,972,245.1,1994.177125,154.19,-2,8.12825,-0.6575,2.79,4.84,small-vehicle,No,4.4
65506,972,245.2,1994.98995,154.11,-2,8.0625,-0.66,2.79,4.85,small-vehicle,No,4.5
65507,972,245.3,1995.7962,154.03,-2,7.9965,-0.7075,2.79,4.85,small-vehicle,No,4.6
65508,972,245.4,1996.59585,153.94,-2,7.92575,-0.7075,2.79,4.85,small-vehicle,No,4.7
65509,972,245.5,1997.388425,153.86,-2,7.855,-0.7575,2.79,4.85,small-vehicle,No,4.8
65510,972,245.6,1998.173925,153.78,-2,7.77925,-0.7575,2.79,4.86,small-vehicle,No,4.9
65511,972,245.7,1998.95185,153.7,-2,7.7035,-0.76,2.79,4.86,small-vehicle,No,5.0
68944,1046,240.7,1916.04785,160.26,-2,9.556,-0.0475,2.79,5.36,small-vehicle,No,0.0
68945,1046,240.8,1917.00345,160.21,-2,9.55125,-0.0475,2.79,5.37,small-vehicle,No,0.1
68946,1046,240.9,1917.958575,160.16,-2,9.5465,0.0025,2.8,5.38,small-vehicle,No,0.2
68947,1046,241.0,1918.913225,160.11,-2,9.54675,-0.0475,2.8,5.39,small-vehicle,No,0.3
68948,1046,241.1,1919.8679,160.06,-2,9.542,-0.05,2.8,5.4,small-vehicle,No,0.4
68949,1046,241.2,1920.8221,160.01,-2,9.537,0.0025,2.81,5.42,small-vehicle,No,0.5
68950,1046,241.3,1921.7758,159.95,-2,9.53725,0.0025,2.81,5.43,small-vehicle,No,0.6
68951,1046,241.4,1922.729525,159.9,-2,9.5375,0.0025,2.82,5.44,small-vehicle,No,0.7
68952,1046,241.5,1923.683275,159.85,-2,9.53775,0.005,2.82,5.46,small-vehicle,No,0.8
68953,1046,241.6,1924.63705,159.79,-2,9.53825,0.0025,2.83,5.47,small-vehicle,No,0.9
68954,1046,241.7,1925.590875,159.73,-2,9.5385,0.0025,2.83,5.49,small-vehicle,No,1.0
68955,1046,241.8,1926.544725,159.68,-2,9.53875,0.0025,2.84,5.51,small-vehicle,No,1.1
68956,1046,241.9,1927.4986,159.62,-2,9.539,0.0025,2.85,5.52,small-vehicle,No,1.2
68957,1046,242.0,1928.4525,159.56,-2,9.53925,0.0525,2.85,5.54,small-vehicle,No,1.3
68958,1046,242.1,1929.406425,159.5,-2,9.5445,0.0525,2.86,5.56,small-vehicle,No,1.4
68959,1046,242.2,1930.360875,159.44,-2,9.54975,0.0025,2.86,5.57,small-vehicle,No,1.5
68960,1046,242.3,1931.31585,159.37,-2,9.55,0.05,2.87,5.59,small-vehicle,No,1.6
68961,1046,242.4,1932.27085,159.31,-2,9.555,0.0525,2.87,5.6,small-vehicle,No,1.7
68962,1046,242.5,1933.22635,159.25,-2,9.56025,0.0025,2.88,5.62,small-vehicle,No,1.8
68963,1046,242.6,1934.182375,159.18,-2,9.5605,-7.27e-11,2.89,5.63,small-vehicle,No,1.9
68964,1046,242.7,1935.138425,159.11,-2,9.5605,0.05,2.89,5.65,small-vehicle,No,2.0
68965,1046,242.8,1936.094475,159.05,-2,9.5655,0.0525,2.89,5.66,small-vehicle,No,2.1
68966,1046,242.9,1937.051025,158.98,-2,9.57075,0.0025,2.9,5.67,small-vehicle,No,2.2
68967,1046,243.0,1938.0081,158.91,-2,9.571,0.05,2.9,5.68,small-vehicle,No,2.3
68968,1046,243.1,1938.9652,158.84,-2,9.576,0.0525,2.9,5.69,small-vehicle,No,2.4
68969,1046,243.2,1939.9228,158.77,-2,9.58125,0.0525,2.91,5.69,small-vehicle,No,2.5
68970,1046,243.3,1940.880925,158.69,-2,9.5865,0.05,2.91,5.7,small-vehicle,No,2.6
68971,1046,243.4,1941.839575,158.62,-2,9.5915,0.05,2.91,5.71,small-vehicle,No,2.7
68972,1046,243.5,1942.798725,158.55,-2,9.5965,0.05,2.91,5.71,small-vehicle,No,2.8
68973,1046,243.6,1943.758375,158.47,-2,9.6015,0.0525,2.91,5.72,small-vehicle,No,2.9
68974,1046,243.7,1944.718525,158.4,-2,9.60675,0.0525,2.91,5.72,small-vehicle,No,3.0
68975,1046,243.8,1945.6792,158.32,-2,9.612,2.27e-11,2.91,5.72,small-vehicle,No,3.1
68976,1046,243.9,1946.6404,158.25,-2,9.612,0.05,2.91,5.73,small-vehicle,No,3.2
68977,1046,244.0,1947.6016,158.17,-2,9.617,0.0475,2.92,5.73,small-vehicle,No,3.3
68978,1046,244.1,1948.5633,158.09,-2,9.62175,-0.0025,2.92,5.73,small-vehicle,No,3.4
68979,1046,244.2,1949.525475,158.01,-2,9.6215,-0.0025,2.92,5.73,small-vehicle,No,3.5
68980,1046,244.3,1950.487625,157.93,-2,9.62125,-0.0525,2.92,5.73,small-vehicle,No,3.6
68981,1046,244.4,1951.44975,157.85,-2,9.616,-0.0525,2.92,5.73,small-vehicle,No,3.7
68982,1046,244.5,1952.41135,157.77,-2,9.61075,-0.055,2.92,5.73,small-vehicle,No,3.8
68983,1046,244.6,1953.372425,157.69,-2,9.60525,-0.055,2.92,5.73,small-vehicle,No,3.9
68984,1046,244.7,1954.33295,157.61,-2,9.59975,-0.055,2.92,5.73,small-vehicle,No,4.0
68985,1046,244.8,1955.292925,157.53,-2,9.59425,-0.1025,2.92,5.73,small-vehicle,No,4.1
68986,1046,244.9,1956.25235,157.45,-2,9.584,-0.1025,2.92,5.72,small-vehicle,No,4.2
68987,1046,245.0,1957.21075,157.37,-2,9.57375,-0.105,2.93,5.72,small-vehicle,No,4.3
68988,1046,245.1,1958.168125,157.29,-2,9.56325,-0.105,2.93,5.72,small-vehicle,No,4.4
68989,1046,245.2,1959.12445,157.21,-2,9.55275,-0.105,2.93,5.71,small-vehicle,No,4.5
68990,1046,245.3,1960.079725,157.12,-2,9.54225,-0.155,2.93,5.71,small-vehicle,No,4.6
68991,1046,245.4,1961.03395,157.04,-2,9.52675,-0.155,2.93,5.7,small-vehicle,No,4.7
68992,1046,245.5,1961.986625,156.96,-2,9.51125,-0.155,2.93,5.69,small-vehicle,No,4.8
68993,1046,245.6,1962.93775,156.88,-2,9.49575,-0.205,2.93,5.69,small-vehicle,No,4.9
68994,1046,245.7,1963.887325,156.8,-2,9.47525,-0.155,2.93,5.68,small-vehicle,No,5.0
71713,1387,240.7,1988.802,154.45,-2,7.53975,-0.365,3.26,5.62,small-vehicle,No,0.0
71714,1387,240.8,1989.555975,154.38,-2,7.50325,-0.4175,3.25,5.62,small-vehicle,No,0.1
71715,1387,240.9,1990.3063,154.3,-2,7.4615,-0.4675,3.25,5.61,small-vehicle,No,0.2
71716,1387,241.0,1991.05245,154.23,-2,7.41475,-0.5175,3.24,5.61,small-vehicle,No,0.3
71717,1387,241.1,1991.793925,154.16,-2,7.363,-0.5175,3.24,5.61,small-vehicle,No,0.4
71718,1387,241.2,1992.530225,154.09,-2,7.31125,-0.5675,3.23,5.6,small-vehicle,No,0.5
71719,1387,241.3,1993.26135,154.02,-2,7.2545,-0.62,3.23,5.6,small-vehicle,No,0.6
71720,1387,241.4,1993.9868,153.95,-2,7.1925,-0.6675,3.22,5.6,small-vehicle,No,0.7
71721,1387,241.5,1994.70605,153.88,-2,7.12575,-0.7175,3.21,5.6,small-vehicle,No,0.8
71722,1387,241.6,1995.418625,153.81,-2,7.054,-0.7175,3.21,5.6,small-vehicle,No,0.9
71723,1387,241.7,1996.124025,153.74,-2,6.98225,-0.715,3.2,5.6,small-vehicle,No,1.0
71724,1387,241.8,1996.82225,153.67,-2,6.91075,-0.765,3.19,5.6,small-vehicle,No,1.1
71725,1387,241.9,1997.513325,153.61,-2,6.83425,-0.765,3.18,5.6,small-vehicle,No,1.2
71726,1387,242.0,1998.19675,153.54,-2,6.75775,-0.7125,3.17,5.6,small-vehicle,No,1.3
71727,1387,242.1,1998.872525,153.48,-2,6.6865,-0.76,3.17,5.59,small-vehicle,No,1.4
71728,1387,242.2,1999.541175,153.42,-2,6.6105,-0.7575,3.16,5.59,small-vehicle,No,1.5
71729,1387,242.3,2000.202225,153.35,-2,6.53475,-0.705,3.15,5.59,small-vehicle,No,1.6
71730,1387,242.4,2000.8557,153.29,-2,6.46425,-0.705,3.13,5.59,small-vehicle,No,1.7
71731,1387,242.5,2001.502125,153.23,-2,6.39375,-0.655,3.12,5.59,small-vehicle,No,1.8
71732,1387,242.6,2002.1415,153.17,-2,6.32825,-0.6525,3.11,5.59,small-vehicle,No,1.9
71733,1387,242.7,2002.774325,153.11,-2,6.263,-0.65,3.1,5.59,small-vehicle,No,2.0
71734,1387,242.8,2003.400625,153.05,-2,6.198,-0.65,3.09,5.59,small-vehicle,No,2.1
71735,1387,242.9,2004.020425,152.99,-2,6.133,-0.65,3.08,5.59,small-vehicle,No,2.2
71736,1387,243.0,2004.633725,152.93,-2,6.068,-0.5975,3.07,5.59,small-vehicle,No,2.3
71737,1387,243.1,2005.240525,152.87,-2,6.00825,-0.5975,3.06,5.59,small-vehicle,No,2.4
