,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
58219,856,244.5,2093.74,145.16,-2,7.56625,-0.1075,3.0,5.4,small-vehicle,No,1.8
58220,856,244.6,2094.496625,145.09,-2,7.5555,-0.1075,2.99,5.4,small-vehicle,No,1.9
58221,856,244.7,2095.252175,145.03,-2,7.54475,-0.1575,2.99,5.41,small-vehicle,No,2.0
58222,856,244.8,2096.00665,144.96,-2,7.529,-0.16,2.98,5.41,small-vehicle,No,2.1
58223,856,244.9,2096.75955,144.9,-2,7.513,-0.1575,2.97,5.41,small-vehicle,No,2.2
58224,856,245.0,2097.51085,144.83,-2,7.49725,-0.205,2.96,5.41,small-vehicle,No,2.3
58225,856,245.1,2098.260575,144.77,-2,7.47675,-0.1575,2.95,5.41,small-vehicle,No,2.4
58226,856,245.2,2099.00825,144.7,-2,7.461,-0.1575,2.95,5.41,small-vehicle,No,2.5
58227,856,245.3,2099.75435,144.64,-2,7.44525,-0.205,2.94,5.41,small-vehicle,No,2.6
58228,856,245.4,2100.498875,144.57,-2,7.42475,-0.2575,2.93,5.41,small-vehicle,No,2.7
58229,856,245.5,2101.24135,144.51,-2,7.399,-0.2575,2.93,5.41,small-vehicle,No,2.8
58230,856,245.6,2101.98125,144.45,-2,7.37325,-0.205,2.92,5.41,small-vehicle,No,2.9
58231,856,245.7,2102.718575,144.39,-2,7.35275,-0.2575,2.92,5.41,small-vehicle,No,3.0
58232,856,245.8,2103.45385,144.32,-2,7.327,-0.2575,2.91,5.41,small-vehicle,No,3.1
58233,856,245.9,2104.18655,144.26,-2,7.30125,-0.255,2.91,5.41,small-vehicle,No,3.2
58234,856,246.0,2104.916675,144.2,-2,7.27575,-0.3075,2.9,5.41,small-vehicle,No,3.3
58235,856,246.1,2105.64425,144.14,-2,7.245,-0.3075,2.9,5.41,small-vehicle,No,3.4
58236,856,246.2,2106.36875,144.08,-2,7.21425,-0.355,2.9,5.41,small-vehicle,No,3.5
58237,856,246.3,2107.090175,144.02,-2,7.17875,-0.355,2.89,5.41,small-vehicle,No,3.6
58238,856,246.4,2107.80805,143.96,-2,7.14325,-0.3075,2.89,5.41,small-vehicle,No,3.7
58239,856,246.5,2108.522375,143.9,-2,7.1125,-0.3575,2.89,5.41,small-vehicle,No,3.8
58240,856,246.6,2109.233625,143.84,-2,7.07675,-0.405,2.89,5.41,small-vehicle,No,3.9
58241,856,246.7,2109.9413,143.78,-2,7.03625,-0.355,2.89,5.41,small-vehicle,No,4.0
58242,856,246.8,2110.644925,143.72,-2,7.00075,-0.355,2.89,5.41,small-vehicle,No,4.1
58243,856,246.9,2111.345,143.66,-2,6.96525,-0.405,2.88,5.41,small-vehicle,No,4.2
58244,856,247.0,2112.041525,143.6,-2,6.92475,-0.355,2.88,5.41,small-vehicle,No,4.3
58245,856,247.1,2112.734,143.54,-2,6.88925,-0.3525,2.88,5.41,small-vehicle,No,4.4
58246,856,247.2,2113.422925,143.48,-2,6.854,-0.35,2.89,5.4,small-vehicle,No,4.5
58247,856,247.3,2114.108325,143.43,-2,6.819,-0.35,2.89,5.4,small-vehicle,No,4.6
58248,856,247.4,2114.790225,143.37,-2,6.784,-0.35,2.89,5.4,small-vehicle,No,4.7
58249,856,247.5,2115.468625,143.31,-2,6.749,-0.2475,2.89,5.4,small-vehicle,No,4.8
58250,856,247.6,2116.143525,143.25,-2,6.72425,-0.2475,2.89,5.4,small-vehicle,No,4.9
58251,856,247.7,2116.81595,143.2,-2,6.6995,-0.2475,2.89,5.4,small-vehicle,No,5.0
60410,899,242.7,2061.775725,147.95,-2,6.31175,0.4075,2.88,5.19,small-vehicle,No,0.0
60411,899,242.8,2062.4069,147.88,-2,6.3525,0.41,2.88,5.19,small-vehicle,No,0.1
60412,899,242.9,2063.04215,147.82,-2,6.3935,0.41,2.88,5.2,small-vehicle,No,0.2
60413,899,243.0,2063.6815,147.76,-2,6.4345,0.4075,2.87,5.2,small-vehicle,No,0.3
60414,899,243.1,2064.32495,147.69,-2,6.47525,0.405,2.87,5.2,small-vehicle,No,0.4
60415,899,243.2,2064.972475,147.63,-2,6.51575,0.4075,2.87,5.21,small-vehicle,No,0.5
60416,899,243.3,2065.62405,147.56,-2,6.5565,0.4075,2.87,5.22,small-vehicle,No,0.6
60417,899,243.4,2066.2797,147.49,-2,6.59725,0.455,2.87,5.22,small-vehicle,No,0.7
60418,899,243.5,2066.939425,147.43,-2,6.64275,0.4525,2.87,5.23,small-vehicle,No,0.8
60419,899,243.6,2067.6037,147.36,-2,6.688,0.4025,2.87,5.24,small-vehicle,No,0.9
60420,899,243.7,2068.2725,147.29,-2,6.72825,0.4025,2.87,5.25,small-vehicle,No,1.0
60421,899,243.8,2068.945325,147.22,-2,6.7685,0.35,2.87,5.25,small-vehicle,No,1.1
60422,899,243.9,2069.622175,147.15,-2,6.8035,0.35,2.87,5.26,small-vehicle,No,1.2
60423,899,244.0,2070.302525,147.09,-2,6.8385,0.3475,2.87,5.27,small-vehicle,No,1.3
60424,899,244.1,2070.986375,147.02,-2,6.87325,0.295,2.87,5.28,small-vehicle,No,1.4
60425,899,244.2,2071.6737,146.95,-2,6.90275,0.295,2.87,5.29,small-vehicle,No,1.5
60426,899,244.3,2072.363975,146.88,-2,6.93225,0.245,2.87,5.3,small-vehicle,No,1.6
60427,899,244.4,2073.0572,146.81,-2,6.95675,0.1925,2.87,5.31,small-vehicle,No,1.7
60428,899,244.5,2073.752875,146.74,-2,6.976,0.19,2.87,5.31,small-vehicle,No,1.8
60429,899,244.6,2074.450475,146.67,-2,6.995,0.1425,2.87,5.32,small-vehicle,No,1.9
60430,899,244.7,2075.149975,146.6,-2,7.00925,0.0925,2.87,5.33,small-vehicle,No,2.0
60431,899,244.8,2075.8509,146.53,-2,7.0185,0.09,2.88,5.34,small-vehicle,No,2.1
60432,899,244.9,2076.55275,146.46,-2,7.0275,0.09,2.88,5.34,small-vehicle,No,2.2
60433,899,245.0,2077.2555,146.39,-2,7.0365,0.09,2.88,5.35,small-vehicle,No,2.3
60434,899,245.1,2077.95915,146.32,-2,7.0455,0.04,2.88,5.36,small-vehicle,No,2.4
60435,899,245.2,2078.6637,146.25,-2,7.0495,0.04,2.89,5.36,small-vehicle,No,2.5
60436,899,245.3,2079.36865,146.19,-2,7.0535,0.0425,2.89,5.37,small-vehicle,No,2.6
60437,899,245.4,2080.074,146.12,-2,7.05775,-0.0075,2.89,5.38,small-vehicle,No,2.7
60438,899,245.5,2080.779775,146.05,-2,7.057,-0.01,2.89,5.38,small-vehicle,No,2.8
60439,899,245.6,2081.485475,145.98,-2,7.056,-0.0075,2.9,5.39,small-vehicle,No,2.9
60440,899,245.7,2082.191075,145.91,-2,7.05525,-0.0075,2.9,5.39,small-vehicle,No,3.0
60441,899,245.8,2082.8966,145.84,-2,7.0545,-0.0075,2.9,5.4,small-vehicle,No,3.1
60442,899,245.9,2083.60205,145.77,-2,7.05375,-0.0575,2.9,5.4,small-vehicle,No,3.2
60443,899,246.0,2084.307425,145.7,-2,7.048,-0.1075,2.91,5.4,small-vehicle,No,3.3
60444,899,246.1,2085.012225,145.63,-2,7.03725,-0.1075,2.91,5.4,small-vehicle,No,3.4
60445,899,246.2,2085.71595,145.57,-2,7.0265,-0.0575,2.91,5.41,small-vehicle,No,3.5
60446,899,246.3,2086.4186,145.5,-2,7.02075,-0.0575,2.91,5.41,small-vehicle,No,3.6
60447,899,246.4,2087.120675,145.43,-2,7.015,-0.1575,2.92,5.41,small-vehicle,No,3.7
60448,899,246.5,2087.822175,145.36,-2,6.99925,-0.155,2.92,5.41,small-vehicle,No,3.8
60449,899,246.6,2088.5221,145.3,-2,6.98375,-0.105,2.92,5.41,small-vehicle,No,3.9
60450,899,246.7,2089.220475,145.23,-2,6.97325,-0.1075,2.92,5.42,small-vehicle,No,4.0
60451,899,246.8,2089.9178,145.16,-2,6.9625,-0.1575,2.93,5.42,small-vehicle,No,4.1
60452,899,246.9,2090.61405,145.1,-2,6.94675,-0.1525,2.93,5.42,small-vehicle,No,4.2
60453,899,247.0,2091.308725,145.03,-2,6.9315,-0.1525,2.93,5.42,small-vehicle,No,4.3
60454,899,247.1,2092.001875,144.97,-2,6.91625,-0.155,2.93,5.42,small-vehicle,No,4.4
60455,899,247.2,2092.6935,144.9,-2,6.90075,-0.1025,2.93,5.42,small-vehicle,No,4.5
60456,899,247.3,2093.383575,144.84,-2,6.8905,-0.1,2.93,5.42,small-vehicle,No,4.6
60457,899,247.4,2094.072625,144.77,-2,6.8805,-0.1025,2.93,5.42,small-vehicle,No,4.7
60458,899,247.5,2094.760675,144.71,-2,6.87025,-0.1025,2.94,5.42,small-vehicle,No,4.8
60459,899,247.6,2095.4477,144.64,-2,6.86,-0.0975,2.94,5.42,small-vehicle,No,4.9
60460,899,247.7,2096.1337,144.58,-2,6.85025,-0.0975,2.94,5.42,small-vehicle,No,5.0
62496,942,242.7,2026.3015,151.12,-2,5.70675,-0.095,3.15,5.24,small-vehicle,No,0.0
62497,942,242.8,2026.872175,151.07,-2,5.69725,-0.095,3.15,5.24,small-vehicle,No,0.1
62498,942,242.9,2027.4419,151.02,-2,5.68775,-0.095,3.14,5.24,small-vehicle,No,0.2
62499,942,243.0,2028.010675,150.96,-2,5.67825,-0.045,3.13,5.24,small-vehicle,No,0.3
62500,942,243.1,2028.5785,150.91,-2,5.67375,-0.0475,3.13,5.24,small-vehicle,No,0.4
62501,942,243.2,2029.145875,150.86,-2,5.669,-0.0975,3.12,5.24,small-vehicle,No,0.5
62502,942,243.3,2029.712775,150.8,-2,5.65925,-0.045,3.11,5.24,small-vehicle,No,0.6
62503,942,243.4,2030.2787,150.75,-2,5.65475,-0.0475,3.1,5.24,small-vehicle,No,0.7
62504,942,243.5,2030.844175,150.7,-2,5.65,-0.0475,3.1,5.24,small-vehicle,No,0.8
62505,942,243.6,2031.409175,150.65,-2,5.64525,0.005,3.09,5.24,small-vehicle,No,0.9
62506,942,243.7,2031.9737,150.6,-2,5.64575,-0.045,3.08,5.24,small-vehicle,No,1.0
62507,942,243.8,2032.538275,150.54,-2,5.64125,-0.0475,3.07,5.24,small-vehicle,No,1.1
62508,942,243.9,2033.1024,150.49,-2,5.6365,0.0025,3.07,5.24,small-vehicle,No,1.2
62509,942,244.0,2033.66605,150.44,-2,5.63675,0.0025,3.06,5.24,small-vehicle,No,1.3
62510,942,244.1,2034.229725,150.39,-2,5.637,0.0025,3.05,5.24,small-vehicle,No,1.4
62511,942,244.2,2034.793425,150.34,-2,5.63725,-0.0475,3.04,5.24,small-vehicle,No,1.5
62512,942,244.3,2035.35715,150.28,-2,5.6325,-0.05,3.03,5.24,small-vehicle,No,1.6
62513,942,244.4,2035.9204,150.23,-2,5.6275,2.27e-11,3.03,5.24,small-vehicle,No,1.7
62514,942,244.5,2036.48315,150.18,-2,5.6275,-0.0475,3.02,5.24,small-vehicle,No,1.8
62515,942,244.6,2037.0459,150.13,-2,5.62275,-0.05,3.01,5.24,small-vehicle,No,1.9
62516,942,244.7,2037.608175,150.08,-2,5.61775,-0.0525,3.01,5.24,small-vehicle,No,2.0
62517,942,244.8,2038.16995,150.02,-2,5.6125,-0.05,3.0,5.24,small-vehicle,No,2.1
62518,942,244.9,2038.7312,149.97,-2,5.6075,-0.05,3.0,5.23,small-vehicle,No,2.2
62519,942,245.0,2039.29195,149.92,-2,5.6025,-0.05,2.99,5.23,small-vehicle,No,2.3
62520,942,245.1,2039.8522,149.87,-2,5.5975,-0.05,2.99,5.23,small-vehicle,No,2.4
62521,942,245.2,2040.41195,149.82,-2,5.5925,-0.05,2.98,5.24,small-vehicle,No,2.5
62522,942,245.3,2040.9712,149.77,-2,5.5875,-0.05,2.98,5.24,small-vehicle,No,2.6
62523,942,245.4,2041.52995,149.72,-2,5.5825,-0.05,2.97,5.24,small-vehicle,No,2.7
62524,942,245.5,2042.0882,149.66,-2,5.5775,0.0025,2.97,5.24,small-vehicle,No,2.8
62525,942,245.6,2042.64595,149.61,-2,5.57775,-0.0475,2.96,5.24,small-vehicle,No,2.9
62526,942,245.7,2043.203725,149.56,-2,5.573,-0.05,2.96,5.24,small-vehicle,No,3.0
62527,942,245.8,2043.761025,149.51,-2,5.568,0.0025,2.95,5.24,small-vehicle,No,3.1
62528,942,245.9,2044.317825,149.46,-2,5.56825,0.055,2.95,5.25,small-vehicle,No,3.2
62529,942,246.0,2044.87465,149.41,-2,5.57375,0.0525,2.95,5.25,small-vehicle,No,3.3
62530,942,246.1,2045.432025,149.36,-2,5.579,0.0025,2.95,5.25,small-vehicle,No,3.4
62531,942,246.2,2045.989925,149.31,-2,5.57925,0.0525,2.95,5.25,small-vehicle,No,3.5
62532,942,246.3,2046.54785,149.25,-2,5.5845,0.0525,2.94,5.26,small-vehicle,No,3.6
62533,942,246.4,2047.1063,149.2,-2,5.58975,0.005,2.94,5.26,small-vehicle,No,3.7
62534,942,246.5,2047.665275,149.15,-2,5.59025,0.0525,2.94,5.26,small-vehicle,No,3.8
62535,942,246.6,2048.2243,149.1,-2,5.5955,0.0525,2.94,5.27,small-vehicle,No,3.9
62536,942,246.7,2048.78385,149.05,-2,5.60075,0.0525,2.94,5.27,small-vehicle,No,4.0
62537,942,246.8,2049.343925,149.0,-2,5.606,0.1025,2.95,5.27,small-vehicle,No,4.1
62538,942,246.9,2049.904525,148.94,-2,5.61625,0.0525,2.95,5.28,small-vehicle,No,4.2
62539,942,247.0,2050.46615,148.89,-2,5.6215,0.0525,2.95,5.28,small-vehicle,No,4.3
62540,942,247.1,2051.0283,148.84,-2,5.62675,0.155,2.95,5.29,small-vehicle,No,4.4
62541,942,247.2,2051.590975,148.79,-2,5.64225,0.155,2.95,5.29,small-vehicle,No,4.5
62542,942,247.3,2052.1552,148.74,-2,5.65775,0.105,2.95,5.3,small-vehicle,No,4.6
62543,942,247.4,2052.720975,148.68,-2,5.66825,0.155,2.96,5.3,small-vehicle,No,4.7
62544,942,247.5,2053.2878,148.63,-2,5.68375,0.2075,2.96,5.31,small-vehicle,No,4.8
62545,942,247.6,2053.856175,148.58,-2,5.7045,0.2075,2.97,5.32,small-vehicle,No,4.9
62546,942,247.7,2054.426625,148.53,-2,5.72525,0.205,2.97,5.33,small-vehicle,No,5.0
65481,972,242.7,1973.112075,156.12,-2,9.1775,-0.25,2.87,4.89,small-vehicle,No,0.0
65482,972,242.8,1974.029825,156.04,-2,9.1525,-0.25,2.87,4.89,small-vehicle,No,0.1
65483,972,242.9,1974.945075,155.97,-2,9.1275,-0.2,2.86,4.89,small-vehicle,No,0.2
65484,972,243.0,1975.857825,155.89,-2,9.1075,-0.25,2.86,4.89,small-vehicle,No,0.3
65485,972,243.1,1976.768575,155.81,-2,9.0825,-0.3,2.86,4.89,small-vehicle,No,0.4
65486,972,243.2,1977.676825,155.74,-2,9.0525,-0.3025,2.86,4.88,small-vehicle,No,0.5
65487,972,243.3,1978.582075,155.66,-2,9.02225,-0.305,2.85,4.88,small-vehicle,No,0.6
65488,972,243.4,1979.4843,155.58,-2,8.99175,-0.3025,2.85,4.88,small-vehicle,No,0.7
65489,972,243.5,1980.383475,155.5,-2,8.9615,-0.3525,2.85,4.88,small-vehicle,No,0.8
65490,972,243.6,1981.279625,155.42,-2,8.92625,-0.355,2.84,4.88,small-vehicle,No,0.9
65491,972,243.7,1982.17225,155.34,-2,8.89075,-0.3575,2.84,4.88,small-vehicle,No,1.0
65492,972,243.8,1983.061325,155.26,-2,8.855,-0.4075,2.84,4.88,small-vehicle,No,1.1
65493,972,243.9,1983.946825,155.17,-2,8.81425,-0.455,2.84,4.87,small-vehicle,No,1.2
65494,972,244.0,1984.82825,155.09,-2,8.76875,-0.4575,2.83,4.87,small-vehicle,No,1.3
65495,972,244.1,1985.705125,155.01,-2,8.723,-0.46,2.83,4.87,small-vehicle,No,1.4
65496,972,244.2,1986.577425,154.93,-2,8.677,-0.56,2.82,4.86,small-vehicle,No,1.5
65497,972,244.3,1987.445125,154.85,-2,8.621,-0.56,2.82,4.86,small-vehicle,No,1.6
65498,972,244.4,1988.307225,154.76,-2,8.565,-0.56,2.82,4.85,small-vehicle,No,1.7
65499,972,244.5,1989.163725,154.68,-2,8.509,-0.61,2.81,4.85,small-vehicle,No,1.8
65500,972,244.6,1990.014625,154.6,-2,8.448,-0.61,2.81,4.85,small-vehicle,No,1.9
65501,972,244.7,1990.859425,154.52,-2,8.387,-0.61,2.81,4.85,small-vehicle,No,2.0
65502,972,244.8,1991.698125,154.43,-2,8.326,-0.61,2.8,4.84,small-vehicle,No,2.1
65503,972,244.9,1992.530725,154.35,-2,8.265,-0.66,2.8,4.84,small-vehicle,No,2.2
65504,972,245.0,1993.357225,154.27,-2,8.199,-0.7075,2.8,4.84,small-vehicle,No,2.3
65505,972,245.1,1994.177125,154.19,-2,8.12825,-0.6575,2.79,4.84,small-vehicle,No,2.4
65506,972,245.2,1994.98995,154.11,-2,8.0625,-0.66,2.79,4.85,small-vehicle,No,2.5
65507,972,245.3,1995.7962,154.03,-2,7.9965,-0.7075,2.79,4.85,small-vehicle,No,2.6
65508,972,245.4,1996.59585,153.94,-2,7.92575,-0.7075,2.79,4.85,small-vehicle,No,2.7
65509,972,245.5,1997.388425,153.86,-2,7.855,-0.7575,2.79,4.85,small-vehicle,No,2.8
65510,972,245.6,1998.173925,153.78,-2,7.77925,-0.7575,2.79,4.86,small-vehicle,No,2.9
65511,972,245.7,1998.95185,153.7,-2,7.7035,-0.76,2.79,4.86,small-vehicle,No,3.0
65512,972,245.8,1999.7222,153.62,-2,7.6275,-0.8075,2.79,4.86,small-vehicle,No,3.1
65513,972,245.9,2000.48495,153.54,-2,7.54675,-0.8075,2.79,4.87,small-vehicle,No,3.2
65514,972,246.0,2001.239625,153.46,-2,7.466,-0.86,2.79,4.87,small-vehicle,No,3.3
65515,972,246.1,2001.986225,153.38,-2,7.38,-0.86,2.79,4.87,small-vehicle,No,3.4
65516,972,246.2,2002.724225,153.3,-2,7.294,-0.8575,2.8,4.87,small-vehicle,No,3.5
65517,972,246.3,2003.453625,153.23,-2,7.20825,-0.8575,2.8,4.87,small-vehicle,No,3.6
65518,972,246.4,2004.17445,153.15,-2,7.1225,-0.8575,2.8,4.88,small-vehicle,No,3.7
65519,972,246.5,2004.8867,153.07,-2,7.03675,-0.855,2.8,4.88,small-vehicle,No,3.8
65520,972,246.6,2005.590375,153.0,-2,6.95125,-0.855,2.8,4.88,small-vehicle,No,3.9
65521,972,246.7,2006.2855,152.92,-2,6.86575,-0.8525,2.81,4.88,small-vehicle,No,4.0
65522,972,246.8,2006.972075,152.85,-2,6.7805,-0.8025,2.81,4.89,small-vehicle,No,4.1
65523,972,246.9,2007.650125,152.78,-2,6.70025,-0.8525,2.82,4.89,small-vehicle,No,4.2
65524,972,247.0,2008.32015,152.7,-2,6.615,-0.85,2.82,4.89,small-vehicle,No,4.3
65525,972,247.1,2008.98165,152.63,-2,6.53,-0.75,2.82,4.9,small-vehicle,No,4.4
65526,972,247.2,2009.63465,152.56,-2,6.455,-0.75,2.83,4.9,small-vehicle,No,4.5
65527,972,247.3,2010.28015,152.49,-2,6.38,-0.7975,2.83,4.91,small-vehicle,No,4.6
65528,972,247.4,2010.91815,152.42,-2,6.30025,-0.745,2.84,4.91,small-vehicle,No,4.7
65529,972,247.5,2011.548175,152.35,-2,6.22575,-0.695,2.84,4.91,small-vehicle,No,4.8
65530,972,247.6,2012.17075,152.28,-2,6.15625,-0.695,2.85,4.92,small-vehicle,No,4.9
65531,972,247.7,2012.786375,152.22,-2,6.08675,-0.695,2.85,4.92,small-vehicle,No,5.0
68964,1046,242.7,1935.138425,159.11,-2,9.5605,0.05,2.89,5.65,small-vehicle,No,0.0
68965,1046,242.8,1936.094475,159.05,-2,9.5655,0.0525,2.89,5.66,small-vehicle,No,0.1
68966,1046,242.9,1937.051025,158.98,-2,9.57075,0.0025,2.9,5.67,small-vehicle,No,0.2
68967,1046,243.0,1938.0081,158.91,-2,9.571,0.05,2.9,5.68,small-vehicle,No,0.3
68968,1046,243.1,1938.9652,158.84,-2,9.576,0.0525,2.9,5.69,small-vehicle,No,0.4
68969,1046,243.2,1939.9228,158.77,-2,9.58125,0.0525,2.91,5.69,small-vehicle,No,0.5
68970,1046,243.3,1940.880925,158.69,-2,9.5865,0.05,2.91,5.7,small-vehicle,No,0.6
68971,1046,243.4,1941.839575,158.62,-2,9.5915,0.05,2.91,5.71,small-vehicle,No,0.7
68972,1046,243.5,1942.798725,158.55,-2,9.5965,0.05,2.91,5.71,small-vehicle,No,0.8
68973,1046,243.6,1943.758375,158.47,-2,9.6015,0.0525,2.91,5.72,small-vehicle,No,0.9
68974,1046,243.7,1944.718525,158.4,-2,9.60675,0.0525,2.91,5.72,small-vehicle,No,1.0
68975,1046,243.8,1945.6792,158.32,-2,9.612,2.27e-11,2.91,5.72,small-vehicle,No,1.1
68976,1046,243.9,1946.6404,158.25,-2,9.612,0.05,2.91,5.73,small-vehicle,No,1.2
68977,1046,244.0,1947.6016,158.17,-2,9.617,0.0475,2.92,5.73,small-vehicle,No,1.3
68978,1046,244.1,1948.5633,158.09,-2,9.62175,-0.0025,2.92,5.73,small-vehicle,No,1.4
68979,1046,244.2,1949.525475,158.01,-2,9.6215,-0.0025,2.92,5.73,small-vehicle,No,1.5
68980,1046,244.3,1950.487625,157.93,-2,9.62125,-0.0525,2.92,5.73,small-vehicle,No,1.6
68981,1046,244.4,1951.44975,157.85,-2,9.616,-0.0525,2.92,5.73,small-vehicle,No,1.7
68982,1046,244.5,1952.41135,157.77,-2,9.61075,-0.055,2.92,5.73,small-vehicle,No,1.8
68983,1046,244.6,1953.372425,157.69,-2,9.60525,-0.055,2.92,5.73,small-vehicle,No,1.9
68984,1046,244.7,1954.33295,157.61,-2,9.59975,-0.055,2.92,5.73,small-vehicle,No,2.0
68985,1046,244.8,1955.292925,157.53,-2,9.59425,-0.1025,2.92,5.73,small-vehicle,No,2.1
68986,1046,244.9,1956.25235,157.45,-2,9.584,-0.1025,2.92,5.72,small-vehicle,No,2.2
68987,1046,245.0,1957.21075,157.37,-2,9.57375,-0.105,2.93,5.72,small-vehicle,No,2.3
68988,1046,245.1,1958.168125,157.29,-2,9.56325,-0.105,2.93,5.72,small-vehicle,No,2.4
68989,1046,245.2,1959.12445,157.21,-2,9.55275,-0.105,2.93,5.71,small-vehicle,No,2.5
68990,1046,245.3,1960.079725,157.12,-2,9.54225,-0.155,2.93,5.71,small-vehicle,No,2.6
68991,1046,245.4,1961.03395,157.04,-2,9.52675,-0.155,2.93,5.7,small-vehicle,No,2.7
68992,1046,245.5,1961.986625,156.96,-2,9.51125,-0.155,2.93,5.69,small-vehicle,No,2.8
68993,1046,245.6,1962.93775,156.88,-2,9.49575,-0.205,2.93,5.69,small-vehicle,No,2.9
68994,1046,245.7,1963.887325,156.8,-2,9.47525,-0.155,2.93,5.68,small-vehicle,No,3.0
68995,1046,245.8,1964.83485,156.72,-2,9.45975,-0.155,2.93,5.68,small-vehicle,No,3.1
68996,1046,245.9,1965.780825,156.64,-2,9.44425,-0.255,2.93,5.67,small-vehicle,No,3.2
68997,1046,246.0,1966.72525,156.55,-2,9.41875,-0.2575,2.93,5.67,small-vehicle,No,3.3
68998,1046,246.1,1967.667125,156.47,-2,9.393,-0.2075,2.93,5.66,small-vehicle,No,3.4
68999,1046,246.2,1968.606425,156.39,-2,9.37225,-0.2575,2.94,5.66,small-vehicle,No,3.5
69000,1046,246.3,1969.54365,156.31,-2,9.3465,-0.3075,2.94,5.65,small-vehicle,No,3.6
69001,1046,246.4,1970.4783,156.23,-2,9.31575,-0.3575,2.94,5.65,small-vehicle,No,3.7
69002,1046,246.5,1971.409875,156.15,-2,9.28,-0.36,2.95,5.65,small-vehicle,No,3.8
69003,1046,246.6,1972.337875,156.07,-2,9.244,-0.36,2.95,5.65,small-vehicle,No,3.9
69004,1046,246.7,1973.262275,155.98,-2,9.208,-0.41,2.95,5.65,small-vehicle,No,4.0
69005,1046,246.8,1974.183075,155.9,-2,9.167,-0.41,2.96,5.65,small-vehicle,No,4.1
69006,1046,246.9,1975.099775,155.82,-2,9.126,-0.46,2.96,5.65,small-vehicle,No,4.2
69007,1046,247.0,1976.012375,155.74,-2,9.08,-0.4575,2.97,5.65,small-vehicle,No,4.3
69008,1046,247.1,1976.920375,155.66,-2,9.03425,-0.4575,2.98,5.65,small-vehicle,No,4.4
69009,1046,247.2,1977.8238,155.57,-2,8.9885,-0.51,2.98,5.66,small-vehicle,No,4.5
69010,1046,247.3,1978.72265,155.49,-2,8.9375,-0.51,2.99,5.66,small-vehicle,No,4.6
69011,1046,247.4,1979.6164,155.41,-2,8.8865,-0.51,2.99,5.66,small-vehicle,No,4.7
69012,1046,247.5,1980.50505,155.33,-2,8.8355,-0.56,3.0,5.66,small-vehicle,No,4.8
69013,1046,247.6,1981.3886,155.24,-2,8.7795,-0.5575,3.01,5.67,small-vehicle,No,4.9
69014,1046,247.7,1982.26655,155.16,-2,8.72375,-0.505,3.01,5.67,small-vehicle,No,5.0
70649,1062,247.5,1910.17055,160.71,-2,10.48475,0.095,2.94,5.7,small-vehicle,No,4.8
70650,1062,247.6,1911.219025,160.65,-2,10.49425,0.095,2.95,5.71,small-vehicle,No,4.9
70651,1062,247.7,1912.26845,160.59,-2,10.50375,0.0425,2.96,5.71,small-vehicle,No,5.0
71733,1387,242.7,2002.774325,153.11,-2,6.263,-0.65,3.1,5.59,small-vehicle,No,0.0
71734,1387,242.8,2003.400625,153.05,-2,6.198,-0.65,3.09,5.59,small-vehicle,No,0.1
71735,1387,242.9,2004.020425,152.99,-2,6.133,-0.65,3.08,5.59,small-vehicle,No,0.2
71736,1387,243.0,2004.633725,152.93,-2,6.068,-0.5975,3.07,5.59,small-vehicle,No,0.3
71737,1387,243.1,2005.240525,152.87,-2,6.00825,-0.5975,3.06,5.59,small-vehicle,No,0.4
71738,1387,243.2,2005.84135,152.82,-2,5.9485,-0.5475,3.05,5.59,small-vehicle,No,0.5
71739,1387,243.3,2006.4362,152.76,-2,5.89375,-0.545,3.04,5.59,small-vehicle,No,0.6
71740,1387,243.4,2007.025575,152.7,-2,5.83925,-0.545,3.03,5.59,small-vehicle,No,0.7
71741,1387,243.5,2007.6095,152.64,-2,5.78475,-0.495,3.02,5.59,small-vehicle,No,0.8
71742,1387,243.6,2008.187975,152.58,-2,5.73525,-0.495,3.01,5.6,small-vehicle,No,0.9
71743,1387,243.7,2008.7615,152.53,-2,5.68575,-0.495,3.01,5.6,small-vehicle,No,1.0
71744,1387,243.8,2009.330075,152.47,-2,5.63625,-0.4925,3.0,5.6,small-vehicle,No,1.1
71745,1387,243.9,2009.8937,152.41,-2,5.587,-0.44,2.99,5.61,small-vehicle,No,1.2
71746,1387,244.0,2010.4524,152.36,-2,5.543,-0.3925,2.98,5.61,small-vehicle,No,1.3
71747,1387,244.1,2011.0067,152.3,-2,5.50375,-0.3425,2.98,5.61,small-vehicle,No,1.4
71748,1387,244.2,2011.557075,152.25,-2,5.4695,-0.2875,2.97,5.62,small-vehicle,No,1.5
71749,1387,244.3,2012.104025,152.19,-2,5.44075,-0.2875,2.96,5.62,small-vehicle,No,1.6
71750,1387,244.4,2012.6481,152.14,-2,5.412,-0.29,2.96,5.63,small-vehicle,No,1.7
71751,1387,244.5,2013.1893,152.08,-2,5.383,-0.2375,2.95,5.63,small-vehicle,No,1.8
71752,1387,244.6,2013.7276,152.03,-2,5.35925,-0.1875,2.95,5.64,small-vehicle,No,1.9
71753,1387,244.7,2014.263525,151.97,-2,5.3405,-0.1875,2.95,5.65,small-vehicle,No,2.0
